Date,Open,High,Low,Close,Volume,Currency
2013-12-31,0.11,0.125,0.11,0.11,7212900,MYR
2014-01-02,0.115,0.12,0.11,0.11,3647300,MYR
2014-01-03,0.11,0.115,0.11,0.115,531700,MYR
2014-01-06,0.115,0.12,0.11,0.11,1942000,MYR
2014-01-07,0.115,0.115,0.11,0.115,919600,MYR
2014-01-08,0.115,0.115,0.11,0.11,1289400,MYR
2014-01-09,0.115,0.12,0.115,0.115,751200,MYR
2014-01-10,0.115,0.12,0.115,0.115,1016100,MYR
2014-01-13,0.115,0.12,0.11,0.12,1865100,MYR
2014-01-15,0.115,0.115,0.11,0.11,1212200,MYR
2014-01-16,0.11,0.115,0.11,0.115,1358200,MYR
2014-01-20,0.115,0.115,0.11,0.11,1850600,MYR
2014-01-21,0.115,0.12,0.11,0.115,3494900,MYR
2014-01-22,0.11,0.115,0.11,0.11,1664700,MYR
2014-01-23,0.11,0.11,0.11,0.11,1237600,MYR
2014-01-24,0.11,0.11,0.105,0.11,5393700,MYR
2014-01-27,0.11,0.11,0.105,0.11,1490700,MYR
2014-01-28,0.11,0.11,0.105,0.11,137600,MYR
2014-01-29,0.11,0.115,0.11,0.115,156400,MYR
2014-01-30,0.11,0.11,0.105,0.105,386900,MYR
2014-02-04,0.11,0.11,0.1,0.1,8180200,MYR
2014-02-05,0.105,0.11,0.105,0.105,2883100,MYR
2014-02-06,0.11,0.11,0.105,0.105,1482500,MYR
2014-02-07,0.11,0.115,0.105,0.11,2728000,MYR
2014-02-10,0.11,0.115,0.11,0.11,2617100,MYR
2014-02-11,0.11,0.115,0.11,0.115,1139700,MYR
2014-02-12,0.115,0.125,0.11,0.12,32606000,MYR
2014-02-13,0.12,0.125,0.11,0.11,11817800,MYR
2014-02-14,0.11,0.115,0.11,0.115,5393800,MYR
2014-02-17,0.115,0.12,0.115,0.115,2424300,MYR
2014-02-18,0.115,0.115,0.11,0.11,5580000,MYR
2014-02-19,0.115,0.125,0.11,0.115,21854200,MYR
2014-02-20,0.12,0.125,0.115,0.12,7386000,MYR
2014-02-21,0.12,0.125,0.115,0.115,3698200,MYR
2014-02-24,0.12,0.125,0.115,0.12,4462300,MYR
2014-02-25,0.125,0.13,0.12,0.13,17287900,MYR
2014-02-26,0.13,0.14,0.125,0.135,27894900,MYR
2014-02-27,0.135,0.145,0.135,0.14,33237600,MYR
2014-02-28,0.14,0.14,0.125,0.13,12099900,MYR
2014-03-03,0.13,0.13,0.12,0.125,6137500,MYR
2014-03-04,0.12,0.125,0.12,0.125,3482600,MYR
2014-03-05,0.125,0.13,0.12,0.125,10455700,MYR
2014-03-06,0.12,0.13,0.12,0.13,7111500,MYR
2014-03-07,0.125,0.13,0.12,0.12,3598800,MYR
2014-03-10,0.12,0.125,0.12,0.125,841700,MYR
2014-03-11,0.12,0.125,0.12,0.12,13345900,MYR
2014-03-12,0.12,0.12,0.115,0.12,784000,MYR
2014-03-13,0.115,0.12,0.115,0.115,3034400,MYR
2014-03-14,0.115,0.115,0.11,0.115,6488400,MYR
2014-03-17,0.115,0.115,0.11,0.115,5292100,MYR
2014-03-18,0.115,0.12,0.115,0.115,3145300,MYR
2014-03-19,0.115,0.115,0.115,0.115,265000,MYR
2014-03-20,0.115,0.115,0.115,0.115,1259000,MYR
2014-03-21,0.115,0.115,0.11,0.115,1967400,MYR
2014-03-24,0.115,0.125,0.115,0.12,8006100,MYR
2014-03-25,0.115,0.12,0.115,0.12,893000,MYR
2014-03-26,0.12,0.12,0.115,0.115,921900,MYR
2014-03-27,0.115,0.12,0.11,0.12,6351100,MYR
2014-03-28,0.115,0.125,0.115,0.12,9523600,MYR
2014-03-31,0.12,0.12,0.115,0.115,4746000,MYR
2014-04-01,0.12,0.12,0.115,0.115,1564100,MYR
2014-04-02,0.12,0.12,0.115,0.115,1076200,MYR
2014-04-03,0.12,0.12,0.115,0.12,1787500,MYR
2014-04-04,0.12,0.12,0.115,0.115,6097000,MYR
2014-04-07,0.115,0.12,0.115,0.12,409000,MYR
2014-04-08,0.115,0.12,0.115,0.115,1600200,MYR
2014-04-09,0.12,0.13,0.115,0.12,25995500,MYR
2014-04-10,0.12,0.125,0.12,0.12,1809000,MYR
2014-04-11,0.12,0.125,0.12,0.125,2878600,MYR
2014-04-14,0.12,0.125,0.12,0.125,3004100,MYR
2014-04-15,0.125,0.125,0.115,0.12,3522700,MYR
2014-04-16,0.12,0.12,0.12,0.12,1388700,MYR
2014-04-17,0.12,0.12,0.12,0.12,1844000,MYR
2014-04-18,0.12,0.12,0.115,0.12,1299000,MYR
2014-04-21,0.115,0.12,0.115,0.12,2130700,MYR
2014-04-22,0.12,0.12,0.115,0.115,1736000,MYR
2014-04-23,0.12,0.12,0.115,0.12,2713200,MYR
2014-04-24,0.12,0.12,0.115,0.12,1100000,MYR
2014-04-25,0.125,0.125,0.12,0.12,897000,MYR
2014-04-28,0.12,0.12,0.115,0.115,638900,MYR
2014-04-29,0.115,0.12,0.115,0.12,9100,MYR
2014-04-30,0.115,0.12,0.115,0.115,843600,MYR
2014-05-02,0.12,0.12,0.115,0.115,1817700,MYR
2014-05-05,0.115,0.115,0.115,0.115,2140400,MYR
2014-05-06,0.115,0.115,0.115,0.115,372600,MYR
2014-05-07,0.115,0.12,0.115,0.115,858000,MYR
2014-05-08,0.115,0.12,0.115,0.115,1697900,MYR
2014-05-09,0.12,0.135,0.12,0.13,34678600,MYR
2014-05-12,0.135,0.14,0.125,0.135,35796600,MYR
2014-05-14,0.135,0.145,0.135,0.14,33632800,MYR
2014-05-15,0.14,0.145,0.13,0.135,13693700,MYR
2014-05-16,0.13,0.13,0.125,0.125,9666300,MYR
2014-05-19,0.13,0.13,0.12,0.125,10052000,MYR
2014-05-20,0.125,0.125,0.12,0.12,4587400,MYR
2014-05-21,0.125,0.125,0.12,0.12,3705800,MYR
2014-05-22,0.125,0.135,0.12,0.125,21764300,MYR
2014-05-23,0.13,0.13,0.125,0.125,4280800,MYR
2014-05-26,0.125,0.125,0.12,0.12,4015300,MYR
2014-05-27,0.12,0.13,0.12,0.13,8011500,MYR
2014-05-28,0.125,0.125,0.12,0.12,2020800,MYR
2014-05-29,0.12,0.125,0.12,0.125,2396800,MYR
2014-05-30,0.125,0.125,0.12,0.12,1560000,MYR
2014-06-02,0.12,0.125,0.12,0.12,2053800,MYR
2014-06-03,0.12,0.125,0.12,0.12,2790500,MYR
2014-06-04,0.125,0.125,0.12,0.125,1628600,MYR
2014-06-05,0.12,0.12,0.12,0.12,1636400,MYR
2014-06-06,0.12,0.13,0.12,0.12,11200700,MYR
2014-06-09,0.12,0.125,0.12,0.12,856900,MYR
2014-06-10,0.125,0.13,0.12,0.125,6632500,MYR
2014-06-11,0.125,0.125,0.12,0.125,3543000,MYR
2014-06-12,0.12,0.125,0.12,0.12,1381200,MYR
2014-06-13,0.12,0.125,0.12,0.12,1259300,MYR
2014-06-16,0.12,0.125,0.12,0.12,1042300,MYR
2014-06-17,0.125,0.125,0.12,0.12,1929100,MYR
2014-06-18,0.12,0.125,0.12,0.12,1631400,MYR
2014-06-19,0.12,0.125,0.12,0.12,6293100,MYR
2014-06-20,0.12,0.125,0.115,0.12,8989400,MYR
2014-06-23,0.125,0.125,0.12,0.12,1135000,MYR
2014-06-24,0.12,0.12,0.12,0.12,209000,MYR
2014-06-25,0.12,0.125,0.12,0.125,5010800,MYR
2014-06-26,0.125,0.125,0.12,0.12,1408300,MYR
2014-06-27,0.12,0.12,0.12,0.12,580200,MYR
2014-06-30,0.12,0.125,0.12,0.12,3157500,MYR
2014-07-01,0.12,0.12,0.115,0.12,1222500,MYR
2014-07-02,0.115,0.12,0.115,0.115,1474000,MYR
2014-07-03,0.115,0.12,0.115,0.115,518100,MYR
2014-07-04,0.12,0.12,0.115,0.12,355000,MYR
2014-07-07,0.12,0.12,0.115,0.115,500600,MYR
2014-07-08,0.115,0.12,0.115,0.12,1169000,MYR
2014-07-09,0.115,0.115,0.115,0.115,875100,MYR
2014-07-10,0.12,0.12,0.115,0.115,1325500,MYR
2014-07-11,0.115,0.12,0.115,0.115,442000,MYR
2014-07-14,0.115,0.12,0.115,0.115,2628400,MYR
2014-07-16,0.115,0.12,0.115,0.12,4866500,MYR
2014-07-17,0.115,0.12,0.115,0.12,638000,MYR
2014-07-18,0.115,0.115,0.115,0.115,1400000,MYR
2014-07-21,0.115,0.12,0.115,0.115,3106200,MYR
2014-07-22,0.12,0.12,0.115,0.115,813100,MYR
2014-07-23,0.115,0.125,0.115,0.115,11672000,MYR
2014-07-24,0.12,0.12,0.115,0.12,2441900,MYR
2014-07-25,0.12,0.12,0.115,0.115,1309500,MYR
2014-07-30,0.115,0.12,0.115,0.115,530200,MYR
2014-07-31,0.115,0.12,0.115,0.115,2941000,MYR
2014-08-01,0.115,0.12,0.115,0.115,335100,MYR
2014-08-04,0.115,0.12,0.115,0.115,1128500,MYR
2014-08-05,0.115,0.12,0.115,0.115,471000,MYR
2014-08-06,0.115,0.13,0.115,0.12,15407200,MYR
2014-08-07,0.12,0.125,0.12,0.12,2803900,MYR
2014-08-08,0.12,0.125,0.12,0.12,9731000,MYR
2014-08-11,0.12,0.12,0.12,0.12,4422900,MYR
2014-08-12,0.12,0.12,0.12,0.12,1944000,MYR
2014-08-13,0.12,0.125,0.12,0.12,1182000,MYR
2014-08-14,0.125,0.14,0.125,0.135,38089300,MYR
2014-08-15,0.135,0.135,0.125,0.13,6734700,MYR
2014-08-18,0.13,0.135,0.13,0.13,4726700,MYR
2014-08-19,0.135,0.135,0.125,0.125,4671000,MYR
2014-08-20,0.13,0.14,0.13,0.135,33589900,MYR
2014-08-21,0.135,0.135,0.125,0.135,4365700,MYR
2014-08-22,0.135,0.135,0.13,0.13,3601000,MYR
2014-08-25,0.13,0.135,0.125,0.125,3834500,MYR
2014-08-26,0.13,0.135,0.125,0.125,4838100,MYR
2014-08-27,0.13,0.13,0.125,0.125,1114000,MYR
2014-08-28,0.13,0.13,0.125,0.125,1434000,MYR
2014-08-29,0.13,0.135,0.125,0.13,5846500,MYR
2014-09-02,0.13,0.13,0.125,0.125,1324500,MYR
2014-09-03,0.13,0.13,0.125,0.125,862000,MYR
2014-09-04,0.13,0.13,0.125,0.125,1113500,MYR
2014-09-05,0.125,0.13,0.125,0.125,2197000,MYR
2014-09-08,0.13,0.13,0.125,0.125,604100,MYR
2014-09-09,0.125,0.125,0.125,0.125,1291000,MYR
2014-09-10,0.125,0.13,0.125,0.13,5513800,MYR
2014-09-11,0.125,0.13,0.125,0.13,2256600,MYR
2014-09-12,0.125,0.135,0.125,0.13,19768300,MYR
2014-09-15,0.13,0.13,0.125,0.13,1902400,MYR
2014-09-17,0.125,0.125,0.125,0.125,372000,MYR
2014-09-18,0.125,0.13,0.125,0.125,2751000,MYR
2014-09-19,0.13,0.14,0.13,0.13,38884900,MYR
2014-09-22,0.13,0.135,0.125,0.13,4918100,MYR
2014-09-23,0.13,0.13,0.125,0.13,1844000,MYR
2014-09-24,0.13,0.13,0.125,0.125,3782000,MYR
2014-09-25,0.13,0.13,0.125,0.125,9311500,MYR
2014-09-26,0.125,0.13,0.125,0.125,17081000,MYR
2014-09-29,0.125,0.125,0.12,0.125,6415700,MYR
2014-09-30,0.125,0.125,0.12,0.125,1717400,MYR
2014-10-01,0.12,0.125,0.12,0.12,1609100,MYR
2014-10-02,0.12,0.125,0.12,0.125,5206500,MYR
2014-10-03,0.12,0.125,0.12,0.125,1834000,MYR
2014-10-07,0.125,0.125,0.12,0.125,5087900,MYR
2014-10-08,0.12,0.12,0.115,0.12,16015700,MYR
2014-10-09,0.12,0.125,0.12,0.125,3202600,MYR
2014-10-10,0.12,0.12,0.115,0.12,1583000,MYR
2014-10-13,0.12,0.12,0.115,0.115,4921000,MYR
2014-10-14,0.115,0.12,0.11,0.12,13075900,MYR
2014-10-15,0.115,0.115,0.11,0.11,3830000,MYR
2014-10-16,0.11,0.11,0.105,0.11,2658200,MYR
2014-10-17,0.11,0.115,0.11,0.115,2077600,MYR
2014-10-20,0.115,0.115,0.11,0.115,1989800,MYR
2014-10-21,0.11,0.115,0.11,0.11,2995700,MYR
2014-10-23,0.115,0.115,0.11,0.11,1007000,MYR
2014-10-24,0.11,0.115,0.11,0.115,1776700,MYR
2014-10-27,0.115,0.12,0.115,0.115,6835900,MYR
2014-10-28,0.115,0.12,0.115,0.12,960000,MYR
2014-10-29,0.12,0.13,0.12,0.125,9746300,MYR
2014-10-30,0.135,0.14,0.13,0.135,60584500,MYR
2014-10-31,0.135,0.135,0.125,0.125,13357600,MYR
2014-11-03,0.13,0.13,0.125,0.13,1048600,MYR
2014-11-04,0.125,0.13,0.125,0.125,5350200,MYR
2014-11-05,0.125,0.125,0.12,0.12,7023200,MYR
2014-11-06,0.12,0.125,0.12,0.125,3567300,MYR
2014-11-07,0.12,0.125,0.12,0.12,657000,MYR
2014-11-10,0.12,0.125,0.12,0.12,4218200,MYR
2014-11-11,0.12,0.125,0.12,0.12,1922700,MYR
2014-11-12,0.12,0.125,0.12,0.12,1826000,MYR
2014-11-13,0.12,0.125,0.12,0.12,1465200,MYR
2014-11-14,0.12,0.125,0.12,0.12,5481100,MYR
2014-11-17,0.12,0.12,0.115,0.115,5261800,MYR
2014-11-18,0.115,0.115,0.115,0.115,6091100,MYR
2014-11-19,0.12,0.12,0.115,0.115,612000,MYR
2014-11-20,0.12,0.12,0.115,0.115,490000,MYR
2014-11-21,0.12,0.12,0.115,0.12,1182900,MYR
2014-11-24,0.115,0.12,0.115,0.115,5987800,MYR
2014-11-25,0.12,0.125,0.115,0.12,12894000,MYR
2014-11-26,0.12,0.125,0.115,0.115,1685200,MYR
2014-11-27,0.12,0.125,0.115,0.12,4716800,MYR
2014-11-28,0.12,0.12,0.115,0.115,963100,MYR
2014-12-01,0.115,0.115,0.11,0.11,6407000,MYR
2014-12-02,0.11,0.115,0.11,0.11,1395400,MYR
2014-12-03,0.115,0.115,0.105,0.105,8207200,MYR
2014-12-04,0.11,0.11,0.105,0.105,2828600,MYR
2014-12-05,0.105,0.11,0.105,0.11,1310100,MYR
2014-12-08,0.11,0.11,0.105,0.105,772300,MYR
2014-12-09,0.11,0.11,0.105,0.105,1809200,MYR
2014-12-10,0.105,0.11,0.105,0.11,3501700,MYR
2014-12-11,0.105,0.11,0.105,0.105,2617800,MYR
2014-12-12,0.105,0.105,0.105,0.105,1433000,MYR
2014-12-15,0.1,0.1,0.09,0.09,4932800,MYR
2014-12-16,0.09,0.09,0.085,0.09,2318600,MYR
2014-12-17,0.08,0.095,0.08,0.09,5364100,MYR
2014-12-18,0.09,0.1,0.09,0.095,5381100,MYR
2014-12-19,0.095,0.1,0.095,0.095,1689000,MYR
2014-12-22,0.095,0.1,0.095,0.1,654600,MYR
2014-12-23,0.1,0.1,0.095,0.095,1126400,MYR
2014-12-24,0.095,0.095,0.095,0.095,2717100,MYR
2014-12-26,0.095,0.1,0.095,0.1,340000,MYR
2014-12-29,0.1,0.1,0.095,0.095,115200,MYR
2014-12-30,0.1,0.105,0.1,0.1,3308100,MYR
2014-12-31,0.105,0.105,0.1,0.105,795400,MYR
2015-01-02,0.1,0.1,0.095,0.1,936200,MYR
2015-01-05,0.1,0.1,0.095,0.095,201000,MYR
2015-01-06,0.095,0.095,0.09,0.095,2945800,MYR
2015-01-07,0.095,0.1,0.095,0.1,184000,MYR
2015-01-08,0.1,0.1,0.095,0.095,170400,MYR
2015-01-09,0.1,0.105,0.1,0.1,5904800,MYR
2015-01-12,0.1,0.105,0.095,0.1,1093300,MYR
2015-01-13,0.1,0.11,0.1,0.105,3433200,MYR
2015-01-14,0.105,0.105,0.1,0.1,1140000,MYR
2015-01-15,0.1,0.105,0.1,0.1,500000,MYR
2015-01-16,0.1,0.105,0.1,0.105,242000,MYR
2015-01-19,0.105,0.105,0.1,0.1,3413200,MYR
2015-01-20,0.105,0.11,0.105,0.11,1976500,MYR
2015-01-21,0.105,0.11,0.105,0.11,957500,MYR
2015-01-22,0.105,0.115,0.105,0.11,4877500,MYR
2015-01-23,0.11,0.115,0.105,0.115,3496000,MYR
2015-01-26,0.115,0.12,0.11,0.115,2026400,MYR
2015-01-27,0.115,0.115,0.11,0.115,112900,MYR
2015-01-28,0.11,0.115,0.11,0.11,2191000,MYR
2015-01-29,0.11,0.12,0.11,0.11,7896000,MYR
2015-01-30,0.115,0.115,0.11,0.11,1117900,MYR
2015-02-04,0.11,0.11,0.105,0.11,3242000,MYR
2015-02-05,0.105,0.11,0.105,0.105,1084100,MYR
2015-02-06,0.105,0.11,0.105,0.11,7742300,MYR
2015-02-09,0.11,0.115,0.105,0.105,5652300,MYR
2015-02-10,0.105,0.115,0.105,0.11,3759500,MYR
2015-02-11,0.11,0.11,0.105,0.105,1095400,MYR
2015-02-12,0.11,0.115,0.11,0.11,3564600,MYR
2015-02-13,0.115,0.115,0.11,0.11,1447000,MYR
2015-02-16,0.11,0.11,0.105,0.11,1171500,MYR
2015-02-17,0.11,0.11,0.105,0.11,245000,MYR
2015-02-18,0.105,0.115,0.105,0.115,1113700,MYR
2015-02-23,0.11,0.115,0.11,0.11,3669800,MYR
2015-02-24,0.11,0.115,0.11,0.11,5658600,MYR
2015-02-25,0.11,0.11,0.105,0.11,1093000,MYR
2015-02-26,0.11,0.11,0.105,0.11,2435000,MYR
2015-02-27,0.105,0.11,0.105,0.11,416000,MYR
2015-03-02,0.11,0.11,0.105,0.105,1446000,MYR
2015-03-03,0.11,0.115,0.105,0.115,8108800,MYR
2015-03-04,0.115,0.12,0.115,0.12,3007000,MYR
2015-03-05,0.12,0.12,0.11,0.115,2494200,MYR
2015-03-06,0.115,0.115,0.11,0.11,2067000,MYR
2015-03-09,0.115,0.12,0.11,0.115,5008100,MYR
2015-03-10,0.115,0.115,0.11,0.115,2988600,MYR
2015-03-11,0.115,0.115,0.11,0.115,1686600,MYR
2015-03-12,0.11,0.12,0.11,0.12,2405400,MYR
2015-03-13,0.12,0.12,0.115,0.115,8826400,MYR
2015-03-16,0.12,0.12,0.115,0.12,2517000,MYR
2015-03-17,0.12,0.12,0.115,0.115,479200,MYR
2015-03-18,0.12,0.12,0.115,0.115,4697200,MYR
2015-03-19,0.115,0.115,0.11,0.115,2397000,MYR
2015-03-20,0.115,0.115,0.11,0.115,605000,MYR
2015-03-23,0.115,0.115,0.11,0.115,1045500,MYR
2015-03-24,0.115,0.115,0.11,0.11,621000,MYR
2015-03-25,0.11,0.11,0.11,0.11,427900,MYR
2015-03-26,0.11,0.11,0.11,0.11,30000,MYR
2015-03-27,0.11,0.115,0.11,0.11,254400,MYR
2015-03-30,0.11,0.11,0.11,0.11,976100,MYR
2015-03-31,0.11,0.11,0.11,0.11,273400,MYR
2015-04-01,0.11,0.11,0.11,0.11,443000,MYR
2015-04-02,0.11,0.115,0.11,0.115,6704800,MYR
2015-04-03,0.115,0.115,0.11,0.11,1640300,MYR
2015-04-06,0.115,0.115,0.11,0.115,2249100,MYR
2015-04-07,0.115,0.12,0.11,0.115,1561000,MYR
2015-04-08,0.115,0.12,0.115,0.12,4110600,MYR
2015-04-09,0.12,0.12,0.115,0.115,1630000,MYR
2015-04-10,0.115,0.12,0.115,0.12,1202000,MYR
2015-04-13,0.115,0.12,0.115,0.115,7275800,MYR
2015-04-14,0.115,0.12,0.115,0.115,1547300,MYR
2015-04-15,0.115,0.12,0.115,0.115,890000,MYR
2015-04-16,0.12,0.135,0.115,0.13,30395000,MYR
2015-04-17,0.135,0.135,0.125,0.125,17458600,MYR
2015-04-20,0.125,0.125,0.12,0.125,8462000,MYR
2015-04-21,0.13,0.13,0.125,0.125,7504500,MYR
2015-04-22,0.125,0.125,0.12,0.12,3868400,MYR
2015-04-23,0.125,0.125,0.12,0.125,8948700,MYR
2015-04-24,0.125,0.135,0.125,0.13,18532800,MYR
2015-04-27,0.125,0.13,0.125,0.125,2808300,MYR
2015-04-28,0.125,0.125,0.12,0.12,8218300,MYR
2015-04-29,0.12,0.12,0.12,0.12,6097200,MYR
2015-04-30,0.125,0.125,0.12,0.125,2906000,MYR
2015-05-05,0.12,0.125,0.12,0.125,1206000,MYR
2015-05-06,0.125,0.125,0.12,0.12,507800,MYR
2015-05-07,0.12,0.12,0.12,0.12,271500,MYR
2015-05-08,0.12,0.125,0.12,0.12,1382400,MYR
2015-05-11,0.12,0.12,0.12,0.12,1270800,MYR
2015-05-12,0.12,0.12,0.12,0.12,2994000,MYR
2015-05-13,0.12,0.12,0.115,0.12,4709600,MYR
2015-05-14,0.12,0.12,0.115,0.115,232000,MYR
2015-05-15,0.12,0.12,0.115,0.115,4030000,MYR
2015-05-18,0.12,0.12,0.115,0.12,1254700,MYR
2015-05-19,0.12,0.12,0.115,0.115,2631000,MYR
2015-05-20,0.115,0.115,0.115,0.115,73200,MYR
2015-05-21,0.12,0.12,0.115,0.12,651700,MYR
2015-05-22,0.115,0.115,0.11,0.115,9871000,MYR
2015-05-25,0.115,0.115,0.11,0.11,3422000,MYR
2015-05-26,0.11,0.115,0.11,0.11,2380800,MYR
2015-05-27,0.105,0.11,0.105,0.105,327000,MYR
2015-05-28,0.105,0.11,0.105,0.105,2797200,MYR
2015-05-29,0.11,0.11,0.105,0.105,2264000,MYR
2015-06-01,0.11,0.11,0.105,0.105,1344000,MYR
2015-06-03,0.105,0.105,0.105,0.105,46900,MYR
2015-06-04,0.105,0.12,0.105,0.115,7014200,MYR
2015-06-05,0.11,0.115,0.11,0.11,5440100,MYR
2015-06-08,0.11,0.11,0.105,0.105,231300,MYR
2015-06-09,0.11,0.11,0.105,0.105,215100,MYR
2015-06-10,0.11,0.11,0.105,0.11,9636100,MYR
2015-06-11,0.11,0.11,0.105,0.105,498000,MYR
2015-06-12,0.105,0.11,0.105,0.105,1373800,MYR
2015-06-15,0.105,0.105,0.1,0.105,4137500,MYR
2015-06-16,0.1,0.105,0.1,0.1,3171300,MYR
2015-06-17,0.1,0.105,0.1,0.1,581000,MYR
2015-06-18,0.105,0.105,0.1,0.105,2575900,MYR
2015-06-19,0.1,0.105,0.1,0.1,1170000,MYR
2015-06-22,0.1,0.105,0.1,0.1,3871900,MYR
2015-06-23,0.105,0.11,0.105,0.105,9389500,MYR
2015-06-24,0.105,0.11,0.105,0.11,149200,MYR
2015-06-25,0.105,0.105,0.105,0.105,688000,MYR
2015-06-26,0.105,0.105,0.105,0.105,2177800,MYR
2015-06-29,0.105,0.11,0.1,0.105,4734400,MYR
2015-06-30,0.105,0.105,0.1,0.105,603200,MYR
2015-07-01,0.11,0.11,0.105,0.105,229900,MYR
2015-07-02,0.105,0.11,0.105,0.11,575000,MYR
2015-07-03,0.11,0.11,0.1,0.105,6134000,MYR
2015-07-06,0.105,0.105,0.1,0.105,6835700,MYR
2015-07-07,0.105,0.105,0.1,0.1,924000,MYR
2015-07-08,0.105,0.105,0.095,0.095,4207000,MYR
2015-07-09,0.095,0.105,0.095,0.1,4337500,MYR
2015-07-10,0.105,0.105,0.1,0.1,604000,MYR
2015-07-13,0.1,0.105,0.1,0.1,302000,MYR
2015-07-14,0.105,0.105,0.1,0.1,359000,MYR
2015-07-15,0.105,0.105,0.1,0.1,319000,MYR
