Date,Open,High,Low,Close,Volume,Currency
2013-05-27,0.42,0.42,0.41,0.42,381183,MYR
2013-05-28,0.42,0.43,0.41,0.42,2922820,MYR
2013-05-29,0.43,0.53,0.43,0.53,1813035,MYR
2013-05-30,0.52,0.52,0.48,0.52,1554404,MYR
2013-05-31,0.51,0.52,0.51,0.51,538863,MYR
2013-06-03,0.51,0.56,0.51,0.55,1679570,MYR
2013-06-04,0.55,0.55,0.52,0.53,350261,MYR
2013-06-05,0.53,0.55,0.53,0.55,783966,MYR
2013-06-06,0.55,0.55,0.53,0.54,892421,MYR
2013-06-07,0.54,0.54,0.53,0.53,433932,MYR
2013-06-10,0.55,0.58,0.54,0.57,2250605,MYR
2013-06-11,0.57,0.59,0.54,0.54,1217898,MYR
2013-06-12,0.54,0.56,0.54,0.55,400623,MYR
2013-06-13,0.55,0.57,0.55,0.57,872412,MYR
2013-06-14,0.57,0.59,0.57,0.59,1143776,MYR
2013-06-17,0.59,0.65,0.59,0.63,3795801,MYR
2013-06-18,0.62,0.62,0.6,0.62,1136842,MYR
2013-06-19,0.62,0.62,0.61,0.61,486455,MYR
2013-06-20,0.61,0.61,0.58,0.61,437116,MYR
2013-06-21,0.6,0.62,0.6,0.62,603549,MYR
2013-06-24,0.62,0.62,0.59,0.61,457124,MYR
2013-06-25,0.61,0.61,0.58,0.6,210884,MYR
2013-06-26,0.59,0.62,0.59,0.61,259200,MYR
2013-06-27,0.62,0.62,0.61,0.61,268749,MYR
2013-06-28,0.62,0.62,0.62,0.62,202358,MYR
2013-07-01,0.61,0.62,0.61,0.62,99019,MYR
2013-07-02,0.61,0.64,0.61,0.64,212817,MYR
2013-07-03,0.63,0.63,0.62,0.62,150745,MYR
2013-07-04,0.61,0.61,0.6,0.6,509078,MYR
2013-07-05,0.6,0.61,0.6,0.6,253516,MYR
2013-07-08,0.61,0.65,0.61,0.63,975410,MYR
2013-07-09,0.63,0.65,0.62,0.62,2517536,MYR
2013-07-10,0.63,0.64,0.63,0.63,2182054,MYR
2013-07-11,0.63,0.64,0.63,0.63,2786854,MYR
2013-07-12,0.63,0.64,0.62,0.64,2836420,MYR
2013-07-15,0.62,0.63,0.62,0.63,1279629,MYR
2013-07-16,0.63,0.63,0.62,0.63,1515410,MYR
2013-07-17,0.64,0.64,0.63,0.63,894240,MYR
2013-07-18,0.63,0.63,0.63,0.63,1793027,MYR
2013-07-19,0.63,0.63,0.62,0.63,957789,MYR
2013-07-22,0.63,0.65,0.62,0.63,2895422,MYR
2013-07-23,0.63,0.64,0.63,0.64,2212066,MYR
2013-07-24,0.64,0.65,0.62,0.62,1282698,MYR
2013-07-25,0.65,0.65,0.62,0.62,5509703,MYR
2013-07-26,0.63,0.64,0.62,0.64,4562145,MYR
2013-07-29,0.62,0.63,0.62,0.63,1678092,MYR
2013-07-30,0.62,0.62,0.61,0.61,365495,MYR
2013-07-31,0.61,0.61,0.59,0.59,994282,MYR
2013-08-01,0.59,0.59,0.58,0.58,109137,MYR
2013-08-02,0.58,0.58,0.58,0.58,1381263,MYR
2013-08-05,0.59,0.59,0.57,0.59,94358,MYR
2013-08-06,0.57,0.59,0.57,0.59,51158,MYR
2013-08-07,0.58,0.58,0.58,0.58,28421,MYR
2013-08-12,0.58,0.59,0.58,0.59,1487444,MYR
2013-08-13,0.59,0.59,0.59,0.59,38880,MYR
2013-08-14,0.59,0.6,0.59,0.6,73895,MYR
2013-08-15,0.6,0.61,0.6,0.61,15916,MYR
2013-08-16,0.6,0.6,0.6,0.6,49794,MYR
2013-08-19,0.6,0.6,0.6,0.6,77874,MYR
2013-08-20,0.6,0.6,0.58,0.58,42063,MYR
2013-08-21,0.6,0.6,0.6,0.6,4547,MYR
2013-08-22,0.59,0.59,0.57,0.58,153246,MYR
2013-08-23,0.57,0.6,0.57,0.6,36379,MYR
2013-08-26,0.59,0.59,0.58,0.58,33196,MYR
2013-08-27,0.57,0.58,0.56,0.56,313768,MYR
2013-08-28,0.55,0.55,0.53,0.55,229642,MYR
2013-08-29,0.55,0.57,0.55,0.56,230665,MYR
2013-09-02,0.55,0.57,0.55,0.57,47747,MYR
2013-09-03,0.57,0.57,0.55,0.57,145516,MYR
2013-09-05,0.55,0.55,0.55,0.55,34105,MYR
2013-09-06,0.55,0.57,0.55,0.57,111410,MYR
2013-09-09,0.57,0.58,0.57,0.58,65937,MYR
2013-09-10,0.58,0.58,0.58,0.58,154610,MYR
2013-09-11,0.58,0.58,0.57,0.57,30695,MYR
2013-09-12,0.57,0.57,0.56,0.56,77305,MYR
2013-09-13,0.55,0.56,0.55,0.56,29558,MYR
2013-09-17,0.58,0.58,0.55,0.58,9663,MYR
2013-09-18,0.559,0.581,0.554,0.581,23874,MYR
2013-09-20,0.581,0.585,0.581,0.585,64914,MYR
2013-09-23,0.581,0.585,0.581,0.585,28421,MYR
2013-09-24,0.581,0.585,0.581,0.585,36379,MYR
2013-09-25,0.585,0.585,0.576,0.576,25011,MYR
2013-09-26,0.581,0.594,0.581,0.594,191558,MYR
2013-09-27,0.594,0.594,0.585,0.594,259996,MYR
2013-09-30,0.589,0.589,0.589,0.589,10800,MYR
2013-10-01,0.572,0.585,0.572,0.585,18189,MYR
2013-10-02,0.572,0.585,0.572,0.572,303537,MYR
2013-10-03,0.572,0.572,0.554,0.554,27398,MYR
2013-10-04,0.554,0.581,0.541,0.581,95608,MYR
2013-10-07,0.563,0.563,0.559,0.563,42063,MYR
2013-10-08,0.554,0.554,0.554,0.554,11027,MYR
2013-10-09,0.559,0.567,0.559,0.567,385389,MYR
2013-10-10,0.554,0.559,0.554,0.559,1201642,MYR
2013-10-11,0.541,0.563,0.541,0.563,150063,MYR
2013-10-14,0.563,0.572,0.559,0.559,5912,MYR
2013-10-16,0.563,0.567,0.563,0.567,1232336,MYR
2013-10-17,0.572,0.572,0.572,0.572,11368,MYR
2013-10-18,0.572,0.603,0.572,0.581,247831,MYR
2013-10-21,0.581,0.713,0.581,0.668,2235940,MYR
2013-10-22,0.686,0.686,0.633,0.66,871389,MYR
2013-10-23,0.651,0.651,0.638,0.642,198947,MYR
2013-10-24,0.642,0.646,0.638,0.638,199175,MYR
2013-10-25,0.642,0.677,0.642,0.66,692109,MYR
2013-10-28,0.668,0.695,0.668,0.691,695633,MYR
2013-10-29,0.695,0.699,0.682,0.686,451895,MYR
2013-10-30,0.682,0.682,0.664,0.668,263179,MYR
2013-10-31,0.66,0.668,0.651,0.655,215431,MYR
2013-11-01,0.664,0.668,0.66,0.66,272387,MYR
2013-11-04,0.668,0.668,0.664,0.664,143242,MYR
2013-11-06,0.646,0.651,0.646,0.646,88787,MYR
2013-11-07,0.651,0.651,0.646,0.651,84240,MYR
2013-11-08,0.651,0.651,0.633,0.646,263179,MYR
2013-11-11,0.646,0.646,0.633,0.633,195537,MYR
2013-11-12,0.646,0.668,0.646,0.668,520673,MYR
2013-11-13,0.664,0.668,0.66,0.66,242034,MYR
2013-11-14,0.655,0.686,0.655,0.668,384366,MYR
2013-11-15,0.673,0.726,0.673,0.721,1417414,MYR
2013-11-18,0.73,0.8,0.73,0.748,2649637,MYR
2013-11-19,0.748,0.77,0.748,0.765,589907,MYR
2013-11-20,0.774,0.774,0.756,0.765,255903,MYR
2013-11-21,0.783,0.796,0.765,0.792,1206530,MYR
2013-11-22,0.792,0.858,0.778,0.844,1827246,MYR
2013-11-25,0.849,0.875,0.849,0.858,1365802,MYR
2013-11-26,0.853,0.853,0.809,0.836,265453,MYR
2013-11-27,0.818,0.823,0.774,0.774,338324,MYR
2013-11-28,0.792,0.792,0.765,0.778,287621,MYR
2013-11-29,0.792,0.805,0.792,0.805,616623,MYR
2013-12-02,0.792,0.796,0.778,0.787,109705,MYR
2013-12-03,0.774,0.778,0.748,0.765,342758,MYR
2013-12-04,0.77,0.77,0.756,0.756,429726,MYR
2013-12-05,0.756,0.765,0.743,0.756,136080,MYR
2013-12-06,0.748,0.752,0.735,0.752,60821,MYR
2013-12-09,0.748,0.748,0.743,0.743,193263,MYR
2013-12-10,0.739,0.739,0.73,0.73,101406,MYR
2013-12-11,0.721,0.73,0.713,0.73,245217,MYR
2013-12-12,0.717,0.717,0.717,0.717,9891,MYR
2013-12-13,0.735,0.735,0.73,0.73,78215,MYR
2013-12-16,0.721,0.73,0.721,0.73,45701,MYR
2013-12-17,0.739,0.761,0.739,0.756,195764,MYR
2013-12-18,0.765,0.783,0.748,0.774,191899,MYR
2013-12-19,0.774,0.774,0.748,0.756,35811,MYR
2013-12-20,0.765,0.765,0.735,0.735,43314,MYR
2013-12-23,0.748,0.748,0.735,0.735,59684,MYR
2013-12-24,0.743,0.743,0.735,0.735,30808,MYR
2013-12-26,0.743,0.792,0.743,0.756,338665,MYR
2013-12-27,0.765,0.778,0.765,0.778,430522,MYR
2013-12-30,0.765,0.77,0.765,0.77,97655,MYR
2013-12-31,0.765,0.774,0.765,0.774,233053,MYR
2014-01-02,0.809,0.831,0.796,0.809,598206,MYR
2014-01-03,0.792,0.805,0.792,0.805,72189,MYR
2014-01-06,0.792,0.796,0.792,0.796,90947,MYR
2014-01-07,0.778,0.787,0.774,0.774,121642,MYR
2014-01-08,0.787,0.792,0.765,0.765,129486,MYR
2014-01-09,0.796,0.796,0.756,0.787,78442,MYR
2014-01-10,0.765,0.765,0.748,0.748,219638,MYR
2014-01-13,0.748,0.756,0.748,0.756,34674,MYR
2014-01-15,0.756,0.765,0.748,0.765,53432,MYR
2014-01-16,0.765,0.765,0.765,0.765,76168,MYR
2014-01-20,0.748,0.748,0.739,0.739,14779,MYR
2014-01-21,0.739,0.739,0.726,0.739,18758,MYR
2014-01-22,0.726,0.73,0.704,0.713,102884,MYR
2014-01-23,0.726,0.726,0.713,0.717,74918,MYR
2014-01-24,0.704,0.721,0.695,0.717,102543,MYR
2014-01-27,0.713,0.713,0.699,0.699,151200,MYR
2014-01-28,0.704,0.704,0.704,0.704,72758,MYR
2014-01-29,0.704,0.739,0.704,0.739,144947,MYR
2014-01-30,0.73,0.739,0.708,0.713,373225,MYR
2014-02-04,0.713,0.713,0.713,0.713,34105,MYR
2014-02-05,0.713,0.713,0.695,0.708,197015,MYR
2014-02-06,0.704,0.721,0.704,0.721,63208,MYR
2014-02-07,0.73,0.73,0.726,0.73,72530,MYR
2014-02-11,0.717,0.717,0.704,0.713,201335,MYR
2014-02-12,0.713,0.73,0.713,0.713,69916,MYR
2014-02-13,0.704,0.721,0.704,0.721,24101,MYR
2014-02-14,0.717,0.73,0.713,0.73,37971,MYR
2014-02-17,0.721,0.726,0.708,0.708,160522,MYR
2014-02-18,0.704,0.713,0.704,0.704,98109,MYR
2014-02-19,0.704,0.721,0.704,0.704,97427,MYR
2014-02-20,0.708,0.721,0.708,0.708,102429,MYR
2014-02-21,0.713,0.735,0.713,0.73,56046,MYR
2014-02-24,0.735,0.748,0.735,0.748,250219,MYR
2014-02-25,0.748,0.748,0.73,0.73,68210,MYR
2014-02-26,0.721,0.739,0.721,0.739,13869,MYR
2014-02-27,0.73,0.77,0.73,0.756,477473,MYR
2014-02-28,0.73,0.73,0.726,0.73,130509,MYR
2014-03-03,0.735,0.739,0.721,0.721,62640,MYR
2014-03-04,0.717,0.717,0.708,0.708,31377,MYR
2014-03-05,0.717,0.717,0.704,0.704,151882,MYR
2014-03-06,0.713,0.73,0.704,0.717,120392,MYR
2014-03-07,0.717,0.717,0.717,0.717,140400,MYR
2014-03-10,0.713,0.713,0.699,0.699,11368,MYR
2014-03-11,0.708,0.717,0.708,0.717,22851,MYR
2014-03-13,0.713,0.713,0.708,0.713,103112,MYR
2014-03-14,0.708,0.726,0.704,0.726,149495,MYR
2014-03-17,0.708,0.708,0.704,0.708,59571,MYR
2014-03-18,0.708,0.708,0.704,0.704,165183,MYR
2014-03-19,0.708,0.708,0.704,0.704,17507,MYR
2014-03-20,0.708,0.708,0.708,0.708,17166,MYR
2014-03-21,0.704,0.73,0.704,0.73,68893,MYR
2014-03-24,0.708,0.735,0.704,0.735,43882,MYR
2014-03-25,0.756,0.756,0.756,0.756,33651,MYR
2014-03-26,0.73,0.73,0.73,0.73,2274,MYR
2014-03-27,0.713,0.713,0.713,0.713,32968,MYR
2014-03-28,0.713,0.713,0.704,0.704,153474,MYR
2014-03-31,0.704,0.713,0.704,0.708,174619,MYR
2014-04-01,0.713,0.713,0.704,0.713,208497,MYR
2014-04-02,0.713,0.73,0.713,0.73,34333,MYR
2014-04-03,0.713,0.717,0.708,0.717,35015,MYR
2014-04-04,0.708,0.721,0.695,0.721,250560,MYR
2014-04-08,0.704,0.704,0.704,0.704,112888,MYR
2014-04-09,0.704,0.704,0.695,0.699,171095,MYR
2014-04-10,0.704,0.708,0.695,0.695,117208,MYR
2014-04-11,0.704,0.704,0.699,0.704,148926,MYR
2014-04-14,0.708,0.73,0.708,0.717,129941,MYR
2014-04-15,0.721,0.73,0.713,0.726,162455,MYR
2014-04-16,0.73,0.739,0.717,0.739,288871,MYR
2014-04-17,0.726,0.756,0.726,0.748,167343,MYR
2014-04-18,0.73,0.748,0.73,0.73,225095,MYR
2014-04-21,0.73,0.735,0.721,0.73,97655,MYR
2014-04-22,0.721,0.748,0.721,0.748,305128,MYR
2014-04-23,0.748,0.748,0.73,0.73,167229,MYR
2014-04-24,0.721,0.721,0.721,0.721,24101,MYR
2014-04-25,0.726,0.726,0.726,0.726,11368,MYR
2014-04-29,0.717,0.717,0.699,0.699,96632,MYR
2014-04-30,0.695,0.73,0.695,0.73,96745,MYR
2014-05-02,0.726,0.726,0.726,0.726,34105,MYR
2014-05-05,0.708,0.708,0.708,0.708,12505,MYR
2014-05-06,0.73,0.739,0.717,0.717,114821,MYR
2014-05-07,0.713,0.73,0.713,0.726,4093,MYR
2014-05-08,0.73,0.735,0.717,0.73,247945,MYR
2014-05-09,0.717,0.726,0.717,0.726,11368,MYR
2014-05-12,0.726,0.726,0.726,0.726,17507,MYR
2014-05-14,0.717,0.721,0.717,0.717,113002,MYR
2014-05-15,0.717,0.73,0.717,0.73,150177,MYR
2014-05-16,0.713,0.721,0.713,0.717,118800,MYR
2014-05-19,0.73,0.73,0.717,0.717,100042,MYR
2014-05-20,0.721,0.721,0.721,0.721,56160,MYR
2014-05-21,0.721,0.73,0.717,0.73,189057,MYR
2014-05-22,0.717,0.717,0.717,0.717,79579,MYR
2014-05-23,0.721,0.721,0.717,0.717,169389,MYR
2014-05-26,0.721,0.721,0.717,0.717,67983,MYR
2014-05-27,0.717,0.721,0.717,0.721,160295,MYR
2014-05-28,0.721,0.726,0.717,0.726,157225,MYR
2014-05-29,0.726,0.726,0.717,0.717,56956,MYR
2014-05-30,0.721,0.721,0.717,0.721,92653,MYR
2014-06-02,0.713,0.721,0.713,0.717,46611,MYR
2014-06-03,0.721,0.739,0.721,0.735,1375010,MYR
2014-06-04,0.739,0.748,0.73,0.739,525676,MYR
2014-06-05,0.739,0.739,0.73,0.739,428135,MYR
2014-06-06,0.73,0.73,0.721,0.726,73895,MYR
2014-06-09,0.726,0.726,0.717,0.721,397781,MYR
2014-06-10,0.721,0.721,0.713,0.713,266476,MYR
2014-06-11,0.717,0.721,0.713,0.713,459398,MYR
2014-06-12,0.665,0.69,0.65,0.675,411000,MYR
2014-06-13,0.68,0.685,0.675,0.685,138700,MYR
2014-06-16,0.68,0.685,0.675,0.685,140600,MYR
2014-06-17,0.675,0.675,0.645,0.665,410400,MYR
2014-06-18,0.66,0.68,0.66,0.675,189900,MYR
2014-06-19,0.675,0.68,0.675,0.675,98000,MYR
2014-06-20,0.68,0.69,0.67,0.69,559900,MYR
2014-06-23,0.69,0.695,0.675,0.675,473800,MYR
2014-06-24,0.675,0.685,0.675,0.685,141900,MYR
2014-06-25,0.68,0.69,0.68,0.685,206800,MYR
2014-06-26,0.69,0.72,0.69,0.71,816200,MYR
2014-06-27,0.71,0.715,0.705,0.71,363300,MYR
2014-06-30,0.71,0.71,0.695,0.7,398000,MYR
2014-07-01,0.7,0.7,0.695,0.7,66100,MYR
2014-07-02,0.7,0.7,0.69,0.7,250200,MYR
2014-07-03,0.695,0.7,0.695,0.7,137900,MYR
2014-07-04,0.7,0.705,0.7,0.705,186700,MYR
2014-07-07,0.705,0.72,0.705,0.72,590000,MYR
2014-07-08,0.715,0.715,0.69,0.695,1490300,MYR
2014-07-09,0.69,0.69,0.68,0.685,494300,MYR
2014-07-10,0.675,0.675,0.66,0.67,619200,MYR
2014-07-11,0.65,0.655,0.635,0.64,2964700,MYR
2014-07-14,0.64,0.65,0.635,0.65,1428700,MYR
2014-07-16,0.655,0.69,0.65,0.685,2309600,MYR
2014-07-17,0.69,0.72,0.675,0.68,4515600,MYR
2014-07-18,0.675,0.685,0.665,0.685,828200,MYR
2014-07-21,0.69,0.69,0.685,0.69,359200,MYR
2014-07-22,0.69,0.69,0.68,0.685,365900,MYR
2014-07-23,0.68,0.69,0.675,0.68,404700,MYR
2014-07-24,0.685,0.695,0.685,0.695,367200,MYR
2014-07-25,0.695,0.71,0.695,0.71,1277900,MYR
2014-07-30,0.715,0.76,0.715,0.76,2440100,MYR
2014-07-31,0.76,0.775,0.725,0.725,3052200,MYR
2014-08-01,0.725,0.745,0.72,0.725,530500,MYR
2014-08-04,0.735,0.74,0.725,0.735,997800,MYR
2014-08-05,0.735,0.755,0.73,0.73,884200,MYR
2014-08-06,0.73,0.765,0.73,0.755,1929400,MYR
2014-08-07,0.76,0.805,0.76,0.785,3814800,MYR
2014-08-08,0.785,0.785,0.745,0.76,1079600,MYR
2014-08-11,0.77,0.77,0.755,0.76,582700,MYR
2014-08-12,0.76,0.83,0.76,0.83,2595000,MYR
2014-08-13,0.835,0.85,0.82,0.83,2994400,MYR
2014-08-14,0.415,0.417,0.41,0.412,1332400,MYR
2014-08-15,0.412,0.415,0.41,0.41,952000,MYR
2014-08-18,0.412,0.432,0.412,0.43,3874600,MYR
2014-08-19,0.42,0.43,0.42,0.42,3733800,MYR
2014-08-20,0.42,0.435,0.42,0.42,4176200,MYR
2014-08-21,0.417,0.43,0.412,0.425,2618400,MYR
2014-08-22,0.43,0.443,0.43,0.443,3616400,MYR
2014-08-25,0.445,0.468,0.445,0.455,8629200,MYR
2014-08-26,0.453,0.455,0.435,0.445,3035200,MYR
2014-08-27,0.448,0.448,0.44,0.44,333600,MYR
2014-08-28,0.44,0.44,0.425,0.432,1376600,MYR
2014-08-29,0.438,0.46,0.43,0.438,4152600,MYR
2014-09-02,0.44,0.45,0.415,0.435,2840400,MYR
2014-09-03,0.438,0.438,0.42,0.43,1600400,MYR
2014-09-04,0.427,0.432,0.42,0.425,674000,MYR
2014-09-05,0.425,0.425,0.417,0.42,1729000,MYR
2014-09-08,0.422,0.435,0.422,0.435,2697200,MYR
2014-09-09,0.43,0.43,0.425,0.427,291200,MYR
2014-09-10,0.427,0.432,0.425,0.425,258000,MYR
2014-09-11,0.425,0.425,0.422,0.422,742400,MYR
2014-09-12,0.425,0.432,0.425,0.427,856400,MYR
2014-09-15,0.427,0.427,0.417,0.42,571800,MYR
2014-09-17,0.425,0.425,0.415,0.417,420000,MYR
2014-09-18,0.417,0.417,0.415,0.415,167600,MYR
2014-09-19,0.42,0.44,0.42,0.43,3796600,MYR
2014-09-22,0.425,0.44,0.425,0.435,167200,MYR
2014-09-23,0.435,0.435,0.422,0.43,439600,MYR
2014-09-24,0.425,0.425,0.422,0.425,1087400,MYR
2014-09-25,0.427,0.43,0.427,0.427,858800,MYR
2014-09-26,0.427,0.427,0.427,0.427,390400,MYR
2014-09-29,0.43,0.445,0.43,0.438,1057600,MYR
2014-09-30,0.438,0.438,0.43,0.43,445600,MYR
2014-10-01,0.43,0.43,0.425,0.425,146000,MYR
2014-10-02,0.425,0.425,0.415,0.417,332000,MYR
2014-10-03,0.417,0.417,0.407,0.41,205000,MYR
2014-10-07,0.407,0.407,0.398,0.4,758800,MYR
2014-10-08,0.398,0.398,0.38,0.388,328200,MYR
2014-10-09,0.385,0.4,0.385,0.4,120000,MYR
2014-10-10,0.385,0.395,0.38,0.39,838000,MYR
2014-10-13,0.375,0.383,0.37,0.383,443400,MYR
2014-10-14,0.365,0.383,0.355,0.375,305800,MYR
2014-10-15,0.375,0.38,0.365,0.375,363400,MYR
2014-10-16,0.37,0.37,0.36,0.367,202400,MYR
2014-10-17,0.367,0.37,0.365,0.37,504600,MYR
2014-10-20,0.375,0.375,0.372,0.372,96000,MYR
2014-10-21,0.372,0.372,0.372,0.372,40800,MYR
2014-10-23,0.372,0.38,0.372,0.38,355600,MYR
2014-10-24,0.38,0.39,0.375,0.375,399400,MYR
2014-10-27,0.38,0.385,0.372,0.378,129800,MYR
2014-10-29,0.38,0.38,0.372,0.375,335000,MYR
2014-10-30,0.385,0.398,0.385,0.398,632200,MYR
2014-10-31,0.398,0.403,0.398,0.398,150000,MYR
2014-11-03,0.398,0.398,0.393,0.395,195000,MYR
2014-11-04,0.385,0.385,0.385,0.385,38200,MYR
2014-11-05,0.375,0.39,0.372,0.39,230400,MYR
2014-11-06,0.388,0.388,0.37,0.37,438000,MYR
2014-11-10,0.36,0.378,0.36,0.375,397600,MYR
2014-11-11,0.37,0.375,0.362,0.362,270200,MYR
2014-11-12,0.37,0.37,0.365,0.365,32000,MYR
2014-11-13,0.36,0.372,0.36,0.372,41000,MYR
2014-11-14,0.36,0.36,0.36,0.36,74000,MYR
2014-11-17,0.36,0.36,0.36,0.36,200000,MYR
2014-11-18,0.362,0.378,0.36,0.372,520000,MYR
2014-11-19,0.365,0.365,0.362,0.362,139000,MYR
2014-11-20,0.36,0.372,0.36,0.36,260000,MYR
2014-11-21,0.357,0.36,0.357,0.36,12200,MYR
2014-11-24,0.362,0.375,0.362,0.375,130000,MYR
2014-11-25,0.365,0.365,0.36,0.362,160000,MYR
2014-11-26,0.36,0.362,0.36,0.362,50000,MYR
2014-11-27,0.362,0.362,0.362,0.362,40000,MYR
2014-11-28,0.36,0.36,0.35,0.35,84000,MYR
2014-12-01,0.35,0.35,0.335,0.347,516000,MYR
2014-12-02,0.33,0.345,0.33,0.345,354000,MYR
2014-12-03,0.33,0.34,0.33,0.34,84000,MYR
2014-12-04,0.33,0.335,0.325,0.335,1247200,MYR
2014-12-05,0.325,0.335,0.325,0.335,100000,MYR
2014-12-08,0.323,0.323,0.323,0.323,126800,MYR
2014-12-09,0.32,0.323,0.32,0.32,142800,MYR
2014-12-10,0.328,0.33,0.323,0.33,534000,MYR
2014-12-11,0.33,0.33,0.325,0.33,20400,MYR
2014-12-12,0.325,0.325,0.318,0.323,88000,MYR
2014-12-15,0.32,0.32,0.305,0.31,157600,MYR
2014-12-16,0.31,0.31,0.287,0.3,317600,MYR
2014-12-17,0.297,0.33,0.292,0.328,337800,MYR
2014-12-18,0.315,0.328,0.315,0.328,360000,MYR
2014-12-19,0.318,0.318,0.318,0.318,20000,MYR
2014-12-22,0.318,0.318,0.318,0.318,40000,MYR
2014-12-23,0.32,0.32,0.32,0.32,40000,MYR
2014-12-24,0.325,0.33,0.315,0.33,206000,MYR
2014-12-26,0.325,0.33,0.325,0.33,98000,MYR
2014-12-29,0.312,0.325,0.312,0.325,139800,MYR
2014-12-30,0.323,0.323,0.323,0.323,20000,MYR
2014-12-31,0.315,0.325,0.315,0.325,241600,MYR
2015-01-07,0.31,0.32,0.31,0.32,38200,MYR
2015-01-08,0.315,0.315,0.315,0.315,4000,MYR
2015-01-09,0.318,0.32,0.312,0.32,22000,MYR
2015-01-13,0.305,0.318,0.305,0.318,176000,MYR
2015-01-14,0.315,0.315,0.315,0.315,200000,MYR
2015-01-15,0.32,0.32,0.307,0.31,53000,MYR
2015-01-16,0.312,0.323,0.312,0.323,121000,MYR
2015-01-19,0.318,0.325,0.318,0.325,51000,MYR
2015-01-20,0.325,0.325,0.325,0.325,273000,MYR
2015-01-21,0.325,0.335,0.325,0.335,120400,MYR
2015-01-22,0.335,0.355,0.335,0.35,280400,MYR
2015-01-26,0.34,0.355,0.34,0.343,305000,MYR
2015-01-27,0.35,0.37,0.345,0.355,1154600,MYR
2015-01-29,0.34,0.35,0.33,0.35,140200,MYR
2015-01-30,0.34,0.35,0.34,0.35,56200,MYR
2015-02-04,0.338,0.345,0.338,0.345,186200,MYR
2015-02-05,0.345,0.345,0.34,0.34,16000,MYR
2015-02-06,0.347,0.347,0.345,0.347,748800,MYR
2015-02-09,0.345,0.35,0.33,0.35,102600,MYR
2015-02-10,0.347,0.347,0.34,0.34,128200,MYR
2015-02-11,0.34,0.34,0.34,0.34,8800,MYR
2015-02-12,0.35,0.35,0.335,0.338,196200,MYR
2015-02-13,0.338,0.338,0.33,0.335,34200,MYR
2015-02-17,0.328,0.335,0.328,0.335,30200,MYR
2015-02-18,0.328,0.335,0.328,0.335,16200,MYR
2015-02-24,0.335,0.335,0.335,0.335,10000,MYR
2015-02-25,0.325,0.335,0.32,0.335,20200,MYR
2015-02-26,0.335,0.335,0.32,0.33,92400,MYR
2015-02-27,0.315,0.32,0.315,0.32,198200,MYR
2015-03-02,0.315,0.33,0.31,0.33,102000,MYR
2015-03-04,0.31,0.315,0.31,0.315,7400,MYR
2015-03-05,0.315,0.315,0.31,0.31,89800,MYR
2015-03-06,0.31,0.315,0.31,0.315,64600,MYR
2015-03-09,0.307,0.32,0.307,0.32,58200,MYR
2015-03-11,0.305,0.315,0.3,0.315,46400,MYR
2015-03-12,0.315,0.32,0.307,0.307,56400,MYR
2015-03-13,0.305,0.305,0.305,0.305,200,MYR
2015-03-17,0.31,0.31,0.31,0.31,10000,MYR
2015-03-19,0.31,0.325,0.307,0.325,76000,MYR
2015-03-25,0.325,0.33,0.325,0.33,214200,MYR
