Date,Open,High,Low,Close,Volume,Currency
2013-06-20,1.24,1.24,1.24,1.24,21000,MYR
2013-06-21,1.24,1.24,1.24,1.24,15400,MYR
2013-06-24,1.24,1.24,1.23,1.23,39000,MYR
2013-06-25,1.25,1.25,1.24,1.25,68600,MYR
2013-06-26,1.25,1.25,1.25,1.25,13500,MYR
2013-06-28,1.25,1.25,1.23,1.23,39200,MYR
2013-07-01,1.25,1.25,1.25,1.25,40100,MYR
2013-07-02,1.25,1.25,1.25,1.25,15000,MYR
2013-07-03,1.25,1.25,1.25,1.25,6000,MYR
2013-07-04,1.27,1.28,1.25,1.25,14000,MYR
2013-07-05,1.25,1.25,1.25,1.25,11200,MYR
2013-07-08,1.25,1.25,1.25,1.25,1200,MYR
2013-07-09,1.24,1.25,1.24,1.25,20300,MYR
2013-07-10,1.25,1.25,1.25,1.25,29000,MYR
2013-07-11,1.25,1.25,1.25,1.25,2400,MYR
2013-07-12,1.26,1.26,1.26,1.26,53000,MYR
2013-07-15,1.25,1.25,1.25,1.25,86000,MYR
2013-07-16,1.25,1.25,1.25,1.25,118000,MYR
2013-07-17,1.25,1.25,1.25,1.25,200,MYR
2013-07-18,1.26,1.26,1.26,1.26,19200,MYR
2013-07-19,1.27,1.36,1.27,1.32,570000,MYR
2013-07-22,1.35,1.47,1.35,1.41,570800,MYR
2013-07-23,1.43,1.45,1.41,1.41,392000,MYR
2013-07-24,1.4,1.4,1.35,1.35,69200,MYR
2013-07-25,1.34,1.34,1.31,1.34,135000,MYR
2013-07-26,1.34,1.34,1.33,1.33,106200,MYR
2013-07-29,1.34,1.35,1.29,1.35,134000,MYR
2013-07-30,1.32,1.33,1.32,1.33,11000,MYR
2013-07-31,1.32,1.32,1.29,1.29,71500,MYR
2013-08-01,1.31,1.31,1.3,1.3,9000,MYR
2013-08-02,1.29,1.29,1.29,1.29,69600,MYR
2013-08-05,1.27,1.29,1.27,1.28,40000,MYR
2013-08-06,1.3,1.31,1.3,1.31,26000,MYR
2013-08-07,1.27,1.27,1.26,1.27,117000,MYR
2013-08-12,1.3,1.3,1.3,1.3,1500,MYR
2013-08-13,1.3,1.31,1.27,1.27,95100,MYR
2013-08-14,1.28,1.29,1.28,1.29,4000,MYR
2013-08-16,1.27,1.3,1.25,1.3,19000,MYR
2013-08-19,1.28,1.29,1.28,1.29,9000,MYR
2013-08-20,1.26,1.26,1.25,1.25,46000,MYR
2013-08-21,1.26,1.26,1.23,1.25,80400,MYR
2013-08-22,1.25,1.25,1.24,1.24,65700,MYR
2013-08-23,1.25,1.29,1.25,1.29,60200,MYR
2013-08-26,1.29,1.3,1.29,1.3,10000,MYR
2013-08-27,1.26,1.26,1.23,1.23,100000,MYR
2013-08-28,1.25,1.25,1.25,1.25,129400,MYR
2013-08-29,1.25,1.25,1.22,1.22,18000,MYR
2013-08-30,1.25,1.25,1.25,1.25,10000,MYR
2013-09-02,1.25,1.25,1.25,1.25,38400,MYR
2013-09-03,1.25,1.25,1.25,1.25,16000,MYR
2013-09-04,1.25,1.26,1.25,1.26,75800,MYR
2013-09-05,1.25,1.26,1.25,1.26,40000,MYR
2013-09-06,1.25,1.26,1.25,1.26,4100,MYR
2013-09-10,1.28,1.28,1.26,1.26,24200,MYR
2013-09-11,1.25,1.25,1.25,1.25,14000,MYR
2013-09-12,1.25,1.25,1.25,1.25,2400,MYR
2013-09-13,1.25,1.25,1.25,1.25,60000,MYR
2013-09-17,1.24,1.26,1.24,1.25,24000,MYR
2013-09-18,1.29,1.3,1.29,1.3,9900,MYR
2013-09-19,1.29,1.29,1.27,1.27,10000,MYR
2013-09-20,1.24,1.25,1.24,1.25,11000,MYR
2013-09-23,1.3,1.3,1.28,1.28,1000,MYR
2013-09-24,1.25,1.29,1.25,1.29,21600,MYR
2013-09-25,1.26,1.26,1.26,1.26,2000,MYR
2013-09-26,1.26,1.26,1.26,1.26,5000,MYR
2013-09-27,1.25,1.26,1.25,1.26,20000,MYR
2013-10-01,1.26,1.26,1.26,1.26,5000,MYR
2013-10-02,1.26,1.28,1.26,1.28,3200,MYR
2013-10-07,1.26,1.26,1.26,1.26,2800,MYR
2013-10-08,1.26,1.26,1.25,1.25,60000,MYR
2013-10-10,1.25,1.25,1.25,1.25,24000,MYR
2013-10-11,1.25,1.25,1.25,1.25,2400,MYR
2013-10-14,1.26,1.26,1.26,1.26,1500,MYR
2013-10-16,1.26,1.26,1.25,1.25,125000,MYR
2013-10-17,1.25,1.25,1.25,1.25,10000,MYR
2013-10-18,1.25,1.25,1.25,1.25,58200,MYR
2013-10-22,1.23,1.25,1.23,1.25,6200,MYR
2013-10-23,1.25,1.26,1.25,1.26,4000,MYR
2013-10-24,1.25,1.25,1.25,1.25,8000,MYR
2013-10-25,1.25,1.29,1.25,1.29,1200,MYR
2013-10-28,1.25,1.25,1.25,1.25,3100,MYR
2013-10-29,1.28,1.28,1.25,1.25,60000,MYR
2013-10-30,1.26,1.3,1.25,1.29,24000,MYR
2013-10-31,1.25,1.35,1.25,1.35,92400,MYR
2013-11-06,1.26,1.26,1.25,1.26,37000,MYR
2013-11-07,1.26,1.28,1.26,1.28,37500,MYR
2013-11-08,1.28,1.3,1.27,1.27,10000,MYR
2013-11-11,1.27,1.3,1.26,1.3,36900,MYR
2013-11-12,1.28,1.28,1.28,1.28,29000,MYR
2013-11-14,1.27,1.27,1.27,1.27,11400,MYR
2013-11-15,1.27,1.28,1.27,1.28,11200,MYR
2013-11-18,1.29,1.29,1.28,1.29,72400,MYR
2013-11-19,1.29,1.29,1.28,1.29,46500,MYR
2013-11-20,1.29,1.29,1.25,1.25,65500,MYR
2013-11-21,1.25,1.25,1.25,1.25,2000,MYR
2013-11-22,1.28,1.28,1.28,1.28,2000,MYR
2013-11-25,1.29,1.3,1.29,1.3,52100,MYR
2013-11-26,1.26,1.26,1.25,1.25,20200,MYR
2013-11-28,1.25,1.25,1.25,1.25,1800,MYR
2013-11-29,1.25,1.25,1.25,1.25,6000,MYR
2013-12-05,1.25,1.25,1.25,1.25,18200,MYR
2013-12-09,1.24,1.24,1.24,1.24,1000,MYR
2013-12-10,1.3,1.3,1.28,1.28,200,MYR
2013-12-11,1.25,1.25,1.25,1.25,1000,MYR
2013-12-16,1.28,1.28,1.23,1.23,6200,MYR
2013-12-17,1.25,1.25,1.25,1.25,3000,MYR
2013-12-18,1.25,1.27,1.25,1.27,25000,MYR
2013-12-19,1.25,1.25,1.25,1.25,2000,MYR
2013-12-23,1.26,1.27,1.26,1.27,5000,MYR
2013-12-24,1.25,1.25,1.25,1.25,20000,MYR
2013-12-27,1.25,1.25,1.25,1.25,30000,MYR
2013-12-30,1.27,1.27,1.25,1.25,8700,MYR
2013-12-31,1.25,1.26,1.24,1.26,24800,MYR
2014-01-03,1.26,1.26,1.26,1.26,12000,MYR
2014-01-06,1.26,1.29,1.26,1.29,7000,MYR
2014-01-07,1.26,1.26,1.26,1.26,2000,MYR
2014-01-08,1.26,1.26,1.25,1.25,80000,MYR
2014-01-09,1.25,1.25,1.25,1.25,176000,MYR
2014-01-10,1.25,1.26,1.25,1.25,180000,MYR
2014-01-13,1.25,1.29,1.24,1.29,93100,MYR
2014-01-15,1.25,1.25,1.25,1.25,19800,MYR
2014-01-16,1.24,1.24,1.24,1.24,9000,MYR
2014-01-20,1.22,1.24,1.22,1.24,9000,MYR
2014-01-21,1.25,1.25,1.24,1.24,15000,MYR
2014-01-22,1.24,1.25,1.24,1.25,5000,MYR
2014-01-23,1.26,1.26,1.25,1.25,49800,MYR
2014-01-24,1.23,1.24,1.23,1.24,45000,MYR
2014-01-27,1.23,1.26,1.23,1.26,31000,MYR
2014-01-28,1.23,1.23,1.23,1.23,3000,MYR
2014-02-06,1.24,1.24,1.22,1.22,14000,MYR
2014-02-07,1.25,1.25,1.25,1.25,10000,MYR
2014-02-10,1.23,1.23,1.23,1.23,1000,MYR
2014-02-11,1.23,1.23,1.23,1.23,37000,MYR
2014-02-12,1.22,1.22,1.22,1.22,3000,MYR
2014-02-13,1.22,1.22,1.22,1.22,4000,MYR
2014-02-14,1.22,1.22,1.22,1.22,3000,MYR
2014-02-17,1.22,1.24,1.22,1.24,16000,MYR
2014-02-18,1.23,1.25,1.23,1.25,15000,MYR
2014-02-20,1.24,1.24,1.24,1.24,5000,MYR
2014-02-21,1.24,1.24,1.24,1.24,12000,MYR
2014-02-24,1.24,1.24,1.23,1.23,17200,MYR
2014-02-25,1.23,1.23,1.22,1.22,11000,MYR
2014-02-26,1.24,1.24,1.22,1.22,9000,MYR
2014-02-27,1.2,1.22,1.2,1.22,30000,MYR
2014-02-28,1.22,1.22,1.21,1.21,15000,MYR
2014-03-03,1.2,1.21,1.2,1.2,14000,MYR
2014-03-05,1.2,1.2,1.18,1.18,50100,MYR
2014-03-06,1.2,1.2,1.2,1.2,5000,MYR
2014-03-07,1.2,1.2,1.2,1.2,3600,MYR
2014-03-10,1.2,1.22,1.2,1.21,28500,MYR
2014-03-13,1.19,1.19,1.18,1.18,24000,MYR
2014-03-18,1.2,1.2,1.2,1.2,25000,MYR
2014-03-19,1.19,1.19,1.17,1.17,47000,MYR
2014-03-20,1.19,1.19,1.16,1.17,65500,MYR
2014-03-21,1.2,1.2,1.18,1.18,42000,MYR
2014-03-24,1.18,1.18,1.17,1.17,10000,MYR
2014-03-25,1.17,1.2,1.17,1.2,12100,MYR
2014-03-26,1.2,1.2,1.17,1.19,45000,MYR
2014-03-27,1.19,1.22,1.18,1.22,95900,MYR
2014-03-28,1.2,1.22,1.2,1.2,3600,MYR
2014-03-31,1.21,1.21,1.2,1.2,7400,MYR
2014-04-01,1.22,1.22,1.22,1.22,15500,MYR
2014-04-02,1.24,1.24,1.22,1.23,34000,MYR
2014-04-03,1.24,1.25,1.24,1.24,25000,MYR
2014-04-04,1.24,1.24,1.24,1.24,39000,MYR
2014-04-08,1.24,1.25,1.24,1.25,16400,MYR
2014-04-10,1.23,1.24,1.23,1.24,8000,MYR
2014-04-11,1.23,1.25,1.23,1.25,16000,MYR
2014-04-14,1.24,1.25,1.24,1.24,14600,MYR
2014-04-15,1.25,1.26,1.25,1.25,72900,MYR
2014-04-16,1.26,1.27,1.26,1.27,96000,MYR
2014-04-17,1.26,1.26,1.25,1.25,24900,MYR
2014-04-18,1.26,1.26,1.25,1.26,77500,MYR
2014-04-21,1.26,1.27,1.26,1.27,16000,MYR
2014-04-22,1.26,1.28,1.26,1.26,26000,MYR
2014-04-23,1.26,1.27,1.26,1.27,39600,MYR
2014-04-24,1.34,1.34,1.27,1.27,56100,MYR
2014-04-25,1.27,1.28,1.27,1.27,37000,MYR
2014-04-29,1.26,1.26,1.24,1.25,42900,MYR
2014-05-02,1.23,1.25,1.23,1.24,37000,MYR
2014-05-05,1.22,1.22,1.22,1.22,15000,MYR
2014-05-06,1.23,1.23,1.22,1.22,2000,MYR
2014-05-07,1.23,1.24,1.23,1.24,3200,MYR
2014-05-08,1.25,1.26,1.24,1.26,10000,MYR
2014-05-09,1.25,1.25,1.25,1.25,8000,MYR
2014-05-12,1.26,1.27,1.26,1.27,64200,MYR
2014-05-14,1.22,1.22,1.22,1.22,5000,MYR
2014-05-15,1.26,1.26,1.25,1.25,25000,MYR
2014-05-16,1.25,1.25,1.25,1.25,68100,MYR
2014-05-19,1.24,1.24,1.22,1.24,31600,MYR
2014-05-20,1.24,1.24,1.24,1.24,50000,MYR
2014-05-21,1.24,1.24,1.23,1.23,55000,MYR
2014-05-22,1.26,1.26,1.25,1.25,16600,MYR
2014-05-23,1.25,1.25,1.25,1.25,3000,MYR
2014-05-26,1.25,1.27,1.24,1.24,41000,MYR
2014-05-27,1.27,1.27,1.24,1.24,5000,MYR
2014-05-28,1.25,1.26,1.24,1.26,22700,MYR
2014-05-29,1.25,1.25,1.25,1.25,9000,MYR
2014-05-30,1.24,1.25,1.24,1.25,21000,MYR
2014-06-02,1.25,1.25,1.25,1.25,2600,MYR
2014-06-03,1.24,1.24,1.23,1.24,59000,MYR
2014-06-04,1.24,1.25,1.24,1.25,10000,MYR
2014-06-05,1.23,1.25,1.23,1.25,1000,MYR
2014-06-06,1.24,1.24,1.24,1.24,11000,MYR
2014-06-10,1.25,1.26,1.24,1.24,40300,MYR
2014-06-11,1.24,1.24,1.24,1.24,7000,MYR
2014-06-12,1.24,1.25,1.24,1.25,18000,MYR
2014-06-13,1.23,1.25,1.23,1.25,16000,MYR
2014-06-16,1.24,1.24,1.24,1.24,4000,MYR
2014-06-17,1.25,1.25,1.24,1.24,18400,MYR
2014-06-18,1.25,1.25,1.24,1.25,49300,MYR
2014-06-19,1.25,1.26,1.24,1.24,23600,MYR
2014-06-20,1.24,1.25,1.22,1.25,22000,MYR
2014-06-24,1.2,1.23,1.2,1.23,8300,MYR
2014-06-25,1.2,1.2,1.2,1.2,3000,MYR
2014-06-26,1.21,1.21,1.2,1.2,55500,MYR
2014-06-27,1.2,1.21,1.2,1.21,13500,MYR
2014-06-30,1.21,1.22,1.2,1.21,15000,MYR
2014-07-01,1.21,1.21,1.2,1.2,12000,MYR
2014-07-02,1.21,1.22,1.21,1.22,6000,MYR
2014-07-03,1.2,1.22,1.2,1.22,16200,MYR
2014-07-04,1.22,1.23,1.22,1.23,43500,MYR
2014-07-07,1.23,1.23,1.22,1.22,10100,MYR
2014-07-08,1.22,1.24,1.22,1.23,48400,MYR
2014-07-09,1.21,1.24,1.21,1.24,5900,MYR
2014-07-11,1.23,1.23,1.21,1.23,14000,MYR
2014-07-14,1.21,1.23,1.21,1.23,8700,MYR
2014-07-16,1.23,1.23,1.22,1.22,30900,MYR
2014-07-17,1.23,1.4,1.23,1.3,900100,MYR
2014-07-18,1.29,1.34,1.29,1.32,151300,MYR
2014-07-21,1.33,1.35,1.32,1.35,229000,MYR
2014-07-22,1.36,1.37,1.33,1.33,231300,MYR
2014-07-23,1.33,1.35,1.33,1.33,127600,MYR
2014-07-24,1.34,1.34,1.31,1.32,125100,MYR
2014-07-25,1.32,1.32,1.3,1.3,40000,MYR
2014-07-30,1.29,1.32,1.28,1.32,50000,MYR
2014-07-31,1.29,1.29,1.28,1.28,18000,MYR
2014-08-01,1.3,1.3,1.25,1.29,51900,MYR
2014-08-04,1.29,1.29,1.27,1.27,33000,MYR
2014-08-05,1.28,1.28,1.27,1.27,11600,MYR
2014-08-06,1.29,1.3,1.28,1.3,79000,MYR
2014-08-07,1.31,1.32,1.29,1.29,21500,MYR
2014-08-08,1.29,1.29,1.26,1.26,69200,MYR
2014-08-11,1.32,1.32,1.32,1.32,1000,MYR
2014-08-12,1.3,1.3,1.27,1.27,7000,MYR
2014-08-13,1.27,1.27,1.26,1.27,14200,MYR
2014-08-14,1.28,1.37,1.28,1.36,137500,MYR
2014-08-15,1.36,1.45,1.36,1.43,649800,MYR
2014-08-18,1.44,1.53,1.44,1.45,852700,MYR
2014-08-19,1.48,1.48,1.43,1.44,213200,MYR
2014-08-20,1.42,1.42,1.38,1.4,184000,MYR
2014-08-21,1.39,1.39,1.37,1.38,298000,MYR
2014-08-22,1.38,1.38,1.36,1.37,63000,MYR
2014-08-25,1.37,1.37,1.35,1.35,41000,MYR
2014-08-26,1.36,1.37,1.33,1.34,101200,MYR
2014-08-27,1.34,1.34,1.34,1.34,21000,MYR
2014-08-28,1.34,1.34,1.32,1.34,58600,MYR
2014-08-29,1.35,1.35,1.34,1.34,31000,MYR
2014-09-02,1.44,1.45,1.39,1.43,299900,MYR
2014-09-03,1.42,1.43,1.4,1.4,188900,MYR
2014-09-04,1.38,1.4,1.38,1.4,51200,MYR
2014-09-05,1.41,1.43,1.41,1.43,79000,MYR
2014-09-08,1.43,1.49,1.43,1.48,104400,MYR
2014-09-09,1.49,1.59,1.46,1.56,561700,MYR
2014-09-10,1.56,1.57,1.53,1.53,113000,MYR
2014-09-11,1.5,1.53,1.47,1.49,79000,MYR
2014-09-12,1.5,1.52,1.49,1.52,70500,MYR
2014-09-15,1.53,1.53,1.48,1.52,90300,MYR
2014-09-17,1.51,1.51,1.5,1.5,23300,MYR
2014-09-18,1.5,1.51,1.49,1.51,88000,MYR
2014-09-19,1.49,1.49,1.48,1.48,8000,MYR
2014-09-22,1.48,1.51,1.48,1.5,54000,MYR
2014-09-23,1.48,1.48,1.48,1.48,14000,MYR
2014-09-24,1.5,1.58,1.5,1.56,159900,MYR
2014-09-25,1.59,1.73,1.59,1.72,888300,MYR
2014-09-26,1.72,1.77,1.67,1.68,476100,MYR
2014-09-29,1.68,1.82,1.68,1.81,826800,MYR
2014-09-30,1.82,1.83,1.78,1.78,550600,MYR
2014-10-01,1.75,1.79,1.71,1.75,119200,MYR
2014-10-02,1.72,1.73,1.67,1.68,153500,MYR
2014-10-03,1.68,1.68,1.66,1.67,151800,MYR
2014-10-07,1.67,1.67,1.54,1.54,222500,MYR
2014-10-08,1.54,1.54,1.49,1.5,101000,MYR
2014-10-09,1.51,1.53,1.51,1.52,59200,MYR
2014-10-10,1.49,1.5,1.46,1.49,68000,MYR
2014-10-13,1.48,1.48,1.4,1.42,99500,MYR
2014-10-14,1.41,1.47,1.41,1.45,67400,MYR
2014-10-15,1.43,1.43,1.42,1.42,114500,MYR
2014-10-16,1.42,1.42,1.36,1.36,169200,MYR
2014-10-17,1.39,1.49,1.38,1.41,30100,MYR
2014-10-20,1.45,1.47,1.37,1.37,262400,MYR
2014-10-21,1.37,1.42,1.36,1.36,199700,MYR
2014-10-23,1.36,1.4,1.35,1.36,234000,MYR
2014-10-24,1.4,1.44,1.37,1.38,199900,MYR
2014-10-27,1.41,1.44,1.41,1.44,37900,MYR
2014-10-28,1.44,1.45,1.41,1.41,19200,MYR
2014-10-29,1.42,1.43,1.42,1.42,11600,MYR
2014-10-30,1.43,1.49,1.43,1.47,35200,MYR
2014-10-31,1.49,1.51,1.47,1.51,35400,MYR
2014-11-03,1.49,1.49,1.47,1.47,30400,MYR
2014-11-04,1.42,1.47,1.42,1.47,37400,MYR
2014-11-05,1.46,1.46,1.42,1.42,81100,MYR
2014-11-06,1.42,1.43,1.42,1.42,17700,MYR
2014-11-07,1.44,1.44,1.41,1.42,62700,MYR
2014-11-10,1.45,1.48,1.43,1.47,144300,MYR
2014-11-11,1.47,1.48,1.41,1.47,32700,MYR
2014-11-13,1.44,1.44,1.42,1.42,7700,MYR
2014-11-14,1.42,1.42,1.42,1.42,5000,MYR
2014-11-17,1.42,1.42,1.41,1.41,4700,MYR
2014-11-18,1.44,1.44,1.38,1.39,83700,MYR
2014-11-19,1.46,1.46,1.37,1.37,36100,MYR
2014-11-21,1.38,1.38,1.36,1.36,48400,MYR
2014-11-24,1.36,1.37,1.36,1.37,9000,MYR
2014-11-25,1.37,1.37,1.37,1.37,8000,MYR
2014-11-26,1.37,1.39,1.37,1.39,10400,MYR
2014-11-27,1.36,1.39,1.33,1.37,164000,MYR
2014-11-28,1.35,1.37,1.33,1.37,59100,MYR
2014-12-01,1.33,1.34,1.3,1.3,62100,MYR
2014-12-02,1.31,1.33,1.31,1.33,11500,MYR
2014-12-03,1.31,1.32,1.31,1.32,20000,MYR
2014-12-04,1.31,1.31,1.28,1.28,14700,MYR
2014-12-05,1.3,1.31,1.3,1.31,33000,MYR
2014-12-08,1.33,1.33,1.33,1.33,1000,MYR
2014-12-09,1.33,1.33,1.29,1.29,27500,MYR
2014-12-10,1.31,1.32,1.31,1.32,7000,MYR
2014-12-11,1.27,1.27,1.25,1.25,61500,MYR
2014-12-12,1.25,1.25,1.17,1.19,128000,MYR
2014-12-15,1.17,1.17,1.05,1.1,527500,MYR
2014-12-16,1.08,1.14,1.08,1.12,285800,MYR
2014-12-17,1.13,1.18,1.13,1.15,12500,MYR
2014-12-18,1.18,1.2,1.16,1.16,76400,MYR
2014-12-19,1.17,1.17,1.17,1.17,10000,MYR
2014-12-22,1.2,1.2,1.18,1.18,10000,MYR
2014-12-24,1.17,1.17,1.17,1.17,30000,MYR
2014-12-26,1.17,1.19,1.16,1.19,68600,MYR
2014-12-30,1.16,1.21,1.16,1.21,6900,MYR
2014-12-31,1.19,1.19,1.18,1.18,9900,MYR
2015-01-02,1.2,1.2,1.17,1.17,28800,MYR
2015-01-05,1.21,1.24,1.21,1.24,1300,MYR
2015-01-06,1.2,1.2,1.19,1.2,23000,MYR
2015-01-07,1.2,1.2,1.2,1.2,26000,MYR
2015-01-08,1.24,1.24,1.2,1.21,14500,MYR
2015-01-09,1.21,1.24,1.21,1.24,17400,MYR
2015-01-13,1.25,1.26,1.25,1.26,22100,MYR
2015-01-14,1.24,1.24,1.22,1.22,23000,MYR
2015-01-15,1.21,1.25,1.21,1.25,26600,MYR
2015-01-16,1.22,1.22,1.21,1.21,45000,MYR
2015-01-19,1.22,1.3,1.22,1.3,100100,MYR
2015-01-20,1.28,1.35,1.28,1.32,54800,MYR
2015-01-21,1.3,1.32,1.3,1.32,18000,MYR
2015-01-22,1.34,1.35,1.31,1.34,40600,MYR
2015-01-23,1.35,1.36,1.34,1.34,25700,MYR
2015-01-27,1.24,1.24,1.24,1.24,1000,MYR
2015-01-29,1.25,1.3,1.25,1.3,10000,MYR
2015-01-30,1.33,1.33,1.33,1.33,7000,MYR
2015-02-04,1.33,1.33,1.31,1.31,9300,MYR
2015-02-05,1.35,1.35,1.35,1.35,6000,MYR
2015-02-06,1.34,1.34,1.3,1.3,276500,MYR
2015-02-09,1.28,1.28,1.28,1.28,14000,MYR
2015-02-10,1.28,1.28,1.28,1.28,10000,MYR
2015-02-11,1.28,1.28,1.26,1.26,22000,MYR
2015-02-12,1.29,1.32,1.29,1.3,318200,MYR
2015-02-13,1.27,1.31,1.27,1.31,10600,MYR
2015-02-16,1.3,1.3,1.26,1.27,31200,MYR
2015-02-18,1.3,1.3,1.3,1.3,5000,MYR
2015-02-23,1.3,1.31,1.29,1.29,38000,MYR
2015-02-24,1.3,1.3,1.29,1.29,7800,MYR
2015-02-25,1.26,1.32,1.26,1.32,8300,MYR
2015-02-26,1.27,1.27,1.27,1.27,2000,MYR
2015-02-27,1.28,1.32,1.27,1.32,44400,MYR
2015-03-02,1.33,1.46,1.33,1.44,364400,MYR
2015-03-03,1.46,1.48,1.4,1.41,115800,MYR
2015-03-04,1.42,1.45,1.41,1.41,56900,MYR
2015-03-05,1.43,1.43,1.4,1.42,33200,MYR
2015-03-06,1.45,1.46,1.45,1.46,7000,MYR
2015-03-09,1.43,1.44,1.43,1.44,19900,MYR
2015-03-10,1.43,1.43,1.43,1.43,20100,MYR
2015-03-11,1.45,1.49,1.43,1.43,79500,MYR
2015-03-12,1.45,1.45,1.44,1.44,6400,MYR
2015-03-13,1.43,1.45,1.42,1.45,31200,MYR
2015-03-16,1.47,1.48,1.46,1.47,34000,MYR
2015-03-17,1.47,1.55,1.47,1.55,197000,MYR
2015-03-18,1.54,1.54,1.48,1.52,53800,MYR
2015-03-19,1.51,1.52,1.51,1.52,41800,MYR
2015-03-20,1.5,1.53,1.5,1.5,22000,MYR
2015-03-23,1.52,1.52,1.45,1.49,35000,MYR
2015-03-24,1.51,1.54,1.51,1.54,47600,MYR
2015-03-25,1.52,1.53,1.52,1.53,32000,MYR
2015-03-26,1.5,1.54,1.5,1.54,20200,MYR
2015-03-27,1.51,1.55,1.51,1.55,26900,MYR
2015-03-30,1.55,1.6,1.55,1.59,79100,MYR
2015-03-31,1.58,1.64,1.58,1.6,155000,MYR
2015-04-01,1.6,1.62,1.6,1.62,25000,MYR
2015-04-02,1.62,1.62,1.58,1.6,37000,MYR
2015-04-03,1.6,1.6,1.56,1.59,13500,MYR
2015-04-06,1.57,1.6,1.57,1.6,5000,MYR
2015-04-07,1.6,1.6,1.6,1.6,9500,MYR
2015-04-08,1.56,1.56,1.56,1.56,5000,MYR
2015-04-09,1.59,1.59,1.57,1.57,13000,MYR
2015-04-13,1.56,1.59,1.56,1.59,20500,MYR
2015-04-14,1.59,1.6,1.59,1.6,1400,MYR
2015-04-15,1.6,1.62,1.6,1.62,30300,MYR
2015-04-16,1.57,1.6,1.55,1.6,40700,MYR
2015-04-17,1.58,1.58,1.58,1.58,5000,MYR
2015-04-20,1.58,1.58,1.55,1.57,16900,MYR
2015-04-21,1.57,1.57,1.57,1.57,17000,MYR
2015-04-22,1.55,1.55,1.55,1.55,20000,MYR
2015-04-23,1.55,1.55,1.55,1.55,10000,MYR
2015-04-24,1.52,1.55,1.52,1.55,13000,MYR
2015-04-27,1.5,1.5,1.5,1.5,6000,MYR
2015-04-28,1.53,1.53,1.53,1.53,3000,MYR
2015-04-29,1.5,1.53,1.5,1.53,14000,MYR
2015-05-05,1.53,1.53,1.5,1.5,10000,MYR
2015-05-06,1.48,1.51,1.48,1.51,11000,MYR
2015-05-07,1.46,1.5,1.46,1.5,3600,MYR
2015-05-08,1.5,1.5,1.5,1.5,5000,MYR
2015-05-11,1.48,1.48,1.47,1.47,20000,MYR
2015-05-12,1.46,1.46,1.46,1.46,7000,MYR
2015-05-13,1.45,1.45,1.43,1.43,20900,MYR
2015-05-14,1.43,1.5,1.43,1.5,1000,MYR
2015-05-15,1.45,1.48,1.42,1.48,22000,MYR
2015-05-18,1.43,1.5,1.43,1.5,10700,MYR
2015-05-19,1.45,1.45,1.45,1.45,13000,MYR
2015-05-20,1.55,1.58,1.46,1.47,83300,MYR
2015-05-21,1.51,1.51,1.47,1.47,39300,MYR
2015-05-22,1.47,1.47,1.47,1.47,10000,MYR
2015-05-26,1.45,1.46,1.45,1.46,30500,MYR
2015-05-27,1.43,1.46,1.43,1.46,34400,MYR
2015-05-28,1.53,1.62,1.53,1.58,446000,MYR
2015-05-29,1.6,1.6,1.55,1.57,80000,MYR
2015-06-01,1.57,1.57,1.55,1.55,27000,MYR
