Date,Open,High,Low,Close,Volume,Currency
2014-10-14,0.07,0.08,0.07,0.08,76168,MYR
2014-10-15,0.08,0.08,0.07,0.07,618861,MYR
2014-10-16,0.07,0.07,0.07,0.07,790651,MYR
2014-10-17,0.07,0.08,0.07,0.08,256858,MYR
2014-10-20,0.08,0.08,0.08,0.08,168893,MYR
2014-10-21,0.07,0.07,0.07,0.07,186279,MYR
2014-10-24,0.08,0.08,0.08,0.08,714898,MYR
2014-10-27,0.08,0.08,0.08,0.08,351861,MYR
2014-10-29,0.08,0.08,0.08,0.08,20698,MYR
2014-10-30,0.08,0.08,0.08,0.08,62093,MYR
2014-10-31,0.08,0.09,0.08,0.08,639144,MYR
2014-11-03,0.08,0.08,0.08,0.08,48433,MYR
2014-11-05,0.08,0.08,0.08,0.08,11384,MYR
2014-11-06,0.08,0.08,0.08,0.08,34151,MYR
2014-11-07,0.08,0.08,0.08,0.08,462386,MYR
2014-11-10,0.08,0.09,0.08,0.08,948782,MYR
2014-11-11,0.08,0.08,0.07,0.07,413954,MYR
2014-11-13,0.07,0.07,0.07,0.07,48433,MYR
2014-11-14,0.07,0.07,0.07,0.07,248372,MYR
2014-11-17,0.07,0.07,0.07,0.07,206977,MYR
2014-11-20,0.07,0.07,0.07,0.07,248372,MYR
2014-11-24,0.07,0.07,0.07,0.07,331163,MYR
2014-11-26,0.07,0.08,0.07,0.08,434651,MYR
2014-12-02,0.07,0.07,0.07,0.07,186279,MYR
2014-12-03,0.07,0.07,0.07,0.07,248579,MYR
2014-12-04,0.07,0.07,0.07,0.07,4140,MYR
2014-12-05,0.06,0.07,0.06,0.07,258721,MYR
2014-12-11,0.07,0.07,0.07,0.07,414,MYR
2014-12-15,0.06,0.06,0.06,0.06,103488,MYR
2014-12-16,0.06,0.06,0.06,0.06,207,MYR
2014-12-18,0.07,0.07,0.07,0.07,103488,MYR
2014-12-30,0.07,0.07,0.07,0.07,500470,MYR
2014-12-31,0.06,0.06,0.06,0.06,10349,MYR
2015-01-05,0.06,0.07,0.06,0.07,10556,MYR
2015-01-06,0.06,0.06,0.06,0.06,103488,MYR
2015-01-14,0.06,0.07,0.06,0.06,134742,MYR
2015-01-15,0.07,0.07,0.07,0.07,20698,MYR
2015-01-16,0.07,0.07,0.07,0.07,38291,MYR
2015-01-19,0.07,0.07,0.07,0.07,20698,MYR
2015-01-20,0.07,0.07,0.07,0.07,20698,MYR
2015-01-23,0.07,0.07,0.07,0.07,62093,MYR
2015-01-27,0.06,0.07,0.06,0.07,80514,MYR
2015-01-28,0.06,0.06,0.06,0.06,103488,MYR
2015-01-29,0.07,0.07,0.07,0.07,266793,MYR
2015-01-30,0.07,0.07,0.06,0.06,103488,MYR
2015-02-04,0.06,0.06,0.06,0.06,238023,MYR
2015-02-05,0.06,0.06,0.06,0.06,72442,MYR
2015-02-06,0.06,0.06,0.06,0.06,31047,MYR
2015-02-09,0.06,0.07,0.06,0.07,211116,MYR
2015-02-10,0.07,0.07,0.07,0.07,31047,MYR
2015-02-11,0.06,0.07,0.06,0.07,45535,MYR
2015-03-02,0.06,0.06,0.06,0.06,6209,MYR
2015-03-03,0.07,0.07,0.07,0.07,621,MYR
2015-03-05,0.07,0.07,0.07,0.07,187935,MYR
2015-03-06,0.07,0.07,0.07,0.07,72442,MYR
2015-03-09,0.07,0.07,0.07,0.07,433409,MYR
2015-03-10,0.07,0.09,0.07,0.09,1392333,MYR
2015-03-11,0.08,0.1,0.08,0.08,24908206,MYR
2015-03-12,0.08,0.09,0.08,0.08,13710141,MYR
2015-03-13,0.08,0.08,0.07,0.08,272381,MYR
2015-03-16,0.08,0.08,0.07,0.07,966168,MYR
2015-03-17,0.07,0.08,0.07,0.07,3908963,MYR
2015-03-18,0.07,0.08,0.07,0.08,1780828,MYR
2015-03-19,0.08,0.08,0.07,0.08,164754,MYR
2015-03-20,0.07,0.08,0.07,0.08,1235030,MYR
2015-03-23,0.08,0.08,0.08,0.08,124393,MYR
2015-03-24,0.08,0.08,0.07,0.08,1091389,MYR
2015-03-25,0.07,0.08,0.07,0.08,341305,MYR
2015-03-26,0.08,0.09,0.08,0.08,19724472,MYR
2015-03-27,0.08,0.08,0.08,0.08,341512,MYR
2015-03-30,0.08,0.08,0.08,0.08,176344,MYR
2015-03-31,0.08,0.08,0.08,0.08,786926,MYR
2015-04-01,0.07,0.08,0.07,0.08,7821238,MYR
2015-04-02,0.08,0.08,0.08,0.08,63335,MYR
2015-04-03,0.08,0.08,0.07,0.07,144884,MYR
2015-04-06,0.07,0.08,0.07,0.08,162891,MYR
2015-04-07,0.08,0.08,0.08,0.08,5202775,MYR
2015-04-08,0.08,0.08,0.08,0.08,107628,MYR
2015-04-09,0.08,0.08,0.08,0.08,14488,MYR
2015-04-10,0.08,0.08,0.08,0.08,962442,MYR
2015-04-13,0.08,0.08,0.08,0.08,596093,MYR
2015-04-14,0.08,0.08,0.08,0.08,310465,MYR
2015-04-16,0.08,0.08,0.08,0.08,134535,MYR
2015-04-17,0.08,0.08,0.08,0.08,93140,MYR
2015-04-20,0.08,0.08,0.08,0.08,310465,MYR
2015-04-21,0.08,0.08,0.08,0.08,10349,MYR
2015-04-22,0.08,0.08,0.08,0.08,186279,MYR
2015-04-23,0.08,0.08,0.08,0.08,103488,MYR
2015-04-27,0.08,0.08,0.08,0.08,1041093,MYR
2015-04-28,0.08,0.09,0.08,0.09,1369772,MYR
2015-04-29,0.08,0.09,0.08,0.09,4854847,MYR
2015-04-30,0.09,0.09,0.09,0.09,2731266,MYR
2015-05-05,0.1,0.11,0.1,0.1,8237883,MYR
2015-05-06,0.1,0.1,0.09,0.09,998663,MYR
2015-05-07,0.09,0.09,0.09,0.09,310465,MYR
2015-05-11,0.09,0.09,0.08,0.08,807209,MYR
2015-05-12,0.08,0.09,0.08,0.08,991419,MYR
2015-05-13,0.09,0.1,0.09,0.09,1005079,MYR
2015-05-15,0.09,0.09,0.09,0.09,459695,MYR
2015-05-18,0.08,0.1,0.08,0.1,16296523,MYR
2015-05-19,0.1,0.1,0.09,0.1,1014186,MYR
2015-05-20,0.1,0.1,0.1,0.1,353930,MYR
2015-05-21,0.09,0.09,0.09,0.09,119219,MYR
2015-05-22,0.09,0.09,0.08,0.08,194558,MYR
2015-05-25,0.08,0.08,0.08,0.08,12419,MYR
2015-05-26,0.09,0.09,0.08,0.08,269070,MYR
2015-05-27,0.09,0.09,0.09,0.09,24837,MYR
2015-05-29,0.09,0.1,0.09,0.09,351033,MYR
2015-06-01,0.1,0.1,0.09,0.09,409814,MYR
2015-06-12,0.09,0.09,0.09,0.09,41395,MYR
2015-06-16,0.09,0.09,0.09,0.09,103488,MYR
2015-06-17,0.09,0.11,0.09,0.1,12606955,MYR
2015-06-18,0.1,0.1,0.1,0.1,142814,MYR
2015-06-19,0.09,0.11,0.09,0.11,3066361,MYR
2015-06-22,0.1,0.11,0.1,0.11,577465,MYR
2015-06-23,0.11,0.13,0.11,0.13,13313160,MYR
2015-06-24,0.13,0.14,0.12,0.14,3576973,MYR
2015-06-25,0.13,0.14,0.13,0.14,4066059,MYR
2015-06-26,0.14,0.15,0.14,0.14,3531024,MYR
2015-06-29,0.14,0.15,0.14,0.15,5339794,MYR
2015-06-30,0.15,0.16,0.15,0.15,4378801,MYR
2015-07-01,0.15,0.16,0.15,0.16,3353438,MYR
2015-07-02,0.16,0.18,0.16,0.17,9527348,MYR
2015-07-03,0.17,0.18,0.17,0.17,4277382,MYR
2015-07-06,0.17,0.17,0.15,0.15,4359966,MYR
2015-07-07,0.15,0.18,0.14,0.17,7734308,MYR
2015-07-08,0.16,0.16,0.15,0.15,3241670,MYR
2015-07-09,0.15,0.16,0.15,0.15,5300675,MYR
2015-07-10,0.15,0.16,0.15,0.16,2746582,MYR
2015-07-13,0.15,0.17,0.15,0.17,4780543,MYR
2015-07-14,0.16,0.17,0.15,0.16,4240333,MYR
2015-07-15,0.15,0.16,0.15,0.16,1969177,MYR
2015-07-16,0.16,0.16,0.16,0.16,2262256,MYR
2015-07-20,0.16,0.16,0.15,0.15,1055789,MYR
2015-07-21,0.15,0.15,0.15,0.15,1194670,MYR
2015-07-22,0.15,0.15,0.15,0.15,1631391,MYR
2015-07-23,0.15,0.17,0.15,0.17,5588994,MYR
2015-07-24,0.17,0.18,0.17,0.17,953128,MYR
2015-07-27,0.17,0.18,0.17,0.17,2609770,MYR
2015-07-28,0.17,0.18,0.17,0.18,1729912,MYR
2015-07-29,0.18,0.2,0.18,0.19,2957077,MYR
2015-07-30,0.19,0.19,0.18,0.19,68923,MYR
2015-07-31,0.19,0.2,0.18,0.2,3208554,MYR
2015-08-03,0.2,0.2,0.19,0.19,781337,MYR
2015-08-04,0.19,0.19,0.18,0.18,698133,MYR
2015-08-05,0.17,0.17,0.17,0.17,18007,MYR
2015-08-06,0.18,0.18,0.16,0.16,325161,MYR
2015-08-07,0.15,0.16,0.13,0.16,276728,MYR
2015-08-10,0.13,0.16,0.13,0.13,146954,MYR
2015-08-11,0.14,0.15,0.14,0.15,343168,MYR
2015-08-12,0.14,0.15,0.14,0.15,451416,MYR
2015-08-13,0.15,0.16,0.15,0.16,127912,MYR
2015-08-14,0.14,0.15,0.14,0.15,847570,MYR
2015-08-18,0.13,0.14,0.13,0.14,3433745,MYR
2015-08-20,0.13,0.13,0.13,0.13,20698,MYR
2015-08-21,0.13,0.13,0.11,0.12,347514,MYR
2015-08-24,0.1,0.13,0.1,0.13,1841679,MYR
2015-08-25,0.12,0.12,0.12,0.12,1709628,MYR
2015-08-26,0.11,0.12,0.11,0.12,1076693,MYR
2015-08-27,0.12,0.12,0.12,0.12,47605,MYR
2015-08-28,0.11,0.13,0.11,0.13,4140,MYR
2015-09-02,0.11,0.11,0.11,0.11,4140,MYR
2015-09-09,0.12,0.13,0.12,0.13,45535,MYR
2015-09-10,0.12,0.12,0.12,0.12,86930,MYR
2015-09-11,0.13,0.13,0.13,0.13,2070,MYR
2015-09-14,0.12,0.12,0.12,0.12,72442,MYR
2015-09-15,0.12,0.12,0.12,0.12,307361,MYR
2015-09-17,0.11,0.12,0.11,0.12,89000,MYR
2015-09-18,0.11,0.12,0.11,0.12,12626,MYR
2015-09-21,0.11,0.11,0.11,0.11,55884,MYR
2015-09-23,0.11,0.11,0.11,0.11,40774,MYR
2015-09-29,0.11,0.11,0.11,0.11,20698,MYR
2015-09-30,0.11,0.11,0.11,0.11,62093,MYR
2015-10-02,0.1,0.1,0.09,0.09,931809,MYR
2015-10-05,0.1,0.1,0.1,0.1,62093,MYR
2015-10-06,0.1,0.1,0.09,0.1,99349,MYR
2015-10-08,0.1,0.1,0.09,0.09,62093,MYR
2015-10-13,0.09,0.09,0.09,0.09,14488,MYR
2015-10-15,0.09,0.09,0.09,0.09,20698,MYR
2015-10-19,0.1,0.11,0.1,0.1,860609,MYR
2015-10-20,0.1,0.11,0.1,0.1,442930,MYR
2015-10-21,0.11,0.11,0.11,0.11,254581,MYR
2015-10-22,0.11,0.13,0.11,0.13,1484024,MYR
2015-10-23,0.13,0.14,0.13,0.13,2630675,MYR
2015-10-26,0.13,0.15,0.13,0.14,2054245,MYR
2015-10-27,0.16,0.16,0.13,0.14,666051,MYR
2015-10-28,0.14,0.15,0.14,0.15,374214,MYR
2015-10-29,0.15,0.17,0.14,0.16,1432279,MYR
2015-10-30,0.17,0.17,0.15,0.15,810314,MYR
2015-11-02,0.16,0.16,0.15,0.15,220430,MYR
2015-11-03,0.15,0.17,0.15,0.17,3626026,MYR
2015-11-04,0.15,0.17,0.15,0.17,3110861,MYR
2015-11-05,0.17,0.19,0.16,0.18,8254648,MYR
2015-11-06,0.18,0.2,0.18,0.19,12491669,MYR
2015-11-09,0.19,0.2,0.19,0.19,7781913,MYR
2015-11-11,0.19,0.2,0.19,0.19,2246733,MYR
2015-11-12,0.19,0.22,0.19,0.21,16570974,MYR
2015-11-13,0.21,0.23,0.21,0.22,13089832,MYR
2015-11-16,0.22,0.23,0.22,0.23,5331722,MYR
2015-11-17,0.23,0.24,0.23,0.24,3775256,MYR
2015-11-18,0.24,0.25,0.23,0.25,15920653,MYR
2015-11-19,0.25,0.26,0.25,0.25,7049422,MYR
2015-11-20,0.25,0.25,0.24,0.25,1789314,MYR
2015-11-23,0.25,0.26,0.25,0.26,2591349,MYR
2015-11-24,0.26,0.3,0.26,0.27,23427288,MYR
2015-11-25,0.28,0.31,0.26,0.26,29019180,MYR
2015-11-26,0.26,0.26,0.24,0.25,7079641,MYR
2015-11-27,0.25,0.25,0.2,0.22,3527919,MYR
2015-11-30,0.22,0.23,0.2,0.2,4863333,MYR
2015-12-01,0.2,0.21,0.19,0.21,6533429,MYR
2015-12-02,0.21,0.21,0.21,0.21,4015349,MYR
2015-12-03,0.21,0.22,0.21,0.21,3695984,MYR
2015-12-04,0.21,0.22,0.2,0.2,3264645,MYR
2015-12-07,0.21,0.21,0.2,0.2,2533603,MYR
2015-12-08,0.2,0.2,0.19,0.19,7970676,MYR
2015-12-09,0.19,0.19,0.19,0.19,2252528,MYR
2015-12-10,0.2,0.2,0.18,0.18,2880703,MYR
2015-12-11,0.18,0.19,0.18,0.19,606442,MYR
2015-12-14,0.18,0.19,0.18,0.19,1831124,MYR
2015-12-15,0.19,0.19,0.19,0.19,7567485,MYR
2015-12-16,0.19,0.2,0.19,0.2,6946141,MYR
2015-12-17,0.2,0.2,0.19,0.2,7574936,MYR
2015-12-18,0.2,0.22,0.2,0.21,610168,MYR
2015-12-21,0.2,0.2,0.12,0.18,296000,MYR
2015-12-22,0.17,0.18,0.17,0.18,212100,MYR
2015-12-23,0.17,0.17,0.17,0.17,173700,MYR
2015-12-28,0.17,0.18,0.17,0.18,263100,MYR
2015-12-29,0.17,0.17,0.17,0.17,110500,MYR
2015-12-30,0.17,0.17,0.17,0.17,136000,MYR
2015-12-31,0.16,0.18,0.16,0.18,391700,MYR
2016-01-04,0.17,0.17,0.17,0.17,146900,MYR
2016-01-05,0.17,0.17,0.17,0.17,30000,MYR
2016-01-07,0.17,0.18,0.17,0.18,704600,MYR
2016-01-08,0.17,0.18,0.17,0.18,199200,MYR
2016-01-11,0.17,0.17,0.17,0.17,84600,MYR
2016-01-18,0.17,0.17,0.17,0.17,40000,MYR
2016-01-19,0.17,0.17,0.17,0.17,15000,MYR
2016-01-20,0.16,0.19,0.16,0.19,515100,MYR
2016-01-21,0.15,0.15,0.15,0.15,100000,MYR
2016-01-22,0.15,0.15,0.14,0.14,50100,MYR
2016-01-26,0.15,0.15,0.13,0.13,410200,MYR
2016-01-27,0.13,0.15,0.1,0.12,1057800,MYR
2016-01-28,0.14,0.15,0.13,0.13,1437000,MYR
2016-01-29,0.14,0.14,0.14,0.14,796900,MYR
2016-02-02,0.14,0.18,0.14,0.18,4632600,MYR
2016-02-03,0.18,0.23,0.18,0.22,6228300,MYR
2016-02-04,0.23,0.24,0.2,0.21,3915400,MYR
2016-02-05,0.088,0.094,0.086,0.09,4471500,MYR
2016-02-10,0.088,0.098,0.088,0.092,6667500,MYR
2016-02-11,0.092,0.098,0.088,0.088,10210750,MYR
2016-02-12,0.09,0.092,0.074,0.08,3278750,MYR
2016-02-15,0.076,0.094,0.076,0.08,8181250,MYR
2016-02-16,0.086,0.086,0.08,0.082,5591500,MYR
2016-02-17,0.082,0.084,0.078,0.08,3082500,MYR
2016-02-18,0.08,0.082,0.078,0.078,1774500,MYR
2016-02-19,0.08,0.088,0.08,0.088,7414000,MYR
2016-02-22,0.09,0.092,0.086,0.086,2851500,MYR
2016-02-23,0.088,0.088,0.088,0.088,375750,MYR
2016-02-24,0.088,0.088,0.082,0.082,187500,MYR
2016-02-25,0.084,0.086,0.08,0.084,5063500,MYR
2016-02-26,0.08,0.086,0.078,0.086,2530000,MYR
2016-03-01,0.084,0.084,0.084,0.084,25000,MYR
2016-03-02,0.082,0.09,0.082,0.09,4945250,MYR
2016-03-03,0.084,0.086,0.08,0.082,2095500,MYR
2016-03-04,0.08,0.08,0.08,0.08,97500,MYR
2016-03-07,0.084,0.088,0.082,0.088,565000,MYR
2016-03-08,0.086,0.092,0.086,0.088,832500,MYR
2016-03-11,0.086,0.086,0.084,0.084,575000,MYR
2016-03-14,0.08,0.082,0.08,0.082,222500,MYR
2016-03-15,0.078,0.088,0.078,0.088,26250,MYR
2016-03-17,0.084,0.086,0.082,0.086,825000,MYR
2016-03-18,0.08,0.084,0.08,0.084,68000,MYR
2016-03-21,0.08,0.084,0.08,0.084,507500,MYR
2016-03-22,0.082,0.082,0.08,0.08,210000,MYR
2016-03-23,0.08,0.08,0.08,0.08,800000,MYR
2016-03-24,0.08,0.08,0.08,0.08,1837750,MYR
2016-03-25,0.086,0.086,0.078,0.08,137500,MYR
2016-03-28,0.078,0.08,0.078,0.08,262500,MYR
2016-03-30,0.08,0.08,0.08,0.08,820000,MYR
2016-03-31,0.08,0.08,0.08,0.08,125000,MYR
2016-04-06,0.08,0.08,0.08,0.08,100000,MYR
2016-04-08,0.082,0.082,0.082,0.082,7500,MYR
2016-04-11,0.076,0.08,0.076,0.08,57500,MYR
2016-04-13,0.076,0.076,0.074,0.074,150000,MYR
2016-04-14,0.076,0.082,0.076,0.082,281250,MYR
2016-04-20,0.074,0.08,0.074,0.08,225000,MYR
2016-04-21,0.086,0.086,0.08,0.08,277500,MYR
2016-04-25,0.082,0.088,0.082,0.084,8950000,MYR
2016-04-26,0.084,0.084,0.084,0.084,14937500,MYR
2016-04-27,0.082,0.084,0.082,0.082,12480000,MYR
2016-04-28,0.08,0.082,0.08,0.082,9617500,MYR
2016-04-29,0.082,0.084,0.082,0.084,15460000,MYR
2016-05-03,0.082,0.082,0.082,0.082,75000,MYR
2016-05-04,0.08,0.08,0.08,0.08,5842500,MYR
2016-05-05,0.08,0.092,0.08,0.082,17390500,MYR
2016-05-06,0.082,0.084,0.08,0.082,713250,MYR
2016-05-09,0.08,0.082,0.08,0.082,292500,MYR
2016-05-10,0.078,0.082,0.078,0.08,5904000,MYR
2016-05-11,0.08,0.082,0.078,0.082,5168750,MYR
2016-05-12,0.08,0.082,0.08,0.08,788000,MYR
2016-05-13,0.08,0.08,0.08,0.08,8199500,MYR
2016-05-16,0.078,0.078,0.078,0.078,177000,MYR
2016-05-17,0.08,0.082,0.078,0.082,3175250,MYR
2016-05-18,0.08,0.08,0.08,0.08,379750,MYR
2016-05-19,0.08,0.08,0.08,0.08,228250,MYR
2016-05-20,0.08,0.08,0.08,0.08,217000,MYR
2016-05-23,0.078,0.082,0.078,0.08,8100000,MYR
2016-05-24,0.08,0.08,0.08,0.08,95000,MYR
2016-05-25,0.08,0.08,0.08,0.08,530000,MYR
2016-05-27,0.08,0.08,0.078,0.078,579000,MYR
2016-05-30,0.08,0.08,0.08,0.08,125000,MYR
2016-05-31,0.088,0.092,0.086,0.088,5974750,MYR
2016-06-01,0.088,0.088,0.082,0.084,805000,MYR
2016-06-02,0.084,0.098,0.084,0.092,6555750,MYR
2016-06-03,0.096,0.096,0.094,0.096,5889000,MYR
2016-06-06,0.098,0.104,0.098,0.102,3775000,MYR
2016-06-07,0.104,0.104,0.096,0.096,2856250,MYR
2016-06-08,0.096,0.098,0.09,0.094,2127750,MYR
2016-06-09,0.096,0.096,0.094,0.094,869500,MYR
2016-06-10,0.094,0.094,0.092,0.094,580000,MYR
2016-06-13,0.092,0.096,0.086,0.096,712500,MYR
2016-06-14,0.096,0.1,0.094,0.096,3902000,MYR
2016-06-15,0.096,0.096,0.094,0.094,7655000,MYR
2016-06-16,0.09,0.094,0.09,0.094,77500,MYR
2016-06-17,0.09,0.09,0.086,0.086,515000,MYR
2016-06-20,0.086,0.088,0.086,0.088,1021500,MYR
2016-06-21,0.088,0.088,0.082,0.088,627500,MYR
2016-06-23,0.084,0.084,0.084,0.084,137500,MYR
2016-06-24,0.084,0.084,0.076,0.08,920000,MYR
2016-06-27,0.078,0.078,0.074,0.074,532500,MYR
2016-06-28,0.076,0.078,0.076,0.076,1834000,MYR
2016-06-29,0.076,0.076,0.076,0.076,892500,MYR
2016-06-30,0.074,0.074,0.072,0.072,795250,MYR
2016-07-01,0.072,0.072,0.072,0.072,200000,MYR
2016-07-04,0.07,0.07,0.068,0.07,966250,MYR
2016-07-05,0.068,0.068,0.068,0.068,2500,MYR
2016-07-08,0.072,0.072,0.068,0.068,138000,MYR
2016-07-11,0.068,0.068,0.068,0.068,5000,MYR
2016-07-12,0.07,0.074,0.07,0.074,444250,MYR
2016-07-13,0.076,0.084,0.076,0.084,1481000,MYR
2016-07-14,0.084,0.086,0.076,0.086,583000,MYR
2016-07-15,0.086,0.086,0.086,0.086,368750,MYR
2016-07-18,0.086,0.092,0.086,0.088,648000,MYR
2016-07-19,0.092,0.092,0.088,0.088,627500,MYR
2016-07-20,0.084,0.084,0.084,0.084,25000,MYR
2016-07-27,0.086,0.09,0.084,0.09,937750,MYR
2016-07-29,0.088,0.088,0.08,0.08,300000,MYR
2016-08-01,0.076,0.08,0.076,0.08,162500,MYR
2016-08-02,0.08,0.082,0.076,0.076,299500,MYR
2016-08-03,0.08,0.082,0.08,0.082,112000,MYR
2016-08-04,0.082,0.082,0.082,0.082,100000,MYR
2016-08-05,0.08,0.08,0.076,0.08,677750,MYR
2016-08-08,0.078,0.08,0.076,0.08,285000,MYR
2016-08-09,0.08,0.088,0.08,0.088,625250,MYR
2016-08-10,0.084,0.084,0.08,0.08,201000,MYR
2016-08-12,0.08,0.092,0.08,0.09,1026000,MYR
2016-08-15,0.088,0.088,0.088,0.088,87500,MYR
2016-08-16,0.088,0.096,0.088,0.096,2254000,MYR
2016-08-17,0.096,0.098,0.09,0.096,422500,MYR
2016-08-18,0.096,0.096,0.092,0.096,455000,MYR
2016-08-19,0.088,0.096,0.088,0.096,152500,MYR
2016-08-22,0.096,0.096,0.092,0.094,462500,MYR
2016-08-23,0.092,0.092,0.092,0.092,75000,MYR
2016-08-29,0.092,0.092,0.086,0.092,40000,MYR
2016-08-30,0.092,0.092,0.092,0.092,12500,MYR
