Date,Open,High,Low,Close,Volume,Currency
2013-10-28,0.17,0.17,0.17,0.17,69500,MYR
2013-10-29,0.165,0.17,0.165,0.165,110000,MYR
2013-10-30,0.17,0.17,0.165,0.165,30000,MYR
2013-10-31,0.165,0.17,0.165,0.17,250000,MYR
2013-11-01,0.175,0.175,0.17,0.175,198100,MYR
2013-11-04,0.165,0.17,0.165,0.17,31000,MYR
2013-11-06,0.17,0.17,0.165,0.165,42100,MYR
2013-11-07,0.165,0.17,0.165,0.165,184900,MYR
2013-11-08,0.165,0.165,0.165,0.165,131000,MYR
2013-11-12,0.16,0.16,0.16,0.16,64300,MYR
2013-11-13,0.16,0.165,0.16,0.165,77000,MYR
2013-11-14,0.165,0.165,0.165,0.165,136000,MYR
2013-11-15,0.165,0.165,0.165,0.165,10000,MYR
2013-11-18,0.165,0.165,0.165,0.165,166500,MYR
2013-11-19,0.165,0.165,0.165,0.165,7500,MYR
2013-11-20,0.16,0.16,0.16,0.16,7500,MYR
2013-11-21,0.16,0.16,0.16,0.16,32500,MYR
2013-11-22,0.16,0.16,0.16,0.16,2000,MYR
2013-11-25,0.16,0.16,0.16,0.16,32800,MYR
2013-11-26,0.16,0.16,0.16,0.16,1500,MYR
2013-11-27,0.18,0.18,0.16,0.165,10200,MYR
2013-12-03,0.16,0.16,0.16,0.16,52000,MYR
2013-12-04,0.16,0.16,0.16,0.16,65000,MYR
2013-12-06,0.16,0.16,0.16,0.16,60000,MYR
2013-12-09,0.16,0.16,0.16,0.16,41500,MYR
2013-12-11,0.16,0.16,0.16,0.16,30000,MYR
2013-12-12,0.16,0.16,0.16,0.16,71000,MYR
2013-12-13,0.16,0.16,0.16,0.16,65000,MYR
2013-12-16,0.16,0.17,0.155,0.17,71000,MYR
2013-12-17,0.16,0.16,0.16,0.16,2000,MYR
2013-12-18,0.16,0.16,0.16,0.16,40000,MYR
2013-12-20,0.16,0.16,0.16,0.16,1000,MYR
2013-12-23,0.16,0.16,0.16,0.16,50000,MYR
2013-12-30,0.14,0.14,0.14,0.14,1000,MYR
2014-01-06,0.14,0.17,0.14,0.17,53000,MYR
2014-01-07,0.145,0.145,0.145,0.145,11000,MYR
2014-01-13,0.145,0.145,0.145,0.145,2000,MYR
2014-01-20,0.13,0.13,0.13,0.13,1500,MYR
2014-01-21,0.135,0.135,0.135,0.135,10000,MYR
2014-01-23,0.135,0.135,0.135,0.135,6000,MYR
2014-01-24,0.15,0.15,0.15,0.15,16500,MYR
2014-01-27,0.15,0.15,0.15,0.15,10000,MYR
2014-01-28,0.15,0.15,0.15,0.15,6000,MYR
2014-02-05,0.15,0.15,0.15,0.15,13600,MYR
2014-02-07,0.15,0.15,0.15,0.15,5400,MYR
2014-02-10,0.14,0.14,0.14,0.14,134900,MYR
2014-02-14,0.14,0.145,0.14,0.145,34900,MYR
2014-02-19,0.16,0.16,0.145,0.16,700,MYR
2014-02-24,0.16,0.18,0.15,0.17,231000,MYR
2014-02-25,0.16,0.175,0.16,0.175,51000,MYR
2014-02-27,0.165,0.175,0.14,0.16,251200,MYR
2014-02-28,0.165,0.17,0.165,0.17,195000,MYR
2014-03-03,0.175,0.175,0.175,0.175,1000,MYR
2014-03-04,0.16,0.17,0.16,0.17,32000,MYR
2014-03-06,0.17,0.17,0.17,0.17,20000,MYR
2014-03-07,0.175,0.175,0.175,0.175,2000,MYR
2014-03-10,0.18,0.18,0.175,0.18,11500,MYR
2014-03-11,0.15,0.15,0.15,0.15,2000,MYR
2014-03-12,0.155,0.155,0.155,0.155,100,MYR
2014-03-13,0.15,0.18,0.15,0.18,213600,MYR
2014-03-14,0.17,0.17,0.17,0.17,4000,MYR
2014-03-17,0.17,0.18,0.165,0.165,322200,MYR
2014-03-18,0.155,0.17,0.155,0.17,2100,MYR
2014-03-19,0.175,0.175,0.175,0.175,1000,MYR
2014-03-20,0.17,0.17,0.155,0.155,120200,MYR
2014-03-21,0.17,0.2,0.16,0.185,1218000,MYR
2014-03-24,0.19,0.225,0.19,0.205,383000,MYR
2014-03-25,0.205,0.205,0.18,0.19,376100,MYR
2014-03-26,0.195,0.195,0.18,0.19,162200,MYR
2014-03-27,0.18,0.19,0.18,0.19,142000,MYR
2014-03-28,0.18,0.2,0.18,0.19,408000,MYR
2014-03-31,0.19,0.195,0.19,0.19,196000,MYR
2014-04-01,0.195,0.22,0.195,0.21,782300,MYR
2014-04-02,0.2,0.21,0.195,0.195,342100,MYR
2014-04-03,0.195,0.205,0.185,0.195,262300,MYR
2014-04-04,0.185,0.185,0.185,0.185,1000,MYR
2014-04-07,0.19,0.19,0.185,0.185,267500,MYR
2014-04-08,0.185,0.185,0.185,0.185,80100,MYR
2014-04-09,0.19,0.195,0.185,0.19,231000,MYR
2014-04-10,0.19,0.19,0.185,0.185,442800,MYR
2014-04-11,0.195,0.195,0.185,0.185,8000,MYR
2014-04-14,0.195,0.205,0.19,0.195,947100,MYR
2014-04-15,0.185,0.185,0.185,0.185,2000,MYR
2014-04-16,0.185,0.185,0.185,0.185,70000,MYR
2014-04-17,0.185,0.185,0.18,0.18,140100,MYR
2014-04-18,0.185,0.195,0.185,0.195,124300,MYR
2014-04-21,0.185,0.185,0.185,0.185,123300,MYR
2014-04-22,0.185,0.185,0.18,0.18,21000,MYR
2014-04-23,0.19,0.19,0.185,0.185,26600,MYR
2014-04-24,0.185,0.185,0.185,0.185,25100,MYR
2014-04-25,0.185,0.195,0.185,0.185,173000,MYR
2014-04-28,0.195,0.195,0.185,0.19,105800,MYR
2014-04-29,0.185,0.185,0.175,0.175,254900,MYR
2014-04-30,0.18,0.185,0.18,0.185,126900,MYR
2014-05-02,0.19,0.2,0.185,0.185,985200,MYR
2014-05-05,0.185,0.19,0.185,0.19,50100,MYR
2014-05-06,0.18,0.185,0.18,0.185,21500,MYR
2014-05-07,0.19,0.205,0.19,0.19,2774000,MYR
2014-05-08,0.195,0.2,0.185,0.185,278000,MYR
2014-05-09,0.185,0.19,0.18,0.185,122700,MYR
2014-05-12,0.195,0.195,0.17,0.175,216700,MYR
2014-05-14,0.175,0.18,0.175,0.18,588700,MYR
2014-05-15,0.175,0.175,0.175,0.175,88200,MYR
2014-05-16,0.17,0.175,0.17,0.17,104700,MYR
2014-05-19,0.175,0.175,0.175,0.175,20600,MYR
2014-05-20,0.175,0.175,0.175,0.175,105900,MYR
2014-05-21,0.185,0.185,0.17,0.17,67900,MYR
2014-05-22,0.165,0.165,0.165,0.165,20000,MYR
2014-05-23,0.16,0.16,0.16,0.16,1000,MYR
2014-05-27,0.16,0.18,0.16,0.16,130100,MYR
2014-05-28,0.16,0.16,0.16,0.16,10000,MYR
2014-05-29,0.165,0.165,0.165,0.165,40000,MYR
2014-05-30,0.165,0.215,0.165,0.195,1446200,MYR
2014-06-02,0.21,0.22,0.205,0.215,2613100,MYR
2014-06-03,0.215,0.245,0.215,0.235,2031600,MYR
2014-06-04,0.235,0.25,0.215,0.23,1224900,MYR
2014-06-05,0.23,0.235,0.22,0.225,394500,MYR
2014-06-06,0.225,0.225,0.21,0.21,721100,MYR
2014-06-09,0.21,0.235,0.2,0.235,715900,MYR
2014-06-10,0.24,0.245,0.23,0.23,487800,MYR
2014-06-11,0.23,0.23,0.215,0.225,259900,MYR
2014-06-12,0.225,0.225,0.215,0.22,72000,MYR
2014-06-13,0.22,0.27,0.22,0.255,1747900,MYR
2014-06-16,0.26,0.27,0.245,0.25,723000,MYR
2014-06-17,0.25,0.25,0.245,0.25,182500,MYR
2014-06-18,0.25,0.28,0.25,0.275,1848000,MYR
2014-06-19,0.28,0.3,0.28,0.295,2717700,MYR
2014-06-20,0.295,0.305,0.295,0.3,1661500,MYR
2014-06-23,0.3,0.305,0.285,0.29,647500,MYR
2014-06-24,0.28,0.29,0.275,0.285,285400,MYR
2014-06-25,0.29,0.29,0.275,0.275,376400,MYR
2014-06-26,0.28,0.28,0.27,0.27,354000,MYR
2014-06-27,0.27,0.295,0.255,0.275,821900,MYR
2014-06-30,0.275,0.275,0.27,0.27,101800,MYR
2014-07-01,0.27,0.27,0.26,0.26,274500,MYR
2014-07-02,0.26,0.27,0.255,0.265,258900,MYR
2014-07-03,0.265,0.27,0.26,0.265,93600,MYR
2014-07-04,0.265,0.305,0.265,0.29,1666600,MYR
2014-07-07,0.295,0.295,0.28,0.28,196800,MYR
2014-07-08,0.28,0.28,0.275,0.275,34400,MYR
2014-07-09,0.27,0.27,0.265,0.27,58800,MYR
2014-07-10,0.27,0.3,0.27,0.28,1306300,MYR
2014-07-11,0.285,0.29,0.275,0.275,145500,MYR
2014-07-14,0.275,0.275,0.275,0.275,199700,MYR
2014-07-16,0.275,0.315,0.275,0.31,2000400,MYR
2014-07-17,0.325,0.325,0.315,0.315,2491700,MYR
2014-07-18,0.31,0.31,0.305,0.31,566000,MYR
2014-07-21,0.31,0.31,0.3,0.305,523200,MYR
2014-07-22,0.315,0.315,0.305,0.305,433500,MYR
2014-07-23,0.305,0.31,0.29,0.305,966100,MYR
2014-07-24,0.3,0.305,0.295,0.295,357300,MYR
2014-07-25,0.295,0.295,0.29,0.29,344800,MYR
2014-07-30,0.3,0.3,0.29,0.295,151000,MYR
