Date,Open,High,Low,Close,Volume,Currency
2015-09-11,0.155,0.165,0.155,0.165,1005300,MYR
2015-09-14,0.17,0.17,0.16,0.16,455400,MYR
2015-09-15,0.16,0.16,0.155,0.155,206000,MYR
2015-09-17,0.155,0.16,0.155,0.16,128000,MYR
2015-09-18,0.15,0.16,0.15,0.16,170000,MYR
2015-09-21,0.155,0.16,0.155,0.16,105000,MYR
2015-09-22,0.165,0.175,0.165,0.175,372400,MYR
2015-09-23,0.175,0.175,0.17,0.17,199000,MYR
2015-09-25,0.165,0.165,0.165,0.165,25000,MYR
2015-09-28,0.155,0.155,0.155,0.155,10000,MYR
2015-09-29,0.155,0.155,0.155,0.155,55000,MYR
2015-09-30,0.155,0.155,0.155,0.155,70000,MYR
2015-10-01,0.155,0.155,0.155,0.155,63400,MYR
2015-10-02,0.155,0.155,0.155,0.155,50000,MYR
2015-10-05,0.155,0.165,0.155,0.165,223900,MYR
2015-10-06,0.155,0.16,0.155,0.16,50000,MYR
2015-10-07,0.165,0.165,0.165,0.165,195700,MYR
2015-10-08,0.165,0.165,0.16,0.16,35000,MYR
2015-10-09,0.16,0.165,0.16,0.165,219400,MYR
2015-10-12,0.165,0.18,0.165,0.18,453400,MYR
2015-10-13,0.18,0.2,0.18,0.195,1622200,MYR
2015-10-15,0.2,0.2,0.19,0.195,404600,MYR
2015-10-16,0.195,0.195,0.185,0.185,439000,MYR
2015-10-19,0.18,0.19,0.18,0.18,175300,MYR
2015-10-20,0.18,0.18,0.17,0.17,382400,MYR
2015-10-21,0.17,0.17,0.17,0.17,7000,MYR
2015-10-22,0.175,0.175,0.175,0.175,50000,MYR
2015-10-23,0.175,0.175,0.175,0.175,120000,MYR
2015-10-26,0.18,0.18,0.18,0.18,30000,MYR
2015-10-27,0.175,0.175,0.175,0.175,30000,MYR
2015-10-28,0.175,0.18,0.175,0.18,235600,MYR
2015-10-29,0.18,0.19,0.18,0.185,545000,MYR
2015-10-30,0.19,0.21,0.19,0.205,2146900,MYR
2015-11-02,0.21,0.215,0.205,0.205,994700,MYR
2015-11-03,0.205,0.205,0.205,0.205,440400,MYR
2015-11-04,0.205,0.205,0.2,0.2,282300,MYR
2015-11-05,0.2,0.2,0.18,0.19,801500,MYR
2015-11-06,0.19,0.19,0.185,0.19,190300,MYR
2015-11-09,0.19,0.2,0.185,0.2,230400,MYR
2015-11-11,0.195,0.195,0.18,0.18,347000,MYR
2015-11-12,0.18,0.185,0.18,0.185,339100,MYR
2015-11-13,0.19,0.19,0.185,0.185,110200,MYR
2015-11-16,0.18,0.18,0.18,0.18,42400,MYR
2015-11-17,0.185,0.19,0.18,0.185,182100,MYR
2015-11-18,0.18,0.18,0.175,0.175,147000,MYR
2015-11-19,0.18,0.18,0.18,0.18,60000,MYR
2015-11-20,0.18,0.18,0.18,0.18,28500,MYR
2015-11-23,0.18,0.185,0.18,0.18,117500,MYR
2015-11-24,0.18,0.18,0.18,0.18,76000,MYR
2015-11-25,0.18,0.18,0.18,0.18,1000,MYR
2015-11-26,0.18,0.18,0.175,0.175,72100,MYR
2015-11-27,0.175,0.175,0.165,0.165,87500,MYR
2015-11-30,0.165,0.165,0.15,0.165,213500,MYR
2015-12-01,0.17,0.175,0.165,0.17,139200,MYR
2015-12-02,0.165,0.165,0.16,0.16,20000,MYR
2015-12-03,0.16,0.16,0.155,0.155,42600,MYR
2015-12-04,0.155,0.155,0.155,0.155,85000,MYR
2015-12-07,0.155,0.155,0.15,0.15,24000,MYR
2015-12-09,0.15,0.155,0.15,0.15,178000,MYR
2015-12-10,0.15,0.15,0.145,0.145,169800,MYR
2015-12-11,0.155,0.155,0.155,0.155,10000,MYR
2015-12-14,0.155,0.155,0.155,0.155,92500,MYR
2015-12-15,0.15,0.155,0.15,0.155,15000,MYR
2015-12-16,0.15,0.15,0.15,0.15,129200,MYR
2015-12-17,0.155,0.16,0.15,0.16,81000,MYR
2015-12-18,0.15,0.15,0.15,0.15,137000,MYR
2015-12-21,0.15,0.155,0.15,0.15,65000,MYR
2015-12-22,0.155,0.155,0.155,0.155,138000,MYR
2015-12-23,0.155,0.17,0.155,0.165,386700,MYR
2015-12-28,0.17,0.19,0.17,0.18,873700,MYR
2015-12-29,0.18,0.18,0.17,0.175,218300,MYR
2015-12-30,0.175,0.18,0.175,0.18,55400,MYR
2015-12-31,0.17,0.17,0.16,0.16,40000,MYR
2016-01-04,0.165,0.165,0.155,0.155,383700,MYR
2016-01-05,0.16,0.16,0.16,0.16,133400,MYR
2016-01-06,0.16,0.165,0.16,0.165,119300,MYR
2016-01-07,0.165,0.17,0.16,0.16,80800,MYR
2016-01-08,0.16,0.17,0.16,0.17,187800,MYR
2016-01-11,0.165,0.165,0.16,0.165,134300,MYR
2016-01-12,0.16,0.16,0.16,0.16,166000,MYR
2016-01-13,0.16,0.16,0.16,0.16,50000,MYR
2016-01-15,0.16,0.17,0.16,0.17,392500,MYR
2016-01-18,0.16,0.16,0.16,0.16,148500,MYR
2016-01-19,0.16,0.16,0.16,0.16,103300,MYR
2016-01-20,0.16,0.16,0.16,0.16,45000,MYR
2016-01-21,0.155,0.16,0.15,0.15,219100,MYR
2016-01-22,0.15,0.15,0.15,0.15,150000,MYR
2016-01-26,0.15,0.155,0.15,0.15,117000,MYR
2016-01-27,0.15,0.15,0.15,0.15,124500,MYR
2016-01-28,0.145,0.15,0.145,0.15,475000,MYR
2016-01-29,0.15,0.17,0.15,0.165,160300,MYR
2016-02-02,0.165,0.165,0.15,0.15,66900,MYR
2016-02-03,0.15,0.155,0.15,0.15,70000,MYR
2016-02-04,0.155,0.155,0.155,0.155,33800,MYR
2016-02-05,0.15,0.15,0.15,0.15,105000,MYR
2016-02-10,0.15,0.15,0.145,0.15,85000,MYR
2016-02-11,0.15,0.15,0.15,0.15,43900,MYR
2016-02-12,0.145,0.15,0.145,0.15,40000,MYR
2016-02-15,0.15,0.15,0.15,0.15,24900,MYR
2016-02-16,0.15,0.15,0.15,0.15,50000,MYR
2016-02-17,0.15,0.15,0.15,0.15,82000,MYR
2016-02-18,0.15,0.15,0.15,0.15,9000,MYR
2016-02-19,0.17,0.17,0.17,0.17,22000,MYR
2016-02-23,0.155,0.16,0.15,0.155,238500,MYR
2016-02-24,0.155,0.155,0.15,0.15,110000,MYR
2016-02-25,0.15,0.15,0.15,0.15,186000,MYR
2016-02-26,0.15,0.15,0.15,0.15,96000,MYR
2016-02-29,0.15,0.15,0.15,0.15,28700,MYR
2016-03-01,0.15,0.15,0.15,0.15,70000,MYR
2016-03-02,0.165,0.165,0.16,0.16,466400,MYR
2016-03-03,0.16,0.165,0.155,0.165,115000,MYR
2016-03-04,0.16,0.165,0.155,0.155,160000,MYR
2016-03-07,0.15,0.15,0.145,0.145,185000,MYR
2016-03-08,0.15,0.155,0.15,0.155,313100,MYR
2016-03-09,0.155,0.155,0.155,0.155,20000,MYR
2016-03-11,0.145,0.15,0.14,0.15,673000,MYR
2016-03-14,0.145,0.145,0.145,0.145,5000,MYR
2016-03-15,0.155,0.165,0.145,0.145,105000,MYR
2016-03-16,0.15,0.15,0.14,0.14,883100,MYR
2016-03-17,0.14,0.145,0.14,0.145,82200,MYR
2016-03-18,0.145,0.145,0.145,0.145,120000,MYR
2016-03-21,0.145,0.15,0.145,0.15,94100,MYR
2016-03-22,0.145,0.15,0.145,0.15,15100,MYR
2016-03-23,0.14,0.145,0.14,0.145,48500,MYR
2016-03-24,0.15,0.155,0.145,0.155,246600,MYR
2016-03-25,0.15,0.15,0.15,0.15,38800,MYR
2016-03-30,0.14,0.15,0.14,0.15,82100,MYR
2016-03-31,0.145,0.145,0.14,0.145,31900,MYR
2016-04-04,0.15,0.155,0.15,0.15,80000,MYR
2016-04-06,0.15,0.16,0.15,0.16,36500,MYR
2016-04-07,0.16,0.16,0.15,0.16,111100,MYR
2016-04-08,0.16,0.16,0.155,0.155,110000,MYR
2016-04-11,0.16,0.175,0.16,0.17,1664000,MYR
2016-04-12,0.175,0.18,0.17,0.175,850100,MYR
2016-04-13,0.17,0.17,0.165,0.17,96100,MYR
2016-04-14,0.17,0.17,0.165,0.165,132500,MYR
2016-04-15,0.16,0.16,0.15,0.155,397500,MYR
2016-04-18,0.155,0.16,0.155,0.16,101600,MYR
2016-04-19,0.16,0.16,0.16,0.16,343700,MYR
2016-04-20,0.16,0.16,0.16,0.16,195000,MYR
2016-04-21,0.155,0.155,0.155,0.155,82200,MYR
2016-04-22,0.155,0.155,0.155,0.155,93000,MYR
2016-04-25,0.155,0.155,0.155,0.155,100000,MYR
2016-04-26,0.15,0.15,0.15,0.15,230000,MYR
2016-04-27,0.15,0.15,0.145,0.145,39000,MYR
2016-04-28,0.145,0.145,0.145,0.145,55700,MYR
2016-05-05,0.15,0.155,0.145,0.145,35000,MYR
2016-05-09,0.145,0.145,0.145,0.145,67800,MYR
2016-05-10,0.15,0.155,0.15,0.155,127500,MYR
2016-05-11,0.16,0.22,0.16,0.2,7574200,MYR
2016-05-12,0.21,0.22,0.205,0.205,5755600,MYR
2016-05-13,0.21,0.21,0.185,0.19,1348500,MYR
2016-05-16,0.185,0.185,0.175,0.185,550200,MYR
2016-05-17,0.18,0.185,0.17,0.175,1868000,MYR
2016-05-18,0.175,0.18,0.165,0.175,1857800,MYR
2016-05-19,0.17,0.17,0.165,0.17,663900,MYR
2016-05-20,0.17,0.195,0.17,0.18,3113900,MYR
2016-05-23,0.18,0.195,0.175,0.19,1675000,MYR
2016-05-24,0.185,0.185,0.18,0.18,611300,MYR
2016-05-25,0.175,0.175,0.17,0.175,292600,MYR
2016-05-26,0.17,0.19,0.165,0.165,1398500,MYR
2016-05-27,0.17,0.175,0.16,0.165,577600,MYR
2016-05-30,0.16,0.185,0.155,0.175,2228800,MYR
2016-05-31,0.18,0.2,0.18,0.19,4122100,MYR
2016-06-01,0.19,0.19,0.175,0.175,886600,MYR
2016-06-02,0.18,0.18,0.175,0.175,383000,MYR
2016-06-03,0.18,0.18,0.17,0.175,881500,MYR
2016-06-06,0.18,0.195,0.175,0.175,1523100,MYR
2016-06-07,0.18,0.185,0.175,0.175,397300,MYR
2016-06-08,0.175,0.18,0.175,0.18,370000,MYR
2016-06-09,0.175,0.18,0.175,0.175,500200,MYR
2016-06-10,0.175,0.175,0.17,0.17,482700,MYR
2016-06-13,0.17,0.17,0.165,0.165,249000,MYR
2016-06-14,0.165,0.165,0.165,0.165,113600,MYR
2016-06-15,0.165,0.175,0.165,0.175,965700,MYR
2016-06-16,0.17,0.17,0.165,0.165,206500,MYR
2016-06-17,0.165,0.165,0.165,0.165,140000,MYR
2016-06-20,0.165,0.17,0.165,0.17,125000,MYR
2016-06-21,0.165,0.165,0.165,0.165,287000,MYR
2016-06-23,0.165,0.165,0.165,0.165,35000,MYR
2016-06-24,0.16,0.16,0.155,0.16,520500,MYR
2016-06-27,0.15,0.17,0.15,0.17,269100,MYR
2016-06-28,0.165,0.175,0.16,0.175,496900,MYR
2016-06-29,0.17,0.18,0.17,0.175,401800,MYR
2016-06-30,0.175,0.175,0.165,0.17,602200,MYR
2016-07-01,0.165,0.165,0.165,0.165,92500,MYR
2016-07-04,0.165,0.165,0.16,0.165,92500,MYR
2016-07-05,0.16,0.16,0.16,0.16,10000,MYR
2016-07-08,0.16,0.16,0.16,0.16,193000,MYR
2016-07-11,0.16,0.16,0.16,0.16,30000,MYR
2016-07-12,0.16,0.16,0.16,0.16,48500,MYR
2016-07-13,0.16,0.16,0.16,0.16,65900,MYR
2016-07-14,0.16,0.16,0.16,0.16,30000,MYR
2016-07-15,0.16,0.175,0.16,0.175,810700,MYR
2016-07-18,0.175,0.18,0.175,0.175,542300,MYR
2016-07-19,0.175,0.18,0.175,0.175,406500,MYR
2016-07-20,0.175,0.175,0.175,0.175,89600,MYR
2016-07-21,0.17,0.17,0.16,0.165,350400,MYR
2016-07-22,0.165,0.17,0.165,0.17,245000,MYR
2016-07-25,0.17,0.175,0.17,0.175,360000,MYR
2016-07-26,0.175,0.175,0.175,0.175,60000,MYR
2016-07-27,0.17,0.17,0.165,0.165,183700,MYR
2016-07-28,0.17,0.17,0.165,0.165,99000,MYR
2016-07-29,0.17,0.17,0.155,0.165,852800,MYR
2016-08-01,0.165,0.165,0.165,0.165,30000,MYR
2016-08-02,0.165,0.165,0.165,0.165,75000,MYR
2016-08-03,0.165,0.17,0.165,0.17,151000,MYR
2016-08-04,0.17,0.175,0.165,0.175,143100,MYR
2016-08-05,0.165,0.165,0.165,0.165,64000,MYR
2016-08-10,0.165,0.17,0.16,0.165,86100,MYR
2016-08-11,0.165,0.165,0.16,0.16,383600,MYR
2016-08-12,0.165,0.165,0.165,0.165,165000,MYR
2016-08-15,0.165,0.165,0.165,0.165,81100,MYR
2016-08-16,0.165,0.17,0.165,0.17,161400,MYR
2016-08-17,0.17,0.17,0.165,0.17,92200,MYR
2016-08-18,0.17,0.17,0.17,0.17,20000,MYR
2016-08-19,0.17,0.17,0.165,0.165,123600,MYR
