Date,Open,High,Low,Close,Volume,Currency
2015-05-07,0.525,0.525,0.525,0.525,2000,MYR
2015-05-13,0.49,0.52,0.49,0.52,6500,MYR
2015-05-14,0.505,0.525,0.5,0.525,3100,MYR
2015-05-29,0.49,0.525,0.49,0.525,8000,MYR
2015-06-01,0.54,0.54,0.54,0.54,100,MYR
2015-06-12,0.48,0.48,0.48,0.48,10600,MYR
2015-06-15,0.45,0.515,0.45,0.515,4100,MYR
2015-06-17,0.46,0.5,0.455,0.5,15600,MYR
2015-06-22,0.5,0.5,0.5,0.5,2000,MYR
2015-07-01,0.45,0.5,0.435,0.5,9400,MYR
2015-07-08,0.48,0.48,0.48,0.48,5000,MYR
2015-07-10,0.5,0.5,0.5,0.5,2000,MYR
2015-07-15,0.5,0.5,0.5,0.5,10000,MYR
2015-07-31,0.495,0.55,0.495,0.55,3100,MYR
2015-08-03,0.51,0.51,0.51,0.51,20000,MYR
2015-08-05,0.495,0.495,0.49,0.49,20000,MYR
2015-08-06,0.47,0.52,0.47,0.5,1800,MYR
2015-08-07,0.475,0.5,0.47,0.5,10300,MYR
2015-08-12,0.46,0.5,0.43,0.47,18400,MYR
2015-08-13,0.47,0.495,0.42,0.495,29100,MYR
2015-08-14,0.47,0.47,0.47,0.47,100,MYR
2015-08-17,0.43,0.47,0.42,0.47,13100,MYR
2015-08-21,0.49,0.49,0.49,0.49,100,MYR
2015-08-28,0.5,0.5,0.5,0.5,100,MYR
2015-09-09,0.46,0.49,0.46,0.49,8100,MYR
2015-09-10,0.425,0.49,0.425,0.49,4100,MYR
2015-09-11,0.5,0.5,0.435,0.5,5100,MYR
2015-09-15,0.435,0.49,0.435,0.49,5100,MYR
2015-09-18,0.49,0.515,0.48,0.5,96200,MYR
2015-09-21,0.49,0.49,0.49,0.49,10000,MYR
2015-09-28,0.51,0.51,0.51,0.51,1000,MYR
2015-10-05,0.58,0.58,0.58,0.58,100,MYR
2015-10-19,0.53,0.53,0.48,0.53,35400,MYR
2015-10-21,0.475,0.52,0.475,0.52,2100,MYR
2015-10-22,0.475,0.53,0.475,0.53,200,MYR
2015-10-27,0.475,0.51,0.46,0.51,9100,MYR
2015-10-30,0.495,0.505,0.49,0.5,12000,MYR
2015-11-02,0.45,0.495,0.45,0.495,5100,MYR
2015-11-03,0.5,0.5,0.5,0.5,100,MYR
2015-11-05,0.455,0.495,0.45,0.495,5100,MYR
2015-11-06,0.5,0.5,0.5,0.5,200,MYR
2015-11-16,0.495,0.495,0.49,0.49,17100,MYR
2015-11-17,0.485,0.49,0.47,0.49,3100,MYR
2015-11-25,0.485,0.485,0.465,0.465,1000,MYR
2015-11-27,0.5,0.5,0.46,0.49,2400,MYR
2015-12-01,0.49,0.49,0.49,0.49,20700,MYR
2015-12-03,0.46,0.46,0.46,0.46,15700,MYR
2015-12-04,0.5,0.5,0.46,0.5,20300,MYR
2015-12-10,0.465,0.49,0.465,0.49,14100,MYR
2016-01-06,0.44,0.48,0.42,0.435,42700,MYR
2016-01-08,0.49,0.49,0.49,0.49,5000,MYR
2016-01-13,0.45,0.49,0.435,0.49,28000,MYR
2016-01-18,0.41,0.485,0.41,0.485,400,MYR
2016-01-20,0.435,0.48,0.435,0.48,700,MYR
2016-02-18,0.44,0.48,0.44,0.48,2500,MYR
2016-02-23,0.43,0.475,0.43,0.43,700,MYR
2016-02-24,0.45,0.45,0.43,0.435,11500,MYR
2016-02-25,0.42,0.42,0.42,0.42,5000,MYR
2016-02-26,0.415,0.45,0.415,0.45,6000,MYR
2016-02-29,0.415,0.415,0.415,0.415,5000,MYR
2016-03-04,0.48,0.48,0.48,0.48,200,MYR
2016-03-28,0.42,0.44,0.42,0.42,6600,MYR
2016-03-29,0.44,0.44,0.42,0.44,8400,MYR
2016-03-31,0.5,0.5,0.5,0.5,300,MYR
2016-04-01,0.425,0.48,0.42,0.475,8300,MYR
2016-04-06,0.43,0.45,0.43,0.45,10200,MYR
2016-04-07,0.43,0.46,0.43,0.46,2100,MYR
2016-04-08,0.425,0.47,0.425,0.45,7200,MYR
2016-04-19,0.41,0.43,0.41,0.41,7800,MYR
2016-04-22,0.45,0.45,0.405,0.415,7000,MYR
2016-04-26,0.46,0.47,0.42,0.42,10600,MYR
2016-04-28,0.425,0.425,0.425,0.425,1000,MYR
2016-05-03,0.425,0.425,0.425,0.425,3000,MYR
2016-05-05,0.43,0.43,0.43,0.43,4000,MYR
2016-05-12,0.425,0.43,0.425,0.43,6000,MYR
2016-05-13,0.43,0.43,0.415,0.415,8000,MYR
2016-05-18,0.415,0.415,0.415,0.415,1000,MYR
2016-05-19,0.46,0.5,0.43,0.48,73400,MYR
2016-05-20,0.44,0.48,0.44,0.48,12900,MYR
2016-05-23,0.445,0.49,0.445,0.48,30300,MYR
2016-05-24,0.46,0.48,0.46,0.48,25900,MYR
2016-05-25,0.46,0.475,0.46,0.475,3000,MYR
2016-05-26,0.455,0.47,0.455,0.47,4000,MYR
2016-05-27,0.455,0.48,0.45,0.48,27300,MYR
2016-05-30,0.47,0.475,0.455,0.475,19900,MYR
2016-05-31,0.45,0.48,0.45,0.48,3200,MYR
2016-06-01,0.44,0.47,0.44,0.47,3100,MYR
2016-06-02,0.47,0.47,0.445,0.455,36700,MYR
2016-06-03,0.45,0.46,0.45,0.46,16200,MYR
2016-06-07,0.46,0.46,0.435,0.445,5800,MYR
2016-06-08,0.455,0.455,0.44,0.44,21000,MYR
2016-06-09,0.44,0.44,0.44,0.44,31100,MYR
2016-06-10,0.435,0.435,0.435,0.435,5000,MYR
2016-06-14,0.425,0.445,0.415,0.445,4100,MYR
2016-06-15,0.425,0.45,0.415,0.45,26200,MYR
2016-06-17,0.46,0.46,0.46,0.46,100,MYR
2016-06-24,0.46,0.5,0.435,0.45,58000,MYR
2016-06-27,0.45,0.495,0.45,0.495,1100,MYR
2016-06-28,0.49,0.495,0.455,0.46,35500,MYR
2016-06-29,0.48,0.48,0.445,0.47,800,MYR
2016-06-30,0.46,0.48,0.45,0.48,13300,MYR
2016-07-04,0.445,0.46,0.445,0.46,5100,MYR
2016-07-13,0.5,0.5,0.5,0.5,100,MYR
2016-07-18,0.43,0.47,0.43,0.47,18100,MYR
2016-07-19,0.43,0.46,0.43,0.46,3900,MYR
2016-07-22,0.46,0.46,0.46,0.46,18900,MYR
2016-07-26,0.435,0.46,0.435,0.46,5000,MYR
2016-07-27,0.5,0.5,0.445,0.48,19900,MYR
2016-07-28,0.48,0.52,0.46,0.485,32300,MYR
2016-07-29,0.545,0.545,0.545,0.545,1000,MYR
2016-08-01,0.545,0.545,0.54,0.54,40000,MYR
2016-08-08,0.51,0.55,0.51,0.55,54700,MYR
2016-08-09,0.52,0.545,0.515,0.545,15200,MYR
2016-08-10,0.52,0.545,0.52,0.52,17100,MYR
2016-08-11,0.51,0.53,0.51,0.53,10100,MYR
2016-08-12,0.52,0.545,0.51,0.545,46300,MYR
2016-08-15,0.535,0.54,0.535,0.535,25200,MYR
2016-08-16,0.54,0.555,0.54,0.55,67100,MYR
2016-08-17,0.6,0.6,0.545,0.55,20900,MYR
2016-08-18,0.555,0.58,0.555,0.575,58000,MYR
2016-08-19,0.6,0.6,0.545,0.565,100700,MYR
2016-08-23,0.53,0.54,0.52,0.54,45100,MYR
2016-08-24,0.525,0.525,0.51,0.52,40000,MYR
2016-08-25,0.505,0.52,0.5,0.5,20100,MYR
2016-08-26,0.5,0.5,0.5,0.5,2900,MYR
2016-08-29,0.495,0.495,0.49,0.49,23500,MYR
2016-08-30,0.49,0.51,0.49,0.51,17200,MYR
2016-09-01,0.49,0.51,0.49,0.51,3100,MYR
2016-09-02,0.49,0.51,0.485,0.51,3900,MYR
2016-09-06,0.51,0.51,0.51,0.51,5100,MYR
2016-09-07,0.51,0.51,0.51,0.51,8000,MYR
2016-09-09,0.5,0.5,0.5,0.5,1000,MYR
2016-09-13,0.5,0.52,0.5,0.515,13100,MYR
2016-09-14,0.51,0.51,0.51,0.51,10000,MYR
2016-09-15,0.525,0.525,0.525,0.525,100,MYR
2016-09-22,0.56,0.56,0.56,0.56,300,MYR
2016-10-06,0.495,0.56,0.495,0.56,2700,MYR
2016-10-10,0.495,0.56,0.495,0.56,400,MYR
2016-10-11,0.535,0.535,0.535,0.535,34000,MYR
2016-10-13,0.535,0.535,0.535,0.535,40000,MYR
2016-10-25,0.5,0.505,0.5,0.505,10700,MYR
2016-10-26,0.53,0.535,0.505,0.515,29200,MYR
2016-10-27,0.51,0.525,0.51,0.525,14700,MYR
2016-10-28,0.475,0.535,0.475,0.535,2100,MYR
2016-11-08,0.56,0.56,0.56,0.56,200,MYR
2016-11-09,0.56,0.56,0.52,0.54,79300,MYR
2016-11-10,0.54,0.585,0.54,0.565,351400,MYR
2016-11-11,0.575,0.575,0.565,0.565,60400,MYR
2016-11-14,0.565,0.565,0.565,0.565,5000,MYR
2016-11-15,0.575,0.66,0.57,0.635,346000,MYR
2016-11-16,0.625,0.625,0.615,0.615,45100,MYR
2016-11-17,0.605,0.605,0.605,0.605,21800,MYR
2016-11-21,0.605,0.625,0.605,0.62,53000,MYR
2016-11-22,0.62,0.655,0.615,0.655,41500,MYR
2016-11-23,0.625,0.65,0.615,0.65,21100,MYR
2016-11-24,0.615,0.63,0.605,0.63,30100,MYR
2016-11-25,0.63,0.63,0.59,0.625,27100,MYR
2016-11-29,0.57,0.575,0.57,0.575,12800,MYR
2016-11-30,0.61,0.61,0.61,0.61,200,MYR
2016-12-01,0.59,0.59,0.59,0.59,7000,MYR
2016-12-02,0.61,0.61,0.61,0.61,200,MYR
2016-12-14,0.57,0.61,0.57,0.61,3500,MYR
2016-12-15,0.565,0.6,0.565,0.6,34700,MYR
2016-12-20,0.56,0.6,0.56,0.59,2100,MYR
2016-12-23,0.565,0.565,0.56,0.56,34400,MYR
2016-12-29,0.545,0.595,0.545,0.595,2000,MYR
2016-12-30,0.585,0.585,0.565,0.585,12200,MYR
2017-01-03,0.56,0.56,0.56,0.56,10000,MYR
2017-01-04,0.585,0.585,0.56,0.585,5700,MYR
2017-01-05,0.57,0.585,0.56,0.585,45600,MYR
2017-01-06,0.56,0.58,0.56,0.58,17600,MYR
2017-01-17,0.58,0.58,0.58,0.58,20000,MYR
2017-01-18,0.555,0.585,0.555,0.56,56200,MYR
2017-01-19,0.565,0.58,0.565,0.575,6300,MYR
2017-01-20,0.575,0.575,0.575,0.575,30600,MYR
2017-01-24,0.575,0.575,0.575,0.575,24800,MYR
2017-01-25,0.565,0.575,0.565,0.575,6000,MYR
2017-01-26,0.555,0.575,0.555,0.575,2200,MYR
2017-01-31,0.57,0.58,0.57,0.58,20200,MYR
2017-02-02,0.58,0.58,0.575,0.58,41600,MYR
2017-02-03,0.585,0.585,0.58,0.585,21800,MYR
2017-02-06,0.59,0.595,0.58,0.59,32600,MYR
2017-02-07,0.59,0.59,0.58,0.585,46200,MYR
2017-02-10,0.585,0.595,0.585,0.595,21700,MYR
2017-02-13,0.585,0.595,0.585,0.595,28800,MYR
2017-02-14,0.595,0.6,0.595,0.6,24100,MYR
2017-02-15,0.61,0.62,0.605,0.615,139700,MYR
2017-02-16,0.615,0.685,0.615,0.635,446600,MYR
2017-02-17,0.635,0.635,0.62,0.635,50200,MYR
2017-02-20,0.63,0.63,0.62,0.63,65500,MYR
2017-02-21,0.625,0.63,0.62,0.62,53600,MYR
2017-02-22,0.625,0.63,0.61,0.625,145200,MYR
2017-02-23,0.625,0.625,0.615,0.62,53100,MYR
2017-02-24,0.61,0.63,0.575,0.575,330200,MYR
2017-02-27,0.575,0.575,0.555,0.555,15000,MYR
2017-02-28,0.555,0.555,0.555,0.555,5000,MYR
2017-03-02,0.615,0.615,0.615,0.615,1600,MYR
2017-03-03,0.555,0.61,0.555,0.61,8600,MYR
2017-03-06,0.56,0.61,0.56,0.61,2900,MYR
2017-03-09,0.565,0.6,0.565,0.6,10200,MYR
2017-03-13,0.585,0.6,0.58,0.6,10600,MYR
2017-03-14,0.595,0.635,0.595,0.635,601600,MYR
2017-03-16,0.64,0.64,0.64,0.64,2100,MYR
2017-03-17,0.64,0.64,0.64,0.64,5000,MYR
2017-03-22,0.595,0.64,0.595,0.64,1700,MYR
2017-03-27,0.64,0.655,0.64,0.645,339000,MYR
2017-03-28,0.65,0.65,0.645,0.645,127800,MYR
2017-03-29,0.645,0.675,0.645,0.675,115100,MYR
2017-03-30,0.665,0.68,0.665,0.675,49200,MYR
2017-03-31,0.685,0.685,0.685,0.685,200,MYR
2017-04-03,0.66,0.68,0.66,0.66,39300,MYR
2017-04-04,0.67,0.675,0.67,0.675,184800,MYR
2017-04-06,0.66,0.66,0.66,0.66,10000,MYR
2017-04-07,0.67,0.67,0.67,0.67,2000,MYR
2017-04-10,0.62,0.69,0.62,0.69,3200,MYR
2017-04-11,0.675,0.7,0.675,0.7,23500,MYR
2017-04-14,0.65,0.685,0.65,0.685,7100,MYR
2017-04-20,0.62,0.685,0.62,0.685,1800,MYR
2017-04-25,0.61,0.68,0.61,0.68,1700,MYR
2017-04-27,0.61,0.68,0.6,0.605,16200,MYR
2017-04-28,0.65,0.65,0.65,0.65,10200,MYR
2017-05-05,0.675,0.675,0.675,0.675,35600,MYR
2017-05-08,0.66,0.66,0.66,0.66,20000,MYR
2017-05-11,0.68,0.68,0.68,0.68,7000,MYR
2017-05-12,0.67,0.67,0.66,0.66,53600,MYR
2017-05-17,0.67,0.68,0.67,0.675,54000,MYR
2017-05-18,0.675,0.675,0.675,0.675,33200,MYR
2017-05-19,0.675,0.675,0.675,0.675,10000,MYR
2017-05-22,0.675,0.675,0.675,0.675,700,MYR
2017-05-24,0.66,0.675,0.63,0.63,12200,MYR
2017-05-29,0.6,0.645,0.6,0.6,32700,MYR
2017-05-31,0.6,0.6,0.6,0.6,3000,MYR
2017-06-02,0.62,0.63,0.61,0.63,46200,MYR
2017-06-07,0.62,0.65,0.62,0.65,10100,MYR
2017-06-08,0.62,0.65,0.605,0.63,23100,MYR
2017-06-13,0.6,0.6,0.595,0.6,27600,MYR
2017-06-14,0.6,0.6,0.6,0.6,30000,MYR
2017-06-15,0.6,0.6,0.6,0.6,7900,MYR
2017-06-16,0.6,0.62,0.59,0.62,11700,MYR
2017-06-19,0.6,0.6,0.6,0.6,19000,MYR
2017-06-28,0.585,0.585,0.585,0.585,3000,MYR
2017-06-29,0.585,0.6,0.585,0.6,87000,MYR
2017-06-30,0.58,0.58,0.58,0.58,1600,MYR
2017-07-04,0.58,0.58,0.58,0.58,5000,MYR
2017-07-05,0.6,0.6,0.6,0.6,19800,MYR
2017-07-10,0.58,0.58,0.58,0.58,9500,MYR
2017-07-17,0.58,0.58,0.58,0.58,1000,MYR
2017-07-18,0.55,0.55,0.55,0.55,2000,MYR
2017-08-02,0.6,0.61,0.6,0.61,33800,MYR
2017-08-03,0.55,0.55,0.55,0.55,3000,MYR
2017-08-14,0.535,0.535,0.535,0.535,1000,MYR
2017-08-21,0.535,0.535,0.53,0.53,12900,MYR
2017-08-22,0.525,0.525,0.525,0.525,2100,MYR
2017-08-25,0.53,0.53,0.525,0.53,18900,MYR
2017-09-11,0.515,0.515,0.515,0.515,2600,MYR
2017-09-15,0.525,0.625,0.525,0.6,27800,MYR
2017-09-18,0.61,0.61,0.61,0.61,39000,MYR
2017-09-19,0.6,0.61,0.6,0.61,18900,MYR
2017-09-20,0.61,0.61,0.61,0.61,23800,MYR
2017-09-27,0.61,0.61,0.61,0.61,5000,MYR
2017-10-09,0.61,0.62,0.61,0.62,23000,MYR
2017-10-13,0.62,0.62,0.62,0.62,10000,MYR
2017-11-08,0.545,0.61,0.5,0.61,32200,MYR
2017-11-16,0.55,0.55,0.55,0.55,1000,MYR
2017-11-20,0.555,0.555,0.55,0.55,22000,MYR
2017-11-22,0.56,0.56,0.555,0.56,18000,MYR
2017-12-05,0.545,0.56,0.545,0.56,6500,MYR
2017-12-06,0.55,0.55,0.55,0.55,6000,MYR
2017-12-07,0.54,0.6,0.54,0.6,6000,MYR
2017-12-12,0.54,0.54,0.54,0.54,6000,MYR
2017-12-13,0.535,0.535,0.535,0.535,1600,MYR
2018-01-04,0.555,0.555,0.54,0.545,18500,MYR
2018-01-05,0.59,0.605,0.58,0.58,10100,MYR
2018-01-11,0.58,0.58,0.58,0.58,5000,MYR
2018-01-12,0.6,0.6,0.59,0.59,18300,MYR
2018-01-15,0.6,0.6,0.6,0.6,14100,MYR
2018-01-16,0.6,0.6,0.6,0.6,5900,MYR
2018-01-18,0.585,0.585,0.585,0.585,1600,MYR
