Date,Open,High,Low,Close,Volume,Currency
2015-01-27,0.277,0.277,0.273,0.273,244800,MYR
2015-01-28,0.262,0.292,0.262,0.292,1374800,MYR
2015-01-29,0.284,0.411,0.277,0.351,2648900,MYR
2015-01-30,0.351,0.351,0.292,0.31,466000,MYR
2015-02-04,0.307,0.314,0.303,0.307,286100,MYR
2015-02-05,0.307,0.344,0.307,0.34,9293000,MYR
2015-02-06,0.344,0.355,0.325,0.344,17810000,MYR
2015-02-09,0.344,0.348,0.314,0.318,56681000,MYR
2015-02-10,0.31,0.314,0.303,0.303,778600,MYR
2015-02-11,0.299,0.307,0.292,0.295,2390600,MYR
2015-02-12,0.292,0.295,0.288,0.295,1674500,MYR
2015-02-13,0.299,0.325,0.292,0.303,15535300,MYR
2015-02-16,0.303,0.307,0.299,0.303,727800,MYR
2015-02-17,0.303,0.322,0.303,0.314,23244400,MYR
2015-02-18,0.318,0.318,0.31,0.31,2296800,MYR
2015-02-23,0.31,0.329,0.303,0.307,59330600,MYR
2015-02-24,0.307,0.314,0.292,0.295,56460500,MYR
2015-02-25,0.299,0.303,0.284,0.288,14459900,MYR
2015-02-26,0.288,0.288,0.266,0.273,6113000,MYR
2015-02-27,0.273,0.284,0.273,0.273,3368700,MYR
2015-03-02,0.273,0.273,0.262,0.273,3312700,MYR
2015-03-03,0.273,0.273,0.262,0.262,1636600,MYR
2015-03-04,0.262,0.273,0.262,0.273,6019900,MYR
2015-03-05,0.269,0.269,0.262,0.269,1431400,MYR
2015-03-06,0.266,0.269,0.262,0.266,831600,MYR
2015-03-09,0.266,0.292,0.266,0.288,14129600,MYR
2015-03-10,0.292,0.303,0.284,0.288,15932000,MYR
2015-03-11,0.284,0.284,0.277,0.281,1189100,MYR
2015-03-12,0.284,0.292,0.281,0.284,1087900,MYR
2015-03-13,0.284,0.288,0.281,0.284,1380600,MYR
2015-03-16,0.284,0.299,0.284,0.295,11853400,MYR
2015-03-17,0.295,0.303,0.292,0.299,12002400,MYR
2015-03-18,0.299,0.303,0.288,0.292,4138900,MYR
2015-03-19,0.292,0.299,0.288,0.292,2262200,MYR
2015-03-20,0.292,0.295,0.284,0.288,9398200,MYR
2015-03-23,0.288,0.288,0.288,0.288,921500,MYR
2015-03-24,0.288,0.292,0.284,0.288,1093800,MYR
2015-03-25,0.288,0.292,0.288,0.288,1540700,MYR
2015-03-26,0.288,0.303,0.288,0.295,4569900,MYR
2015-03-27,0.299,0.299,0.295,0.299,1318000,MYR
2015-03-30,0.299,0.314,0.292,0.292,13643100,MYR
2015-03-31,0.292,0.299,0.292,0.295,1284500,MYR
2015-04-01,0.295,0.295,0.292,0.292,453900,MYR
2015-04-02,0.292,0.295,0.292,0.292,1062000,MYR
2015-04-03,0.292,0.295,0.292,0.295,1847800,MYR
2015-04-06,0.299,0.31,0.299,0.303,8893000,MYR
2015-04-07,0.31,0.31,0.303,0.307,9182000,MYR
2015-04-08,0.295,0.31,0.295,0.305,7004300,MYR
2015-04-09,0.305,0.315,0.305,0.305,1284000,MYR
2015-04-10,0.31,0.34,0.31,0.335,52416000,MYR
2015-04-13,0.335,0.345,0.32,0.325,74151400,MYR
2015-04-14,0.325,0.335,0.315,0.32,36855500,MYR
2015-04-15,0.32,0.325,0.31,0.315,17349800,MYR
2015-04-16,0.31,0.315,0.295,0.3,27426000,MYR
2015-04-17,0.3,0.305,0.295,0.3,22394100,MYR
2015-04-20,0.295,0.315,0.295,0.305,78766496,MYR
2015-04-21,0.31,0.32,0.31,0.31,48999300,MYR
2015-04-22,0.315,0.315,0.305,0.31,10628300,MYR
2015-04-23,0.31,0.32,0.305,0.31,23957400,MYR
2015-04-24,0.315,0.32,0.305,0.31,26102600,MYR
2015-04-27,0.31,0.315,0.295,0.3,10608000,MYR
2015-04-28,0.295,0.3,0.29,0.295,10618200,MYR
2015-04-29,0.295,0.295,0.285,0.29,5017700,MYR
2015-04-30,0.3,0.31,0.3,0.305,6779300,MYR
2015-05-05,0.305,0.32,0.28,0.285,59061100,MYR
2015-05-06,0.285,0.295,0.27,0.27,45018600,MYR
2015-05-07,0.27,0.27,0.23,0.245,48765700,MYR
2015-05-08,0.245,0.27,0.24,0.265,70638496,MYR
2015-05-11,0.265,0.275,0.26,0.265,49799000,MYR
2015-05-12,0.265,0.275,0.255,0.26,69925000,MYR
2015-05-13,0.26,0.265,0.225,0.235,132869104,MYR
2015-05-14,0.235,0.245,0.225,0.235,55026500,MYR
2015-05-15,0.23,0.235,0.22,0.22,55415500,MYR
2015-05-18,0.225,0.235,0.21,0.215,123729504,MYR
2015-05-19,0.21,0.22,0.205,0.21,35223500,MYR
2015-05-20,0.21,0.215,0.19,0.2,85998096,MYR
2015-05-21,0.2,0.21,0.19,0.195,56751500,MYR
2015-05-22,0.19,0.19,0.17,0.175,19483200,MYR
2015-05-25,0.17,0.17,0.15,0.16,14967800,MYR
2015-05-26,0.155,0.16,0.15,0.16,10676000,MYR
2015-05-27,0.155,0.165,0.155,0.16,37813900,MYR
2015-05-28,0.16,0.165,0.155,0.155,10819500,MYR
2015-05-29,0.155,0.155,0.15,0.15,5537300,MYR
2015-06-01,0.15,0.15,0.14,0.15,5744200,MYR
2015-06-02,0.14,0.155,0.14,0.15,10705000,MYR
2015-06-03,0.15,0.155,0.15,0.15,3502500,MYR
2015-06-04,0.15,0.155,0.15,0.155,3369500,MYR
2015-06-05,0.15,0.155,0.15,0.155,768500,MYR
2015-06-08,0.155,0.155,0.15,0.155,3476700,MYR
2015-06-09,0.155,0.17,0.155,0.16,37806000,MYR
2015-06-10,0.165,0.165,0.155,0.155,8682600,MYR
2015-06-11,0.16,0.16,0.155,0.155,2307600,MYR
2015-06-12,0.155,0.155,0.15,0.15,1697700,MYR
2015-06-15,0.15,0.155,0.14,0.15,4736200,MYR
2015-06-16,0.14,0.145,0.14,0.145,2601700,MYR
2015-06-17,0.145,0.145,0.135,0.145,1790600,MYR
2015-06-18,0.14,0.145,0.14,0.145,1311300,MYR
2015-06-19,0.145,0.145,0.14,0.145,945200,MYR
2015-06-22,0.145,0.145,0.14,0.145,1296900,MYR
2015-06-23,0.145,0.145,0.14,0.14,1241100,MYR
2015-06-24,0.14,0.145,0.14,0.145,581000,MYR
2015-06-25,0.145,0.145,0.14,0.145,1582000,MYR
2015-06-26,0.14,0.145,0.14,0.145,1800800,MYR
2015-06-29,0.14,0.145,0.14,0.145,2744700,MYR
2015-06-30,0.135,0.15,0.135,0.15,2142600,MYR
2015-07-01,0.15,0.155,0.145,0.15,722900,MYR
2015-07-02,0.145,0.15,0.145,0.15,406000,MYR
2015-07-03,0.145,0.15,0.145,0.145,693800,MYR
2015-07-06,0.145,0.145,0.14,0.14,661200,MYR
2015-07-07,0.14,0.14,0.14,0.14,645000,MYR
2015-07-08,0.135,0.14,0.135,0.14,1189100,MYR
2015-07-09,0.135,0.14,0.135,0.14,603600,MYR
2015-07-10,0.135,0.155,0.135,0.145,6065800,MYR
2015-07-13,0.145,0.145,0.14,0.14,302600,MYR
2015-07-14,0.145,0.16,0.14,0.155,11317400,MYR
2015-07-15,0.155,0.155,0.145,0.145,1753700,MYR
2015-07-16,0.15,0.155,0.15,0.15,2310000,MYR
2015-07-20,0.155,0.155,0.145,0.15,2328700,MYR
2015-07-21,0.145,0.15,0.135,0.14,5228800,MYR
2015-07-22,0.14,0.145,0.135,0.145,1120900,MYR
2015-07-23,0.14,0.145,0.135,0.145,2046400,MYR
2015-07-24,0.14,0.14,0.135,0.14,1048300,MYR
2015-07-27,0.14,0.14,0.135,0.135,955000,MYR
2015-07-28,0.135,0.14,0.135,0.14,843200,MYR
2015-07-29,0.135,0.14,0.135,0.135,2161600,MYR
2015-07-30,0.135,0.135,0.13,0.135,2394400,MYR
2015-07-31,0.13,0.135,0.13,0.13,638700,MYR
2015-08-03,0.13,0.135,0.13,0.13,985000,MYR
2015-08-04,0.125,0.13,0.125,0.13,335200,MYR
2015-08-05,0.13,0.13,0.125,0.13,599000,MYR
2015-08-06,0.13,0.13,0.125,0.13,722200,MYR
2015-08-07,0.125,0.13,0.12,0.13,1106600,MYR
2015-08-10,0.125,0.13,0.12,0.13,632900,MYR
2015-08-11,0.125,0.13,0.125,0.13,270000,MYR
2015-08-12,0.125,0.13,0.115,0.13,1657100,MYR
2015-08-13,0.12,0.13,0.12,0.13,976000,MYR
2015-08-14,0.12,0.13,0.12,0.13,1660800,MYR
2015-08-17,0.12,0.13,0.12,0.125,2433700,MYR
2015-08-18,0.12,0.13,0.12,0.125,1494200,MYR
2015-08-19,0.125,0.13,0.12,0.13,653300,MYR
2015-08-20,0.125,0.13,0.125,0.13,510000,MYR
2015-08-21,0.125,0.13,0.125,0.13,557800,MYR
2015-08-24,0.125,0.125,0.12,0.12,2655300,MYR
2015-08-25,0.12,0.13,0.115,0.13,1945400,MYR
2015-08-26,0.125,0.125,0.12,0.125,1057600,MYR
2015-08-27,0.12,0.125,0.12,0.125,55000,MYR
2015-08-28,0.12,0.125,0.115,0.12,2606000,MYR
2015-09-01,0.12,0.12,0.115,0.12,260000,MYR
2015-09-02,0.12,0.125,0.115,0.115,790000,MYR
2015-09-03,0.115,0.12,0.115,0.12,696800,MYR
2015-09-04,0.115,0.12,0.115,0.12,350000,MYR
2015-09-07,0.12,0.12,0.115,0.12,225000,MYR
2015-09-08,0.12,0.12,0.115,0.12,632600,MYR
2015-09-09,0.12,0.13,0.115,0.13,2391100,MYR
2015-09-10,0.125,0.125,0.125,0.125,448500,MYR
2015-09-11,0.12,0.125,0.12,0.12,239000,MYR
2015-09-14,0.12,0.125,0.12,0.125,220000,MYR
2015-09-15,0.12,0.12,0.12,0.12,156000,MYR
2015-09-17,0.12,0.125,0.12,0.125,350400,MYR
2015-09-18,0.12,0.12,0.12,0.12,1266000,MYR
2015-09-21,0.12,0.12,0.12,0.12,275000,MYR
2015-09-22,0.12,0.125,0.12,0.12,136200,MYR
2015-09-23,0.115,0.12,0.115,0.12,173000,MYR
2015-09-25,0.12,0.12,0.115,0.12,67600,MYR
2015-09-28,0.12,0.12,0.115,0.12,263400,MYR
2015-09-29,0.115,0.12,0.11,0.115,3234000,MYR
2015-09-30,0.115,0.115,0.11,0.115,472900,MYR
2015-10-01,0.115,0.115,0.11,0.115,1138000,MYR
2015-10-02,0.115,0.115,0.11,0.115,620000,MYR
2015-10-05,0.115,0.115,0.11,0.115,1228000,MYR
2015-10-06,0.115,0.115,0.115,0.115,2895900,MYR
2015-10-07,0.115,0.115,0.11,0.115,529900,MYR
2015-10-08,0.115,0.115,0.11,0.115,263800,MYR
2015-10-09,0.115,0.12,0.11,0.115,1676400,MYR
2015-10-12,0.115,0.12,0.115,0.115,630600,MYR
2015-10-13,0.115,0.12,0.115,0.12,175400,MYR
2015-10-15,0.115,0.115,0.115,0.115,545000,MYR
2015-10-16,0.115,0.13,0.115,0.13,6930000,MYR
2015-10-19,0.135,0.15,0.135,0.14,11169400,MYR
2015-10-20,0.145,0.145,0.135,0.135,3062500,MYR
2015-10-21,0.135,0.135,0.125,0.13,2949200,MYR
2015-10-22,0.125,0.13,0.125,0.125,1466200,MYR
2015-10-23,0.125,0.13,0.125,0.13,1203000,MYR
2015-10-26,0.13,0.13,0.12,0.125,1384700,MYR
2015-10-27,0.12,0.12,0.115,0.115,1364700,MYR
2015-10-28,0.12,0.13,0.12,0.13,4396800,MYR
2015-10-29,0.13,0.13,0.12,0.125,1063300,MYR
2015-10-30,0.13,0.13,0.12,0.125,324400,MYR
2015-11-02,0.125,0.13,0.125,0.125,1145000,MYR
2015-11-03,0.13,0.135,0.13,0.135,3455000,MYR
2015-11-04,0.135,0.135,0.125,0.13,2936700,MYR
2015-11-05,0.13,0.135,0.13,0.135,1342100,MYR
2015-11-06,0.13,0.13,0.125,0.125,3565000,MYR
2015-11-09,0.125,0.125,0.125,0.125,350900,MYR
2015-11-11,0.125,0.125,0.125,0.125,351600,MYR
2015-11-12,0.13,0.13,0.125,0.125,579600,MYR
2015-11-13,0.125,0.13,0.125,0.125,399800,MYR
2015-11-16,0.125,0.135,0.125,0.135,1333000,MYR
2015-11-17,0.13,0.135,0.13,0.13,815500,MYR
2015-11-18,0.13,0.13,0.125,0.125,242700,MYR
2015-11-19,0.13,0.135,0.13,0.135,6177400,MYR
2015-11-20,0.135,0.14,0.135,0.135,3689600,MYR
2015-11-23,0.135,0.135,0.13,0.13,1280000,MYR
2015-11-24,0.13,0.13,0.13,0.13,710000,MYR
2015-11-25,0.13,0.13,0.125,0.125,661100,MYR
2015-11-26,0.125,0.13,0.125,0.125,953600,MYR
2015-11-27,0.125,0.13,0.125,0.13,2604400,MYR
2015-11-30,0.125,0.13,0.125,0.125,657400,MYR
2015-12-01,0.125,0.125,0.12,0.12,187000,MYR
2015-12-02,0.12,0.12,0.115,0.12,2188000,MYR
2015-12-03,0.115,0.12,0.115,0.12,400500,MYR
2015-12-04,0.12,0.12,0.115,0.12,123000,MYR
2015-12-08,0.115,0.115,0.115,0.115,765000,MYR
2015-12-09,0.11,0.115,0.11,0.115,846600,MYR
2015-12-10,0.11,0.115,0.11,0.115,266000,MYR
2015-12-11,0.115,0.12,0.115,0.12,585200,MYR
2015-12-14,0.11,0.115,0.11,0.115,473000,MYR
2015-12-15,0.115,0.115,0.11,0.115,622000,MYR
2015-12-16,0.115,0.12,0.115,0.12,273000,MYR
2015-12-17,0.115,0.115,0.11,0.115,289000,MYR
2015-12-18,0.115,0.115,0.11,0.115,90500,MYR
2015-12-21,0.115,0.115,0.11,0.115,103500,MYR
2015-12-22,0.115,0.115,0.11,0.115,182000,MYR
2015-12-23,0.115,0.115,0.115,0.115,393000,MYR
2015-12-28,0.11,0.115,0.11,0.115,1167800,MYR
2015-12-29,0.115,0.115,0.11,0.115,397000,MYR
2015-12-30,0.115,0.115,0.11,0.11,1444300,MYR
2015-12-31,0.11,0.115,0.11,0.115,838400,MYR
2016-01-04,0.11,0.115,0.11,0.11,363200,MYR
2016-01-05,0.11,0.115,0.11,0.115,219000,MYR
2016-01-06,0.11,0.115,0.11,0.115,122000,MYR
2016-01-07,0.11,0.115,0.11,0.11,651100,MYR
2016-01-08,0.11,0.11,0.105,0.11,34200,MYR
2016-01-11,0.105,0.11,0.105,0.11,781100,MYR
2016-01-12,0.11,0.115,0.11,0.115,1387800,MYR
2016-01-13,0.11,0.11,0.105,0.11,1698300,MYR
2016-01-14,0.11,0.11,0.11,0.11,100000,MYR
2016-01-15,0.105,0.11,0.105,0.11,1042500,MYR
2016-01-18,0.105,0.11,0.1,0.11,1485600,MYR
2016-01-19,0.105,0.105,0.105,0.105,315000,MYR
2016-01-20,0.105,0.11,0.1,0.11,698700,MYR
2016-01-21,0.105,0.105,0.095,0.1,715800,MYR
2016-01-22,0.1,0.105,0.095,0.105,832000,MYR
2016-01-26,0.095,0.105,0.095,0.105,191000,MYR
2016-01-27,0.105,0.105,0.1,0.105,397500,MYR
2016-01-28,0.105,0.105,0.095,0.105,563700,MYR
2016-01-29,0.105,0.105,0.095,0.105,324300,MYR
2016-02-02,0.105,0.105,0.1,0.105,212000,MYR
2016-02-03,0.105,0.105,0.1,0.105,383000,MYR
2016-02-04,0.1,0.105,0.1,0.105,111500,MYR
2016-02-05,0.105,0.105,0.1,0.105,202500,MYR
2016-02-12,0.1,0.105,0.1,0.105,377100,MYR
2016-02-15,0.1,0.105,0.1,0.1,532600,MYR
2016-02-16,0.1,0.11,0.1,0.11,885000,MYR
2016-02-17,0.105,0.11,0.105,0.11,42000,MYR
2016-02-18,0.11,0.11,0.105,0.11,250000,MYR
2016-02-19,0.105,0.115,0.105,0.11,391000,MYR
2016-02-22,0.115,0.115,0.105,0.11,2104800,MYR
2016-02-23,0.115,0.12,0.115,0.12,3399000,MYR
2016-02-24,0.12,0.12,0.11,0.11,2249900,MYR
2016-02-25,0.115,0.115,0.105,0.11,1723000,MYR
2016-02-26,0.105,0.11,0.105,0.11,120000,MYR
2016-02-29,0.105,0.11,0.105,0.11,101000,MYR
2016-03-01,0.115,0.12,0.105,0.11,5763300,MYR
2016-03-02,0.115,0.13,0.115,0.13,11932600,MYR
2016-03-03,0.13,0.135,0.13,0.135,6873700,MYR
2016-03-04,0.135,0.135,0.125,0.125,3132500,MYR
2016-03-07,0.13,0.135,0.13,0.13,3619000,MYR
2016-03-08,0.125,0.125,0.12,0.125,2713000,MYR
2016-03-09,0.12,0.125,0.12,0.12,1862300,MYR
2016-03-10,0.12,0.125,0.12,0.125,3086100,MYR
2016-03-11,0.125,0.125,0.12,0.12,775500,MYR
2016-03-14,0.125,0.125,0.12,0.12,216000,MYR
2016-03-15,0.12,0.125,0.12,0.12,1188500,MYR
2016-03-16,0.12,0.12,0.12,0.12,1818600,MYR
2016-03-17,0.12,0.13,0.12,0.13,2925300,MYR
2016-03-18,0.13,0.135,0.125,0.135,2599500,MYR
2016-03-21,0.135,0.14,0.135,0.14,3498500,MYR
2016-03-22,0.14,0.15,0.14,0.15,4456200,MYR
2016-03-23,0.15,0.16,0.145,0.145,13595900,MYR
2016-03-24,0.14,0.14,0.13,0.14,5149900,MYR
2016-03-25,0.145,0.145,0.14,0.14,822000,MYR
2016-03-28,0.145,0.15,0.135,0.145,3161900,MYR
2016-03-29,0.15,0.15,0.14,0.145,2000100,MYR
2016-03-30,0.145,0.145,0.145,0.145,812000,MYR
2016-03-31,0.145,0.165,0.145,0.16,10915200,MYR
2016-04-01,0.165,0.18,0.165,0.17,13594900,MYR
2016-04-04,0.17,0.18,0.165,0.175,5633000,MYR
2016-04-05,0.175,0.195,0.175,0.19,13237000,MYR
2016-04-06,0.195,0.22,0.195,0.22,16574200,MYR
2016-04-07,0.22,0.22,0.185,0.205,15934000,MYR
2016-04-08,0.195,0.22,0.195,0.22,11987200,MYR
2016-04-11,0.225,0.23,0.21,0.225,13707800,MYR
2016-04-12,0.225,0.225,0.215,0.22,5703000,MYR
2016-04-13,0.22,0.225,0.21,0.22,4388600,MYR
2016-04-14,0.22,0.22,0.205,0.21,3440100,MYR
2016-04-15,0.21,0.21,0.205,0.21,4115100,MYR
2016-04-18,0.205,0.215,0.205,0.21,1646200,MYR
2016-04-19,0.21,0.21,0.205,0.205,3263700,MYR
2016-04-20,0.205,0.205,0.195,0.2,2833900,MYR
2016-04-21,0.2,0.22,0.2,0.22,6399600,MYR
2016-04-22,0.22,0.22,0.21,0.215,2940200,MYR
2016-04-25,0.215,0.215,0.205,0.21,2914000,MYR
2016-04-26,0.21,0.215,0.2,0.205,9378800,MYR
2016-04-27,0.21,0.21,0.2,0.2,2949900,MYR
2016-04-28,0.205,0.21,0.2,0.2,3172500,MYR
2016-04-29,0.205,0.215,0.2,0.215,7144200,MYR
2016-05-03,0.215,0.22,0.21,0.215,5822200,MYR
2016-05-04,0.215,0.22,0.21,0.22,3345400,MYR
2016-05-05,0.22,0.22,0.215,0.22,1217600,MYR
2016-05-06,0.22,0.24,0.215,0.24,24835400,MYR
2016-05-09,0.235,0.24,0.23,0.235,7393700,MYR
2016-05-10,0.24,0.26,0.235,0.26,30754300,MYR
2016-05-11,0.26,0.28,0.26,0.275,22065400,MYR
2016-05-12,0.275,0.29,0.25,0.275,38761400,MYR
2016-05-13,0.265,0.275,0.25,0.26,12503600,MYR
2016-05-16,0.255,0.27,0.25,0.25,6910800,MYR
2016-05-17,0.255,0.26,0.25,0.26,3555800,MYR
2016-05-18,0.26,0.26,0.245,0.25,8474700,MYR
2016-05-19,0.255,0.265,0.25,0.25,8094500,MYR
2016-05-20,0.255,0.275,0.25,0.27,13274200,MYR
2016-05-23,0.27,0.28,0.265,0.265,14923500,MYR
2016-05-24,0.265,0.265,0.245,0.255,12079000,MYR
2016-05-25,0.255,0.26,0.255,0.255,2105600,MYR
2016-05-26,0.26,0.285,0.26,0.27,25905500,MYR
2016-05-27,0.275,0.29,0.275,0.29,19672300,MYR
2016-05-30,0.3,0.31,0.295,0.31,24378100,MYR
2016-05-31,0.31,0.315,0.295,0.31,22409600,MYR
2016-06-01,0.31,0.315,0.3,0.31,6999600,MYR
2016-06-02,0.305,0.305,0.295,0.3,4473700,MYR
2016-06-03,0.295,0.31,0.295,0.305,23979900,MYR
2016-06-06,0.305,0.305,0.295,0.3,4818300,MYR
2016-06-07,0.3,0.3,0.295,0.3,1444000,MYR
2016-06-08,0.295,0.3,0.29,0.295,3043700,MYR
2016-06-09,0.295,0.3,0.285,0.29,3844000,MYR
2016-06-10,0.29,0.3,0.285,0.3,3003300,MYR
2016-06-13,0.3,0.3,0.29,0.29,951000,MYR
2016-06-14,0.29,0.3,0.285,0.29,3832900,MYR
2016-06-15,0.295,0.295,0.285,0.29,3434000,MYR
2016-06-16,0.29,0.295,0.285,0.29,5030900,MYR
2016-06-17,0.29,0.3,0.285,0.295,6153600,MYR
2016-06-20,0.295,0.295,0.285,0.295,3068700,MYR
2016-06-21,0.295,0.32,0.295,0.31,9936300,MYR
2016-06-23,0.315,0.32,0.305,0.31,8582100,MYR
2016-06-24,0.31,0.31,0.29,0.3,5585900,MYR
2016-06-27,0.3,0.3,0.29,0.3,1459200,MYR
2016-06-28,0.295,0.31,0.29,0.31,3520000,MYR
2016-06-29,0.315,0.315,0.3,0.31,3402200,MYR
2016-06-30,0.31,0.315,0.31,0.31,1232000,MYR
2016-07-01,0.305,0.31,0.3,0.305,1145000,MYR
2016-07-04,0.3,0.305,0.295,0.3,2784400,MYR
2016-07-05,0.295,0.3,0.295,0.295,1189100,MYR
2016-07-08,0.3,0.3,0.295,0.3,709000,MYR
2016-07-11,0.3,0.3,0.295,0.295,880900,MYR
2016-07-12,0.3,0.305,0.3,0.3,1918800,MYR
2016-07-13,0.3,0.3,0.295,0.295,1695100,MYR
2016-07-14,0.295,0.305,0.295,0.3,7321700,MYR
2016-07-15,0.3,0.305,0.3,0.305,2201000,MYR
2016-07-18,0.3,0.315,0.3,0.305,5083600,MYR
2016-07-19,0.31,0.31,0.3,0.3,1833600,MYR
2016-07-20,0.31,0.31,0.3,0.3,630500,MYR
2016-07-21,0.3,0.305,0.295,0.3,741000,MYR
2016-07-22,0.3,0.305,0.3,0.305,2418000,MYR
2016-07-25,0.305,0.305,0.3,0.305,2283700,MYR
2016-07-26,0.305,0.305,0.3,0.3,635000,MYR
2016-07-27,0.3,0.305,0.295,0.3,2206500,MYR
2016-07-28,0.3,0.3,0.295,0.295,703000,MYR
2016-07-29,0.295,0.31,0.295,0.305,10196800,MYR
2016-08-01,0.305,0.31,0.295,0.3,3247600,MYR
2016-08-02,0.295,0.3,0.295,0.3,517100,MYR
2016-08-03,0.3,0.315,0.3,0.305,4432800,MYR
2016-08-04,0.31,0.31,0.3,0.305,462100,MYR
2016-08-05,0.3,0.305,0.295,0.305,925000,MYR
