Date,Open,High,Low,Close,Volume,Currency
2014-04-07,0.125,0.125,0.125,0.125,50000,MYR
2014-04-08,0.125,0.125,0.125,0.125,10000,MYR
2014-04-09,0.125,0.135,0.125,0.135,38000,MYR
2014-04-10,0.13,0.135,0.13,0.135,146600,MYR
2014-04-11,0.135,0.135,0.135,0.135,30000,MYR
2014-04-14,0.125,0.135,0.12,0.135,178000,MYR
2014-04-15,0.135,0.135,0.13,0.135,80000,MYR
2014-04-16,0.135,0.135,0.135,0.135,50000,MYR
2014-04-21,0.135,0.135,0.135,0.135,95000,MYR
2014-04-22,0.135,0.135,0.135,0.135,60000,MYR
2014-04-24,0.125,0.14,0.125,0.14,10500,MYR
2014-04-25,0.13,0.145,0.13,0.145,126500,MYR
2014-04-28,0.13,0.135,0.13,0.135,100000,MYR
2014-04-29,0.13,0.135,0.13,0.135,180000,MYR
2014-04-30,0.14,0.14,0.14,0.14,10000,MYR
2014-05-05,0.13,0.135,0.13,0.135,330000,MYR
2014-05-12,0.135,0.135,0.13,0.13,33000,MYR
2014-05-14,0.13,0.14,0.13,0.14,100000,MYR
2014-05-15,0.13,0.145,0.13,0.135,357900,MYR
2014-05-19,0.135,0.135,0.135,0.135,10000,MYR
2014-05-20,0.135,0.135,0.135,0.135,20000,MYR
2014-05-21,0.135,0.135,0.135,0.135,4700,MYR
2014-05-23,0.135,0.135,0.13,0.135,60000,MYR
2014-05-28,0.13,0.13,0.13,0.13,10000,MYR
2014-05-29,0.13,0.13,0.13,0.13,12000,MYR
2014-06-03,0.13,0.135,0.13,0.135,41000,MYR
2014-06-06,0.135,0.135,0.135,0.135,39000,MYR
2014-06-10,0.135,0.135,0.13,0.13,92000,MYR
2014-06-11,0.135,0.135,0.135,0.135,188500,MYR
2014-06-12,0.135,0.135,0.135,0.135,42000,MYR
2014-06-17,0.13,0.13,0.13,0.13,1500,MYR
2014-06-19,0.13,0.135,0.13,0.135,32000,MYR
2014-06-20,0.135,0.135,0.135,0.135,100000,MYR
2014-06-26,0.135,0.135,0.13,0.13,6500,MYR
2014-06-30,0.13,0.13,0.13,0.13,30200,MYR
2014-07-01,0.13,0.13,0.13,0.13,40000,MYR
2014-07-02,0.135,0.135,0.135,0.135,160000,MYR
2014-07-03,0.135,0.135,0.13,0.13,85000,MYR
2014-07-04,0.13,0.135,0.13,0.135,211100,MYR
2014-07-07,0.13,0.135,0.13,0.135,770000,MYR
2014-07-08,0.135,0.14,0.135,0.14,291000,MYR
2014-07-09,0.135,0.155,0.135,0.15,911200,MYR
2014-07-10,0.14,0.145,0.14,0.145,30000,MYR
2014-07-14,0.14,0.14,0.14,0.14,10000,MYR
2014-07-16,0.14,0.14,0.14,0.14,236700,MYR
2014-07-17,0.145,0.15,0.145,0.15,505600,MYR
2014-07-18,0.145,0.15,0.145,0.15,148700,MYR
2014-07-21,0.145,0.145,0.145,0.145,30000,MYR
2014-07-22,0.145,0.16,0.145,0.145,401000,MYR
2014-07-23,0.145,0.145,0.135,0.145,789000,MYR
2014-07-24,0.14,0.145,0.14,0.145,151000,MYR
2014-07-25,0.145,0.16,0.145,0.155,2797600,MYR
2014-07-30,0.16,0.16,0.15,0.15,337800,MYR
2014-07-31,0.155,0.155,0.155,0.155,152000,MYR
2014-08-01,0.15,0.15,0.14,0.14,350400,MYR
2014-08-04,0.145,0.15,0.14,0.15,367100,MYR
2014-08-05,0.15,0.15,0.145,0.145,214600,MYR
2014-08-06,0.145,0.145,0.145,0.145,25000,MYR
2014-08-07,0.145,0.16,0.145,0.16,850700,MYR
2014-08-08,0.16,0.175,0.155,0.175,3095000,MYR
2014-08-11,0.185,0.2,0.18,0.195,6335000,MYR
2014-08-12,0.2,0.205,0.18,0.185,2889200,MYR
2014-08-13,0.185,0.195,0.185,0.19,780000,MYR
2014-08-14,0.19,0.195,0.185,0.19,765500,MYR
2014-08-15,0.19,0.195,0.185,0.19,1121900,MYR
2014-08-18,0.19,0.195,0.18,0.19,876900,MYR
2014-08-19,0.185,0.255,0.185,0.245,12168800,MYR
2014-08-20,0.265,0.28,0.255,0.255,11560000,MYR
2014-08-21,0.255,0.27,0.255,0.26,1948200,MYR
2014-08-22,0.265,0.265,0.245,0.25,1675300,MYR
2014-08-25,0.26,0.26,0.235,0.235,1015900,MYR
2014-08-26,0.23,0.255,0.23,0.24,4646600,MYR
2014-08-27,0.25,0.25,0.24,0.25,613000,MYR
2014-08-28,0.25,0.27,0.25,0.25,5909900,MYR
2014-08-29,0.245,0.245,0.22,0.24,2925500,MYR
2014-09-02,0.22,0.23,0.185,0.23,3155000,MYR
2014-09-03,0.21,0.215,0.195,0.205,1038800,MYR
2014-09-04,0.205,0.21,0.195,0.21,950900,MYR
2014-09-05,0.2,0.2,0.19,0.2,1434100,MYR
2014-09-08,0.195,0.2,0.19,0.19,1678700,MYR
2014-09-09,0.185,0.2,0.185,0.2,1887300,MYR
2014-09-10,0.2,0.21,0.2,0.21,2586800,MYR
2014-09-11,0.21,0.23,0.21,0.215,4776500,MYR
2014-09-12,0.215,0.215,0.2,0.205,1171000,MYR
2014-09-15,0.21,0.21,0.205,0.21,303800,MYR
2014-09-17,0.2,0.2,0.2,0.2,332500,MYR
2014-09-18,0.205,0.225,0.2,0.22,3312800,MYR
2014-09-19,0.22,0.24,0.22,0.23,2951800,MYR
2014-09-22,0.235,0.26,0.235,0.26,4854200,MYR
2014-09-23,0.265,0.275,0.24,0.255,6251600,MYR
2014-09-24,0.245,0.255,0.24,0.245,647300,MYR
2014-09-25,0.24,0.245,0.23,0.235,771300,MYR
2014-09-26,0.23,0.23,0.22,0.225,1445100,MYR
2014-09-29,0.225,0.26,0.22,0.24,8234300,MYR
2014-09-30,0.24,0.245,0.225,0.23,1301900,MYR
2014-10-01,0.235,0.235,0.21,0.21,540000,MYR
2014-10-02,0.21,0.23,0.21,0.215,393500,MYR
2014-10-03,0.22,0.245,0.22,0.24,3053900,MYR
2014-10-07,0.25,0.25,0.235,0.24,1826200,MYR
2014-10-08,0.23,0.235,0.22,0.225,874900,MYR
2014-10-09,0.235,0.235,0.23,0.23,286700,MYR
2014-10-10,0.225,0.225,0.215,0.215,499800,MYR
2014-10-13,0.21,0.21,0.185,0.195,352200,MYR
2014-10-14,0.2,0.21,0.2,0.21,378700,MYR
2014-10-15,0.21,0.21,0.195,0.195,285000,MYR
2014-10-16,0.195,0.195,0.185,0.19,550300,MYR
2014-10-17,0.19,0.21,0.19,0.2,449100,MYR
2014-10-20,0.21,0.21,0.2,0.2,252000,MYR
2014-10-21,0.185,0.195,0.185,0.195,48000,MYR
2014-10-23,0.185,0.2,0.185,0.2,56300,MYR
2014-10-24,0.2,0.23,0.19,0.19,198900,MYR
2014-10-27,0.205,0.205,0.205,0.205,100,MYR
2014-10-28,0.21,0.21,0.21,0.21,100,MYR
2014-10-29,0.205,0.215,0.19,0.215,138100,MYR
2014-10-30,0.21,0.21,0.21,0.21,100000,MYR
2014-11-03,0.2,0.2,0.2,0.2,60000,MYR
2014-11-04,0.19,0.21,0.185,0.21,320100,MYR
2014-11-06,0.19,0.195,0.185,0.19,513000,MYR
2014-11-07,0.195,0.2,0.195,0.2,313300,MYR
2014-11-10,0.195,0.2,0.19,0.19,431700,MYR
2014-11-11,0.195,0.195,0.195,0.195,125000,MYR
2014-11-12,0.195,0.195,0.19,0.19,26000,MYR
2014-11-13,0.19,0.19,0.185,0.185,384000,MYR
2014-11-14,0.18,0.18,0.18,0.18,6200,MYR
2014-11-17,0.18,0.23,0.18,0.23,7800700,MYR
2014-11-18,0.225,0.225,0.205,0.21,2647000,MYR
2014-11-19,0.205,0.215,0.205,0.21,341100,MYR
2014-11-20,0.21,0.21,0.195,0.2,254500,MYR
2014-11-21,0.195,0.21,0.195,0.2,648900,MYR
2014-11-24,0.205,0.21,0.195,0.2,715700,MYR
2014-11-25,0.195,0.205,0.195,0.2,472700,MYR
2014-11-26,0.19,0.195,0.19,0.19,331100,MYR
2014-11-27,0.185,0.185,0.185,0.185,365900,MYR
2014-11-28,0.185,0.19,0.185,0.185,480000,MYR
2014-12-01,0.175,0.185,0.17,0.185,461100,MYR
2014-12-02,0.18,0.18,0.17,0.175,149000,MYR
2014-12-03,0.18,0.18,0.18,0.18,2000,MYR
2014-12-04,0.18,0.18,0.18,0.18,138000,MYR
2014-12-05,0.18,0.19,0.18,0.19,270100,MYR
2014-12-08,0.18,0.185,0.18,0.18,131200,MYR
2014-12-09,0.18,0.18,0.18,0.18,2000,MYR
2014-12-10,0.18,0.18,0.18,0.18,25000,MYR
2014-12-11,0.19,0.2,0.19,0.195,1424200,MYR
2014-12-12,0.195,0.195,0.18,0.18,153000,MYR
2014-12-15,0.15,0.175,0.1,0.175,89500,MYR
2014-12-17,0.17,0.19,0.17,0.18,1485800,MYR
2014-12-18,0.18,0.19,0.18,0.19,335000,MYR
2014-12-19,0.18,0.19,0.175,0.19,198300,MYR
2014-12-23,0.185,0.195,0.185,0.195,2938300,MYR
2014-12-24,0.19,0.19,0.19,0.19,185000,MYR
2014-12-26,0.185,0.185,0.185,0.185,100200,MYR
2014-12-30,0.185,0.185,0.18,0.18,1543800,MYR
2014-12-31,0.18,0.18,0.18,0.18,285200,MYR
2015-01-02,0.17,0.17,0.17,0.17,9900,MYR
2015-01-05,0.17,0.185,0.17,0.175,1686400,MYR
2015-01-06,0.17,0.18,0.17,0.18,155100,MYR
2015-01-07,0.18,0.18,0.17,0.17,15000,MYR
2015-01-08,0.17,0.175,0.17,0.175,108000,MYR
2015-01-09,0.175,0.175,0.17,0.17,135000,MYR
2015-01-12,0.175,0.175,0.175,0.175,174900,MYR
2015-01-14,0.175,0.175,0.175,0.175,30000,MYR
2015-01-16,0.175,0.18,0.175,0.18,50000,MYR
2015-01-19,0.185,0.185,0.185,0.185,200,MYR
2015-01-20,0.175,0.175,0.17,0.17,150000,MYR
2015-01-21,0.17,0.17,0.17,0.17,260000,MYR
2015-01-22,0.175,0.18,0.17,0.18,331000,MYR
2015-01-23,0.175,0.175,0.175,0.175,57900,MYR
2015-01-29,0.175,0.175,0.175,0.175,25400,MYR
2015-01-30,0.175,0.175,0.175,0.175,6500,MYR
2015-02-04,0.175,0.175,0.175,0.175,24300,MYR
2015-02-06,0.17,0.195,0.17,0.185,1745600,MYR
2015-02-10,0.185,0.205,0.185,0.2,740000,MYR
2015-02-11,0.2,0.205,0.195,0.205,1848400,MYR
2015-02-12,0.205,0.215,0.205,0.21,568100,MYR
2015-02-13,0.22,0.22,0.21,0.21,937000,MYR
2015-02-16,0.2,0.21,0.2,0.21,2364500,MYR
2015-02-17,0.205,0.205,0.2,0.205,994300,MYR
2015-02-23,0.19,0.2,0.185,0.2,680000,MYR
2015-02-24,0.2,0.22,0.2,0.21,5028200,MYR
2015-02-25,0.21,0.225,0.21,0.21,4121600,MYR
2015-02-26,0.215,0.215,0.205,0.21,530000,MYR
2015-02-27,0.205,0.21,0.205,0.21,620800,MYR
2015-03-02,0.2,0.2,0.2,0.2,537500,MYR
2015-03-03,0.2,0.2,0.18,0.18,348500,MYR
2015-03-04,0.18,0.185,0.18,0.185,160600,MYR
2015-03-05,0.18,0.18,0.18,0.18,121900,MYR
2015-03-09,0.18,0.19,0.18,0.19,145000,MYR
2015-03-11,0.175,0.18,0.175,0.18,32200,MYR
2015-03-12,0.18,0.18,0.18,0.18,139800,MYR
2015-03-13,0.18,0.19,0.18,0.18,185000,MYR
2015-03-16,0.185,0.185,0.185,0.185,164000,MYR
2015-03-17,0.195,0.195,0.185,0.185,170000,MYR
2015-03-18,0.18,0.18,0.18,0.18,40000,MYR
2015-03-20,0.18,0.185,0.16,0.185,449200,MYR
2015-03-23,0.185,0.185,0.18,0.18,14400,MYR
2015-03-25,0.18,0.185,0.18,0.185,90000,MYR
2015-03-27,0.18,0.19,0.18,0.19,776100,MYR
2015-04-02,0.18,0.195,0.18,0.19,777600,MYR
2015-04-03,0.2,0.2,0.2,0.2,100,MYR
2015-04-08,0.19,0.19,0.19,0.19,12600,MYR
2015-04-09,0.195,0.205,0.195,0.205,47000,MYR
2015-04-10,0.2,0.205,0.19,0.205,620400,MYR
2015-04-13,0.2,0.205,0.2,0.205,307600,MYR
2015-04-14,0.2,0.205,0.185,0.195,41000,MYR
2015-04-15,0.2,0.2,0.2,0.2,2000,MYR
2015-04-16,0.2,0.2,0.2,0.2,8500,MYR
2015-04-20,0.195,0.195,0.195,0.195,9800,MYR
2015-04-21,0.2,0.2,0.2,0.2,495500,MYR
2015-04-22,0.195,0.195,0.195,0.195,11000,MYR
2015-04-27,0.195,0.195,0.195,0.195,17000,MYR
2015-04-28,0.19,0.195,0.19,0.19,180000,MYR
2015-04-29,0.19,0.19,0.19,0.19,58300,MYR
2015-05-06,0.185,0.185,0.185,0.185,10000,MYR
2015-05-08,0.19,0.19,0.19,0.19,15000,MYR
2015-05-12,0.19,0.19,0.19,0.19,73500,MYR
2015-05-13,0.19,0.215,0.19,0.195,130000,MYR
2015-05-14,0.195,0.195,0.195,0.195,30000,MYR
2015-05-15,0.195,0.195,0.195,0.195,70000,MYR
2015-05-18,0.195,0.195,0.195,0.195,107000,MYR
2015-05-19,0.195,0.195,0.195,0.195,27000,MYR
2015-05-20,0.195,0.195,0.195,0.195,76000,MYR
2015-05-21,0.19,0.195,0.19,0.195,108000,MYR
2015-05-25,0.195,0.22,0.195,0.22,247700,MYR
2015-05-26,0.21,0.21,0.2,0.2,202000,MYR
2015-05-27,0.2,0.2,0.2,0.2,120100,MYR
2015-05-28,0.2,0.2,0.195,0.195,47900,MYR
2015-06-01,0.2,0.2,0.195,0.195,325000,MYR
2015-06-03,0.2,0.2,0.195,0.195,46000,MYR
2015-06-04,0.2,0.2,0.2,0.2,40000,MYR
2015-06-05,0.21,0.21,0.21,0.21,150000,MYR
2015-06-08,0.21,0.21,0.195,0.195,210000,MYR
2015-06-10,0.195,0.195,0.195,0.195,30000,MYR
2015-06-15,0.195,0.195,0.195,0.195,100000,MYR
2015-06-16,0.195,0.195,0.195,0.195,159000,MYR
2015-06-17,0.195,0.2,0.195,0.2,30000,MYR
2015-06-18,0.195,0.195,0.195,0.195,30000,MYR
2015-06-22,0.195,0.195,0.195,0.195,84500,MYR
2015-06-23,0.195,0.195,0.195,0.195,80000,MYR
2015-06-24,0.2,0.2,0.2,0.2,200000,MYR
2015-06-25,0.2,0.2,0.2,0.2,300000,MYR
2015-06-26,0.2,0.2,0.2,0.2,200000,MYR
2015-06-29,0.2,0.2,0.195,0.2,640000,MYR
2015-06-30,0.2,0.2,0.2,0.2,29500,MYR
2015-07-01,0.205,0.205,0.205,0.205,147000,MYR
2015-07-02,0.205,0.205,0.205,0.205,10000,MYR
2015-07-03,0.215,0.22,0.215,0.22,400200,MYR
2015-07-06,0.22,0.235,0.22,0.235,1939700,MYR
2015-07-07,0.235,0.235,0.225,0.225,385700,MYR
2015-07-08,0.23,0.23,0.225,0.225,206400,MYR
2015-07-09,0.22,0.22,0.21,0.215,357000,MYR
2015-07-10,0.215,0.22,0.215,0.22,360300,MYR
2015-07-13,0.225,0.225,0.215,0.225,145000,MYR
2015-07-14,0.22,0.22,0.215,0.215,153000,MYR
2015-07-15,0.21,0.215,0.205,0.21,413800,MYR
2015-07-16,0.21,0.21,0.21,0.21,35000,MYR
2015-07-20,0.225,0.225,0.215,0.225,73000,MYR
2015-07-23,0.225,0.23,0.225,0.225,137800,MYR
2015-07-24,0.23,0.23,0.23,0.23,202000,MYR
2015-07-27,0.23,0.245,0.23,0.245,1015300,MYR
2015-07-28,0.24,0.24,0.21,0.22,477000,MYR
2015-07-29,0.22,0.225,0.22,0.22,32000,MYR
2015-07-31,0.22,0.225,0.22,0.225,233800,MYR
2015-08-03,0.225,0.225,0.225,0.225,204000,MYR
2015-08-04,0.225,0.225,0.225,0.225,20000,MYR
2015-08-05,0.22,0.22,0.22,0.22,25000,MYR
2015-08-06,0.225,0.225,0.22,0.22,209000,MYR
2015-08-07,0.225,0.225,0.225,0.225,56000,MYR
2015-08-10,0.22,0.22,0.215,0.215,210000,MYR
2015-08-11,0.21,0.215,0.21,0.215,92000,MYR
2015-08-12,0.215,0.215,0.21,0.21,642000,MYR
2015-08-13,0.21,0.215,0.21,0.215,50000,MYR
2015-08-14,0.205,0.21,0.2,0.2,222000,MYR
2015-08-17,0.195,0.195,0.195,0.195,70000,MYR
2015-08-18,0.195,0.195,0.195,0.195,21400,MYR
2015-08-19,0.19,0.195,0.19,0.195,129000,MYR
2015-08-20,0.185,0.2,0.185,0.2,80500,MYR
2015-08-21,0.2,0.2,0.2,0.2,30000,MYR
2015-08-24,0.19,0.19,0.185,0.185,20000,MYR
2015-08-25,0.185,0.195,0.185,0.195,163300,MYR
2015-08-26,0.19,0.19,0.19,0.19,50000,MYR
2015-08-27,0.19,0.19,0.19,0.19,20000,MYR
2015-08-28,0.19,0.19,0.19,0.19,50000,MYR
2015-09-01,0.185,0.185,0.185,0.185,60000,MYR
2015-09-03,0.19,0.19,0.19,0.19,10000,MYR
2015-09-04,0.185,0.185,0.185,0.185,32000,MYR
2015-09-09,0.185,0.185,0.185,0.185,8000,MYR
2015-09-14,0.164,0.182,0.164,0.182,60100,MYR
2015-09-18,0.156,0.156,0.156,0.156,5000,MYR
2015-09-21,0.164,0.164,0.164,0.164,35000,MYR
2015-09-22,0.16,0.16,0.16,0.16,100,MYR
2015-09-23,0.182,0.182,0.16,0.16,200,MYR
2015-09-28,0.156,0.156,0.156,0.156,29900,MYR
2015-09-29,0.177,0.182,0.164,0.177,7500,MYR
2015-09-30,0.169,0.169,0.169,0.169,2000,MYR
2015-10-01,0.151,0.151,0.151,0.151,3000,MYR
2015-10-05,0.18,0.205,0.18,0.18,81100,MYR
2015-10-06,0.18,0.18,0.18,0.18,5000,MYR
2015-10-15,0.2,0.205,0.19,0.205,1219500,MYR
2015-10-19,0.205,0.205,0.2,0.2,200100,MYR
2015-10-20,0.2,0.2,0.2,0.2,220000,MYR
2015-10-21,0.19,0.2,0.19,0.2,345100,MYR
2015-10-22,0.195,0.195,0.195,0.195,30000,MYR
2015-10-23,0.2,0.2,0.2,0.2,310000,MYR
2015-10-26,0.2,0.2,0.2,0.2,226000,MYR
2015-10-27,0.2,0.2,0.2,0.2,120000,MYR
2015-10-29,0.2,0.2,0.2,0.2,55000,MYR
2015-11-03,0.18,0.19,0.18,0.19,53000,MYR
2015-11-04,0.2,0.205,0.2,0.205,515400,MYR
2015-11-05,0.205,0.21,0.205,0.21,30100,MYR
2015-11-06,0.2,0.21,0.195,0.21,51100,MYR
2015-11-09,0.19,0.19,0.19,0.19,30000,MYR
2015-11-11,0.2,0.21,0.2,0.21,616900,MYR
2015-11-12,0.21,0.23,0.2,0.21,1090100,MYR
2015-11-16,0.2,0.215,0.2,0.215,180000,MYR
2015-11-17,0.21,0.215,0.205,0.215,185200,MYR
