Date,Open,High,Low,Close,Volume,Currency
2014-10-13,0.983,0.998,0.965,0.975,239600,MYR
2014-10-14,0.953,0.963,0.94,0.95,483600,MYR
2014-10-15,0.983,0.993,0.94,0.95,414000,MYR
2014-10-16,0.932,0.945,0.917,0.917,236000,MYR
2014-10-17,0.95,0.978,0.948,0.95,1537600,MYR
2014-10-20,0.975,0.988,0.945,0.953,452800,MYR
2014-10-21,0.973,0.973,0.953,0.953,222800,MYR
2014-10-23,0.953,0.958,0.953,0.955,32000,MYR
2014-10-24,0.95,0.963,0.95,0.958,228000,MYR
2014-10-27,0.958,0.958,0.945,0.945,24000,MYR
2014-10-28,0.945,0.975,0.945,0.975,1136800,MYR
2014-10-29,0.975,0.99,0.975,0.988,662000,MYR
2014-10-30,0.995,1.0,0.988,0.99,239200,MYR
2014-10-31,1.0,1.0,0.975,0.995,338400,MYR
2014-11-03,0.998,1.0,0.99,1.0,957200,MYR
2014-11-04,0.998,0.998,0.983,0.983,24000,MYR
2014-11-05,0.995,0.998,0.963,0.99,108000,MYR
2014-11-06,0.975,0.99,0.975,0.99,32000,MYR
2014-11-07,0.995,0.995,0.975,0.978,140000,MYR
2014-11-10,0.995,1.0,0.983,0.983,1550400,MYR
2014-11-11,0.995,0.995,0.975,0.975,101200,MYR
2014-11-12,0.985,0.988,0.958,0.975,126000,MYR
2014-11-13,0.993,0.993,0.993,0.993,12000,MYR
2014-11-14,0.965,0.975,0.965,0.975,35600,MYR
2014-11-17,0.98,0.98,0.975,0.975,1392000,MYR
2014-11-18,0.975,0.985,0.975,0.975,70000,MYR
2014-11-19,0.983,0.985,0.975,0.975,22400,MYR
2014-11-20,0.983,0.985,0.983,0.985,72000,MYR
2014-11-24,0.983,0.985,0.978,0.978,34000,MYR
2014-11-25,0.975,0.975,0.965,0.965,32000,MYR
2014-11-26,0.975,0.975,0.96,0.97,128800,MYR
2014-11-27,0.978,0.978,0.96,0.96,151600,MYR
2014-11-28,0.958,0.988,0.958,0.958,521600,MYR
2014-12-01,0.985,0.985,0.95,0.95,496800,MYR
2014-12-02,0.95,0.95,0.943,0.943,111200,MYR
2014-12-03,0.94,0.94,0.895,0.895,505600,MYR
2014-12-04,0.958,0.958,0.902,0.912,192000,MYR
2014-12-05,0.93,0.932,0.93,0.93,36000,MYR
2014-12-08,0.912,0.912,0.912,0.912,148000,MYR
2014-12-09,0.927,0.927,0.892,0.892,390000,MYR
2014-12-10,0.897,0.897,0.89,0.892,136000,MYR
2014-12-11,0.892,0.905,0.863,0.865,706000,MYR
2014-12-12,0.853,0.853,0.743,0.782,3524400,MYR
2014-12-15,0.75,0.75,0.705,0.725,4254800,MYR
2014-12-16,0.725,0.762,0.713,0.718,358800,MYR
2014-12-17,0.718,0.733,0.718,0.723,615600,MYR
2014-12-18,0.725,0.75,0.725,0.75,209600,MYR
2014-12-19,0.757,0.785,0.735,0.735,486400,MYR
2014-12-22,0.75,0.83,0.75,0.828,2114800,MYR
2014-12-23,0.825,0.877,0.825,0.858,2228000,MYR
2014-12-24,0.858,0.875,0.858,0.863,870400,MYR
2014-12-26,0.873,0.88,0.873,0.873,286000,MYR
2014-12-29,0.882,0.882,0.865,0.868,405600,MYR
2014-12-30,0.877,0.877,0.85,0.858,84000,MYR
2014-12-31,0.875,0.9,0.87,0.875,883200,MYR
2015-01-02,0.882,0.882,0.87,0.875,156000,MYR
2015-01-05,0.875,0.877,0.863,0.873,216000,MYR
2015-01-06,0.873,0.873,0.858,0.858,48400,MYR
2015-01-07,0.85,0.85,0.85,0.85,72800,MYR
2015-01-08,0.85,0.863,0.85,0.863,256800,MYR
2015-01-09,0.87,0.873,0.86,0.865,368000,MYR
2015-01-12,0.85,0.86,0.84,0.85,104000,MYR
2015-01-13,0.85,0.855,0.845,0.85,516000,MYR
2015-01-14,0.875,0.887,0.85,0.86,348800,MYR
2015-01-15,0.873,0.875,0.853,0.853,110400,MYR
2015-01-16,0.87,0.87,0.845,0.85,418000,MYR
2015-01-19,0.865,0.865,0.85,0.86,124000,MYR
2015-01-20,0.863,0.882,0.86,0.88,337600,MYR
2015-01-21,0.887,0.897,0.885,0.897,360800,MYR
2015-01-22,0.9,0.927,0.9,0.927,1322000,MYR
2015-01-23,0.935,0.953,0.935,0.95,2345600,MYR
2015-01-26,0.96,0.993,0.96,0.978,3314800,MYR
2015-01-27,0.978,0.99,0.963,0.975,1557200,MYR
2015-01-28,0.99,0.993,0.975,0.975,1176000,MYR
2015-01-29,0.975,0.995,0.975,0.993,2915200,MYR
2015-01-30,0.998,1.005,0.998,1.005,1599200,MYR
2015-02-04,1.008,1.025,1.008,1.025,1312800,MYR
2015-02-05,1.028,1.073,1.025,1.048,3290400,MYR
2015-02-06,1.065,1.067,1.048,1.05,633600,MYR
2015-02-09,1.058,1.062,1.038,1.052,818400,MYR
2015-02-10,1.055,1.06,1.05,1.058,392000,MYR
2015-02-11,1.062,1.062,1.052,1.06,496000,MYR
2015-02-12,1.06,1.06,1.055,1.06,537200,MYR
2015-02-13,1.06,1.062,1.052,1.062,957600,MYR
2015-02-16,1.065,1.08,1.065,1.08,926800,MYR
2015-02-17,1.087,1.1,1.075,1.083,2546400,MYR
2015-02-18,1.095,1.12,1.095,1.117,1608000,MYR
2015-02-23,1.117,1.13,1.117,1.13,2406800,MYR
2015-02-24,1.137,1.19,1.137,1.188,2281200,MYR
2015-02-25,1.188,1.218,1.173,1.212,3757600,MYR
2015-02-26,1.218,1.275,1.218,1.245,4008000,MYR
2015-02-27,1.242,1.25,1.23,1.238,3589200,MYR
2015-03-02,1.238,1.25,1.205,1.225,724800,MYR
2015-03-03,1.24,1.24,1.2,1.2,606800,MYR
2015-03-04,1.2,1.218,1.177,1.2,659600,MYR
2015-03-05,1.2,1.225,1.195,1.205,517600,MYR
2015-03-06,1.212,1.25,1.212,1.225,815200,MYR
2015-03-09,1.212,1.212,1.205,1.208,82000,MYR
2015-03-10,1.205,1.205,1.205,1.205,40000,MYR
2015-03-11,1.2,1.2,1.195,1.195,51200,MYR
2015-03-12,1.183,1.222,1.183,1.202,164800,MYR
2015-03-13,1.205,1.218,1.205,1.212,110800,MYR
2015-03-16,1.212,1.215,1.205,1.21,4672000,MYR
2015-03-17,1.21,1.21,1.198,1.208,554400,MYR
2015-03-18,1.198,1.198,1.167,1.173,254800,MYR
2015-03-19,1.165,1.185,1.163,1.177,410000,MYR
2015-03-20,1.175,1.183,1.175,1.183,57600,MYR
2015-03-23,1.175,1.185,1.175,1.177,104800,MYR
2015-03-24,1.18,1.185,1.175,1.185,470400,MYR
2015-03-25,1.185,1.225,1.185,1.225,202000,MYR
2015-03-26,1.19,1.212,1.188,1.212,40800,MYR
2015-03-30,1.208,1.225,1.208,1.225,1011200,MYR
2015-03-31,1.228,1.228,1.225,1.225,120000,MYR
2015-04-01,1.225,1.232,1.22,1.22,488000,MYR
2015-04-02,1.232,1.232,1.232,1.232,6000,MYR
2015-04-03,1.232,1.25,1.232,1.248,1680400,MYR
2015-04-06,1.252,1.275,1.25,1.275,9530400,MYR
2015-04-07,1.28,1.3,1.28,1.288,10851600,MYR
2015-04-08,1.308,1.343,1.29,1.34,5202400,MYR
2015-04-09,1.357,1.403,1.355,1.387,6088000,MYR
2015-04-10,1.387,1.387,1.34,1.345,501600,MYR
2015-04-13,1.345,1.345,1.262,1.272,1852000,MYR
2015-04-14,1.28,1.28,1.245,1.25,2716000,MYR
2015-04-15,1.258,1.258,1.22,1.225,1459200,MYR
2015-04-16,1.235,1.27,1.22,1.25,774800,MYR
2015-04-17,1.265,1.265,1.245,1.245,634400,MYR
2015-04-20,1.25,1.26,1.232,1.25,170800,MYR
2015-04-21,1.25,1.323,1.245,1.323,870000,MYR
2015-04-22,1.302,1.305,1.27,1.28,352800,MYR
2015-04-23,1.275,1.298,1.258,1.27,654800,MYR
2015-04-24,1.275,1.288,1.27,1.275,1162800,MYR
2015-04-27,1.292,1.295,1.27,1.275,209200,MYR
2015-04-28,1.288,1.292,1.265,1.265,866800,MYR
2015-04-29,1.28,1.28,1.258,1.258,72400,MYR
2015-04-30,1.265,1.282,1.265,1.275,61600,MYR
2015-05-05,1.275,1.28,1.268,1.275,514800,MYR
2015-05-06,1.265,1.275,1.265,1.275,10400,MYR
2015-05-07,1.25,1.282,1.25,1.275,122000,MYR
2015-05-08,1.255,1.255,1.255,1.255,400,MYR
2015-05-11,1.272,1.272,1.25,1.25,137600,MYR
2015-05-12,1.25,1.25,1.25,1.25,10000,MYR
2015-05-13,1.24,1.25,1.238,1.24,199600,MYR
2015-05-14,1.245,1.245,1.218,1.225,316800,MYR
2015-05-15,1.22,1.22,1.212,1.215,1089600,MYR
2015-05-18,1.27,1.28,1.25,1.27,195200,MYR
2015-05-19,1.262,1.272,1.258,1.268,1144400,MYR
2015-05-20,1.282,1.288,1.27,1.28,754400,MYR
2015-05-21,1.28,1.285,1.275,1.28,806000,MYR
2015-05-22,1.275,1.275,1.27,1.272,345200,MYR
2015-05-25,1.25,1.255,1.22,1.25,151200,MYR
2015-05-26,1.222,1.248,1.222,1.248,14000,MYR
2015-05-27,1.25,1.26,1.232,1.248,74800,MYR
2015-05-28,1.25,1.272,1.25,1.25,298400,MYR
2015-05-29,1.26,1.26,1.232,1.232,1033600,MYR
2015-06-01,1.228,1.228,1.22,1.22,456800,MYR
2015-06-02,1.238,1.26,1.222,1.225,627200,MYR
2015-06-03,1.218,1.225,1.218,1.22,109200,MYR
2015-06-04,1.225,1.228,1.22,1.225,384800,MYR
2015-06-05,1.225,1.23,1.222,1.222,2634800,MYR
2015-06-08,1.22,1.225,1.215,1.225,78400,MYR
2015-06-09,1.225,1.225,1.212,1.22,156400,MYR
2015-06-10,1.21,1.21,1.21,1.21,400,MYR
2015-06-11,1.208,1.225,1.2,1.21,773600,MYR
2015-06-12,1.208,1.25,1.208,1.215,183200,MYR
2015-06-15,1.205,1.208,1.195,1.195,1050800,MYR
2015-06-16,1.185,1.222,1.185,1.215,41600,MYR
2015-06-17,1.215,1.222,1.215,1.222,483200,MYR
2015-06-18,1.222,1.222,1.222,1.222,80000,MYR
2015-06-19,1.238,1.238,1.215,1.218,164800,MYR
2015-06-22,1.218,1.232,1.2,1.232,8000,MYR
2015-06-23,1.238,1.238,1.22,1.232,25600,MYR
2015-06-24,1.232,1.235,1.23,1.235,172400,MYR
2015-06-25,1.215,1.215,1.215,1.215,400,MYR
2015-06-26,1.218,1.22,1.218,1.218,29200,MYR
2015-06-29,1.242,1.248,1.205,1.218,479200,MYR
2015-06-30,1.205,1.23,1.205,1.23,90000,MYR
2015-07-01,1.23,1.23,1.228,1.23,524000,MYR
2015-07-02,1.232,1.26,1.232,1.25,649200,MYR
2015-07-03,1.25,1.275,1.25,1.262,1168800,MYR
2015-07-06,1.25,1.272,1.25,1.272,238400,MYR
2015-07-07,1.275,1.275,1.265,1.275,277200,MYR
2015-07-08,1.272,1.275,1.252,1.262,922400,MYR
2015-07-09,1.25,1.262,1.25,1.25,832400,MYR
2015-07-10,1.25,1.27,1.25,1.25,262400,MYR
2015-07-13,1.272,1.305,1.272,1.28,807200,MYR
2015-07-14,1.275,1.28,1.275,1.278,141600,MYR
2015-07-15,1.288,1.3,1.288,1.3,760000,MYR
2015-07-16,1.3,1.305,1.288,1.288,134000,MYR
2015-07-20,1.298,1.308,1.288,1.308,804800,MYR
2015-07-21,1.3,1.355,1.3,1.353,1567600,MYR
2015-07-22,1.353,1.375,1.353,1.363,885200,MYR
2015-07-23,1.375,1.39,1.37,1.39,2414800,MYR
2015-07-24,1.4,1.42,1.39,1.42,2436800,MYR
2015-07-27,1.438,1.465,1.43,1.465,1580400,MYR
2015-07-28,1.482,1.485,1.43,1.462,595600,MYR
2015-07-29,1.462,1.475,1.46,1.472,304800,MYR
2015-07-30,1.475,1.482,1.462,1.468,320000,MYR
2015-07-31,1.475,1.488,1.475,1.488,786000,MYR
2015-08-03,1.488,1.488,1.465,1.472,128800,MYR
2015-08-04,1.47,1.472,1.468,1.472,375200,MYR
2015-08-05,1.485,1.485,1.485,1.485,4000,MYR
2015-08-06,1.482,1.485,1.482,1.485,6448800,MYR
2015-08-07,1.462,1.478,1.452,1.478,839200,MYR
2015-08-10,1.45,1.45,1.42,1.423,1983600,MYR
2015-08-11,1.425,1.475,1.42,1.42,2352000,MYR
2015-08-12,1.375,1.38,1.323,1.345,3306400,MYR
2015-08-13,1.347,1.375,1.347,1.363,598800,MYR
2015-08-14,1.353,1.353,1.3,1.317,338000,MYR
2015-08-17,1.35,1.35,1.29,1.298,382400,MYR
2015-08-18,1.285,1.325,1.278,1.312,1290800,MYR
2015-08-19,1.31,1.363,1.31,1.345,121600,MYR
2015-08-20,1.327,1.33,1.323,1.327,606800,MYR
2015-08-21,1.323,1.327,1.323,1.325,375600,MYR
2015-08-24,1.325,1.337,1.288,1.288,74000,MYR
2015-08-25,1.272,1.312,1.272,1.31,590400,MYR
2015-08-26,1.3,1.31,1.3,1.3,391200,MYR
2015-08-27,1.315,1.325,1.278,1.278,180800,MYR
2015-08-28,1.3,1.317,1.28,1.317,492800,MYR
2015-09-01,1.325,1.333,1.3,1.317,130400,MYR
2015-09-02,1.317,1.333,1.305,1.325,1098000,MYR
2015-09-03,1.33,1.363,1.327,1.363,1399200,MYR
2015-09-04,1.377,1.43,1.377,1.41,1947600,MYR
2015-09-07,1.423,1.45,1.42,1.423,1379200,MYR
2015-09-08,1.435,1.475,1.4,1.435,704000,MYR
2015-09-09,1.45,1.458,1.445,1.445,64000,MYR
2015-09-10,1.448,1.45,1.405,1.442,65600,MYR
2015-09-11,1.442,1.445,1.413,1.417,98800,MYR
2015-09-14,1.43,1.433,1.425,1.433,44000,MYR
2015-09-15,1.413,1.413,1.413,1.413,11600,MYR
2015-09-17,1.42,1.43,1.42,1.43,14000,MYR
2015-09-18,1.4,1.423,1.4,1.407,45600,MYR
2015-09-21,1.44,1.448,1.433,1.438,782400,MYR
2015-09-22,1.452,1.455,1.45,1.45,754400,MYR
2015-09-23,1.442,1.455,1.442,1.442,1074000,MYR
2015-09-25,1.45,1.475,1.45,1.462,227200,MYR
2015-09-28,1.47,1.47,1.47,1.47,16400,MYR
2015-09-29,1.452,1.452,1.45,1.45,50800,MYR
2015-09-30,1.452,1.468,1.452,1.452,204400,MYR
2015-10-01,1.468,1.47,1.455,1.455,52000,MYR
2015-10-02,1.462,1.462,1.455,1.455,223200,MYR
2015-10-05,1.458,1.462,1.458,1.462,30000,MYR
2015-10-06,1.462,1.505,1.462,1.488,519600,MYR
2015-10-07,1.5,1.5,1.49,1.492,1204800,MYR
2015-10-08,1.495,1.495,1.475,1.475,32000,MYR
2015-10-09,1.498,1.498,1.475,1.488,198400,MYR
2015-10-12,1.5,1.5,1.488,1.5,1970000,MYR
2015-10-13,1.5,1.505,1.5,1.502,380000,MYR
2015-10-15,1.502,1.512,1.502,1.512,3540800,MYR
2015-10-16,1.515,1.535,1.508,1.535,1669200,MYR
2015-10-19,1.535,1.535,1.53,1.53,21600,MYR
2015-10-20,1.538,1.538,1.528,1.53,2193600,MYR
2015-10-21,1.53,1.548,1.528,1.538,528000,MYR
2015-10-22,1.538,1.548,1.535,1.545,1067600,MYR
2015-10-23,1.548,1.548,1.535,1.535,37600,MYR
2015-10-26,1.545,1.56,1.528,1.528,199200,MYR
2015-10-27,1.528,1.542,1.512,1.512,154400,MYR
2015-10-28,1.512,1.538,1.512,1.538,634800,MYR
2015-10-29,1.538,1.542,1.535,1.535,6452800,MYR
2015-10-30,1.535,1.548,1.525,1.525,2575600,MYR
2015-11-02,1.548,1.573,1.538,1.562,160800,MYR
2015-11-03,1.562,1.593,1.558,1.587,1022000,MYR
2015-11-04,1.595,1.613,1.595,1.595,770800,MYR
2015-11-05,1.6,1.655,1.6,1.653,6524800,MYR
2015-11-06,1.677,1.702,1.677,1.7,6293600,MYR
2015-11-09,1.705,1.738,1.705,1.725,15713600,MYR
2015-11-11,1.732,1.75,1.725,1.738,453600,MYR
2015-11-12,1.75,1.768,1.75,1.75,574000,MYR
2015-11-13,1.762,1.765,1.75,1.76,386000,MYR
2015-11-16,1.76,1.76,1.745,1.748,1697200,MYR
2015-11-17,1.748,1.77,1.725,1.732,3829600,MYR
2015-11-18,1.735,1.762,1.732,1.762,22521600,MYR
2015-11-19,1.76,1.762,1.735,1.76,318000,MYR
2015-11-20,1.738,1.75,1.728,1.728,400000,MYR
2015-11-23,1.728,1.728,1.72,1.725,144000,MYR
2015-11-24,1.712,1.725,1.688,1.718,200800,MYR
2015-11-25,1.722,1.725,1.688,1.688,91600,MYR
2015-11-26,1.688,1.722,1.657,1.688,268400,MYR
2015-11-27,1.68,1.68,1.675,1.675,200000,MYR
2015-11-30,1.72,1.722,1.663,1.667,268400,MYR
2015-12-01,1.663,1.663,1.653,1.66,127200,MYR
2015-12-02,1.66,1.66,1.613,1.625,758400,MYR
2015-12-03,1.615,1.627,1.613,1.613,533600,MYR
2015-12-04,1.7,1.7,1.643,1.675,443600,MYR
2015-12-07,1.675,1.7,1.675,1.7,22800,MYR
2015-12-08,1.702,1.712,1.695,1.712,2312000,MYR
2015-12-09,1.72,1.725,1.688,1.702,7631200,MYR
2015-12-10,1.74,1.742,1.718,1.718,52000,MYR
2015-12-11,1.72,1.72,1.715,1.715,31600,MYR
2015-12-14,1.675,1.735,1.675,1.71,58800,MYR
2015-12-15,1.705,1.72,1.705,1.72,12000,MYR
2015-12-16,1.712,1.712,1.712,1.712,36000,MYR
2015-12-17,1.698,1.698,1.688,1.688,24800,MYR
2015-12-18,1.698,1.698,1.688,1.688,18000,MYR
2015-12-21,1.7,1.705,1.688,1.7,30800,MYR
2015-12-22,1.7,1.7,1.7,1.7,800,MYR
2015-12-28,1.73,1.76,1.7,1.7,232400,MYR
2015-12-29,1.7,1.7,1.688,1.688,82800,MYR
2015-12-30,1.688,1.7,1.688,1.688,69200,MYR
2015-12-31,1.695,1.722,1.675,1.715,282800,MYR
2016-01-04,1.683,1.725,1.683,1.725,6020000,MYR
2016-01-06,1.715,1.725,1.712,1.715,172800,MYR
2016-01-07,1.715,1.722,1.695,1.712,84000,MYR
2016-01-08,1.7,1.7,1.685,1.688,624800,MYR
2016-01-11,1.675,1.688,1.625,1.675,49200,MYR
2016-01-12,1.657,1.663,1.657,1.663,24400,MYR
2016-01-13,1.663,1.71,1.663,1.698,332400,MYR
2016-01-14,1.698,1.7,1.698,1.7,1750800,MYR
2016-01-15,1.705,1.705,1.695,1.7,277600,MYR
2016-01-18,1.63,1.675,1.625,1.675,168000,MYR
2016-01-19,1.67,1.675,1.67,1.675,4156000,MYR
2016-01-20,1.657,1.657,1.653,1.653,36000,MYR
2016-01-21,1.603,1.65,1.603,1.61,283200,MYR
2016-01-22,1.613,1.65,1.61,1.625,1136000,MYR
2016-01-26,1.645,1.688,1.645,1.657,1184400,MYR
2016-01-27,1.673,1.688,1.65,1.65,667200,MYR
2016-01-28,1.653,1.655,1.625,1.625,200000,MYR
2016-01-29,1.657,1.673,1.645,1.645,316000,MYR
2016-02-02,1.627,1.627,1.623,1.623,185600,MYR
2016-02-03,1.623,1.625,1.62,1.623,824000,MYR
2016-02-04,1.623,1.625,1.617,1.62,794000,MYR
2016-02-05,1.62,1.625,1.61,1.61,58800,MYR
2016-02-10,1.625,1.625,1.625,1.625,40800,MYR
2016-02-11,1.655,1.655,1.645,1.647,22800,MYR
2016-02-12,1.647,1.647,1.643,1.643,9600,MYR
2016-02-16,1.605,1.637,1.605,1.625,43200,MYR
2016-02-17,1.625,1.625,1.61,1.613,1655200,MYR
2016-02-18,1.635,1.635,1.6,1.623,782400,MYR
2016-02-19,1.6,1.61,1.58,1.595,322800,MYR
2016-02-22,1.637,1.64,1.587,1.6,181200,MYR
2016-02-23,1.6,1.623,1.6,1.6,67200,MYR
2016-02-24,1.595,1.595,1.575,1.587,100800,MYR
2016-02-25,1.59,1.597,1.567,1.567,276800,MYR
2016-02-26,1.567,1.637,1.567,1.615,2749600,MYR
2016-02-29,1.627,1.63,1.58,1.58,113200,MYR
2016-03-01,1.587,1.59,1.575,1.575,292000,MYR
2016-03-02,1.585,1.587,1.575,1.575,1053200,MYR
2016-03-03,1.58,1.583,1.58,1.583,405200,MYR
2016-03-04,1.605,1.605,1.585,1.595,32000,MYR
2016-03-07,1.585,1.6,1.562,1.585,53600,MYR
2016-03-08,1.562,1.577,1.562,1.577,12000,MYR
2016-03-09,1.562,1.583,1.562,1.583,57200,MYR
2016-03-10,1.575,1.6,1.57,1.583,96000,MYR
2016-03-11,1.58,1.613,1.575,1.613,1338000,MYR
2016-03-14,1.613,1.635,1.6,1.613,293600,MYR
2016-03-16,1.6,1.613,1.6,1.6,395600,MYR
2016-03-17,1.597,1.597,1.597,1.597,402800,MYR
2016-03-18,1.6,1.647,1.6,1.625,240400,MYR
2016-03-21,1.625,1.627,1.625,1.625,106000,MYR
2016-03-22,1.627,1.627,1.625,1.625,2348800,MYR
2016-03-23,1.647,1.673,1.627,1.673,359600,MYR
2016-03-24,1.673,1.68,1.65,1.675,4744400,MYR
2016-03-25,1.675,1.698,1.675,1.677,80000,MYR
2016-03-28,1.675,1.675,1.675,1.675,161600,MYR
2016-03-29,1.675,1.68,1.675,1.68,22400,MYR
2016-03-30,1.68,1.68,1.68,1.68,8000,MYR
2016-03-31,1.68,1.685,1.677,1.68,114000,MYR
2016-04-01,1.688,1.725,1.685,1.688,449600,MYR
2016-04-04,1.685,1.7,1.677,1.7,911600,MYR
2016-04-05,1.7,1.7,1.69,1.7,10400,MYR
2016-04-06,1.7,1.7,1.677,1.688,61200,MYR
2016-04-07,1.675,1.683,1.675,1.675,425200,MYR
2016-04-08,1.675,1.675,1.675,1.675,2003600,MYR
2016-04-11,1.663,1.663,1.663,1.663,4000,MYR
2016-04-12,1.663,1.7,1.663,1.7,20000,MYR
2016-04-13,1.65,1.675,1.65,1.675,18400,MYR
2016-04-14,1.675,1.698,1.663,1.675,100400,MYR
2016-04-20,1.65,1.673,1.65,1.67,6800,MYR
2016-04-21,1.653,1.653,1.65,1.65,22000,MYR
2016-04-22,1.683,1.683,1.645,1.66,774400,MYR
2016-04-25,1.65,1.65,1.65,1.65,4000,MYR
2016-04-26,1.625,1.663,1.625,1.637,191600,MYR
2016-04-27,1.625,1.673,1.615,1.637,208000,MYR
2016-04-28,1.645,1.645,1.615,1.625,187600,MYR
2016-04-29,1.625,1.625,1.605,1.605,968000,MYR
2016-05-03,1.6,1.6,1.587,1.587,580000,MYR
2016-05-04,1.617,1.62,1.587,1.587,235200,MYR
2016-05-05,1.587,1.607,1.585,1.607,420000,MYR
2016-05-06,1.613,1.637,1.613,1.623,170000,MYR
2016-05-09,1.663,1.663,1.595,1.595,245200,MYR
2016-05-10,1.647,1.647,1.597,1.625,15200,MYR
2016-05-11,1.625,1.647,1.625,1.625,408800,MYR
2016-05-12,1.647,1.647,1.627,1.637,146800,MYR
2016-05-13,1.647,1.685,1.645,1.663,1631200,MYR
2016-05-16,1.695,1.695,1.673,1.68,894400,MYR
2016-05-17,1.692,1.695,1.683,1.683,424400,MYR
2016-05-18,1.695,1.695,1.68,1.68,321200,MYR
2016-05-19,1.692,1.695,1.688,1.688,702400,MYR
2016-05-20,1.712,1.73,1.698,1.7,382800,MYR
2016-05-23,1.728,1.732,1.695,1.708,210800,MYR
2016-05-24,1.71,1.71,1.68,1.7,302800,MYR
2016-05-25,1.722,1.73,1.685,1.695,290000,MYR
2016-05-26,1.72,1.725,1.685,1.725,1416000,MYR
2016-05-27,1.725,1.728,1.72,1.725,604400,MYR
2016-05-30,1.725,1.73,1.708,1.715,801600,MYR
2016-05-31,1.705,1.71,1.673,1.673,2598400,MYR
2016-06-01,1.6,1.7,1.6,1.665,208400,MYR
2016-06-02,1.695,1.698,1.67,1.675,199600,MYR
2016-06-03,1.68,1.685,1.68,1.683,88000,MYR
2016-06-06,1.69,1.695,1.677,1.677,142800,MYR
2016-06-07,1.695,1.695,1.675,1.675,199600,MYR
2016-06-08,1.677,1.677,1.675,1.675,285200,MYR
2016-06-09,1.675,1.675,1.67,1.67,67600,MYR
2016-06-10,1.67,1.67,1.665,1.665,85200,MYR
2016-06-13,1.663,1.663,1.62,1.625,742400,MYR
2016-06-14,1.663,1.67,1.663,1.663,28000,MYR
2016-06-15,1.663,1.663,1.637,1.66,6000,MYR
2016-06-16,1.66,1.66,1.637,1.637,14000,MYR
2016-06-17,1.64,1.64,1.633,1.64,642800,MYR
