Date,Open,High,Low,Close,Volume,Currency
2017-07-06,0.649,0.649,0.616,0.626,6361600,MYR
2017-07-07,0.626,0.626,0.598,0.598,5282900,MYR
2017-07-10,0.598,0.598,0.58,0.584,3957900,MYR
2017-07-11,0.575,0.575,0.538,0.543,6856900,MYR
2017-07-12,0.543,0.561,0.543,0.552,2846200,MYR
2017-07-13,0.552,0.557,0.538,0.543,1397300,MYR
2017-07-14,0.547,0.552,0.534,0.534,1493300,MYR
2017-07-17,0.534,0.538,0.529,0.538,1553500,MYR
2017-07-18,0.529,0.543,0.529,0.543,829500,MYR
2017-07-19,0.543,0.566,0.538,0.552,1824200,MYR
2017-07-20,0.557,0.575,0.557,0.575,1394800,MYR
2017-07-21,0.575,0.58,0.566,0.58,788700,MYR
2017-07-24,0.58,0.589,0.575,0.584,1645100,MYR
2017-07-25,0.584,0.584,0.575,0.58,676000,MYR
2017-07-26,0.58,0.58,0.57,0.575,681800,MYR
2017-07-27,0.575,0.58,0.57,0.58,334000,MYR
2017-07-28,0.575,0.575,0.57,0.57,457700,MYR
2017-07-31,0.57,0.57,0.57,0.57,556100,MYR
2017-08-01,0.57,0.57,0.566,0.566,472500,MYR
2017-08-02,0.566,0.57,0.561,0.561,411000,MYR
2017-08-03,0.557,0.57,0.557,0.566,430200,MYR
2017-08-04,0.57,0.575,0.566,0.575,663500,MYR
2017-08-07,0.575,0.593,0.57,0.57,2590000,MYR
2017-08-08,0.566,0.57,0.543,0.561,800100,MYR
2017-08-09,0.557,0.557,0.547,0.557,162300,MYR
2017-08-10,0.547,0.547,0.543,0.543,406900,MYR
2017-08-11,0.543,0.543,0.515,0.529,2136500,MYR
2017-08-14,0.529,0.538,0.524,0.538,413700,MYR
2017-08-15,0.538,0.538,0.534,0.538,422300,MYR
2017-08-16,0.534,0.538,0.529,0.534,685800,MYR
2017-08-17,0.538,0.547,0.534,0.543,343000,MYR
2017-08-18,0.538,0.552,0.534,0.543,398400,MYR
2017-08-21,0.543,0.547,0.543,0.547,86200,MYR
2017-08-22,0.547,0.552,0.543,0.547,186100,MYR
2017-08-23,0.552,0.552,0.543,0.547,90000,MYR
2017-08-24,0.547,0.552,0.543,0.552,285800,MYR
2017-08-25,0.547,0.57,0.547,0.57,957800,MYR
2017-08-28,0.57,0.57,0.552,0.557,298900,MYR
2017-08-29,0.552,0.557,0.552,0.557,253300,MYR
2017-08-30,0.552,0.566,0.552,0.566,208800,MYR
2017-09-05,0.566,0.566,0.552,0.566,700500,MYR
2017-09-06,0.557,0.566,0.557,0.566,148200,MYR
2017-09-07,0.566,0.607,0.566,0.593,1647600,MYR
2017-09-08,0.593,0.593,0.58,0.584,684700,MYR
2017-09-11,0.589,0.589,0.575,0.58,968900,MYR
2017-09-12,0.58,0.58,0.566,0.57,592400,MYR
2017-09-13,0.566,0.584,0.566,0.57,888200,MYR
2017-09-14,0.57,0.603,0.57,0.598,2922200,MYR
2017-09-15,0.598,0.607,0.584,0.584,2081500,MYR
2017-09-18,0.589,0.598,0.589,0.598,268400,MYR
2017-09-19,0.598,0.598,0.584,0.589,383700,MYR
2017-09-20,0.589,0.589,0.58,0.58,567600,MYR
2017-09-21,0.589,0.589,0.584,0.589,296900,MYR
2017-09-25,0.584,0.584,0.566,0.57,1077200,MYR
2017-09-26,0.57,0.57,0.566,0.566,275400,MYR
2017-09-27,0.57,0.57,0.552,0.557,704900,MYR
2017-09-28,0.566,0.57,0.557,0.561,385100,MYR
2017-09-29,0.561,0.575,0.561,0.566,610700,MYR
2017-10-02,0.561,0.57,0.561,0.57,248500,MYR
2017-10-03,0.57,0.58,0.566,0.57,812900,MYR
2017-10-04,0.566,0.566,0.561,0.561,131600,MYR
2017-10-05,0.561,0.566,0.557,0.561,306700,MYR
2017-10-06,0.561,0.57,0.561,0.57,392600,MYR
2017-10-09,0.561,0.57,0.561,0.57,102200,MYR
2017-10-10,0.566,0.57,0.561,0.561,593000,MYR
2017-10-11,0.561,0.575,0.561,0.566,542600,MYR
2017-10-12,0.566,0.58,0.561,0.566,1516500,MYR
2017-10-13,0.561,0.57,0.561,0.566,371400,MYR
2017-10-16,0.566,0.566,0.561,0.561,365700,MYR
2017-10-17,0.561,0.561,0.557,0.557,255400,MYR
2017-10-19,0.557,0.561,0.552,0.561,356100,MYR
2017-10-20,0.557,0.557,0.552,0.557,300600,MYR
2017-10-23,0.547,0.552,0.547,0.547,478400,MYR
2017-10-24,0.547,0.552,0.543,0.547,216600,MYR
2017-10-25,0.543,0.547,0.538,0.543,277100,MYR
2017-10-26,0.543,0.547,0.538,0.547,335000,MYR
2017-10-27,0.547,0.552,0.538,0.552,351100,MYR
2017-10-30,0.543,0.552,0.538,0.552,283000,MYR
2017-10-31,0.552,0.561,0.543,0.552,680500,MYR
2017-11-01,0.538,0.547,0.538,0.547,155100,MYR
2017-11-02,0.534,0.547,0.534,0.547,44200,MYR
2017-11-03,0.538,0.543,0.534,0.543,229600,MYR
2017-11-06,0.538,0.538,0.524,0.534,351200,MYR
2017-11-07,0.534,0.538,0.524,0.529,328100,MYR
2017-11-08,0.534,0.534,0.524,0.529,223000,MYR
2017-11-09,0.534,0.534,0.524,0.524,150500,MYR
2017-11-10,0.524,0.524,0.52,0.524,234100,MYR
2017-11-13,0.524,0.524,0.52,0.52,124200,MYR
2017-11-14,0.52,0.524,0.515,0.515,120400,MYR
2017-11-15,0.52,0.52,0.515,0.52,40100,MYR
2017-11-16,0.511,0.515,0.511,0.511,73300,MYR
2017-11-17,0.515,0.515,0.497,0.501,374000,MYR
2017-11-20,0.501,0.501,0.474,0.474,645500,MYR
2017-11-21,0.474,0.474,0.455,0.46,512800,MYR
2017-11-22,0.46,0.465,0.46,0.465,44700,MYR
2017-11-23,0.46,0.46,0.428,0.432,849600,MYR
2017-11-24,0.428,0.432,0.428,0.432,517700,MYR
2017-11-27,0.423,0.432,0.423,0.432,321400,MYR
2017-11-28,0.432,0.432,0.428,0.428,306600,MYR
2017-11-29,0.428,0.46,0.428,0.455,997600,MYR
2017-11-30,0.455,0.46,0.451,0.46,144900,MYR
2017-12-04,0.455,0.46,0.442,0.442,315500,MYR
2017-12-05,0.442,0.451,0.437,0.442,130800,MYR
2017-12-06,0.442,0.446,0.432,0.442,167600,MYR
2017-12-08,0.432,0.432,0.423,0.432,116400,MYR
2017-12-11,0.423,0.428,0.414,0.419,163800,MYR
2017-12-12,0.414,0.414,0.396,0.4,659800,MYR
2017-12-13,0.405,0.419,0.4,0.414,423200,MYR
2017-12-14,0.409,0.428,0.409,0.428,35300,MYR
2017-12-15,0.423,0.428,0.414,0.414,262800,MYR
2017-12-18,0.414,0.419,0.409,0.409,423300,MYR
2017-12-19,0.409,0.409,0.405,0.409,72300,MYR
2017-12-20,0.405,0.409,0.405,0.409,125100,MYR
2017-12-21,0.409,0.419,0.409,0.414,153300,MYR
2017-12-22,0.409,0.419,0.409,0.419,103800,MYR
2017-12-26,0.414,0.432,0.409,0.432,234900,MYR
2017-12-27,0.451,0.46,0.446,0.46,213200,MYR
2017-12-28,0.474,0.474,0.455,0.469,389700,MYR
2017-12-29,0.474,0.474,0.46,0.46,185900,MYR
2018-01-02,0.46,0.469,0.46,0.469,60800,MYR
2018-01-03,0.469,0.506,0.465,0.501,636300,MYR
2018-01-04,0.511,0.52,0.483,0.492,334900,MYR
2018-01-05,0.492,0.575,0.492,0.557,2300400,MYR
2018-01-08,0.561,0.561,0.547,0.552,859800,MYR
2018-01-09,0.552,0.552,0.538,0.547,284400,MYR
2018-01-10,0.543,0.543,0.511,0.524,853500,MYR
2018-01-11,0.524,0.524,0.511,0.511,568400,MYR
2018-01-12,0.524,0.524,0.511,0.524,191700,MYR
2018-01-15,0.524,0.534,0.515,0.529,524900,MYR
2018-01-16,0.515,0.52,0.501,0.511,293500,MYR
2018-01-17,0.497,0.52,0.488,0.506,873300,MYR
2018-01-18,0.506,0.534,0.501,0.524,677900,MYR
2018-01-19,0.534,0.584,0.534,0.58,7691700,MYR
2018-01-22,0.589,0.612,0.589,0.598,5229700,MYR
2018-01-23,0.603,0.607,0.589,0.593,1671800,MYR
2018-01-24,0.598,0.626,0.598,0.621,4236000,MYR
2018-01-25,0.621,0.626,0.607,0.612,2195700,MYR
2018-01-26,0.616,0.639,0.612,0.63,10380000,MYR
2018-01-29,0.612,0.626,0.589,0.607,4670000,MYR
2018-01-30,0.607,0.607,0.57,0.58,1831900,MYR
2018-02-02,0.575,0.575,0.529,0.529,2610100,MYR
2018-02-05,0.497,0.511,0.478,0.506,2004700,MYR
2018-02-06,0.474,0.483,0.442,0.483,2851700,MYR
2018-02-07,0.506,0.52,0.483,0.497,1811800,MYR
2018-02-08,0.492,0.492,0.46,0.469,862400,MYR
2018-02-09,0.451,0.465,0.446,0.46,773900,MYR
2018-02-12,0.465,0.478,0.465,0.469,375100,MYR
2018-02-13,0.478,0.478,0.46,0.465,334300,MYR
2018-02-14,0.465,0.506,0.465,0.501,1025000,MYR
2018-02-15,0.506,0.52,0.506,0.52,839600,MYR
2018-02-19,0.515,0.547,0.515,0.543,978900,MYR
2018-02-20,0.543,0.543,0.515,0.534,494200,MYR
2018-02-21,0.52,0.534,0.52,0.529,117500,MYR
2018-02-22,0.534,0.534,0.515,0.529,269000,MYR
2018-02-23,0.529,0.529,0.524,0.529,231000,MYR
2018-02-26,0.529,0.529,0.511,0.524,304000,MYR
2018-02-27,0.52,0.52,0.506,0.506,254100,MYR
2018-02-28,0.506,0.511,0.488,0.506,256800,MYR
2018-03-01,0.506,0.506,0.497,0.506,125200,MYR
2018-03-02,0.488,0.501,0.478,0.492,215600,MYR
2018-03-05,0.492,0.492,0.474,0.492,34300,MYR
2018-03-06,0.478,0.492,0.478,0.492,65000,MYR
2018-03-07,0.492,0.492,0.455,0.469,217800,MYR
2018-03-08,0.469,0.497,0.465,0.478,211000,MYR
2018-03-09,0.478,0.497,0.478,0.488,232300,MYR
2018-03-12,0.497,0.511,0.497,0.497,239900,MYR
2018-03-13,0.497,0.497,0.492,0.492,73800,MYR
2018-03-14,0.492,0.492,0.478,0.478,39000,MYR
2018-03-15,0.478,0.488,0.465,0.488,62000,MYR
2018-03-16,0.488,0.488,0.469,0.469,35000,MYR
2018-03-19,0.469,0.497,0.469,0.497,138000,MYR
2018-03-21,0.497,0.497,0.483,0.488,78700,MYR
2018-03-22,0.478,0.478,0.478,0.478,6000,MYR
2018-03-23,0.474,0.478,0.46,0.465,346300,MYR
2018-03-26,0.46,0.465,0.451,0.465,142400,MYR
2018-03-27,0.465,0.465,0.465,0.465,38600,MYR
2018-03-28,0.455,0.465,0.451,0.455,125600,MYR
2018-03-29,0.451,0.46,0.451,0.455,231300,MYR
2018-03-30,0.455,0.465,0.451,0.451,460600,MYR
2018-04-02,0.451,0.451,0.446,0.446,14500,MYR
2018-04-03,0.478,0.478,0.446,0.451,176800,MYR
2018-04-04,0.478,0.478,0.432,0.432,411800,MYR
2018-04-05,0.446,0.455,0.442,0.442,115900,MYR
2018-04-06,0.442,0.442,0.423,0.423,106500,MYR
2018-04-09,0.423,0.465,0.423,0.451,129000,MYR
2018-04-10,0.451,0.488,0.451,0.488,513300,MYR
2018-04-11,0.497,0.497,0.478,0.492,199800,MYR
2018-04-12,0.492,0.497,0.492,0.497,35000,MYR
2018-04-13,0.478,0.511,0.474,0.506,465300,MYR
2018-04-16,0.515,0.524,0.492,0.506,508800,MYR
2018-04-17,0.511,0.515,0.492,0.497,341100,MYR
2018-04-19,0.506,0.506,0.492,0.497,104600,MYR
2018-04-20,0.483,0.488,0.474,0.483,115800,MYR
2018-04-23,0.488,0.492,0.474,0.474,226000,MYR
2018-04-24,0.46,0.483,0.46,0.478,92900,MYR
2018-04-25,0.465,0.469,0.455,0.469,78200,MYR
2018-04-26,0.474,0.474,0.469,0.469,34000,MYR
2018-04-27,0.465,0.465,0.46,0.46,79000,MYR
2018-04-30,0.465,0.469,0.46,0.46,55100,MYR
2018-05-02,0.46,0.469,0.451,0.469,196000,MYR
2018-05-03,0.469,0.478,0.465,0.469,232000,MYR
2018-05-04,0.469,0.469,0.46,0.46,113500,MYR
2018-05-07,0.46,0.465,0.455,0.465,231000,MYR
2018-05-08,0.455,0.465,0.455,0.46,243400,MYR
2018-05-14,0.46,0.478,0.451,0.478,451700,MYR
2018-05-15,0.478,0.506,0.478,0.497,554300,MYR
2018-05-16,0.492,0.529,0.492,0.524,809300,MYR
2018-05-17,0.515,0.52,0.515,0.515,112000,MYR
2018-05-18,0.506,0.506,0.483,0.488,285300,MYR
2018-05-21,0.488,0.501,0.488,0.501,8100,MYR
2018-05-22,0.501,0.506,0.492,0.492,326800,MYR
2018-05-23,0.506,0.515,0.488,0.501,460300,MYR
2018-05-24,0.488,0.501,0.483,0.488,294500,MYR
2018-05-25,0.488,0.506,0.488,0.501,190700,MYR
2018-05-28,0.515,0.515,0.492,0.492,30000,MYR
2018-05-30,0.492,0.492,0.465,0.492,488300,MYR
2018-05-31,0.474,0.478,0.474,0.478,62000,MYR
2018-06-01,0.478,0.501,0.478,0.497,444800,MYR
2018-06-04,0.483,0.501,0.474,0.501,162900,MYR
2018-06-05,0.506,0.506,0.488,0.488,59100,MYR
2018-06-06,0.483,0.506,0.478,0.506,277000,MYR
2018-06-07,0.501,0.501,0.497,0.497,52800,MYR
2018-06-08,0.497,0.497,0.497,0.497,24400,MYR
2018-06-11,0.492,0.501,0.492,0.497,145400,MYR
2018-06-12,0.497,0.543,0.492,0.534,3580300,MYR
2018-06-13,0.538,0.543,0.515,0.529,4999100,MYR
2018-06-14,0.534,0.557,0.529,0.552,3169400,MYR
2018-06-18,0.538,0.552,0.538,0.552,597800,MYR
2018-06-19,0.543,0.543,0.515,0.538,1019300,MYR
2018-06-20,0.538,0.538,0.524,0.529,387100,MYR
2018-06-21,0.529,0.538,0.52,0.52,484600,MYR
2018-06-22,0.52,0.534,0.515,0.529,470000,MYR
2018-06-25,0.534,0.543,0.534,0.534,675700,MYR
2018-06-26,0.534,0.534,0.524,0.534,185300,MYR
2018-06-27,0.534,0.534,0.515,0.515,701400,MYR
2018-06-28,0.524,0.529,0.501,0.52,381700,MYR
2018-06-29,0.501,0.524,0.501,0.511,387700,MYR
2018-07-02,0.511,0.515,0.506,0.511,68000,MYR
2018-07-03,0.511,0.515,0.506,0.515,106200,MYR
2018-07-04,0.515,0.529,0.506,0.529,743900,MYR
2018-07-05,0.534,0.534,0.52,0.52,456800,MYR
2018-07-06,0.529,0.529,0.515,0.515,340700,MYR
2018-07-09,0.511,0.511,0.501,0.511,837700,MYR
2018-07-10,0.511,0.515,0.497,0.511,1166300,MYR
2018-07-11,0.511,0.511,0.497,0.497,640800,MYR
2018-07-12,0.506,0.511,0.483,0.506,730800,MYR
2018-07-13,0.501,0.534,0.501,0.515,2327900,MYR
2018-07-16,0.515,0.52,0.501,0.501,550200,MYR
2018-07-17,0.501,0.515,0.501,0.511,265900,MYR
2018-07-18,0.511,0.529,0.506,0.515,1911300,MYR
2018-07-19,0.515,0.52,0.511,0.52,493900,MYR
2018-07-20,0.52,0.52,0.501,0.506,815100,MYR
2018-07-23,0.492,0.506,0.492,0.506,694900,MYR
2018-07-24,0.497,0.506,0.497,0.497,1485800,MYR
2018-07-25,0.501,0.501,0.492,0.501,887300,MYR
2018-07-26,0.497,0.501,0.492,0.497,499900,MYR
2018-07-27,0.497,0.497,0.492,0.492,613200,MYR
2018-07-30,0.492,0.492,0.488,0.492,738800,MYR
2018-07-31,0.492,0.497,0.488,0.497,1128200,MYR
2018-08-01,0.488,0.543,0.488,0.501,7217900,MYR
2018-08-02,0.501,0.501,0.488,0.497,1202600,MYR
2018-08-03,0.497,0.506,0.492,0.501,1076600,MYR
2018-08-06,0.497,0.497,0.46,0.465,2893600,MYR
2018-08-07,0.46,0.483,0.46,0.469,2526300,MYR
2018-08-08,0.469,0.478,0.469,0.478,1242600,MYR
2018-08-09,0.483,0.492,0.469,0.478,3836000,MYR
2018-08-10,0.474,0.478,0.469,0.478,1888000,MYR
2018-08-13,0.474,0.474,0.465,0.469,811900,MYR
2018-08-14,0.469,0.478,0.465,0.478,599900,MYR
2018-08-15,0.474,0.474,0.465,0.469,933700,MYR
2018-08-16,0.465,0.465,0.46,0.465,557800,MYR
2018-08-17,0.465,0.478,0.465,0.465,904900,MYR
2018-08-20,0.469,0.474,0.465,0.474,242400,MYR
2018-08-21,0.469,0.488,0.469,0.474,1940500,MYR
2018-08-23,0.474,0.478,0.474,0.478,189400,MYR
2018-08-24,0.469,0.474,0.465,0.465,484700,MYR
2018-08-27,0.465,0.469,0.46,0.469,357200,MYR
2018-08-28,0.46,0.474,0.455,0.46,1163800,MYR
2018-08-29,0.46,0.469,0.46,0.465,322300,MYR
2018-08-30,0.465,0.465,0.46,0.465,153900,MYR
2018-09-03,0.46,0.46,0.455,0.46,642800,MYR
2018-09-04,0.455,0.46,0.455,0.46,869900,MYR
2018-09-05,0.455,0.46,0.451,0.455,260200,MYR
2018-09-06,0.451,0.451,0.442,0.446,670900,MYR
2018-09-07,0.442,0.446,0.437,0.442,449200,MYR
2018-09-12,0.437,0.442,0.428,0.442,290600,MYR
2018-09-13,0.442,0.446,0.437,0.442,1016700,MYR
2018-09-14,0.442,0.446,0.437,0.442,295500,MYR
2018-09-18,0.437,0.442,0.437,0.442,330000,MYR
2018-09-19,0.442,0.455,0.442,0.455,1113700,MYR
2018-09-20,0.446,0.455,0.446,0.451,197200,MYR
2018-09-21,0.451,0.451,0.446,0.446,369100,MYR
2018-09-24,0.446,0.451,0.442,0.451,174700,MYR
2018-09-25,0.446,0.451,0.442,0.446,400600,MYR
2018-09-26,0.442,0.442,0.419,0.428,897400,MYR
2018-09-27,0.432,0.446,0.432,0.432,455300,MYR
2018-09-28,0.432,0.437,0.428,0.437,231800,MYR
2018-10-01,0.432,0.442,0.428,0.428,460500,MYR
2018-10-02,0.428,0.432,0.423,0.432,334600,MYR
2018-10-03,0.428,0.428,0.419,0.423,721500,MYR
2018-10-04,0.423,0.423,0.419,0.423,194400,MYR
2018-10-05,0.414,0.419,0.414,0.419,590400,MYR
2018-10-08,0.409,0.409,0.4,0.409,402000,MYR
2018-10-09,0.409,0.409,0.396,0.396,771500,MYR
2018-10-10,0.396,0.396,0.336,0.368,849500,MYR
2018-10-11,0.359,0.396,0.345,0.396,726900,MYR
2018-10-12,0.386,0.391,0.382,0.386,130700,MYR
2018-10-15,0.386,0.391,0.377,0.377,154900,MYR
2018-10-16,0.377,0.391,0.377,0.382,130400,MYR
2018-10-17,0.391,0.423,0.391,0.419,526600,MYR
2018-10-18,0.423,0.423,0.4,0.414,531000,MYR
2018-10-19,0.405,0.405,0.396,0.405,123700,MYR
2018-10-22,0.391,0.414,0.391,0.391,93500,MYR
2018-10-23,0.405,0.405,0.386,0.4,27500,MYR
2018-10-24,0.396,0.442,0.396,0.428,3006400,MYR
2018-10-25,0.428,0.437,0.409,0.428,1005200,MYR
2018-10-26,0.437,0.437,0.414,0.423,618900,MYR
2018-10-29,0.419,0.419,0.391,0.396,571500,MYR
2018-10-30,0.396,0.423,0.377,0.4,1198300,MYR
2018-10-31,0.405,0.419,0.405,0.414,1338800,MYR
2018-11-01,0.423,0.432,0.409,0.414,1981600,MYR
2018-11-02,0.414,0.419,0.405,0.409,1080100,MYR
2018-11-05,0.405,0.405,0.396,0.405,934600,MYR
2018-11-07,0.405,0.405,0.391,0.396,905000,MYR
2018-11-08,0.405,0.405,0.386,0.396,1098200,MYR
2018-11-09,0.391,0.391,0.386,0.391,948100,MYR
2018-11-12,0.391,0.391,0.386,0.386,497600,MYR
2018-11-13,0.382,0.386,0.382,0.386,341400,MYR
2018-11-14,0.386,0.391,0.382,0.382,417900,MYR
2018-11-15,0.382,0.396,0.382,0.391,635100,MYR
2018-11-16,0.396,0.423,0.396,0.423,1855400,MYR
2018-11-19,0.423,0.451,0.423,0.446,2238400,MYR
2018-11-21,0.432,0.465,0.423,0.455,2443700,MYR
2018-11-22,0.46,0.478,0.46,0.469,2558900,MYR
2018-11-23,0.469,0.478,0.46,0.469,1156200,MYR
2018-11-26,0.469,0.469,0.451,0.455,699700,MYR
2018-11-27,0.451,0.451,0.423,0.432,1031600,MYR
2018-11-28,0.437,0.469,0.437,0.469,3861000,MYR
2018-11-29,0.474,0.488,0.432,0.437,8146300,MYR
2018-11-30,0.437,0.446,0.423,0.428,3672200,MYR
2018-12-03,0.432,0.446,0.432,0.442,939900,MYR
