Date,Open,High,Low,Close,Volume,Currency
2015-04-17,1.95,2.0,1.9,1.95,990260,MYR
2015-04-20,1.95,2.0,1.9,1.95,2739910,MYR
2015-04-21,2.0,2.1,2.0,2.05,4822440,MYR
2015-04-22,2.05,2.1,2.0,2.05,1640170,MYR
2015-04-23,2.05,2.2,2.05,2.1,5126880,MYR
2015-04-24,2.15,2.2,2.05,2.1,2328110,MYR
2015-04-27,2.0,2.05,1.9,1.95,2646480,MYR
2015-04-28,1.95,2.0,1.85,1.85,1447950,MYR
2015-04-29,1.9,1.9,1.8,1.85,2063480,MYR
2015-04-30,1.85,1.9,1.8,1.85,794820,MYR
2015-05-05,1.85,1.9,1.8,1.8,968700,MYR
2015-05-06,1.85,1.85,1.8,1.85,751090,MYR
2015-05-07,1.8,1.8,1.75,1.75,1315960,MYR
2015-05-08,1.75,1.8,1.75,1.75,557990,MYR
2015-05-11,1.75,1.8,1.7,1.75,387240,MYR
2015-05-12,1.75,1.85,1.65,1.7,2472950,MYR
2015-05-13,1.7,1.8,1.7,1.75,509690,MYR
2015-05-14,1.75,1.8,1.75,1.75,614660,MYR
2015-05-15,1.75,1.75,1.7,1.75,455420,MYR
2015-05-18,1.75,1.9,1.7,1.85,2870250,MYR
2015-05-19,1.85,1.95,1.8,1.9,1505290,MYR
2015-05-20,1.85,1.85,1.8,1.8,629190,MYR
2015-05-21,1.85,1.85,1.7,1.7,854890,MYR
2015-05-22,1.7,1.75,1.65,1.75,607450,MYR
2015-05-25,1.7,1.75,1.6,1.65,533740,MYR
2015-05-26,1.65,1.75,1.65,1.7,485800,MYR
2015-05-27,1.65,1.7,1.6,1.7,340940,MYR
2015-05-28,1.7,1.75,1.65,1.7,879600,MYR
2015-05-29,1.65,1.7,1.65,1.65,285910,MYR
2015-06-01,1.65,1.7,1.6,1.65,359840,MYR
2015-06-02,1.65,1.7,1.6,1.7,373640,MYR
2015-06-03,1.65,1.7,1.65,1.65,334330,MYR
2015-06-04,1.6,1.65,1.6,1.65,257220,MYR
2015-06-05,1.6,1.65,1.6,1.65,358180,MYR
2015-06-08,1.65,1.65,1.6,1.65,168430,MYR
2015-06-09,1.65,1.65,1.6,1.6,457810,MYR
2015-06-10,1.65,1.7,1.6,1.65,320470,MYR
2015-06-11,1.65,1.7,1.6,1.6,501970,MYR
2015-06-12,1.6,1.6,1.55,1.6,323280,MYR
2015-06-15,1.55,1.6,1.45,1.45,248580,MYR
2015-06-16,1.45,1.5,1.4,1.5,254540,MYR
2015-06-17,1.5,1.5,1.45,1.45,157880,MYR
2015-06-18,1.45,1.5,1.4,1.45,135280,MYR
2015-06-19,1.45,1.55,1.45,1.55,476180,MYR
2015-06-22,1.55,1.65,1.55,1.65,599880,MYR
2015-06-23,1.7,1.7,1.6,1.6,224350,MYR
2015-06-24,1.7,1.8,1.65,1.7,1897950,MYR
2015-06-25,1.65,1.7,1.6,1.65,226200,MYR
2015-06-26,1.6,1.65,1.55,1.55,320860,MYR
2015-06-29,1.55,1.55,1.45,1.45,404630,MYR
2015-06-30,1.45,1.55,1.45,1.5,557920,MYR
2015-07-01,1.5,1.6,1.5,1.55,594320,MYR
2015-07-02,1.55,1.55,1.5,1.5,89710,MYR
2015-07-03,1.5,1.55,1.5,1.5,123250,MYR
2015-07-06,1.45,1.5,1.45,1.45,146710,MYR
2015-07-07,1.45,1.5,1.45,1.45,422340,MYR
2015-07-08,1.45,1.45,1.4,1.4,442850,MYR
2015-07-09,1.4,1.5,1.4,1.5,278410,MYR
2015-07-10,1.5,1.5,1.45,1.5,268240,MYR
2015-07-13,1.45,1.45,1.4,1.45,248660,MYR
2015-07-14,1.45,1.5,1.45,1.45,250930,MYR
2015-07-15,1.45,1.5,1.45,1.45,77750,MYR
2015-07-16,1.5,1.5,1.5,1.5,500,MYR
2015-07-20,1.5,1.6,1.5,1.55,478460,MYR
2015-07-21,1.6,1.6,1.55,1.6,89540,MYR
2015-07-22,1.55,1.6,1.55,1.55,192950,MYR
2015-07-23,1.55,1.6,1.5,1.55,242110,MYR
2015-07-24,1.55,1.55,1.5,1.55,192670,MYR
2015-07-27,1.55,1.6,1.55,1.55,171850,MYR
2015-07-28,1.55,1.55,1.5,1.5,182970,MYR
2015-07-29,1.5,1.55,1.5,1.55,164590,MYR
2015-07-30,1.55,1.6,1.5,1.55,144980,MYR
2015-07-31,1.55,1.65,1.55,1.65,707980,MYR
2015-08-03,1.65,1.75,1.65,1.7,793100,MYR
2015-08-04,1.75,1.75,1.6,1.65,347270,MYR
2015-08-05,1.65,1.65,1.6,1.65,304100,MYR
2015-08-06,1.65,1.7,1.55,1.55,301420,MYR
2015-08-07,1.55,1.55,1.5,1.5,686260,MYR
2015-08-10,1.5,1.5,1.4,1.45,629980,MYR
2015-08-11,1.5,1.5,1.45,1.5,275030,MYR
2015-08-12,1.45,1.45,1.4,1.4,326870,MYR
2015-08-13,1.45,1.5,1.4,1.45,283390,MYR
2015-08-14,1.45,1.45,1.4,1.4,157880,MYR
2015-08-17,1.4,1.45,1.35,1.35,608420,MYR
2015-08-18,1.35,1.4,1.35,1.35,255050,MYR
2015-08-19,1.4,1.45,1.35,1.45,264840,MYR
2015-08-20,1.6,1.7,1.55,1.6,1686020,MYR
2015-08-21,1.6,1.65,1.55,1.65,590010,MYR
2015-08-24,1.55,1.6,1.45,1.5,473890,MYR
2015-08-25,1.45,1.55,1.4,1.55,491850,MYR
2015-08-26,1.5,1.5,1.45,1.45,527940,MYR
2015-08-27,1.5,1.55,1.5,1.5,463460,MYR
2015-08-28,1.55,1.55,1.5,1.5,205570,MYR
2015-09-01,1.5,1.55,1.45,1.5,82740,MYR
2015-09-02,1.45,1.55,1.45,1.55,329170,MYR
2015-09-03,1.55,1.65,1.55,1.65,716630,MYR
2015-09-04,1.65,1.65,1.55,1.6,316430,MYR
2015-09-07,1.6,1.6,1.55,1.6,371210,MYR
2015-09-08,1.6,1.65,1.55,1.65,192880,MYR
2015-09-09,1.65,1.7,1.6,1.7,500410,MYR
2015-09-10,1.6,1.7,1.6,1.65,376330,MYR
2015-09-11,1.7,1.7,1.6,1.65,248390,MYR
2015-09-14,1.65,1.65,1.6,1.6,236800,MYR
2015-09-15,1.6,1.65,1.55,1.55,108060,MYR
2015-09-17,1.55,1.65,1.55,1.55,317490,MYR
2015-09-18,1.55,1.6,1.55,1.55,61370,MYR
2015-09-21,1.55,1.55,1.55,1.55,163350,MYR
2015-09-22,1.55,1.65,1.55,1.6,402830,MYR
2015-09-23,1.6,1.6,1.55,1.6,27620,MYR
2015-09-25,1.55,1.6,1.55,1.55,56340,MYR
2015-09-28,1.55,1.6,1.55,1.6,103880,MYR
2015-09-29,1.55,1.55,1.55,1.55,179790,MYR
2015-09-30,1.5,1.6,1.5,1.55,172530,MYR
2015-10-01,1.55,1.6,1.55,1.55,166270,MYR
2015-10-02,1.55,1.6,1.55,1.6,171070,MYR
2015-10-05,1.65,1.7,1.6,1.65,769260,MYR
2015-10-06,1.7,1.75,1.65,1.7,1279200,MYR
2015-10-07,1.7,1.75,1.7,1.75,590290,MYR
2015-10-08,1.8,1.85,1.75,1.75,3273140,MYR
2015-10-09,1.8,1.8,1.7,1.75,1093900,MYR
2015-10-12,1.75,1.8,1.7,1.75,548440,MYR
2015-10-13,1.75,1.85,1.75,1.85,1637170,MYR
2015-10-15,1.8,1.95,1.8,1.9,4435120,MYR
2015-10-16,1.95,2.0,1.9,1.95,1098480,MYR
2015-10-19,1.9,1.95,1.85,1.85,666800,MYR
2015-10-20,1.85,1.9,1.75,1.8,758750,MYR
2015-10-21,1.8,1.85,1.75,1.8,918120,MYR
2015-10-22,1.8,1.85,1.75,1.75,394630,MYR
2015-10-23,1.85,1.85,1.8,1.8,571700,MYR
2015-10-26,1.85,1.9,1.8,1.85,417920,MYR
2015-10-27,1.85,1.85,1.75,1.85,487650,MYR
2015-10-28,1.85,1.9,1.8,1.9,926570,MYR
2015-10-29,1.9,2.15,1.9,2.05,5435000,MYR
2015-10-30,2.05,2.2,2.0,2.05,5967920,MYR
2015-11-02,2.1,2.1,2.0,2.05,1476200,MYR
2015-11-03,2.05,2.1,2.0,2.05,2253100,MYR
2015-11-04,2.05,2.15,2.0,2.1,3363110,MYR
2015-11-05,2.1,2.15,2.05,2.05,2814750,MYR
2015-11-06,2.05,2.1,2.0,2.1,527740,MYR
2015-11-09,2.05,2.1,2.0,2.0,1265650,MYR
2015-11-11,2.0,2.05,1.9,1.9,1202090,MYR
2015-11-12,1.85,1.95,1.85,1.9,1033390,MYR
2015-11-13,1.9,1.95,1.9,1.9,790020,MYR
2015-11-16,1.9,1.9,1.85,1.85,470890,MYR
2015-11-17,1.9,1.95,1.85,1.95,702730,MYR
2015-11-18,2.0,2.05,1.95,1.95,2050460,MYR
2015-11-19,2.1,2.4,2.05,2.25,10749530,MYR
2015-11-20,2.3,2.35,2.2,2.25,4626960,MYR
2015-11-23,2.3,2.8,2.3,2.7,15762350,MYR
2015-11-24,2.7,2.9,2.6,2.85,9192000,MYR
2015-11-25,2.85,2.85,2.6,2.7,4497400,MYR
2015-11-26,2.65,2.85,2.65,2.7,2796640,MYR
2015-11-27,2.7,2.7,2.5,2.55,3553810,MYR
2015-11-30,2.65,2.7,2.55,2.6,2327720,MYR
2015-12-01,2.65,2.8,2.6,2.8,2736480,MYR
2015-12-02,2.8,3.05,2.75,2.9,11224290,MYR
2015-12-03,2.85,3.05,2.8,3.05,5562030,MYR
2015-12-04,2.95,3.1,2.85,2.9,8604740,MYR
2015-12-07,3.0,3.15,3.0,3.05,7375230,MYR
2015-12-08,3.05,3.1,2.95,2.95,5768740,MYR
2015-12-09,2.95,3.05,2.9,3.0,1997460,MYR
2015-12-10,2.95,3.05,2.85,2.85,3083200,MYR
2015-12-11,2.9,2.95,2.75,2.75,2503120,MYR
2015-12-14,2.65,2.75,2.6,2.7,2385850,MYR
2015-12-15,2.75,2.8,2.7,2.8,1200230,MYR
2015-12-16,2.8,2.85,2.75,2.8,2063930,MYR
2015-12-17,2.8,2.9,2.8,2.85,2513980,MYR
2015-12-18,2.85,2.85,2.75,2.8,1236150,MYR
2015-12-21,2.8,2.85,2.75,2.8,1119530,MYR
2015-12-22,2.8,2.9,2.8,2.85,1271150,MYR
2015-12-23,2.85,2.95,2.85,2.85,1225110,MYR
2015-12-28,2.85,2.95,2.85,2.9,1617720,MYR
2015-12-29,2.9,3.0,2.9,2.95,2121960,MYR
2015-12-30,3.0,3.0,2.85,2.85,1939790,MYR
2015-12-31,2.85,2.85,2.8,2.85,341030,MYR
2016-01-04,2.85,2.9,2.8,2.8,1488670,MYR
2016-01-05,2.8,2.9,2.8,2.9,1526990,MYR
2016-01-06,2.9,2.95,2.85,2.85,1574720,MYR
2016-01-07,2.9,2.9,2.85,2.85,1583560,MYR
2016-01-08,2.8,2.9,2.8,2.9,1136830,MYR
2016-01-11,2.85,2.9,2.85,2.85,608460,MYR
2016-01-12,2.85,2.95,2.85,2.85,1517350,MYR
2016-01-13,2.9,2.95,2.85,2.85,743030,MYR
2016-01-14,2.85,2.85,2.8,2.85,754150,MYR
2016-01-15,2.85,2.9,2.8,2.8,1167550,MYR
2016-01-18,2.75,2.75,2.65,2.7,1905240,MYR
2016-01-19,2.7,2.8,2.7,2.75,780800,MYR
2016-01-20,2.7,2.7,2.55,2.55,2501830,MYR
2016-01-21,2.6,2.65,2.3,2.35,2129100,MYR
2016-01-22,2.45,2.55,2.4,2.45,796300,MYR
2016-01-26,2.45,2.45,2.35,2.35,994430,MYR
2016-01-27,2.4,2.6,2.35,2.6,2806950,MYR
2016-01-28,2.55,2.6,2.4,2.4,2185570,MYR
2016-01-29,2.4,2.5,2.4,2.45,719550,MYR
2016-02-02,2.5,2.55,2.45,2.5,319730,MYR
2016-02-03,2.4,2.45,2.4,2.45,877350,MYR
2016-02-04,2.5,2.5,2.4,2.45,352080,MYR
2016-02-05,2.45,2.5,2.45,2.5,1290290,MYR
2016-02-10,2.45,2.5,2.4,2.45,1664910,MYR
2016-02-11,2.4,2.4,2.2,2.2,2159710,MYR
2016-02-12,2.15,2.15,1.85,1.95,3381630,MYR
2016-02-15,2.05,2.05,1.95,2.05,1022830,MYR
2016-02-16,2.05,2.2,2.0,2.2,2699900,MYR
2016-02-17,2.2,2.25,2.1,2.15,1501190,MYR
2016-02-18,2.15,2.3,2.15,2.2,3100500,MYR
2016-02-19,2.15,2.2,2.15,2.15,287300,MYR
2016-02-22,2.15,2.25,2.15,2.2,881470,MYR
2016-02-23,2.25,2.25,2.1,2.15,654040,MYR
2016-02-24,2.1,2.15,2.05,2.05,927150,MYR
2016-02-25,1.8,1.85,1.65,1.65,6702960,MYR
2016-02-26,1.7,1.75,1.65,1.75,1479940,MYR
2016-02-29,1.7,1.75,1.65,1.7,1051690,MYR
2016-03-01,1.7,1.7,1.6,1.7,1482940,MYR
2016-03-02,1.7,1.75,1.6,1.65,3092590,MYR
2016-03-03,1.65,1.7,1.6,1.65,1085610,MYR
2016-03-04,1.65,1.7,1.55,1.55,2252270,MYR
2016-03-07,1.45,1.45,1.25,1.3,3812790,MYR
2016-03-08,1.35,1.35,1.25,1.3,1316960,MYR
2016-03-09,1.3,1.4,1.3,1.35,662960,MYR
2016-03-10,1.35,1.35,1.25,1.25,1038530,MYR
2016-03-11,1.25,1.3,1.25,1.25,441170,MYR
2016-03-14,1.25,1.3,1.25,1.25,289240,MYR
2016-03-15,1.25,1.3,1.25,1.25,483810,MYR
2016-03-16,1.25,1.3,1.25,1.25,352480,MYR
2016-03-17,1.3,1.3,1.25,1.25,354770,MYR
2016-03-18,1.25,1.5,1.25,1.5,2792450,MYR
2016-03-21,1.45,1.55,1.4,1.55,2295400,MYR
2016-03-22,1.55,1.55,1.4,1.45,1934210,MYR
2016-03-23,1.45,1.45,1.35,1.4,985060,MYR
2016-03-24,1.35,1.35,1.35,1.35,932070,MYR
2016-03-25,1.35,1.4,1.3,1.35,233760,MYR
2016-03-28,1.35,1.4,1.35,1.35,152510,MYR
2016-03-29,1.4,1.4,1.35,1.35,188880,MYR
2016-03-30,1.4,1.45,1.35,1.4,888440,MYR
2016-03-31,1.45,1.45,1.35,1.4,372510,MYR
2016-04-01,1.35,1.4,1.35,1.35,272350,MYR
2016-04-04,1.35,1.4,1.3,1.4,226870,MYR
2016-04-05,1.35,1.35,1.3,1.35,210460,MYR
2016-04-06,1.3,1.35,1.3,1.3,156170,MYR
2016-04-07,1.3,1.4,1.3,1.35,1073750,MYR
2016-04-08,1.4,1.4,1.35,1.35,57770,MYR
2016-04-11,1.35,1.4,1.3,1.35,198250,MYR
2016-04-12,1.35,1.4,1.3,1.35,215970,MYR
2016-04-13,1.35,1.4,1.35,1.35,103640,MYR
2016-04-14,1.35,1.4,1.3,1.3,197610,MYR
2016-04-15,1.3,1.35,1.3,1.3,51760,MYR
2016-04-18,1.3,1.35,1.3,1.3,82410,MYR
2016-04-19,1.3,1.35,1.3,1.3,99220,MYR
2016-04-20,1.3,1.4,1.3,1.4,595110,MYR
2016-04-21,1.35,1.35,1.3,1.3,112970,MYR
2016-04-22,1.35,1.45,1.3,1.4,1812200,MYR
2016-04-25,1.4,1.45,1.35,1.35,349960,MYR
2016-04-26,1.35,1.4,1.25,1.3,1119000,MYR
2016-04-27,1.3,1.35,1.25,1.35,148340,MYR
2016-04-28,1.35,1.35,1.25,1.25,167840,MYR
2016-04-29,1.25,1.3,1.25,1.25,60760,MYR
2016-05-03,1.25,1.35,1.25,1.25,400940,MYR
2016-05-04,1.25,1.25,1.2,1.25,184550,MYR
2016-05-05,1.25,1.3,1.25,1.25,83890,MYR
2016-05-06,1.25,1.3,1.25,1.25,108410,MYR
2016-05-09,1.3,1.3,1.2,1.25,284860,MYR
2016-05-10,1.25,1.3,1.2,1.25,303330,MYR
2016-05-11,1.25,1.25,1.25,1.25,97540,MYR
2016-05-12,1.25,1.3,1.2,1.3,161040,MYR
2016-05-13,1.25,1.3,1.2,1.25,227150,MYR
2016-05-16,1.25,1.3,1.25,1.25,172140,MYR
2016-05-17,1.25,1.25,1.2,1.2,227340,MYR
2016-05-18,1.2,1.25,1.2,1.2,245370,MYR
2016-05-19,1.22,1.3,1.16,1.28,1832000,MYR
2016-05-20,1.23,1.31,1.22,1.3,420800,MYR
2016-05-23,1.27,1.3,1.24,1.24,337100,MYR
2016-05-24,1.24,1.24,1.22,1.22,153700,MYR
2016-05-25,1.22,1.22,1.15,1.16,961500,MYR
2016-05-26,1.16,1.19,1.16,1.17,134600,MYR
2016-05-27,1.12,1.16,1.12,1.13,137500,MYR
2016-05-30,1.16,1.16,1.1,1.1,285800,MYR
2016-05-31,1.09,1.1,1.06,1.07,300000,MYR
2016-06-01,1.07,1.08,1.03,1.03,225100,MYR
2016-06-02,1.04,1.08,1.04,1.08,162000,MYR
2016-06-03,1.04,1.08,1.04,1.06,41900,MYR
2016-06-06,1.07,1.1,1.06,1.07,101300,MYR
2016-06-07,1.06,1.07,1.06,1.07,89900,MYR
2016-06-08,1.06,1.07,1.03,1.05,204300,MYR
2016-06-09,1.04,1.1,1.04,1.05,481100,MYR
2016-06-10,1.05,1.08,1.02,1.03,322500,MYR
2016-06-13,1.03,1.06,1.02,1.05,212600,MYR
2016-06-14,1.06,1.08,1.05,1.06,274200,MYR
2016-06-15,1.08,1.08,1.06,1.06,187900,MYR
2016-06-16,1.06,1.06,1.04,1.04,157000,MYR
2016-06-17,1.04,1.06,1.03,1.04,120200,MYR
2016-06-20,1.04,1.06,1.03,1.05,168000,MYR
2016-06-21,1.04,1.05,1.02,1.03,74400,MYR
2016-06-23,1.03,1.05,1.03,1.04,87800,MYR
2016-06-24,1.03,1.04,1.02,1.04,460700,MYR
2016-06-27,1.04,1.04,1.02,1.03,197200,MYR
2016-06-28,1.03,1.04,1.03,1.04,98400,MYR
2016-06-29,1.04,1.04,1.04,1.04,49100,MYR
2016-06-30,1.04,1.05,1.04,1.05,138600,MYR
2016-07-01,1.04,1.04,1.02,1.03,17500,MYR
2016-07-04,1.02,1.04,1.02,1.03,112300,MYR
2016-07-05,1.02,1.03,1.02,1.02,41800,MYR
2016-07-08,1.02,1.03,1.01,1.02,78400,MYR
2016-07-11,1.02,1.03,1.02,1.03,66600,MYR
2016-07-12,1.03,1.04,1.02,1.02,87200,MYR
2016-07-13,1.02,1.03,1.02,1.02,145500,MYR
2016-07-14,1.03,1.04,1.02,1.04,116600,MYR
2016-07-15,1.03,1.05,1.03,1.04,74400,MYR
2016-07-18,1.03,1.04,1.03,1.03,169100,MYR
2016-07-19,1.03,1.08,1.03,1.05,329000,MYR
2016-07-20,1.05,1.07,1.05,1.05,100200,MYR
2016-07-21,1.05,1.06,1.04,1.05,115400,MYR
2016-07-22,1.05,1.05,1.05,1.05,34200,MYR
2016-07-25,1.05,1.06,1.05,1.06,126000,MYR
2016-07-26,1.05,1.08,1.05,1.07,99700,MYR
2016-07-27,1.07,1.08,1.07,1.08,20000,MYR
2016-07-28,1.05,1.06,1.05,1.06,23400,MYR
2016-07-29,1.05,1.07,1.05,1.06,65300,MYR
2016-08-01,1.05,1.07,1.05,1.06,40300,MYR
2016-08-02,1.06,1.06,1.06,1.06,28400,MYR
2016-08-03,1.06,1.06,1.03,1.04,179800,MYR
2016-08-04,1.04,1.05,1.04,1.04,8400,MYR
