Date,Open,High,Low,Close,Volume,Currency
2014-11-13,0.29,0.29,0.28,0.28,4100,MYR
2014-11-25,0.28,0.28,0.28,0.28,5000,MYR
2014-12-02,0.25,0.25,0.25,0.25,4100,MYR
2015-01-07,0.3,0.3,0.25,0.25,21100,MYR
2015-01-08,0.29,0.33,0.29,0.33,4200,MYR
2015-01-09,0.33,0.35,0.3,0.3,4100,MYR
2015-01-12,0.28,0.3,0.28,0.3,3200,MYR
2015-01-13,0.31,0.345,0.31,0.31,16000,MYR
2015-01-14,0.34,0.34,0.3,0.3,4000,MYR
2015-01-15,0.305,0.305,0.305,0.305,5700,MYR
2015-01-20,0.3,0.36,0.3,0.315,30100,MYR
2015-01-22,0.36,0.38,0.36,0.38,82400,MYR
2015-01-27,0.38,0.38,0.38,0.38,38000,MYR
2015-01-28,0.38,0.38,0.365,0.365,37000,MYR
2015-01-29,0.36,0.36,0.36,0.36,37400,MYR
2015-01-30,0.365,0.365,0.36,0.36,21000,MYR
2015-02-05,0.365,0.365,0.36,0.365,30900,MYR
2015-02-09,0.365,0.365,0.365,0.365,30000,MYR
2015-02-10,0.365,0.365,0.365,0.365,15000,MYR
2015-02-12,0.365,0.365,0.365,0.365,6800,MYR
2015-02-16,0.35,0.35,0.35,0.35,6000,MYR
2015-02-24,0.35,0.35,0.35,0.35,13700,MYR
2015-03-02,0.35,0.35,0.35,0.35,11000,MYR
2015-03-05,0.35,0.35,0.35,0.35,11000,MYR
2015-03-09,0.35,0.355,0.35,0.355,2600,MYR
2015-03-10,0.355,0.355,0.355,0.355,15600,MYR
2015-03-23,0.36,0.36,0.36,0.36,600,MYR
2015-03-27,0.365,0.365,0.365,0.365,1300,MYR
2015-04-01,0.4,0.4,0.4,0.4,11000,MYR
2015-04-02,0.445,0.45,0.4,0.45,19500,MYR
2015-04-03,0.48,0.51,0.48,0.51,43100,MYR
2015-04-09,0.46,0.47,0.46,0.46,60000,MYR
2015-04-20,0.425,0.425,0.425,0.425,1000,MYR
2015-04-21,0.425,0.425,0.425,0.425,16500,MYR
2015-04-22,0.43,0.43,0.43,0.43,600,MYR
2015-04-28,0.46,0.5,0.46,0.5,78700,MYR
2015-04-30,0.46,0.46,0.46,0.46,22000,MYR
2015-05-06,0.49,0.49,0.49,0.49,18000,MYR
2015-05-11,0.45,0.45,0.45,0.45,6800,MYR
2015-05-12,0.49,0.5,0.49,0.5,95200,MYR
2015-05-13,0.5,0.5,0.5,0.5,20000,MYR
2015-05-14,0.5,0.5,0.5,0.5,7100,MYR
2015-05-18,0.5,0.5,0.5,0.5,8000,MYR
2015-05-19,0.55,0.59,0.525,0.59,41300,MYR
2015-05-25,0.6,0.6,0.6,0.6,5000,MYR
2015-05-28,0.55,0.55,0.55,0.55,18000,MYR
2015-06-18,0.55,0.55,0.55,0.55,39400,MYR
2015-06-22,0.52,0.52,0.48,0.48,21300,MYR
2015-06-23,0.5,0.5,0.5,0.5,38000,MYR
2015-06-24,0.5,0.5,0.5,0.5,29000,MYR
2015-06-25,0.5,0.5,0.48,0.48,44000,MYR
2015-06-29,0.46,0.46,0.45,0.45,40000,MYR
2015-07-02,0.43,0.43,0.43,0.43,10000,MYR
2015-07-03,0.41,0.41,0.4,0.405,68300,MYR
2015-07-07,0.46,0.46,0.46,0.46,10000,MYR
2015-07-08,0.46,0.46,0.46,0.46,5000,MYR
2015-07-09,0.5,0.5,0.5,0.5,20000,MYR
2015-07-28,0.49,0.53,0.485,0.53,12000,MYR
2015-07-30,0.47,0.47,0.43,0.445,102600,MYR
2015-07-31,0.435,0.435,0.435,0.435,7300,MYR
2015-08-03,0.46,0.465,0.44,0.44,220000,MYR
2015-08-04,0.46,0.48,0.44,0.44,597700,MYR
2015-08-05,0.46,0.48,0.44,0.44,913400,MYR
2015-08-06,0.445,0.49,0.445,0.475,413600,MYR
2015-08-07,0.46,0.48,0.435,0.445,603900,MYR
2015-08-10,0.45,0.46,0.45,0.45,17600,MYR
2015-08-11,0.45,0.45,0.44,0.44,31000,MYR
2015-08-12,0.445,0.445,0.44,0.44,62000,MYR
2015-08-13,0.435,0.445,0.435,0.445,30000,MYR
2015-08-14,0.445,0.445,0.445,0.445,5000,MYR
2015-08-17,0.43,0.44,0.43,0.44,1424000,MYR
2015-08-18,0.45,0.46,0.43,0.43,229000,MYR
2015-08-19,0.42,0.42,0.405,0.42,94500,MYR
2015-08-21,0.42,0.42,0.42,0.42,66800,MYR
2015-08-24,0.42,0.42,0.415,0.42,86400,MYR
2015-08-25,0.42,0.42,0.42,0.42,20000,MYR
2015-08-27,0.43,0.43,0.43,0.43,633000,MYR
2015-08-28,0.43,0.43,0.43,0.43,233000,MYR
2015-09-01,0.5,0.58,0.48,0.48,241100,MYR
2015-09-02,0.485,0.5,0.485,0.485,224800,MYR
2015-09-03,0.485,0.485,0.485,0.485,200,MYR
2015-09-04,0.48,0.48,0.48,0.48,15000,MYR
2015-09-07,0.5,0.5,0.5,0.5,88000,MYR
2015-09-08,0.5,0.5,0.5,0.5,8000,MYR
2015-09-10,0.48,0.48,0.47,0.47,179900,MYR
2015-09-14,0.47,0.47,0.47,0.47,12000,MYR
2015-09-17,0.465,0.465,0.465,0.465,5000,MYR
2015-09-21,0.47,0.47,0.47,0.47,12400,MYR
2015-10-02,0.47,0.47,0.47,0.47,10000,MYR
2015-10-15,0.47,0.47,0.47,0.47,10000,MYR
2015-10-22,0.44,0.44,0.44,0.44,2700,MYR
2015-11-03,0.45,0.45,0.45,0.45,5000,MYR
2015-11-06,0.44,0.44,0.44,0.44,20200,MYR
2015-11-09,0.46,0.46,0.46,0.46,10000,MYR
2015-11-11,0.455,0.455,0.455,0.455,10000,MYR
2015-11-13,0.46,0.49,0.46,0.49,52800,MYR
2015-11-16,0.5,0.5,0.5,0.5,10000,MYR
2015-11-18,0.465,0.465,0.465,0.465,25000,MYR
2015-11-19,0.46,0.46,0.46,0.46,17800,MYR
2015-11-25,0.46,0.48,0.45,0.48,26000,MYR
2015-12-01,0.46,0.46,0.46,0.46,9800,MYR
2015-12-02,0.465,0.465,0.465,0.465,7000,MYR
2015-12-03,0.465,0.465,0.465,0.465,8600,MYR
2015-12-04,0.48,0.49,0.48,0.49,6200,MYR
2015-12-14,0.47,0.47,0.47,0.47,45000,MYR
2015-12-18,0.5,0.5,0.5,0.5,17000,MYR
2015-12-21,0.47,0.47,0.465,0.465,22000,MYR
2015-12-28,0.495,0.495,0.495,0.495,800,MYR
2015-12-31,0.5,0.5,0.5,0.5,20000,MYR
2016-01-07,0.5,0.5,0.5,0.5,600,MYR
2016-01-12,0.5,0.5,0.495,0.495,100000,MYR
2016-01-13,0.5,0.5,0.5,0.5,7500,MYR
2016-01-14,0.495,0.495,0.495,0.495,10000,MYR
2016-01-18,0.5,0.5,0.495,0.495,17000,MYR
2016-01-19,0.5,0.5,0.5,0.5,40000,MYR
2016-01-22,0.5,0.5,0.5,0.5,100000,MYR
2016-01-26,0.5,0.5,0.5,0.5,54000,MYR
2016-01-27,0.5,0.55,0.5,0.55,169100,MYR
2016-01-29,0.56,0.56,0.56,0.56,35000,MYR
2016-02-02,0.515,0.515,0.515,0.515,46300,MYR
2016-02-03,0.515,0.515,0.465,0.465,241700,MYR
2016-02-04,0.5,0.525,0.5,0.5,278100,MYR
2016-02-05,0.495,0.5,0.495,0.5,256300,MYR
2016-02-10,0.52,0.52,0.51,0.51,13000,MYR
2016-02-11,0.51,0.54,0.51,0.54,4200,MYR
2016-02-15,0.505,0.52,0.505,0.51,261600,MYR
2016-02-18,0.51,0.53,0.495,0.52,607800,MYR
2016-02-19,0.52,0.52,0.52,0.52,10000,MYR
2016-02-23,0.515,0.52,0.51,0.52,15000,MYR
2016-02-24,0.525,0.525,0.525,0.525,30000,MYR
2016-02-25,0.515,0.515,0.515,0.515,10600,MYR
2016-02-26,0.52,0.565,0.515,0.565,173400,MYR
2016-02-29,0.52,0.55,0.52,0.55,55600,MYR
2016-03-01,0.555,0.6,0.555,0.555,460600,MYR
2016-03-02,0.56,0.57,0.555,0.555,393700,MYR
2016-03-03,0.56,0.58,0.54,0.58,452000,MYR
2016-03-04,0.555,0.59,0.54,0.54,489000,MYR
2016-03-07,0.54,0.54,0.52,0.54,26500,MYR
2016-03-08,0.525,0.55,0.525,0.55,3100,MYR
2016-03-09,0.525,0.54,0.52,0.54,36600,MYR
2016-03-10,0.53,0.53,0.53,0.53,22700,MYR
2016-03-11,0.53,0.535,0.53,0.53,49200,MYR
2016-03-14,0.55,0.56,0.545,0.55,43700,MYR
2016-03-15,0.58,0.58,0.54,0.54,20100,MYR
2016-03-17,0.57,0.575,0.54,0.54,432000,MYR
2016-03-18,0.53,0.55,0.53,0.55,50500,MYR
2016-03-21,0.515,0.54,0.515,0.54,130000,MYR
2016-03-22,0.54,0.54,0.54,0.54,7700,MYR
2016-03-23,0.535,0.535,0.535,0.535,40000,MYR
2016-03-24,0.545,0.545,0.535,0.545,72000,MYR
2016-03-28,0.535,0.535,0.5,0.525,239400,MYR
2016-03-29,0.53,0.53,0.465,0.465,370400,MYR
2016-03-30,0.5,0.5,0.5,0.5,50900,MYR
2016-03-31,0.505,0.505,0.485,0.49,283000,MYR
2016-04-01,0.49,0.505,0.48,0.48,508300,MYR
2016-04-04,0.485,0.485,0.46,0.465,376000,MYR
2016-04-05,0.465,0.465,0.46,0.46,37000,MYR
2016-04-06,0.46,0.46,0.46,0.46,20000,MYR
2016-04-07,0.465,0.465,0.465,0.465,20000,MYR
2016-04-08,0.47,0.47,0.47,0.47,5000,MYR
2016-04-11,0.475,0.475,0.475,0.475,5000,MYR
2016-04-14,0.48,0.48,0.48,0.48,5000,MYR
2016-04-15,0.48,0.48,0.48,0.48,129400,MYR
2016-04-21,0.48,0.48,0.47,0.475,20000,MYR
2016-04-28,0.48,0.48,0.48,0.48,64000,MYR
2016-05-05,0.48,0.48,0.46,0.46,1300,MYR
2016-05-06,0.46,0.46,0.46,0.46,1300,MYR
2016-05-11,0.48,0.48,0.48,0.48,50000,MYR
2016-05-12,0.48,0.48,0.48,0.48,50000,MYR
2016-05-16,0.48,0.48,0.48,0.48,118400,MYR
2016-05-18,0.49,0.495,0.49,0.495,27600,MYR
2016-05-23,0.495,0.495,0.47,0.49,13500,MYR
2016-05-26,0.49,0.49,0.49,0.49,23000,MYR
2016-05-27,0.46,0.46,0.46,0.46,4600,MYR
2016-06-01,0.43,0.46,0.43,0.46,2600,MYR
2016-06-07,0.49,0.49,0.49,0.49,3200,MYR
2016-06-10,0.43,0.43,0.43,0.43,1000,MYR
2016-06-16,0.45,0.45,0.45,0.45,60000,MYR
2016-06-17,0.49,0.49,0.49,0.49,100,MYR
2016-06-23,0.42,0.42,0.42,0.42,100,MYR
2016-06-30,0.43,0.43,0.43,0.43,2700,MYR
2016-07-11,0.42,0.42,0.42,0.42,1000,MYR
2016-07-12,0.42,0.42,0.42,0.42,36000,MYR
2016-07-13,0.42,0.42,0.42,0.42,10000,MYR
2016-07-20,0.42,0.42,0.395,0.395,125600,MYR
2016-07-22,0.41,0.41,0.41,0.41,10000,MYR
2016-07-25,0.39,0.39,0.39,0.39,1000,MYR
2016-07-26,0.405,0.405,0.4,0.4,25000,MYR
2016-08-16,0.4,0.4,0.4,0.4,19900,MYR
2016-08-30,0.39,0.39,0.39,0.39,13700,MYR
2016-09-02,0.37,0.37,0.37,0.37,6800,MYR
2016-09-05,0.375,0.375,0.375,0.375,100,MYR
2016-09-06,0.41,0.41,0.41,0.41,10000,MYR
2016-09-19,0.405,0.405,0.405,0.405,1000,MYR
2016-09-20,0.41,0.42,0.41,0.41,17900,MYR
2016-09-21,0.42,0.42,0.42,0.42,2700,MYR
2016-09-22,0.435,0.435,0.435,0.435,3000,MYR
2016-10-11,0.45,0.45,0.435,0.435,26700,MYR
2016-10-12,0.435,0.435,0.435,0.435,33000,MYR
2016-10-13,0.435,0.435,0.435,0.435,1100,MYR
2016-10-17,0.435,0.435,0.435,0.435,6000,MYR
2016-11-04,0.4,0.4,0.4,0.4,1300,MYR
2016-11-08,0.4,0.4,0.4,0.4,1300,MYR
2016-11-14,0.4,0.4,0.4,0.4,7400,MYR
2016-11-23,0.37,0.37,0.37,0.37,10000,MYR
2016-12-06,0.36,0.36,0.36,0.36,2000,MYR
2016-12-13,0.36,0.36,0.36,0.36,56200,MYR
2016-12-14,0.365,0.365,0.365,0.365,13000,MYR
2016-12-19,0.385,0.395,0.385,0.395,10000,MYR
2016-12-28,0.36,0.36,0.36,0.36,1300,MYR
2017-01-11,0.345,0.345,0.345,0.345,100,MYR
2017-01-12,0.345,0.345,0.345,0.345,1300,MYR
2017-01-16,0.345,0.385,0.345,0.385,400,MYR
2017-01-19,0.345,0.345,0.345,0.345,6000,MYR
2017-02-06,0.345,0.345,0.345,0.345,57700,MYR
2017-02-13,0.375,0.375,0.375,0.375,27500,MYR
2017-02-17,0.36,0.36,0.36,0.36,7600,MYR
2017-02-22,0.36,0.36,0.36,0.36,10000,MYR
2017-02-23,0.38,0.4,0.38,0.4,32600,MYR
2017-02-24,0.42,0.46,0.42,0.46,139500,MYR
2017-03-01,0.46,0.46,0.46,0.46,2000,MYR
2017-03-03,0.455,0.455,0.455,0.455,9000,MYR
2017-03-16,0.42,0.42,0.41,0.41,45000,MYR
2017-03-17,0.425,0.425,0.425,0.425,3000,MYR
2017-03-20,0.415,0.425,0.415,0.425,14000,MYR
2017-03-21,0.415,0.415,0.415,0.415,10000,MYR
2017-03-28,0.415,0.415,0.415,0.415,15000,MYR
2017-03-29,0.41,0.41,0.41,0.41,2300,MYR
2017-04-03,0.41,0.41,0.41,0.41,6800,MYR
2017-04-04,0.415,0.415,0.41,0.41,50000,MYR
2017-04-05,0.41,0.41,0.4,0.4,85000,MYR
2017-04-06,0.4,0.4,0.4,0.4,25000,MYR
2017-04-07,0.405,0.405,0.405,0.405,5000,MYR
2017-04-14,0.41,0.41,0.41,0.41,5000,MYR
2017-04-25,0.42,0.42,0.42,0.42,7000,MYR
2017-04-26,0.44,0.485,0.43,0.485,201100,MYR
2017-04-27,0.52,0.52,0.52,0.52,10000,MYR
2017-04-28,0.525,0.595,0.525,0.595,130400,MYR
2017-05-02,0.6,0.685,0.6,0.68,1365500,MYR
2017-05-03,0.63,0.68,0.63,0.68,364400,MYR
2017-05-04,0.64,0.735,0.64,0.715,462900,MYR
2017-05-08,0.675,0.71,0.675,0.695,64900,MYR
2017-05-09,0.7,0.705,0.695,0.7,156600,MYR
2017-05-11,0.7,0.705,0.7,0.7,706900,MYR
2017-05-12,0.7,0.7,0.695,0.695,200200,MYR
2017-05-15,0.69,0.69,0.68,0.68,7000,MYR
2017-05-17,0.6,0.6,0.565,0.565,229700,MYR
2017-05-18,0.56,0.56,0.505,0.53,637000,MYR
2017-05-19,0.54,0.57,0.53,0.57,277000,MYR
2017-05-22,0.57,0.685,0.565,0.68,343900,MYR
2017-05-23,0.69,0.74,0.68,0.705,710500,MYR
2017-05-24,0.705,0.705,0.695,0.7,62600,MYR
2017-05-25,0.7,0.7,0.68,0.685,87200,MYR
2017-05-26,0.67,0.67,0.65,0.66,1092900,MYR
2017-05-29,0.65,0.695,0.65,0.68,1013000,MYR
2017-05-30,0.68,0.7,0.66,0.68,423000,MYR
2017-05-31,0.69,0.695,0.69,0.695,940000,MYR
2017-06-01,0.695,0.695,0.66,0.66,42100,MYR
2017-06-02,0.66,0.7,0.66,0.695,458200,MYR
2017-06-05,0.68,0.68,0.665,0.67,117000,MYR
2017-06-06,0.66,0.66,0.66,0.66,98700,MYR
2017-06-07,0.66,0.66,0.65,0.65,97400,MYR
2017-06-08,0.66,0.66,0.655,0.655,35000,MYR
2017-06-14,0.68,0.68,0.68,0.68,8000,MYR
2017-06-15,0.68,0.68,0.68,0.68,28000,MYR
2017-06-16,0.68,0.7,0.68,0.695,826400,MYR
2017-06-19,0.7,0.8,0.7,0.76,1071100,MYR
2017-06-20,0.76,0.785,0.74,0.76,1754700,MYR
2017-06-21,0.76,0.76,0.73,0.73,84100,MYR
2017-06-22,0.735,0.805,0.735,0.76,2264800,MYR
2017-06-23,0.765,0.785,0.76,0.785,354900,MYR
2017-06-28,0.78,0.79,0.78,0.785,726700,MYR
2017-06-29,0.79,0.895,0.79,0.87,2809100,MYR
2017-06-30,0.87,0.975,0.87,0.975,1627900,MYR
2017-07-03,0.98,1.04,0.95,1.03,1318800,MYR
2017-07-04,1.05,1.11,1.05,1.09,2007900,MYR
2017-07-05,1.09,1.1,1.01,1.06,1911600,MYR
2017-07-06,1.05,1.06,0.995,1.02,267700,MYR
2017-07-07,0.965,1.03,0.965,1.03,304000,MYR
2017-07-10,1.01,1.07,1.01,1.03,1194000,MYR
2017-07-11,1.04,1.04,0.96,1.01,576900,MYR
2017-07-12,1.02,1.04,1.0,1.04,98100,MYR
2017-07-13,1.04,1.04,0.99,1.01,281500,MYR
2017-07-14,1.01,1.01,0.98,1.0,378300,MYR
2017-07-17,0.99,0.99,0.94,0.97,264300,MYR
2017-07-18,0.96,0.985,0.95,0.98,119600,MYR
2017-07-19,0.96,1.02,0.96,0.98,867900,MYR
2017-07-20,0.98,0.98,0.975,0.975,42400,MYR
2017-07-21,0.99,0.99,0.965,0.97,256200,MYR
2017-07-24,0.96,0.96,0.96,0.96,35000,MYR
2017-07-25,0.96,0.985,0.96,0.985,126300,MYR
2017-07-26,0.985,1.0,0.98,0.995,418200,MYR
2017-07-27,0.995,1.0,0.985,0.985,343000,MYR
2017-07-28,0.985,0.985,0.985,0.985,38300,MYR
2017-07-31,1.0,1.0,0.985,0.985,211500,MYR
2017-08-01,0.995,1.0,0.98,0.98,156200,MYR
2017-08-02,0.965,0.985,0.96,0.97,563000,MYR
2017-08-03,0.985,0.985,0.97,0.97,759500,MYR
2017-08-04,0.97,0.98,0.97,0.98,602800,MYR
2017-08-07,0.98,0.98,0.95,0.98,655000,MYR
2017-08-08,0.955,0.965,0.935,0.965,52300,MYR
2017-08-09,0.94,0.965,0.93,0.93,42000,MYR
2017-08-10,0.93,0.945,0.89,0.94,125900,MYR
2017-08-11,0.93,0.94,0.865,0.93,88900,MYR
2017-08-14,0.925,0.935,0.92,0.92,174000,MYR
2017-08-15,0.935,0.94,0.91,0.925,50600,MYR
2017-08-16,0.93,0.93,0.9,0.92,430500,MYR
2017-08-17,0.91,0.93,0.905,0.93,15000,MYR
2017-08-18,0.9,0.9,0.9,0.9,2000,MYR
2017-08-21,0.9,0.905,0.895,0.905,56000,MYR
2017-08-22,0.9,0.9,0.895,0.9,36000,MYR
2017-08-23,0.9,0.9,0.9,0.9,23000,MYR
2017-08-24,0.88,0.89,0.86,0.88,128500,MYR
2017-08-25,0.885,0.885,0.815,0.87,108500,MYR
2017-08-29,0.83,0.865,0.83,0.865,9300,MYR
2017-08-30,0.84,0.84,0.82,0.835,52700,MYR
2017-09-05,0.835,0.84,0.83,0.83,55500,MYR
2017-09-06,0.835,0.835,0.83,0.83,60500,MYR
2017-09-07,0.835,0.835,0.82,0.82,105000,MYR
2017-09-08,0.82,0.825,0.8,0.825,94300,MYR
2017-09-11,0.825,0.84,0.82,0.82,103000,MYR
2017-09-12,0.83,0.83,0.81,0.81,125500,MYR
2017-09-13,0.81,0.83,0.81,0.82,30800,MYR
2017-09-14,0.81,0.82,0.81,0.82,2300,MYR
2017-09-15,0.805,0.83,0.805,0.82,62500,MYR
2017-09-18,0.83,0.83,0.83,0.83,20000,MYR
2017-09-19,0.81,0.81,0.81,0.81,2000,MYR
2017-09-20,0.81,0.81,0.8,0.8,15000,MYR
2017-09-21,0.815,0.815,0.805,0.805,19300,MYR
2017-09-25,0.805,0.805,0.785,0.785,43000,MYR
2017-09-26,0.785,0.785,0.785,0.785,10000,MYR
2017-10-02,0.8,0.8,0.8,0.8,4000,MYR
2017-10-04,0.79,0.79,0.79,0.79,50000,MYR
2017-10-06,0.785,0.79,0.78,0.78,146500,MYR
2017-10-09,0.775,0.775,0.77,0.77,77800,MYR
2017-10-10,0.78,0.79,0.78,0.79,33500,MYR
2017-10-11,0.79,0.79,0.79,0.79,44000,MYR
2017-10-12,0.79,0.79,0.785,0.785,35000,MYR
2017-10-13,0.79,0.805,0.79,0.805,16000,MYR
2017-10-16,0.79,0.79,0.79,0.79,3300,MYR
2017-10-17,0.79,0.8,0.79,0.8,23000,MYR
2017-10-19,0.8,0.8,0.8,0.8,15000,MYR
2017-10-23,0.86,0.89,0.86,0.89,22000,MYR
2017-10-24,0.89,0.89,0.89,0.89,20000,MYR
2017-10-26,0.85,0.855,0.85,0.855,60000,MYR
2017-10-27,0.855,0.855,0.8,0.81,387900,MYR
2017-10-30,0.83,0.83,0.83,0.83,40000,MYR
2017-10-31,0.85,0.85,0.83,0.83,34000,MYR
2017-11-01,0.84,0.84,0.83,0.83,129000,MYR
2017-11-02,0.8,0.805,0.8,0.805,3300,MYR
2017-11-03,0.805,0.805,0.8,0.805,73000,MYR
2017-11-06,0.805,0.805,0.805,0.805,30000,MYR
2017-11-07,0.8,0.8,0.795,0.795,235000,MYR
2017-11-08,0.8,0.8,0.8,0.8,40000,MYR
2017-11-09,0.81,0.81,0.81,0.81,20000,MYR
2017-11-10,0.8,0.8,0.79,0.79,70000,MYR
2017-11-13,0.8,0.81,0.8,0.805,17000,MYR
2017-11-14,0.815,0.815,0.815,0.815,10000,MYR
2017-11-15,0.8,0.8,0.8,0.8,20000,MYR
2017-11-20,0.8,0.8,0.8,0.8,10000,MYR
2017-11-21,0.8,0.8,0.78,0.78,41000,MYR
2017-11-22,0.78,0.78,0.78,0.78,23000,MYR
2017-11-23,0.79,0.79,0.79,0.79,39000,MYR
2017-11-24,0.785,0.785,0.785,0.785,10000,MYR
2017-11-27,0.79,0.79,0.79,0.79,45000,MYR
2017-11-28,0.79,0.79,0.79,0.79,45000,MYR
2017-11-29,0.795,0.805,0.795,0.805,90000,MYR
2017-11-30,0.8,0.8,0.795,0.795,45000,MYR
2017-12-04,0.795,0.795,0.78,0.79,164900,MYR
2017-12-08,0.765,0.77,0.765,0.765,44700,MYR
2017-12-11,0.765,0.765,0.765,0.765,20000,MYR
2017-12-12,0.77,0.77,0.77,0.77,27000,MYR
2017-12-13,0.77,0.77,0.77,0.77,25000,MYR
2017-12-14,0.74,0.74,0.72,0.72,45000,MYR
2017-12-15,0.77,0.85,0.77,0.845,24800,MYR
2017-12-18,0.825,0.825,0.825,0.825,1000,MYR
2017-12-19,0.845,0.845,0.845,0.845,10000,MYR
2017-12-26,0.77,0.77,0.77,0.77,10000,MYR
2017-12-28,0.77,0.77,0.76,0.76,21000,MYR
2018-01-03,0.76,0.79,0.73,0.78,114200,MYR
2018-01-04,0.74,0.755,0.735,0.755,161000,MYR
2018-01-08,0.74,0.74,0.73,0.73,48200,MYR
2018-01-09,0.745,0.745,0.745,0.745,1000,MYR
2018-01-10,0.74,0.745,0.735,0.745,43100,MYR
2018-01-11,0.74,0.745,0.74,0.745,30200,MYR
2018-01-12,0.75,0.75,0.735,0.735,10000,MYR
2018-01-15,0.735,0.735,0.735,0.735,9500,MYR
2018-01-16,0.735,0.735,0.735,0.735,10000,MYR
2018-01-17,0.735,0.735,0.735,0.735,60000,MYR
2018-01-19,0.77,0.77,0.77,0.77,1000,MYR
2018-01-29,0.735,0.735,0.735,0.735,5000,MYR
2018-01-30,0.735,0.755,0.73,0.755,36300,MYR
2018-02-02,0.75,0.78,0.7,0.7,144000,MYR
2018-02-05,0.71,0.71,0.695,0.695,38000,MYR
2018-02-06,0.69,0.69,0.69,0.69,10000,MYR
2018-02-07,0.7,0.7,0.685,0.685,65000,MYR
2018-02-08,0.675,0.7,0.675,0.685,100400,MYR
2018-02-13,0.685,0.685,0.66,0.66,61000,MYR
2018-02-14,0.665,0.665,0.66,0.66,50000,MYR
2018-02-21,0.7,0.7,0.7,0.7,9300,MYR
2018-02-23,0.69,0.69,0.69,0.69,8100,MYR
2018-02-26,0.7,0.7,0.7,0.7,15000,MYR
2018-02-27,0.7,0.7,0.695,0.7,25000,MYR
2018-02-28,0.7,0.7,0.7,0.7,5000,MYR
2018-03-01,0.69,0.69,0.69,0.69,10700,MYR
2018-03-02,0.68,0.68,0.615,0.615,15000,MYR
2018-03-05,0.63,0.63,0.62,0.62,30000,MYR
2018-03-08,0.62,0.65,0.62,0.65,19900,MYR
2018-03-22,0.73,0.73,0.7,0.7,6000,MYR
2018-03-23,0.66,0.66,0.65,0.65,10000,MYR
2018-03-26,0.7,0.7,0.7,0.7,1000,MYR
2018-03-29,0.65,0.65,0.65,0.65,10400,MYR
2018-04-02,0.68,0.68,0.65,0.65,3000,MYR
