Date,Open,High,Low,Close,Volume,Currency
2013-10-01,0.435,0.45,0.435,0.44,426900,MYR
2013-10-02,0.45,0.45,0.44,0.445,193700,MYR
2013-10-03,0.445,0.445,0.445,0.445,268500,MYR
2013-10-04,0.445,0.445,0.445,0.445,138000,MYR
2013-10-08,0.435,0.44,0.435,0.44,86200,MYR
2013-10-09,0.44,0.44,0.44,0.44,39100,MYR
2013-10-10,0.45,0.47,0.445,0.45,1322500,MYR
2013-10-11,0.45,0.46,0.45,0.45,60900,MYR
2013-10-14,0.45,0.45,0.45,0.45,2000,MYR
2013-10-16,0.44,0.44,0.43,0.435,147800,MYR
2013-10-17,0.43,0.445,0.43,0.435,158000,MYR
2013-10-18,0.44,0.44,0.435,0.435,53100,MYR
2013-10-21,0.44,0.44,0.44,0.44,85000,MYR
2013-10-22,0.445,0.45,0.445,0.45,21000,MYR
2013-10-23,0.445,0.45,0.445,0.45,76000,MYR
2013-10-24,0.45,0.45,0.44,0.44,167000,MYR
2013-10-25,0.44,0.44,0.44,0.44,40000,MYR
2013-10-28,0.44,0.445,0.435,0.435,63600,MYR
2013-10-29,0.44,0.44,0.435,0.44,459900,MYR
2013-10-30,0.44,0.45,0.44,0.45,377100,MYR
2013-10-31,0.44,0.44,0.44,0.44,13800,MYR
2013-11-01,0.445,0.445,0.44,0.445,140100,MYR
2013-11-04,0.445,0.45,0.445,0.45,95000,MYR
2013-11-06,0.445,0.46,0.445,0.46,107500,MYR
2013-11-07,0.465,0.485,0.465,0.47,514500,MYR
2013-11-08,0.47,0.47,0.46,0.465,128500,MYR
2013-11-11,0.465,0.465,0.46,0.465,53800,MYR
2013-11-12,0.465,0.47,0.46,0.47,204000,MYR
2013-11-13,0.465,0.47,0.46,0.47,192600,MYR
2013-11-14,0.47,0.515,0.47,0.495,355300,MYR
2013-11-15,0.49,0.495,0.485,0.495,140100,MYR
2013-11-18,0.495,0.505,0.495,0.495,379200,MYR
2013-11-19,0.505,0.54,0.505,0.51,1795800,MYR
2013-11-20,0.51,0.51,0.49,0.49,341300,MYR
2013-11-21,0.495,0.495,0.49,0.49,50000,MYR
2013-11-22,0.49,0.495,0.49,0.49,89500,MYR
2013-11-25,0.49,0.49,0.485,0.485,256200,MYR
2013-11-26,0.49,0.5,0.485,0.5,337800,MYR
2013-11-27,0.5,0.505,0.495,0.5,212700,MYR
2013-11-28,0.5,0.505,0.495,0.495,215200,MYR
2013-11-29,0.515,0.515,0.495,0.5,111100,MYR
2013-12-02,0.49,0.49,0.475,0.475,127300,MYR
2013-12-03,0.48,0.49,0.475,0.475,240000,MYR
2013-12-04,0.475,0.49,0.475,0.475,72000,MYR
2013-12-05,0.48,0.48,0.475,0.475,88200,MYR
2013-12-06,0.48,0.48,0.48,0.48,59000,MYR
2013-12-09,0.485,0.485,0.48,0.48,90600,MYR
2013-12-10,0.48,0.485,0.48,0.485,11500,MYR
2013-12-11,0.485,0.495,0.48,0.495,40300,MYR
2013-12-12,0.495,0.495,0.485,0.495,166800,MYR
2013-12-13,0.48,0.48,0.465,0.465,277500,MYR
2013-12-16,0.465,0.475,0.46,0.465,47400,MYR
2013-12-17,0.46,0.47,0.43,0.455,849400,MYR
2013-12-18,0.45,0.45,0.445,0.445,25000,MYR
2013-12-19,0.435,0.46,0.435,0.46,19900,MYR
2013-12-20,0.44,0.445,0.435,0.435,168300,MYR
2013-12-23,0.435,0.44,0.435,0.44,20000,MYR
2013-12-24,0.44,0.44,0.435,0.44,39400,MYR
2013-12-26,0.44,0.44,0.44,0.44,14900,MYR
2013-12-27,0.44,0.45,0.435,0.45,24000,MYR
2013-12-31,0.44,0.44,0.435,0.435,60000,MYR
2014-01-02,0.435,0.435,0.435,0.435,16000,MYR
2014-01-03,0.44,0.44,0.435,0.435,17500,MYR
2014-01-06,0.44,0.445,0.44,0.445,56000,MYR
2014-01-07,0.44,0.445,0.44,0.445,62200,MYR
2014-01-08,0.44,0.48,0.44,0.475,286200,MYR
2014-01-09,0.46,0.465,0.45,0.465,174800,MYR
2014-01-10,0.46,0.475,0.45,0.475,185800,MYR
2014-01-13,0.465,0.465,0.465,0.465,12000,MYR
2014-01-15,0.46,0.46,0.46,0.46,44600,MYR
2014-01-16,0.455,0.455,0.45,0.455,133000,MYR
2014-01-20,0.45,0.47,0.45,0.47,15100,MYR
2014-01-22,0.46,0.46,0.455,0.455,39000,MYR
2014-01-23,0.455,0.455,0.455,0.455,11500,MYR
2014-01-24,0.455,0.455,0.45,0.45,118500,MYR
2014-01-27,0.46,0.465,0.455,0.455,150000,MYR
2014-01-28,0.455,0.46,0.455,0.455,26000,MYR
2014-01-30,0.455,0.455,0.455,0.455,30000,MYR
2014-02-04,0.45,0.45,0.44,0.44,99000,MYR
2014-02-05,0.465,0.465,0.465,0.465,25000,MYR
2014-02-10,0.46,0.46,0.46,0.46,3000,MYR
2014-02-11,0.46,0.465,0.46,0.465,51600,MYR
2014-02-12,0.46,0.46,0.46,0.46,25000,MYR
2014-02-13,0.45,0.47,0.45,0.47,15100,MYR
2014-02-14,0.46,0.47,0.46,0.47,20000,MYR
2014-02-17,0.46,0.47,0.46,0.465,132800,MYR
2014-02-18,0.46,0.47,0.46,0.465,22300,MYR
2014-02-19,0.465,0.48,0.465,0.48,106400,MYR
2014-02-20,0.48,0.48,0.48,0.48,92000,MYR
2014-02-21,0.48,0.48,0.48,0.48,50000,MYR
2014-02-24,0.48,0.49,0.48,0.48,85300,MYR
2014-02-25,0.49,0.49,0.475,0.48,122100,MYR
2014-02-26,0.475,0.475,0.47,0.47,63900,MYR
2014-02-27,0.475,0.475,0.475,0.475,35000,MYR
2014-02-28,0.475,0.48,0.475,0.475,131800,MYR
2014-03-03,0.46,0.47,0.46,0.47,13000,MYR
2014-03-04,0.46,0.46,0.455,0.455,22000,MYR
2014-03-06,0.485,0.485,0.485,0.485,100,MYR
2014-03-07,0.48,0.48,0.48,0.48,2000,MYR
2014-03-11,0.485,0.485,0.48,0.485,49200,MYR
2014-03-14,0.475,0.49,0.465,0.49,35100,MYR
2014-03-17,0.49,0.49,0.49,0.49,4000,MYR
2014-03-18,0.47,0.48,0.465,0.48,25800,MYR
2014-03-19,0.47,0.47,0.47,0.47,10000,MYR
2014-03-20,0.48,0.48,0.48,0.48,28000,MYR
2014-03-24,0.485,0.485,0.48,0.485,20600,MYR
2014-03-25,0.48,0.48,0.48,0.48,30000,MYR
2014-03-27,0.49,0.525,0.49,0.51,1542200,MYR
2014-03-28,0.515,0.515,0.505,0.515,164200,MYR
2014-03-31,0.5,0.51,0.5,0.505,257100,MYR
2014-04-01,0.49,0.495,0.49,0.49,107000,MYR
2014-04-02,0.495,0.515,0.49,0.515,419700,MYR
2014-04-03,0.52,0.52,0.51,0.51,131000,MYR
2014-04-04,0.51,0.54,0.51,0.535,652900,MYR
2014-04-07,0.535,0.56,0.535,0.55,1607600,MYR
2014-04-08,0.545,0.55,0.535,0.55,215000,MYR
2014-04-09,0.55,0.55,0.54,0.55,286800,MYR
2014-04-10,0.55,0.58,0.55,0.57,703000,MYR
2014-04-11,0.565,0.575,0.54,0.575,455200,MYR
2014-04-14,0.565,0.575,0.545,0.545,295500,MYR
2014-04-15,0.55,0.555,0.55,0.55,159900,MYR
2014-04-16,0.55,0.55,0.53,0.54,467300,MYR
2014-04-17,0.54,0.61,0.54,0.61,2521400,MYR
2014-04-18,0.64,0.71,0.64,0.655,8270200,MYR
2014-04-21,0.68,0.71,0.68,0.685,3746300,MYR
2014-04-22,0.7,0.7,0.65,0.665,1206500,MYR
2014-04-23,0.67,0.67,0.625,0.64,908500,MYR
2014-04-24,0.64,0.645,0.62,0.625,1277200,MYR
2014-04-25,0.63,0.66,0.63,0.65,1393700,MYR
2014-04-28,0.65,0.67,0.635,0.635,847400,MYR
2014-04-29,0.63,0.63,0.605,0.615,846500,MYR
2014-04-30,0.62,0.62,0.595,0.605,212600,MYR
2014-05-02,0.595,0.6,0.58,0.6,475100,MYR
2014-05-05,0.595,0.595,0.565,0.565,339900,MYR
2014-05-06,0.57,0.585,0.57,0.58,229700,MYR
2014-05-07,0.57,0.585,0.565,0.585,253300,MYR
2014-05-08,0.585,0.62,0.585,0.6,721100,MYR
2014-05-09,0.605,0.64,0.605,0.63,1153100,MYR
2014-05-12,0.64,0.64,0.605,0.61,291200,MYR
2014-05-14,0.625,0.625,0.61,0.61,170200,MYR
2014-05-15,0.62,0.625,0.615,0.62,217700,MYR
2014-05-16,0.61,0.61,0.595,0.605,172800,MYR
2014-05-19,0.6,0.605,0.6,0.605,143900,MYR
2014-05-20,0.605,0.615,0.6,0.605,168200,MYR
2014-05-21,0.6,0.6,0.595,0.6,37200,MYR
2014-05-22,0.6,0.6,0.585,0.59,168700,MYR
2014-05-23,0.585,0.595,0.585,0.59,80100,MYR
2014-05-26,0.595,0.6,0.585,0.585,62000,MYR
2014-05-27,0.58,0.58,0.58,0.58,60500,MYR
2014-05-28,0.58,0.595,0.58,0.595,59600,MYR
2014-05-29,0.6,0.61,0.59,0.61,77000,MYR
2014-05-30,0.61,0.61,0.59,0.59,70000,MYR
2014-06-02,0.575,0.575,0.565,0.565,13700,MYR
2014-06-03,0.58,0.585,0.58,0.585,103300,MYR
2014-06-04,0.575,0.575,0.575,0.575,22500,MYR
2014-06-05,0.575,0.59,0.575,0.59,31900,MYR
2014-06-06,0.585,0.59,0.58,0.58,210000,MYR
2014-06-09,0.58,0.585,0.58,0.58,45000,MYR
2014-06-10,0.58,0.58,0.575,0.58,87700,MYR
2014-06-11,0.585,0.61,0.585,0.6,413900,MYR
2014-06-12,0.615,0.615,0.6,0.61,535800,MYR
2014-06-13,0.615,0.63,0.6,0.625,371600,MYR
2014-06-16,0.63,0.655,0.63,0.635,870500,MYR
2014-06-17,0.63,0.635,0.625,0.63,191700,MYR
2014-06-18,0.63,0.655,0.63,0.655,750600,MYR
2014-06-19,0.64,0.64,0.63,0.63,267200,MYR
2014-06-20,0.63,0.63,0.615,0.63,186500,MYR
2014-06-23,0.63,0.635,0.615,0.615,151000,MYR
2014-06-24,0.61,0.65,0.61,0.64,746300,MYR
2014-06-25,0.63,0.65,0.625,0.63,205500,MYR
2014-06-26,0.615,0.615,0.605,0.61,340100,MYR
2014-06-27,0.62,0.62,0.605,0.605,72600,MYR
2014-06-30,0.61,0.61,0.61,0.61,47000,MYR
2014-07-01,0.61,0.615,0.605,0.615,119700,MYR
2014-07-02,0.605,0.62,0.605,0.62,90400,MYR
2014-07-03,0.62,0.635,0.61,0.61,890200,MYR
2014-07-04,0.62,0.65,0.615,0.635,933600,MYR
2014-07-07,0.66,0.685,0.66,0.68,2454300,MYR
2014-07-08,0.69,0.69,0.66,0.675,1045800,MYR
2014-07-09,0.67,0.67,0.645,0.645,330300,MYR
2014-07-10,0.645,0.65,0.64,0.645,259600,MYR
2014-07-11,0.645,0.645,0.615,0.63,727700,MYR
2014-07-14,0.62,0.635,0.615,0.635,390700,MYR
2014-07-16,0.63,0.64,0.62,0.625,243800,MYR
2014-07-17,0.625,0.63,0.62,0.62,171700,MYR
2014-07-18,0.615,0.635,0.615,0.63,917700,MYR
2014-07-21,0.635,0.65,0.635,0.64,377600,MYR
2014-07-22,0.64,0.665,0.64,0.645,1002500,MYR
2014-07-23,0.645,0.655,0.635,0.64,297900,MYR
2014-07-24,0.65,0.665,0.645,0.645,515000,MYR
2014-07-25,0.635,0.635,0.625,0.635,158700,MYR
2014-07-30,0.63,0.63,0.625,0.625,142200,MYR
2014-07-31,0.63,0.655,0.63,0.65,631500,MYR
2014-08-01,0.64,0.665,0.63,0.655,741400,MYR
2014-08-04,0.66,0.67,0.65,0.66,272400,MYR
2014-08-05,0.66,0.665,0.65,0.655,399600,MYR
2014-08-06,0.65,0.65,0.64,0.64,228000,MYR
2014-08-07,0.64,0.645,0.63,0.63,329000,MYR
2014-08-08,0.635,0.635,0.62,0.625,385500,MYR
2014-08-11,0.63,0.64,0.625,0.64,59000,MYR
2014-08-12,0.645,0.645,0.635,0.635,386000,MYR
2014-08-13,0.65,0.65,0.64,0.65,331100,MYR
2014-08-14,0.65,0.65,0.64,0.64,271000,MYR
2014-08-15,0.64,0.695,0.64,0.695,3180100,MYR
2014-08-18,0.72,0.755,0.71,0.73,6597200,MYR
2014-08-19,0.73,0.735,0.705,0.705,1806700,MYR
2014-08-20,0.705,0.72,0.665,0.67,1042200,MYR
2014-08-21,0.675,0.71,0.675,0.69,947400,MYR
2014-08-22,0.7,0.735,0.68,0.685,1130700,MYR
2014-08-25,0.675,0.68,0.665,0.665,196000,MYR
2014-08-26,0.68,0.68,0.67,0.675,287100,MYR
2014-08-27,0.675,0.68,0.665,0.675,255100,MYR
2014-08-28,0.67,0.68,0.67,0.67,354500,MYR
2014-08-29,0.675,0.675,0.655,0.675,240900,MYR
2014-09-02,0.68,0.705,0.68,0.695,325600,MYR
2014-09-03,0.695,0.71,0.67,0.695,437200,MYR
2014-09-04,0.685,0.73,0.685,0.71,2347700,MYR
2014-09-05,0.71,0.72,0.71,0.715,264200,MYR
2014-09-08,0.72,0.76,0.72,0.735,2523500,MYR
2014-09-09,0.735,0.75,0.735,0.745,720900,MYR
2014-09-10,0.75,0.76,0.745,0.745,805800,MYR
2014-09-11,0.735,0.74,0.725,0.74,247200,MYR
2014-09-12,0.74,0.74,0.71,0.73,589700,MYR
2014-09-15,0.72,0.72,0.705,0.705,316900,MYR
2014-09-17,0.705,0.705,0.68,0.7,401500,MYR
2014-09-18,0.695,0.725,0.685,0.72,606300,MYR
2014-09-19,0.71,0.72,0.705,0.72,155700,MYR
2014-09-22,0.72,0.72,0.71,0.71,152000,MYR
2014-09-23,0.745,0.75,0.72,0.72,770200,MYR
2014-09-24,0.73,0.73,0.72,0.72,385000,MYR
2014-09-25,0.72,0.725,0.715,0.725,160600,MYR
2014-09-26,0.715,0.715,0.705,0.715,166200,MYR
2014-09-29,0.7,0.71,0.69,0.71,315800,MYR
2014-09-30,0.69,0.695,0.69,0.695,210100,MYR
2014-10-01,0.69,0.7,0.685,0.7,176000,MYR
2014-10-02,0.685,0.69,0.665,0.68,377800,MYR
2014-10-03,0.685,0.685,0.675,0.675,66400,MYR
2014-10-07,0.675,0.675,0.66,0.66,102500,MYR
2014-10-08,0.65,0.65,0.61,0.62,420800,MYR
2014-10-09,0.62,0.645,0.62,0.635,159100,MYR
2014-10-10,0.63,0.63,0.615,0.615,221300,MYR
2014-10-13,0.61,0.61,0.6,0.61,215600,MYR
2014-10-14,0.6,0.605,0.59,0.605,167200,MYR
2014-10-15,0.605,0.605,0.57,0.57,181000,MYR
2014-10-16,0.555,0.56,0.525,0.53,322000,MYR
2014-10-17,0.52,0.57,0.52,0.57,193900,MYR
2014-10-20,0.6,0.615,0.575,0.575,151000,MYR
2014-10-21,0.575,0.575,0.57,0.57,50100,MYR
2014-10-23,0.57,0.595,0.565,0.595,45600,MYR
2014-10-24,0.6,0.61,0.595,0.61,132000,MYR
2014-10-27,0.615,0.635,0.615,0.635,251900,MYR
2014-10-28,0.625,0.625,0.61,0.61,120000,MYR
2014-10-29,0.61,0.62,0.605,0.62,87500,MYR
2014-10-30,0.63,0.635,0.63,0.63,68100,MYR
2014-10-31,0.63,0.64,0.625,0.64,155400,MYR
2014-11-03,0.65,0.65,0.635,0.635,77500,MYR
2014-11-04,0.635,0.635,0.62,0.63,136900,MYR
2014-11-05,0.625,0.63,0.615,0.615,131100,MYR
2014-11-06,0.615,0.615,0.6,0.61,77000,MYR
2014-11-07,0.6,0.62,0.6,0.62,182000,MYR
2014-11-10,0.62,0.63,0.62,0.625,56500,MYR
2014-11-11,0.62,0.62,0.615,0.615,69000,MYR
2014-11-12,0.615,0.62,0.61,0.62,108200,MYR
2014-11-13,0.62,0.62,0.615,0.62,51100,MYR
2014-11-14,0.62,0.62,0.61,0.61,24000,MYR
2014-11-17,0.61,0.625,0.61,0.625,134000,MYR
2014-11-18,0.62,0.63,0.62,0.62,100000,MYR
2014-11-19,0.62,0.63,0.62,0.63,20000,MYR
2014-11-20,0.63,0.635,0.625,0.63,164100,MYR
2014-11-21,0.63,0.63,0.62,0.63,40300,MYR
2014-11-24,0.625,0.625,0.62,0.62,27100,MYR
2014-11-25,0.61,0.615,0.605,0.605,125800,MYR
2014-11-26,0.605,0.61,0.605,0.61,20500,MYR
2014-11-28,0.61,0.61,0.605,0.605,145000,MYR
2014-12-01,0.59,0.6,0.56,0.565,113200,MYR
2014-12-02,0.565,0.565,0.56,0.565,347000,MYR
2014-12-03,0.565,0.565,0.55,0.56,134000,MYR
2014-12-04,0.55,0.59,0.55,0.555,15200,MYR
2014-12-05,0.55,0.585,0.55,0.555,37300,MYR
2014-12-08,0.55,0.56,0.54,0.56,219000,MYR
2014-12-09,0.565,0.59,0.55,0.58,162300,MYR
2014-12-10,0.58,0.58,0.58,0.58,5800,MYR
2014-12-11,0.565,0.57,0.56,0.57,88400,MYR
2014-12-12,0.56,0.56,0.545,0.545,203100,MYR
2014-12-15,0.52,0.52,0.465,0.465,34800,MYR
2014-12-16,0.48,0.48,0.445,0.445,24500,MYR
2014-12-17,0.48,0.48,0.46,0.47,56000,MYR
2014-12-18,0.48,0.48,0.48,0.48,300,MYR
2014-12-19,0.48,0.495,0.475,0.495,47300,MYR
2014-12-22,0.5,0.52,0.5,0.52,14900,MYR
2014-12-24,0.47,0.54,0.47,0.485,24900,MYR
2014-12-30,0.49,0.54,0.485,0.54,17000,MYR
2014-12-31,0.49,0.5,0.49,0.495,30000,MYR
2015-01-05,0.5,0.5,0.5,0.5,20000,MYR
2015-01-07,0.495,0.495,0.495,0.495,15000,MYR
2015-01-08,0.485,0.525,0.485,0.525,7100,MYR
2015-01-09,0.515,0.515,0.495,0.515,26200,MYR
2015-01-13,0.505,0.53,0.505,0.53,41900,MYR
2015-01-14,0.505,0.505,0.505,0.505,67900,MYR
2015-01-15,0.505,0.505,0.505,0.505,18000,MYR
2015-01-16,0.515,0.52,0.515,0.52,11000,MYR
2015-01-19,0.52,0.52,0.515,0.52,31000,MYR
2015-01-20,0.51,0.51,0.51,0.51,27600,MYR
2015-01-21,0.51,0.55,0.51,0.55,32800,MYR
2015-01-22,0.54,0.56,0.535,0.56,26000,MYR
2015-01-23,0.575,0.575,0.575,0.575,8000,MYR
2015-01-26,0.54,0.54,0.54,0.54,15900,MYR
2015-01-27,0.54,0.54,0.54,0.54,34000,MYR
2015-01-28,0.54,0.54,0.51,0.53,60100,MYR
2015-01-30,0.535,0.54,0.535,0.535,46500,MYR
2015-02-04,0.535,0.55,0.535,0.54,34500,MYR
2015-02-05,0.535,0.55,0.535,0.55,41000,MYR
2015-02-06,0.54,0.54,0.54,0.54,10000,MYR
2015-02-09,0.54,0.55,0.535,0.55,66800,MYR
2015-02-10,0.53,0.53,0.53,0.53,7000,MYR
2015-02-11,0.53,0.55,0.53,0.535,46400,MYR
2015-02-16,0.53,0.53,0.53,0.53,100,MYR
2015-02-17,0.53,0.53,0.53,0.53,32800,MYR
2015-02-18,0.53,0.53,0.53,0.53,1200,MYR
2015-02-25,0.535,0.54,0.535,0.54,27000,MYR
2015-02-26,0.54,0.54,0.535,0.54,70000,MYR
2015-02-27,0.54,0.54,0.54,0.54,5000,MYR
2015-03-02,0.54,0.54,0.535,0.535,54400,MYR
2015-03-03,0.535,0.535,0.53,0.53,79000,MYR
2015-03-04,0.54,0.55,0.535,0.535,14000,MYR
2015-03-05,0.53,0.53,0.53,0.53,13000,MYR
2015-03-06,0.53,0.535,0.525,0.53,124500,MYR
2015-03-09,0.53,0.53,0.53,0.53,15000,MYR
2015-03-10,0.53,0.53,0.53,0.53,14500,MYR
2015-03-12,0.53,0.53,0.53,0.53,30000,MYR
2015-03-13,0.53,0.53,0.53,0.53,20000,MYR
2015-03-16,0.53,0.53,0.52,0.52,114000,MYR
2015-03-17,0.53,0.53,0.53,0.53,45800,MYR
2015-03-19,0.53,0.55,0.53,0.535,39000,MYR
2015-03-20,0.54,0.54,0.52,0.52,40500,MYR
2015-03-24,0.525,0.53,0.52,0.53,74500,MYR
2015-03-25,0.53,0.545,0.53,0.545,30000,MYR
2015-03-26,0.545,0.545,0.545,0.545,7000,MYR
2015-03-27,0.54,0.545,0.54,0.545,30000,MYR
2015-03-30,0.56,0.57,0.54,0.54,90000,MYR
2015-03-31,0.54,0.54,0.54,0.54,41200,MYR
2015-04-01,0.545,0.545,0.545,0.545,8000,MYR
2015-04-02,0.52,0.53,0.52,0.53,6900,MYR
2015-04-06,0.525,0.525,0.52,0.52,59100,MYR
2015-04-07,0.515,0.54,0.515,0.54,27900,MYR
2015-04-08,0.535,0.54,0.535,0.54,1500,MYR
2015-04-09,0.53,0.53,0.53,0.53,140000,MYR
