Date,Open,High,Low,Close,Volume,Currency
2014-11-17,0.73,0.735,0.725,0.73,168600,MYR
2014-11-18,0.725,0.725,0.72,0.725,258200,MYR
2014-11-19,0.72,0.73,0.715,0.73,253400,MYR
2014-11-20,0.72,0.73,0.715,0.73,35000,MYR
2014-11-21,0.73,0.73,0.725,0.73,219300,MYR
2014-11-24,0.73,0.735,0.725,0.735,82700,MYR
2014-11-25,0.73,0.75,0.73,0.745,191200,MYR
2014-11-26,0.745,0.75,0.74,0.75,434600,MYR
2014-11-27,0.75,0.75,0.735,0.74,222000,MYR
2014-11-28,0.725,0.74,0.725,0.735,118300,MYR
2014-12-01,0.725,0.725,0.705,0.72,359000,MYR
2014-12-02,0.72,0.725,0.705,0.72,192000,MYR
2014-12-03,0.71,0.72,0.7,0.72,368300,MYR
2014-12-04,0.715,0.72,0.7,0.71,772000,MYR
2014-12-05,0.715,0.715,0.705,0.71,337300,MYR
2014-12-08,0.71,0.715,0.69,0.715,559700,MYR
2014-12-09,0.715,0.75,0.715,0.725,2835500,MYR
2014-12-10,0.725,0.725,0.71,0.72,363600,MYR
2014-12-11,0.71,0.715,0.705,0.715,291000,MYR
2014-12-12,0.71,0.715,0.7,0.715,243000,MYR
2014-12-15,0.71,0.71,0.665,0.7,1076700,MYR
2014-12-16,0.69,0.705,0.67,0.7,1005300,MYR
2014-12-17,0.705,0.715,0.7,0.705,1080500,MYR
2014-12-18,0.7,0.73,0.7,0.73,1041400,MYR
2014-12-19,0.73,0.74,0.72,0.72,629100,MYR
2014-12-22,0.735,0.735,0.73,0.735,159400,MYR
2014-12-23,0.735,0.735,0.725,0.73,244800,MYR
2014-12-24,0.725,0.73,0.725,0.73,159000,MYR
2014-12-26,0.73,0.73,0.725,0.73,308600,MYR
2014-12-29,0.73,0.74,0.725,0.735,145800,MYR
2014-12-30,0.735,0.74,0.725,0.74,366600,MYR
2014-12-31,0.73,0.74,0.725,0.74,135700,MYR
2015-01-02,0.74,0.74,0.73,0.74,51200,MYR
2015-01-05,0.735,0.735,0.725,0.725,235800,MYR
2015-01-06,0.725,0.725,0.72,0.725,373700,MYR
2015-01-07,0.725,0.73,0.72,0.725,304000,MYR
2015-01-08,0.73,0.735,0.725,0.735,35300,MYR
2015-01-09,0.74,0.74,0.73,0.735,114400,MYR
2015-01-12,0.735,0.765,0.735,0.755,768600,MYR
2015-01-13,0.755,0.755,0.745,0.75,384000,MYR
2015-01-14,0.755,0.755,0.745,0.75,341000,MYR
2015-01-15,0.745,0.75,0.74,0.75,356300,MYR
2015-01-16,0.74,0.745,0.74,0.745,153800,MYR
2015-01-19,0.75,0.755,0.735,0.74,134200,MYR
2015-01-20,0.74,0.74,0.73,0.74,164300,MYR
2015-01-21,0.74,0.74,0.735,0.74,230700,MYR
2015-01-22,0.735,0.74,0.73,0.735,626300,MYR
2015-01-23,0.735,0.74,0.725,0.735,326800,MYR
2015-01-26,0.735,0.735,0.73,0.735,92300,MYR
2015-01-27,0.735,0.735,0.73,0.73,93000,MYR
2015-01-28,0.725,0.735,0.725,0.735,916900,MYR
2015-01-29,0.735,0.735,0.73,0.73,584900,MYR
2015-01-30,0.73,0.74,0.73,0.74,314400,MYR
2015-02-04,0.75,0.75,0.73,0.74,1341100,MYR
2015-02-05,0.735,0.74,0.735,0.74,768200,MYR
2015-02-06,0.74,0.74,0.735,0.735,693500,MYR
2015-02-09,0.73,0.735,0.73,0.73,982200,MYR
2015-02-10,0.725,0.73,0.72,0.725,651000,MYR
2015-02-11,0.72,0.73,0.72,0.725,448900,MYR
2015-02-12,0.725,0.73,0.715,0.72,602300,MYR
2015-02-13,0.725,0.73,0.72,0.73,552300,MYR
2015-02-16,0.73,0.73,0.72,0.725,684300,MYR
2015-02-17,0.725,0.725,0.72,0.725,551100,MYR
2015-02-18,0.72,0.73,0.72,0.73,441200,MYR
2015-02-23,0.73,0.735,0.725,0.73,358000,MYR
2015-02-24,0.73,0.735,0.725,0.735,646500,MYR
2015-02-25,0.735,0.745,0.735,0.745,684800,MYR
2015-02-26,0.745,0.795,0.74,0.785,3147300,MYR
2015-02-27,0.79,0.79,0.77,0.775,1119600,MYR
2015-03-02,0.78,0.79,0.775,0.775,2198900,MYR
2015-03-03,0.78,0.81,0.78,0.81,3504100,MYR
2015-03-04,0.81,0.815,0.77,0.775,2998300,MYR
2015-03-05,0.78,0.78,0.75,0.77,1347400,MYR
2015-03-06,0.765,0.765,0.75,0.75,861500,MYR
2015-03-09,0.745,0.75,0.735,0.75,1207800,MYR
2015-03-10,0.75,0.765,0.745,0.745,749300,MYR
2015-03-11,0.745,0.765,0.74,0.765,1554500,MYR
2015-03-12,0.765,0.805,0.765,0.8,7911100,MYR
2015-03-13,0.81,0.84,0.81,0.825,5602000,MYR
2015-03-16,0.825,0.83,0.815,0.83,1881800,MYR
2015-03-17,0.86,0.9,0.86,0.88,10506200,MYR
2015-03-18,0.88,0.885,0.85,0.85,2863300,MYR
2015-03-19,0.855,0.865,0.85,0.865,1491100,MYR
2015-03-20,0.865,0.87,0.85,0.865,1255000,MYR
2015-03-23,0.87,0.87,0.85,0.85,2538100,MYR
2015-03-24,0.85,0.855,0.84,0.855,838200,MYR
2015-03-25,0.85,0.85,0.825,0.83,1504900,MYR
2015-03-26,0.825,0.84,0.81,0.83,2000800,MYR
2015-03-27,0.825,0.83,0.82,0.83,289200,MYR
2015-03-30,0.845,0.85,0.83,0.84,3483700,MYR
2015-03-31,0.84,0.86,0.835,0.855,2644600,MYR
2015-04-01,0.86,0.86,0.845,0.855,1564000,MYR
2015-04-02,0.855,0.86,0.845,0.85,910600,MYR
2015-04-03,0.855,0.855,0.84,0.84,745700,MYR
2015-04-06,0.835,0.84,0.825,0.835,821100,MYR
2015-04-07,0.83,0.84,0.83,0.835,675100,MYR
2015-04-08,0.835,0.835,0.83,0.835,967200,MYR
2015-04-09,0.835,0.835,0.825,0.825,563500,MYR
2015-04-10,0.825,0.83,0.825,0.825,628200,MYR
2015-04-13,0.825,0.83,0.815,0.825,1492800,MYR
2015-04-14,0.825,0.83,0.82,0.825,699500,MYR
2015-04-15,0.82,0.82,0.815,0.815,894900,MYR
2015-04-16,0.815,0.82,0.815,0.82,437500,MYR
2015-04-17,0.82,0.82,0.815,0.82,423000,MYR
2015-04-20,0.815,0.815,0.81,0.815,705600,MYR
2015-04-21,0.815,0.815,0.805,0.81,1467000,MYR
2015-04-22,0.805,0.81,0.8,0.8,670800,MYR
2015-04-23,0.805,0.805,0.8,0.805,876600,MYR
2015-04-24,0.8,0.805,0.8,0.8,725400,MYR
2015-04-27,0.8,0.8,0.79,0.8,1360800,MYR
2015-04-28,0.8,0.8,0.79,0.79,735000,MYR
2015-04-29,0.795,0.795,0.79,0.79,597800,MYR
2015-04-30,0.795,0.795,0.785,0.79,358700,MYR
2015-05-05,0.8,0.8,0.785,0.79,747200,MYR
2015-05-06,0.79,0.795,0.79,0.795,241500,MYR
2015-05-07,0.8,0.805,0.795,0.805,1059600,MYR
2015-05-08,0.81,0.815,0.805,0.805,297200,MYR
2015-05-11,0.81,0.81,0.795,0.8,511800,MYR
2015-05-12,0.8,0.8,0.795,0.8,279200,MYR
2015-05-13,0.8,0.8,0.795,0.795,307300,MYR
2015-05-14,0.8,0.8,0.795,0.795,1086800,MYR
2015-05-15,0.795,0.8,0.795,0.795,87600,MYR
2015-05-18,0.8,0.8,0.795,0.8,383200,MYR
2015-05-19,0.8,0.8,0.795,0.795,731600,MYR
2015-05-20,0.795,0.8,0.795,0.795,664300,MYR
2015-05-21,0.795,0.8,0.795,0.795,886500,MYR
2015-05-22,0.795,0.8,0.795,0.8,783400,MYR
2015-05-25,0.8,0.8,0.775,0.79,413500,MYR
2015-05-26,0.78,0.79,0.78,0.78,194500,MYR
2015-05-27,0.78,0.785,0.775,0.78,104500,MYR
2015-05-28,0.76,0.77,0.755,0.765,909200,MYR
2015-05-29,0.76,0.765,0.755,0.76,109600,MYR
2015-06-01,0.755,0.76,0.75,0.755,210000,MYR
2015-06-02,0.755,0.8,0.755,0.8,539700,MYR
2015-06-03,0.8,0.8,0.785,0.795,341300,MYR
2015-06-04,0.795,0.795,0.78,0.785,229900,MYR
2015-06-05,0.785,0.785,0.77,0.775,213500,MYR
2015-06-08,0.77,0.775,0.77,0.77,198500,MYR
2015-06-09,0.76,0.765,0.76,0.76,90300,MYR
2015-06-10,0.755,0.76,0.755,0.755,440600,MYR
2015-06-11,0.76,0.765,0.76,0.765,37300,MYR
2015-06-12,0.76,0.76,0.755,0.755,242500,MYR
2015-06-15,0.755,0.755,0.75,0.75,1131100,MYR
2015-06-16,0.74,0.745,0.735,0.745,235500,MYR
2015-06-17,0.745,0.755,0.74,0.74,317300,MYR
2015-06-18,0.74,0.74,0.74,0.74,204000,MYR
2015-06-19,0.75,0.75,0.74,0.74,71400,MYR
2015-06-22,0.74,0.74,0.735,0.74,228000,MYR
2015-06-23,0.74,0.745,0.74,0.745,34800,MYR
2015-06-24,0.735,0.74,0.72,0.74,681200,MYR
2015-06-25,0.74,0.74,0.735,0.74,25400,MYR
2015-06-26,0.73,0.735,0.73,0.735,203300,MYR
2015-06-29,0.73,0.73,0.705,0.71,307700,MYR
2015-06-30,0.7,0.71,0.7,0.71,482100,MYR
2015-07-01,0.72,0.74,0.72,0.735,236800,MYR
2015-07-02,0.735,0.735,0.73,0.73,2000,MYR
2015-07-03,0.72,0.725,0.71,0.725,306400,MYR
2015-07-06,0.71,0.715,0.695,0.705,304000,MYR
2015-07-07,0.705,0.71,0.7,0.705,375300,MYR
2015-07-08,0.705,0.705,0.655,0.655,925900,MYR
2015-07-09,0.65,0.68,0.64,0.68,346500,MYR
2015-07-10,0.68,0.69,0.67,0.675,358000,MYR
2015-07-13,0.66,0.675,0.655,0.675,337800,MYR
2015-07-14,0.675,0.72,0.665,0.71,629800,MYR
2015-07-15,0.715,0.715,0.69,0.71,623900,MYR
2015-07-20,0.685,0.725,0.685,0.725,109900,MYR
2015-07-21,0.72,0.73,0.72,0.73,745600,MYR
2015-07-22,0.73,0.74,0.73,0.74,573100,MYR
2015-07-23,0.74,0.74,0.735,0.735,344300,MYR
2015-07-24,0.735,0.735,0.73,0.735,429300,MYR
2015-07-27,0.74,0.745,0.735,0.74,518800,MYR
2015-07-28,0.735,0.74,0.72,0.73,434100,MYR
2015-07-29,0.725,0.73,0.72,0.72,38600,MYR
2015-07-30,0.71,0.725,0.71,0.72,143500,MYR
2015-07-31,0.72,0.72,0.715,0.72,79400,MYR
2015-08-03,0.71,0.72,0.71,0.715,79900,MYR
2015-08-04,0.71,0.715,0.7,0.71,454100,MYR
2015-08-05,0.715,0.72,0.705,0.715,216200,MYR
2015-08-06,0.71,0.71,0.685,0.69,511300,MYR
2015-08-07,0.675,0.69,0.675,0.69,156400,MYR
2015-08-10,0.685,0.685,0.665,0.68,610000,MYR
2015-08-11,0.68,0.7,0.65,0.655,377200,MYR
2015-08-12,0.64,0.64,0.62,0.625,425600,MYR
2015-08-13,0.63,0.66,0.63,0.64,256000,MYR
2015-08-14,0.64,0.64,0.6,0.625,378200,MYR
2015-08-17,0.625,0.64,0.605,0.63,220100,MYR
2015-08-18,0.625,0.635,0.625,0.635,215000,MYR
2015-08-19,0.63,0.635,0.615,0.625,569800,MYR
2015-08-20,0.62,0.625,0.62,0.62,95600,MYR
2015-08-21,0.62,0.63,0.62,0.625,56100,MYR
2015-08-24,0.62,0.62,0.6,0.62,101800,MYR
2015-08-25,0.6,0.61,0.585,0.585,156200,MYR
2015-08-26,0.595,0.6,0.575,0.575,305900,MYR
2015-08-27,0.575,0.6,0.575,0.6,194600,MYR
2015-08-28,0.6,0.61,0.59,0.595,83800,MYR
2015-09-01,0.595,0.595,0.595,0.595,25000,MYR
2015-09-02,0.595,0.6,0.595,0.6,30400,MYR
2015-09-03,0.6,0.6,0.585,0.59,109700,MYR
2015-09-04,0.585,0.595,0.585,0.59,108300,MYR
2015-09-07,0.585,0.59,0.585,0.59,20700,MYR
2015-09-08,0.585,0.59,0.58,0.59,228300,MYR
2015-09-09,0.585,0.595,0.58,0.59,1104900,MYR
2015-09-10,0.59,0.62,0.59,0.605,380600,MYR
2015-09-11,0.61,0.645,0.61,0.64,384200,MYR
2015-09-14,0.64,0.655,0.63,0.64,231500,MYR
2015-09-15,0.64,0.65,0.62,0.65,183000,MYR
2015-09-17,0.645,0.65,0.635,0.65,23800,MYR
2015-09-18,0.64,0.66,0.625,0.66,92100,MYR
2015-09-21,0.65,0.66,0.635,0.65,68400,MYR
2015-09-25,0.64,0.65,0.64,0.65,108000,MYR
2015-09-28,0.65,0.65,0.65,0.65,149000,MYR
2015-09-29,0.635,0.65,0.635,0.65,6100,MYR
2015-09-30,0.64,0.65,0.63,0.63,47300,MYR
2015-10-01,0.625,0.63,0.625,0.625,209300,MYR
2015-10-02,0.63,0.63,0.615,0.63,77900,MYR
2015-10-05,0.64,0.64,0.61,0.61,413700,MYR
2015-10-06,0.61,0.625,0.605,0.61,1771000,MYR
2015-10-07,0.61,0.61,0.605,0.61,736800,MYR
2015-10-08,0.61,0.61,0.605,0.61,178600,MYR
2015-10-09,0.615,0.63,0.61,0.625,437600,MYR
2015-10-12,0.63,0.635,0.615,0.625,255800,MYR
2015-10-13,0.63,0.63,0.61,0.61,533100,MYR
2015-10-15,0.615,0.62,0.605,0.62,559300,MYR
2015-10-16,0.62,0.62,0.615,0.62,72000,MYR
2015-10-19,0.62,0.62,0.615,0.62,87000,MYR
2015-10-20,0.615,0.63,0.6,0.63,278600,MYR
2015-10-21,0.61,0.625,0.61,0.625,214400,MYR
2015-10-22,0.63,0.64,0.625,0.63,145200,MYR
2015-10-23,0.63,0.64,0.63,0.64,41200,MYR
2015-10-26,0.63,0.635,0.62,0.635,37700,MYR
2015-10-27,0.635,0.64,0.62,0.625,60200,MYR
2015-10-28,0.62,0.625,0.62,0.625,81100,MYR
2015-10-29,0.63,0.635,0.62,0.62,95100,MYR
2015-10-30,0.62,0.62,0.615,0.62,68700,MYR
2015-11-02,0.625,0.63,0.61,0.63,428200,MYR
2015-11-03,0.635,0.715,0.635,0.695,1297800,MYR
2015-11-04,0.7,0.73,0.7,0.715,1153900,MYR
2015-11-05,0.715,0.72,0.69,0.7,369900,MYR
2015-11-06,0.69,0.69,0.68,0.69,146300,MYR
2015-11-09,0.68,0.69,0.675,0.68,221300,MYR
2015-11-11,0.66,0.66,0.65,0.655,134100,MYR
2015-11-12,0.655,0.66,0.65,0.65,177900,MYR
2015-11-13,0.655,0.675,0.655,0.675,569100,MYR
2015-11-16,0.675,0.685,0.67,0.67,761500,MYR
2015-11-17,0.68,0.68,0.67,0.68,353800,MYR
2015-11-18,0.68,0.69,0.675,0.69,1136300,MYR
2015-11-19,0.695,0.7,0.68,0.685,389100,MYR
2015-11-20,0.685,0.685,0.655,0.67,392000,MYR
2015-11-23,0.665,0.675,0.66,0.675,266500,MYR
2015-11-24,0.68,0.68,0.665,0.68,127400,MYR
2015-11-25,0.675,0.685,0.675,0.675,158500,MYR
2015-11-26,0.675,0.68,0.675,0.675,108300,MYR
2015-11-27,0.68,0.68,0.66,0.66,37300,MYR
2015-11-30,0.67,0.67,0.665,0.67,12200,MYR
2015-12-01,0.67,0.675,0.67,0.67,80500,MYR
2015-12-02,0.67,0.675,0.66,0.66,25800,MYR
2015-12-03,0.66,0.66,0.66,0.66,64800,MYR
2015-12-04,0.66,0.66,0.655,0.655,51800,MYR
2015-12-07,0.655,0.66,0.645,0.66,83500,MYR
2015-12-08,0.65,0.65,0.64,0.64,117200,MYR
2015-12-09,0.63,0.64,0.62,0.64,101500,MYR
2015-12-11,0.64,0.64,0.625,0.63,143300,MYR
2015-12-14,0.62,0.625,0.61,0.61,65000,MYR
2015-12-15,0.62,0.62,0.615,0.615,9000,MYR
2015-12-16,0.62,0.64,0.615,0.625,133600,MYR
2015-12-17,0.625,0.625,0.62,0.62,52000,MYR
2015-12-18,0.61,0.63,0.61,0.625,257100,MYR
2015-12-21,0.62,0.635,0.62,0.625,29500,MYR
2015-12-22,0.61,0.62,0.61,0.615,152600,MYR
2015-12-23,0.62,0.62,0.615,0.615,169200,MYR
2015-12-28,0.615,0.62,0.615,0.62,162000,MYR
2015-12-29,0.62,0.625,0.62,0.625,79000,MYR
2015-12-30,0.625,0.625,0.62,0.625,37500,MYR
2015-12-31,0.625,0.63,0.62,0.62,46700,MYR
2016-01-04,0.615,0.62,0.6,0.62,179900,MYR
2016-01-05,0.605,0.615,0.6,0.61,63600,MYR
2016-01-06,0.62,0.62,0.6,0.605,294900,MYR
2016-01-07,0.605,0.61,0.6,0.605,486000,MYR
2016-01-08,0.6,0.61,0.6,0.605,118400,MYR
2016-01-11,0.595,0.605,0.595,0.595,109300,MYR
2016-01-12,0.595,0.6,0.595,0.6,119600,MYR
2016-01-13,0.58,0.6,0.58,0.6,65500,MYR
2016-01-14,0.6,0.6,0.58,0.595,214200,MYR
2016-01-15,0.58,0.585,0.58,0.585,222000,MYR
2016-01-18,0.575,0.59,0.55,0.585,348900,MYR
2016-01-19,0.58,0.58,0.565,0.565,376000,MYR
2016-01-20,0.57,0.57,0.535,0.54,824400,MYR
2016-01-21,0.53,0.54,0.525,0.53,327600,MYR
2016-01-22,0.525,0.55,0.525,0.545,374800,MYR
2016-01-26,0.545,0.55,0.525,0.54,105100,MYR
2016-01-27,0.54,0.54,0.53,0.53,42100,MYR
2016-01-28,0.53,0.54,0.5,0.53,439000,MYR
2016-01-29,0.53,0.56,0.53,0.56,169100,MYR
2016-02-02,0.545,0.55,0.545,0.55,4200,MYR
2016-02-03,0.55,0.555,0.54,0.54,57100,MYR
2016-02-04,0.54,0.545,0.54,0.54,50300,MYR
2016-02-05,0.535,0.54,0.53,0.53,107000,MYR
2016-02-11,0.53,0.54,0.53,0.535,76300,MYR
2016-02-12,0.54,0.54,0.53,0.535,108800,MYR
2016-02-15,0.53,0.535,0.53,0.535,108300,MYR
2016-02-16,0.53,0.53,0.525,0.53,69700,MYR
2016-02-17,0.535,0.535,0.525,0.53,43900,MYR
2016-02-18,0.53,0.54,0.525,0.53,268900,MYR
2016-02-19,0.54,0.54,0.535,0.54,88400,MYR
2016-02-22,0.54,0.54,0.53,0.535,86000,MYR
2016-02-23,0.535,0.535,0.53,0.53,85000,MYR
2016-02-24,0.53,0.53,0.52,0.525,159700,MYR
2016-02-25,0.515,0.52,0.515,0.515,158000,MYR
2016-02-26,0.52,0.525,0.51,0.525,397500,MYR
2016-02-29,0.525,0.525,0.52,0.52,58500,MYR
2016-03-01,0.515,0.54,0.515,0.54,347000,MYR
2016-03-02,0.54,0.54,0.53,0.54,332200,MYR
2016-03-03,0.53,0.545,0.53,0.545,400700,MYR
2016-03-04,0.545,0.55,0.54,0.54,416900,MYR
2016-03-07,0.54,0.55,0.54,0.54,447000,MYR
2016-03-08,0.54,0.54,0.53,0.535,444300,MYR
2016-03-09,0.535,0.545,0.535,0.545,348600,MYR
2016-03-10,0.545,0.565,0.545,0.545,234800,MYR
2016-03-11,0.55,0.55,0.545,0.545,305700,MYR
2016-03-14,0.55,0.55,0.545,0.55,236600,MYR
2016-03-15,0.55,0.55,0.545,0.55,93000,MYR
2016-03-16,0.545,0.55,0.545,0.545,337600,MYR
2016-03-17,0.55,0.555,0.55,0.555,110000,MYR
2016-03-18,0.555,0.555,0.545,0.55,281400,MYR
2016-03-21,0.545,0.555,0.545,0.555,192000,MYR
2016-03-22,0.555,0.56,0.555,0.56,81100,MYR
2016-03-23,0.56,0.565,0.55,0.55,295600,MYR
2016-03-24,0.55,0.55,0.54,0.545,250400,MYR
2016-03-25,0.545,0.545,0.53,0.535,749000,MYR
2016-03-28,0.53,0.535,0.53,0.535,108000,MYR
2016-03-29,0.54,0.54,0.535,0.535,189000,MYR
2016-03-30,0.535,0.54,0.535,0.535,200000,MYR
2016-03-31,0.535,0.54,0.535,0.54,204000,MYR
2016-04-01,0.54,0.545,0.54,0.545,93900,MYR
2016-04-04,0.55,0.56,0.545,0.55,101000,MYR
2016-04-05,0.56,0.56,0.55,0.555,55000,MYR
2016-04-06,0.545,0.555,0.545,0.55,106000,MYR
2016-04-07,0.555,0.555,0.55,0.55,31000,MYR
2016-04-08,0.55,0.55,0.55,0.55,107000,MYR
2016-04-11,0.55,0.55,0.55,0.55,49200,MYR
2016-04-12,0.55,0.55,0.545,0.55,131800,MYR
2016-04-13,0.545,0.55,0.545,0.55,50000,MYR
2016-04-14,0.545,0.55,0.545,0.55,200000,MYR
2016-04-15,0.55,0.55,0.545,0.55,140000,MYR
2016-04-18,0.545,0.55,0.545,0.55,50000,MYR
2016-04-19,0.545,0.545,0.545,0.545,67000,MYR
2016-04-20,0.545,0.545,0.54,0.545,150000,MYR
2016-04-21,0.545,0.545,0.545,0.545,2000,MYR
2016-04-22,0.545,0.545,0.54,0.545,119000,MYR
2016-04-25,0.545,0.545,0.535,0.535,328000,MYR
2016-04-26,0.535,0.54,0.53,0.535,357000,MYR
2016-04-27,0.535,0.535,0.53,0.53,60000,MYR
2016-04-28,0.535,0.535,0.53,0.53,139500,MYR
2016-04-29,0.53,0.535,0.53,0.535,130000,MYR
2016-05-04,0.53,0.53,0.52,0.52,82000,MYR
2016-05-05,0.515,0.525,0.515,0.515,28500,MYR
2016-05-06,0.515,0.515,0.51,0.515,28000,MYR
2016-05-09,0.505,0.505,0.5,0.5,330000,MYR
2016-05-10,0.505,0.51,0.505,0.51,109500,MYR
2016-05-11,0.505,0.51,0.505,0.51,22000,MYR
2016-05-12,0.51,0.51,0.505,0.51,90000,MYR
2016-05-13,0.505,0.51,0.5,0.51,64000,MYR
2016-05-16,0.5,0.505,0.5,0.505,34000,MYR
2016-05-17,0.505,0.51,0.5,0.51,40800,MYR
2016-05-18,0.505,0.505,0.505,0.505,52000,MYR
2016-05-19,0.51,0.51,0.5,0.51,108800,MYR
2016-05-20,0.51,0.51,0.5,0.51,48300,MYR
2016-05-23,0.5,0.5,0.5,0.5,1000,MYR
2016-05-24,0.495,0.495,0.495,0.495,17000,MYR
2016-05-25,0.495,0.5,0.485,0.485,99000,MYR
2016-05-26,0.485,0.485,0.485,0.485,32100,MYR
2016-05-27,0.485,0.49,0.48,0.485,13200,MYR
2016-05-30,0.48,0.48,0.48,0.48,67000,MYR
2016-05-31,0.475,0.475,0.455,0.475,224000,MYR
2016-06-01,0.47,0.47,0.46,0.46,82300,MYR
2016-06-02,0.45,0.455,0.445,0.455,165000,MYR
