Date,Open,High,Low,Close,Volume,Currency
2013-05-03,1.72,1.72,1.72,1.72,2000,MYR
2013-05-06,1.79,1.8,1.79,1.8,2000,MYR
2013-05-07,1.78,1.78,1.78,1.78,10000,MYR
2013-05-08,1.73,1.75,1.73,1.73,69400,MYR
2013-05-09,1.75,1.75,1.75,1.75,8000,MYR
2013-05-10,1.79,1.8,1.78,1.8,18600,MYR
2013-05-13,1.81,1.85,1.8,1.85,180100,MYR
2013-05-14,1.83,1.9,1.82,1.9,121900,MYR
2013-05-16,1.83,1.86,1.83,1.83,5100,MYR
2013-05-17,1.83,1.85,1.82,1.82,8600,MYR
2013-05-20,1.82,1.9,1.82,1.9,46000,MYR
2013-05-21,1.84,1.84,1.84,1.84,15000,MYR
2013-05-22,1.84,1.88,1.83,1.84,210200,MYR
2013-05-23,1.84,1.85,1.75,1.81,113800,MYR
2013-05-27,1.82,1.82,1.82,1.82,4800,MYR
2013-05-28,1.84,1.89,1.84,1.88,70500,MYR
2013-05-29,1.88,1.9,1.86,1.88,103900,MYR
2013-05-30,1.88,1.88,1.87,1.87,58200,MYR
2013-05-31,1.88,2.05,1.87,1.92,215200,MYR
2013-06-03,1.92,1.92,1.88,1.88,115800,MYR
2013-06-04,1.9,1.9,1.88,1.88,37000,MYR
2013-06-05,1.89,1.89,1.89,1.89,2000,MYR
2013-06-06,1.87,1.87,1.86,1.86,59000,MYR
2013-06-07,1.87,1.88,1.87,1.88,33000,MYR
2013-06-10,1.88,1.9,1.88,1.9,17000,MYR
2013-06-11,1.9,1.9,1.9,1.9,8000,MYR
2013-06-12,1.91,1.96,1.91,1.96,16100,MYR
2013-06-13,1.9,1.91,1.9,1.91,21400,MYR
2013-06-14,1.91,1.91,1.91,1.91,11000,MYR
2013-06-17,1.91,2.0,1.91,1.94,35000,MYR
2013-06-18,1.99,1.99,1.93,1.93,53000,MYR
2013-06-19,1.96,2.02,1.94,2.0,432000,MYR
2013-06-20,1.96,1.96,1.96,1.96,17000,MYR
2013-06-21,1.94,1.99,1.94,1.95,43900,MYR
2013-06-24,1.93,1.95,1.88,1.9,111900,MYR
2013-06-25,1.9,1.9,1.88,1.89,16600,MYR
2013-06-26,1.9,1.92,1.9,1.92,2500,MYR
2013-06-28,1.92,1.92,1.92,1.92,2000,MYR
2013-07-02,1.94,1.96,1.94,1.96,60900,MYR
2013-07-03,1.98,2.0,1.98,2.0,95100,MYR
2013-07-04,2.0,2.07,2.0,2.06,121400,MYR
2013-07-05,2.03,2.13,2.03,2.12,408200,MYR
2013-07-08,2.13,2.13,2.08,2.09,78400,MYR
2013-07-09,2.09,2.09,2.07,2.08,22000,MYR
2013-07-10,2.04,2.05,2.04,2.05,52000,MYR
2013-07-11,2.04,2.04,2.01,2.01,21000,MYR
2013-07-12,2.05,2.08,2.05,2.06,55500,MYR
2013-07-15,2.06,2.06,2.06,2.06,7000,MYR
2013-07-16,2.08,2.12,2.08,2.11,38100,MYR
2013-07-17,2.08,2.1,2.08,2.1,88000,MYR
2013-07-18,2.1,2.1,2.09,2.09,61300,MYR
2013-07-19,2.09,2.1,2.09,2.09,28900,MYR
2013-07-22,2.07,2.07,2.07,2.07,1000,MYR
2013-07-23,2.07,2.07,2.06,2.06,9400,MYR
2013-07-24,2.04,2.05,2.04,2.04,19000,MYR
2013-07-25,2.04,2.04,2.03,2.03,10000,MYR
2013-07-26,2.1,2.2,2.1,2.14,452200,MYR
2013-07-29,2.11,2.11,2.09,2.09,34300,MYR
2013-07-30,2.1,2.11,2.1,2.1,12000,MYR
2013-07-31,2.1,2.1,2.08,2.1,54900,MYR
2013-08-01,2.1,2.1,2.08,2.09,60800,MYR
2013-08-02,2.1,2.16,2.1,2.12,106100,MYR
2013-08-05,2.13,2.3,2.13,2.18,154500,MYR
2013-08-06,2.18,2.24,2.18,2.24,203800,MYR
2013-08-07,2.23,2.29,2.22,2.28,185800,MYR
2013-08-12,2.22,2.28,2.2,2.28,41300,MYR
2013-08-13,2.28,2.38,2.28,2.29,250900,MYR
2013-08-14,2.29,2.29,2.25,2.25,90000,MYR
2013-08-15,2.25,2.25,2.24,2.24,28000,MYR
2013-08-16,2.23,2.28,2.23,2.25,25000,MYR
2013-08-19,2.24,2.25,2.23,2.23,36300,MYR
2013-08-20,2.21,2.21,2.13,2.13,48000,MYR
2013-08-21,2.13,2.15,2.11,2.15,17300,MYR
2013-08-22,2.13,2.13,2.08,2.08,47000,MYR
2013-08-23,2.07,2.09,2.06,2.08,8900,MYR
2013-08-26,2.09,2.1,2.07,2.07,29100,MYR
2013-08-27,2.06,2.06,1.95,1.97,17000,MYR
2013-08-28,1.93,1.95,1.92,1.95,67900,MYR
2013-08-29,1.98,2.0,1.95,2.0,55000,MYR
2013-08-30,1.97,2.0,1.97,2.0,16900,MYR
2013-09-02,1.98,2.0,1.98,2.0,11000,MYR
2013-09-03,2.03,2.03,2.01,2.01,3000,MYR
2013-09-04,2.0,2.0,2.0,2.0,7000,MYR
2013-09-05,2.0,2.0,2.0,2.0,15000,MYR
2013-09-06,2.0,2.0,2.0,2.0,3000,MYR
2013-09-09,2.0,2.0,2.0,2.0,3000,MYR
2013-09-11,2.05,2.06,2.05,2.05,7000,MYR
2013-09-12,2.02,2.06,2.01,2.06,12000,MYR
2013-09-13,2.02,2.03,2.02,2.03,6900,MYR
2013-09-17,2.02,2.02,2.02,2.02,6500,MYR
2013-09-18,2.02,2.06,2.02,2.06,4000,MYR
2013-09-19,2.06,2.06,2.06,2.06,4500,MYR
2013-09-20,2.1,2.17,2.1,2.17,75100,MYR
2013-09-23,2.15,2.15,2.15,2.15,4500,MYR
2013-09-24,2.1,2.1,2.1,2.1,2400,MYR
2013-09-25,2.12,2.12,2.11,2.11,5000,MYR
2013-09-26,2.13,2.13,2.13,2.13,15000,MYR
2013-09-27,2.11,2.12,2.11,2.12,6000,MYR
2013-09-30,2.14,2.14,2.14,2.14,1500,MYR
2013-10-02,2.14,2.14,2.14,2.14,1000,MYR
2013-10-03,2.14,2.14,2.11,2.11,55000,MYR
2013-10-04,2.11,2.11,2.11,2.11,7000,MYR
2013-10-07,2.14,2.15,2.12,2.15,19500,MYR
2013-10-09,2.15,2.15,2.14,2.15,23000,MYR
2013-10-10,2.15,2.15,2.15,2.15,20000,MYR
2013-10-11,2.16,2.16,2.16,2.16,8000,MYR
2013-10-14,2.16,2.16,2.16,2.16,7000,MYR
2013-10-16,2.18,2.18,2.16,2.16,18000,MYR
2013-10-17,2.16,2.17,2.12,2.15,28400,MYR
2013-10-18,2.13,2.13,2.13,2.13,12600,MYR
2013-10-21,2.15,2.21,2.15,2.2,43600,MYR
2013-10-22,2.22,2.26,2.22,2.25,68500,MYR
2013-10-23,2.23,2.23,2.22,2.22,55500,MYR
2013-10-24,2.25,2.25,2.23,2.25,7500,MYR
2013-10-25,2.25,2.25,2.19,2.25,22500,MYR
2013-10-29,2.23,2.25,2.23,2.23,28000,MYR
2013-10-30,2.24,2.24,2.22,2.22,19000,MYR
2013-11-01,2.23,2.23,2.23,2.23,15000,MYR
2013-11-06,2.23,2.23,2.23,2.23,5000,MYR
2013-11-07,2.23,2.23,2.23,2.23,5000,MYR
2013-11-08,2.23,2.23,2.23,2.23,12000,MYR
2013-11-11,2.25,2.25,2.23,2.23,6900,MYR
2013-11-12,2.21,2.22,2.21,2.22,5000,MYR
2013-11-13,2.2,2.21,2.19,2.21,41500,MYR
2013-11-15,2.21,2.21,2.21,2.21,10000,MYR
2013-11-18,2.2,2.22,2.2,2.22,22900,MYR
2013-11-19,2.22,2.22,2.22,2.22,8000,MYR
2013-11-20,2.22,2.22,2.21,2.21,22300,MYR
2013-11-21,2.2,2.21,2.19,2.19,25000,MYR
2013-11-22,2.2,2.22,2.2,2.22,12000,MYR
2013-11-25,2.21,2.21,2.2,2.21,15000,MYR
2013-11-26,2.2,2.21,2.2,2.21,13700,MYR
2013-11-27,2.2,2.22,2.2,2.2,11800,MYR
2013-11-28,2.2,2.2,2.2,2.2,7000,MYR
2013-11-29,2.2,2.21,2.2,2.2,26900,MYR
2013-12-02,2.2,2.2,2.19,2.19,37300,MYR
2013-12-03,2.21,2.21,2.2,2.2,14000,MYR
2013-12-04,2.2,2.24,2.2,2.2,10000,MYR
2013-12-05,2.2,2.23,2.2,2.23,6400,MYR
2013-12-06,2.2,2.2,2.2,2.2,31000,MYR
2013-12-10,2.2,2.2,2.2,2.2,5000,MYR
2013-12-12,2.2,2.2,2.2,2.2,10000,MYR
2013-12-13,2.2,2.2,2.2,2.2,11000,MYR
2013-12-16,2.15,2.2,2.15,2.2,9000,MYR
2013-12-18,2.16,2.16,2.16,2.16,100,MYR
2013-12-19,2.15,2.15,2.15,2.15,9600,MYR
2013-12-24,2.18,2.18,2.18,2.18,500,MYR
2013-12-26,2.18,2.18,2.18,2.18,3100,MYR
2013-12-31,2.15,2.15,2.15,2.15,2000,MYR
2014-01-02,2.15,2.16,2.15,2.16,9000,MYR
2014-01-03,2.16,2.18,2.16,2.18,13600,MYR
2014-01-06,2.16,2.19,2.16,2.19,10600,MYR
2014-01-07,2.2,2.2,2.18,2.2,25000,MYR
2014-01-08,2.2,2.26,2.18,2.26,155200,MYR
2014-01-09,2.26,2.28,2.25,2.25,32000,MYR
2014-01-10,2.31,2.31,2.25,2.25,7400,MYR
2014-01-15,2.21,2.22,2.21,2.21,8900,MYR
2014-01-20,2.2,2.2,2.2,2.2,1000,MYR
2014-01-21,2.22,2.26,2.22,2.22,30000,MYR
2014-01-22,2.22,2.22,2.07,2.2,110500,MYR
2014-01-23,2.22,2.22,2.22,2.22,2000,MYR
2014-01-24,2.22,2.22,2.19,2.2,21000,MYR
2014-01-27,2.16,2.18,2.1,2.12,24000,MYR
2014-01-28,2.13,2.13,2.06,2.07,35000,MYR
2014-01-29,2.06,2.1,2.05,2.1,59000,MYR
2014-02-04,2.07,2.1,2.07,2.1,17900,MYR
2014-02-05,2.06,2.06,2.06,2.06,40000,MYR
2014-02-06,2.06,2.15,2.06,2.1,6800,MYR
2014-02-10,2.11,2.14,2.1,2.14,11500,MYR
2014-02-12,2.1,2.1,2.1,2.1,26000,MYR
2014-02-14,2.13,2.13,2.13,2.13,72000,MYR
2014-02-17,2.13,2.15,2.1,2.15,98000,MYR
2014-02-18,2.14,2.16,2.14,2.16,58500,MYR
2014-02-20,2.16,2.16,2.16,2.16,4000,MYR
2014-02-21,2.16,2.19,2.16,2.18,13000,MYR
2014-02-24,2.18,2.22,2.18,2.22,216000,MYR
2014-02-25,2.22,2.22,2.2,2.21,38400,MYR
2014-02-26,2.19,2.19,2.19,2.19,27000,MYR
2014-02-27,2.18,2.2,2.18,2.2,5400,MYR
2014-02-28,2.18,2.18,2.17,2.17,26800,MYR
2014-03-04,2.15,2.16,2.15,2.16,17400,MYR
2014-03-05,2.16,2.16,2.16,2.16,6000,MYR
2014-03-06,2.16,2.18,2.16,2.18,6000,MYR
2014-03-07,2.17,2.18,2.17,2.18,6200,MYR
2014-03-10,2.16,2.18,2.16,2.18,1000,MYR
2014-03-11,2.11,2.11,2.11,2.11,1400,MYR
2014-03-13,2.16,2.16,2.16,2.16,2400,MYR
2014-03-14,2.16,2.16,2.16,2.16,12000,MYR
2014-03-19,2.16,2.16,2.16,2.16,6000,MYR
2014-03-20,2.12,2.12,2.12,2.12,2400,MYR
2014-03-21,2.13,2.15,2.13,2.13,74100,MYR
2014-03-24,2.13,2.14,2.13,2.14,32300,MYR
2014-03-26,2.09,2.16,2.09,2.16,9500,MYR
2014-03-27,2.15,2.15,2.15,2.15,10400,MYR
2014-03-28,2.15,2.16,2.14,2.15,30800,MYR
2014-04-02,2.15,2.16,2.15,2.15,26400,MYR
2014-04-03,2.16,2.18,2.16,2.18,25000,MYR
2014-04-04,2.16,2.17,2.16,2.17,26500,MYR
2014-04-09,2.17,2.17,2.16,2.16,2000,MYR
2014-04-10,2.17,2.18,2.16,2.16,28000,MYR
2014-04-11,2.16,2.16,2.15,2.15,43000,MYR
2014-04-14,2.18,2.18,2.18,2.18,19000,MYR
2014-04-15,2.15,2.16,2.15,2.16,22000,MYR
2014-04-16,2.18,2.18,2.15,2.15,26500,MYR
2014-04-17,2.16,2.17,2.16,2.16,35000,MYR
2014-04-18,2.16,2.18,2.16,2.18,70100,MYR
2014-04-21,2.2,2.2,2.18,2.2,26300,MYR
2014-04-22,2.18,2.22,2.18,2.22,18000,MYR
2014-04-23,2.18,2.22,2.18,2.22,195200,MYR
2014-04-24,2.22,2.22,2.2,2.21,23000,MYR
2014-04-25,2.21,2.29,2.21,2.28,185800,MYR
2014-04-28,2.24,2.27,2.23,2.23,45500,MYR
2014-04-29,2.23,2.23,2.21,2.21,35700,MYR
2014-04-30,2.21,2.21,2.21,2.21,10000,MYR
2014-05-02,2.18,2.19,2.18,2.18,32400,MYR
2014-05-05,2.22,2.22,2.2,2.21,120100,MYR
2014-05-07,2.26,2.26,2.26,2.26,1000,MYR
2014-05-12,2.2,2.2,2.2,2.2,3000,MYR
2014-05-14,2.2,2.2,2.19,2.19,21800,MYR
2014-05-15,2.2,2.2,2.2,2.2,2200,MYR
2014-05-16,2.2,2.26,2.2,2.22,10400,MYR
2014-05-19,2.2,2.23,2.2,2.23,8400,MYR
2014-05-22,2.19,2.19,2.18,2.18,14000,MYR
2014-05-23,2.18,2.18,2.18,2.18,6000,MYR
2014-05-26,2.19,2.19,2.18,2.19,15500,MYR
2014-05-27,2.18,2.21,2.18,2.18,20200,MYR
2014-05-28,2.2,2.22,2.2,2.2,8500,MYR
2014-05-30,2.2,2.2,2.2,2.2,2000,MYR
2014-06-02,2.2,2.2,2.2,2.2,8000,MYR
2014-06-03,2.2,2.2,2.18,2.18,12500,MYR
2014-06-05,2.18,2.2,2.18,2.2,12200,MYR
2014-06-09,2.2,2.2,2.2,2.2,11900,MYR
2014-06-10,2.22,2.24,2.21,2.24,43500,MYR
2014-06-11,2.22,2.24,2.22,2.23,15000,MYR
2014-06-12,2.1,2.2,2.1,2.2,9500,MYR
2014-06-13,2.2,2.2,2.2,2.2,14800,MYR
2014-06-16,2.16,2.2,2.16,2.17,9500,MYR
2014-06-17,2.2,2.2,2.2,2.2,41500,MYR
2014-06-18,2.2,2.24,2.2,2.24,61300,MYR
2014-06-20,2.22,2.22,2.22,2.22,900,MYR
2014-06-23,2.24,2.24,2.2,2.2,3000,MYR
2014-06-24,2.24,2.24,2.23,2.23,32000,MYR
2014-06-25,2.23,2.23,2.23,2.23,1000,MYR
2014-06-27,2.22,2.23,2.22,2.23,6400,MYR
2014-06-30,2.22,2.23,2.22,2.22,8500,MYR
2014-07-01,2.22,2.24,2.21,2.24,28500,MYR
2014-07-02,2.24,2.24,2.24,2.24,9600,MYR
2014-07-03,2.25,2.4,2.25,2.37,332500,MYR
2014-07-04,2.37,2.4,2.37,2.38,34100,MYR
2014-07-07,2.38,2.46,2.38,2.46,113100,MYR
2014-07-08,2.49,2.56,2.46,2.47,302000,MYR
2014-07-09,2.54,2.54,2.47,2.5,154300,MYR
2014-07-10,2.5,2.5,2.49,2.49,70000,MYR
2014-07-11,0.632,0.632,0.618,0.618,209200,MYR
2014-07-14,0.618,0.618,0.608,0.608,56000,MYR
2014-07-16,0.603,0.605,0.603,0.605,162000,MYR
2014-07-17,0.598,0.603,0.598,0.603,32000,MYR
2014-07-18,0.6,0.6,0.598,0.598,36800,MYR
2014-07-21,0.605,0.605,0.598,0.598,36000,MYR
2014-07-22,0.6,0.61,0.6,0.61,41200,MYR
2014-07-23,0.61,0.61,0.603,0.603,64000,MYR
2014-07-24,0.6,0.603,0.593,0.595,237600,MYR
2014-07-25,0.6,0.6,0.595,0.595,24000,MYR
2014-07-30,0.595,0.595,0.59,0.59,90400,MYR
2014-07-31,0.593,0.593,0.583,0.583,83200,MYR
2014-08-06,0.578,0.578,0.568,0.568,38400,MYR
2014-08-07,0.568,0.57,0.565,0.57,94800,MYR
2014-08-08,0.57,0.57,0.562,0.565,325600,MYR
2014-08-11,0.57,0.575,0.565,0.568,565200,MYR
2014-08-12,0.57,0.57,0.568,0.568,142400,MYR
2014-08-13,0.58,0.6,0.58,0.595,702000,MYR
2014-08-14,0.605,0.65,0.605,0.625,2489200,MYR
2014-08-15,0.618,0.63,0.618,0.625,1169200,MYR
2014-08-18,0.625,0.625,0.618,0.623,1358400,MYR
2014-08-19,0.623,0.627,0.623,0.627,458800,MYR
2014-08-20,0.63,0.645,0.62,0.627,2101200,MYR
2014-08-21,0.625,0.625,0.623,0.623,72000,MYR
2014-08-22,0.623,0.705,0.623,0.688,4392800,MYR
2014-08-25,0.688,0.688,0.662,0.672,1545200,MYR
2014-08-26,0.667,0.705,0.665,0.688,1890000,MYR
2014-08-27,0.695,0.698,0.68,0.682,591600,MYR
2014-08-28,0.68,0.7,0.68,0.695,1467200,MYR
2014-08-29,0.695,0.695,0.67,0.685,900000,MYR
2014-09-02,0.675,0.682,0.672,0.682,471600,MYR
2014-09-03,0.675,0.675,0.662,0.672,264000,MYR
2014-09-04,0.675,0.675,0.662,0.665,1320000,MYR
2014-09-05,0.672,0.672,0.66,0.66,140000,MYR
2014-09-08,0.657,0.672,0.657,0.672,1039200,MYR
2014-09-09,0.67,0.67,0.665,0.665,216400,MYR
2014-09-10,0.667,0.667,0.66,0.66,432000,MYR
2014-09-11,0.66,0.66,0.652,0.657,137600,MYR
2014-09-12,0.657,0.662,0.65,0.65,201200,MYR
2014-09-15,0.655,0.655,0.645,0.645,238000,MYR
2014-09-17,0.65,0.65,0.637,0.645,268000,MYR
2014-09-18,0.645,0.645,0.63,0.63,180000,MYR
2014-09-19,0.63,0.64,0.63,0.64,315600,MYR
2014-09-22,0.65,0.65,0.642,0.65,156000,MYR
2014-09-23,0.642,0.645,0.637,0.637,354000,MYR
2014-09-24,0.637,0.637,0.632,0.635,552000,MYR
2014-09-25,0.637,0.637,0.632,0.632,240000,MYR
2014-09-26,0.65,0.66,0.647,0.647,104000,MYR
2014-09-29,0.647,0.65,0.645,0.645,248400,MYR
2014-09-30,0.65,0.65,0.645,0.645,44000,MYR
2014-10-02,0.64,0.642,0.637,0.637,270000,MYR
2014-10-03,0.632,0.635,0.627,0.635,368000,MYR
2014-10-07,0.632,0.632,0.62,0.62,458000,MYR
2014-10-08,0.613,0.618,0.608,0.613,288000,MYR
2014-10-09,0.615,0.615,0.605,0.61,180000,MYR
2014-10-10,0.6,0.6,0.585,0.585,490000,MYR
2014-10-13,0.58,0.58,0.575,0.575,140000,MYR
2014-10-14,0.57,0.575,0.565,0.573,260000,MYR
2014-10-15,0.575,0.575,0.56,0.56,372800,MYR
2014-10-16,0.552,0.552,0.527,0.527,603600,MYR
2014-10-17,0.53,0.55,0.53,0.55,152000,MYR
2014-10-20,0.575,0.575,0.57,0.57,116000,MYR
2014-10-21,0.565,0.565,0.56,0.56,65600,MYR
2014-10-23,0.557,0.56,0.557,0.56,222000,MYR
2014-10-28,0.562,0.562,0.56,0.56,196400,MYR
2014-10-29,0.562,0.562,0.562,0.562,12000,MYR
2014-10-30,0.575,0.575,0.575,0.575,4000,MYR
2014-10-31,0.578,0.578,0.578,0.578,188000,MYR
2014-11-03,0.578,0.598,0.578,0.583,36000,MYR
2014-11-05,0.583,0.583,0.583,0.583,52000,MYR
2014-11-07,0.585,0.585,0.58,0.58,161200,MYR
2014-11-11,0.583,0.588,0.58,0.588,202000,MYR
2014-11-13,0.583,0.583,0.58,0.583,108000,MYR
2014-11-14,0.583,0.583,0.575,0.578,874800,MYR
2014-11-18,0.583,0.583,0.583,0.583,172000,MYR
2014-11-20,0.583,0.583,0.583,0.583,72400,MYR
2014-11-27,0.58,0.583,0.58,0.583,48000,MYR
2014-12-02,0.55,0.562,0.537,0.562,112000,MYR
2014-12-03,0.557,0.557,0.55,0.55,80800,MYR
2014-12-09,0.55,0.55,0.55,0.55,20000,MYR
2014-12-10,0.535,0.535,0.535,0.535,2000,MYR
2014-12-11,0.532,0.532,0.525,0.525,120000,MYR
2014-12-12,0.517,0.517,0.515,0.515,51600,MYR
2014-12-15,0.502,0.512,0.495,0.495,144000,MYR
2014-12-16,0.487,0.495,0.487,0.495,43200,MYR
2014-12-17,0.5,0.5,0.5,0.5,21600,MYR
2014-12-18,0.5,0.5,0.5,0.5,400,MYR
2014-12-26,0.5,0.5,0.5,0.5,20000,MYR
2014-12-30,0.5,0.5,0.5,0.5,8000,MYR
2014-12-31,0.5,0.5,0.5,0.5,20000,MYR
2015-01-06,0.497,0.5,0.497,0.5,8000,MYR
2015-01-07,0.5,0.5,0.497,0.5,52000,MYR
2015-01-08,0.5,0.5,0.5,0.5,12000,MYR
2015-01-09,0.5,0.5,0.487,0.487,20000,MYR
2015-01-14,0.5,0.502,0.5,0.502,248000,MYR
2015-01-15,0.502,0.512,0.502,0.512,12000,MYR
2015-01-19,0.525,0.537,0.5,0.525,82000,MYR
2015-01-20,0.525,0.537,0.525,0.537,316000,MYR
2015-01-21,0.53,0.53,0.53,0.53,20000,MYR
2015-01-22,0.53,0.54,0.53,0.54,112800,MYR
2015-01-23,0.54,0.54,0.54,0.54,44000,MYR
2015-01-26,0.55,0.55,0.542,0.55,310400,MYR
2015-01-27,0.54,0.54,0.54,0.54,14000,MYR
2015-01-28,0.54,0.54,0.537,0.537,19200,MYR
2015-01-29,0.525,0.525,0.525,0.525,45600,MYR
2015-02-04,0.525,0.525,0.525,0.525,24000,MYR
2015-02-05,0.525,0.525,0.525,0.525,8000,MYR
2015-02-06,0.537,0.54,0.537,0.54,112000,MYR
2015-02-09,0.545,0.56,0.545,0.55,340000,MYR
2015-02-10,0.55,0.562,0.55,0.562,61600,MYR
2015-02-11,0.555,0.568,0.555,0.568,104400,MYR
2015-02-12,0.562,0.562,0.562,0.562,60000,MYR
2015-02-16,0.557,0.557,0.557,0.557,20000,MYR
2015-02-24,0.56,0.565,0.56,0.565,40000,MYR
2015-02-25,0.57,0.583,0.57,0.583,32000,MYR
2015-02-26,0.58,0.58,0.58,0.58,28800,MYR
2015-03-02,0.575,0.578,0.575,0.578,241600,MYR
2015-03-03,0.578,0.578,0.573,0.573,53200,MYR
2015-03-04,0.573,0.573,0.573,0.573,52000,MYR
2015-03-06,0.565,0.565,0.562,0.562,52000,MYR
2015-03-09,0.565,0.565,0.565,0.565,120000,MYR
2015-03-10,0.562,0.578,0.562,0.575,447600,MYR
2015-03-11,0.573,0.573,0.562,0.562,122400,MYR
2015-03-12,0.57,0.58,0.57,0.578,568800,MYR
2015-03-13,0.578,0.58,0.578,0.58,184000,MYR
2015-03-16,0.58,0.588,0.58,0.588,84000,MYR
2015-03-17,0.58,0.588,0.58,0.588,173600,MYR
2015-03-18,0.583,0.588,0.58,0.58,64000,MYR
2015-03-19,0.583,0.61,0.583,0.608,230800,MYR
2015-03-20,0.603,0.613,0.6,0.613,134000,MYR
2015-03-23,0.613,0.613,0.613,0.613,32800,MYR
2015-03-24,0.613,0.613,0.608,0.608,82000,MYR
2015-03-25,0.608,0.608,0.6,0.6,20000,MYR
2015-03-26,0.608,0.608,0.608,0.608,8000,MYR
2015-03-27,0.61,0.637,0.61,0.63,869600,MYR
2015-03-30,0.59,0.667,0.59,0.645,1731600,MYR
2015-03-31,0.652,0.657,0.625,0.625,535600,MYR
2015-04-01,0.637,0.637,0.625,0.625,130000,MYR
2015-04-02,0.625,0.625,0.62,0.62,112800,MYR
2015-04-03,0.625,0.637,0.623,0.623,242800,MYR
2015-04-06,0.625,0.625,0.623,0.625,321200,MYR
2015-04-07,0.625,0.632,0.625,0.632,300400,MYR
2015-04-08,0.625,0.632,0.623,0.63,446400,MYR
2015-04-09,0.63,0.63,0.63,0.63,12000,MYR
2015-04-10,0.625,0.627,0.623,0.627,146000,MYR
2015-04-13,0.623,0.625,0.62,0.625,144000,MYR
2015-04-14,0.623,0.625,0.623,0.625,168000,MYR
2015-04-15,0.625,0.625,0.62,0.625,252000,MYR
2015-04-16,0.62,0.625,0.62,0.625,108000,MYR
2015-04-17,0.625,0.625,0.623,0.625,188400,MYR
2015-04-20,0.62,0.625,0.62,0.625,83200,MYR
2015-04-21,0.625,0.63,0.615,0.615,96000,MYR
2015-04-22,0.623,0.623,0.62,0.623,144000,MYR
2015-04-23,0.625,0.627,0.625,0.627,59600,MYR
2015-04-24,0.623,0.623,0.62,0.62,136000,MYR
2015-04-27,0.625,0.627,0.625,0.625,780000,MYR
2015-04-28,0.625,0.625,0.625,0.625,462000,MYR
2015-04-29,0.625,0.625,0.625,0.625,88800,MYR
