Date,Open,High,Low,Close,Volume,Currency
2013-09-04,8.84,8.84,8.68,8.68,3700,MYR
2013-09-11,8.7,8.7,8.7,8.7,1500,MYR
2013-09-13,8.7,8.7,8.7,8.7,1000,MYR
2013-09-17,8.69,8.7,8.69,8.7,3000,MYR
2013-09-19,8.73,8.73,8.72,8.72,6000,MYR
2013-09-20,8.71,8.71,8.71,8.71,1000,MYR
2013-09-26,8.7,8.72,8.7,8.72,3000,MYR
2013-10-01,8.72,8.72,8.72,8.72,1000,MYR
2013-10-02,8.84,8.84,8.72,8.72,7000,MYR
2013-10-03,8.72,8.72,8.72,8.72,1000,MYR
2013-10-10,8.72,8.94,8.72,8.94,6300,MYR
2013-10-14,8.91,8.91,8.91,8.91,1000,MYR
2013-10-16,8.91,8.91,8.91,8.91,200,MYR
2013-10-21,9.04,9.06,9.03,9.05,13000,MYR
2013-10-22,9.05,9.18,9.05,9.18,18600,MYR
2013-10-23,9.17,9.23,9.17,9.18,9000,MYR
2013-10-24,9.33,9.4,9.29,9.32,6700,MYR
2013-10-25,9.33,9.35,9.33,9.35,7000,MYR
2013-10-28,9.14,9.14,9.14,9.14,1000,MYR
2013-10-30,9.15,9.33,9.15,9.33,5000,MYR
2013-10-31,9.23,9.23,9.23,9.23,500,MYR
2013-11-01,9.23,9.23,9.15,9.15,3000,MYR
2013-11-04,9.14,9.16,9.14,9.15,56700,MYR
2013-11-06,9.15,9.15,9.15,9.15,1300,MYR
2013-11-08,9.33,9.33,9.33,9.33,4000,MYR
2013-11-14,9.16,9.16,9.16,9.16,1000,MYR
2013-11-15,9.17,9.18,9.17,9.18,5000,MYR
2013-11-18,9.18,9.18,9.14,9.14,36800,MYR
2013-11-20,9.28,9.28,9.28,9.28,5000,MYR
2013-11-21,9.28,9.28,9.28,9.28,1500,MYR
2013-11-22,9.28,9.39,9.28,9.39,5200,MYR
2013-11-26,9.38,9.38,9.38,9.38,3000,MYR
2013-11-27,9.21,9.38,9.21,9.38,1900,MYR
2013-11-28,9.38,9.53,9.38,9.38,3100,MYR
2013-12-02,9.43,9.48,9.38,9.48,7900,MYR
2013-12-04,9.43,9.43,9.43,9.43,2000,MYR
2013-12-05,9.43,9.43,9.43,9.43,1000,MYR
2013-12-06,9.33,9.58,9.33,9.58,3600,MYR
2013-12-09,9.63,9.63,9.63,9.63,3200,MYR
2013-12-10,9.63,9.68,9.61,9.68,4600,MYR
2013-12-11,9.68,9.68,9.35,9.39,7600,MYR
2013-12-12,9.5,9.5,9.4,9.4,2400,MYR
2013-12-13,9.5,9.55,9.5,9.55,10500,MYR
2013-12-18,9.55,9.55,9.55,9.55,1000,MYR
2013-12-20,9.08,9.3,9.08,9.3,1100,MYR
2013-12-26,9.3,9.3,9.3,9.3,1000,MYR
2014-01-03,9.3,9.3,9.3,9.3,4000,MYR
2014-01-06,9.32,9.35,9.3,9.3,5000,MYR
2014-01-08,9.4,9.5,9.4,9.46,11500,MYR
2014-01-13,9.6,9.6,9.45,9.45,3000,MYR
2014-01-15,9.45,9.46,9.45,9.46,5000,MYR
2014-01-16,9.48,9.5,9.48,9.5,5300,MYR
2014-01-21,9.5,9.54,9.5,9.52,7000,MYR
2014-01-22,9.51,9.52,9.51,9.52,4600,MYR
2014-01-23,9.5,9.5,9.5,9.5,500,MYR
2014-01-24,9.5,9.55,9.5,9.55,9000,MYR
2014-01-27,9.5,9.52,9.5,9.52,20300,MYR
2014-01-28,9.5,9.5,9.5,9.5,2200,MYR
2014-01-29,9.5,9.51,9.5,9.5,32000,MYR
2014-02-06,9.5,9.5,9.5,9.5,6000,MYR
2014-02-07,9.5,9.5,9.5,9.5,500,MYR
2014-02-10,9.52,9.52,9.52,9.52,5000,MYR
2014-02-11,9.65,9.65,9.55,9.55,16500,MYR
2014-02-12,9.6,9.6,9.6,9.6,1000,MYR
2014-02-13,9.5,9.75,9.5,9.6,84600,MYR
2014-02-14,9.6,9.6,9.6,9.6,500,MYR
2014-02-17,9.5,9.62,9.5,9.6,20200,MYR
2014-02-18,9.6,9.6,9.6,9.6,50000,MYR
2014-02-19,9.6,9.61,9.55,9.55,733000,MYR
2014-02-20,9.55,9.55,9.55,9.55,406500,MYR
2014-02-21,9.55,9.56,9.55,9.55,215400,MYR
2014-02-24,9.6,9.75,9.6,9.75,4600,MYR
2014-02-25,9.75,9.75,9.7,9.7,6000,MYR
2014-02-26,9.7,9.7,9.65,9.65,4000,MYR
2014-02-27,9.65,9.65,9.6,9.6,22900,MYR
2014-02-28,9.6,9.6,9.5,9.6,1321400,MYR
2014-03-03,9.6,9.6,9.6,9.6,1200,MYR
2014-03-04,9.62,9.62,9.62,9.62,1900,MYR
2014-03-05,9.7,9.7,9.65,9.65,23300,MYR
2014-03-06,9.65,9.7,9.65,9.7,106000,MYR
2014-03-07,9.65,9.65,9.62,9.62,1000,MYR
2014-03-11,9.7,9.7,9.61,9.61,5000,MYR
2014-03-12,9.6,9.6,9.6,9.6,2000,MYR
2014-03-13,9.65,9.65,9.65,9.65,163900,MYR
2014-03-14,9.6,9.6,9.6,9.6,1000,MYR
2014-03-17,9.6,9.6,9.6,9.6,1000,MYR
2014-03-18,9.6,9.61,9.6,9.61,2300,MYR
2014-03-19,9.6,9.6,9.6,9.6,4500,MYR
2014-03-20,9.75,9.75,9.75,9.75,6000,MYR
2014-03-21,9.75,9.77,9.72,9.77,12200,MYR
2014-03-24,9.61,9.75,9.6,9.75,5500,MYR
2014-03-26,9.65,9.65,9.65,9.65,1000,MYR
2014-03-27,9.65,9.75,9.65,9.75,1300,MYR
2014-04-01,9.77,9.77,9.77,9.77,2000,MYR
2014-04-02,9.8,9.98,9.78,9.98,6500,MYR
2014-04-03,9.95,9.98,9.8,9.98,4200,MYR
2014-04-04,9.98,9.98,9.98,9.98,5400,MYR
2014-04-08,9.98,9.98,9.88,9.88,3000,MYR
2014-04-14,9.6,9.61,9.6,9.61,30000,MYR
2014-04-15,9.68,9.72,9.68,9.72,5700,MYR
2014-04-16,9.72,9.72,9.65,9.72,2000,MYR
2014-04-17,9.64,9.64,9.64,9.64,3000,MYR
2014-04-18,9.64,9.7,9.64,9.7,4400,MYR
2014-04-23,9.7,9.74,9.7,9.7,9300,MYR
2014-04-24,9.76,9.78,9.72,9.72,22900,MYR
2014-04-25,9.8,9.8,9.78,9.8,20000,MYR
2014-04-28,9.75,9.85,9.75,9.85,1200,MYR
2014-04-29,9.8,9.8,9.8,9.8,1500,MYR
2014-05-08,9.84,9.84,9.84,9.84,1000,MYR
2014-05-14,9.8,9.8,9.8,9.8,1000,MYR
2014-05-15,9.8,9.85,9.75,9.85,4200,MYR
2014-05-16,9.85,9.85,9.8,9.8,3000,MYR
2014-05-19,9.85,9.85,9.85,9.85,1000,MYR
2014-05-22,9.85,9.85,9.85,9.85,2700,MYR
2014-05-23,9.8,9.84,9.8,9.84,1400,MYR
2014-05-28,9.8,9.8,9.8,9.8,300,MYR
2014-05-30,9.8,9.85,9.8,9.85,1000,MYR
2014-06-02,9.62,9.62,9.62,9.62,1000,MYR
2014-06-03,9.69,9.69,9.69,9.69,100,MYR
2014-06-04,9.7,9.7,9.7,9.7,1000,MYR
2014-06-10,9.71,9.71,9.7,9.7,4100,MYR
2014-06-11,9.7,9.7,9.7,9.7,1000,MYR
2014-06-17,9.61,9.61,9.59,9.59,11000,MYR
2014-06-18,9.63,9.63,9.61,9.61,2000,MYR
2014-06-25,9.62,9.63,9.61,9.61,10500,MYR
2014-07-02,9.62,9.62,9.62,9.62,5000,MYR
2014-07-07,9.81,9.81,9.81,9.81,400,MYR
2014-07-08,9.64,9.68,9.64,9.68,3600,MYR
2014-07-09,9.64,9.64,9.64,9.64,2000,MYR
2014-07-10,9.64,9.67,9.64,9.67,2000,MYR
2014-07-11,9.65,9.66,9.65,9.66,2500,MYR
2014-07-14,9.65,9.65,9.65,9.65,500,MYR
2014-07-16,9.65,9.66,9.65,9.66,4500,MYR
2014-07-17,9.7,9.7,9.66,9.66,7700,MYR
2014-07-18,9.63,9.63,9.63,9.63,200,MYR
2014-07-22,9.62,9.62,9.62,9.62,3000,MYR
2014-07-23,9.66,9.75,9.66,9.75,4000,MYR
2014-07-25,9.78,9.78,9.78,9.78,2300,MYR
2014-07-31,9.72,9.72,9.72,9.72,500,MYR
2014-08-04,9.72,9.73,9.72,9.73,2100,MYR
2014-08-05,9.78,9.78,9.78,9.78,2000,MYR
2014-08-06,9.78,9.78,9.72,9.72,1300,MYR
2014-08-07,9.72,9.72,9.72,9.72,100,MYR
2014-08-11,9.72,9.72,9.58,9.6,8000,MYR
2014-08-13,9.65,9.65,9.6,9.65,44500,MYR
2014-08-14,9.63,9.63,9.63,9.63,500,MYR
2014-08-15,9.61,9.65,9.61,9.65,3900,MYR
2014-08-18,9.65,9.65,9.62,9.65,14300,MYR
2014-08-19,9.65,9.65,9.65,9.65,1000,MYR
2014-08-20,9.7,9.7,9.65,9.7,34000,MYR
2014-08-22,9.65,9.7,9.65,9.65,4400,MYR
2014-08-25,9.68,9.68,9.65,9.65,3100,MYR
2014-08-26,9.65,9.65,9.65,9.65,3000,MYR
2014-08-27,9.65,9.65,9.65,9.65,1500,MYR
2014-08-28,9.65,9.65,9.65,9.65,1000,MYR
2014-08-29,9.65,9.65,9.65,9.65,8000,MYR
2014-09-02,9.65,9.65,9.65,9.65,6000,MYR
2014-09-03,9.65,9.65,9.65,9.65,10000,MYR
2014-09-04,9.66,9.66,9.65,9.65,3000,MYR
2014-09-05,9.65,9.65,9.65,9.65,1000,MYR
2014-09-08,9.65,9.65,9.65,9.65,3000,MYR
2014-09-09,9.65,9.65,9.63,9.65,20000,MYR
2014-09-15,9.66,9.66,9.66,9.66,2100,MYR
2014-09-18,9.69,9.69,9.69,9.69,700,MYR
2014-09-22,9.65,9.65,9.65,9.65,1000,MYR
2014-09-23,9.65,9.67,9.63,9.65,17900,MYR
2014-09-26,9.7,9.7,9.66,9.66,2300,MYR
2014-09-29,9.66,9.66,9.65,9.65,12000,MYR
2014-09-30,9.65,9.65,9.65,9.65,2300,MYR
2014-10-01,9.65,9.65,9.6,9.6,44100,MYR
2014-10-03,9.61,9.61,9.61,9.61,3000,MYR
2014-10-08,9.6,9.6,9.5,9.5,25800,MYR
2014-10-09,9.54,9.54,9.54,9.54,12000,MYR
2014-10-10,9.52,9.53,9.51,9.51,20900,MYR
2014-10-13,9.51,9.51,9.51,9.51,3000,MYR
2014-10-21,8.9,9.3,8.9,9.3,1000,MYR
2014-10-23,9.3,9.32,9.3,9.32,3000,MYR
2014-10-28,9.48,9.49,9.48,9.49,3000,MYR
2014-10-29,9.52,9.52,9.52,9.52,2000,MYR
2014-11-06,9.78,9.78,9.78,9.78,1000,MYR
2014-11-11,9.6,9.6,9.6,9.6,3000,MYR
2014-11-13,9.6,9.6,9.6,9.6,5000,MYR
2014-11-14,9.6,9.6,9.58,9.58,17000,MYR
2014-11-18,9.59,9.59,9.59,9.59,1000,MYR
2014-11-19,9.59,9.59,9.59,9.59,2500,MYR
2014-11-21,9.59,9.6,9.59,9.6,5600,MYR
2014-11-24,9.59,9.59,9.59,9.59,11000,MYR
2014-11-27,9.59,9.59,9.59,9.59,3000,MYR
2014-12-01,9.6,9.6,9.53,9.53,17100,MYR
2014-12-02,9.51,9.51,9.45,9.45,45000,MYR
2014-12-03,9.45,9.45,9.45,9.45,9500,MYR
2014-12-04,9.45,9.45,9.45,9.45,7000,MYR
2014-12-05,9.45,9.45,9.44,9.45,15000,MYR
2014-12-08,9.45,9.45,9.44,9.44,9000,MYR
2014-12-09,9.42,9.42,9.41,9.41,4000,MYR
2014-12-10,9.41,9.41,9.4,9.4,16000,MYR
2014-12-12,9.44,9.44,9.4,9.4,10100,MYR
2014-12-15,9.36,9.36,9.2,9.2,43000,MYR
2014-12-16,9.14,9.14,9.14,9.14,1500,MYR
2014-12-17,9.18,9.18,9.18,9.18,1000,MYR
2014-12-18,9.2,9.2,9.2,9.2,5000,MYR
2014-12-19,9.25,9.25,9.25,9.25,4500,MYR
2014-12-22,9.25,9.26,9.2,9.22,19500,MYR
2014-12-23,9.28,9.3,9.28,9.3,5000,MYR
2014-12-24,9.25,9.25,9.25,9.25,1000,MYR
2014-12-26,9.25,9.25,9.25,9.25,1500,MYR
2014-12-29,9.25,9.25,9.25,9.25,3000,MYR
2014-12-30,9.25,9.3,9.23,9.3,25000,MYR
2014-12-31,9.28,9.28,9.28,9.28,1000,MYR
2015-01-02,9.3,9.3,9.3,9.3,1000,MYR
2015-01-06,9.24,9.3,9.24,9.3,2500,MYR
2015-01-08,9.24,9.24,9.24,9.24,4000,MYR
2015-01-09,9.3,9.3,9.23,9.3,11500,MYR
2015-01-12,9.24,9.24,9.24,9.24,1000,MYR
2015-01-14,9.22,9.22,9.22,9.22,4000,MYR
2015-01-15,9.22,9.25,9.22,9.22,12000,MYR
2015-01-16,9.22,9.22,9.2,9.2,19000,MYR
2015-01-19,9.2,9.2,9.19,9.19,17500,MYR
2015-01-20,9.2,9.2,9.2,9.2,6000,MYR
2015-01-21,9.2,9.2,9.2,9.2,13000,MYR
2015-01-22,9.23,9.25,9.2,9.25,2600,MYR
2015-01-23,9.22,9.25,9.22,9.25,9100,MYR
2015-01-26,9.23,9.25,9.23,9.24,8000,MYR
2015-01-27,9.28,9.28,9.25,9.25,3000,MYR
2015-01-28,9.24,9.28,9.24,9.28,6100,MYR
2015-01-29,9.25,9.25,9.25,9.25,7000,MYR
2015-01-30,9.25,9.25,9.25,9.25,18000,MYR
2015-02-04,9.25,9.26,9.25,9.25,10900,MYR
2015-02-06,9.26,9.26,9.26,9.26,6600,MYR
2015-02-09,9.26,9.26,9.26,9.26,9000,MYR
2015-02-11,9.26,9.26,9.26,9.26,3000,MYR
2015-02-13,9.26,9.26,9.26,9.26,2000,MYR
2015-02-16,9.26,9.26,9.26,9.26,1000,MYR
2015-02-24,9.26,9.26,9.25,9.26,20000,MYR
2015-02-25,9.26,9.26,9.26,9.26,5000,MYR
2015-02-26,9.28,9.28,9.28,9.28,3500,MYR
2015-03-02,9.28,9.28,9.27,9.27,26000,MYR
2015-03-03,9.28,9.28,9.28,9.28,7000,MYR
2015-03-04,9.29,9.29,9.29,9.29,4400,MYR
2015-03-09,9.27,9.27,9.26,9.26,4500,MYR
2015-03-10,9.26,9.26,9.26,9.26,5000,MYR
2015-03-11,9.26,9.26,9.26,9.26,2500,MYR
2015-03-12,9.26,9.26,9.26,9.26,4000,MYR
2015-03-13,9.26,9.26,9.26,9.26,4000,MYR
2015-03-16,9.28,9.29,9.26,9.26,19000,MYR
2015-03-18,9.26,9.3,9.26,9.26,10000,MYR
2015-03-19,9.26,9.26,9.26,9.26,10000,MYR
2015-03-20,9.28,9.28,9.28,9.28,1000,MYR
2015-03-25,9.28,9.28,9.26,9.26,2500,MYR
2015-03-27,9.26,9.26,9.25,9.25,17000,MYR
2015-03-30,9.26,9.26,9.24,9.24,20000,MYR
2015-03-31,9.25,9.25,9.24,9.24,9000,MYR
2015-04-01,9.25,9.25,9.25,9.25,1000,MYR
2015-04-06,9.26,9.26,9.25,9.25,24200,MYR
2015-04-07,9.26,9.26,9.26,9.26,4300,MYR
2015-04-08,9.26,9.26,9.25,9.25,7000,MYR
2015-04-10,9.25,9.25,9.25,9.25,2000,MYR
2015-04-13,9.25,9.25,9.25,9.25,2000,MYR
2015-04-14,9.26,9.26,9.26,9.26,500,MYR
2015-04-16,9.25,9.25,9.25,9.25,1500,MYR
2015-04-17,9.25,9.25,9.25,9.25,18000,MYR
2015-04-21,9.25,9.25,9.25,9.25,1000,MYR
2015-04-22,9.25,9.25,9.25,9.25,1500,MYR
2015-04-23,9.28,9.28,9.28,9.28,500,MYR
2015-04-24,9.25,9.25,9.25,9.25,5000,MYR
2015-04-27,9.3,9.3,9.3,9.3,1000,MYR
2015-04-29,9.26,9.26,9.26,9.26,6000,MYR
2015-04-30,9.26,9.26,9.26,9.26,3000,MYR
2015-05-05,9.28,9.28,9.26,9.26,2500,MYR
2015-05-08,9.27,9.27,9.26,9.26,4000,MYR
2015-05-11,9.26,9.26,9.26,9.26,5000,MYR
2015-05-12,9.26,9.26,9.26,9.26,2500,MYR
2015-05-13,9.26,9.26,9.26,9.26,4000,MYR
2015-05-18,9.28,9.3,9.28,9.28,2100,MYR
2015-05-19,9.27,9.27,9.26,9.27,6500,MYR
2015-05-20,9.27,9.28,9.26,9.26,7400,MYR
2015-05-21,9.26,9.26,9.26,9.26,10000,MYR
2015-05-22,9.26,9.26,9.26,9.26,6000,MYR
2015-05-25,9.26,9.26,9.25,9.25,11000,MYR
2015-05-27,9.25,9.25,9.25,9.25,4000,MYR
2015-05-28,9.25,9.26,9.25,9.26,1500,MYR
2015-05-29,9.25,9.25,9.25,9.25,2000,MYR
2015-06-01,9.25,9.25,9.25,9.25,12000,MYR
2015-06-02,9.25,9.25,9.25,9.25,8000,MYR
2015-06-03,9.31,9.31,9.27,9.27,2500,MYR
2015-06-04,9.3,9.3,9.3,9.3,3000,MYR
2015-06-08,9.3,9.3,9.26,9.26,3500,MYR
2015-06-10,9.3,9.3,9.3,9.3,2000,MYR
2015-06-11,9.32,9.32,9.32,9.32,1000,MYR
2015-06-15,9.28,9.28,9.28,9.28,1900,MYR
2015-06-16,9.26,9.26,9.26,9.26,1000,MYR
2015-06-17,9.26,9.26,9.26,9.26,10000,MYR
2015-06-18,9.26,9.26,9.26,9.26,11000,MYR
2015-06-19,9.26,9.26,9.26,9.26,19500,MYR
2015-06-24,9.26,9.26,9.26,9.26,1000,MYR
2015-06-30,8.7,8.7,8.7,8.7,1000,MYR
2015-07-02,9.28,9.28,9.28,9.28,300,MYR
2015-07-03,9.25,9.3,9.25,9.3,1200,MYR
2015-07-06,9.2,9.2,9.2,9.2,2000,MYR
2015-07-08,9.19,9.2,9.19,9.2,1000,MYR
2015-07-13,8.9,9.0,8.9,9.0,1500,MYR
2015-07-14,9.0,9.0,9.0,9.0,1700,MYR
2015-07-22,8.92,8.92,8.92,8.92,500,MYR
2015-07-28,8.82,8.82,8.82,8.82,2000,MYR
2015-08-04,8.95,8.95,8.9,8.92,5000,MYR
2015-08-05,8.78,8.78,8.78,8.78,1000,MYR
2015-08-07,8.7,8.7,8.7,8.7,2000,MYR
2015-08-13,8.8,8.8,8.8,8.8,2000,MYR
2015-08-14,8.75,8.75,8.75,8.75,100,MYR
2015-08-20,8.5,8.5,8.5,8.5,1500,MYR
2015-08-24,8.01,8.01,8.01,8.01,2000,MYR
2015-09-02,8.0,8.0,7.8,7.8,14500,MYR
2015-09-08,8.0,8.18,8.0,8.18,2000,MYR
2015-09-11,8.18,8.18,8.18,8.18,100,MYR
2015-09-14,8.1,8.17,8.1,8.17,3000,MYR
2015-09-15,8.18,8.18,8.18,8.18,900,MYR
2015-09-22,8.2,8.2,8.2,8.2,2000,MYR
2015-10-01,8.18,8.18,8.18,8.18,200,MYR
2015-10-05,8.2,8.2,8.2,8.2,4000,MYR
2015-10-06,8.3,8.39,8.3,8.39,2600,MYR
2015-10-07,8.0,8.2,8.0,8.2,5000,MYR
2015-10-08,8.25,8.25,8.2,8.2,4500,MYR
2015-10-09,8.25,8.25,8.2,8.2,7600,MYR
2015-10-12,8.25,8.25,8.25,8.25,3000,MYR
2015-10-13,8.3,8.44,8.2,8.44,27400,MYR
2015-10-15,8.43,8.45,8.4,8.4,20000,MYR
2015-10-16,8.45,8.45,8.35,8.43,17100,MYR
2015-10-20,8.4,8.4,8.38,8.38,4500,MYR
2015-10-26,8.4,8.4,8.4,8.4,1000,MYR
2015-10-27,8.3,8.3,8.3,8.3,500,MYR
2015-10-29,8.3,8.3,8.3,8.3,5500,MYR
2015-10-30,8.5,8.5,8.4,8.4,2000,MYR
2015-11-02,8.3,8.45,8.3,8.35,2000,MYR
2015-11-03,8.35,8.5,8.35,8.5,13000,MYR
2015-11-05,8.5,8.5,8.5,8.5,1000,MYR
2015-11-11,8.15,8.15,8.15,8.15,500,MYR
2015-11-12,8.12,8.12,8.12,8.12,1000,MYR
2015-11-17,8.12,8.12,8.12,8.12,500,MYR
2015-11-24,8.12,8.12,8.1,8.1,5000,MYR
2015-11-25,8.1,8.1,8.1,8.1,500,MYR
2015-11-26,8.1,8.1,8.1,8.1,2000,MYR
2015-11-27,8.1,8.1,8.1,8.1,1000,MYR
2015-12-01,8.05,8.05,8.05,8.05,800,MYR
2015-12-02,8.09,8.09,8.05,8.08,12800,MYR
2015-12-03,8.1,8.11,8.1,8.11,6900,MYR
2015-12-11,8.1,8.11,8.1,8.1,8000,MYR
2015-12-14,8.11,8.11,8.1,8.1,2500,MYR
2015-12-16,8.1,8.1,8.1,8.1,1000,MYR
2015-12-17,8.1,8.1,8.1,8.1,1000,MYR
2015-12-21,8.0,8.35,8.0,8.0,1300,MYR
2015-12-31,8.38,8.38,8.01,8.01,1700,MYR
2016-01-05,8.1,8.3,8.05,8.05,2100,MYR
2016-01-06,8.05,8.05,8.05,8.05,26800,MYR
2016-01-07,8.05,8.06,8.05,8.05,21600,MYR
2016-01-08,8.05,8.1,8.05,8.05,8000,MYR
2016-01-11,8.07,8.07,8.0,8.0,3000,MYR
2016-01-12,8.0,8.05,8.0,8.05,3000,MYR
2016-01-13,8.1,8.1,8.1,8.1,1400,MYR
2016-01-14,7.9,7.91,7.9,7.91,3500,MYR
2016-01-15,7.92,7.92,7.92,7.92,1000,MYR
2016-01-18,7.53,7.53,7.53,7.53,500,MYR
2016-01-19,7.6,7.6,7.6,7.6,1000,MYR
2016-01-27,7.6,7.7,7.6,7.7,1700,MYR
2016-01-28,7.7,7.7,7.7,7.7,300,MYR
2016-02-03,7.72,7.72,7.72,7.72,2000,MYR
2016-02-11,7.7,7.7,7.7,7.7,1000,MYR
2016-02-12,7.7,7.7,7.7,7.7,2000,MYR
2016-02-16,7.7,7.7,7.68,7.68,2500,MYR
2016-02-17,7.7,7.7,7.68,7.7,4400,MYR
2016-02-22,7.72,7.72,7.72,7.72,500,MYR
2016-02-23,7.8,7.8,7.78,7.78,1500,MYR
2016-02-24,7.77,7.78,7.77,7.78,6800,MYR
2016-02-29,7.78,7.78,7.77,7.77,2000,MYR
2016-03-01,7.77,7.8,7.77,7.8,4000,MYR
2016-03-02,7.76,7.82,7.76,7.82,10500,MYR
2016-03-03,7.9,7.92,7.82,7.92,4000,MYR
2016-03-04,7.9,7.9,7.9,7.9,500,MYR
2016-03-07,7.92,7.92,7.9,7.9,2500,MYR
2016-03-08,7.9,8.0,7.9,8.0,1200,MYR
2016-03-14,7.78,7.84,7.78,7.82,3100,MYR
2016-03-18,7.83,7.83,7.83,7.83,500,MYR
2016-03-22,7.81,7.81,7.81,7.81,200,MYR
2016-03-23,7.81,8.0,7.81,8.0,2000,MYR
2016-03-24,8.0,8.0,8.0,8.0,2500,MYR
2016-03-25,8.0,8.0,8.0,8.0,1000,MYR
2016-03-28,8.0,8.0,8.0,8.0,4000,MYR
2016-03-29,8.0,8.0,8.0,8.0,2000,MYR
2016-04-01,7.5,8.0,7.5,8.0,2000,MYR
