Date,Open,High,Low,Close,Volume,Currency
2013-08-20,0.599,0.599,0.587,0.587,401860,MYR
2013-08-21,0.587,0.587,0.58,0.583,184080,MYR
2013-08-22,0.587,0.587,0.571,0.58,462070,MYR
2013-08-23,0.577,0.58,0.577,0.577,279240,MYR
2013-08-26,0.583,0.587,0.58,0.58,211220,MYR
2013-08-27,0.577,0.577,0.558,0.558,755350,MYR
2013-08-28,0.554,0.577,0.554,0.574,246790,MYR
2013-08-29,0.574,0.587,0.574,0.587,456770,MYR
2013-08-30,0.58,0.59,0.58,0.587,1055810,MYR
2013-09-02,0.577,0.58,0.573,0.58,574500,MYR
2013-09-03,0.567,0.58,0.567,0.577,331500,MYR
2013-09-06,0.57,0.577,0.56,0.577,39300,MYR
2013-09-09,0.577,0.583,0.577,0.583,60000,MYR
2013-09-10,0.59,0.597,0.59,0.593,313500,MYR
2013-09-11,0.593,0.597,0.58,0.597,501000,MYR
2013-09-13,0.597,0.617,0.59,0.617,416700,MYR
2013-09-17,0.597,0.603,0.59,0.603,276000,MYR
2013-09-19,0.583,0.6,0.583,0.6,356400,MYR
2013-09-20,0.597,0.603,0.597,0.6,177000,MYR
2013-09-23,0.6,0.6,0.6,0.6,183000,MYR
2013-09-25,0.59,0.59,0.587,0.587,90000,MYR
2013-09-26,0.587,0.587,0.587,0.587,60000,MYR
2013-09-27,0.583,0.583,0.58,0.58,68100,MYR
2013-10-01,0.583,0.583,0.583,0.583,30000,MYR
2013-10-02,0.587,0.587,0.587,0.587,30000,MYR
2013-10-03,0.583,0.583,0.583,0.583,36000,MYR
2013-10-04,0.583,0.583,0.583,0.583,15000,MYR
2013-10-07,0.583,0.583,0.583,0.583,15000,MYR
2013-10-08,0.567,0.58,0.563,0.563,237600,MYR
2013-10-11,0.573,0.587,0.573,0.587,1051200,MYR
2013-10-14,0.6,0.64,0.593,0.627,2024700,MYR
2013-10-16,0.627,0.687,0.627,0.663,5909700,MYR
2013-10-17,0.673,0.693,0.673,0.69,4030800,MYR
2013-10-18,0.697,0.697,0.677,0.69,3027900,MYR
2013-10-21,0.69,0.693,0.69,0.69,1417800,MYR
2013-10-22,0.693,0.743,0.693,0.74,5361600,MYR
2013-10-23,0.747,0.767,0.733,0.737,3851400,MYR
2013-10-24,0.737,0.737,0.7,0.7,4705500,MYR
2013-10-25,0.7,0.717,0.687,0.71,2120700,MYR
2013-10-28,0.707,0.707,0.7,0.7,1087500,MYR
2013-10-29,0.7,0.713,0.697,0.713,960900,MYR
2013-10-30,0.713,0.713,0.703,0.703,995100,MYR
2013-10-31,0.703,0.707,0.69,0.69,1489800,MYR
2013-11-01,0.693,0.703,0.69,0.7,1230600,MYR
2013-11-04,0.7,0.7,0.693,0.693,648900,MYR
2013-11-06,0.693,0.697,0.687,0.69,1073400,MYR
2013-11-07,0.693,0.703,0.693,0.693,968700,MYR
2013-11-08,0.693,0.693,0.69,0.69,717000,MYR
2013-11-11,0.693,0.693,0.687,0.69,757200,MYR
2013-11-12,0.693,0.697,0.687,0.687,447600,MYR
2013-11-13,0.687,0.687,0.68,0.68,1772700,MYR
2013-11-14,0.68,0.68,0.673,0.673,342300,MYR
2013-11-15,0.68,0.69,0.673,0.69,402600,MYR
2013-11-18,0.69,0.717,0.69,0.717,1077000,MYR
2013-11-19,0.72,0.72,0.697,0.703,355800,MYR
2013-11-20,0.7,0.7,0.693,0.697,362100,MYR
2013-11-21,0.69,0.697,0.69,0.693,225600,MYR
2013-11-22,0.697,0.697,0.683,0.687,501000,MYR
2013-11-25,0.687,0.687,0.683,0.687,117000,MYR
2013-11-26,0.69,0.693,0.69,0.693,70800,MYR
2013-11-27,0.69,0.693,0.69,0.69,105000,MYR
2013-11-28,0.687,0.69,0.683,0.683,120000,MYR
2013-11-29,0.683,0.683,0.68,0.68,147000,MYR
2013-12-02,0.687,0.69,0.687,0.69,242700,MYR
2013-12-03,0.69,0.69,0.69,0.69,66000,MYR
2013-12-04,0.69,0.697,0.687,0.69,63600,MYR
2013-12-05,0.7,0.737,0.7,0.72,1856400,MYR
2013-12-06,0.73,0.73,0.713,0.717,453600,MYR
2013-12-09,0.72,0.72,0.713,0.72,135000,MYR
2013-12-10,0.72,0.723,0.717,0.723,879300,MYR
2013-12-11,0.723,0.727,0.677,0.703,1864500,MYR
2013-12-12,0.707,0.707,0.697,0.7,139800,MYR
2013-12-13,0.697,0.7,0.697,0.7,192900,MYR
2013-12-16,0.693,0.693,0.68,0.693,296100,MYR
2013-12-17,0.69,0.707,0.687,0.687,529500,MYR
2013-12-18,0.69,0.697,0.69,0.697,336000,MYR
2013-12-19,0.69,0.69,0.69,0.69,114000,MYR
2013-12-20,0.687,0.687,0.683,0.683,150600,MYR
2013-12-23,0.683,0.683,0.68,0.68,116400,MYR
2013-12-24,0.677,0.683,0.677,0.683,251400,MYR
2013-12-27,0.683,0.683,0.683,0.683,30000,MYR
2013-12-30,0.687,0.687,0.683,0.687,234300,MYR
2013-12-31,0.693,0.693,0.687,0.687,6000,MYR
2014-01-02,0.7,0.7,0.687,0.687,96900,MYR
2014-01-03,0.687,0.69,0.687,0.69,66000,MYR
2014-01-06,0.687,0.693,0.687,0.687,144000,MYR
2014-01-07,0.687,0.69,0.687,0.687,154500,MYR
2014-01-08,0.687,0.687,0.677,0.687,660600,MYR
2014-01-09,0.687,0.687,0.683,0.683,112800,MYR
2014-01-10,0.693,0.733,0.693,0.733,3003900,MYR
2014-01-13,0.73,0.733,0.72,0.72,258000,MYR
2014-01-15,0.72,0.72,0.7,0.7,240000,MYR
2014-01-16,0.703,0.743,0.7,0.743,1374600,MYR
2014-01-20,0.747,0.827,0.747,0.817,9353100,MYR
2014-01-21,0.817,0.82,0.79,0.79,1514100,MYR
2014-01-22,0.79,0.793,0.77,0.787,1319100,MYR
2014-01-23,0.793,0.793,0.787,0.787,1236600,MYR
2014-01-24,0.787,0.8,0.787,0.8,1349400,MYR
2014-01-27,0.8,0.8,0.783,0.787,1139400,MYR
2014-01-28,0.787,0.787,0.773,0.783,361800,MYR
2014-01-29,0.783,0.793,0.777,0.783,465900,MYR
2014-01-30,0.78,0.78,0.777,0.777,230100,MYR
2014-02-04,0.767,0.78,0.767,0.773,617400,MYR
2014-02-05,0.77,0.787,0.77,0.787,790500,MYR
2014-02-06,0.787,0.8,0.78,0.8,396600,MYR
2014-02-07,0.797,0.83,0.797,0.823,3262800,MYR
2014-02-10,0.827,0.853,0.827,0.85,6253500,MYR
2014-02-11,0.857,0.857,0.83,0.833,2266800,MYR
2014-02-12,0.83,0.833,0.83,0.833,913500,MYR
2014-02-13,0.83,0.833,0.823,0.833,1002300,MYR
2014-02-14,0.833,0.863,0.83,0.853,4300800,MYR
2014-02-17,0.853,0.87,0.853,0.857,2082000,MYR
2014-02-18,0.863,0.863,0.853,0.857,2317800,MYR
2014-02-19,0.857,0.857,0.847,0.85,1535700,MYR
2014-02-20,0.85,0.85,0.823,0.843,3448200,MYR
2014-02-21,0.84,0.893,0.837,0.893,7335300,MYR
2014-02-24,0.897,0.897,0.877,0.88,4868100,MYR
2014-02-25,0.89,0.89,0.87,0.88,2015400,MYR
2014-02-26,0.883,0.903,0.883,0.89,7191000,MYR
2014-02-27,0.89,0.89,0.877,0.89,2819400,MYR
2014-02-28,0.893,0.893,0.873,0.883,1266300,MYR
2014-03-03,0.867,0.87,0.86,0.86,1540200,MYR
2014-03-04,0.86,0.863,0.85,0.863,1386300,MYR
2014-03-05,0.867,0.867,0.857,0.86,976200,MYR
2014-03-06,0.86,0.9,0.86,0.897,2222400,MYR
2014-03-07,0.897,0.897,0.88,0.88,638100,MYR
2014-03-10,0.88,0.883,0.873,0.877,873600,MYR
2014-03-11,0.87,0.883,0.87,0.877,876600,MYR
2014-03-12,0.877,0.887,0.873,0.883,1624800,MYR
2014-03-13,0.897,0.92,0.893,0.893,5279700,MYR
2014-03-14,0.897,0.897,0.877,0.883,923100,MYR
2014-03-17,0.877,0.877,0.867,0.87,729000,MYR
2014-03-18,0.87,0.87,0.863,0.863,2394600,MYR
2014-03-19,0.863,0.867,0.86,0.867,1941000,MYR
2014-03-20,0.867,0.867,0.857,0.86,1539300,MYR
2014-03-21,0.86,0.863,0.85,0.857,3624300,MYR
2014-03-24,0.86,0.873,0.853,0.86,6480300,MYR
2014-03-25,0.857,0.873,0.853,0.867,3203100,MYR
2014-03-26,0.863,0.867,0.85,0.857,1110900,MYR
2014-03-27,0.853,0.857,0.847,0.847,873300,MYR
2014-03-28,0.847,0.853,0.843,0.847,1628400,MYR
2014-03-31,0.85,0.86,0.85,0.85,385500,MYR
2014-04-01,0.85,0.86,0.85,0.86,906000,MYR
2014-04-02,0.863,0.893,0.86,0.89,4749300,MYR
2014-04-03,0.89,0.903,0.887,0.893,2685600,MYR
2014-04-04,0.903,0.907,0.89,0.89,1303200,MYR
2014-04-07,0.893,0.897,0.873,0.88,2254200,MYR
2014-04-08,0.883,0.897,0.857,0.873,8412900,MYR
2014-04-09,0.88,0.88,0.87,0.88,1634400,MYR
2014-04-10,0.88,0.883,0.867,0.867,1225500,MYR
2014-04-11,0.867,0.88,0.863,0.867,1482300,MYR
2014-04-14,0.863,0.863,0.843,0.857,2409000,MYR
2014-04-15,0.843,0.847,0.837,0.843,980400,MYR
2014-04-16,0.84,0.843,0.837,0.837,1526100,MYR
2014-04-17,0.833,0.84,0.83,0.837,1041000,MYR
2014-04-18,0.837,0.84,0.833,0.833,1007100,MYR
2014-04-21,0.837,0.853,0.837,0.84,553500,MYR
2014-04-22,0.837,0.86,0.833,0.853,1287900,MYR
2014-04-23,0.857,0.877,0.857,0.873,1864800,MYR
2014-04-24,0.873,0.88,0.863,0.88,1253400,MYR
2014-04-25,0.883,0.883,0.87,0.873,1052700,MYR
2014-04-28,0.873,0.887,0.873,0.887,2052000,MYR
2014-04-29,0.887,0.893,0.87,0.877,848100,MYR
2014-04-30,0.877,0.877,0.867,0.873,389100,MYR
2014-05-02,0.873,0.873,0.863,0.867,1101900,MYR
2014-05-05,0.863,0.863,0.847,0.847,1302900,MYR
2014-05-06,0.847,0.857,0.847,0.853,722100,MYR
2014-05-07,0.853,0.857,0.85,0.853,678000,MYR
2014-05-08,0.85,0.85,0.843,0.847,413400,MYR
2014-05-09,0.843,0.847,0.833,0.843,142500,MYR
2014-05-12,0.847,0.85,0.847,0.85,645600,MYR
2014-05-14,0.847,0.85,0.847,0.85,240000,MYR
2014-05-15,0.85,0.853,0.85,0.85,253200,MYR
2014-05-16,0.85,0.853,0.843,0.847,657300,MYR
2014-05-19,0.843,0.85,0.843,0.847,578700,MYR
2014-05-20,0.843,0.847,0.843,0.847,189000,MYR
2014-05-21,0.847,0.847,0.847,0.847,789600,MYR
2014-05-22,0.843,0.843,0.837,0.843,289800,MYR
2014-05-23,0.843,0.843,0.84,0.84,1347000,MYR
2014-05-26,0.847,0.847,0.84,0.84,138900,MYR
2014-05-27,0.84,0.853,0.84,0.847,594300,MYR
2014-05-28,0.847,0.847,0.843,0.847,642000,MYR
2014-05-29,0.843,0.843,0.837,0.84,195000,MYR
2014-05-30,0.837,0.84,0.833,0.833,237000,MYR
2014-06-02,0.837,0.837,0.837,0.837,163800,MYR
2014-06-03,0.837,0.84,0.837,0.84,99000,MYR
2014-06-04,0.837,0.84,0.833,0.833,126000,MYR
2014-06-05,0.833,0.843,0.83,0.83,180000,MYR
2014-06-06,0.83,0.83,0.827,0.827,324000,MYR
2014-06-09,0.827,0.86,0.827,0.84,661500,MYR
2014-06-10,0.847,0.877,0.847,0.877,1211700,MYR
2014-06-11,0.877,0.89,0.867,0.867,669000,MYR
2014-06-12,0.853,0.853,0.837,0.847,847800,MYR
2014-06-13,0.847,0.847,0.843,0.843,168000,MYR
2014-06-16,0.843,0.857,0.843,0.85,1236000,MYR
2014-06-17,0.85,0.853,0.843,0.843,627000,MYR
2014-06-18,0.85,0.853,0.84,0.84,359100,MYR
2014-06-19,0.843,0.85,0.84,0.843,140400,MYR
2014-06-20,0.847,0.847,0.84,0.843,393900,MYR
2014-06-23,0.85,0.85,0.833,0.833,417000,MYR
2014-06-24,0.833,0.833,0.827,0.83,600000,MYR
2014-06-25,0.83,0.833,0.82,0.823,655800,MYR
2014-06-26,0.83,0.837,0.82,0.833,789000,MYR
2014-06-30,0.83,0.843,0.82,0.82,422700,MYR
2014-07-01,0.82,0.82,0.653,0.697,11294990,MYR
2014-07-02,0.68,0.683,0.653,0.667,11798690,MYR
2014-07-03,0.67,0.707,0.67,0.693,3154200,MYR
2014-07-04,0.697,0.71,0.697,0.703,5260800,MYR
2014-07-07,0.71,0.73,0.703,0.73,4330800,MYR
2014-07-08,0.73,0.747,0.727,0.727,2648400,MYR
2014-07-09,0.727,0.727,0.707,0.72,1765200,MYR
2014-07-10,0.717,0.743,0.717,0.733,2818800,MYR
2014-07-11,0.773,0.787,0.76,0.783,15493790,MYR
2014-07-14,0.79,0.827,0.79,0.82,7369800,MYR
2014-07-16,0.82,0.823,0.807,0.813,2802900,MYR
2014-07-17,0.82,0.82,0.807,0.813,2705700,MYR
2014-07-18,0.807,0.813,0.803,0.807,1114800,MYR
2014-07-21,0.807,0.82,0.8,0.803,2883900,MYR
2014-07-22,0.803,0.803,0.777,0.797,3115200,MYR
2014-07-23,0.79,0.8,0.787,0.797,1698600,MYR
2014-07-24,0.797,0.803,0.793,0.797,649200,MYR
2014-07-25,0.797,0.797,0.79,0.797,2404500,MYR
2014-07-30,0.797,0.803,0.797,0.8,1238100,MYR
2014-07-31,0.8,0.8,0.787,0.787,968100,MYR
2014-08-01,0.783,0.797,0.78,0.793,816600,MYR
2014-08-04,0.793,0.8,0.79,0.797,957000,MYR
2014-08-05,0.797,0.817,0.79,0.803,2106600,MYR
2014-08-06,0.803,0.807,0.8,0.803,1014000,MYR
2014-08-07,0.803,0.803,0.797,0.797,379500,MYR
2014-08-08,0.8,0.8,0.787,0.797,1043700,MYR
2014-08-11,0.797,0.807,0.797,0.807,656700,MYR
2014-08-12,0.807,0.837,0.807,0.83,3446700,MYR
2014-08-13,0.833,0.85,0.833,0.843,1126500,MYR
2014-08-14,0.847,0.847,0.833,0.84,770700,MYR
2014-08-15,0.847,0.853,0.84,0.84,3246300,MYR
2014-08-18,0.847,0.847,0.84,0.843,879300,MYR
2014-08-19,0.847,0.85,0.84,0.847,2808900,MYR
2014-08-20,0.85,0.85,0.84,0.84,1147800,MYR
2014-08-21,0.84,0.843,0.84,0.843,403800,MYR
2014-08-22,0.843,0.847,0.843,0.843,432000,MYR
2014-08-25,0.85,0.853,0.843,0.843,1374000,MYR
2014-08-26,0.847,0.85,0.843,0.85,1304400,MYR
2014-08-27,0.837,0.837,0.83,0.833,266400,MYR
2014-08-28,0.833,0.833,0.823,0.823,555000,MYR
2014-08-29,0.823,0.823,0.803,0.813,477300,MYR
2014-09-02,0.807,0.813,0.807,0.81,282000,MYR
2014-09-03,0.81,0.827,0.81,0.823,991800,MYR
2014-09-04,0.827,0.83,0.823,0.83,465600,MYR
2014-09-05,0.827,0.83,0.82,0.823,333900,MYR
2014-09-08,0.817,0.82,0.817,0.82,396900,MYR
2014-09-09,0.823,0.823,0.82,0.82,232200,MYR
2014-09-10,0.82,0.823,0.817,0.817,392400,MYR
2014-09-11,0.823,0.823,0.813,0.813,456000,MYR
2014-09-12,0.817,0.817,0.81,0.81,748500,MYR
2014-09-15,0.82,0.82,0.81,0.81,164700,MYR
2014-09-17,0.81,0.81,0.8,0.8,412500,MYR
2014-09-18,0.8,0.8,0.797,0.8,177000,MYR
2014-09-19,0.8,0.817,0.8,0.81,604800,MYR
2014-09-22,0.817,0.823,0.817,0.817,1698000,MYR
2014-09-23,0.817,0.82,0.81,0.817,598200,MYR
2014-09-24,0.827,0.837,0.82,0.827,3842700,MYR
2014-09-25,0.827,0.827,0.813,0.82,1153500,MYR
2014-09-26,0.817,0.82,0.803,0.807,2495700,MYR
2014-09-29,0.81,0.81,0.8,0.807,1184100,MYR
2014-09-30,0.807,0.81,0.803,0.803,1082400,MYR
2014-10-01,0.803,0.803,0.793,0.797,1979100,MYR
2014-10-02,0.797,0.797,0.78,0.78,3060900,MYR
2014-10-03,0.78,0.78,0.76,0.78,296100,MYR
2014-10-07,0.76,0.765,0.75,0.75,483000,MYR
2014-10-08,0.75,0.75,0.72,0.74,373300,MYR
2014-10-09,0.73,0.74,0.73,0.74,490900,MYR
2014-10-10,0.735,0.735,0.715,0.725,527300,MYR
2014-10-13,0.725,0.725,0.69,0.695,553100,MYR
2014-10-14,0.695,0.695,0.665,0.69,549800,MYR
2014-10-15,0.685,0.69,0.665,0.675,663200,MYR
2014-10-16,0.665,0.67,0.64,0.645,673900,MYR
2014-10-17,0.67,0.685,0.67,0.68,693200,MYR
2014-10-20,0.685,0.685,0.68,0.68,703000,MYR
2014-10-21,0.68,0.685,0.675,0.68,278000,MYR
2014-10-23,0.68,0.72,0.68,0.7,1376600,MYR
2014-10-24,0.705,0.715,0.705,0.705,779100,MYR
2014-10-27,0.715,0.72,0.71,0.715,578200,MYR
2014-10-28,0.715,0.715,0.71,0.715,188500,MYR
2014-10-29,0.72,0.725,0.71,0.72,951700,MYR
2014-10-30,0.715,0.72,0.715,0.72,267900,MYR
2014-10-31,0.715,0.725,0.715,0.725,144800,MYR
2014-11-03,0.73,0.74,0.73,0.735,1199100,MYR
2014-11-04,0.735,0.735,0.73,0.73,570000,MYR
2014-11-05,0.73,0.73,0.725,0.73,781400,MYR
2014-11-06,0.725,0.725,0.71,0.72,295900,MYR
2014-11-07,0.71,0.72,0.71,0.72,222400,MYR
2014-11-10,0.725,0.725,0.7,0.715,265500,MYR
2014-11-11,0.715,0.715,0.695,0.705,200800,MYR
2014-11-12,0.705,0.705,0.695,0.7,230200,MYR
2014-11-13,0.705,0.705,0.68,0.69,284500,MYR
2014-11-14,0.69,0.695,0.69,0.69,209500,MYR
2014-11-17,0.69,0.695,0.69,0.695,60000,MYR
2014-11-18,0.695,0.7,0.68,0.695,106600,MYR
2014-11-19,0.695,0.695,0.685,0.695,293000,MYR
2014-11-20,0.695,0.7,0.685,0.685,912500,MYR
2014-11-21,0.695,0.695,0.685,0.69,905700,MYR
2014-11-24,0.695,0.705,0.695,0.705,405900,MYR
2014-11-25,0.71,0.71,0.7,0.705,470300,MYR
2014-11-26,0.705,0.71,0.705,0.705,374000,MYR
2014-11-27,0.705,0.705,0.705,0.705,295600,MYR
2014-11-28,0.705,0.705,0.695,0.7,162200,MYR
2014-12-01,0.695,0.695,0.665,0.675,697400,MYR
2014-12-02,0.675,0.69,0.675,0.69,157100,MYR
2014-12-03,0.67,0.67,0.66,0.66,181500,MYR
2014-12-04,0.65,0.66,0.64,0.64,285000,MYR
2014-12-05,0.66,0.665,0.66,0.66,129000,MYR
2014-12-08,0.655,0.655,0.65,0.655,110300,MYR
2014-12-09,0.65,0.66,0.64,0.65,77600,MYR
2014-12-10,0.655,0.66,0.625,0.63,518900,MYR
2014-12-11,0.62,0.62,0.6,0.61,251000,MYR
2014-12-12,0.59,0.605,0.585,0.585,589800,MYR
2014-12-15,0.58,0.58,0.535,0.56,348100,MYR
2014-12-16,0.54,0.56,0.53,0.545,453300,MYR
2014-12-17,0.555,0.555,0.55,0.555,373000,MYR
2014-12-18,0.57,0.59,0.56,0.58,414000,MYR
2014-12-19,0.585,0.61,0.585,0.61,312800,MYR
2014-12-22,0.63,0.63,0.61,0.63,303100,MYR
2014-12-23,0.63,0.63,0.615,0.62,67300,MYR
2014-12-24,0.6,0.62,0.6,0.615,60000,MYR
2014-12-26,0.62,0.62,0.62,0.62,20000,MYR
2014-12-29,0.61,0.62,0.605,0.62,119900,MYR
2014-12-30,0.62,0.63,0.62,0.62,65100,MYR
2014-12-31,0.62,0.625,0.605,0.625,87100,MYR
2015-01-02,0.625,0.625,0.62,0.625,40000,MYR
2015-01-05,0.65,0.675,0.64,0.655,1390200,MYR
2015-01-06,0.645,0.645,0.625,0.64,198500,MYR
2015-01-07,0.64,0.66,0.64,0.655,488000,MYR
2015-01-08,0.66,0.67,0.66,0.67,477600,MYR
2015-01-09,0.685,0.695,0.665,0.675,622700,MYR
2015-01-12,0.685,0.685,0.675,0.685,249500,MYR
2015-01-13,0.68,0.68,0.65,0.675,388500,MYR
2015-01-14,0.66,0.675,0.66,0.675,483000,MYR
2015-01-15,0.67,0.675,0.66,0.675,189000,MYR
2015-01-16,0.68,0.71,0.675,0.71,1820500,MYR
2015-01-19,0.715,0.725,0.695,0.71,1159700,MYR
2015-01-20,0.705,0.71,0.695,0.71,538500,MYR
2015-01-21,0.705,0.73,0.695,0.73,1230700,MYR
2015-01-22,0.73,0.745,0.72,0.74,1479100,MYR
2015-01-23,0.74,0.785,0.74,0.75,6470000,MYR
2015-01-26,0.76,0.775,0.76,0.76,2474600,MYR
2015-01-27,0.77,0.77,0.76,0.76,794800,MYR
2015-01-28,0.755,0.76,0.74,0.745,1389300,MYR
2015-01-29,0.74,0.74,0.725,0.73,1449100,MYR
2015-01-30,0.73,0.735,0.725,0.725,634900,MYR
2015-02-04,0.735,0.735,0.73,0.73,466600,MYR
2015-02-05,0.73,0.73,0.72,0.725,336800,MYR
2015-02-06,0.725,0.725,0.705,0.715,624800,MYR
2015-02-09,0.715,0.715,0.705,0.705,350200,MYR
2015-02-10,0.71,0.72,0.71,0.715,293600,MYR
2015-02-11,0.72,0.72,0.705,0.715,406000,MYR
2015-02-12,0.71,0.72,0.705,0.705,203600,MYR
2015-02-13,0.71,0.725,0.71,0.72,231400,MYR
2015-02-16,0.73,0.755,0.725,0.745,732300,MYR
2015-02-17,0.745,0.745,0.72,0.73,300900,MYR
2015-02-18,0.74,0.74,0.735,0.735,8000,MYR
2015-02-23,0.735,0.75,0.735,0.75,308900,MYR
2015-02-24,0.745,0.745,0.725,0.73,162700,MYR
