Date,Open,High,Low,Close,Volume,Currency
2013-09-10,0.09,0.09,0.09,0.09,15000,MYR
2013-09-13,0.085,0.09,0.085,0.09,85000,MYR
2013-09-17,0.09,0.09,0.09,0.09,30000,MYR
2013-09-19,0.09,0.095,0.085,0.095,139800,MYR
2013-09-23,0.09,0.09,0.09,0.09,50000,MYR
2013-09-27,0.085,0.085,0.085,0.085,3000,MYR
2013-09-30,0.09,0.095,0.085,0.095,60100,MYR
2013-10-01,0.09,0.095,0.09,0.095,79200,MYR
2013-10-03,0.085,0.085,0.085,0.085,1000,MYR
2013-10-08,0.09,0.09,0.09,0.09,60000,MYR
2013-10-09,0.09,0.09,0.085,0.085,42000,MYR
2013-10-14,0.1,0.1,0.085,0.085,35400,MYR
2013-10-17,0.085,0.095,0.085,0.095,10100,MYR
2013-11-06,0.09,0.09,0.09,0.09,9000,MYR
2013-11-08,0.085,0.09,0.085,0.09,31200,MYR
2013-11-12,0.085,0.085,0.085,0.085,1000,MYR
2013-11-13,0.085,0.09,0.085,0.09,25000,MYR
2013-11-14,0.09,0.09,0.09,0.09,29400,MYR
2013-11-15,0.095,0.095,0.095,0.095,107600,MYR
2013-11-26,0.09,0.095,0.09,0.09,58800,MYR
2013-12-12,0.085,0.085,0.085,0.085,1000,MYR
2013-12-19,0.085,0.1,0.085,0.1,93800,MYR
2013-12-20,0.095,0.105,0.095,0.105,30800,MYR
2013-12-26,0.085,0.085,0.085,0.085,9000,MYR
2013-12-30,0.09,0.14,0.09,0.14,1411000,MYR
2014-01-02,0.1,0.1,0.1,0.1,100000,MYR
2014-01-08,0.09,0.14,0.09,0.14,100100,MYR
2014-01-10,0.09,0.105,0.09,0.1,260000,MYR
2014-01-13,0.1,0.12,0.1,0.12,560900,MYR
2014-01-16,0.105,0.105,0.105,0.105,50000,MYR
2014-01-22,0.1,0.1,0.1,0.1,10000,MYR
2014-01-24,0.09,0.09,0.09,0.09,10000,MYR
2014-01-27,0.105,0.105,0.105,0.105,5000,MYR
2014-02-04,0.105,0.105,0.105,0.105,6000,MYR
2014-02-12,0.095,0.105,0.095,0.105,1600,MYR
2014-02-13,0.1,0.11,0.1,0.11,15400,MYR
2014-02-20,0.095,0.095,0.095,0.095,120000,MYR
2014-02-24,0.105,0.105,0.1,0.1,16100,MYR
2014-02-25,0.1,0.12,0.095,0.12,5100,MYR
2014-02-26,0.1,0.1,0.095,0.095,14900,MYR
2014-02-28,0.11,0.12,0.11,0.12,74500,MYR
2014-03-10,0.12,0.12,0.095,0.095,10500,MYR
2014-03-18,0.1,0.1,0.1,0.1,10400,MYR
2014-03-24,0.09,0.09,0.09,0.09,10400,MYR
2014-03-25,0.12,0.12,0.1,0.1,230300,MYR
2014-04-07,0.1,0.1,0.1,0.1,239600,MYR
2014-04-09,0.095,0.095,0.095,0.095,5000,MYR
2014-04-10,0.105,0.11,0.105,0.11,95000,MYR
2014-04-14,0.095,0.11,0.095,0.11,51000,MYR
2014-04-17,0.1,0.1,0.1,0.1,3700,MYR
2014-04-21,0.1,0.11,0.1,0.1,84100,MYR
2014-04-22,0.11,0.11,0.11,0.11,100,MYR
2014-04-23,0.11,0.11,0.1,0.1,9100,MYR
2014-04-24,0.11,0.11,0.095,0.095,3000,MYR
2014-04-28,0.095,0.095,0.095,0.095,20000,MYR
2014-05-16,0.09,0.09,0.09,0.09,6000,MYR
2014-05-19,0.09,0.09,0.09,0.09,2000,MYR
2014-05-22,0.09,0.09,0.09,0.09,21000,MYR
2014-05-27,0.085,0.085,0.08,0.08,20000,MYR
2014-05-30,0.075,0.12,0.07,0.12,20200,MYR
2014-06-02,0.095,0.095,0.09,0.09,70200,MYR
2014-06-05,0.09,0.09,0.09,0.09,3000,MYR
2014-06-11,0.1,0.1,0.1,0.1,500,MYR
2014-06-17,0.09,0.09,0.09,0.09,5000,MYR
2014-06-18,0.09,0.09,0.085,0.09,20500,MYR
2014-06-19,0.09,0.09,0.09,0.09,50000,MYR
2014-06-20,0.09,0.11,0.09,0.11,166600,MYR
2014-06-26,0.1,0.1,0.1,0.1,10000,MYR
2014-07-02,0.09,0.1,0.09,0.1,90100,MYR
2014-07-03,0.1,0.1,0.09,0.1,249000,MYR
2014-07-08,0.09,0.1,0.09,0.1,223100,MYR
2014-07-17,0.085,0.085,0.085,0.085,700,MYR
2014-07-18,0.085,0.085,0.085,0.085,1000,MYR
2014-07-23,0.08,0.085,0.08,0.085,157000,MYR
2014-07-30,0.085,0.09,0.085,0.09,216600,MYR
2014-08-01,0.09,0.09,0.09,0.09,2000,MYR
2014-08-04,0.095,0.11,0.095,0.11,606600,MYR
2014-08-05,0.105,0.115,0.105,0.115,42000,MYR
2014-08-06,0.115,0.14,0.115,0.13,529900,MYR
2014-08-07,0.125,0.13,0.11,0.13,333300,MYR
2014-08-08,0.12,0.12,0.115,0.115,56800,MYR
2014-08-11,0.12,0.13,0.12,0.13,20000,MYR
2014-08-13,0.13,0.13,0.13,0.13,6700,MYR
2014-08-14,0.14,0.14,0.125,0.13,212300,MYR
2014-08-15,0.13,0.15,0.13,0.14,453400,MYR
2014-08-18,0.14,0.14,0.135,0.14,206200,MYR
2014-08-19,0.14,0.14,0.14,0.14,270600,MYR
2014-08-28,0.12,0.14,0.12,0.14,100100,MYR
2014-08-29,0.135,0.135,0.135,0.135,10000,MYR
2014-09-03,0.105,0.105,0.105,0.105,22200,MYR
2014-09-04,0.105,0.105,0.105,0.105,500000,MYR
2014-09-09,0.105,0.105,0.105,0.105,60000,MYR
2014-09-12,0.105,0.105,0.105,0.105,100000,MYR
2014-09-17,0.105,0.105,0.105,0.105,5000,MYR
2014-09-19,0.13,0.13,0.13,0.13,15000,MYR
2014-09-24,0.105,0.105,0.105,0.105,31100,MYR
2014-09-25,0.105,0.105,0.105,0.105,1500,MYR
2014-09-26,0.105,0.105,0.1,0.1,149400,MYR
2014-09-29,0.11,0.11,0.105,0.105,60000,MYR
2014-09-30,0.1,0.11,0.1,0.11,60000,MYR
2014-10-01,0.1,0.1,0.095,0.095,61000,MYR
2014-10-02,0.095,0.095,0.09,0.09,143000,MYR
2014-10-08,0.085,0.085,0.08,0.08,40000,MYR
2014-10-09,0.08,0.08,0.08,0.08,20000,MYR
2014-10-10,0.085,0.085,0.085,0.085,50000,MYR
2014-10-17,0.07,0.07,0.07,0.07,25000,MYR
2014-11-03,0.08,0.08,0.08,0.08,300000,MYR
2014-11-05,0.09,0.09,0.08,0.08,20000,MYR
2014-11-06,0.08,0.08,0.08,0.08,20000,MYR
2014-11-10,0.09,0.09,0.08,0.085,1080100,MYR
2014-11-11,0.085,0.085,0.08,0.085,465700,MYR
2014-11-12,0.085,0.09,0.085,0.085,66000,MYR
2014-11-14,0.08,0.085,0.075,0.085,101000,MYR
2014-11-17,0.08,0.08,0.08,0.08,20000,MYR
2014-11-18,0.08,0.08,0.08,0.08,60000,MYR
2014-11-20,0.08,0.08,0.08,0.08,30000,MYR
2014-11-24,0.08,0.08,0.075,0.075,88300,MYR
2014-12-02,0.075,0.075,0.07,0.07,150000,MYR
2014-12-03,0.07,0.07,0.065,0.065,100000,MYR
2014-12-09,0.07,0.07,0.06,0.07,170000,MYR
2014-12-23,0.045,0.075,0.045,0.07,35100,MYR
2014-12-30,0.055,0.07,0.045,0.055,271500,MYR
2015-01-02,0.05,0.05,0.05,0.05,67900,MYR
2015-01-05,0.055,0.07,0.055,0.07,413300,MYR
2015-01-06,0.07,0.125,0.07,0.09,741000,MYR
2015-01-07,0.095,0.095,0.075,0.085,111200,MYR
2015-01-08,0.075,0.075,0.075,0.075,220000,MYR
2015-01-12,0.08,0.11,0.08,0.1,1055900,MYR
2015-01-13,0.1,0.11,0.095,0.1,206000,MYR
2015-01-14,0.1,0.1,0.08,0.08,13000,MYR
2015-01-15,0.1,0.1,0.1,0.1,100,MYR
2015-01-19,0.075,0.1,0.075,0.1,50200,MYR
2015-01-22,0.095,0.095,0.095,0.095,20000,MYR
2015-01-26,0.075,0.075,0.075,0.075,10000,MYR
2015-01-27,0.075,0.09,0.07,0.09,51000,MYR
2015-01-29,0.095,0.095,0.095,0.095,100,MYR
2015-02-04,0.08,0.1,0.08,0.1,200,MYR
2015-02-05,0.085,0.095,0.085,0.095,5100,MYR
2015-02-06,0.1,0.1,0.1,0.1,100,MYR
2015-02-12,0.095,0.095,0.095,0.095,100,MYR
2015-02-17,0.085,0.085,0.085,0.085,20000,MYR
2015-02-18,0.07,0.085,0.07,0.085,2100,MYR
2015-02-23,0.07,0.085,0.065,0.085,83000,MYR
2015-02-24,0.075,0.075,0.075,0.075,10000,MYR
2015-02-25,0.075,0.075,0.075,0.075,8000,MYR
2015-02-26,0.065,0.065,0.065,0.065,100,MYR
2015-03-02,0.065,0.09,0.065,0.09,43000,MYR
2015-03-04,0.08,0.09,0.08,0.085,33000,MYR
2015-03-05,0.08,0.08,0.08,0.08,49600,MYR
2015-03-06,0.075,0.085,0.075,0.085,20100,MYR
2015-03-10,0.08,0.085,0.08,0.085,31100,MYR
2015-03-11,0.07,0.07,0.07,0.07,20000,MYR
2015-03-19,0.08,0.08,0.08,0.08,30000,MYR
2015-03-24,0.07,0.07,0.07,0.07,30000,MYR
2015-03-25,0.07,0.07,0.07,0.07,30000,MYR
2015-03-26,0.075,0.075,0.075,0.075,140400,MYR
2015-03-31,0.07,0.07,0.07,0.07,17000,MYR
2015-04-03,0.07,0.07,0.07,0.07,30000,MYR
2015-04-21,0.07,0.07,0.07,0.07,1000,MYR
2015-04-22,0.07,0.07,0.07,0.07,1200,MYR
2015-04-24,0.07,0.07,0.07,0.07,10000,MYR
2015-04-29,0.065,0.08,0.065,0.08,41000,MYR
2015-05-22,0.06,0.08,0.06,0.075,101500,MYR
2015-05-25,0.06,0.06,0.06,0.06,65000,MYR
2015-05-26,0.07,0.095,0.07,0.07,331000,MYR
2015-05-28,0.065,0.085,0.065,0.075,160700,MYR
2015-05-29,0.075,0.09,0.075,0.08,265700,MYR
2015-06-02,0.085,0.085,0.085,0.085,120000,MYR
2015-06-04,0.07,0.085,0.07,0.075,320100,MYR
2015-06-05,0.075,0.075,0.075,0.075,30000,MYR
2015-06-08,0.075,0.085,0.07,0.085,212900,MYR
2015-06-10,0.09,0.09,0.085,0.085,60600,MYR
2015-06-12,0.08,0.09,0.08,0.09,384200,MYR
2015-06-15,0.09,0.09,0.07,0.07,40100,MYR
2015-06-18,0.065,0.075,0.065,0.07,420000,MYR
2015-06-19,0.08,0.085,0.08,0.08,172000,MYR
2015-06-24,0.07,0.08,0.07,0.08,466000,MYR
2015-06-25,0.075,0.075,0.075,0.075,50000,MYR
2015-06-30,0.075,0.085,0.075,0.08,526100,MYR
2015-07-01,0.075,0.075,0.075,0.075,26000,MYR
2015-07-09,0.08,0.08,0.08,0.08,1000,MYR
2015-07-10,0.08,0.08,0.08,0.08,39900,MYR
2015-07-22,0.08,0.08,0.08,0.08,20000,MYR
2015-07-24,0.09,0.095,0.09,0.095,10100,MYR
2015-07-27,0.07,0.07,0.07,0.07,40000,MYR
2015-07-30,0.07,0.07,0.065,0.065,54000,MYR
2015-07-31,0.08,0.08,0.07,0.07,300,MYR
2015-08-06,0.065,0.065,0.06,0.06,20000,MYR
2015-08-07,0.085,0.085,0.085,0.085,100,MYR
2015-08-10,0.08,0.08,0.08,0.08,100,MYR
2015-08-11,0.08,0.08,0.07,0.07,200000,MYR
2015-08-12,0.09,0.09,0.085,0.085,100100,MYR
2015-08-13,0.085,0.085,0.07,0.07,66300,MYR
2015-08-14,0.07,0.08,0.065,0.07,20100,MYR
2015-08-17,0.08,0.085,0.07,0.08,91700,MYR
2015-08-18,0.08,0.08,0.08,0.08,200,MYR
2015-08-19,0.09,0.09,0.07,0.07,65100,MYR
2015-08-20,0.09,0.09,0.08,0.08,1100,MYR
2015-08-21,0.08,0.08,0.07,0.07,25100,MYR
2015-08-24,0.08,0.09,0.07,0.07,60100,MYR
2015-08-25,0.08,0.08,0.07,0.07,50200,MYR
2015-08-26,0.065,0.08,0.065,0.08,300,MYR
2015-08-27,0.075,0.075,0.075,0.075,20000,MYR
2015-08-28,0.07,0.07,0.07,0.07,50000,MYR
2015-09-01,0.08,0.09,0.075,0.09,47700,MYR
2015-09-02,0.08,0.09,0.08,0.085,216200,MYR
2015-09-03,0.09,0.09,0.085,0.085,405000,MYR
2015-09-04,0.08,0.08,0.08,0.08,15000,MYR
2015-09-07,0.1,0.18,0.1,0.165,2819200,MYR
2015-09-08,0.17,0.22,0.165,0.205,10001800,MYR
2015-09-09,0.21,0.215,0.175,0.18,1752300,MYR
2015-09-10,0.17,0.25,0.17,0.235,10418700,MYR
2015-09-11,0.245,0.245,0.21,0.215,5741600,MYR
2015-09-14,0.22,0.23,0.205,0.21,3344600,MYR
2015-09-15,0.21,0.215,0.18,0.18,2750600,MYR
2015-09-17,0.185,0.205,0.185,0.19,1918400,MYR
2015-09-18,0.19,0.22,0.19,0.21,4903900,MYR
2015-09-21,0.215,0.225,0.21,0.215,3788100,MYR
2015-09-22,0.215,0.22,0.21,0.215,1431600,MYR
2015-09-23,0.21,0.21,0.195,0.205,1398700,MYR
2015-09-25,0.2,0.205,0.195,0.2,843800,MYR
2015-09-28,0.205,0.205,0.18,0.19,3077800,MYR
2015-09-29,0.195,0.195,0.185,0.185,1135300,MYR
2015-09-30,0.195,0.195,0.185,0.185,1011900,MYR
2015-10-01,0.19,0.21,0.185,0.21,3726200,MYR
2015-10-02,0.22,0.245,0.215,0.22,15382500,MYR
2015-10-05,0.22,0.225,0.205,0.21,1808700,MYR
2015-10-06,0.21,0.215,0.2,0.205,1451500,MYR
2015-10-07,0.205,0.205,0.19,0.195,5599500,MYR
2015-10-08,0.195,0.195,0.185,0.185,6088400,MYR
2015-10-09,0.19,0.205,0.19,0.205,4857000,MYR
2015-10-12,0.205,0.215,0.2,0.205,6137000,MYR
2015-10-13,0.205,0.205,0.195,0.205,2159600,MYR
2015-10-15,0.205,0.205,0.2,0.2,3310300,MYR
2015-10-16,0.2,0.205,0.195,0.195,1381100,MYR
2015-10-19,0.2,0.2,0.195,0.195,2258500,MYR
2015-10-20,0.19,0.19,0.185,0.19,1484800,MYR
2015-10-21,0.19,0.205,0.19,0.2,4728300,MYR
2015-10-22,0.2,0.2,0.19,0.195,2761500,MYR
2015-10-23,0.195,0.2,0.195,0.2,1437400,MYR
2015-10-26,0.2,0.2,0.19,0.2,612500,MYR
2015-10-27,0.195,0.195,0.19,0.19,1667100,MYR
2015-10-28,0.19,0.195,0.19,0.19,1789000,MYR
2015-10-29,0.19,0.2,0.19,0.2,3387200,MYR
2015-10-30,0.2,0.215,0.195,0.2,19438800,MYR
2015-11-02,0.205,0.205,0.195,0.2,2966700,MYR
2015-11-03,0.2,0.205,0.195,0.2,3809700,MYR
2015-11-04,0.2,0.2,0.19,0.195,2486800,MYR
2015-11-05,0.19,0.2,0.19,0.19,3520900,MYR
2015-11-06,0.195,0.215,0.19,0.21,15900400,MYR
2015-11-09,0.215,0.23,0.215,0.22,14606000,MYR
2015-11-11,0.225,0.225,0.21,0.215,5650100,MYR
2015-11-12,0.21,0.215,0.205,0.21,2023100,MYR
2015-11-13,0.21,0.21,0.205,0.205,2627700,MYR
2015-11-16,0.205,0.205,0.195,0.2,3132400,MYR
2015-11-17,0.2,0.205,0.2,0.2,1531000,MYR
2015-11-18,0.2,0.205,0.195,0.195,2734400,MYR
2015-11-19,0.195,0.205,0.195,0.195,5823700,MYR
2015-11-20,0.2,0.2,0.195,0.2,955000,MYR
2015-11-23,0.195,0.21,0.195,0.2,5310400,MYR
2015-11-24,0.2,0.205,0.195,0.195,919100,MYR
2015-11-25,0.19,0.19,0.14,0.16,15844400,MYR
2015-11-26,0.16,0.17,0.155,0.16,2043900,MYR
2015-11-27,0.17,0.17,0.155,0.155,1253700,MYR
2015-11-30,0.155,0.155,0.14,0.145,1439900,MYR
2015-12-01,0.14,0.145,0.135,0.14,1927000,MYR
2015-12-02,0.14,0.145,0.135,0.14,856500,MYR
2015-12-03,0.145,0.145,0.14,0.14,500600,MYR
2015-12-04,0.14,0.14,0.135,0.14,753300,MYR
2015-12-07,0.14,0.145,0.13,0.135,1974000,MYR
2015-12-08,0.13,0.13,0.12,0.12,1791200,MYR
2015-12-09,0.12,0.12,0.11,0.115,1174900,MYR
2015-12-10,0.115,0.12,0.115,0.12,687400,MYR
2015-12-11,0.12,0.12,0.115,0.115,810000,MYR
2015-12-14,0.115,0.115,0.105,0.105,1136200,MYR
2015-12-15,0.105,0.115,0.105,0.115,761600,MYR
2015-12-16,0.11,0.12,0.11,0.12,638800,MYR
2015-12-17,0.12,0.17,0.12,0.16,5435700,MYR
2015-12-18,0.16,0.16,0.15,0.15,2228500,MYR
2015-12-21,0.15,0.15,0.145,0.145,738200,MYR
2015-12-22,0.15,0.16,0.145,0.15,771800,MYR
2015-12-23,0.15,0.15,0.14,0.145,550400,MYR
2015-12-28,0.145,0.145,0.135,0.14,957000,MYR
2015-12-29,0.14,0.14,0.135,0.135,307000,MYR
2015-12-30,0.14,0.145,0.14,0.14,309900,MYR
2015-12-31,0.135,0.14,0.135,0.14,203800,MYR
2016-01-04,0.135,0.14,0.13,0.135,840500,MYR
2016-01-05,0.135,0.135,0.125,0.125,318400,MYR
2016-01-06,0.13,0.14,0.13,0.14,939900,MYR
2016-01-07,0.14,0.14,0.13,0.13,382200,MYR
2016-01-08,0.13,0.135,0.125,0.13,822900,MYR
2016-01-11,0.125,0.13,0.125,0.125,878100,MYR
2016-01-12,0.13,0.13,0.125,0.13,313300,MYR
2016-01-13,0.13,0.14,0.13,0.135,918700,MYR
2016-01-14,0.13,0.135,0.13,0.135,88500,MYR
2016-01-15,0.135,0.155,0.135,0.15,3451900,MYR
2016-01-18,0.145,0.16,0.14,0.155,2964600,MYR
2016-01-19,0.16,0.165,0.15,0.155,1738900,MYR
2016-01-20,0.16,0.16,0.14,0.14,1447200,MYR
2016-01-21,0.15,0.15,0.13,0.13,1329600,MYR
2016-01-22,0.13,0.145,0.13,0.14,567700,MYR
2016-01-26,0.14,0.14,0.13,0.13,349600,MYR
2016-01-27,0.135,0.14,0.135,0.14,781500,MYR
2016-01-28,0.135,0.14,0.13,0.13,453300,MYR
2016-01-29,0.135,0.15,0.135,0.145,1670400,MYR
2016-02-02,0.155,0.185,0.155,0.18,12338300,MYR
2016-02-03,0.18,0.195,0.18,0.19,4807900,MYR
2016-02-04,0.19,0.19,0.17,0.17,1549600,MYR
2016-02-05,0.175,0.18,0.17,0.175,779400,MYR
2016-02-10,0.17,0.175,0.16,0.165,1192900,MYR
2016-02-11,0.165,0.185,0.16,0.185,1395500,MYR
2016-02-12,0.185,0.185,0.17,0.175,1269400,MYR
2016-02-15,0.18,0.2,0.18,0.195,4668600,MYR
2016-02-16,0.205,0.215,0.2,0.205,11602100,MYR
2016-02-17,0.205,0.21,0.19,0.2,5499400,MYR
2016-02-18,0.2,0.2,0.195,0.195,1119800,MYR
2016-02-19,0.19,0.19,0.18,0.19,2141800,MYR
2016-02-22,0.195,0.195,0.19,0.195,2126000,MYR
2016-02-23,0.19,0.195,0.185,0.185,1064200,MYR
2016-02-24,0.185,0.185,0.17,0.175,2480100,MYR
2016-02-25,0.175,0.175,0.165,0.165,931200,MYR
2016-02-26,0.17,0.175,0.17,0.17,884900,MYR
2016-02-29,0.17,0.175,0.165,0.17,993000,MYR
2016-03-01,0.175,0.175,0.165,0.17,522800,MYR
2016-03-02,0.17,0.17,0.165,0.165,955400,MYR
2016-03-03,0.165,0.17,0.165,0.17,456600,MYR
2016-03-04,0.17,0.175,0.17,0.175,1220500,MYR
2016-03-07,0.18,0.195,0.18,0.18,2575700,MYR
2016-03-08,0.18,0.21,0.18,0.205,6522000,MYR
2016-03-09,0.21,0.225,0.195,0.2,15921700,MYR
2016-03-10,0.2,0.21,0.195,0.2,2073300,MYR
2016-03-11,0.2,0.2,0.19,0.2,1262700,MYR
2016-03-14,0.2,0.2,0.19,0.195,501400,MYR
2016-03-15,0.19,0.21,0.19,0.2,3104800,MYR
2016-03-16,0.195,0.2,0.195,0.195,954500,MYR
2016-03-17,0.2,0.205,0.195,0.2,2401900,MYR
2016-03-18,0.205,0.21,0.2,0.21,3029800,MYR
2016-03-21,0.21,0.21,0.2,0.205,3246400,MYR
2016-03-22,0.205,0.21,0.2,0.2,1144300,MYR
2016-03-23,0.2,0.21,0.2,0.21,2526400,MYR
2016-03-24,0.21,0.23,0.205,0.225,13910600,MYR
2016-03-25,0.23,0.23,0.22,0.225,10172600,MYR
2016-03-28,0.225,0.225,0.22,0.22,1583700,MYR
2016-03-29,0.23,0.235,0.22,0.225,11529500,MYR
2016-03-30,0.225,0.225,0.21,0.21,6528300,MYR
2016-03-31,0.205,0.21,0.19,0.2,4657400,MYR
2016-04-01,0.205,0.205,0.195,0.2,1665300,MYR
2016-04-04,0.2,0.2,0.19,0.2,4050400,MYR
2016-04-05,0.2,0.2,0.195,0.195,2220700,MYR
2016-04-06,0.195,0.195,0.19,0.19,2248700,MYR
2016-04-07,0.19,0.205,0.19,0.2,4584600,MYR
2016-04-08,0.205,0.21,0.205,0.205,9522800,MYR
2016-04-11,0.21,0.21,0.195,0.2,2449500,MYR
2016-04-12,0.195,0.2,0.19,0.195,2315200,MYR
2016-04-13,0.2,0.2,0.19,0.195,1729400,MYR
2016-04-14,0.195,0.195,0.19,0.195,1532700,MYR
2016-04-15,0.195,0.205,0.19,0.195,3428500,MYR
2016-04-18,0.2,0.2,0.195,0.2,2111300,MYR
2016-04-19,0.2,0.205,0.195,0.2,3659200,MYR
2016-04-20,0.195,0.195,0.19,0.195,4568900,MYR
2016-04-21,0.19,0.195,0.19,0.195,863200,MYR
2016-04-22,0.195,0.195,0.19,0.19,924000,MYR
2016-04-25,0.195,0.195,0.185,0.185,4711200,MYR
2016-04-26,0.185,0.19,0.17,0.17,6000700,MYR
2016-04-27,0.17,0.18,0.17,0.18,1588700,MYR
2016-04-28,0.18,0.18,0.165,0.17,4714700,MYR
2016-04-29,0.17,0.175,0.165,0.175,1035100,MYR
2016-05-03,0.17,0.17,0.165,0.165,1598000,MYR
2016-05-04,0.165,0.17,0.16,0.17,1025200,MYR
2016-05-05,0.165,0.165,0.16,0.165,760100,MYR
2016-05-06,0.165,0.165,0.165,0.165,352700,MYR
2016-05-09,0.165,0.18,0.165,0.18,3374600,MYR
2016-05-10,0.185,0.185,0.175,0.175,1198900,MYR
2016-05-11,0.18,0.18,0.175,0.175,541600,MYR
2016-05-12,0.175,0.175,0.17,0.17,217000,MYR
2016-05-13,0.17,0.17,0.165,0.165,838700,MYR
2016-05-16,0.165,0.18,0.165,0.175,1429200,MYR
2016-05-17,0.18,0.185,0.175,0.185,1193400,MYR
2016-05-18,0.18,0.18,0.175,0.18,291500,MYR
2016-05-19,0.175,0.175,0.175,0.175,541300,MYR
2016-05-20,0.175,0.175,0.17,0.175,356000,MYR
2016-05-23,0.17,0.175,0.17,0.17,630600,MYR
2016-05-24,0.165,0.175,0.16,0.17,2026500,MYR
2016-05-25,0.17,0.17,0.16,0.16,2725300,MYR
2016-05-26,0.16,0.16,0.155,0.16,981400,MYR
2016-05-27,0.16,0.16,0.155,0.155,1196700,MYR
2016-05-30,0.15,0.15,0.145,0.15,795000,MYR
2016-05-31,0.15,0.15,0.14,0.14,1147800,MYR
2016-06-01,0.14,0.145,0.14,0.145,628500,MYR
2016-06-02,0.14,0.15,0.14,0.14,517400,MYR
2016-06-03,0.14,0.145,0.14,0.14,677900,MYR
2016-06-06,0.14,0.14,0.135,0.135,1204400,MYR
2016-06-07,0.14,0.14,0.14,0.14,469500,MYR
2016-06-08,0.14,0.145,0.14,0.14,450000,MYR
2016-06-09,0.145,0.175,0.145,0.17,6100000,MYR
2016-06-10,0.165,0.175,0.165,0.165,1525600,MYR
2016-06-13,0.165,0.165,0.15,0.16,1051200,MYR
