Date,Open,High,Low,Close,Volume,Currency
2013-12-13,0.38,0.38,0.37,0.37,90100,MYR
2013-12-16,0.37,0.37,0.37,0.37,131400,MYR
2013-12-17,0.375,0.375,0.37,0.37,48000,MYR
2013-12-20,0.36,0.37,0.36,0.37,15400,MYR
2013-12-23,0.355,0.355,0.355,0.355,20000,MYR
2013-12-24,0.355,0.355,0.355,0.355,11000,MYR
2013-12-30,0.355,0.365,0.355,0.365,42000,MYR
2013-12-31,0.355,0.375,0.355,0.375,88200,MYR
2014-01-02,0.375,0.385,0.375,0.385,22000,MYR
2014-01-03,0.39,0.39,0.39,0.39,1000,MYR
2014-01-07,0.38,0.385,0.38,0.385,50000,MYR
2014-01-08,0.385,0.385,0.37,0.37,77000,MYR
2014-01-09,0.375,0.38,0.375,0.375,70000,MYR
2014-01-16,0.36,0.365,0.36,0.365,80000,MYR
2014-01-21,0.36,0.365,0.36,0.365,14800,MYR
2014-01-23,0.37,0.37,0.365,0.365,43000,MYR
2014-01-27,0.36,0.36,0.36,0.36,20000,MYR
2014-01-28,0.355,0.355,0.355,0.355,30000,MYR
2014-01-29,0.35,0.35,0.35,0.35,4300,MYR
2014-02-07,0.35,0.35,0.35,0.35,10000,MYR
2014-02-10,0.35,0.35,0.35,0.35,3300,MYR
2014-02-12,0.36,0.36,0.36,0.36,45000,MYR
2014-02-13,0.37,0.395,0.37,0.37,168000,MYR
2014-02-14,0.37,0.37,0.37,0.37,10000,MYR
2014-02-17,0.365,0.365,0.36,0.365,302500,MYR
2014-02-18,0.375,0.38,0.365,0.365,62500,MYR
2014-02-19,0.365,0.365,0.36,0.36,30000,MYR
2014-02-21,0.36,0.36,0.36,0.36,31800,MYR
2014-02-24,0.36,0.36,0.355,0.355,41000,MYR
2014-02-26,0.35,0.35,0.35,0.35,20000,MYR
2014-02-27,0.345,0.36,0.34,0.355,100000,MYR
2014-03-04,0.36,0.36,0.36,0.36,24200,MYR
2014-03-05,0.36,0.36,0.35,0.35,27500,MYR
2014-03-06,0.36,0.365,0.36,0.365,42500,MYR
2014-03-07,0.36,0.36,0.36,0.36,20000,MYR
2014-03-11,0.36,0.36,0.36,0.36,16000,MYR
2014-03-12,0.36,0.365,0.36,0.365,50600,MYR
2014-03-13,0.36,0.365,0.36,0.365,54000,MYR
2014-03-14,0.36,0.36,0.36,0.36,5000,MYR
2014-03-17,0.355,0.355,0.355,0.355,4600,MYR
2014-03-20,0.36,0.36,0.35,0.35,55000,MYR
2014-03-24,0.36,0.36,0.36,0.36,5000,MYR
2014-03-25,0.355,0.365,0.355,0.365,22000,MYR
2014-03-26,0.36,0.36,0.36,0.36,10000,MYR
2014-03-31,0.36,0.36,0.36,0.36,18000,MYR
2014-04-02,0.365,0.365,0.36,0.36,40200,MYR
2014-04-03,0.355,0.355,0.355,0.355,12000,MYR
2014-04-09,0.355,0.36,0.355,0.36,27700,MYR
2014-04-10,0.36,0.36,0.36,0.36,55000,MYR
2014-04-11,0.365,0.37,0.36,0.37,80100,MYR
2014-04-14,0.36,0.36,0.36,0.36,13200,MYR
2014-04-15,0.37,0.37,0.37,0.37,25000,MYR
2014-04-17,0.375,0.4,0.375,0.385,672000,MYR
2014-04-18,0.385,0.39,0.375,0.38,260700,MYR
2014-04-21,0.38,0.38,0.375,0.375,83100,MYR
2014-04-22,0.375,0.38,0.365,0.375,87600,MYR
2014-04-23,0.375,0.375,0.375,0.375,138900,MYR
2014-04-24,0.375,0.38,0.375,0.38,108500,MYR
2014-04-25,0.38,0.38,0.38,0.38,20000,MYR
2014-04-28,0.375,0.375,0.375,0.375,10000,MYR
2014-04-29,0.375,0.375,0.37,0.375,108000,MYR
2014-04-30,0.365,0.365,0.365,0.365,22000,MYR
2014-05-05,0.37,0.37,0.36,0.36,51000,MYR
2014-05-06,0.36,0.36,0.36,0.36,11000,MYR
2014-05-07,0.36,0.36,0.36,0.36,21000,MYR
2014-05-08,0.355,0.37,0.355,0.37,33000,MYR
2014-05-09,0.355,0.355,0.355,0.355,13000,MYR
2014-05-12,0.355,0.355,0.355,0.355,20000,MYR
2014-05-14,0.355,0.355,0.355,0.355,21900,MYR
2014-05-15,0.36,0.36,0.36,0.36,5500,MYR
2014-05-16,0.36,0.36,0.36,0.36,6600,MYR
2014-05-20,0.36,0.36,0.35,0.35,30300,MYR
2014-05-22,0.36,0.36,0.36,0.36,60000,MYR
2014-05-27,0.36,0.375,0.36,0.375,80000,MYR
2014-05-28,0.37,0.375,0.36,0.365,38300,MYR
2014-05-30,0.36,0.36,0.36,0.36,20000,MYR
2014-06-02,0.37,0.37,0.36,0.36,10000,MYR
2014-06-05,0.36,0.36,0.36,0.36,29000,MYR
2014-06-16,0.355,0.355,0.355,0.355,5000,MYR
2014-06-17,0.355,0.36,0.355,0.36,53600,MYR
2014-06-18,0.355,0.36,0.355,0.36,150000,MYR
2014-06-19,0.365,0.365,0.355,0.355,155800,MYR
2014-06-20,0.355,0.36,0.35,0.35,75200,MYR
2014-06-24,0.35,0.355,0.345,0.345,770400,MYR
2014-06-25,0.35,0.35,0.35,0.35,170000,MYR
2014-06-27,0.34,0.34,0.34,0.34,15000,MYR
2014-06-30,0.34,0.34,0.34,0.34,2500,MYR
2014-07-01,0.34,0.34,0.34,0.34,60000,MYR
2014-07-02,0.34,0.34,0.335,0.34,216600,MYR
2014-07-03,0.34,0.355,0.34,0.355,100100,MYR
2014-07-04,0.34,0.34,0.34,0.34,591500,MYR
2014-07-07,0.345,0.345,0.34,0.345,140000,MYR
2014-07-08,0.34,0.34,0.34,0.34,53000,MYR
2014-07-09,0.345,0.35,0.34,0.35,30000,MYR
2014-07-10,0.35,0.35,0.34,0.34,29300,MYR
2014-07-11,0.345,0.35,0.345,0.345,60000,MYR
2014-07-14,0.34,0.34,0.34,0.34,8800,MYR
2014-07-16,0.34,0.34,0.34,0.34,81000,MYR
2014-07-17,0.335,0.335,0.335,0.335,96600,MYR
2014-07-18,0.33,0.34,0.33,0.34,125200,MYR
2014-07-21,0.34,0.35,0.335,0.35,85000,MYR
2014-07-22,0.345,0.345,0.345,0.345,10000,MYR
2014-07-23,0.35,0.375,0.35,0.375,979000,MYR
2014-07-24,0.39,0.415,0.38,0.39,2678800,MYR
2014-07-30,0.37,0.37,0.37,0.37,20000,MYR
2014-07-31,0.375,0.385,0.375,0.375,180000,MYR
2014-08-01,0.37,0.375,0.365,0.375,425000,MYR
2014-08-04,0.375,0.39,0.375,0.38,141000,MYR
2014-08-05,0.385,0.385,0.38,0.38,227000,MYR
2014-08-06,0.38,0.38,0.37,0.38,222000,MYR
2014-08-07,0.375,0.375,0.365,0.365,238000,MYR
2014-08-08,0.365,0.37,0.355,0.355,262100,MYR
2014-08-11,0.365,0.375,0.365,0.375,182000,MYR
2014-08-12,0.375,0.4,0.375,0.39,1337400,MYR
2014-08-13,0.39,0.4,0.375,0.375,1104900,MYR
2014-08-14,0.375,0.375,0.375,0.375,211200,MYR
2014-08-15,0.37,0.39,0.37,0.39,518600,MYR
2014-08-18,0.39,0.41,0.39,0.4,1831800,MYR
2014-08-19,0.4,0.4,0.385,0.395,392500,MYR
2014-08-20,0.385,0.39,0.375,0.375,1006600,MYR
2014-08-21,0.38,0.38,0.37,0.37,188000,MYR
2014-08-22,0.37,0.37,0.365,0.365,100700,MYR
2014-08-25,0.365,0.37,0.365,0.37,105000,MYR
2014-08-26,0.365,0.37,0.365,0.37,27300,MYR
2014-08-27,0.37,0.38,0.37,0.37,127000,MYR
2014-08-28,0.375,0.375,0.365,0.365,136600,MYR
2014-08-29,0.36,0.36,0.36,0.36,25000,MYR
2014-09-02,0.36,0.36,0.355,0.36,74300,MYR
2014-09-03,0.355,0.365,0.355,0.365,19000,MYR
2014-09-04,0.37,0.37,0.365,0.365,94000,MYR
2014-09-05,0.37,0.37,0.365,0.365,134000,MYR
2014-09-08,0.365,0.37,0.365,0.37,37000,MYR
2014-09-09,0.37,0.37,0.37,0.37,20000,MYR
2014-09-10,0.365,0.365,0.36,0.36,40000,MYR
2014-09-11,0.36,0.36,0.36,0.36,8300,MYR
2014-09-15,0.36,0.36,0.36,0.36,10000,MYR
2014-09-17,0.36,0.36,0.36,0.36,3700,MYR
2014-09-19,0.36,0.36,0.35,0.35,403800,MYR
2014-09-22,0.355,0.355,0.355,0.355,73700,MYR
2014-09-23,0.35,0.36,0.35,0.36,9800,MYR
2014-09-29,0.36,0.36,0.36,0.36,10000,MYR
2014-09-30,0.355,0.36,0.355,0.36,14900,MYR
2014-10-01,0.36,0.36,0.35,0.35,43700,MYR
2014-10-02,0.35,0.35,0.35,0.35,74800,MYR
2014-10-03,0.36,0.36,0.36,0.36,5000,MYR
2014-10-07,0.35,0.35,0.35,0.35,50000,MYR
2014-10-08,0.35,0.35,0.335,0.335,225000,MYR
2014-10-09,0.335,0.335,0.335,0.335,20000,MYR
2014-10-10,0.33,0.33,0.33,0.33,25000,MYR
2014-10-13,0.33,0.33,0.33,0.33,12500,MYR
2014-10-15,0.34,0.34,0.34,0.34,29600,MYR
2014-10-16,0.33,0.33,0.305,0.305,269100,MYR
2014-10-20,0.32,0.32,0.31,0.32,142000,MYR
2014-10-21,0.31,0.31,0.31,0.31,25000,MYR
2014-10-24,0.305,0.325,0.305,0.325,12000,MYR
2014-10-28,0.315,0.315,0.315,0.315,40000,MYR
2014-10-29,0.325,0.325,0.32,0.32,65000,MYR
2014-10-30,0.33,0.33,0.33,0.33,3000,MYR
2014-10-31,0.33,0.335,0.325,0.33,154000,MYR
2014-11-04,0.32,0.33,0.32,0.33,10000,MYR
2014-11-05,0.33,0.33,0.33,0.33,88000,MYR
2014-11-06,0.33,0.335,0.33,0.335,82000,MYR
2014-11-07,0.315,0.315,0.315,0.315,21900,MYR
2014-11-10,0.32,0.32,0.32,0.32,62000,MYR
2014-11-12,0.315,0.33,0.315,0.33,97800,MYR
2014-11-13,0.315,0.315,0.315,0.315,7500,MYR
2014-11-14,0.315,0.315,0.315,0.315,44800,MYR
2014-11-17,0.31,0.31,0.31,0.31,25000,MYR
2014-11-18,0.31,0.31,0.305,0.31,120000,MYR
2014-11-19,0.3,0.3,0.3,0.3,62500,MYR
2014-11-20,0.31,0.31,0.305,0.305,96000,MYR
2014-11-26,0.305,0.305,0.305,0.305,2000,MYR
2014-12-02,0.26,0.26,0.26,0.26,6600,MYR
2014-12-05,0.3,0.3,0.295,0.295,1100,MYR
2014-12-08,0.295,0.295,0.295,0.295,10000,MYR
2014-12-09,0.295,0.295,0.27,0.27,33500,MYR
2014-12-11,0.26,0.26,0.26,0.26,10000,MYR
2014-12-12,0.25,0.25,0.25,0.25,37000,MYR
2014-12-15,0.235,0.235,0.235,0.235,20000,MYR
2014-12-16,0.26,0.26,0.26,0.26,200,MYR
2014-12-17,0.265,0.265,0.265,0.265,20000,MYR
2014-12-18,0.24,0.24,0.235,0.235,5000,MYR
2014-12-19,0.24,0.28,0.235,0.275,35200,MYR
2014-12-22,0.26,0.27,0.24,0.27,50200,MYR
2014-12-23,0.25,0.25,0.245,0.245,25000,MYR
2014-12-29,0.265,0.265,0.265,0.265,15000,MYR
2015-01-06,0.24,0.27,0.24,0.26,242100,MYR
2015-01-07,0.24,0.28,0.235,0.235,56000,MYR
2015-01-08,0.235,0.265,0.235,0.265,150300,MYR
2015-01-09,0.23,0.235,0.22,0.22,244000,MYR
2015-01-12,0.235,0.235,0.235,0.235,117000,MYR
2015-01-13,0.23,0.23,0.23,0.23,15000,MYR
2015-01-14,0.245,0.245,0.24,0.24,50300,MYR
2015-01-15,0.265,0.29,0.225,0.225,4900,MYR
2015-01-16,0.25,0.255,0.245,0.245,35000,MYR
2015-01-21,0.25,0.255,0.25,0.255,130000,MYR
2015-01-23,0.245,0.245,0.245,0.245,30000,MYR
2015-01-26,0.245,0.245,0.245,0.245,10000,MYR
2015-01-27,0.25,0.25,0.25,0.25,15000,MYR
2015-01-29,0.255,0.26,0.255,0.26,100000,MYR
2015-01-30,0.25,0.25,0.25,0.25,50000,MYR
2015-02-04,0.25,0.25,0.25,0.25,61000,MYR
2015-02-05,0.245,0.25,0.245,0.25,41000,MYR
2015-02-06,0.25,0.25,0.245,0.245,15000,MYR
2015-02-11,0.255,0.26,0.255,0.26,65000,MYR
2015-02-13,0.26,0.26,0.26,0.26,20000,MYR
2015-02-26,0.24,0.24,0.24,0.24,11000,MYR
2015-03-03,0.235,0.235,0.235,0.235,3300,MYR
2015-03-05,0.235,0.235,0.235,0.235,20000,MYR
2015-03-06,0.245,0.245,0.245,0.245,2500,MYR
2015-03-11,0.23,0.235,0.23,0.235,35000,MYR
2015-03-12,0.23,0.23,0.225,0.225,80000,MYR
2015-03-18,0.22,0.23,0.22,0.225,50000,MYR
2015-03-19,0.215,0.215,0.215,0.215,4900,MYR
2015-03-20,0.215,0.225,0.215,0.225,62100,MYR
2015-03-23,0.215,0.215,0.215,0.215,2600,MYR
2015-03-24,0.225,0.235,0.225,0.235,50000,MYR
2015-03-31,0.23,0.24,0.23,0.24,28200,MYR
2015-04-01,0.23,0.23,0.23,0.23,30000,MYR
2015-04-14,0.23,0.24,0.23,0.24,36200,MYR
2015-04-17,0.24,0.24,0.23,0.235,95000,MYR
2015-04-24,0.235,0.235,0.235,0.235,16000,MYR
2015-04-28,0.225,0.225,0.22,0.22,74000,MYR
2015-04-29,0.23,0.23,0.23,0.23,13500,MYR
2015-04-30,0.23,0.23,0.23,0.23,5000,MYR
2015-05-11,0.22,0.23,0.22,0.225,37200,MYR
2015-05-12,0.22,0.22,0.215,0.215,90800,MYR
2015-05-14,0.215,0.215,0.215,0.215,6500,MYR
2015-05-19,0.215,0.215,0.215,0.215,18200,MYR
2015-05-25,0.205,0.205,0.2,0.2,20000,MYR
2015-05-27,0.22,0.22,0.22,0.22,5000,MYR
2015-05-29,0.22,0.22,0.22,0.22,110000,MYR
2015-06-03,0.205,0.22,0.205,0.22,27000,MYR
2015-06-10,0.205,0.22,0.205,0.22,12700,MYR
2015-06-11,0.205,0.22,0.205,0.22,9000,MYR
2015-06-16,0.205,0.22,0.205,0.22,46500,MYR
2015-06-18,0.205,0.22,0.205,0.22,48500,MYR
2015-06-19,0.205,0.22,0.18,0.22,62300,MYR
2015-06-25,0.215,0.215,0.215,0.215,107800,MYR
2015-06-26,0.22,0.22,0.22,0.22,1000,MYR
2015-07-07,0.205,0.205,0.205,0.205,20000,MYR
2015-07-08,0.2,0.22,0.2,0.22,46000,MYR
2015-07-14,0.21,0.21,0.21,0.21,15000,MYR
2015-07-16,0.22,0.25,0.22,0.25,4600,MYR
2015-07-20,0.21,0.21,0.2,0.2,152600,MYR
2015-07-21,0.2,0.205,0.2,0.205,44800,MYR
2015-07-23,0.21,0.21,0.21,0.21,15600,MYR
2015-07-24,0.2,0.2,0.2,0.2,181700,MYR
2015-07-27,0.2,0.2,0.2,0.2,100000,MYR
2015-07-28,0.2,0.2,0.2,0.2,770000,MYR
2015-07-29,0.2,0.21,0.2,0.21,5500,MYR
2015-07-30,0.195,0.21,0.195,0.21,53700,MYR
2015-07-31,0.205,0.205,0.205,0.205,20000,MYR
2015-08-07,0.195,0.205,0.195,0.205,110100,MYR
2015-08-11,0.17,0.205,0.17,0.205,20100,MYR
2015-08-12,0.205,0.205,0.185,0.205,131900,MYR
2015-08-17,0.185,0.2,0.185,0.2,55400,MYR
2015-08-18,0.205,0.205,0.205,0.205,10000,MYR
2015-08-25,0.185,0.185,0.185,0.185,14300,MYR
2015-08-26,0.2,0.205,0.2,0.205,35100,MYR
2015-09-01,0.185,0.2,0.185,0.195,42000,MYR
2015-09-02,0.185,0.205,0.18,0.205,78000,MYR
2015-09-21,0.205,0.205,0.205,0.205,300,MYR
2015-09-22,0.185,0.185,0.185,0.185,300,MYR
2015-09-23,0.205,0.205,0.2,0.205,28600,MYR
2015-09-28,0.19,0.205,0.19,0.205,21100,MYR
2015-09-29,0.19,0.2,0.19,0.2,13800,MYR
2015-09-30,0.19,0.205,0.19,0.205,27000,MYR
2015-10-01,0.19,0.2,0.19,0.2,38800,MYR
2015-10-02,0.21,0.21,0.21,0.21,10000,MYR
2015-10-05,0.21,0.22,0.21,0.22,274300,MYR
2015-10-09,0.22,0.22,0.215,0.215,33400,MYR
2015-10-12,0.2,0.21,0.195,0.21,31500,MYR
2015-10-16,0.195,0.205,0.19,0.2,54700,MYR
2015-10-19,0.19,0.2,0.19,0.2,23500,MYR
2015-10-20,0.19,0.195,0.19,0.195,137000,MYR
2015-10-21,0.195,0.195,0.195,0.195,68200,MYR
2015-10-27,0.185,0.2,0.185,0.195,232900,MYR
2015-11-06,0.205,0.21,0.205,0.205,115600,MYR
2015-11-18,0.21,0.24,0.21,0.24,108100,MYR
2015-11-19,0.24,0.255,0.215,0.25,666900,MYR
2015-11-20,0.25,0.27,0.245,0.245,1998000,MYR
2015-11-23,0.24,0.245,0.24,0.245,34300,MYR
2015-11-24,0.23,0.23,0.225,0.23,53500,MYR
2015-11-25,0.225,0.225,0.215,0.215,42300,MYR
2015-11-26,0.215,0.215,0.2,0.21,170000,MYR
2015-11-30,0.2,0.2,0.2,0.2,20000,MYR
2015-12-02,0.205,0.21,0.2,0.2,28000,MYR
2015-12-04,0.21,0.22,0.21,0.22,124400,MYR
2015-12-07,0.22,0.22,0.22,0.22,27700,MYR
2015-12-14,0.205,0.205,0.205,0.205,3300,MYR
2015-12-15,0.205,0.205,0.205,0.205,30000,MYR
2015-12-16,0.205,0.205,0.2,0.2,74100,MYR
2015-12-18,0.195,0.195,0.195,0.195,4300,MYR
2015-12-21,0.195,0.195,0.195,0.195,10000,MYR
2015-12-22,0.195,0.195,0.195,0.195,5000,MYR
2015-12-23,0.195,0.21,0.195,0.21,154300,MYR
2015-12-28,0.2,0.2,0.2,0.2,20000,MYR
2015-12-29,0.2,0.205,0.2,0.205,22200,MYR
2015-12-30,0.21,0.215,0.21,0.215,35000,MYR
2016-01-04,0.205,0.205,0.2,0.2,55000,MYR
2016-01-05,0.2,0.2,0.2,0.2,2800,MYR
2016-01-08,0.2,0.2,0.195,0.195,2900,MYR
2016-01-11,0.195,0.195,0.195,0.195,15000,MYR
2016-01-14,0.195,0.195,0.195,0.195,10000,MYR
2016-01-15,0.195,0.205,0.19,0.195,57000,MYR
2016-01-18,0.19,0.19,0.19,0.19,5200,MYR
2016-01-26,0.19,0.195,0.19,0.195,1500,MYR
2016-01-27,0.195,0.195,0.195,0.195,1400,MYR
2016-01-29,0.195,0.195,0.195,0.195,21600,MYR
2016-02-04,0.175,0.185,0.175,0.185,147900,MYR
2016-02-10,0.18,0.18,0.18,0.18,10000,MYR
2016-02-11,0.185,0.185,0.185,0.185,15000,MYR
2016-02-15,0.18,0.18,0.18,0.18,20000,MYR
2016-02-16,0.19,0.19,0.19,0.19,6000,MYR
2016-02-17,0.18,0.18,0.18,0.18,1800,MYR
2016-02-18,0.195,0.195,0.185,0.185,22900,MYR
2016-02-26,0.18,0.18,0.18,0.18,20700,MYR
2016-02-29,0.16,0.18,0.16,0.18,83000,MYR
2016-03-01,0.18,0.195,0.18,0.195,27200,MYR
2016-03-02,0.175,0.19,0.175,0.19,48300,MYR
2016-03-04,0.17,0.18,0.17,0.18,64800,MYR
2016-03-07,0.195,0.2,0.195,0.2,33300,MYR
2016-03-11,0.19,0.19,0.19,0.19,4800,MYR
2016-03-14,0.185,0.2,0.185,0.2,30100,MYR
2016-03-16,0.195,0.195,0.195,0.195,10000,MYR
