Date,Open,High,Low,Close,Volume,Currency
2013-08-26,1.47,1.47,1.45,1.45,126100,MYR
2013-08-27,1.4,1.4,1.25,1.27,303400,MYR
2013-08-28,1.25,1.38,1.25,1.37,163000,MYR
2013-08-29,1.38,1.44,1.38,1.4,205500,MYR
2013-08-30,1.38,1.38,1.36,1.37,28000,MYR
2013-09-03,1.31,1.33,1.31,1.33,14100,MYR
2013-09-04,1.3,1.34,1.3,1.34,4000,MYR
2013-09-05,1.34,1.38,1.34,1.38,17500,MYR
2013-09-06,1.38,1.38,1.33,1.38,28000,MYR
2013-09-09,1.37,1.38,1.35,1.38,31100,MYR
2013-09-10,1.38,1.46,1.38,1.44,117000,MYR
2013-09-11,1.41,1.41,1.39,1.39,21000,MYR
2013-09-12,1.39,1.4,1.38,1.4,24500,MYR
2013-09-13,1.33,1.38,1.33,1.38,1500,MYR
2013-09-17,1.34,1.4,1.33,1.37,23700,MYR
2013-09-19,1.38,1.45,1.38,1.45,40200,MYR
2013-09-20,1.45,1.49,1.45,1.47,68100,MYR
2013-09-23,1.47,1.49,1.46,1.49,7300,MYR
2013-09-24,1.49,1.49,1.46,1.46,4500,MYR
2013-09-25,1.46,1.46,1.41,1.41,23300,MYR
2013-09-26,1.6,1.6,1.42,1.42,3200,MYR
2013-09-27,1.42,1.47,1.35,1.47,12300,MYR
2013-09-30,1.41,1.41,1.41,1.41,2500,MYR
2013-10-01,1.38,1.39,1.38,1.39,4400,MYR
2013-10-02,1.38,1.38,1.38,1.38,3000,MYR
2013-10-03,1.38,1.39,1.38,1.39,12700,MYR
2013-10-04,1.39,1.39,1.39,1.39,24400,MYR
2013-10-07,1.58,1.58,1.4,1.42,30400,MYR
2013-10-08,1.4,1.44,1.4,1.44,13500,MYR
2013-10-09,1.38,1.39,1.38,1.39,9700,MYR
2013-10-10,1.4,1.4,1.4,1.4,11200,MYR
2013-10-11,1.4,1.4,1.39,1.39,22300,MYR
2013-10-14,1.4,1.4,1.4,1.4,9400,MYR
2013-10-16,1.41,1.41,1.39,1.39,14000,MYR
2013-10-17,1.4,1.4,1.39,1.39,20600,MYR
2013-10-18,1.4,1.42,1.4,1.42,15000,MYR
2013-10-21,1.44,1.44,1.41,1.43,10900,MYR
2013-10-22,1.44,1.47,1.44,1.46,27400,MYR
2013-10-23,1.47,1.51,1.46,1.51,50100,MYR
2013-10-24,1.51,1.56,1.51,1.56,48100,MYR
2013-10-25,1.57,1.65,1.57,1.62,229400,MYR
2013-10-28,1.63,1.63,1.52,1.59,40000,MYR
2013-10-29,1.52,1.52,1.38,1.42,322500,MYR
2013-10-30,1.4,1.4,1.38,1.38,66700,MYR
2013-10-31,1.38,1.41,1.37,1.39,89600,MYR
2013-11-01,1.35,1.4,1.35,1.37,60800,MYR
2013-11-04,1.35,1.38,1.35,1.38,48400,MYR
2013-11-06,1.37,1.39,1.33,1.35,43300,MYR
2013-11-07,1.33,1.35,1.32,1.35,154600,MYR
2013-11-08,1.34,1.35,1.34,1.34,44600,MYR
2013-11-11,1.34,1.34,1.28,1.3,134000,MYR
2013-11-12,1.29,1.29,1.28,1.28,15000,MYR
2013-11-13,1.28,1.28,1.26,1.27,50800,MYR
2013-11-14,1.26,1.29,1.26,1.29,29700,MYR
2013-11-15,1.28,1.29,1.28,1.29,11800,MYR
2013-11-18,1.29,1.29,1.28,1.29,8100,MYR
2013-11-19,1.3,1.31,1.29,1.29,27800,MYR
2013-11-20,1.29,1.29,1.28,1.29,17100,MYR
2013-11-21,1.28,1.28,1.21,1.28,42200,MYR
2013-11-22,1.24,1.28,1.24,1.28,13300,MYR
2013-11-25,1.24,1.24,1.24,1.24,1200,MYR
2013-11-26,1.25,1.25,1.25,1.25,11000,MYR
2013-11-27,1.23,1.25,1.22,1.25,4200,MYR
2013-11-28,1.25,1.27,1.25,1.27,5500,MYR
2013-11-29,1.25,1.25,1.25,1.25,11300,MYR
2013-12-02,1.24,1.24,1.23,1.23,1400,MYR
2013-12-03,1.23,1.23,1.21,1.21,18800,MYR
2013-12-04,1.2,1.23,1.19,1.19,46500,MYR
2013-12-05,1.19,1.2,1.19,1.19,46500,MYR
2013-12-06,1.19,1.2,1.19,1.2,11700,MYR
2013-12-09,1.2,1.2,1.19,1.19,31100,MYR
2013-12-10,1.2,1.2,1.2,1.2,26000,MYR
2013-12-11,1.2,1.2,1.17,1.17,19700,MYR
2013-12-12,1.16,1.16,1.1,1.15,67400,MYR
2013-12-13,1.14,1.15,1.12,1.15,34000,MYR
2013-12-16,1.12,1.13,1.1,1.1,11500,MYR
2013-12-17,1.12,1.12,1.08,1.08,29600,MYR
2013-12-18,1.08,1.15,1.08,1.15,74400,MYR
2013-12-19,1.1,1.12,1.1,1.12,13000,MYR
2013-12-20,1.12,1.14,1.12,1.14,11800,MYR
2013-12-23,1.11,1.11,1.11,1.11,2100,MYR
2013-12-24,1.11,1.12,1.11,1.11,10100,MYR
2013-12-26,1.12,1.12,1.12,1.12,4000,MYR
2013-12-27,1.13,1.13,1.13,1.13,800,MYR
2013-12-30,1.12,1.13,1.12,1.12,8600,MYR
2013-12-31,1.12,1.12,1.11,1.11,27500,MYR
2014-01-02,1.12,1.13,1.11,1.13,28200,MYR
2014-01-03,1.12,1.12,1.12,1.12,14000,MYR
2014-01-06,1.11,1.12,1.11,1.12,7400,MYR
2014-01-07,1.12,1.13,1.12,1.13,10000,MYR
2014-01-08,1.14,1.32,1.14,1.28,180900,MYR
2014-01-09,1.3,1.43,1.3,1.36,347200,MYR
2014-01-10,1.36,1.36,1.27,1.27,40900,MYR
2014-01-13,1.26,1.34,1.26,1.33,45400,MYR
2014-01-15,1.33,1.33,1.24,1.29,39900,MYR
2014-01-16,1.28,1.28,1.2,1.2,57900,MYR
2014-01-20,1.2,1.2,1.18,1.18,16000,MYR
2014-01-21,1.18,1.22,1.18,1.22,6000,MYR
2014-01-22,1.2,1.22,1.19,1.22,33500,MYR
2014-01-23,1.18,1.22,1.16,1.2,54300,MYR
2014-01-24,1.18,1.19,1.18,1.18,24300,MYR
2014-01-27,1.18,1.18,1.18,1.18,29000,MYR
2014-01-28,1.18,1.18,1.16,1.16,23000,MYR
2014-01-29,1.17,1.2,1.17,1.18,33100,MYR
2014-01-30,1.2,1.2,1.18,1.18,14300,MYR
2014-02-04,1.2,1.2,1.18,1.19,20000,MYR
2014-02-05,1.18,1.18,1.18,1.18,10000,MYR
2014-02-06,1.18,1.19,1.18,1.19,44700,MYR
2014-02-07,1.18,1.19,1.18,1.19,25000,MYR
2014-02-10,1.18,1.2,1.17,1.2,81500,MYR
2014-02-11,1.19,1.21,1.18,1.21,49800,MYR
2014-02-12,1.18,1.18,1.17,1.17,19700,MYR
2014-02-14,1.23,1.29,1.22,1.27,46400,MYR
2014-02-17,1.22,1.26,1.22,1.26,37700,MYR
2014-02-18,1.22,1.22,1.22,1.22,6700,MYR
2014-02-19,1.18,1.21,1.18,1.21,10700,MYR
2014-02-20,1.21,1.28,1.21,1.24,38400,MYR
2014-02-21,1.27,1.34,1.25,1.28,139000,MYR
2014-02-24,1.28,1.39,1.28,1.38,128200,MYR
2014-02-25,1.41,1.42,1.36,1.4,149100,MYR
2014-02-26,1.39,1.39,1.39,1.39,10000,MYR
2014-02-27,1.38,1.4,1.36,1.36,97200,MYR
2014-02-28,1.26,1.35,1.26,1.35,20100,MYR
2014-03-03,1.26,1.27,1.26,1.26,6700,MYR
2014-03-04,1.26,1.26,1.26,1.26,2100,MYR
2014-03-05,1.26,1.26,1.26,1.26,11100,MYR
2014-03-06,1.3,1.32,1.26,1.32,23400,MYR
2014-03-07,1.3,1.31,1.27,1.3,27700,MYR
2014-03-10,1.27,1.3,1.27,1.3,15000,MYR
2014-03-11,1.3,1.3,1.27,1.27,19500,MYR
2014-03-12,1.27,1.29,1.26,1.26,17500,MYR
2014-03-13,1.26,1.26,1.26,1.26,400,MYR
2014-03-14,1.27,1.27,1.27,1.27,4000,MYR
2014-03-17,1.26,1.26,1.26,1.26,800,MYR
2014-03-18,1.26,1.26,1.26,1.26,2100,MYR
2014-03-19,1.21,1.31,1.2,1.22,36100,MYR
2014-03-20,1.22,1.22,1.22,1.22,800,MYR
2014-03-21,1.22,1.26,1.22,1.26,34000,MYR
2014-03-24,1.26,1.26,1.24,1.24,22400,MYR
2014-03-25,1.26,1.32,1.26,1.31,81300,MYR
2014-03-26,1.29,1.29,1.29,1.29,8000,MYR
2014-03-27,1.29,1.29,1.24,1.24,20000,MYR
2014-03-28,1.24,1.24,1.24,1.24,800,MYR
2014-03-31,1.24,1.26,1.24,1.24,21400,MYR
2014-04-01,1.26,1.26,1.26,1.26,2300,MYR
2014-04-02,1.29,1.34,1.29,1.29,26600,MYR
2014-04-04,1.26,1.28,1.26,1.27,8400,MYR
2014-04-07,1.25,1.34,1.25,1.25,10600,MYR
2014-04-08,1.26,1.26,1.26,1.26,800,MYR
2014-04-09,1.28,1.28,1.28,1.28,8000,MYR
2014-04-14,1.28,1.28,1.26,1.26,10800,MYR
2014-04-15,1.28,1.28,1.26,1.28,25000,MYR
2014-04-16,1.26,1.26,1.26,1.26,7000,MYR
2014-04-17,1.28,1.31,1.28,1.28,24100,MYR
2014-04-18,1.27,1.28,1.27,1.28,19000,MYR
2014-04-21,1.28,1.28,1.27,1.28,5900,MYR
2014-04-22,1.27,1.3,1.27,1.3,17300,MYR
2014-04-23,1.32,1.39,1.32,1.36,223400,MYR
2014-04-24,1.37,1.39,1.36,1.39,105200,MYR
2014-04-25,1.39,1.43,1.39,1.43,232300,MYR
2014-04-28,1.41,1.41,1.37,1.38,32000,MYR
2014-04-29,1.38,1.38,1.34,1.34,57500,MYR
2014-04-30,1.35,1.37,1.35,1.36,22500,MYR
2014-05-02,1.36,1.37,1.35,1.37,20000,MYR
2014-05-05,1.35,1.35,1.33,1.33,26700,MYR
2014-05-06,1.32,1.36,1.32,1.34,12800,MYR
2014-05-07,1.31,1.34,1.31,1.34,2100,MYR
2014-05-08,1.33,1.33,1.33,1.33,7500,MYR
2014-05-09,1.32,1.37,1.32,1.34,16600,MYR
2014-05-12,1.34,1.34,1.34,1.34,1000,MYR
2014-05-14,1.33,1.34,1.33,1.34,39300,MYR
2014-05-15,1.34,1.34,1.32,1.32,38000,MYR
2014-05-16,1.3,1.32,1.3,1.32,46000,MYR
2014-05-19,1.33,1.34,1.27,1.3,21600,MYR
2014-05-20,1.3,1.3,1.28,1.3,24000,MYR
2014-05-21,1.31,1.32,1.31,1.32,10000,MYR
2014-05-22,1.28,1.31,1.28,1.29,4200,MYR
2014-05-23,1.27,1.29,1.27,1.28,8000,MYR
2014-05-26,1.28,1.28,1.27,1.27,7400,MYR
2014-05-27,1.27,1.27,1.27,1.27,27200,MYR
2014-05-28,1.26,1.26,1.25,1.25,31400,MYR
2014-05-29,1.26,1.26,1.26,1.26,28800,MYR
2014-05-30,1.25,1.26,1.25,1.26,3800,MYR
2014-06-02,1.28,1.28,1.25,1.25,20200,MYR
2014-06-03,1.21,1.28,1.21,1.27,30200,MYR
2014-06-04,1.26,1.26,1.26,1.26,25100,MYR
2014-06-05,1.26,1.26,1.26,1.26,2100,MYR
2014-06-06,1.28,1.28,1.27,1.27,10200,MYR
2014-06-09,1.25,1.27,1.25,1.26,23400,MYR
2014-06-10,1.25,1.26,1.25,1.26,49000,MYR
2014-06-11,1.26,1.26,1.26,1.26,600,MYR
2014-06-13,1.28,1.36,1.28,1.35,20800,MYR
2014-06-18,1.33,1.33,1.29,1.3,36500,MYR
2014-06-19,1.33,1.52,1.33,1.43,379700,MYR
2014-06-20,1.48,1.48,1.42,1.42,120600,MYR
2014-06-23,1.42,1.47,1.42,1.45,138300,MYR
2014-06-24,1.46,1.46,1.36,1.36,73900,MYR
2014-06-25,1.35,1.36,1.35,1.35,33900,MYR
2014-06-26,1.35,1.35,1.33,1.33,21800,MYR
2014-06-27,1.37,1.45,1.35,1.4,42300,MYR
2014-06-30,1.38,1.47,1.37,1.47,23800,MYR
2014-07-01,1.45,1.46,1.4,1.4,39700,MYR
2014-07-02,1.4,1.4,1.4,1.4,1000,MYR
2014-07-03,1.4,1.42,1.39,1.41,21100,MYR
2014-07-04,1.41,1.41,1.39,1.4,27500,MYR
2014-07-07,1.37,1.42,1.37,1.4,18100,MYR
2014-07-09,1.37,1.38,1.37,1.37,11800,MYR
2014-07-10,1.37,1.37,1.37,1.37,2700,MYR
2014-07-11,1.36,1.37,1.35,1.35,16900,MYR
2014-07-14,1.36,1.45,1.35,1.42,74600,MYR
2014-07-16,1.4,1.41,1.4,1.41,16000,MYR
2014-07-17,1.38,1.4,1.38,1.4,26500,MYR
2014-07-18,1.39,1.4,1.39,1.4,14000,MYR
2014-07-21,1.4,1.43,1.39,1.41,53600,MYR
2014-07-22,1.41,1.44,1.38,1.4,62600,MYR
2014-07-23,1.41,1.42,1.4,1.42,10900,MYR
2014-07-24,1.4,1.4,1.4,1.4,8000,MYR
2014-07-25,1.42,1.51,1.42,1.47,410100,MYR
2014-07-30,1.5,1.59,1.49,1.59,708000,MYR
2014-07-31,1.59,1.64,1.59,1.62,494700,MYR
2014-08-01,1.59,1.59,1.56,1.57,159400,MYR
2014-08-04,1.52,1.52,1.51,1.51,72800,MYR
2014-08-05,1.5,1.55,1.5,1.55,63500,MYR
2014-08-06,1.53,1.54,1.5,1.5,69900,MYR
2014-08-07,1.51,1.53,1.5,1.5,14400,MYR
2014-08-08,1.5,1.5,1.45,1.45,110700,MYR
2014-08-11,1.49,1.49,1.45,1.45,66000,MYR
2014-08-12,1.46,1.49,1.45,1.48,31700,MYR
2014-08-13,1.45,1.48,1.45,1.48,27800,MYR
2014-08-14,1.45,1.49,1.44,1.49,40500,MYR
2014-08-15,1.45,1.47,1.42,1.45,42900,MYR
2014-08-18,1.45,1.47,1.44,1.45,93500,MYR
2014-08-19,1.46,1.5,1.46,1.5,86600,MYR
2014-08-20,1.5,1.5,1.45,1.45,19500,MYR
2014-08-21,1.44,1.44,1.43,1.43,10400,MYR
2014-08-22,1.45,1.47,1.45,1.46,41000,MYR
2014-08-25,1.47,1.49,1.47,1.49,65000,MYR
2014-08-26,1.49,1.49,1.46,1.46,28800,MYR
2014-08-27,1.45,1.48,1.45,1.48,96100,MYR
2014-08-28,1.46,1.47,1.45,1.46,57300,MYR
2014-08-29,1.45,1.47,1.44,1.47,47400,MYR
2014-09-02,1.46,1.48,1.46,1.46,37200,MYR
2014-09-03,1.45,1.46,1.45,1.46,65300,MYR
2014-09-04,1.45,1.46,1.45,1.46,24100,MYR
2014-09-05,1.45,1.45,1.44,1.45,51000,MYR
2014-09-09,1.44,1.45,1.44,1.44,45100,MYR
2014-09-10,1.45,1.47,1.44,1.44,31800,MYR
2014-09-11,1.43,1.45,1.43,1.45,8100,MYR
2014-09-12,1.43,1.43,1.42,1.42,72800,MYR
2014-09-15,1.47,1.47,1.47,1.47,100,MYR
2014-09-17,1.43,1.45,1.4,1.45,20900,MYR
2014-09-18,1.4,1.45,1.4,1.45,14300,MYR
2014-09-19,1.4,1.4,1.4,1.4,10200,MYR
2014-09-22,1.4,1.4,1.4,1.4,12000,MYR
2014-09-24,1.39,1.41,1.39,1.41,24400,MYR
2014-09-25,1.41,1.41,1.41,1.41,16000,MYR
2014-09-26,1.39,1.4,1.38,1.4,27100,MYR
2014-09-30,1.41,1.41,1.38,1.4,11900,MYR
2014-10-01,1.4,1.41,1.4,1.4,23300,MYR
2014-10-02,1.4,1.4,1.38,1.39,28100,MYR
2014-10-03,1.38,1.38,1.37,1.37,6400,MYR
2014-10-07,1.38,1.38,1.32,1.32,105700,MYR
2014-10-08,1.3,1.3,1.27,1.3,38100,MYR
2014-10-09,1.28,1.3,1.25,1.29,122200,MYR
2014-10-10,1.25,1.26,1.24,1.26,161600,MYR
2014-10-13,1.24,1.32,1.2,1.32,60100,MYR
2014-10-14,1.26,1.27,1.25,1.25,61900,MYR
2014-10-15,1.25,1.25,1.24,1.24,32000,MYR
2014-10-16,1.22,1.24,1.22,1.22,55500,MYR
2014-10-17,1.24,1.28,1.24,1.28,20000,MYR
2014-10-20,1.28,1.28,1.27,1.27,6400,MYR
2014-10-21,1.27,1.28,1.27,1.27,15600,MYR
2014-10-23,1.28,1.34,1.28,1.32,5000,MYR
2014-10-27,1.31,1.31,1.3,1.3,6000,MYR
2014-10-28,1.3,1.31,1.3,1.3,19000,MYR
2014-10-30,1.3,1.36,1.3,1.3,44800,MYR
2014-10-31,1.36,1.37,1.36,1.37,17400,MYR
2014-11-03,1.36,1.36,1.3,1.3,800,MYR
2014-11-04,1.35,1.35,1.35,1.35,10000,MYR
2014-11-05,1.35,1.37,1.3,1.3,10100,MYR
2014-11-06,1.31,1.37,1.31,1.37,44000,MYR
2014-11-07,1.38,1.38,1.38,1.38,9000,MYR
2014-11-10,1.36,1.36,1.36,1.36,5000,MYR
2014-11-11,1.36,1.36,1.36,1.36,2700,MYR
2014-11-12,1.22,1.37,1.22,1.37,17500,MYR
2014-11-13,1.27,1.36,1.26,1.36,20500,MYR
2014-11-14,1.36,1.37,1.36,1.37,30400,MYR
2014-11-18,1.29,1.29,1.29,1.29,2800,MYR
2014-11-19,1.27,1.37,1.27,1.37,27400,MYR
2014-11-20,1.31,1.36,1.3,1.3,4300,MYR
2014-11-21,1.3,1.3,1.3,1.3,8000,MYR
2014-11-24,1.27,1.27,1.27,1.27,400,MYR
2014-11-25,1.26,1.26,1.26,1.26,5000,MYR
2014-11-27,1.26,1.26,1.26,1.26,1700,MYR
2014-12-01,1.24,1.26,1.22,1.22,52400,MYR
2014-12-02,1.2,1.2,1.2,1.2,38000,MYR
2014-12-03,1.29,1.29,1.29,1.29,100,MYR
2014-12-04,1.26,1.26,1.23,1.23,4700,MYR
2014-12-05,1.23,1.23,1.23,1.23,4000,MYR
2014-12-09,1.38,1.38,1.23,1.23,2100,MYR
2014-12-10,1.2,1.2,1.2,1.2,5000,MYR
2014-12-12,1.18,1.2,1.18,1.2,18000,MYR
2014-12-15,1.18,1.18,1.16,1.16,13900,MYR
2014-12-16,1.13,1.15,1.13,1.15,19000,MYR
2014-12-18,1.13,1.13,1.13,1.13,5000,MYR
2014-12-19,1.08,1.08,1.08,1.08,800,MYR
2014-12-22,1.12,1.12,1.12,1.12,1000,MYR
2014-12-24,1.12,1.12,1.12,1.12,2800,MYR
2014-12-29,1.12,1.12,1.12,1.12,2000,MYR
2014-12-30,1.15,1.15,1.15,1.15,7000,MYR
2014-12-31,1.15,1.15,1.15,1.15,3700,MYR
2015-01-05,1.13,1.13,1.13,1.13,3300,MYR
2015-01-06,1.13,1.13,1.13,1.13,1000,MYR
2015-01-07,1.13,1.19,1.13,1.19,35000,MYR
2015-01-08,1.19,1.19,1.19,1.19,10000,MYR
2015-01-09,1.16,1.16,1.16,1.16,5000,MYR
2015-01-13,1.15,1.25,1.15,1.25,8100,MYR
2015-01-14,1.2,1.29,1.2,1.29,6000,MYR
2015-01-15,1.2,1.2,1.2,1.2,22000,MYR
2015-01-16,1.2,1.22,1.2,1.22,7000,MYR
2015-01-19,1.21,1.21,1.21,1.21,5000,MYR
2015-01-20,1.2,1.2,1.2,1.2,4100,MYR
2015-01-21,1.21,1.27,1.21,1.27,11100,MYR
2015-01-22,1.2,1.27,1.19,1.27,49100,MYR
2015-01-23,1.2,1.22,1.2,1.2,112100,MYR
2015-01-26,1.2,1.2,1.2,1.2,8000,MYR
2015-01-27,1.2,1.2,1.2,1.2,9100,MYR
2015-01-28,1.11,1.15,1.1,1.15,56400,MYR
2015-01-29,1.14,1.14,1.11,1.12,46000,MYR
2015-01-30,1.13,1.13,1.11,1.11,19000,MYR
2015-02-04,1.12,1.12,1.11,1.11,88000,MYR
2015-02-05,1.09,1.09,1.08,1.08,5000,MYR
2015-02-06,1.08,1.11,1.08,1.11,90900,MYR
2015-02-09,1.08,1.1,1.08,1.1,18600,MYR
2015-02-10,1.1,1.1,1.1,1.1,24800,MYR
2015-02-11,1.09,1.09,1.09,1.09,10600,MYR
2015-02-12,1.09,1.14,1.09,1.14,23500,MYR
2015-02-13,1.14,1.15,1.11,1.15,103400,MYR
2015-02-16,1.15,1.16,1.15,1.16,18000,MYR
2015-02-17,1.18,1.19,1.17,1.18,40000,MYR
2015-02-18,1.17,1.18,1.17,1.17,12900,MYR
2015-02-23,1.15,1.15,1.15,1.15,4700,MYR
2015-02-25,1.15,1.15,1.15,1.15,3300,MYR
2015-02-26,1.13,1.15,1.13,1.14,3400,MYR
2015-02-27,1.14,1.14,1.14,1.14,1400,MYR
2015-03-03,1.14,1.14,1.14,1.14,1700,MYR
2015-03-04,1.12,1.13,1.12,1.12,14000,MYR
2015-03-05,1.13,1.13,1.13,1.13,2000,MYR
