Date,Open,High,Low,Close,Volume,Currency
2014-03-31,3.29,3.333,3.233,3.267,2675100,MYR
2014-04-01,3.333,3.42,3.333,3.373,4381800,MYR
2014-04-02,3.413,3.593,3.413,3.593,3369300,MYR
2014-04-03,3.613,3.82,3.393,3.4,6147000,MYR
2014-04-04,3.433,3.547,3.4,3.4,1827900,MYR
2014-04-07,3.407,3.5,3.307,3.333,2249100,MYR
2014-04-08,3.333,3.393,3.327,3.333,1065600,MYR
2014-04-09,3.353,3.353,3.213,3.247,2379000,MYR
2014-04-10,3.253,3.313,3.22,3.283,1851900,MYR
2014-04-11,3.267,3.297,3.22,3.24,1694100,MYR
2014-04-14,3.24,3.24,3.067,3.067,2726100,MYR
2014-04-15,3.1,3.267,3.1,3.267,3776700,MYR
2014-04-16,3.297,3.387,3.26,3.333,2658000,MYR
2014-04-17,3.307,3.34,3.263,3.33,773400,MYR
2014-04-18,3.313,3.34,3.307,3.333,668700,MYR
2014-04-21,3.333,3.38,3.317,3.373,560700,MYR
2014-04-22,3.387,3.473,3.333,3.4,1737000,MYR
2014-04-23,3.433,3.433,3.333,3.413,653100,MYR
2014-04-24,3.447,3.447,3.36,3.373,921000,MYR
2014-04-25,3.353,3.367,3.31,3.31,1147800,MYR
2014-04-28,3.3,3.307,3.287,3.29,1132500,MYR
2014-04-29,3.287,3.293,3.24,3.293,1056300,MYR
2014-04-30,3.243,3.243,3.153,3.18,3776700,MYR
2014-05-02,3.18,3.18,3.14,3.153,1191900,MYR
2014-05-05,3.143,3.147,3.103,3.107,1506000,MYR
2014-05-06,3.107,3.2,3.107,3.177,1178400,MYR
2014-05-07,3.18,3.247,3.163,3.233,1062300,MYR
2014-05-08,3.223,3.23,3.137,3.15,678300,MYR
2014-05-09,3.19,3.217,3.167,3.207,1162800,MYR
2014-05-12,3.21,3.287,3.21,3.263,1307400,MYR
2014-05-14,3.237,3.32,3.237,3.287,990000,MYR
2014-05-15,3.267,3.267,3.177,3.19,1777800,MYR
2014-05-16,3.227,3.227,3.187,3.2,1962000,MYR
2014-05-19,3.203,3.24,3.203,3.233,537600,MYR
2014-05-20,3.25,3.25,3.203,3.23,1565100,MYR
2014-05-21,3.23,3.233,3.19,3.2,743100,MYR
2014-05-22,3.207,3.207,3.147,3.167,1700700,MYR
2014-05-23,3.207,3.217,3.177,3.2,1890000,MYR
2014-05-26,3.2,3.213,3.197,3.213,2720100,MYR
2014-05-27,3.21,3.21,3.193,3.193,1851600,MYR
2014-05-28,3.217,3.217,3.19,3.193,1600800,MYR
2014-05-29,3.207,3.227,3.187,3.227,3397200,MYR
2014-05-30,3.203,3.333,3.203,3.333,2112600,MYR
2014-06-02,3.333,3.333,3.287,3.317,731100,MYR
2014-06-03,3.327,3.36,3.317,3.347,1444800,MYR
2014-06-04,3.3,3.3,3.273,3.277,1408200,MYR
2014-06-05,3.267,3.31,3.267,3.31,392700,MYR
2014-06-06,3.283,3.3,3.283,3.293,1231500,MYR
2014-06-09,3.3,3.307,3.287,3.293,535800,MYR
2014-06-10,3.293,3.3,3.287,3.29,469800,MYR
2014-06-11,3.3,3.367,3.293,3.333,1181100,MYR
2014-06-12,3.36,3.36,3.333,3.34,473400,MYR
2014-06-13,3.333,3.353,3.333,3.347,362100,MYR
2014-06-16,3.333,3.373,3.297,3.367,812100,MYR
2014-06-17,3.347,3.487,3.347,3.487,1077300,MYR
2014-06-18,3.5,3.6,3.467,3.6,1631100,MYR
2014-06-19,3.6,3.647,3.507,3.513,582000,MYR
2014-06-20,3.487,3.567,3.473,3.56,735300,MYR
2014-06-23,3.56,3.56,3.5,3.5,1395900,MYR
2014-06-24,3.62,3.9,3.6,3.82,4126400,MYR
2014-06-25,3.85,3.92,3.73,3.73,3191600,MYR
2014-06-26,3.75,3.79,3.58,3.66,3217700,MYR
2014-06-27,3.66,3.7,3.56,3.58,2347300,MYR
2014-06-30,3.6,3.77,3.57,3.73,3424900,MYR
2014-07-01,3.73,3.79,3.68,3.68,2403600,MYR
2014-07-02,3.71,3.82,3.7,3.79,1988200,MYR
2014-07-03,3.74,3.8,3.74,3.78,799800,MYR
2014-07-04,3.79,3.96,3.78,3.9,3324800,MYR
2014-07-07,3.9,3.98,3.86,3.95,2795700,MYR
2014-07-08,3.92,3.94,3.87,3.89,1558500,MYR
2014-07-09,3.9,3.93,3.87,3.9,1940000,MYR
2014-07-10,3.92,3.92,3.86,3.9,1694500,MYR
2014-07-11,3.9,3.9,3.76,3.82,1712000,MYR
2014-07-14,3.89,3.94,3.83,3.91,2015700,MYR
2014-07-16,3.91,4.06,3.91,4.04,4035000,MYR
2014-07-17,4.04,4.06,4.0,4.03,1081200,MYR
2014-07-18,4.02,4.02,3.92,3.96,2235000,MYR
2014-07-21,3.99,4.03,3.92,4.0,807200,MYR
2014-07-22,4.03,4.04,3.97,4.0,1429400,MYR
2014-07-23,3.98,4.01,3.98,4.0,1200800,MYR
2014-07-24,4.0,4.01,3.98,4.0,794900,MYR
2014-07-25,3.99,4.0,3.9,3.91,1342400,MYR
2014-07-30,3.91,3.96,3.91,3.94,375900,MYR
2014-07-31,3.92,3.96,3.92,3.94,296400,MYR
2014-08-01,3.93,3.93,3.85,3.89,1100900,MYR
2014-08-04,3.84,3.89,3.84,3.88,549500,MYR
2014-08-05,3.86,3.97,3.85,3.95,330800,MYR
2014-08-06,3.88,3.96,3.88,3.89,926500,MYR
2014-08-07,3.95,3.98,3.89,3.95,1246200,MYR
2014-08-08,3.9,3.95,3.86,3.92,814500,MYR
2014-08-11,3.9,4.18,3.9,4.0,1887700,MYR
2014-08-12,4.01,4.12,4.01,4.08,1458700,MYR
2014-08-13,4.08,4.13,4.06,4.11,775400,MYR
2014-08-14,4.11,4.15,4.1,4.11,1444300,MYR
2014-08-15,4.11,4.38,4.11,4.3,3561300,MYR
2014-08-18,4.31,4.4,4.31,4.38,1089700,MYR
2014-08-19,4.39,4.39,4.23,4.27,1112100,MYR
2014-08-20,4.27,4.28,4.24,4.25,1927000,MYR
2014-08-21,4.24,4.24,4.15,4.2,1418500,MYR
2014-08-22,4.2,4.2,4.18,4.19,1565800,MYR
2014-08-25,4.19,4.2,4.18,4.19,1461500,MYR
2014-08-26,4.18,4.19,4.14,4.15,1962800,MYR
2014-08-27,4.16,4.21,4.16,4.19,2449000,MYR
2014-08-28,4.2,4.2,4.15,4.17,2200000,MYR
2014-08-29,4.13,4.23,4.06,4.19,3784500,MYR
2014-09-02,4.13,4.19,4.13,4.14,546200,MYR
2014-09-03,4.15,4.18,4.11,4.18,1372400,MYR
2014-09-04,4.14,4.22,4.14,4.17,987700,MYR
2014-09-05,4.13,4.34,4.13,4.34,1885200,MYR
2014-09-08,4.34,4.45,4.26,4.44,2947300,MYR
2014-09-09,4.44,4.44,4.34,4.43,726500,MYR
2014-09-10,4.4,4.42,4.35,4.4,2394000,MYR
2014-09-11,4.37,4.42,4.37,4.41,946600,MYR
2014-09-12,4.43,4.43,4.41,4.41,1100100,MYR
2014-09-15,4.4,4.46,4.37,4.45,669500,MYR
2014-09-17,4.39,4.41,4.38,4.39,1127200,MYR
2014-09-18,4.39,4.39,4.2,4.27,2057300,MYR
2014-09-19,4.29,4.41,4.29,4.39,1423600,MYR
2014-09-22,4.39,4.5,4.36,4.44,1938700,MYR
2014-09-23,4.4,4.4,4.38,4.38,750400,MYR
2014-09-24,4.35,4.37,4.34,4.35,881500,MYR
2014-09-25,4.45,4.5,4.36,4.5,1239000,MYR
2014-09-26,4.5,4.5,4.4,4.41,956100,MYR
2014-09-29,4.36,4.41,4.35,4.37,112000,MYR
2014-09-30,4.35,4.38,4.35,4.35,1225100,MYR
2014-10-01,4.32,4.41,4.32,4.37,1140100,MYR
2014-10-02,4.39,4.39,4.25,4.29,1795800,MYR
2014-10-03,4.3,4.35,4.27,4.31,516800,MYR
2014-10-07,4.35,4.35,4.27,4.29,1218100,MYR
2014-10-08,4.2,4.27,4.11,4.25,1993900,MYR
2014-10-09,4.27,4.37,4.25,4.25,1303000,MYR
2014-10-10,4.25,4.25,4.03,4.05,2841900,MYR
2014-10-13,4.07,4.12,4.01,4.06,3645600,MYR
2014-10-14,4.02,4.02,3.86,3.92,3819300,MYR
2014-10-15,3.9,4.08,3.9,3.98,2209600,MYR
2014-10-16,3.9,3.91,3.76,3.78,4417200,MYR
2014-10-17,3.72,4.1,3.72,4.05,4374400,MYR
2014-10-20,4.08,4.19,4.08,4.13,2810600,MYR
2014-10-21,4.1,4.12,4.08,4.1,618300,MYR
2014-10-23,4.12,4.14,4.11,4.13,1114000,MYR
2014-10-24,4.15,4.16,4.13,4.15,1099600,MYR
2014-10-27,4.16,4.21,4.15,4.21,1299100,MYR
2014-10-28,4.19,4.23,4.19,4.21,1299800,MYR
2014-10-29,4.21,4.25,4.14,4.17,769000,MYR
2014-10-30,4.17,4.28,4.15,4.28,721000,MYR
2014-10-31,4.19,4.34,4.19,4.34,810400,MYR
2014-11-03,4.26,4.45,4.26,4.44,1470600,MYR
2014-11-04,4.45,4.62,4.45,4.6,3314800,MYR
2014-11-05,4.63,4.72,4.59,4.7,2017000,MYR
2014-11-06,4.51,4.7,4.51,4.61,3238500,MYR
2014-11-07,4.62,4.63,4.49,4.6,860100,MYR
2014-11-10,4.6,4.6,4.51,4.59,1443300,MYR
2014-11-11,4.59,4.59,4.39,4.46,557200,MYR
2014-11-12,4.33,4.46,4.33,4.45,1966000,MYR
2014-11-13,4.46,4.48,4.39,4.48,734800,MYR
2014-11-14,4.47,4.48,4.42,4.47,1231500,MYR
2014-11-17,4.47,4.47,4.3,4.36,1731200,MYR
2014-11-18,4.33,4.42,4.33,4.41,556800,MYR
2014-11-19,4.42,4.53,4.42,4.53,461200,MYR
2014-11-20,4.5,4.53,4.45,4.5,1978500,MYR
2014-11-21,4.38,4.49,4.38,4.46,84600,MYR
2014-11-24,4.45,4.52,4.41,4.48,519800,MYR
2014-11-25,4.4,4.5,4.4,4.45,551300,MYR
2014-11-26,4.44,4.46,4.38,4.45,293500,MYR
2014-11-27,4.45,4.6,4.45,4.6,2359900,MYR
2014-11-28,4.6,4.66,4.55,4.63,1562900,MYR
2014-12-01,4.63,4.65,4.26,4.4,4550900,MYR
2014-12-02,4.36,4.51,4.34,4.51,244700,MYR
2014-12-03,4.47,4.48,4.26,4.29,906400,MYR
2014-12-04,4.29,4.34,4.18,4.19,2310400,MYR
2014-12-05,4.19,4.23,4.18,4.19,1592700,MYR
2014-12-08,4.2,4.2,4.12,4.19,1452900,MYR
2014-12-09,4.19,4.19,4.03,4.05,1209900,MYR
2014-12-10,4.05,4.17,4.02,4.13,1353600,MYR
2014-12-11,4.16,4.16,4.05,4.12,742500,MYR
2014-12-12,4.12,4.13,3.87,3.89,1937900,MYR
2014-12-15,3.89,3.89,3.3,3.35,3275500,MYR
2014-12-16,3.35,3.57,3.3,3.53,4280700,MYR
2014-12-17,3.53,3.77,3.51,3.75,4804300,MYR
2014-12-18,3.78,3.91,3.77,3.82,2078400,MYR
2014-12-19,3.87,4.12,3.87,4.12,3999500,MYR
