Date,Open,High,Low,Close,Volume,Currency
2012-02-15,1.16,1.17,1.15,1.16,2684400,MYR
2012-02-16,1.16,1.18,1.15,1.17,1590500,MYR
2012-02-17,1.17,1.18,1.16,1.16,1652000,MYR
2012-02-20,1.16,1.16,1.13,1.14,4271600,MYR
2012-02-21,1.14,1.14,1.13,1.14,785000,MYR
2012-02-22,1.14,1.15,1.13,1.14,403000,MYR
2012-02-23,1.14,1.14,1.13,1.13,2203500,MYR
2012-02-24,1.12,1.13,1.12,1.12,2030000,MYR
2012-02-27,1.13,1.16,1.12,1.15,500300,MYR
2012-02-28,1.15,1.15,1.13,1.13,366100,MYR
2012-02-29,1.13,1.15,1.12,1.12,3565900,MYR
2012-03-01,1.13,1.15,1.13,1.15,452100,MYR
2012-03-02,1.15,1.16,1.14,1.14,660300,MYR
2012-03-05,1.15,1.15,1.14,1.14,725900,MYR
2012-03-06,1.14,1.14,1.13,1.13,572900,MYR
2012-03-07,1.14,1.14,1.13,1.14,706200,MYR
2012-03-08,1.13,1.14,1.13,1.13,239000,MYR
2012-03-09,1.13,1.13,1.13,1.13,268200,MYR
2012-03-12,1.13,1.15,1.13,1.14,3403100,MYR
2012-03-13,1.14,1.15,1.14,1.15,3401500,MYR
2012-03-14,1.15,1.15,1.13,1.15,6272000,MYR
2012-03-15,1.14,1.14,1.13,1.14,2160000,MYR
2012-03-16,1.14,1.15,1.14,1.14,172300,MYR
2012-03-19,1.14,1.14,1.13,1.13,3285400,MYR
2012-03-20,1.13,1.15,1.13,1.15,4913300,MYR
2012-03-21,1.14,1.15,1.14,1.15,1168400,MYR
2012-03-22,1.14,1.15,1.14,1.14,428000,MYR
2012-03-23,1.14,1.14,1.13,1.13,460000,MYR
2012-03-26,1.14,1.15,1.14,1.15,70600,MYR
2012-03-27,1.14,1.15,1.13,1.13,2135300,MYR
2012-03-28,1.14,1.14,1.14,1.14,2106100,MYR
2012-03-29,1.14,1.15,1.14,1.15,431500,MYR
2012-03-30,1.15,1.15,1.14,1.15,235900,MYR
2012-04-02,1.15,1.15,1.14,1.14,148000,MYR
2012-04-03,1.15,1.16,1.15,1.15,405300,MYR
2012-04-04,1.15,1.15,1.14,1.15,3067000,MYR
2012-04-05,1.15,1.15,1.14,1.14,90700,MYR
2012-04-06,1.14,1.15,1.13,1.14,1544800,MYR
2012-04-09,1.13,1.14,1.13,1.14,328000,MYR
2012-04-10,1.14,1.16,1.14,1.15,541100,MYR
2012-04-12,1.15,1.15,1.15,1.15,43800,MYR
2012-04-13,1.15,1.17,1.15,1.17,4119400,MYR
2012-04-16,1.16,1.17,1.15,1.15,315200,MYR
2012-04-17,1.16,1.16,1.15,1.15,3523500,MYR
2012-04-18,1.15,1.16,1.14,1.15,1438000,MYR
2012-04-19,1.15,1.15,1.14,1.15,1723300,MYR
2012-04-20,1.15,1.15,1.15,1.15,199000,MYR
2012-04-23,1.15,1.16,1.15,1.15,1014400,MYR
2012-04-24,1.15,1.16,1.15,1.15,480500,MYR
2012-04-25,1.15,1.17,1.15,1.15,644800,MYR
2012-04-26,1.16,1.16,1.16,1.16,451900,MYR
2012-04-27,1.16,1.17,1.16,1.17,24900,MYR
2012-04-30,1.16,1.18,1.16,1.17,1576200,MYR
2012-05-02,1.17,1.2,1.17,1.2,677300,MYR
2012-05-03,1.19,1.19,1.18,1.18,54700,MYR
2012-05-04,1.18,1.21,1.17,1.2,1509400,MYR
2012-05-07,1.2,1.21,1.19,1.2,294700,MYR
2012-05-08,1.2,1.21,1.2,1.21,498000,MYR
2012-05-09,1.2,1.22,1.2,1.22,1134100,MYR
2012-05-10,1.23,1.26,1.23,1.24,1706700,MYR
2012-05-11,1.26,1.27,1.23,1.23,2602600,MYR
2012-05-14,1.24,1.24,1.22,1.22,935500,MYR
2012-05-15,1.21,1.21,1.19,1.2,2686000,MYR
2012-05-16,1.19,1.23,1.19,1.2,3622800,MYR
2012-05-17,1.2,1.2,1.19,1.19,1278700,MYR
2012-05-18,1.18,1.18,1.15,1.16,1674000,MYR
2012-05-21,1.16,1.2,1.16,1.2,2469400,MYR
2012-05-22,1.2,1.23,1.19,1.22,1532700,MYR
2012-05-23,1.23,1.23,1.2,1.21,744700,MYR
2012-05-24,1.21,1.22,1.2,1.2,764700,MYR
2012-05-25,1.22,1.24,1.21,1.23,1497600,MYR
2012-05-28,1.22,1.24,1.22,1.23,2065000,MYR
2012-05-29,1.22,1.23,1.22,1.23,215400,MYR
2012-05-30,1.23,1.24,1.22,1.24,1224800,MYR
2012-05-31,1.24,1.3,1.23,1.3,8392600,MYR
2012-06-01,1.3,1.3,1.24,1.25,705900,MYR
2012-06-04,1.25,1.25,1.19,1.2,3123200,MYR
2012-06-05,1.2,1.24,1.2,1.21,762500,MYR
2012-06-06,1.22,1.22,1.21,1.21,234000,MYR
2012-06-07,1.22,1.23,1.22,1.23,76000,MYR
2012-06-08,1.22,1.22,1.2,1.21,639900,MYR
2012-06-11,1.2,1.22,1.2,1.21,118700,MYR
2012-06-12,1.21,1.23,1.21,1.21,443000,MYR
2012-06-13,1.22,1.23,1.22,1.22,2087900,MYR
2012-06-14,1.22,1.22,1.21,1.21,892000,MYR
2012-06-15,1.21,1.23,1.21,1.22,1076700,MYR
2012-06-18,1.23,1.23,1.21,1.21,338900,MYR
2012-06-19,1.22,1.22,1.21,1.21,171000,MYR
2012-06-20,1.21,1.23,1.21,1.22,159500,MYR
2012-06-21,1.22,1.22,1.21,1.21,188400,MYR
2012-06-22,1.22,1.22,1.21,1.21,170000,MYR
2012-06-25,1.22,1.23,1.21,1.21,338800,MYR
2012-06-26,1.21,1.22,1.21,1.21,444200,MYR
2012-06-27,1.21,1.22,1.21,1.21,212000,MYR
2012-06-28,1.22,1.22,1.21,1.21,379000,MYR
2012-06-29,1.22,1.22,1.21,1.22,643600,MYR
2012-07-02,1.22,1.23,1.22,1.23,445600,MYR
2012-07-03,1.23,1.24,1.22,1.23,628000,MYR
2012-07-04,1.23,1.24,1.21,1.21,485900,MYR
2012-07-05,1.22,1.28,1.22,1.28,688400,MYR
2012-07-06,1.27,1.27,1.24,1.26,187400,MYR
2012-07-09,1.26,1.26,1.25,1.25,84500,MYR
2012-07-10,1.25,1.26,1.24,1.25,919500,MYR
2012-07-11,1.25,1.26,1.24,1.25,410500,MYR
2012-07-12,1.25,1.25,1.24,1.25,445000,MYR
2012-07-13,1.24,1.25,1.24,1.24,521100,MYR
2012-07-16,1.24,1.26,1.23,1.26,1140200,MYR
2012-07-17,1.26,1.32,1.25,1.32,4342100,MYR
2012-07-18,1.32,1.34,1.3,1.33,3541500,MYR
2012-07-19,1.32,1.33,1.27,1.29,3233900,MYR
2012-07-20,1.3,1.32,1.29,1.32,600500,MYR
2012-07-23,1.3,1.33,1.3,1.33,146400,MYR
2012-07-24,1.32,1.32,1.3,1.32,37000,MYR
2012-07-25,1.32,1.33,1.32,1.33,441400,MYR
2012-07-26,1.33,1.33,1.32,1.32,462900,MYR
2012-07-27,1.32,1.34,1.32,1.33,588600,MYR
2012-07-30,1.33,1.33,1.32,1.33,87800,MYR
2012-07-31,1.33,1.33,1.33,1.33,204100,MYR
2012-08-01,1.33,1.33,1.32,1.33,150600,MYR
2012-08-02,1.33,1.35,1.33,1.35,627400,MYR
2012-08-03,1.35,1.36,1.33,1.34,333500,MYR
2012-08-06,1.36,1.36,1.33,1.34,170600,MYR
2012-08-07,1.35,1.36,1.35,1.36,7522500,MYR
2012-08-08,1.36,1.38,1.35,1.37,575000,MYR
2012-08-09,1.37,1.37,1.36,1.36,237500,MYR
2012-08-10,1.35,1.38,1.35,1.36,2280600,MYR
2012-08-13,1.37,1.38,1.36,1.38,1057700,MYR
2012-08-14,1.38,1.43,1.38,1.4,995700,MYR
2012-08-15,1.43,1.44,1.42,1.42,3439400,MYR
2012-08-16,1.42,1.43,1.42,1.42,2712400,MYR
2012-08-17,1.38,1.4,1.38,1.39,533600,MYR
2012-08-22,1.39,1.4,1.38,1.38,336500,MYR
2012-08-23,1.39,1.39,1.36,1.37,685800,MYR
2012-08-24,1.37,1.39,1.35,1.39,1400300,MYR
2012-08-27,1.37,1.37,1.34,1.35,2774500,MYR
2012-08-28,1.35,1.35,1.34,1.35,2396700,MYR
2012-08-29,1.35,1.35,1.34,1.35,1309000,MYR
2012-08-30,1.35,1.35,1.34,1.34,865200,MYR
2012-09-03,1.35,1.35,1.34,1.35,1002500,MYR
2012-09-04,1.34,1.35,1.33,1.33,619200,MYR
2012-09-05,1.33,1.34,1.31,1.32,1915500,MYR
2012-09-06,1.32,1.32,1.3,1.3,2149300,MYR
2012-09-07,1.3,1.35,1.3,1.33,2405200,MYR
2012-09-10,1.35,1.36,1.35,1.35,559000,MYR
2012-09-11,1.36,1.36,1.32,1.34,1886300,MYR
2012-09-12,1.35,1.35,1.34,1.35,392500,MYR
2012-09-13,1.35,1.38,1.35,1.37,481100,MYR
2012-09-14,1.38,1.38,1.34,1.35,908600,MYR
2012-09-18,1.35,1.36,1.34,1.35,268200,MYR
2012-09-19,1.34,1.35,1.34,1.34,304400,MYR
2012-09-20,1.34,1.35,1.33,1.34,1025700,MYR
2012-09-21,1.35,1.36,1.34,1.36,1251900,MYR
2012-09-24,1.35,1.38,1.34,1.38,2938400,MYR
2012-09-25,1.38,1.41,1.38,1.4,1844500,MYR
2012-09-26,1.4,1.42,1.39,1.4,2825900,MYR
2012-09-27,1.4,1.4,1.36,1.38,365500,MYR
2012-09-28,1.38,1.4,1.37,1.4,950700,MYR
2012-10-01,1.38,1.38,1.37,1.37,421000,MYR
2012-10-02,1.37,1.37,1.34,1.34,683200,MYR
2012-10-03,1.35,1.35,1.35,1.35,940300,MYR
2012-10-04,1.35,1.35,1.34,1.35,912700,MYR
2012-10-05,1.35,1.35,1.34,1.34,790000,MYR
2012-10-08,1.35,1.37,1.34,1.37,607300,MYR
2012-10-09,1.37,1.4,1.37,1.37,960100,MYR
2012-10-10,1.37,1.38,1.37,1.38,1855000,MYR
2012-10-11,1.39,1.39,1.38,1.38,690900,MYR
2012-10-12,1.38,1.4,1.38,1.39,326400,MYR
2012-10-15,1.39,1.39,1.38,1.38,2034200,MYR
2012-10-16,1.39,1.4,1.38,1.38,1113000,MYR
2012-10-17,1.38,1.4,1.38,1.4,2376500,MYR
2012-10-18,1.4,1.4,1.38,1.39,668000,MYR
2012-10-19,1.38,1.4,1.38,1.4,310600,MYR
2012-10-22,1.39,1.4,1.38,1.38,107600,MYR
2012-10-23,1.38,1.39,1.36,1.37,232400,MYR
2012-10-24,1.38,1.4,1.36,1.38,825000,MYR
2012-10-25,1.38,1.38,1.38,1.38,31300,MYR
2012-10-29,1.39,1.4,1.37,1.37,718700,MYR
2012-10-30,1.38,1.39,1.38,1.39,89500,MYR
2012-10-31,1.38,1.38,1.36,1.38,337500,MYR
2012-11-01,1.39,1.4,1.38,1.39,537800,MYR
2012-11-02,1.39,1.39,1.38,1.39,68400,MYR
2012-11-05,1.37,1.39,1.37,1.38,85600,MYR
2012-11-06,1.4,1.4,1.38,1.38,2123000,MYR
2012-11-07,1.39,1.4,1.38,1.4,861000,MYR
2012-11-08,1.39,1.4,1.39,1.4,667900,MYR
2012-11-09,1.4,1.41,1.39,1.41,73200,MYR
2012-11-12,1.4,1.4,1.39,1.4,166600,MYR
2012-11-14,1.41,1.47,1.41,1.46,3531400,MYR
2012-11-16,1.45,1.45,1.42,1.42,74800,MYR
2012-11-19,1.42,1.46,1.42,1.46,103600,MYR
2012-11-20,1.45,1.45,1.42,1.43,129100,MYR
2012-11-21,1.43,1.43,1.41,1.42,585300,MYR
2012-11-22,1.42,1.42,1.41,1.42,394700,MYR
2012-11-23,1.42,1.42,1.39,1.39,477800,MYR
2012-11-26,1.4,1.4,1.36,1.38,971300,MYR
2012-11-27,1.38,1.39,1.37,1.39,942100,MYR
2012-11-28,1.39,1.4,1.38,1.39,333400,MYR
2012-11-29,1.39,1.39,1.37,1.38,646300,MYR
2012-11-30,1.39,1.39,1.37,1.39,436600,MYR
2012-12-03,1.39,1.39,1.36,1.37,1662500,MYR
2012-12-04,1.37,1.38,1.36,1.37,462400,MYR
2012-12-05,1.37,1.38,1.37,1.38,1551600,MYR
2012-12-06,1.38,1.38,1.37,1.37,524000,MYR
2012-12-07,1.38,1.38,1.37,1.38,987200,MYR
2012-12-10,1.38,1.38,1.37,1.37,107500,MYR
2012-12-11,1.38,1.39,1.37,1.39,977100,MYR
2012-12-12,1.38,1.38,1.36,1.36,1600000,MYR
2012-12-13,1.37,1.39,1.37,1.39,793100,MYR
2012-12-14,1.37,1.39,1.36,1.37,2691700,MYR
2012-12-17,1.37,1.37,1.35,1.35,1201900,MYR
2012-12-18,1.36,1.36,1.35,1.36,149400,MYR
2012-12-19,1.36,1.36,1.35,1.35,1224900,MYR
2012-12-20,1.35,1.4,1.35,1.39,3217500,MYR
2012-12-21,1.4,1.4,1.37,1.37,1105800,MYR
2012-12-24,1.38,1.39,1.37,1.38,124000,MYR
2012-12-26,1.39,1.39,1.36,1.36,1427300,MYR
2012-12-27,1.37,1.38,1.36,1.37,967900,MYR
2012-12-28,1.38,1.4,1.38,1.4,1009500,MYR
2012-12-31,1.4,1.4,1.39,1.39,3394500,MYR
2013-01-02,1.39,1.41,1.38,1.4,1383700,MYR
2013-01-03,1.4,1.51,1.4,1.45,6759700,MYR
2013-01-04,1.45,1.45,1.43,1.43,290100,MYR
2013-01-07,1.43,1.47,1.43,1.45,2189000,MYR
2013-01-08,1.44,1.47,1.44,1.47,1342800,MYR
2013-01-09,1.47,1.47,1.46,1.46,977100,MYR
2013-01-10,1.46,1.5,1.46,1.46,2248000,MYR
2013-01-11,1.47,1.48,1.45,1.46,661400,MYR
2013-01-14,1.46,1.47,1.45,1.47,2767900,MYR
2013-01-15,1.47,1.48,1.46,1.48,1632200,MYR
2013-01-16,1.48,1.54,1.47,1.53,6193700,MYR
2013-01-17,1.53,1.53,1.46,1.48,3464700,MYR
2013-01-18,1.48,1.48,1.46,1.47,826800,MYR
2013-01-21,1.47,1.47,1.42,1.44,9727200,MYR
2013-01-22,1.48,1.48,1.43,1.45,7031400,MYR
2013-01-23,1.46,1.54,1.45,1.47,5020300,MYR
2013-01-25,1.5,1.5,1.46,1.47,1696100,MYR
2013-01-29,1.47,1.5,1.47,1.5,1282700,MYR
2013-01-30,1.49,1.49,1.48,1.49,800900,MYR
2013-01-31,1.48,1.49,1.47,1.48,2243900,MYR
2013-02-04,1.46,1.46,1.44,1.45,567100,MYR
2013-02-05,1.44,1.45,1.44,1.44,1708400,MYR
2013-02-06,1.44,1.45,1.43,1.44,1170600,MYR
2013-02-07,1.44,1.5,1.44,1.5,1928300,MYR
2013-02-08,1.5,1.5,1.47,1.48,169200,MYR
2013-02-13,1.47,1.48,1.47,1.48,546300,MYR
2013-02-14,1.48,1.48,1.48,1.48,1086700,MYR
2013-02-15,1.48,1.49,1.47,1.49,3834600,MYR
2013-02-18,1.5,1.53,1.49,1.52,1290100,MYR
2013-02-19,1.51,1.52,1.48,1.5,1819000,MYR
2013-02-20,1.49,1.53,1.49,1.5,2430300,MYR
2013-02-21,1.5,1.53,1.49,1.52,757400,MYR
2013-02-22,1.52,1.56,1.5,1.56,555300,MYR
2013-02-25,1.54,1.54,1.51,1.52,2135800,MYR
2013-02-26,1.51,1.56,1.51,1.55,439900,MYR
2013-02-27,1.55,1.58,1.54,1.54,297000,MYR
2013-02-28,1.56,1.57,1.55,1.56,2280900,MYR
2013-03-01,1.56,1.59,1.56,1.58,217900,MYR
2013-03-04,1.6,1.63,1.59,1.62,1483400,MYR
2013-03-05,1.61,1.61,1.6,1.61,154800,MYR
2013-03-06,1.61,1.65,1.6,1.64,905000,MYR
2013-03-07,1.64,1.64,1.6,1.61,352600,MYR
2013-03-08,1.62,1.62,1.59,1.6,1223600,MYR
2013-03-11,1.61,1.62,1.6,1.61,960300,MYR
2013-03-12,1.61,1.62,1.61,1.62,1491000,MYR
2013-03-13,1.61,1.62,1.61,1.62,184000,MYR
2013-03-14,1.62,1.62,1.61,1.61,343000,MYR
2013-03-15,1.61,1.67,1.58,1.65,2776300,MYR
2013-03-18,1.63,1.63,1.59,1.59,1556000,MYR
2013-03-19,1.63,1.63,1.58,1.58,548400,MYR
2013-03-20,1.6,1.62,1.59,1.61,495200,MYR
2013-03-21,1.63,1.64,1.61,1.62,377900,MYR
2013-03-22,1.64,1.67,1.63,1.63,3391600,MYR
2013-03-25,1.66,1.66,1.59,1.6,2628800,MYR
2013-03-26,1.61,1.61,1.6,1.61,1239900,MYR
2013-03-27,1.61,1.62,1.6,1.6,132600,MYR
2013-03-28,1.6,1.61,1.59,1.6,533600,MYR
2013-03-29,1.59,1.61,1.59,1.59,544600,MYR
2013-04-01,1.6,1.62,1.6,1.62,634300,MYR
2013-04-02,1.63,1.63,1.6,1.61,1902200,MYR
2013-04-03,1.61,1.62,1.59,1.59,1224800,MYR
2013-04-04,1.59,1.61,1.56,1.61,1414100,MYR
2013-04-05,1.6,1.6,1.58,1.59,1347600,MYR
2013-04-08,1.59,1.6,1.58,1.58,833400,MYR
2013-04-09,1.59,1.6,1.58,1.58,1812500,MYR
2013-04-10,1.59,1.6,1.58,1.59,549500,MYR
2013-04-11,1.59,1.59,1.58,1.58,1185300,MYR
2013-04-12,1.59,1.6,1.58,1.6,532900,MYR
2013-04-15,1.58,1.58,1.57,1.57,1064300,MYR
2013-04-16,1.57,1.57,1.55,1.56,578600,MYR
2013-04-17,1.56,1.58,1.55,1.58,1236700,MYR
2013-04-18,1.57,1.58,1.56,1.58,1502700,MYR
2013-04-19,1.57,1.58,1.56,1.57,550700,MYR
2013-04-22,1.57,1.58,1.57,1.58,1441100,MYR
2013-04-23,1.57,1.58,1.57,1.57,660800,MYR
2013-04-24,1.58,1.6,1.58,1.6,1299200,MYR
2013-04-25,1.59,1.63,1.59,1.61,2909500,MYR
2013-04-26,1.61,1.63,1.6,1.62,2185400,MYR
2013-04-29,1.63,1.63,1.6,1.6,219300,MYR
2013-04-30,1.61,1.61,1.59,1.6,1392400,MYR
2013-05-02,1.6,1.6,1.59,1.59,153600,MYR
2013-05-03,1.58,1.59,1.57,1.58,2404600,MYR
2013-05-06,1.58,1.6,1.56,1.58,3434800,MYR
2013-05-07,1.58,1.58,1.56,1.57,3804400,MYR
2013-05-08,1.57,1.58,1.55,1.56,2776800,MYR
2013-05-09,1.56,1.56,1.53,1.55,5829000,MYR
2013-05-10,1.55,1.56,1.54,1.55,2462900,MYR
2013-05-13,1.55,1.58,1.55,1.56,1962100,MYR
2013-05-14,1.56,1.57,1.55,1.55,977600,MYR
2013-05-15,1.56,1.56,1.55,1.56,1950200,MYR
2013-05-16,1.56,1.56,1.55,1.55,1515000,MYR
2013-05-17,1.56,1.6,1.56,1.59,2137100,MYR
2013-05-20,1.59,1.6,1.57,1.58,3697600,MYR
2013-05-21,1.58,1.6,1.58,1.6,754400,MYR
2013-05-22,1.6,1.61,1.59,1.6,444200,MYR
2013-05-23,1.6,1.61,1.58,1.58,1460800,MYR
2013-05-27,1.58,1.61,1.58,1.6,412500,MYR
2013-05-28,1.6,1.6,1.59,1.6,807500,MYR
2013-05-29,1.6,1.61,1.59,1.6,877700,MYR
2013-05-30,1.6,1.61,1.59,1.6,611600,MYR
2013-05-31,1.6,1.6,1.57,1.57,658400,MYR
2013-06-03,1.59,1.59,1.57,1.58,226300,MYR
2013-06-04,1.59,1.6,1.57,1.6,769700,MYR
2013-06-05,1.6,1.6,1.58,1.59,337400,MYR
2013-06-06,1.6,1.6,1.56,1.59,2028900,MYR
2013-06-07,1.59,1.61,1.57,1.6,2519900,MYR
2013-06-10,1.61,1.61,1.57,1.58,1832700,MYR
2013-06-11,1.58,1.6,1.57,1.58,1103300,MYR
2013-06-12,1.58,1.59,1.56,1.57,2628200,MYR
2013-06-13,1.58,1.62,1.57,1.58,5112800,MYR
2013-06-14,1.59,1.62,1.59,1.61,2011100,MYR
2013-06-17,1.6,1.62,1.6,1.61,1944500,MYR
2013-06-18,1.61,1.64,1.6,1.6,3171600,MYR
2013-06-19,1.61,1.63,1.61,1.62,1992400,MYR
2013-06-20,1.61,1.62,1.6,1.62,4849200,MYR
2013-06-21,1.59,1.61,1.52,1.52,11404500,MYR
2013-06-24,1.56,1.56,1.46,1.46,6658100,MYR
2013-06-25,1.47,1.49,1.43,1.45,4026400,MYR
2013-06-26,1.46,1.47,1.42,1.44,5917000,MYR
2013-06-27,1.45,1.51,1.45,1.49,1566000,MYR
2013-06-28,1.5,1.52,1.5,1.51,708300,MYR
2013-07-01,1.51,1.51,1.47,1.47,522900,MYR
2013-07-02,1.48,1.49,1.48,1.48,168200,MYR
2013-07-03,1.48,1.53,1.48,1.52,1633100,MYR
2013-07-04,1.52,1.52,1.5,1.5,357500,MYR
2013-07-05,1.51,1.52,1.49,1.5,656600,MYR
2013-07-08,1.5,1.5,1.46,1.47,773800,MYR
2013-07-09,1.47,1.47,1.45,1.46,1585200,MYR
2013-07-10,1.46,1.48,1.46,1.48,302200,MYR
2013-07-11,1.47,1.48,1.45,1.45,1126900,MYR
2013-07-12,1.46,1.46,1.43,1.43,1354200,MYR
2013-07-15,1.44,1.44,1.41,1.42,2140200,MYR
2013-07-16,1.42,1.43,1.41,1.41,2084900,MYR
2013-07-17,1.42,1.43,1.4,1.4,3326400,MYR
2013-07-18,1.42,1.42,1.4,1.4,1778500,MYR
