Date,Open,High,Low,Close,Volume,Currency
2014-09-25,1.45,1.5,1.45,1.5,48000,MYR
2014-09-26,1.5,1.51,1.5,1.51,27000,MYR
2014-09-30,1.51,1.51,1.51,1.51,3000,MYR
2014-10-07,1.5,1.51,1.5,1.51,13000,MYR
2014-10-08,1.51,1.51,1.51,1.51,83000,MYR
2014-10-09,1.51,1.51,1.51,1.51,13500,MYR
2014-10-10,1.51,1.51,1.47,1.47,72100,MYR
2014-10-13,1.45,1.45,1.43,1.43,39100,MYR
2014-10-14,1.45,1.51,1.45,1.51,19500,MYR
2014-10-15,1.51,1.55,1.51,1.55,166700,MYR
2014-10-16,1.55,1.55,1.55,1.55,9000,MYR
2014-10-17,1.55,1.55,1.55,1.55,16000,MYR
2014-10-21,1.55,1.55,1.52,1.55,353000,MYR
2014-10-23,1.54,1.54,1.51,1.51,15000,MYR
2014-10-27,1.55,1.55,1.55,1.55,10000,MYR
2014-10-29,1.55,1.55,1.52,1.52,3500,MYR
2014-10-30,1.55,1.55,1.55,1.55,2000,MYR
2014-11-03,1.55,1.57,1.55,1.57,12600,MYR
2014-11-05,1.52,1.56,1.52,1.56,5000,MYR
2014-11-07,1.51,1.51,1.51,1.51,5000,MYR
2014-11-11,1.45,1.49,1.45,1.49,15000,MYR
2014-11-12,1.49,1.49,1.49,1.49,5000,MYR
2014-11-14,1.55,1.6,1.49,1.49,337000,MYR
2014-11-20,1.49,1.49,1.49,1.49,10000,MYR
2014-12-01,1.49,1.49,1.49,1.49,4000,MYR
2014-12-02,1.55,1.56,1.55,1.56,186000,MYR
2014-12-04,1.56,1.56,1.56,1.56,2500,MYR
2014-12-05,1.56,1.56,1.56,1.56,8000,MYR
2014-12-08,1.55,1.55,1.55,1.55,10500,MYR
2014-12-09,1.55,1.55,1.55,1.55,10000,MYR
2014-12-10,1.56,1.56,1.56,1.56,6000,MYR
2014-12-12,1.56,1.56,1.5,1.56,37000,MYR
2014-12-15,1.56,1.56,1.48,1.48,47500,MYR
2014-12-16,1.48,1.48,1.48,1.48,20000,MYR
2014-12-17,1.46,1.48,1.46,1.48,6000,MYR
2014-12-18,1.48,1.48,1.48,1.48,23200,MYR
2014-12-19,1.48,1.48,1.46,1.46,19000,MYR
2014-12-26,1.48,1.48,1.48,1.48,8000,MYR
2014-12-31,1.5,1.55,1.5,1.55,34500,MYR
2015-01-07,1.45,1.45,1.45,1.45,1000,MYR
2015-01-09,1.4,1.4,1.4,1.4,5000,MYR
2015-01-13,1.36,1.36,1.36,1.36,2500,MYR
2015-01-16,1.35,1.35,1.35,1.35,1000,MYR
2015-01-20,1.36,1.36,1.36,1.36,5500,MYR
2015-01-22,1.36,1.36,1.36,1.36,3000,MYR
2015-02-05,1.32,1.35,1.32,1.32,5000,MYR
2015-02-09,1.32,1.32,1.32,1.32,2500,MYR
2015-02-10,1.32,1.32,1.31,1.31,13600,MYR
2015-02-16,1.31,1.31,1.31,1.31,1000,MYR
2015-02-24,1.32,1.32,1.32,1.32,4500,MYR
2015-02-25,1.31,1.31,1.31,1.31,5000,MYR
2015-02-26,1.31,1.31,1.31,1.31,2500,MYR
2015-03-06,1.33,1.33,1.33,1.33,5000,MYR
2015-03-12,1.3,1.3,1.3,1.3,2500,MYR
2015-03-13,1.29,1.29,1.29,1.29,2000,MYR
2015-03-26,1.25,1.25,1.25,1.25,4000,MYR
2015-03-30,1.25,1.25,1.25,1.25,10000,MYR
2015-04-03,1.26,1.26,1.26,1.26,3000,MYR
2015-04-22,1.22,1.22,1.22,1.22,10000,MYR
2015-04-27,1.2,1.2,1.2,1.2,3700,MYR
2015-05-13,1.14,1.14,1.14,1.14,2500,MYR
2015-05-14,1.23,1.23,1.23,1.23,3500,MYR
2015-05-19,1.2,1.2,1.2,1.2,20000,MYR
2015-06-18,1.17,1.17,1.17,1.17,5000,MYR
2015-06-22,1.18,1.18,1.17,1.17,3000,MYR
2015-06-25,1.17,1.17,1.17,1.17,5000,MYR
2015-07-10,1.15,1.15,1.15,1.15,3000,MYR
2015-07-21,1.15,1.15,1.15,1.15,2500,MYR
2015-07-24,1.3,1.3,1.3,1.3,19000,MYR
2015-08-28,1.3,1.3,1.3,1.3,100,MYR
2015-09-09,1.3,1.3,1.3,1.3,2000,MYR
2015-09-15,1.3,1.3,1.3,1.3,15000,MYR
2015-09-17,1.3,1.3,1.3,1.3,5000,MYR
2015-09-18,1.35,1.35,1.35,1.35,3000,MYR
2015-09-21,1.35,1.5,1.35,1.5,66000,MYR
2015-09-23,1.42,1.42,1.42,1.42,10000,MYR
2015-09-28,1.41,1.41,1.41,1.41,5900,MYR
2015-09-29,1.42,1.42,1.42,1.42,2500,MYR
2015-09-30,1.41,1.42,1.41,1.42,8500,MYR
2015-10-01,1.41,1.41,1.41,1.41,5000,MYR
2015-10-05,1.41,1.41,1.41,1.41,5000,MYR
2015-10-21,1.4,1.4,1.4,1.4,10000,MYR
2015-10-22,1.3,1.3,1.3,1.3,8300,MYR
2015-10-26,1.3,1.3,1.3,1.3,7500,MYR
2015-11-02,1.31,1.31,1.31,1.31,2500,MYR
2015-11-03,1.35,1.4,1.35,1.4,6000,MYR
2015-11-05,1.4,1.4,1.33,1.4,34000,MYR
2015-11-06,1.4,1.4,1.4,1.4,2500,MYR
2015-11-17,1.41,1.41,1.41,1.41,5000,MYR
2015-12-03,1.42,1.45,1.42,1.45,37000,MYR
2015-12-14,1.36,1.36,1.36,1.36,3000,MYR
2015-12-16,1.35,1.35,1.35,1.35,7000,MYR
2015-12-29,1.35,1.36,1.35,1.36,3500,MYR
2016-01-04,1.35,1.35,1.35,1.35,3000,MYR
2016-01-19,1.3,1.3,1.25,1.25,60000,MYR
2016-01-21,1.25,1.25,1.25,1.25,2500,MYR
2016-01-27,1.21,1.21,1.21,1.21,2500,MYR
2016-02-16,1.2,1.2,1.2,1.2,1000,MYR
2016-03-01,1.2,1.2,1.2,1.2,3000,MYR
2016-03-08,1.19,1.19,1.19,1.19,1000,MYR
2016-03-10,1.19,1.19,1.19,1.19,5000,MYR
2016-03-11,1.19,1.19,1.19,1.19,2500,MYR
2016-03-16,1.18,1.18,1.18,1.18,5000,MYR
2016-03-17,1.17,1.17,1.17,1.17,200,MYR
2016-03-28,1.16,1.16,1.15,1.15,37500,MYR
2016-04-04,1.16,1.16,1.15,1.15,3500,MYR
2016-06-10,1.15,1.15,1.15,1.15,17000,MYR
2016-06-20,1.14,1.14,1.14,1.14,5000,MYR
2016-06-30,1.14,1.14,1.14,1.14,10000,MYR
2016-07-05,1.14,1.14,1.14,1.14,13500,MYR
2016-07-12,1.14,1.14,1.14,1.14,2500,MYR
2016-07-18,1.15,1.15,1.15,1.15,1000,MYR
2016-07-20,1.15,1.15,1.15,1.15,2500,MYR
2016-08-03,1.14,1.14,1.14,1.14,5000,MYR
2016-08-04,1.14,1.14,1.14,1.14,2600,MYR
2016-08-09,1.14,1.14,1.14,1.14,8000,MYR
2016-08-10,1.14,1.14,1.14,1.14,2500,MYR
2016-08-18,1.14,1.14,1.14,1.14,7200,MYR
2016-08-25,1.14,1.14,1.14,1.14,5000,MYR
2016-08-26,1.14,1.14,1.14,1.14,5000,MYR
2016-08-30,1.14,1.14,1.14,1.14,3000,MYR
2016-09-19,1.14,1.14,1.14,1.14,100,MYR
2016-09-30,1.12,1.12,1.12,1.12,1000,MYR
2016-10-05,1.12,1.12,1.12,1.12,7800,MYR
2016-10-11,1.11,1.11,1.11,1.11,15500,MYR
2016-10-12,1.1,1.11,1.1,1.11,6700,MYR
2016-10-19,1.11,1.11,1.1,1.11,13000,MYR
2016-10-20,1.1,1.1,1.1,1.1,22000,MYR
2016-10-24,1.1,1.1,1.1,1.1,3000,MYR
2016-10-25,1.11,1.11,1.11,1.11,2500,MYR
2016-10-26,1.11,1.11,1.11,1.11,2000,MYR
2016-11-14,1.12,1.12,1.12,1.12,15000,MYR
2016-12-13,1.06,1.06,1.06,1.06,7500,MYR
2016-12-14,1.06,1.06,1.06,1.06,3000,MYR
2017-03-01,1.1,1.1,1.1,1.1,5000,MYR
2017-03-02,1.06,1.06,1.06,1.06,10000,MYR
2017-03-23,1.08,1.08,1.05,1.05,2500,MYR
2017-04-03,1.06,1.06,1.06,1.06,1000,MYR
2017-04-10,1.06,1.06,1.05,1.05,5000,MYR
2017-04-17,1.06,1.06,1.05,1.05,5000,MYR
2017-04-27,1.04,1.04,1.04,1.04,5000,MYR
2017-04-28,1.04,1.04,1.03,1.03,7500,MYR
2017-05-04,1.04,1.04,1.04,1.04,7500,MYR
2017-05-08,1.04,1.04,1.03,1.03,7000,MYR
2017-05-11,1.03,1.03,1.03,1.03,2500,MYR
2017-05-16,1.03,1.03,1.03,1.03,10000,MYR
2017-05-17,1.03,1.03,1.03,1.03,12500,MYR
2017-05-22,1.02,1.02,1.02,1.02,500,MYR
2017-05-25,1.03,1.03,1.02,1.02,2500,MYR
2017-05-26,1.02,1.02,1.02,1.02,1500,MYR
2017-06-07,1.02,1.03,1.02,1.03,10500,MYR
2017-06-15,1.05,1.05,1.05,1.05,17500,MYR
2017-06-16,1.08,1.1,1.08,1.1,24000,MYR
2017-06-20,1.1,1.1,1.1,1.1,5000,MYR
2017-06-23,1.1,1.1,1.1,1.1,10000,MYR
2017-07-03,1.04,1.04,1.03,1.03,3100,MYR
2017-07-04,1.03,1.1,1.03,1.1,18100,MYR
2017-07-17,1.1,1.1,1.1,1.1,3000,MYR
2017-07-24,1.05,1.05,1.04,1.04,12500,MYR
2017-07-31,1.1,1.1,1.1,1.1,12500,MYR
2017-08-01,1.12,1.2,1.12,1.2,21900,MYR
2017-08-03,1.2,1.21,1.18,1.21,13000,MYR
2017-08-08,1.12,1.12,1.12,1.12,1000,MYR
2017-08-09,1.12,1.12,1.12,1.12,4000,MYR
2017-08-11,1.2,1.2,1.14,1.14,21200,MYR
2017-08-17,1.13,1.13,1.13,1.13,2000,MYR
2017-08-29,1.16,1.16,1.16,1.16,5000,MYR
2017-09-06,1.16,1.16,1.16,1.16,6000,MYR
2017-09-11,1.16,1.16,1.16,1.16,5000,MYR
2017-09-28,1.15,1.15,1.14,1.14,6500,MYR
2017-09-29,1.2,1.2,1.2,1.2,29000,MYR
2017-10-02,1.16,1.16,1.16,1.16,4000,MYR
2017-10-03,1.22,1.22,1.22,1.22,5000,MYR
2017-10-11,1.2,1.2,1.2,1.2,27500,MYR
2017-10-20,1.24,1.24,1.24,1.24,6400,MYR
2017-11-09,1.18,1.18,1.18,1.18,5000,MYR
2017-11-13,1.18,1.18,1.18,1.18,2500,MYR
2017-11-16,1.19,1.19,1.19,1.19,2500,MYR
2017-12-13,1.1,1.1,1.1,1.1,2500,MYR
2017-12-14,1.1,1.1,1.1,1.1,1000,MYR
2017-12-18,1.13,1.13,1.13,1.13,5000,MYR
2018-01-09,1.13,1.13,1.13,1.13,2500,MYR
2018-01-12,1.1,1.1,1.1,1.1,4500,MYR
2018-01-16,1.1,1.11,1.1,1.1,37000,MYR
2018-01-17,1.1,1.1,1.1,1.1,2000,MYR
2018-01-18,1.1,1.1,1.1,1.1,2000,MYR
2018-01-19,1.1,1.15,1.1,1.15,15500,MYR
2018-01-25,1.1,1.1,1.1,1.1,2500,MYR
2018-01-26,1.1,1.1,1.1,1.1,12500,MYR
2018-02-05,1.09,1.09,1.08,1.08,12000,MYR
2018-02-06,1.07,1.07,1.07,1.07,4500,MYR
2018-02-23,1.07,1.07,1.07,1.07,2500,MYR
2018-02-27,1.07,1.07,1.07,1.07,2500,MYR
2018-03-02,1.15,1.15,1.15,1.15,23000,MYR
2018-03-14,1.15,1.15,1.15,1.15,1000,MYR
2018-03-19,1.11,1.11,1.09,1.09,40000,MYR
2018-03-23,1.1,1.1,1.1,1.1,25000,MYR
2018-03-28,1.1,1.1,1.1,1.1,7500,MYR
2018-04-03,1.1,1.1,1.1,1.1,10000,MYR
2018-04-04,1.09,1.09,1.09,1.09,10000,MYR
2018-04-06,1.08,1.08,1.08,1.08,5000,MYR
2018-04-16,1.08,1.08,1.08,1.08,10000,MYR
2018-04-24,1.08,1.08,1.08,1.08,2000,MYR
2018-05-02,1.08,1.08,1.08,1.08,10000,MYR
2018-05-17,1.07,1.07,1.07,1.07,5000,MYR
2018-05-28,1.07,1.07,1.07,1.07,7500,MYR
2018-05-30,1.07,1.07,1.06,1.06,15000,MYR
2018-06-04,1.06,1.06,1.06,1.06,1000,MYR
2018-06-06,1.06,1.06,1.06,1.06,1000,MYR
2018-06-08,1.06,1.06,1.06,1.06,5000,MYR
2018-06-28,1.06,1.06,1.06,1.06,5000,MYR
2018-07-05,1.07,1.07,1.06,1.06,11100,MYR
2018-07-10,1.06,1.06,1.06,1.06,10000,MYR
2018-08-02,1.06,1.06,1.06,1.06,5000,MYR
2018-08-03,1.05,1.05,1.05,1.05,5000,MYR
2018-09-03,1.06,1.06,1.06,1.06,1000,MYR
2018-09-05,1.05,1.05,1.05,1.05,2000,MYR
2018-09-06,1.05,1.05,1.05,1.05,2000,MYR
2018-10-05,0.98,0.98,0.98,0.98,1500,MYR
2018-10-15,0.9,0.9,0.9,0.9,1000,MYR
2018-10-16,0.91,0.91,0.91,0.91,1000,MYR
2018-10-17,0.91,0.91,0.91,0.91,11000,MYR
2018-10-23,0.91,0.91,0.91,0.91,1000,MYR
2018-10-26,0.91,0.91,0.91,0.91,500,MYR
2018-10-29,1.21,1.21,1.11,1.11,12500,MYR
2018-10-30,1.15,1.16,1.15,1.15,11500,MYR
2018-10-31,1.2,1.2,1.2,1.2,1000,MYR
2018-11-02,1.21,1.21,1.21,1.21,3000,MYR
2018-11-08,1.16,1.16,1.16,1.16,1000,MYR
2018-11-09,1.16,1.16,1.16,1.16,1500,MYR
2018-11-12,1.21,1.21,1.21,1.21,5000,MYR
2018-11-16,1.16,1.16,1.16,1.16,1000,MYR
2018-11-21,1.2,1.23,1.19,1.19,19000,MYR
2018-11-26,1.1,1.1,1.1,1.1,3000,MYR
2018-11-27,1.14,1.14,1.14,1.14,1000,MYR
2018-12-04,1.25,1.35,1.25,1.27,41000,MYR
2018-12-05,1.29,1.29,1.27,1.27,6700,MYR
2018-12-07,1.33,1.36,1.33,1.34,82200,MYR
2018-12-10,1.34,1.34,1.34,1.34,65100,MYR
2018-12-11,1.34,1.34,1.34,1.34,19500,MYR
2018-12-12,1.34,1.34,1.34,1.34,27500,MYR
2018-12-13,1.34,1.34,1.34,1.34,5000,MYR
2018-12-14,1.34,1.34,1.34,1.34,14500,MYR
2018-12-17,1.34,1.34,1.34,1.34,39000,MYR
2018-12-19,1.31,1.34,1.31,1.33,61000,MYR
2018-12-31,1.17,1.17,1.17,1.17,1000,MYR
2019-01-04,1.25,1.25,1.2,1.2,2000,MYR
2019-01-18,1.14,1.14,1.14,1.14,1000,MYR
2019-01-23,1.2,1.2,1.2,1.2,1000,MYR
2019-01-31,1.14,1.14,1.14,1.14,2000,MYR
2019-02-08,1.22,1.23,1.22,1.23,3000,MYR
2019-02-18,1.15,1.25,1.15,1.22,9000,MYR
2019-02-25,1.22,1.25,1.22,1.25,2000,MYR
2019-03-07,1.25,1.25,1.25,1.25,1000,MYR
2019-03-11,1.35,1.35,1.35,1.35,100,MYR
2019-03-13,1.26,1.26,1.26,1.26,1000,MYR
2019-03-25,1.26,1.26,1.26,1.26,1000,MYR
2019-03-27,1.14,1.14,1.12,1.12,4500,MYR
2019-03-28,1.15,1.15,1.15,1.15,3000,MYR
2019-04-04,1.24,1.24,1.24,1.24,6000,MYR
2019-04-25,1.16,1.16,1.16,1.16,1000,MYR
2019-05-06,1.2,1.2,1.2,1.2,1000,MYR
2019-05-08,1.14,1.14,1.14,1.14,12500,MYR
2019-05-13,1.2,1.2,1.19,1.2,4000,MYR
2019-05-14,1.2,1.2,1.2,1.2,4000,MYR
2019-05-27,1.2,1.2,1.2,1.2,2500,MYR
2019-06-04,1.14,1.14,1.14,1.14,2500,MYR
2019-06-10,1.2,1.2,1.2,1.2,5000,MYR
2019-06-14,1.2,1.2,1.2,1.2,5000,MYR
2019-07-22,1.14,1.14,1.14,1.14,10000,MYR
2019-07-25,1.12,1.12,1.12,1.12,2500,MYR
2019-07-26,1.12,1.12,1.12,1.12,3000,MYR
2019-08-01,1.12,1.12,1.12,1.12,2500,MYR
2019-08-02,1.12,1.12,1.12,1.12,2500,MYR
2019-08-13,1.11,1.11,1.11,1.11,3500,MYR
2019-09-23,1.12,1.12,1.12,1.12,4000,MYR
2019-09-27,1.12,1.12,1.11,1.11,5000,MYR
2019-10-01,1.11,1.11,1.11,1.11,2500,MYR
2019-10-18,1.11,1.11,1.11,1.11,10000,MYR
2019-10-24,1.1,1.1,1.1,1.1,2500,MYR
2019-11-12,1.11,1.11,1.11,1.11,9000,MYR
2019-11-15,1.11,1.11,1.11,1.11,1000,MYR
2019-11-25,1.11,1.11,1.1,1.1,37500,MYR
2019-11-29,1.1,1.1,1.1,1.1,25000,MYR
2019-12-06,1.1,1.1,1.1,1.1,13000,MYR
2020-01-06,1.1,1.1,1.1,1.1,10000,MYR
2020-01-07,1.1,1.1,1.1,1.1,7500,MYR
2020-01-22,1.1,1.1,1.1,1.1,1000,MYR
2020-02-11,1.1,1.14,1.1,1.14,10500,MYR
