Date,Open,High,Low,Close,Volume,Currency
2015-05-14,0.2,0.203,0.197,0.203,1978950,MYR
2015-05-15,0.2,0.21,0.2,0.207,3713700,MYR
2015-05-18,0.207,0.217,0.207,0.213,4564050,MYR
2015-05-19,0.213,0.22,0.21,0.213,3780450,MYR
2015-05-20,0.213,0.213,0.207,0.21,1620900,MYR
2015-05-21,0.21,0.21,0.197,0.197,3741450,MYR
2015-05-22,0.197,0.2,0.193,0.2,3053100,MYR
2015-05-25,0.203,0.203,0.19,0.197,2312400,MYR
2015-05-26,0.193,0.203,0.193,0.2,2517300,MYR
2015-05-27,0.203,0.213,0.197,0.213,7699350,MYR
2015-05-28,0.22,0.23,0.21,0.213,21407690,MYR
2015-05-29,0.22,0.223,0.207,0.207,16224440,MYR
2015-06-01,0.21,0.22,0.203,0.217,5357400,MYR
2015-06-02,0.217,0.217,0.21,0.21,6781950,MYR
2015-06-03,0.213,0.223,0.213,0.217,12200540,MYR
2015-06-04,0.22,0.227,0.217,0.22,7727550,MYR
2015-06-05,0.22,0.233,0.22,0.227,24372290,MYR
2015-06-08,0.227,0.233,0.223,0.23,19997390,MYR
2015-06-09,0.227,0.24,0.227,0.237,21227840,MYR
2015-06-10,0.237,0.247,0.223,0.227,26350790,MYR
2015-06-11,0.23,0.233,0.22,0.22,7723650,MYR
2015-06-12,0.223,0.223,0.217,0.22,4875450,MYR
2015-06-15,0.223,0.223,0.197,0.2,15742040,MYR
2015-06-16,0.197,0.203,0.19,0.203,11094740,MYR
2015-06-17,0.207,0.21,0.203,0.21,3433200,MYR
2015-06-18,0.207,0.213,0.207,0.21,5878650,MYR
2015-06-19,0.213,0.217,0.21,0.213,4184400,MYR
2015-06-22,0.213,0.227,0.213,0.223,13230890,MYR
2015-06-23,0.227,0.227,0.213,0.22,5480550,MYR
2015-06-24,0.22,0.22,0.217,0.217,1665750,MYR
2015-06-25,0.217,0.22,0.213,0.213,1885650,MYR
2015-06-26,0.213,0.217,0.207,0.207,2952600,MYR
2015-06-29,0.207,0.207,0.197,0.2,3345300,MYR
2015-06-30,0.2,0.207,0.2,0.2,3125250,MYR
2015-07-01,0.207,0.21,0.207,0.21,2934600,MYR
2015-07-02,0.21,0.21,0.207,0.21,1297800,MYR
2015-07-03,0.21,0.21,0.203,0.203,2109000,MYR
2015-07-06,0.2,0.207,0.2,0.203,2377650,MYR
2015-07-07,0.207,0.207,0.203,0.203,1055400,MYR
2015-07-08,0.203,0.203,0.197,0.197,3168000,MYR
2015-07-09,0.197,0.203,0.197,0.203,1423050,MYR
2015-07-10,0.203,0.203,0.203,0.203,1042500,MYR
2015-07-13,0.203,0.207,0.197,0.207,1882050,MYR
2015-07-14,0.203,0.22,0.203,0.217,4382250,MYR
2015-07-15,0.223,0.23,0.223,0.223,11577290,MYR
2015-07-16,0.223,0.223,0.22,0.223,1110600,MYR
2015-07-20,0.223,0.227,0.22,0.227,4639500,MYR
2015-07-21,0.227,0.23,0.227,0.227,3211800,MYR
2015-07-22,0.227,0.227,0.22,0.223,3657750,MYR
2015-07-23,0.223,0.23,0.22,0.227,5488200,MYR
2015-07-24,0.227,0.243,0.227,0.237,16671290,MYR
2015-07-27,0.24,0.247,0.233,0.24,21910790,MYR
2015-07-28,0.237,0.24,0.23,0.23,7042950,MYR
2015-07-29,0.23,0.24,0.227,0.237,3190200,MYR
2015-07-30,0.24,0.243,0.23,0.233,6611400,MYR
2015-07-31,0.233,0.237,0.23,0.237,4030800,MYR
2015-08-03,0.237,0.267,0.237,0.263,34065880,MYR
2015-08-04,0.263,0.263,0.25,0.253,16997090,MYR
2015-08-05,0.253,0.26,0.25,0.253,3434700,MYR
2015-08-06,0.257,0.257,0.237,0.24,9711750,MYR
2015-08-07,0.24,0.243,0.227,0.237,11919890,MYR
2015-08-10,0.237,0.237,0.217,0.22,13649090,MYR
2015-08-11,0.227,0.233,0.217,0.227,7941300,MYR
2015-08-12,0.223,0.223,0.203,0.213,8462100,MYR
2015-08-13,0.213,0.227,0.213,0.22,6515400,MYR
2015-08-14,0.22,0.223,0.207,0.213,8834250,MYR
2015-08-17,0.213,0.217,0.203,0.21,6923400,MYR
2015-08-18,0.207,0.22,0.203,0.213,6320550,MYR
2015-08-19,0.213,0.22,0.207,0.217,5453700,MYR
2015-08-20,0.217,0.22,0.21,0.22,4690350,MYR
2015-08-21,0.213,0.217,0.21,0.213,4561050,MYR
2015-08-24,0.207,0.207,0.197,0.2,6550050,MYR
2015-08-25,0.197,0.203,0.193,0.203,7063200,MYR
2015-08-26,0.2,0.203,0.197,0.197,5397900,MYR
2015-08-27,0.203,0.207,0.2,0.207,4157850,MYR
2015-08-28,0.213,0.217,0.207,0.207,7994550,MYR
2015-09-01,0.21,0.213,0.203,0.207,2074950,MYR
2015-09-02,0.203,0.21,0.2,0.203,1860600,MYR
2015-09-03,0.207,0.22,0.203,0.22,5379300,MYR
2015-09-04,0.22,0.223,0.213,0.22,2865150,MYR
2015-09-07,0.223,0.223,0.217,0.217,1621950,MYR
2015-09-08,0.217,0.23,0.217,0.223,5934600,MYR
2015-09-09,0.223,0.227,0.22,0.223,2167500,MYR
2015-09-10,0.223,0.223,0.22,0.22,1095300,MYR
2015-09-11,0.22,0.223,0.22,0.223,592200,MYR
2015-09-14,0.22,0.22,0.213,0.213,1223250,MYR
2015-09-15,0.217,0.22,0.213,0.213,1153950,MYR
2015-09-17,0.217,0.22,0.217,0.217,1030200,MYR
2015-09-18,0.22,0.223,0.22,0.22,999150,MYR
2015-09-21,0.22,0.22,0.217,0.22,1037850,MYR
2015-09-22,0.223,0.233,0.22,0.223,4785150,MYR
2015-09-23,0.223,0.223,0.22,0.22,378000,MYR
2015-09-25,0.22,0.22,0.217,0.217,570000,MYR
2015-09-28,0.223,0.223,0.217,0.217,379500,MYR
2015-09-29,0.213,0.217,0.213,0.213,1017600,MYR
2015-09-30,0.217,0.22,0.217,0.217,591150,MYR
2015-10-01,0.22,0.227,0.217,0.227,4962450,MYR
2015-10-02,0.227,0.227,0.223,0.223,1128300,MYR
2015-10-05,0.227,0.23,0.227,0.227,1109250,MYR
2015-10-06,0.23,0.233,0.227,0.23,4289850,MYR
2015-10-07,0.23,0.233,0.227,0.233,2357550,MYR
2015-10-08,0.233,0.237,0.227,0.227,2008350,MYR
2015-10-09,0.23,0.23,0.227,0.23,1071000,MYR
2015-10-12,0.23,0.23,0.223,0.227,864600,MYR
2015-10-13,0.227,0.237,0.227,0.23,6396900,MYR
2015-10-15,0.237,0.24,0.237,0.237,6171300,MYR
2015-10-16,0.24,0.24,0.237,0.237,2384850,MYR
2015-10-19,0.237,0.243,0.237,0.243,5832450,MYR
2015-10-20,0.243,0.25,0.237,0.24,5686350,MYR
2015-10-21,0.24,0.247,0.237,0.24,2167200,MYR
2015-10-22,0.24,0.243,0.24,0.24,750000,MYR
2015-10-23,0.243,0.243,0.24,0.243,1437000,MYR
2015-10-26,0.243,0.253,0.243,0.25,5815950,MYR
2015-10-27,0.253,0.253,0.247,0.25,2038050,MYR
2015-10-28,0.253,0.28,0.253,0.26,19911290,MYR
2015-10-29,0.26,0.267,0.253,0.257,8886750,MYR
2015-10-30,0.257,0.273,0.257,0.273,9892800,MYR
2015-11-02,0.27,0.28,0.263,0.273,10386140,MYR
2015-11-03,0.273,0.273,0.263,0.263,5604900,MYR
2015-11-04,0.263,0.273,0.263,0.267,4021050,MYR
2015-11-05,0.267,0.27,0.263,0.263,2095500,MYR
2015-11-06,0.263,0.273,0.263,0.27,6848250,MYR
2015-11-09,0.273,0.273,0.267,0.267,2539350,MYR
2015-11-11,0.267,0.267,0.257,0.263,4218150,MYR
2015-11-12,0.263,0.273,0.26,0.267,5181600,MYR
2015-11-13,0.267,0.27,0.263,0.267,3584250,MYR
2015-11-16,0.263,0.27,0.263,0.263,3589800,MYR
2015-11-17,0.263,0.3,0.263,0.293,34688680,MYR
2015-11-18,0.293,0.293,0.28,0.283,18016940,MYR
2015-11-19,0.283,0.293,0.28,0.283,10753040,MYR
2015-11-20,0.287,0.287,0.277,0.277,9075300,MYR
2015-11-23,0.277,0.28,0.27,0.27,9371250,MYR
2015-11-24,0.27,0.273,0.257,0.26,14368190,MYR
2015-11-25,0.263,0.263,0.247,0.25,8747100,MYR
2015-11-26,0.247,0.26,0.247,0.257,4853850,MYR
2015-11-27,0.253,0.257,0.25,0.25,3595950,MYR
2015-11-30,0.253,0.253,0.243,0.243,3403050,MYR
2015-12-01,0.247,0.257,0.247,0.253,2803500,MYR
2015-12-02,0.257,0.26,0.25,0.253,4640100,MYR
2015-12-03,0.253,0.257,0.25,0.257,2615250,MYR
2015-12-04,0.257,0.267,0.253,0.263,7647600,MYR
2015-12-07,0.27,0.27,0.26,0.26,3054150,MYR
2015-12-08,0.26,0.26,0.253,0.26,909750,MYR
2015-12-09,0.257,0.27,0.257,0.267,4876350,MYR
2015-12-10,0.267,0.267,0.26,0.26,1053000,MYR
2015-12-11,0.263,0.263,0.253,0.257,1326150,MYR
2015-12-14,0.257,0.257,0.247,0.247,1828500,MYR
2015-12-15,0.25,0.253,0.25,0.253,888150,MYR
2015-12-16,0.25,0.257,0.25,0.253,1957050,MYR
2015-12-17,0.253,0.267,0.253,0.26,3844650,MYR
2015-12-18,0.267,0.267,0.263,0.263,3037200,MYR
2015-12-21,0.263,0.28,0.263,0.273,10973090,MYR
2015-12-22,0.277,0.277,0.267,0.273,1853400,MYR
2015-12-23,0.273,0.273,0.267,0.267,786450,MYR
2015-12-28,0.267,0.277,0.267,0.273,2239800,MYR
2015-12-29,0.273,0.273,0.267,0.267,1294950,MYR
2015-12-30,0.267,0.273,0.267,0.267,1189350,MYR
2015-12-31,0.263,0.273,0.263,0.273,1791600,MYR
2016-01-04,0.27,0.27,0.26,0.26,1184250,MYR
2016-01-05,0.26,0.263,0.26,0.26,1638750,MYR
2016-01-06,0.26,0.273,0.26,0.27,3933000,MYR
2016-01-07,0.27,0.27,0.263,0.263,985200,MYR
2016-01-08,0.26,0.273,0.26,0.27,2971800,MYR
2016-01-11,0.27,0.27,0.267,0.267,1022250,MYR
2016-01-12,0.27,0.273,0.267,0.27,3493950,MYR
2016-01-13,0.273,0.273,0.27,0.273,2019900,MYR
2016-01-14,0.273,0.273,0.263,0.263,1915500,MYR
2016-01-15,0.267,0.267,0.267,0.267,1821750,MYR
2016-01-18,0.26,0.26,0.25,0.26,2572950,MYR
2016-01-19,0.26,0.26,0.257,0.26,5148750,MYR
2016-01-20,0.253,0.257,0.24,0.243,5601750,MYR
2016-01-21,0.243,0.25,0.207,0.227,5338650,MYR
2016-01-22,0.233,0.24,0.23,0.237,4119600,MYR
2016-01-26,0.237,0.237,0.223,0.223,869700,MYR
2016-01-27,0.23,0.23,0.223,0.227,1683300,MYR
2016-01-28,0.23,0.233,0.223,0.227,903300,MYR
2016-01-29,0.23,0.233,0.23,0.23,497250,MYR
2016-02-02,0.233,0.243,0.233,0.243,1753500,MYR
2016-02-03,0.24,0.26,0.24,0.253,1972950,MYR
2016-02-04,0.253,0.257,0.253,0.257,944700,MYR
2016-02-05,0.257,0.257,0.25,0.25,408750,MYR
2016-02-10,0.247,0.25,0.247,0.247,135000,MYR
2016-02-11,0.247,0.247,0.247,0.247,207000,MYR
2016-02-12,0.24,0.24,0.24,0.24,519000,MYR
2016-02-15,0.243,0.247,0.243,0.247,511050,MYR
2016-02-16,0.247,0.253,0.247,0.25,243900,MYR
2016-02-17,0.247,0.257,0.247,0.257,846450,MYR
2016-02-18,0.253,0.257,0.253,0.257,558150,MYR
2016-02-19,0.257,0.257,0.253,0.253,244350,MYR
2016-02-22,0.26,0.26,0.253,0.257,806400,MYR
2016-02-23,0.253,0.253,0.247,0.247,450900,MYR
2016-02-24,0.25,0.25,0.24,0.243,427500,MYR
2016-02-25,0.247,0.247,0.24,0.243,519150,MYR
2016-02-26,0.243,0.243,0.237,0.24,516600,MYR
2016-02-29,0.24,0.247,0.24,0.243,557850,MYR
2016-03-01,0.24,0.24,0.223,0.23,3773850,MYR
2016-03-02,0.233,0.233,0.23,0.233,430500,MYR
2016-03-03,0.227,0.233,0.227,0.227,144150,MYR
2016-03-04,0.23,0.237,0.227,0.227,1119150,MYR
2016-03-07,0.23,0.237,0.223,0.233,4537350,MYR
2016-03-08,0.233,0.24,0.23,0.237,1432500,MYR
2016-03-09,0.24,0.243,0.237,0.24,2018400,MYR
2016-03-10,0.247,0.247,0.24,0.243,656700,MYR
2016-03-11,0.24,0.243,0.237,0.243,413400,MYR
2016-03-14,0.243,0.243,0.233,0.24,162450,MYR
2016-03-15,0.237,0.237,0.23,0.23,731400,MYR
2016-03-16,0.233,0.237,0.23,0.233,622200,MYR
2016-03-17,0.237,0.237,0.233,0.233,549000,MYR
2016-03-18,0.233,0.237,0.233,0.237,1170000,MYR
2016-03-21,0.237,0.237,0.23,0.233,592200,MYR
2016-03-22,0.23,0.233,0.227,0.23,3353550,MYR
2016-03-23,0.23,0.23,0.227,0.227,814800,MYR
2016-03-24,0.227,0.227,0.223,0.223,651750,MYR
2016-03-25,0.227,0.227,0.227,0.227,798750,MYR
2016-03-28,0.227,0.23,0.227,0.227,475050,MYR
2016-03-29,0.227,0.23,0.227,0.23,262650,MYR
2016-03-30,0.23,0.23,0.227,0.227,450600,MYR
2016-03-31,0.23,0.233,0.223,0.227,1302150,MYR
2016-04-01,0.227,0.227,0.22,0.223,1505100,MYR
2016-04-04,0.227,0.23,0.22,0.23,442800,MYR
2016-04-05,0.227,0.23,0.227,0.23,480450,MYR
2016-04-06,0.23,0.23,0.227,0.227,127650,MYR
2016-04-07,0.227,0.23,0.223,0.227,464550,MYR
2016-04-08,0.227,0.23,0.227,0.227,307800,MYR
2016-04-11,0.223,0.23,0.22,0.223,2558250,MYR
2016-04-12,0.223,0.227,0.223,0.223,1195200,MYR
2016-04-13,0.223,0.223,0.223,0.223,190500,MYR
2016-04-14,0.25,0.257,0.247,0.253,16021190,MYR
2016-04-15,0.257,0.257,0.25,0.253,1115850,MYR
2016-04-18,0.253,0.253,0.247,0.25,1719000,MYR
2016-04-19,0.25,0.25,0.247,0.25,1044000,MYR
2016-04-20,0.25,0.25,0.247,0.25,2352450,MYR
2016-04-21,0.253,0.267,0.253,0.263,6217950,MYR
2016-04-22,0.263,0.277,0.263,0.273,5423700,MYR
2016-04-25,0.273,0.28,0.27,0.277,2803650,MYR
2016-04-26,0.273,0.273,0.257,0.26,5284050,MYR
2016-04-27,0.257,0.27,0.257,0.267,3076500,MYR
2016-04-28,0.267,0.277,0.263,0.267,3971100,MYR
2016-04-29,0.267,0.27,0.267,0.27,760950,MYR
2016-05-03,0.27,0.27,0.267,0.267,439500,MYR
2016-05-04,0.263,0.273,0.263,0.27,1623000,MYR
2016-05-05,0.27,0.27,0.267,0.267,565500,MYR
2016-05-06,0.27,0.277,0.27,0.273,1384200,MYR
2016-05-09,0.273,0.277,0.273,0.273,1282350,MYR
2016-05-10,0.273,0.277,0.273,0.277,1037700,MYR
2016-05-11,0.273,0.277,0.27,0.273,606000,MYR
2016-05-12,0.27,0.273,0.267,0.273,1485000,MYR
2016-05-13,0.273,0.273,0.27,0.273,1241700,MYR
2016-05-16,0.273,0.273,0.27,0.273,502050,MYR
