Date,Open,High,Low,Close,Volume,Currency
2013-07-16,0.705,0.75,0.705,0.75,3200,MYR
2013-07-25,0.7,0.7,0.7,0.7,8000,MYR
2013-07-26,0.705,0.705,0.705,0.705,1300,MYR
2013-08-01,0.715,0.715,0.715,0.715,9000,MYR
2013-08-02,0.715,0.715,0.715,0.715,12300,MYR
2013-08-12,0.73,0.73,0.705,0.71,20900,MYR
2013-08-15,0.7,0.7,0.685,0.685,25000,MYR
2013-08-16,0.7,0.73,0.69,0.69,15400,MYR
2013-08-19,0.69,0.69,0.67,0.68,20600,MYR
2013-08-20,0.68,0.68,0.68,0.68,5000,MYR
2013-08-21,0.78,0.78,0.78,0.78,2800,MYR
2013-08-22,0.75,0.75,0.75,0.75,200,MYR
2013-09-02,0.68,0.68,0.68,0.68,1000,MYR
2013-09-04,0.69,0.74,0.69,0.695,1600,MYR
2013-09-05,0.7,0.7,0.68,0.7,12200,MYR
2013-09-06,0.75,0.75,0.75,0.75,1100,MYR
2013-09-09,0.685,0.745,0.685,0.745,2500,MYR
2013-09-10,0.69,0.745,0.69,0.745,2000,MYR
2013-09-11,0.69,0.73,0.68,0.73,26000,MYR
2013-09-13,0.68,0.73,0.68,0.73,2000,MYR
2013-09-23,0.68,0.685,0.665,0.665,167000,MYR
2013-09-24,0.665,0.665,0.665,0.665,3000,MYR
2013-09-25,0.665,0.665,0.665,0.665,2000,MYR
2013-09-26,0.665,0.685,0.665,0.665,17000,MYR
2013-09-27,0.66,0.66,0.65,0.65,32000,MYR
2013-09-30,0.68,0.68,0.65,0.65,3500,MYR
2013-10-01,0.745,0.745,0.745,0.745,6500,MYR
2013-10-02,0.7,0.7,0.7,0.7,200,MYR
2013-10-09,0.665,0.665,0.665,0.665,5000,MYR
2013-10-10,0.665,0.665,0.665,0.665,10000,MYR
2013-10-14,0.67,0.67,0.665,0.665,30300,MYR
2013-10-16,0.665,0.665,0.6,0.61,61600,MYR
2013-10-17,0.615,0.73,0.615,0.73,10000,MYR
2013-10-18,0.62,0.71,0.6,0.71,51000,MYR
2013-10-23,0.635,0.635,0.625,0.625,30900,MYR
2013-10-24,0.625,0.625,0.62,0.62,8200,MYR
2013-10-28,0.615,0.615,0.61,0.615,6300,MYR
2013-10-29,0.615,0.615,0.615,0.615,900,MYR
2013-10-30,0.64,0.64,0.615,0.62,32500,MYR
2013-11-01,0.61,0.61,0.61,0.61,8000,MYR
2013-11-06,0.61,0.62,0.61,0.62,16000,MYR
2013-11-07,0.61,0.7,0.61,0.7,18200,MYR
2013-12-02,0.62,0.62,0.62,0.62,10000,MYR
2013-12-03,0.68,0.68,0.68,0.68,10000,MYR
2013-12-11,0.635,0.68,0.635,0.68,6000,MYR
2013-12-16,0.65,0.68,0.65,0.68,158000,MYR
2014-01-06,0.68,0.68,0.67,0.67,4000,MYR
2014-01-07,0.63,0.67,0.63,0.67,4800,MYR
2014-01-08,0.635,0.67,0.635,0.67,5500,MYR
2014-01-09,0.63,0.635,0.63,0.63,20000,MYR
2014-01-13,0.63,0.63,0.625,0.63,37300,MYR
2014-01-15,0.625,0.625,0.625,0.625,3600,MYR
2014-01-16,0.625,0.625,0.625,0.625,8000,MYR
2014-01-20,0.59,0.59,0.59,0.59,2600,MYR
2014-01-21,0.555,0.555,0.555,0.555,1000,MYR
2014-01-22,0.585,0.645,0.585,0.645,106900,MYR
2014-01-23,0.61,0.61,0.61,0.61,3000,MYR
2014-01-24,0.605,0.605,0.605,0.605,5000,MYR
2014-01-27,0.605,0.645,0.605,0.645,45300,MYR
2014-01-29,0.645,0.645,0.635,0.635,16500,MYR
2014-01-30,0.635,0.635,0.63,0.635,21500,MYR
2014-02-04,0.68,0.68,0.68,0.68,3000,MYR
2014-02-05,0.63,0.63,0.63,0.63,10000,MYR
2014-02-10,0.64,0.64,0.64,0.64,8300,MYR
2014-02-11,0.645,0.66,0.64,0.66,28000,MYR
2014-02-12,0.65,0.65,0.65,0.65,9000,MYR
2014-02-13,0.66,0.66,0.66,0.66,16000,MYR
2014-02-14,0.655,0.655,0.655,0.655,1000,MYR
2014-02-18,0.65,0.65,0.65,0.65,1300,MYR
2014-02-19,0.655,0.655,0.655,0.655,8000,MYR
2014-02-20,0.685,0.73,0.685,0.73,6600,MYR
2014-03-03,0.65,0.65,0.65,0.65,5000,MYR
2014-03-04,0.69,0.69,0.69,0.69,5000,MYR
2014-03-05,0.655,0.655,0.655,0.655,1300,MYR
2014-03-06,0.655,0.685,0.655,0.665,24600,MYR
2014-03-07,0.655,0.655,0.655,0.655,6600,MYR
2014-03-10,0.685,0.685,0.685,0.685,10200,MYR
2014-03-11,0.65,0.69,0.65,0.69,27200,MYR
2014-03-12,0.67,0.67,0.67,0.67,5000,MYR
2014-03-14,0.65,0.65,0.65,0.65,3000,MYR
2014-03-18,0.65,0.655,0.65,0.655,10000,MYR
2014-03-20,0.685,0.685,0.66,0.68,31800,MYR
2014-03-21,0.68,0.73,0.68,0.73,33800,MYR
2014-03-24,0.695,0.695,0.695,0.695,6900,MYR
2014-03-25,0.695,0.695,0.695,0.695,2000,MYR
2014-03-26,0.715,0.715,0.675,0.675,4300,MYR
2014-03-28,0.67,0.67,0.66,0.66,19600,MYR
2014-03-31,0.68,0.68,0.67,0.68,25400,MYR
2014-04-03,0.68,0.715,0.68,0.69,8300,MYR
2014-04-04,0.71,0.72,0.7,0.72,108500,MYR
2014-04-07,0.72,0.74,0.72,0.74,74200,MYR
2014-04-08,0.73,0.73,0.73,0.73,10000,MYR
2014-04-09,0.73,0.73,0.73,0.73,9800,MYR
2014-04-10,0.735,0.735,0.735,0.735,8500,MYR
2014-04-14,0.735,0.74,0.735,0.74,12000,MYR
2014-04-16,0.71,0.71,0.71,0.71,5000,MYR
2014-04-18,0.71,0.74,0.71,0.74,62400,MYR
2014-04-21,0.715,0.74,0.715,0.74,70000,MYR
2014-04-22,0.72,0.73,0.71,0.72,172300,MYR
2014-04-23,0.715,0.715,0.71,0.71,186000,MYR
2014-04-24,0.71,0.715,0.71,0.715,34000,MYR
2014-04-25,0.715,0.715,0.71,0.71,99600,MYR
2014-04-28,0.715,0.715,0.705,0.705,133400,MYR
2014-04-29,0.7,0.7,0.69,0.69,66000,MYR
2014-04-30,0.69,0.69,0.685,0.685,2700,MYR
2014-05-02,0.7,0.705,0.7,0.7,124400,MYR
2014-05-05,0.705,0.705,0.7,0.7,61800,MYR
2014-05-06,0.695,0.7,0.695,0.7,12600,MYR
2014-05-07,0.715,0.715,0.7,0.715,4400,MYR
2014-05-08,0.7,0.7,0.7,0.7,6000,MYR
2014-05-09,0.71,0.71,0.705,0.705,18000,MYR
2014-05-12,0.71,0.71,0.71,0.71,13000,MYR
2014-05-16,0.715,0.715,0.715,0.715,6000,MYR
2014-05-19,0.71,0.71,0.7,0.7,8000,MYR
2014-05-20,0.71,0.725,0.71,0.725,7000,MYR
2014-05-21,0.71,0.71,0.71,0.71,10000,MYR
2014-05-22,0.71,0.715,0.71,0.71,36300,MYR
2014-05-26,0.71,0.71,0.705,0.705,20000,MYR
2014-05-28,0.705,0.705,0.705,0.705,33600,MYR
2014-05-29,0.71,0.71,0.695,0.705,72200,MYR
2014-05-30,0.705,0.705,0.7,0.705,46200,MYR
2014-06-02,0.7,0.7,0.695,0.695,85000,MYR
2014-06-03,0.7,0.7,0.685,0.69,55100,MYR
2014-06-04,0.69,0.7,0.69,0.7,88900,MYR
2014-06-09,0.62,0.62,0.62,0.62,10000,MYR
2014-06-10,0.63,0.63,0.62,0.625,16600,MYR
2014-06-11,0.635,0.635,0.635,0.635,10000,MYR
2014-06-12,0.64,0.64,0.63,0.64,31000,MYR
2014-06-13,0.64,0.645,0.635,0.645,15300,MYR
2014-06-17,0.645,0.645,0.645,0.645,10000,MYR
2014-06-18,0.64,0.645,0.64,0.645,12000,MYR
2014-06-19,0.63,0.63,0.63,0.63,7300,MYR
2014-06-20,0.64,0.645,0.64,0.64,30000,MYR
2014-06-24,0.63,0.63,0.63,0.63,15600,MYR
2014-06-26,0.63,0.67,0.63,0.67,29000,MYR
2014-06-27,0.675,0.675,0.66,0.66,6000,MYR
2014-06-30,0.63,0.64,0.63,0.64,2500,MYR
2014-07-01,0.63,0.635,0.63,0.635,27500,MYR
2014-07-02,0.635,0.665,0.635,0.665,47100,MYR
2014-07-04,0.64,0.67,0.64,0.67,31000,MYR
2014-07-07,0.665,0.665,0.66,0.66,22000,MYR
2014-07-08,0.66,0.66,0.66,0.66,1300,MYR
2014-07-09,0.66,0.71,0.66,0.71,142900,MYR
2014-07-10,0.71,0.82,0.71,0.8,554700,MYR
2014-07-11,0.795,0.8,0.75,0.79,65900,MYR
2014-07-14,0.78,0.79,0.78,0.79,28200,MYR
2014-07-16,0.79,0.8,0.79,0.8,40000,MYR
2014-07-17,0.81,0.81,0.81,0.81,20000,MYR
2014-07-18,0.755,0.81,0.755,0.81,22100,MYR
2014-07-21,0.805,0.805,0.755,0.755,31500,MYR
2014-07-22,0.76,0.77,0.76,0.77,21700,MYR
2014-07-23,0.77,0.77,0.77,0.77,12900,MYR
2014-07-24,0.755,0.78,0.755,0.76,17200,MYR
2014-07-25,0.755,0.785,0.755,0.785,17600,MYR
2014-07-30,0.785,0.785,0.77,0.77,42900,MYR
2014-08-01,0.77,0.77,0.77,0.77,90000,MYR
2014-08-04,0.765,0.8,0.765,0.785,114800,MYR
2014-08-05,0.79,0.875,0.79,0.85,329000,MYR
2014-08-06,0.86,0.86,0.83,0.85,101000,MYR
2014-08-07,0.86,0.87,0.86,0.87,76600,MYR
2014-08-08,0.85,0.85,0.81,0.825,17100,MYR
2014-08-11,0.825,0.825,0.825,0.825,22000,MYR
2014-08-12,0.805,0.825,0.805,0.825,61300,MYR
2014-08-13,0.83,0.83,0.825,0.825,68200,MYR
2014-08-14,0.83,0.85,0.83,0.85,135700,MYR
2014-08-15,0.86,0.92,0.845,0.91,168900,MYR
2014-08-18,0.93,0.95,0.91,0.95,27700,MYR
2014-08-19,0.92,0.94,0.91,0.92,82400,MYR
2014-08-20,0.92,0.93,0.905,0.905,80700,MYR
2014-08-21,0.9,0.9,0.9,0.9,20000,MYR
2014-08-22,0.9,0.9,0.9,0.9,9000,MYR
2014-08-25,0.9,0.93,0.9,0.9,38200,MYR
2014-08-26,0.93,0.93,0.9,0.9,15400,MYR
2014-08-27,0.905,0.905,0.905,0.905,5000,MYR
2014-08-28,0.9,0.9,0.9,0.9,26700,MYR
2014-08-29,0.9,0.9,0.9,0.9,15700,MYR
2014-09-02,0.905,0.905,0.9,0.9,9000,MYR
2014-09-04,0.9,0.9,0.9,0.9,133000,MYR
2014-09-05,0.905,0.905,0.9,0.9,31500,MYR
2014-09-08,0.905,0.905,0.9,0.905,18800,MYR
2014-09-09,0.9,0.92,0.9,0.92,4000,MYR
2014-09-10,0.905,0.905,0.905,0.905,18600,MYR
2014-09-11,0.905,0.92,0.905,0.92,17300,MYR
2014-09-12,0.905,0.91,0.905,0.91,6300,MYR
2014-09-15,0.905,0.905,0.905,0.905,500,MYR
2014-09-17,0.91,0.985,0.91,0.91,11000,MYR
2014-09-18,0.915,0.915,0.91,0.91,55500,MYR
2014-09-19,0.915,0.915,0.91,0.91,18500,MYR
2014-09-23,0.915,0.915,0.915,0.915,9900,MYR
2014-09-24,0.91,0.91,0.9,0.9,51100,MYR
2014-09-25,0.91,0.91,0.905,0.905,54500,MYR
2014-09-26,0.9,0.92,0.895,0.905,67000,MYR
2014-09-29,0.905,0.905,0.905,0.905,6300,MYR
2014-09-30,0.905,0.905,0.9,0.9,9700,MYR
2014-10-01,0.9,0.905,0.9,0.905,4600,MYR
2014-10-02,0.9,0.9,0.9,0.9,10000,MYR
2014-10-03,0.905,0.905,0.905,0.905,5000,MYR
2014-10-07,0.905,0.905,0.87,0.87,199200,MYR
2014-10-08,0.865,0.865,0.85,0.85,49300,MYR
2014-10-13,0.84,0.84,0.79,0.79,106300,MYR
2014-10-14,0.79,0.79,0.78,0.79,99500,MYR
2014-10-15,0.79,0.79,0.79,0.79,13300,MYR
2014-10-16,0.78,0.79,0.76,0.76,32000,MYR
2014-10-17,0.805,0.805,0.805,0.805,1000,MYR
2014-10-21,0.79,0.835,0.755,0.835,5100,MYR
2014-10-30,0.755,0.8,0.755,0.8,143600,MYR
2014-10-31,0.79,0.79,0.79,0.79,1300,MYR
2014-11-03,0.85,0.89,0.85,0.89,44300,MYR
2014-11-04,0.89,0.945,0.85,0.92,99700,MYR
2014-11-05,0.92,0.92,0.92,0.92,2000,MYR
2014-11-06,0.9,0.9,0.9,0.9,10000,MYR
2014-11-07,0.9,0.92,0.9,0.9,60000,MYR
2014-11-10,0.9,0.92,0.9,0.92,2800,MYR
2014-11-11,0.93,0.93,0.93,0.93,10000,MYR
2014-11-17,0.93,0.93,0.89,0.89,20000,MYR
2014-11-21,0.89,0.89,0.89,0.89,7000,MYR
2014-11-27,0.855,0.855,0.85,0.85,74000,MYR
2014-11-28,0.85,0.85,0.85,0.85,10000,MYR
2014-12-01,0.77,0.77,0.77,0.77,3400,MYR
2014-12-04,0.85,0.85,0.85,0.85,1000,MYR
2014-12-15,0.78,0.78,0.77,0.77,28100,MYR
2014-12-16,0.85,0.85,0.85,0.85,1000,MYR
2014-12-23,0.77,0.77,0.77,0.77,1000,MYR
2014-12-24,0.85,0.85,0.85,0.85,3000,MYR
2014-12-26,0.85,0.85,0.85,0.85,1000,MYR
2015-01-05,0.85,0.9,0.85,0.9,7000,MYR
2015-01-09,0.93,1.0,0.93,0.93,12100,MYR
2015-01-22,0.94,1.0,0.94,1.0,9800,MYR
2015-01-29,0.85,1.0,0.8,1.0,40100,MYR
2015-02-04,1.0,1.0,1.0,1.0,500,MYR
2015-02-12,0.95,0.95,0.95,0.95,300,MYR
2015-02-23,0.845,0.845,0.845,0.845,2000,MYR
2015-02-24,0.92,0.96,0.88,0.95,44500,MYR
2015-02-26,0.9,0.93,0.9,0.93,2700,MYR
2015-03-05,0.9,0.9,0.9,0.9,5000,MYR
2015-03-06,0.94,0.94,0.94,0.94,2000,MYR
2015-03-13,0.93,0.93,0.89,0.89,2600,MYR
2015-03-19,0.92,0.94,0.92,0.94,9000,MYR
2015-04-14,0.86,0.95,0.86,0.95,8200,MYR
2015-04-15,0.86,0.86,0.86,0.86,24000,MYR
2015-04-16,0.86,0.86,0.85,0.85,5000,MYR
2015-04-17,0.85,0.92,0.85,0.92,17900,MYR
2015-04-21,0.85,0.86,0.85,0.86,4300,MYR
2015-05-18,0.8,0.8,0.78,0.78,11000,MYR
2015-05-20,0.83,0.83,0.83,0.83,3000,MYR
2015-05-26,0.78,0.78,0.78,0.78,4000,MYR
2015-05-27,0.82,0.83,0.82,0.83,2000,MYR
2015-05-28,0.8,0.8,0.8,0.8,2000,MYR
2015-06-03,0.86,0.86,0.86,0.86,3000,MYR
2015-06-25,0.79,0.79,0.76,0.76,11000,MYR
2015-06-26,0.69,0.82,0.69,0.82,4600,MYR
2015-07-10,0.765,0.765,0.765,0.765,100,MYR
2015-07-14,0.73,0.73,0.73,0.73,1000,MYR
2015-07-15,0.8,0.82,0.8,0.82,200,MYR
2015-07-24,0.82,0.9,0.82,0.9,2900,MYR
2015-09-28,0.75,0.89,0.75,0.87,1200,MYR
2015-10-01,0.795,0.795,0.795,0.795,13200,MYR
2015-10-05,0.79,0.87,0.79,0.87,3100,MYR
2015-10-20,0.74,0.74,0.725,0.735,25000,MYR
2015-10-21,0.795,0.83,0.74,0.8,25300,MYR
2015-10-22,0.8,0.83,0.795,0.83,26100,MYR
2015-10-23,0.8,0.82,0.785,0.79,112000,MYR
2015-10-26,0.82,0.83,0.82,0.83,1000,MYR
2015-10-27,0.8,0.8,0.79,0.79,127000,MYR
2015-10-30,0.765,0.8,0.765,0.8,8100,MYR
2015-11-02,0.76,0.8,0.76,0.8,11400,MYR
2015-11-20,0.75,0.8,0.75,0.8,24300,MYR
2015-11-25,0.76,0.85,0.76,0.85,7300,MYR
2015-12-01,0.765,0.765,0.755,0.755,31300,MYR
2015-12-07,0.78,0.78,0.72,0.72,22400,MYR
2015-12-08,0.79,0.79,0.79,0.79,100,MYR
2015-12-10,0.79,0.79,0.79,0.79,300,MYR
2015-12-11,0.72,0.72,0.72,0.72,4000,MYR
2015-12-14,0.79,0.79,0.79,0.79,1000,MYR
2015-12-15,0.72,0.72,0.72,0.72,1000,MYR
2015-12-16,0.78,0.78,0.78,0.78,1000,MYR
2015-12-17,0.72,0.8,0.72,0.8,4700,MYR
2015-12-30,0.72,0.85,0.72,0.85,11100,MYR
2016-01-06,0.76,0.76,0.76,0.76,1300,MYR
2016-01-08,0.76,0.85,0.76,0.85,3000,MYR
2016-01-12,0.765,0.765,0.76,0.76,5600,MYR
2016-01-13,0.76,0.76,0.76,0.76,10000,MYR
2016-01-14,0.79,0.79,0.79,0.79,7000,MYR
2016-01-18,0.735,0.735,0.735,0.735,2000,MYR
2016-01-19,0.76,0.76,0.76,0.76,1000,MYR
2016-01-27,0.71,0.71,0.71,0.71,1300,MYR
2016-02-10,0.7,0.75,0.7,0.75,22000,MYR
2016-02-16,0.75,0.75,0.75,0.75,2300,MYR
2016-02-17,0.755,0.755,0.755,0.755,10000,MYR
2016-02-19,0.75,0.75,0.75,0.75,10000,MYR
2016-02-23,0.74,0.8,0.725,0.8,14700,MYR
2016-02-24,0.8,0.8,0.75,0.75,13000,MYR
2016-02-25,0.745,0.745,0.73,0.73,3000,MYR
2016-02-26,0.74,0.8,0.72,0.78,15000,MYR
2016-02-29,0.755,0.755,0.755,0.755,1900,MYR
2016-03-01,0.765,0.78,0.765,0.78,8200,MYR
2016-03-02,0.78,0.78,0.78,0.78,3000,MYR
2016-03-03,0.78,0.78,0.78,0.78,3400,MYR
2016-03-09,0.78,0.78,0.78,0.78,10000,MYR
2016-03-10,0.78,0.78,0.78,0.78,7000,MYR
2016-04-01,0.72,0.72,0.72,0.72,100,MYR
2016-04-07,0.67,0.68,0.67,0.68,1400,MYR
2016-04-08,0.7,0.75,0.7,0.7,300,MYR
2016-04-14,0.77,0.77,0.695,0.77,2200,MYR
2016-04-15,0.745,0.745,0.7,0.7,151300,MYR
2016-04-18,0.7,0.7,0.68,0.68,100100,MYR
2016-04-19,0.66,0.7,0.66,0.7,14000,MYR
2016-04-20,0.63,0.72,0.63,0.675,143200,MYR
2016-04-22,0.645,0.68,0.645,0.68,255100,MYR
2016-04-25,0.7,0.7,0.7,0.7,400000,MYR
2016-04-26,0.62,0.62,0.62,0.62,100,MYR
2016-04-28,0.7,0.7,0.7,0.7,463700,MYR
2016-04-29,0.7,0.71,0.7,0.705,365300,MYR
2016-05-11,0.705,0.705,0.705,0.705,3000,MYR
2016-05-16,0.65,0.65,0.65,0.65,100,MYR
2016-05-25,0.66,0.66,0.65,0.65,2000,MYR
2016-05-26,0.65,0.65,0.625,0.65,22800,MYR
2016-05-27,0.62,0.62,0.62,0.62,100,MYR
2016-05-31,0.61,0.69,0.6,0.69,53600,MYR
2016-06-06,0.65,0.65,0.65,0.65,7000,MYR
2016-06-14,0.65,0.7,0.65,0.7,10400,MYR
2016-06-23,0.78,0.78,0.78,0.78,5000,MYR
2016-07-14,0.7,0.7,0.66,0.66,1300,MYR
2016-07-15,0.67,0.67,0.67,0.67,2000,MYR
2016-07-19,0.68,0.75,0.68,0.75,4000,MYR
2016-07-20,0.755,0.76,0.755,0.76,4800,MYR
2016-07-22,0.665,0.665,0.66,0.66,200,MYR
2016-07-28,0.71,0.75,0.67,0.75,1900,MYR
2016-08-12,0.67,0.67,0.67,0.67,5000,MYR
2016-08-15,0.65,0.65,0.65,0.65,100,MYR
2016-08-17,0.65,0.69,0.65,0.69,1400,MYR
2016-08-23,0.65,0.65,0.65,0.65,13000,MYR
2016-08-24,0.65,0.65,0.65,0.65,5300,MYR
2016-08-30,0.675,0.69,0.65,0.65,14000,MYR
2016-09-02,0.655,0.655,0.655,0.655,1600,MYR
2016-09-05,0.655,0.695,0.655,0.695,8600,MYR
2016-09-14,0.65,0.65,0.65,0.65,6600,MYR
2016-09-22,0.65,0.65,0.65,0.65,6000,MYR
2016-09-23,0.65,0.65,0.65,0.65,21300,MYR
2016-09-26,0.62,0.62,0.62,0.62,11300,MYR
2016-09-28,0.62,0.62,0.62,0.62,9000,MYR
2016-09-30,0.62,0.62,0.62,0.62,4000,MYR
2016-10-05,0.62,0.62,0.62,0.62,1300,MYR
2016-10-06,0.62,0.62,0.62,0.62,10000,MYR
2016-10-10,0.62,0.62,0.62,0.62,11300,MYR
2016-10-11,0.62,0.62,0.62,0.62,9000,MYR
2016-10-12,0.62,0.62,0.62,0.62,1000,MYR
2016-10-20,0.62,0.62,0.61,0.61,10000,MYR
2016-10-24,0.61,0.61,0.61,0.61,3000,MYR
2016-10-26,0.61,0.61,0.61,0.61,1300,MYR
2016-11-07,0.585,0.68,0.585,0.68,5300,MYR
2016-11-18,0.61,0.61,0.61,0.61,2600,MYR
2016-11-24,0.61,0.61,0.61,0.61,1300,MYR
2016-12-05,0.61,0.61,0.6,0.6,9000,MYR
2016-12-06,0.6,0.6,0.6,0.6,17000,MYR
2016-12-07,0.6,0.6,0.6,0.6,10000,MYR
2016-12-08,0.6,0.6,0.6,0.6,20000,MYR
2016-12-13,0.6,0.6,0.6,0.6,6200,MYR
2016-12-15,0.6,0.6,0.6,0.6,15000,MYR
2016-12-16,0.6,0.6,0.6,0.6,10300,MYR
2016-12-19,0.6,0.6,0.6,0.6,5000,MYR
2016-12-22,0.6,0.6,0.6,0.6,10000,MYR
2016-12-23,0.6,0.605,0.6,0.605,13600,MYR
2016-12-28,0.6,0.6,0.6,0.6,3200,MYR
2017-01-03,0.6,0.6,0.6,0.6,3300,MYR
2017-01-05,0.6,0.6,0.6,0.6,1300,MYR
2017-01-06,0.6,0.6,0.6,0.6,19300,MYR
2017-01-09,0.6,0.6,0.6,0.6,5000,MYR
2017-01-10,0.6,0.6,0.6,0.6,1000,MYR
2017-01-12,0.6,0.6,0.6,0.6,1300,MYR
2017-01-23,0.6,0.6,0.6,0.6,13000,MYR
2017-01-24,0.68,0.68,0.605,0.605,8000,MYR
2017-02-03,0.68,0.68,0.675,0.675,12000,MYR
2017-02-14,0.605,0.605,0.6,0.6,10200,MYR
2017-02-15,0.62,0.64,0.61,0.63,119000,MYR
2017-02-16,0.62,0.62,0.61,0.62,9000,MYR
2017-02-17,0.63,0.64,0.63,0.64,4000,MYR
2017-02-20,0.63,0.635,0.625,0.625,25600,MYR
2017-02-21,0.64,0.65,0.635,0.635,109000,MYR
2017-02-22,0.635,0.635,0.635,0.635,1300,MYR
2017-02-23,0.635,0.635,0.635,0.635,10000,MYR
2017-02-24,0.635,0.635,0.635,0.635,6000,MYR
2017-03-03,0.63,0.63,0.63,0.63,8000,MYR
2017-03-13,0.635,0.635,0.635,0.635,1000,MYR
2017-03-14,0.63,0.63,0.63,0.63,20000,MYR
2017-03-16,0.635,0.64,0.635,0.64,28600,MYR
2017-03-17,0.63,0.63,0.63,0.63,26300,MYR
2017-03-20,0.64,0.65,0.64,0.65,75000,MYR
2017-03-21,0.685,0.685,0.64,0.66,6100,MYR
2017-03-22,0.65,0.65,0.65,0.65,3000,MYR
2017-03-23,0.65,0.655,0.65,0.655,60900,MYR
2017-03-27,0.65,0.65,0.63,0.63,35900,MYR
2017-03-30,0.66,0.66,0.63,0.635,2800,MYR
2017-04-05,0.63,0.63,0.63,0.63,7000,MYR
2017-04-06,0.635,0.635,0.635,0.635,200,MYR
2017-04-07,0.69,0.715,0.68,0.715,28700,MYR
2017-04-10,0.645,0.65,0.645,0.65,54600,MYR
2017-04-12,0.66,0.66,0.66,0.66,36300,MYR
2017-04-14,0.655,0.655,0.655,0.655,4300,MYR
2017-04-17,0.655,0.68,0.655,0.68,3300,MYR
2017-04-21,0.66,0.66,0.66,0.66,1300,MYR
2017-04-26,0.665,0.7,0.665,0.7,30000,MYR
2017-04-27,0.695,0.695,0.695,0.695,200,MYR
2017-04-28,0.68,0.68,0.655,0.655,13000,MYR
2017-05-03,0.66,0.66,0.66,0.66,15700,MYR
2017-05-04,0.66,0.66,0.66,0.66,5500,MYR
2017-05-08,0.66,0.66,0.66,0.66,36800,MYR
2017-05-09,0.66,0.66,0.655,0.66,320000,MYR
2017-05-11,0.66,0.66,0.65,0.655,12000,MYR
2017-05-12,0.65,0.65,0.65,0.65,17000,MYR
2017-05-15,0.65,0.65,0.65,0.65,1300,MYR
2017-05-16,0.64,0.64,0.64,0.64,8000,MYR
2017-05-17,0.64,0.64,0.635,0.635,6600,MYR
2017-05-18,0.695,0.695,0.695,0.695,200,MYR
2017-05-19,0.65,0.65,0.635,0.635,20000,MYR
2017-05-24,0.64,0.64,0.635,0.635,13200,MYR
2017-05-26,0.63,0.63,0.63,0.63,100,MYR
2017-06-01,0.63,0.63,0.63,0.63,2000,MYR
2017-06-09,0.63,0.63,0.63,0.63,81000,MYR
2017-06-15,0.63,0.63,0.63,0.63,2000,MYR
2017-06-16,0.63,0.63,0.63,0.63,10000,MYR
2017-06-20,0.63,0.63,0.63,0.63,60000,MYR
2017-06-22,0.63,0.63,0.63,0.63,1000,MYR
2017-06-28,0.635,0.635,0.635,0.635,20000,MYR
2017-06-29,0.635,0.635,0.635,0.635,3900,MYR
2017-06-30,0.635,0.635,0.635,0.635,19000,MYR
2017-07-03,0.635,0.635,0.635,0.635,1000,MYR
2017-07-05,0.635,0.635,0.635,0.635,20000,MYR
2017-07-07,0.63,0.63,0.63,0.63,1000,MYR
2017-07-12,0.63,0.63,0.625,0.625,35600,MYR
