Date,Open,High,Low,Close,Volume,Currency
2015-01-29,0.07,0.08,0.07,0.075,70235504,MYR
2015-01-30,0.075,0.075,0.07,0.07,17634900,MYR
2015-02-04,0.075,0.075,0.07,0.07,14251700,MYR
2015-02-05,0.07,0.075,0.07,0.075,49704900,MYR
2015-02-06,0.075,0.075,0.07,0.07,5000800,MYR
2015-02-09,0.07,0.075,0.065,0.065,40742400,MYR
2015-02-10,0.07,0.07,0.065,0.065,2598100,MYR
2015-02-11,0.07,0.07,0.065,0.065,2988400,MYR
2015-02-12,0.065,0.07,0.065,0.065,2299100,MYR
2015-02-13,0.07,0.07,0.065,0.065,5094800,MYR
2015-02-16,0.07,0.07,0.065,0.07,2516700,MYR
2015-02-17,0.07,0.07,0.065,0.07,1243000,MYR
2015-02-18,0.065,0.07,0.065,0.07,1252800,MYR
2015-02-23,0.07,0.07,0.065,0.065,3159200,MYR
2015-02-24,0.07,0.075,0.065,0.075,26700300,MYR
2015-02-25,0.075,0.075,0.07,0.075,1628000,MYR
2015-02-26,0.07,0.075,0.065,0.075,19658400,MYR
2015-02-27,0.07,0.07,0.07,0.07,6593100,MYR
2015-03-02,0.07,0.075,0.07,0.07,5902800,MYR
2015-03-03,0.07,0.08,0.07,0.08,53563200,MYR
2015-03-04,0.08,0.08,0.075,0.075,8921100,MYR
2015-03-05,0.075,0.075,0.07,0.075,10174400,MYR
2015-03-06,0.075,0.075,0.07,0.07,908700,MYR
2015-03-09,0.07,0.075,0.07,0.07,7645200,MYR
2015-03-10,0.075,0.075,0.07,0.07,7917900,MYR
2015-03-11,0.07,0.075,0.07,0.075,4229000,MYR
2015-03-12,0.075,0.08,0.07,0.075,33594300,MYR
2015-03-13,0.075,0.075,0.07,0.075,17921800,MYR
2015-03-16,0.08,0.08,0.075,0.08,41466200,MYR
2015-03-17,0.08,0.08,0.07,0.075,23737300,MYR
2015-03-18,0.075,0.08,0.07,0.075,14833900,MYR
2015-03-19,0.075,0.075,0.07,0.075,3990200,MYR
2015-03-20,0.075,0.075,0.07,0.07,2831900,MYR
2015-03-23,0.07,0.08,0.07,0.075,41388000,MYR
2015-03-24,0.075,0.075,0.07,0.07,1702800,MYR
2015-03-25,0.075,0.075,0.07,0.075,2052000,MYR
2015-03-26,0.07,0.075,0.07,0.07,6256000,MYR
2015-03-27,0.07,0.075,0.07,0.075,2111900,MYR
2015-03-30,0.075,0.075,0.07,0.075,2270500,MYR
2015-03-31,0.075,0.075,0.07,0.07,3707900,MYR
2015-04-01,0.075,0.075,0.07,0.07,3073000,MYR
2015-04-02,0.07,0.075,0.07,0.07,4922400,MYR
2015-04-03,0.075,0.075,0.07,0.07,1153200,MYR
2015-04-06,0.07,0.075,0.07,0.07,3463000,MYR
2015-04-07,0.07,0.075,0.07,0.07,1957100,MYR
2015-04-08,0.07,0.075,0.07,0.07,2748300,MYR
2015-04-09,0.075,0.075,0.07,0.07,1917300,MYR
2015-04-10,0.07,0.075,0.07,0.07,3055000,MYR
2015-04-13,0.075,0.075,0.07,0.075,2970600,MYR
2015-04-14,0.075,0.075,0.07,0.07,4436500,MYR
2015-04-15,0.07,0.075,0.065,0.07,50303200,MYR
2015-04-16,0.075,0.075,0.07,0.07,909600,MYR
2015-04-17,0.075,0.075,0.07,0.07,8428600,MYR
2015-04-20,0.07,0.075,0.07,0.075,15455200,MYR
2015-04-21,0.075,0.075,0.07,0.07,18915700,MYR
2015-04-22,0.07,0.075,0.07,0.07,4842700,MYR
2015-04-23,0.07,0.075,0.07,0.07,4926500,MYR
2015-04-24,0.075,0.075,0.07,0.075,5868500,MYR
2015-04-27,0.07,0.075,0.07,0.07,21357400,MYR
2015-04-28,0.07,0.075,0.07,0.07,9062100,MYR
2015-04-29,0.07,0.075,0.07,0.07,4018000,MYR
2015-04-30,0.07,0.075,0.07,0.07,3353900,MYR
2015-05-05,0.07,0.075,0.07,0.07,2078700,MYR
2015-05-06,0.07,0.07,0.07,0.07,3809200,MYR
2015-05-07,0.07,0.07,0.065,0.07,2462000,MYR
2015-05-08,0.07,0.075,0.07,0.07,5328600,MYR
2015-05-11,0.07,0.075,0.07,0.075,3105700,MYR
2015-05-12,0.07,0.075,0.065,0.07,2221800,MYR
2015-05-13,0.07,0.07,0.065,0.07,1510500,MYR
2015-05-14,0.07,0.07,0.065,0.065,909500,MYR
2015-05-15,0.065,0.07,0.065,0.065,358100,MYR
2015-05-18,0.07,0.075,0.065,0.07,19890600,MYR
2015-05-19,0.07,0.075,0.07,0.07,881000,MYR
2015-05-20,0.07,0.075,0.07,0.07,11113900,MYR
2015-05-21,0.075,0.075,0.07,0.07,12536200,MYR
2015-05-22,0.07,0.07,0.065,0.07,1540400,MYR
2015-05-25,0.07,0.07,0.065,0.065,620900,MYR
2015-05-26,0.065,0.07,0.065,0.065,4366000,MYR
2015-05-27,0.07,0.07,0.065,0.065,1897300,MYR
2015-05-28,0.065,0.065,0.065,0.065,1048700,MYR
2015-05-29,0.065,0.07,0.065,0.065,1274300,MYR
2015-06-01,0.065,0.07,0.065,0.065,1329000,MYR
2015-06-02,0.07,0.07,0.065,0.065,3815800,MYR
2015-06-03,0.065,0.07,0.065,0.065,2022500,MYR
2015-06-04,0.065,0.07,0.065,0.065,510100,MYR
2015-06-05,0.065,0.07,0.065,0.065,1160000,MYR
2015-06-08,0.065,0.07,0.065,0.065,1400000,MYR
2015-06-09,0.065,0.065,0.06,0.06,13092300,MYR
2015-06-10,0.065,0.065,0.06,0.06,1806600,MYR
2015-06-11,0.065,0.065,0.06,0.06,1707200,MYR
2015-06-12,0.065,0.065,0.06,0.065,277200,MYR
2015-06-15,0.065,0.065,0.06,0.06,3708000,MYR
2015-06-16,0.06,0.065,0.055,0.06,15697800,MYR
2015-06-17,0.06,0.06,0.055,0.06,2733200,MYR
2015-06-18,0.06,0.06,0.055,0.055,5399000,MYR
2015-06-19,0.06,0.06,0.055,0.055,2394200,MYR
2015-06-22,0.06,0.06,0.055,0.055,3077300,MYR
2015-06-23,0.06,0.065,0.06,0.06,12597700,MYR
2015-06-24,0.06,0.065,0.055,0.065,14310700,MYR
2015-06-25,0.065,0.065,0.055,0.06,14410800,MYR
2015-06-26,0.06,0.06,0.055,0.055,2553200,MYR
2015-06-29,0.06,0.06,0.055,0.06,1838400,MYR
2015-06-30,0.055,0.06,0.055,0.06,930600,MYR
2015-07-01,0.055,0.065,0.055,0.065,12387000,MYR
2015-07-02,0.06,0.06,0.055,0.055,2909000,MYR
2015-07-03,0.06,0.06,0.055,0.055,931300,MYR
2015-07-06,0.055,0.06,0.055,0.06,2127000,MYR
2015-07-07,0.06,0.06,0.055,0.055,516000,MYR
2015-07-08,0.055,0.06,0.055,0.06,3086000,MYR
2015-07-09,0.06,0.06,0.055,0.055,2747200,MYR
2015-07-10,0.055,0.06,0.055,0.06,835800,MYR
2015-07-13,0.055,0.055,0.055,0.055,337800,MYR
2015-07-14,0.06,0.06,0.055,0.055,1981000,MYR
2015-07-15,0.055,0.06,0.055,0.06,1093700,MYR
2015-07-16,0.06,0.06,0.055,0.055,55000,MYR
2015-07-20,0.06,0.06,0.055,0.055,422000,MYR
2015-07-21,0.055,0.06,0.055,0.06,725000,MYR
2015-07-22,0.06,0.06,0.055,0.06,875000,MYR
2015-07-23,0.06,0.06,0.055,0.055,1189000,MYR
2015-07-24,0.055,0.06,0.055,0.055,1535600,MYR
2015-07-27,0.06,0.06,0.055,0.06,1063500,MYR
2015-07-28,0.055,0.06,0.055,0.06,296000,MYR
2015-07-29,0.06,0.06,0.055,0.055,876000,MYR
2015-07-30,0.055,0.055,0.055,0.055,199500,MYR
2015-07-31,0.055,0.06,0.055,0.055,2034000,MYR
2015-08-03,0.055,0.06,0.055,0.055,1725200,MYR
2015-08-04,0.055,0.055,0.055,0.055,2515000,MYR
2015-08-05,0.055,0.065,0.055,0.065,52108400,MYR
2015-08-06,0.065,0.065,0.055,0.06,5341400,MYR
2015-08-07,0.055,0.06,0.055,0.06,2372900,MYR
2015-08-10,0.06,0.06,0.055,0.06,2619000,MYR
2015-08-11,0.06,0.06,0.055,0.06,12474000,MYR
2015-08-12,0.055,0.06,0.055,0.055,3952100,MYR
2015-08-13,0.055,0.06,0.055,0.055,3748600,MYR
2015-08-14,0.055,0.055,0.05,0.055,15107600,MYR
2015-08-17,0.055,0.055,0.05,0.055,2380100,MYR
2015-08-18,0.055,0.055,0.05,0.05,4226700,MYR
2015-08-19,0.055,0.055,0.05,0.055,716000,MYR
2015-08-20,0.055,0.055,0.05,0.05,3450000,MYR
2015-08-21,0.055,0.055,0.05,0.05,1874300,MYR
2015-08-24,0.05,0.05,0.045,0.045,8446500,MYR
2015-08-25,0.045,0.05,0.04,0.045,35387900,MYR
2015-08-26,0.045,0.045,0.04,0.04,2451300,MYR
2015-08-27,0.045,0.045,0.04,0.045,8423000,MYR
2015-08-28,0.045,0.045,0.04,0.045,4606200,MYR
2015-09-01,0.045,0.045,0.04,0.045,5582900,MYR
2015-09-02,0.045,0.045,0.04,0.045,1454000,MYR
2015-09-03,0.045,0.045,0.04,0.045,1434800,MYR
2015-09-04,0.04,0.045,0.04,0.045,3501000,MYR
2015-09-07,0.04,0.045,0.04,0.045,2475000,MYR
2015-09-08,0.045,0.045,0.04,0.045,808000,MYR
2015-09-09,0.045,0.045,0.04,0.045,3402900,MYR
2015-09-10,0.045,0.045,0.04,0.045,751000,MYR
2015-09-11,0.045,0.045,0.04,0.045,2695000,MYR
2015-09-14,0.045,0.045,0.04,0.045,1267500,MYR
2015-09-15,0.045,0.045,0.04,0.045,1765000,MYR
2015-09-17,0.045,0.045,0.04,0.04,1800000,MYR
2015-09-18,0.045,0.05,0.045,0.045,17978800,MYR
2015-09-21,0.045,0.05,0.04,0.05,16604100,MYR
2015-09-22,0.045,0.05,0.045,0.045,1122700,MYR
2015-09-23,0.05,0.05,0.045,0.045,2583200,MYR
2015-09-25,0.045,0.05,0.045,0.045,1432000,MYR
2015-09-28,0.045,0.045,0.04,0.045,14006500,MYR
2015-09-29,0.045,0.045,0.04,0.04,1584900,MYR
2015-09-30,0.045,0.045,0.04,0.045,2988000,MYR
2015-10-01,0.045,0.045,0.04,0.045,587600,MYR
2015-10-02,0.045,0.045,0.04,0.045,626000,MYR
2015-10-05,0.045,0.05,0.045,0.045,12122900,MYR
2015-10-06,0.045,0.05,0.045,0.05,6371000,MYR
2015-10-07,0.045,0.05,0.045,0.05,3556000,MYR
2015-10-08,0.05,0.055,0.045,0.05,39378200,MYR
2015-10-09,0.05,0.055,0.05,0.05,16393800,MYR
2015-10-12,0.05,0.05,0.05,0.05,3952400,MYR
2015-10-13,0.05,0.05,0.045,0.05,313000,MYR
2015-10-15,0.045,0.05,0.045,0.05,1711700,MYR
2015-10-16,0.05,0.05,0.045,0.05,1289500,MYR
2015-10-19,0.045,0.05,0.045,0.045,965300,MYR
2015-10-20,0.045,0.05,0.045,0.045,984500,MYR
2015-10-21,0.045,0.05,0.045,0.045,1765000,MYR
2015-10-22,0.05,0.05,0.045,0.05,779900,MYR
2015-10-23,0.05,0.05,0.045,0.05,700000,MYR
2015-10-26,0.05,0.05,0.045,0.045,874000,MYR
2015-10-27,0.045,0.05,0.045,0.05,535700,MYR
2015-10-28,0.05,0.05,0.045,0.05,620300,MYR
2015-10-29,0.045,0.05,0.045,0.05,187000,MYR
2015-10-30,0.05,0.05,0.045,0.05,737500,MYR
2015-11-02,0.05,0.05,0.045,0.05,832100,MYR
2015-11-03,0.05,0.05,0.045,0.05,1194300,MYR
2015-11-04,0.045,0.05,0.045,0.05,400000,MYR
2015-11-05,0.045,0.05,0.045,0.05,1056500,MYR
2015-11-06,0.05,0.05,0.045,0.05,1262500,MYR
2015-11-09,0.05,0.05,0.045,0.05,4304100,MYR
2015-11-11,0.045,0.05,0.045,0.045,1014000,MYR
2015-11-12,0.045,0.05,0.045,0.05,1049600,MYR
2015-11-13,0.045,0.045,0.045,0.045,875000,MYR
2015-11-16,0.045,0.045,0.04,0.045,29451600,MYR
2015-11-17,0.045,0.05,0.045,0.05,1336600,MYR
2015-11-18,0.045,0.045,0.045,0.045,2988800,MYR
2015-11-19,0.045,0.05,0.045,0.045,950900,MYR
2015-11-20,0.05,0.065,0.05,0.065,165124496,MYR
2015-11-23,0.07,0.075,0.07,0.07,107956496,MYR
2015-11-24,0.07,0.07,0.06,0.065,23104700,MYR
2015-11-25,0.065,0.065,0.055,0.055,33296900,MYR
2015-11-26,0.055,0.065,0.055,0.055,25560300,MYR
2015-11-27,0.06,0.06,0.055,0.055,6849000,MYR
2015-11-30,0.06,0.065,0.055,0.055,23851300,MYR
2015-12-01,0.055,0.06,0.05,0.06,20741700,MYR
2015-12-02,0.06,0.06,0.05,0.055,21446700,MYR
2015-12-03,0.06,0.06,0.055,0.06,4337000,MYR
2015-12-04,0.055,0.055,0.05,0.055,12551100,MYR
2015-12-07,0.055,0.06,0.055,0.055,3287000,MYR
2015-12-08,0.055,0.06,0.055,0.055,4336900,MYR
2015-12-09,0.055,0.06,0.055,0.055,2977500,MYR
2015-12-10,0.055,0.055,0.055,0.055,4936700,MYR
2015-12-11,0.055,0.06,0.055,0.055,2520200,MYR
2015-12-14,0.055,0.055,0.05,0.055,227300,MYR
2015-12-15,0.055,0.06,0.055,0.055,11173000,MYR
2015-12-16,0.06,0.06,0.05,0.055,7932000,MYR
2015-12-17,0.055,0.055,0.05,0.055,3160100,MYR
2015-12-18,0.055,0.055,0.05,0.055,1986500,MYR
2015-12-21,0.055,0.055,0.05,0.055,1476500,MYR
2015-12-22,0.05,0.055,0.05,0.055,1790900,MYR
2015-12-23,0.05,0.055,0.05,0.05,2363800,MYR
2015-12-28,0.05,0.055,0.05,0.055,4437200,MYR
2015-12-29,0.055,0.055,0.05,0.055,1838100,MYR
2015-12-30,0.055,0.06,0.055,0.06,7743200,MYR
2015-12-31,0.06,0.06,0.055,0.06,5651000,MYR
2016-01-04,0.055,0.055,0.05,0.05,8703500,MYR
2016-01-05,0.05,0.06,0.05,0.055,10628500,MYR
2016-01-06,0.06,0.06,0.055,0.055,892000,MYR
2016-01-07,0.055,0.06,0.055,0.055,5526000,MYR
2016-01-08,0.055,0.06,0.055,0.06,3054700,MYR
2016-01-11,0.055,0.055,0.055,0.055,1010000,MYR
2016-01-12,0.055,0.055,0.055,0.055,885000,MYR
2016-01-13,0.055,0.055,0.05,0.05,2485400,MYR
2016-01-14,0.055,0.055,0.05,0.055,908000,MYR
2016-01-15,0.055,0.055,0.05,0.05,650200,MYR
2016-01-18,0.05,0.05,0.05,0.05,3028500,MYR
2016-01-19,0.05,0.055,0.05,0.055,10383300,MYR
2016-01-20,0.05,0.055,0.05,0.055,34516500,MYR
2016-01-21,0.05,0.055,0.045,0.05,3564700,MYR
2016-01-22,0.05,0.05,0.05,0.05,2553500,MYR
2016-01-26,0.05,0.05,0.05,0.05,3492500,MYR
2016-01-27,0.05,0.05,0.05,0.05,2956700,MYR
2016-01-28,0.05,0.05,0.05,0.05,852000,MYR
2016-01-29,0.05,0.05,0.05,0.05,183000,MYR
2016-02-02,0.05,0.05,0.05,0.05,622000,MYR
2016-02-03,0.05,0.05,0.05,0.05,2597300,MYR
2016-02-04,0.05,0.05,0.05,0.05,1705500,MYR
2016-02-05,0.05,0.05,0.05,0.05,954000,MYR
2016-02-10,0.05,0.05,0.05,0.05,2837800,MYR
2016-02-11,0.05,0.05,0.05,0.05,475000,MYR
2016-02-12,0.055,0.055,0.05,0.05,708300,MYR
2016-02-15,0.05,0.055,0.05,0.05,909800,MYR
2016-02-16,0.05,0.05,0.05,0.05,4865000,MYR
2016-02-17,0.05,0.05,0.05,0.05,593500,MYR
2016-02-18,0.05,0.055,0.05,0.05,2390000,MYR
2016-02-19,0.05,0.055,0.05,0.05,2894800,MYR
2016-02-22,0.05,0.055,0.05,0.05,523500,MYR
2016-02-23,0.05,0.05,0.05,0.05,822000,MYR
2016-02-24,0.05,0.055,0.05,0.05,145000,MYR
2016-02-25,0.05,0.055,0.05,0.05,1088200,MYR
2016-02-26,0.05,0.055,0.05,0.055,17238700,MYR
2016-02-29,0.055,0.055,0.05,0.05,2312800,MYR
2016-03-01,0.05,0.055,0.05,0.05,2907500,MYR
2016-03-02,0.05,0.05,0.05,0.05,2113700,MYR
2016-03-03,0.05,0.05,0.045,0.045,2054500,MYR
2016-03-04,0.045,0.05,0.045,0.05,673000,MYR
2016-03-07,0.05,0.05,0.045,0.045,1838500,MYR
2016-03-08,0.045,0.05,0.045,0.05,3762400,MYR
2016-03-09,0.05,0.05,0.045,0.05,660600,MYR
2016-03-10,0.045,0.05,0.045,0.05,3007300,MYR
2016-03-11,0.045,0.05,0.045,0.045,1414500,MYR
2016-03-14,0.045,0.05,0.045,0.05,111000,MYR
2016-03-15,0.05,0.05,0.045,0.05,1541500,MYR
2016-03-16,0.045,0.05,0.045,0.045,1286000,MYR
2016-03-17,0.045,0.045,0.045,0.045,627000,MYR
2016-03-18,0.05,0.05,0.045,0.045,343400,MYR
2016-03-21,0.045,0.055,0.045,0.05,26883600,MYR
2016-03-22,0.055,0.055,0.05,0.05,33393900,MYR
2016-03-23,0.05,0.055,0.05,0.05,2899300,MYR
2016-03-24,0.05,0.05,0.045,0.05,130200,MYR
2016-03-25,0.05,0.05,0.045,0.045,794800,MYR
2016-03-28,0.045,0.05,0.045,0.05,1072800,MYR
2016-03-29,0.045,0.05,0.045,0.05,1001900,MYR
2016-03-30,0.045,0.05,0.045,0.05,250600,MYR
2016-03-31,0.045,0.05,0.045,0.045,314500,MYR
2016-04-01,0.045,0.05,0.045,0.045,527100,MYR
2016-04-04,0.045,0.05,0.045,0.05,610600,MYR
2016-04-05,0.05,0.05,0.045,0.045,330000,MYR
2016-04-06,0.045,0.05,0.045,0.045,1040000,MYR
2016-04-07,0.045,0.045,0.045,0.045,188900,MYR
2016-04-08,0.045,0.05,0.045,0.05,2272500,MYR
2016-04-11,0.05,0.05,0.045,0.05,1970600,MYR
2016-04-12,0.05,0.05,0.045,0.05,730000,MYR
2016-04-13,0.05,0.05,0.045,0.045,15325500,MYR
2016-04-14,0.05,0.05,0.045,0.05,1437300,MYR
2016-04-15,0.045,0.05,0.045,0.045,844000,MYR
2016-04-18,0.045,0.05,0.045,0.045,610100,MYR
2016-04-19,0.045,0.045,0.045,0.045,309000,MYR
2016-04-20,0.05,0.05,0.045,0.05,828500,MYR
2016-04-21,0.05,0.055,0.05,0.05,18701400,MYR
2016-04-22,0.05,0.055,0.05,0.05,651500,MYR
2016-04-25,0.05,0.05,0.045,0.045,4119500,MYR
2016-04-26,0.045,0.05,0.045,0.05,12082000,MYR
2016-04-27,0.05,0.05,0.045,0.05,2682000,MYR
2016-04-28,0.045,0.05,0.045,0.045,765500,MYR
2016-04-29,0.045,0.05,0.045,0.045,408500,MYR
2016-05-03,0.045,0.05,0.045,0.05,7842900,MYR
2016-05-04,0.045,0.05,0.045,0.045,1663600,MYR
2016-05-05,0.045,0.045,0.045,0.045,2281100,MYR
2016-05-06,0.045,0.05,0.045,0.045,11856800,MYR
2016-05-09,0.045,0.05,0.045,0.05,822000,MYR
2016-05-10,0.045,0.05,0.045,0.05,1360800,MYR
2016-05-11,0.045,0.05,0.045,0.045,595200,MYR
2016-05-12,0.045,0.05,0.045,0.045,760000,MYR
2016-05-13,0.045,0.05,0.045,0.045,1268500,MYR
2016-05-16,0.045,0.05,0.045,0.045,2099300,MYR
2016-05-17,0.045,0.045,0.045,0.045,932000,MYR
2016-05-18,0.045,0.05,0.045,0.045,2520000,MYR
2016-05-19,0.045,0.045,0.045,0.045,2176500,MYR
2016-05-20,0.045,0.045,0.045,0.045,3456400,MYR
2016-05-23,0.045,0.045,0.045,0.045,1700700,MYR
2016-05-24,0.04,0.05,0.04,0.05,1749200,MYR
2016-05-25,0.045,0.05,0.045,0.045,217500,MYR
2016-05-26,0.045,0.045,0.04,0.045,2292500,MYR
2016-05-27,0.045,0.045,0.04,0.045,2205100,MYR
2016-05-30,0.045,0.045,0.045,0.045,2482000,MYR
2016-05-31,0.045,0.045,0.045,0.045,1221000,MYR
2016-06-01,0.045,0.045,0.045,0.045,448100,MYR
2016-06-02,0.045,0.045,0.045,0.045,130100,MYR
2016-06-03,0.045,0.05,0.04,0.05,2284200,MYR
2016-06-06,0.045,0.045,0.045,0.045,357700,MYR
2016-06-07,0.045,0.045,0.045,0.045,873000,MYR
2016-06-08,0.045,0.05,0.045,0.045,1089000,MYR
2016-06-09,0.045,0.05,0.045,0.05,960000,MYR
2016-06-10,0.045,0.045,0.045,0.045,1065000,MYR
2016-06-13,0.045,0.045,0.045,0.045,615000,MYR
2016-06-14,0.045,0.05,0.045,0.045,1753100,MYR
2016-06-15,0.045,0.045,0.045,0.045,509800,MYR
2016-06-16,0.045,0.05,0.045,0.05,998900,MYR
2016-06-17,0.045,0.045,0.045,0.045,606600,MYR
2016-06-20,0.045,0.05,0.045,0.045,1539500,MYR
2016-06-21,0.045,0.045,0.045,0.045,440000,MYR
2016-06-23,0.045,0.05,0.045,0.045,2647000,MYR
2016-06-24,0.045,0.05,0.04,0.045,12678100,MYR
2016-06-27,0.045,0.045,0.04,0.04,5278600,MYR
2016-06-28,0.045,0.045,0.04,0.045,3837100,MYR
2016-06-29,0.045,0.045,0.045,0.045,695200,MYR
2016-06-30,0.045,0.045,0.045,0.045,777500,MYR
2016-07-01,0.045,0.045,0.045,0.045,3443900,MYR
2016-07-04,0.045,0.045,0.045,0.045,400000,MYR
2016-07-05,0.04,0.04,0.04,0.04,145800,MYR
2016-07-08,0.04,0.05,0.04,0.045,6471200,MYR
2016-07-11,0.045,0.05,0.04,0.05,2326400,MYR
2016-07-12,0.04,0.045,0.04,0.045,1963800,MYR
2016-07-13,0.04,0.045,0.04,0.045,874200,MYR
2016-07-14,0.045,0.045,0.045,0.045,3459400,MYR
2016-07-15,0.045,0.05,0.045,0.045,793900,MYR
2016-07-18,0.045,0.045,0.04,0.04,3037100,MYR
2016-07-19,0.045,0.045,0.04,0.045,1471500,MYR
2016-07-20,0.045,0.045,0.04,0.045,2979300,MYR
2016-07-21,0.045,0.045,0.04,0.045,2108700,MYR
2016-07-22,0.04,0.05,0.04,0.05,3834500,MYR
2016-07-25,0.05,0.05,0.045,0.045,456500,MYR
2016-07-26,0.045,0.045,0.045,0.045,1497000,MYR
2016-07-27,0.045,0.05,0.045,0.045,797600,MYR
2016-07-28,0.045,0.05,0.045,0.05,1915000,MYR
2016-07-29,0.045,0.045,0.045,0.045,80000,MYR
2016-08-01,0.045,0.045,0.045,0.045,2245000,MYR
2016-08-02,0.045,0.045,0.045,0.045,1093700,MYR
2016-08-03,0.045,0.045,0.045,0.045,2104800,MYR
2016-08-04,0.045,0.045,0.045,0.045,3405000,MYR
2016-08-05,0.045,0.045,0.045,0.045,1528800,MYR
2016-08-08,0.045,0.045,0.04,0.045,1587700,MYR
2016-08-09,0.045,0.05,0.045,0.045,8730500,MYR
2016-08-10,0.045,0.045,0.045,0.045,5547500,MYR
2016-08-11,0.045,0.045,0.045,0.045,2442400,MYR
2016-08-12,0.045,0.05,0.045,0.05,1978900,MYR
2016-08-15,0.045,0.05,0.045,0.045,1160000,MYR
2016-08-16,0.045,0.045,0.045,0.045,1749100,MYR
2016-08-17,0.045,0.05,0.045,0.045,532900,MYR
2016-08-18,0.045,0.045,0.045,0.045,2892200,MYR
2016-08-19,0.045,0.045,0.045,0.045,1776000,MYR
2016-08-22,0.045,0.045,0.045,0.045,2297700,MYR
2016-08-23,0.045,0.045,0.045,0.045,2124500,MYR
2016-08-24,0.045,0.045,0.045,0.045,772500,MYR
2016-08-25,0.045,0.045,0.04,0.045,1390100,MYR
2016-08-26,0.045,0.045,0.045,0.045,270600,MYR
2016-08-29,0.04,0.045,0.04,0.045,160000,MYR
2016-08-30,0.045,0.045,0.04,0.045,6519700,MYR
2016-09-01,0.045,0.045,0.04,0.045,889300,MYR
2016-09-02,0.04,0.045,0.04,0.045,310000,MYR
2016-09-05,0.045,0.045,0.04,0.045,2078000,MYR
2016-09-06,0.04,0.045,0.04,0.04,230000,MYR
2016-09-07,0.04,0.045,0.04,0.045,561000,MYR
2016-09-08,0.045,0.045,0.04,0.045,571900,MYR
2016-09-09,0.04,0.045,0.04,0.045,205000,MYR
2016-09-13,0.04,0.045,0.04,0.045,611700,MYR
2016-09-14,0.045,0.045,0.04,0.045,9143700,MYR
2016-09-15,0.045,0.045,0.04,0.04,845900,MYR
2016-09-19,0.045,0.05,0.04,0.045,14492100,MYR
2016-09-20,0.045,0.05,0.045,0.045,2680000,MYR
2016-09-21,0.04,0.045,0.04,0.045,5776400,MYR
2016-09-22,0.045,0.045,0.045,0.045,1286000,MYR
2016-09-23,0.045,0.05,0.045,0.045,1188100,MYR
2016-09-26,0.045,0.045,0.04,0.045,998800,MYR
2016-09-27,0.045,0.045,0.04,0.045,922600,MYR
2016-09-28,0.045,0.045,0.045,0.045,100000,MYR
2016-09-29,0.045,0.045,0.04,0.04,401800,MYR
2016-09-30,0.045,0.05,0.04,0.05,1828200,MYR
2016-10-04,0.045,0.045,0.045,0.045,1586000,MYR
2016-10-05,0.045,0.05,0.045,0.045,1533500,MYR
2016-10-06,0.045,0.045,0.045,0.045,1670200,MYR
2016-10-07,0.045,0.05,0.045,0.045,1541000,MYR
2016-10-10,0.045,0.045,0.04,0.045,3076300,MYR
2016-10-11,0.04,0.045,0.04,0.045,2514700,MYR
2016-10-12,0.045,0.045,0.04,0.045,698400,MYR
2016-10-13,0.045,0.045,0.04,0.04,1083200,MYR
2016-10-14,0.04,0.045,0.04,0.045,101100,MYR
2016-10-17,0.045,0.045,0.04,0.045,48000,MYR
2016-10-18,0.04,0.045,0.04,0.045,1071000,MYR
2016-10-19,0.045,0.045,0.045,0.045,1100000,MYR
2016-10-20,0.045,0.045,0.045,0.045,150000,MYR
2016-10-21,0.04,0.045,0.04,0.045,619700,MYR
2016-10-24,0.04,0.045,0.04,0.045,3682700,MYR
2016-10-25,0.04,0.04,0.04,0.04,781000,MYR
2016-10-26,0.045,0.045,0.045,0.045,350000,MYR
2016-10-27,0.04,0.045,0.04,0.04,1330100,MYR
2016-10-28,0.045,0.045,0.04,0.04,1720000,MYR
2016-10-31,0.045,0.045,0.045,0.045,6182000,MYR
2016-11-01,0.045,0.045,0.04,0.045,1040000,MYR
2016-11-02,0.04,0.045,0.04,0.045,67900,MYR
2016-11-03,0.045,0.045,0.04,0.04,921300,MYR
2016-11-04,0.04,0.045,0.04,0.045,750100,MYR
2016-11-07,0.045,0.045,0.04,0.04,433000,MYR
2016-11-08,0.04,0.045,0.04,0.04,1345000,MYR
2016-11-09,0.04,0.045,0.04,0.045,613500,MYR
2016-11-10,0.04,0.045,0.04,0.04,1235000,MYR
2016-11-11,0.04,0.045,0.04,0.045,930000,MYR
2016-11-14,0.04,0.045,0.04,0.045,794800,MYR
2016-11-15,0.045,0.045,0.04,0.045,1690500,MYR
2016-11-16,0.04,0.045,0.04,0.04,2211800,MYR
2016-11-17,0.045,0.045,0.04,0.04,3417700,MYR
2016-11-18,0.045,0.045,0.04,0.04,1530000,MYR
2016-11-21,0.045,0.05,0.04,0.05,5368600,MYR
2016-11-22,0.05,0.05,0.045,0.05,4940200,MYR
2016-11-23,0.045,0.05,0.045,0.045,695600,MYR
2016-11-24,0.045,0.05,0.045,0.05,381000,MYR
2016-11-25,0.05,0.05,0.045,0.05,6916100,MYR
2016-11-28,0.05,0.05,0.045,0.045,4414400,MYR
2016-11-29,0.05,0.055,0.05,0.05,8253000,MYR
2016-11-30,0.05,0.05,0.045,0.045,1110000,MYR
2016-12-01,0.045,0.05,0.045,0.045,704500,MYR
2016-12-02,0.05,0.05,0.045,0.045,797000,MYR
