Date,Open,High,Low,Close,Volume,Currency
2013-06-18,0.615,0.615,0.61,0.615,144100,MYR
2013-06-19,0.635,0.64,0.61,0.615,235300,MYR
2013-06-20,0.615,0.615,0.605,0.61,148800,MYR
2013-06-21,0.605,0.61,0.6,0.61,319700,MYR
2013-06-24,0.61,0.61,0.595,0.595,282500,MYR
2013-06-25,0.59,0.59,0.565,0.57,828600,MYR
2013-06-26,0.58,0.6,0.58,0.595,315000,MYR
2013-06-27,0.605,0.61,0.605,0.61,197100,MYR
2013-06-28,0.605,0.605,0.6,0.605,423700,MYR
2013-07-01,0.595,0.605,0.595,0.6,54600,MYR
2013-07-02,0.6,0.605,0.595,0.6,143200,MYR
2013-07-03,0.605,0.605,0.59,0.595,226400,MYR
2013-07-04,0.595,0.63,0.595,0.61,521700,MYR
2013-07-05,0.61,0.62,0.61,0.62,374200,MYR
2013-07-08,0.62,0.62,0.605,0.61,144000,MYR
2013-07-09,0.61,0.61,0.605,0.605,57700,MYR
2013-07-10,0.605,0.615,0.605,0.605,231500,MYR
2013-07-11,0.605,0.615,0.605,0.61,124300,MYR
2013-07-12,0.615,0.62,0.605,0.61,91800,MYR
2013-07-15,0.605,0.615,0.605,0.61,74700,MYR
2013-07-16,0.62,0.625,0.61,0.625,252000,MYR
2013-07-17,0.63,0.63,0.62,0.625,74700,MYR
2013-07-18,0.62,0.635,0.62,0.63,2550000,MYR
2013-07-19,0.635,0.65,0.635,0.64,988700,MYR
2013-07-22,0.64,0.65,0.64,0.64,440800,MYR
2013-07-23,0.64,0.64,0.63,0.63,1151900,MYR
2013-07-24,0.63,0.63,0.625,0.625,495900,MYR
2013-07-25,0.625,0.625,0.62,0.625,443800,MYR
2013-07-26,0.625,0.625,0.62,0.625,243300,MYR
2013-07-29,0.625,0.625,0.62,0.62,270300,MYR
2013-07-30,0.62,0.62,0.61,0.615,126400,MYR
2013-07-31,0.615,0.615,0.605,0.61,262600,MYR
2013-08-01,0.605,0.61,0.6,0.61,77900,MYR
2013-08-02,0.61,0.61,0.605,0.605,101100,MYR
2013-08-05,0.605,0.605,0.605,0.605,79800,MYR
2013-08-06,0.605,0.605,0.6,0.605,80300,MYR
2013-08-07,0.605,0.615,0.605,0.615,139000,MYR
2013-08-12,0.61,0.62,0.61,0.615,67200,MYR
2013-08-13,0.615,0.615,0.605,0.61,99200,MYR
2013-08-14,0.615,0.615,0.605,0.605,191000,MYR
2013-08-15,0.61,0.615,0.605,0.61,289600,MYR
2013-08-16,0.605,0.61,0.605,0.61,81000,MYR
2013-08-19,0.605,0.635,0.605,0.615,548900,MYR
2013-08-20,0.615,0.615,0.595,0.595,355200,MYR
2013-08-21,0.61,0.61,0.595,0.595,201700,MYR
2013-08-22,0.595,0.605,0.59,0.6,273000,MYR
2013-08-23,0.595,0.595,0.59,0.595,49900,MYR
2013-08-26,0.59,0.59,0.59,0.59,218000,MYR
2013-08-27,0.585,0.585,0.565,0.565,765500,MYR
2013-08-28,0.56,0.56,0.55,0.555,344800,MYR
2013-08-29,0.57,0.575,0.56,0.56,88400,MYR
2013-08-30,0.56,0.56,0.55,0.555,163100,MYR
2013-09-02,0.55,0.565,0.55,0.565,230700,MYR
2013-09-03,0.56,0.565,0.555,0.56,788100,MYR
2013-09-04,0.56,0.56,0.55,0.55,66600,MYR
2013-09-05,0.555,0.555,0.55,0.55,130100,MYR
2013-09-06,0.56,0.56,0.55,0.55,85900,MYR
2013-09-09,0.555,0.565,0.55,0.56,221200,MYR
2013-09-10,0.565,0.57,0.56,0.56,34900,MYR
2013-09-11,0.56,0.56,0.56,0.56,36700,MYR
2013-09-12,0.56,0.56,0.55,0.555,225000,MYR
2013-09-13,0.555,0.555,0.555,0.555,30400,MYR
2013-09-17,0.555,0.56,0.555,0.56,33800,MYR
2013-09-18,0.555,0.565,0.555,0.56,87300,MYR
2013-09-19,0.56,0.575,0.56,0.57,53300,MYR
2013-09-20,0.575,0.585,0.555,0.58,853500,MYR
2013-09-23,0.575,0.58,0.575,0.58,131500,MYR
2013-09-24,0.58,0.58,0.57,0.575,148700,MYR
2013-09-25,0.58,0.585,0.58,0.58,56200,MYR
2013-09-26,0.58,0.59,0.58,0.585,348400,MYR
2013-09-27,0.58,0.59,0.58,0.59,22600,MYR
2013-09-30,0.59,0.59,0.58,0.58,110600,MYR
2013-10-01,0.58,0.58,0.58,0.58,10000,MYR
2013-10-02,0.58,0.59,0.58,0.585,64000,MYR
2013-10-03,0.58,0.585,0.58,0.585,105300,MYR
2013-10-04,0.585,0.59,0.58,0.59,67600,MYR
2013-10-07,0.59,0.59,0.585,0.59,151600,MYR
2013-10-08,0.585,0.59,0.585,0.59,105900,MYR
2013-10-09,0.58,0.585,0.58,0.585,103300,MYR
2013-10-10,0.585,0.59,0.585,0.59,176000,MYR
2013-10-11,0.59,0.59,0.585,0.585,102200,MYR
2013-10-14,0.595,0.61,0.59,0.605,414100,MYR
2013-10-16,0.605,0.605,0.595,0.6,87500,MYR
2013-10-17,0.6,0.6,0.595,0.595,233700,MYR
2013-10-18,0.595,0.6,0.595,0.595,121600,MYR
2013-10-21,0.595,0.605,0.595,0.595,156500,MYR
2013-10-22,0.6,0.61,0.595,0.605,418900,MYR
2013-10-23,0.605,0.615,0.605,0.605,353700,MYR
2013-10-24,0.615,0.625,0.605,0.61,452400,MYR
2013-10-25,0.61,0.61,0.6,0.6,231000,MYR
2013-10-28,0.6,0.6,0.595,0.6,386700,MYR
2013-10-29,0.6,0.6,0.595,0.595,302200,MYR
2013-10-30,0.6,0.6,0.595,0.595,265700,MYR
2013-10-31,0.595,0.595,0.595,0.595,71100,MYR
2013-11-01,0.6,0.6,0.595,0.6,196100,MYR
2013-11-04,0.6,0.635,0.6,0.62,1321700,MYR
2013-11-06,0.62,0.63,0.61,0.615,1662200,MYR
2013-11-07,0.625,0.63,0.62,0.625,869300,MYR
2013-11-08,0.63,0.635,0.625,0.63,1200900,MYR
2013-11-11,0.635,0.675,0.63,0.665,6382700,MYR
2013-11-12,0.67,0.68,0.65,0.655,2922600,MYR
2013-11-13,0.655,0.66,0.64,0.645,2422900,MYR
2013-11-14,0.655,0.655,0.645,0.65,892400,MYR
2013-11-15,0.65,0.655,0.635,0.64,860900,MYR
2013-11-18,0.645,0.645,0.63,0.63,691900,MYR
2013-11-19,0.635,0.64,0.635,0.635,302500,MYR
2013-11-20,0.64,0.64,0.63,0.63,327600,MYR
2013-11-21,0.63,0.635,0.625,0.625,143800,MYR
2013-11-22,0.62,0.625,0.62,0.62,418900,MYR
2013-11-25,0.625,0.625,0.62,0.62,233100,MYR
2013-11-26,0.62,0.625,0.615,0.62,411900,MYR
2013-11-27,0.62,0.625,0.615,0.615,52800,MYR
2013-11-28,0.625,0.625,0.615,0.62,94400,MYR
2013-11-29,0.62,0.625,0.62,0.62,109800,MYR
2013-12-02,0.62,0.62,0.615,0.615,106900,MYR
2013-12-03,0.615,0.615,0.61,0.61,118300,MYR
2013-12-04,0.61,0.61,0.605,0.61,112200,MYR
2013-12-05,0.61,0.615,0.605,0.605,35200,MYR
2013-12-06,0.6,0.615,0.6,0.615,27900,MYR
2013-12-09,0.605,0.61,0.605,0.61,36200,MYR
2013-12-10,0.605,0.605,0.6,0.6,176100,MYR
2013-12-11,0.6,0.61,0.6,0.61,55100,MYR
2013-12-12,0.6,0.61,0.6,0.61,40200,MYR
2013-12-13,0.6,0.605,0.6,0.6,23300,MYR
2013-12-16,0.6,0.61,0.6,0.6,96300,MYR
2013-12-17,0.6,0.605,0.595,0.595,149500,MYR
2013-12-18,0.6,0.6,0.59,0.59,388400,MYR
2013-12-19,0.595,0.595,0.59,0.595,125500,MYR
2013-12-20,0.59,0.595,0.59,0.59,173200,MYR
2013-12-23,0.59,0.6,0.59,0.595,72200,MYR
2013-12-24,0.59,0.6,0.59,0.59,35000,MYR
2013-12-26,0.59,0.605,0.59,0.605,56100,MYR
2013-12-27,0.6,0.615,0.6,0.61,131200,MYR
2013-12-30,0.6,0.61,0.6,0.6,174900,MYR
2013-12-31,0.6,0.61,0.6,0.6,180100,MYR
2014-01-02,0.6,0.6,0.59,0.59,153800,MYR
2014-01-03,0.595,0.595,0.59,0.595,91200,MYR
2014-01-06,0.595,0.605,0.595,0.605,155300,MYR
2014-01-07,0.6,0.605,0.595,0.6,394100,MYR
2014-01-08,0.595,0.6,0.59,0.595,366200,MYR
2014-01-09,0.595,0.595,0.595,0.595,116500,MYR
2014-01-10,0.595,0.6,0.59,0.6,211800,MYR
2014-01-13,0.595,0.6,0.595,0.595,104000,MYR
2014-01-15,0.595,0.6,0.585,0.59,239400,MYR
2014-01-16,0.595,0.595,0.59,0.59,158900,MYR
2014-01-20,0.585,0.59,0.585,0.585,205500,MYR
2014-01-21,0.585,0.585,0.58,0.585,228800,MYR
2014-01-22,0.585,0.59,0.58,0.585,223500,MYR
2014-01-23,0.59,0.59,0.58,0.585,230000,MYR
2014-01-24,0.58,0.59,0.58,0.585,106700,MYR
2014-01-27,0.58,0.58,0.575,0.58,306300,MYR
2014-01-28,0.58,0.58,0.58,0.58,47500,MYR
2014-01-29,0.585,0.585,0.575,0.585,336600,MYR
2014-01-30,0.575,0.58,0.575,0.58,8200,MYR
2014-02-04,0.58,0.58,0.575,0.575,7800,MYR
2014-02-05,0.58,0.59,0.58,0.58,21400,MYR
2014-02-06,0.575,0.58,0.575,0.58,144700,MYR
2014-02-07,0.585,0.59,0.58,0.59,86700,MYR
2014-02-10,0.595,0.595,0.58,0.58,198900,MYR
2014-02-11,0.58,0.595,0.58,0.595,418000,MYR
2014-02-12,0.585,0.59,0.585,0.59,161700,MYR
2014-02-13,0.595,0.595,0.585,0.59,155200,MYR
2014-02-14,0.59,0.59,0.585,0.59,110400,MYR
2014-02-17,0.59,0.595,0.59,0.595,68000,MYR
2014-02-18,0.6,0.61,0.6,0.6,482500,MYR
2014-02-19,0.605,0.605,0.6,0.6,156400,MYR
2014-02-20,0.6,0.61,0.6,0.605,1403800,MYR
2014-02-21,0.61,0.61,0.6,0.605,390500,MYR
2014-02-24,0.61,0.615,0.605,0.61,205700,MYR
2014-02-25,0.6,0.6,0.595,0.6,123800,MYR
2014-02-26,0.6,0.6,0.595,0.595,101900,MYR
2014-02-27,0.595,0.61,0.595,0.595,139600,MYR
2014-02-28,0.61,0.61,0.595,0.6,556800,MYR
2014-03-03,0.6,0.6,0.59,0.595,331600,MYR
2014-03-04,0.59,0.595,0.59,0.59,38400,MYR
2014-03-05,0.59,0.595,0.59,0.59,84000,MYR
2014-03-06,0.59,0.59,0.59,0.59,452300,MYR
2014-03-07,0.595,0.66,0.595,0.64,4570700,MYR
2014-03-10,0.645,0.645,0.63,0.635,588900,MYR
2014-03-11,0.63,0.65,0.63,0.635,1630300,MYR
2014-03-12,0.635,0.635,0.625,0.63,735900,MYR
2014-03-13,0.63,0.63,0.61,0.61,1151600,MYR
2014-03-14,0.61,0.62,0.61,0.62,454300,MYR
2014-03-17,0.615,0.615,0.605,0.605,577900,MYR
2014-03-18,0.61,0.62,0.6,0.62,525900,MYR
2014-03-19,0.62,0.62,0.605,0.605,142400,MYR
2014-03-20,0.61,0.61,0.6,0.605,840400,MYR
2014-03-21,0.605,0.61,0.605,0.61,81200,MYR
2014-03-24,0.615,0.63,0.61,0.625,1934600,MYR
2014-03-25,0.625,0.665,0.625,0.665,7014700,MYR
2014-03-26,0.665,0.665,0.645,0.645,782300,MYR
2014-03-27,0.645,0.655,0.645,0.655,826700,MYR
2014-03-28,0.65,0.655,0.64,0.645,940400,MYR
2014-03-31,0.645,0.655,0.64,0.64,813900,MYR
2014-04-01,0.65,0.665,0.645,0.665,4343100,MYR
2014-04-02,0.665,0.69,0.665,0.68,6400100,MYR
2014-04-03,0.68,0.68,0.67,0.67,3302200,MYR
2014-04-04,0.67,0.675,0.67,0.675,1240100,MYR
2014-04-07,0.67,0.68,0.67,0.68,1136200,MYR
2014-04-08,0.68,0.72,0.68,0.71,6824700,MYR
2014-04-09,0.715,0.725,0.715,0.715,2126400,MYR
2014-04-10,0.725,0.73,0.7,0.7,2845800,MYR
2014-04-11,0.7,0.71,0.695,0.705,1022700,MYR
2014-04-14,0.71,0.715,0.695,0.705,1134900,MYR
2014-04-15,0.7,0.705,0.695,0.695,1377600,MYR
2014-04-16,0.7,0.71,0.69,0.69,2312100,MYR
2014-04-17,0.695,0.695,0.69,0.69,729500,MYR
2014-04-18,0.69,0.695,0.68,0.685,2086300,MYR
2014-04-21,0.7,0.72,0.7,0.72,2639700,MYR
2014-04-22,0.725,0.77,0.725,0.77,6026600,MYR
2014-04-23,0.78,0.79,0.76,0.77,4159700,MYR
2014-04-24,0.775,0.775,0.75,0.76,2096700,MYR
2014-04-25,0.76,0.775,0.76,0.77,1336300,MYR
2014-04-28,0.775,0.835,0.775,0.8,7772600,MYR
2014-04-29,0.8,0.81,0.76,0.78,5507400,MYR
2014-04-30,0.795,0.8,0.78,0.78,2043900,MYR
2014-05-02,0.79,0.81,0.785,0.785,3154500,MYR
2014-05-05,0.785,0.785,0.755,0.76,2503700,MYR
2014-05-06,0.755,0.78,0.755,0.78,1784100,MYR
2014-05-07,0.78,0.785,0.765,0.77,1319700,MYR
2014-05-08,0.77,0.79,0.77,0.785,1927400,MYR
2014-05-09,0.785,0.835,0.78,0.825,4063900,MYR
2014-05-12,0.835,0.855,0.82,0.825,3525800,MYR
2014-05-14,0.83,0.84,0.825,0.83,2582200,MYR
2014-05-15,0.83,0.835,0.825,0.83,1284600,MYR
2014-05-16,0.83,0.83,0.82,0.83,1370600,MYR
2014-05-19,0.835,0.86,0.835,0.845,4173100,MYR
2014-05-20,0.845,0.85,0.835,0.84,1423100,MYR
2014-05-21,0.845,0.845,0.835,0.84,1149100,MYR
2014-05-22,0.84,0.84,0.82,0.83,1852500,MYR
2014-05-23,0.83,0.835,0.82,0.82,1685800,MYR
2014-05-26,0.825,0.825,0.8,0.8,1842200,MYR
2014-05-27,0.8,0.81,0.8,0.8,1775400,MYR
2014-05-28,0.805,0.805,0.78,0.79,1648400,MYR
2014-05-29,0.79,0.795,0.77,0.775,4246900,MYR
2014-05-30,0.77,0.775,0.76,0.765,2014700,MYR
2014-06-02,0.765,0.77,0.755,0.765,1544800,MYR
2014-06-03,0.77,0.77,0.76,0.765,1023000,MYR
2014-06-04,0.77,0.77,0.75,0.755,1748400,MYR
2014-06-05,0.75,0.755,0.745,0.755,700800,MYR
2014-06-06,0.755,0.775,0.755,0.76,1661200,MYR
2014-06-09,0.76,0.765,0.75,0.75,833900,MYR
2014-06-10,0.75,0.755,0.74,0.745,1012900,MYR
2014-06-11,0.75,0.75,0.745,0.745,493700,MYR
2014-06-12,0.745,0.745,0.74,0.745,786200,MYR
2014-06-13,0.74,0.76,0.725,0.755,1711000,MYR
2014-06-16,0.755,0.76,0.735,0.735,1238700,MYR
2014-06-17,0.735,0.74,0.73,0.74,733100,MYR
2014-06-18,0.74,0.75,0.74,0.75,1060200,MYR
2014-06-19,0.76,0.79,0.76,0.79,1963100,MYR
2014-06-20,0.795,0.8,0.765,0.775,1193000,MYR
2014-06-23,0.78,0.78,0.77,0.775,525700,MYR
2014-06-24,0.775,0.78,0.765,0.77,596200,MYR
2014-06-25,0.77,0.77,0.76,0.76,672800,MYR
2014-06-26,0.76,0.765,0.75,0.75,1204900,MYR
2014-06-27,0.75,0.775,0.75,0.765,621000,MYR
2014-06-30,0.76,0.76,0.755,0.76,462600,MYR
2014-07-01,0.76,0.76,0.75,0.755,366300,MYR
2014-07-02,0.755,0.765,0.75,0.76,652200,MYR
2014-07-03,0.76,0.78,0.755,0.78,1752300,MYR
2014-07-04,0.78,0.81,0.775,0.81,2797200,MYR
2014-07-07,0.815,0.83,0.815,0.82,3875600,MYR
2014-07-08,0.82,0.82,0.805,0.805,1480300,MYR
2014-07-09,0.8,0.81,0.79,0.8,860400,MYR
2014-07-10,0.81,0.825,0.81,0.82,2367600,MYR
2014-07-11,0.82,0.82,0.805,0.805,871000,MYR
2014-07-14,0.8,0.815,0.79,0.795,217700,MYR
2014-07-16,0.795,0.815,0.795,0.815,1820700,MYR
2014-07-17,0.815,0.825,0.805,0.815,2228300,MYR
2014-07-18,0.805,0.815,0.8,0.815,1574500,MYR
2014-07-21,0.815,0.825,0.81,0.82,1818600,MYR
2014-07-22,0.82,0.82,0.81,0.815,955100,MYR
2014-07-23,0.81,0.815,0.805,0.805,701900,MYR
2014-07-24,0.805,0.805,0.8,0.805,643700,MYR
2014-07-25,0.805,0.805,0.79,0.79,776800,MYR
2014-07-30,0.79,0.8,0.79,0.8,764900,MYR
2014-07-31,0.8,0.805,0.795,0.8,813900,MYR
2014-08-01,0.795,0.8,0.795,0.8,1277500,MYR
2014-08-04,0.8,0.8,0.795,0.795,982900,MYR
2014-08-05,0.8,0.8,0.79,0.795,663100,MYR
2014-08-06,0.795,0.795,0.785,0.785,928600,MYR
2014-08-07,0.79,0.79,0.775,0.79,1077000,MYR
2014-08-08,0.775,0.78,0.765,0.765,731600,MYR
2014-08-11,0.765,0.775,0.765,0.765,337500,MYR
2014-08-12,0.77,0.775,0.765,0.775,968900,MYR
2014-08-13,0.77,0.78,0.77,0.775,838700,MYR
2014-08-14,0.78,0.78,0.77,0.77,448100,MYR
2014-08-15,0.77,0.77,0.765,0.77,495700,MYR
2014-08-18,0.775,0.78,0.77,0.78,851300,MYR
2014-08-19,0.78,0.795,0.775,0.78,862800,MYR
2014-08-20,0.79,0.79,0.77,0.77,1256800,MYR
2014-08-21,0.77,0.77,0.75,0.77,661000,MYR
2014-08-22,0.765,0.77,0.76,0.765,519300,MYR
2014-08-25,0.765,0.765,0.73,0.745,1244800,MYR
2014-08-26,0.74,0.755,0.74,0.755,285300,MYR
2014-08-27,0.75,0.76,0.745,0.75,241900,MYR
2014-08-28,0.745,0.755,0.735,0.745,422400,MYR
2014-08-29,0.745,0.745,0.735,0.74,499200,MYR
2014-09-02,0.73,0.73,0.7,0.71,1902100,MYR
2014-09-03,0.705,0.705,0.695,0.695,973600,MYR
2014-09-04,0.695,0.715,0.69,0.71,458500,MYR
2014-09-05,0.71,0.715,0.71,0.71,345000,MYR
2014-09-08,0.71,0.725,0.71,0.72,584900,MYR
2014-09-09,0.72,0.72,0.71,0.71,227700,MYR
2014-09-10,0.72,0.72,0.71,0.71,500300,MYR
2014-09-11,0.715,0.72,0.715,0.715,416200,MYR
2014-09-12,0.72,0.73,0.72,0.725,218200,MYR
2014-09-15,0.73,0.74,0.72,0.725,249700,MYR
2014-09-17,0.735,0.75,0.725,0.73,306900,MYR
2014-09-18,0.735,0.745,0.725,0.735,195200,MYR
2014-09-19,0.74,0.74,0.715,0.72,371400,MYR
2014-09-22,0.74,0.74,0.71,0.72,279200,MYR
2014-09-23,0.715,0.72,0.7,0.705,317900,MYR
2014-09-24,0.705,0.72,0.7,0.705,281400,MYR
2014-09-25,0.72,0.72,0.705,0.71,158800,MYR
2014-09-26,0.72,0.72,0.705,0.71,466200,MYR
2014-09-29,0.735,0.735,0.7,0.715,570800,MYR
2014-09-30,0.715,0.715,0.7,0.71,224000,MYR
2014-10-01,0.71,0.715,0.705,0.705,276600,MYR
2014-10-02,0.705,0.705,0.685,0.705,235800,MYR
2014-10-03,0.695,0.7,0.695,0.7,223600,MYR
2014-10-07,0.7,0.705,0.685,0.685,270500,MYR
2014-10-08,0.68,0.68,0.645,0.655,1035400,MYR
2014-10-09,0.665,0.68,0.66,0.675,150100,MYR
2014-10-10,0.68,0.68,0.66,0.665,284000,MYR
2014-10-13,0.66,0.665,0.645,0.65,554700,MYR
2014-10-14,0.64,0.64,0.615,0.64,516800,MYR
2014-10-15,0.62,0.64,0.62,0.635,652500,MYR
2014-10-16,0.625,0.625,0.6,0.605,470900,MYR
2014-10-17,0.61,0.625,0.61,0.625,335800,MYR
2014-10-20,0.63,0.635,0.625,0.625,417300,MYR
2014-10-21,0.625,0.625,0.62,0.62,161000,MYR
2014-10-23,0.62,0.635,0.615,0.635,378200,MYR
2014-10-24,0.63,0.64,0.63,0.63,163200,MYR
2014-10-27,0.63,0.63,0.62,0.63,361600,MYR
2014-10-28,0.635,0.635,0.63,0.635,180000,MYR
2014-10-29,0.635,0.64,0.635,0.64,247500,MYR
2014-10-30,0.64,0.645,0.64,0.645,372300,MYR
2014-10-31,0.65,0.65,0.645,0.65,236000,MYR
2014-11-03,0.655,0.655,0.64,0.64,192200,MYR
2014-11-04,0.635,0.65,0.63,0.63,114700,MYR
2014-11-06,0.63,0.63,0.63,0.63,33500,MYR
2014-11-07,0.63,0.63,0.63,0.63,65200,MYR
2014-11-10,0.635,0.64,0.625,0.625,479100,MYR
2014-11-11,0.635,0.635,0.62,0.62,115000,MYR
2014-11-12,0.625,0.63,0.62,0.62,212000,MYR
2014-11-13,0.62,0.62,0.6,0.62,277300,MYR
2014-11-14,0.605,0.61,0.605,0.61,95000,MYR
2014-11-17,0.61,0.615,0.61,0.61,42000,MYR
2014-11-18,0.6,0.61,0.6,0.605,420100,MYR
2014-11-19,0.6,0.605,0.6,0.605,757000,MYR
2014-11-20,0.6,0.6,0.6,0.6,16600,MYR
2014-11-21,0.6,0.6,0.595,0.6,164500,MYR
2014-11-24,0.6,0.6,0.595,0.595,146000,MYR
2014-11-25,0.595,0.6,0.595,0.595,208100,MYR
2014-11-26,0.595,0.6,0.595,0.6,33800,MYR
2014-11-27,0.6,0.6,0.595,0.595,70800,MYR
2014-11-28,0.59,0.595,0.59,0.595,193800,MYR
2014-12-01,0.615,0.615,0.58,0.59,850600,MYR
2014-12-02,0.6,0.6,0.585,0.59,275900,MYR
2014-12-03,0.595,0.595,0.585,0.585,200000,MYR
2014-12-04,0.58,0.585,0.58,0.585,277900,MYR
2014-12-05,0.59,0.59,0.585,0.585,100700,MYR
2014-12-08,0.585,0.585,0.575,0.58,161300,MYR
2014-12-09,0.58,0.58,0.57,0.57,104300,MYR
2014-12-10,0.57,0.59,0.57,0.59,127000,MYR
2014-12-11,0.575,0.585,0.575,0.585,168000,MYR
