Date,Open,High,Low,Close,Volume,Currency
2015-07-30,0.145,0.16,0.145,0.16,10000,MYR
2015-07-31,0.13,0.16,0.13,0.16,2200,MYR
2015-08-13,0.135,0.16,0.13,0.145,120100,MYR
2015-08-14,0.135,0.135,0.135,0.135,16700,MYR
2015-08-17,0.15,0.15,0.115,0.135,20300,MYR
2015-08-18,0.125,0.13,0.125,0.13,16500,MYR
2015-08-19,0.135,0.145,0.135,0.145,9100,MYR
2015-08-21,0.11,0.15,0.11,0.15,39000,MYR
2015-08-24,0.115,0.13,0.105,0.125,70200,MYR
2015-08-25,0.12,0.125,0.12,0.12,84000,MYR
2015-08-26,0.12,0.13,0.12,0.13,130200,MYR
2015-08-28,0.115,0.115,0.115,0.115,171400,MYR
2015-09-01,0.115,0.135,0.115,0.135,200200,MYR
2015-09-02,0.115,0.125,0.115,0.125,24200,MYR
2015-09-04,0.115,0.125,0.11,0.12,210000,MYR
2015-09-09,0.12,0.12,0.12,0.12,14700,MYR
2015-09-22,0.12,0.13,0.12,0.13,78500,MYR
2015-09-28,0.115,0.12,0.115,0.12,28000,MYR
2015-09-29,0.115,0.115,0.11,0.11,50000,MYR
2015-09-30,0.115,0.115,0.115,0.115,20000,MYR
2015-10-02,0.11,0.11,0.11,0.11,40000,MYR
2015-10-05,0.115,0.115,0.115,0.115,33600,MYR
2015-10-06,0.12,0.12,0.12,0.12,55000,MYR
2015-10-09,0.125,0.125,0.125,0.125,26000,MYR
2015-10-12,0.12,0.135,0.12,0.13,149500,MYR
2015-10-13,0.13,0.13,0.13,0.13,10000,MYR
2015-10-15,0.125,0.125,0.125,0.125,10000,MYR
2015-10-20,0.125,0.125,0.125,0.125,503000,MYR
2015-10-21,0.125,0.125,0.125,0.125,15000,MYR
2015-10-22,0.125,0.125,0.12,0.12,517000,MYR
2015-10-26,0.115,0.115,0.115,0.115,200000,MYR
2015-10-27,0.12,0.14,0.115,0.14,100400,MYR
2015-10-29,0.12,0.12,0.115,0.115,400000,MYR
2015-10-30,0.115,0.115,0.115,0.115,11000,MYR
2015-11-02,0.115,0.115,0.11,0.115,248500,MYR
2015-11-03,0.105,0.115,0.105,0.115,122800,MYR
2015-11-04,0.115,0.115,0.115,0.115,20000,MYR
2015-11-09,0.12,0.135,0.12,0.13,1320200,MYR
2015-11-11,0.13,0.13,0.13,0.13,10000,MYR
2015-11-12,0.125,0.125,0.125,0.125,40000,MYR
2015-11-17,0.12,0.12,0.12,0.12,90200,MYR
2015-11-18,0.12,0.12,0.12,0.12,20000,MYR
2015-11-20,0.125,0.125,0.125,0.125,3000,MYR
2015-11-24,0.12,0.12,0.12,0.12,10000,MYR
2015-11-25,0.13,0.13,0.115,0.115,1000,MYR
2015-12-02,0.12,0.12,0.12,0.12,30000,MYR
2015-12-03,0.115,0.115,0.115,0.115,1000,MYR
2015-12-14,0.105,0.105,0.105,0.105,2000,MYR
2015-12-16,0.115,0.115,0.115,0.115,31600,MYR
2015-12-17,0.115,0.115,0.115,0.115,12000,MYR
2015-12-21,0.115,0.115,0.115,0.115,552400,MYR
2015-12-22,0.115,0.115,0.115,0.115,19700,MYR
2015-12-29,0.115,0.115,0.115,0.115,10000,MYR
2015-12-31,0.115,0.115,0.115,0.115,1000,MYR
2016-01-05,0.115,0.115,0.115,0.115,40000,MYR
2016-01-07,0.11,0.11,0.11,0.11,100,MYR
2016-01-08,0.13,0.13,0.13,0.13,5000,MYR
2016-01-11,0.13,0.13,0.13,0.13,2000,MYR
2016-01-13,0.12,0.13,0.12,0.13,356000,MYR
2016-01-14,0.13,0.14,0.13,0.14,255000,MYR
2016-01-15,0.11,0.13,0.11,0.13,85400,MYR
2016-01-18,0.12,0.13,0.115,0.125,230200,MYR
2016-01-19,0.115,0.115,0.115,0.115,481000,MYR
2016-01-20,0.115,0.12,0.11,0.11,368900,MYR
2016-01-21,0.12,0.12,0.12,0.12,150000,MYR
2016-01-22,0.12,0.13,0.12,0.125,1169200,MYR
2016-01-27,0.115,0.125,0.115,0.115,8000,MYR
2016-01-28,0.12,0.12,0.115,0.12,34100,MYR
2016-01-29,0.125,0.13,0.125,0.125,1756100,MYR
2016-02-02,0.12,0.12,0.12,0.12,630000,MYR
2016-02-04,0.115,0.115,0.115,0.115,3000,MYR
2016-02-22,0.115,0.115,0.115,0.115,60000,MYR
2016-02-25,0.11,0.11,0.11,0.11,13100,MYR
2016-02-29,0.105,0.105,0.105,0.105,16400,MYR
2016-03-01,0.105,0.12,0.105,0.12,2500,MYR
2016-03-02,0.105,0.115,0.105,0.115,175100,MYR
2016-03-03,0.12,0.12,0.115,0.115,64000,MYR
2016-03-07,0.105,0.105,0.105,0.105,3000,MYR
2016-03-10,0.115,0.145,0.11,0.13,3212800,MYR
2016-03-11,0.13,0.14,0.13,0.135,4349000,MYR
2016-03-14,0.125,0.14,0.125,0.14,4415100,MYR
2016-03-15,0.135,0.145,0.135,0.14,2773000,MYR
2016-03-16,0.145,0.155,0.145,0.15,14320800,MYR
2016-03-17,0.15,0.155,0.15,0.155,11191000,MYR
2016-03-18,0.15,0.155,0.15,0.15,6357000,MYR
2016-03-21,0.15,0.165,0.145,0.155,6067000,MYR
2016-03-22,0.16,0.17,0.16,0.17,6485000,MYR
2016-03-23,0.17,0.175,0.165,0.175,9140400,MYR
2016-03-24,0.17,0.18,0.165,0.18,8999700,MYR
2016-03-25,0.175,0.185,0.175,0.18,4362500,MYR
2016-03-28,0.18,0.19,0.18,0.185,5325000,MYR
2016-03-29,0.18,0.185,0.18,0.18,4837500,MYR
2016-03-30,0.185,0.185,0.175,0.18,5912000,MYR
2016-03-31,0.175,0.175,0.17,0.17,860700,MYR
2016-04-01,0.17,0.17,0.165,0.17,1979000,MYR
2016-04-04,0.16,0.165,0.16,0.165,94600,MYR
2016-04-05,0.165,0.165,0.16,0.165,4114500,MYR
2016-04-06,0.165,0.165,0.155,0.155,1348900,MYR
2016-04-07,0.155,0.16,0.155,0.16,1276000,MYR
2016-04-08,0.16,0.165,0.16,0.165,71100,MYR
2016-04-11,0.165,0.17,0.165,0.17,2006900,MYR
2016-04-12,0.17,0.17,0.165,0.165,432000,MYR
2016-04-13,0.165,0.18,0.165,0.18,874800,MYR
2016-04-14,0.18,0.18,0.17,0.175,248000,MYR
2016-04-15,0.175,0.18,0.17,0.17,178000,MYR
2016-04-18,0.17,0.17,0.165,0.165,155000,MYR
2016-04-19,0.165,0.165,0.165,0.165,100800,MYR
2016-04-20,0.175,0.175,0.17,0.17,4633800,MYR
2016-04-21,0.175,0.185,0.175,0.18,2158900,MYR
2016-04-22,0.18,0.185,0.175,0.185,1217400,MYR
2016-04-25,0.19,0.195,0.18,0.18,4393000,MYR
2016-04-26,0.18,0.18,0.175,0.18,4655400,MYR
2016-04-27,0.18,0.185,0.175,0.185,3378000,MYR
2016-04-28,0.18,0.18,0.175,0.175,758000,MYR
2016-04-29,0.175,0.175,0.165,0.165,981500,MYR
2016-05-03,0.17,0.19,0.17,0.19,8526400,MYR
2016-05-04,0.195,0.21,0.19,0.2,5198100,MYR
2016-05-05,0.205,0.205,0.195,0.2,956500,MYR
2016-05-06,0.195,0.21,0.19,0.205,6093900,MYR
2016-05-09,0.21,0.215,0.2,0.205,7591400,MYR
2016-05-10,0.205,0.21,0.2,0.205,4882000,MYR
2016-05-11,0.2,0.21,0.2,0.205,4803700,MYR
2016-05-12,0.2,0.21,0.2,0.205,3003300,MYR
2016-05-13,0.205,0.245,0.205,0.24,16135000,MYR
2016-05-16,0.24,0.25,0.225,0.245,5282000,MYR
2016-05-17,0.245,0.245,0.23,0.24,1203200,MYR
2016-05-18,0.24,0.245,0.23,0.24,3101600,MYR
2016-05-19,0.24,0.26,0.24,0.255,17965900,MYR
2016-05-20,0.255,0.275,0.25,0.26,18804000,MYR
2016-05-23,0.255,0.27,0.255,0.26,6594700,MYR
2016-05-24,0.26,0.265,0.245,0.265,4122300,MYR
2016-05-25,0.26,0.28,0.255,0.27,14439300,MYR
2016-05-26,0.265,0.275,0.26,0.27,11897400,MYR
2016-05-27,0.265,0.275,0.26,0.27,6068900,MYR
2016-05-30,0.265,0.27,0.25,0.26,8329900,MYR
2016-05-31,0.255,0.28,0.255,0.275,13236600,MYR
2016-06-01,0.275,0.28,0.26,0.275,11615600,MYR
2016-06-02,0.275,0.28,0.265,0.275,5225600,MYR
2016-06-03,0.275,0.29,0.275,0.28,11603900,MYR
2016-06-06,0.275,0.305,0.275,0.285,19214000,MYR
2016-06-07,0.285,0.325,0.235,0.24,38958600,MYR
2016-06-08,0.24,0.265,0.135,0.135,94583800,MYR
2016-06-09,0.14,0.155,0.14,0.15,14331400,MYR
2016-06-10,0.145,0.15,0.135,0.14,3896200,MYR
2016-06-13,0.14,0.14,0.125,0.125,6514200,MYR
2016-06-14,0.125,0.13,0.115,0.12,16505400,MYR
2016-06-15,0.12,0.125,0.115,0.125,2712600,MYR
2016-06-16,0.12,0.12,0.115,0.115,2388500,MYR
2016-06-17,0.115,0.13,0.115,0.12,10541200,MYR
2016-06-20,0.12,0.125,0.11,0.115,5937100,MYR
2016-06-21,0.12,0.12,0.115,0.12,1305900,MYR
2016-06-23,0.115,0.115,0.11,0.115,1209400,MYR
2016-06-24,0.11,0.115,0.1,0.11,5893200,MYR
2016-06-27,0.105,0.105,0.1,0.1,2976600,MYR
2016-06-28,0.1,0.105,0.095,0.1,2556100,MYR
2016-06-29,0.105,0.105,0.1,0.1,1080700,MYR
2016-06-30,0.1,0.1,0.095,0.095,2181300,MYR
2016-07-01,0.095,0.1,0.09,0.095,3764700,MYR
2016-07-04,0.09,0.095,0.09,0.095,1557100,MYR
2016-07-05,0.09,0.095,0.09,0.09,1531800,MYR
2016-07-08,0.095,0.095,0.09,0.09,1871400,MYR
2016-07-11,0.085,0.09,0.08,0.09,3981800,MYR
2016-07-12,0.09,0.095,0.085,0.09,633500,MYR
2016-07-13,0.085,0.095,0.085,0.095,1536800,MYR
2016-07-14,0.09,0.095,0.09,0.09,1467400,MYR
2016-07-15,0.09,0.105,0.09,0.1,13235000,MYR
2016-07-18,0.105,0.105,0.095,0.095,6171800,MYR
2016-07-19,0.1,0.1,0.09,0.095,1909800,MYR
2016-07-20,0.09,0.095,0.09,0.09,2425500,MYR
2016-07-21,0.09,0.095,0.09,0.095,5039000,MYR
2016-07-22,0.09,0.095,0.09,0.095,1095100,MYR
2016-07-25,0.095,0.105,0.09,0.105,9146100,MYR
2016-07-26,0.105,0.11,0.1,0.11,12213100,MYR
2016-07-27,0.105,0.115,0.105,0.115,16125500,MYR
2016-07-28,0.115,0.12,0.11,0.115,5890300,MYR
2016-07-29,0.11,0.12,0.11,0.12,20140100,MYR
2016-08-01,0.12,0.14,0.12,0.135,48124800,MYR
2016-08-02,0.135,0.15,0.13,0.145,53410400,MYR
2016-08-03,0.14,0.155,0.14,0.15,14855100,MYR
2016-08-04,0.15,0.18,0.15,0.15,57750200,MYR
2016-08-05,0.15,0.165,0.14,0.16,48064100,MYR
2016-08-08,0.16,0.16,0.155,0.155,11123600,MYR
2016-08-09,0.155,0.16,0.15,0.155,9657900,MYR
2016-08-10,0.155,0.16,0.15,0.16,25463100,MYR
2016-08-11,0.16,0.165,0.14,0.15,38403400,MYR
2016-08-12,0.145,0.15,0.14,0.15,5212800,MYR
2016-08-15,0.145,0.145,0.14,0.145,7328500,MYR
2016-08-16,0.145,0.15,0.14,0.145,24651600,MYR
2016-08-17,0.145,0.15,0.145,0.15,31996800,MYR
2016-08-18,0.15,0.19,0.145,0.15,69923696,MYR
2016-08-19,0.15,0.165,0.13,0.135,90173296,MYR
2016-08-22,0.13,0.14,0.105,0.105,80969504,MYR
2016-08-23,0.105,0.105,0.09,0.095,41876400,MYR
2016-08-24,0.09,0.1,0.075,0.08,68883000,MYR
2016-08-25,0.075,0.08,0.07,0.075,23184300,MYR
2016-08-26,0.075,0.08,0.07,0.075,8397700,MYR
2016-08-29,0.075,0.08,0.07,0.075,6587700,MYR
2016-08-30,0.075,0.085,0.07,0.07,90724896,MYR
