Date,Open,High,Low,Close,Volume,Currency
2014-01-23,0.5,0.5,0.5,0.5,10000,MYR
2014-01-24,0.5,0.5,0.5,0.5,2000,MYR
2014-01-27,0.5,0.5,0.5,0.5,2000,MYR
2014-01-28,0.5,0.5,0.5,0.5,30000,MYR
2014-01-29,0.5,0.5,0.5,0.5,13000,MYR
2014-02-06,0.5,0.5,0.5,0.5,15000,MYR
2014-02-11,0.52,0.52,0.52,0.52,7000,MYR
2014-02-12,0.5,0.5,0.5,0.5,10000,MYR
2014-02-13,0.5,0.5,0.5,0.5,20000,MYR
2014-02-14,0.5,0.5,0.5,0.5,10000,MYR
2014-02-17,0.545,0.55,0.5,0.5,40000,MYR
2014-02-18,0.5,0.5,0.5,0.5,57000,MYR
2014-02-19,0.5,0.525,0.5,0.525,56000,MYR
2014-02-20,0.5,0.55,0.5,0.55,107000,MYR
2014-02-21,0.525,0.525,0.525,0.525,109000,MYR
2014-02-24,0.53,0.54,0.53,0.54,169000,MYR
2014-02-26,0.55,0.55,0.525,0.525,21000,MYR
2014-02-27,0.53,0.54,0.53,0.53,30000,MYR
2014-02-28,0.53,0.535,0.53,0.535,20000,MYR
2014-03-05,0.545,0.55,0.54,0.55,179000,MYR
2014-03-06,0.55,0.55,0.53,0.53,23000,MYR
2014-03-07,0.535,0.535,0.535,0.535,14000,MYR
2014-03-11,0.535,0.535,0.535,0.535,3000,MYR
2014-03-12,0.535,0.535,0.535,0.535,10000,MYR
2014-03-14,0.535,0.535,0.535,0.535,6000,MYR
2014-03-19,0.54,0.54,0.54,0.54,20000,MYR
2014-03-25,0.54,0.54,0.54,0.54,30000,MYR
2014-03-31,0.54,0.54,0.54,0.54,30000,MYR
2014-04-01,0.535,0.535,0.535,0.535,10000,MYR
2014-04-03,0.54,0.54,0.54,0.54,10000,MYR
2014-04-08,0.53,0.53,0.52,0.52,28000,MYR
2014-04-17,0.535,0.535,0.535,0.535,11000,MYR
2014-04-18,0.55,0.55,0.54,0.54,30000,MYR
2014-04-22,0.54,0.54,0.54,0.54,10000,MYR
2014-05-07,0.53,0.53,0.53,0.53,3000,MYR
2014-05-12,0.54,0.55,0.54,0.55,40000,MYR
2014-05-16,0.54,0.54,0.54,0.54,40000,MYR
2014-05-20,0.55,0.55,0.55,0.55,131000,MYR
2014-05-21,0.565,0.565,0.55,0.55,107000,MYR
2014-05-22,0.55,0.55,0.55,0.55,2000,MYR
2014-05-23,0.55,0.55,0.55,0.55,16000,MYR
2014-05-26,0.53,0.55,0.53,0.55,15000,MYR
2014-05-27,0.55,0.55,0.55,0.55,7000,MYR
2014-05-28,0.55,0.55,0.55,0.55,33000,MYR
2014-05-29,0.55,0.555,0.545,0.545,84800,MYR
2014-05-30,0.56,0.59,0.56,0.59,290000,MYR
2014-06-02,0.57,0.57,0.56,0.56,70000,MYR
2014-06-03,0.565,0.565,0.56,0.56,37700,MYR
2014-06-04,0.57,0.57,0.57,0.57,10000,MYR
2014-06-06,0.555,0.555,0.555,0.555,30000,MYR
2014-06-11,0.57,0.62,0.57,0.62,197600,MYR
2014-06-12,0.6,0.65,0.6,0.645,100900,MYR
2014-06-13,0.65,0.66,0.645,0.645,331700,MYR
2014-06-16,0.615,0.675,0.61,0.675,102900,MYR
2014-06-17,0.66,0.675,0.66,0.67,46000,MYR
2014-06-18,0.675,0.675,0.67,0.67,33800,MYR
2014-06-19,0.66,0.66,0.65,0.65,65000,MYR
2014-06-20,0.645,0.645,0.625,0.63,98000,MYR
2014-06-23,0.65,0.66,0.65,0.66,10000,MYR
2014-06-24,0.62,0.62,0.62,0.62,14000,MYR
2014-06-25,0.62,0.635,0.62,0.635,22000,MYR
2014-06-26,0.635,0.635,0.615,0.63,6100,MYR
2014-06-27,0.63,0.63,0.63,0.63,10000,MYR
2014-06-30,0.63,0.63,0.605,0.62,39900,MYR
2014-07-01,0.62,0.62,0.62,0.62,5000,MYR
2014-07-02,0.61,0.61,0.605,0.61,30000,MYR
2014-07-03,0.61,0.61,0.61,0.61,100,MYR
2014-07-04,0.61,0.61,0.605,0.605,12000,MYR
2014-07-08,0.6,0.6,0.6,0.6,17000,MYR
2014-07-09,0.6,0.6,0.6,0.6,10000,MYR
2014-07-11,0.62,0.62,0.62,0.62,32000,MYR
2014-07-14,0.62,0.62,0.62,0.62,65000,MYR
2014-07-16,0.62,0.62,0.62,0.62,27000,MYR
2014-07-17,0.62,0.62,0.62,0.62,33100,MYR
2014-07-18,0.58,0.58,0.58,0.58,5000,MYR
2014-07-22,0.585,0.59,0.585,0.59,34800,MYR
2014-07-23,0.62,0.625,0.62,0.62,40000,MYR
2014-07-30,0.61,0.61,0.61,0.61,10000,MYR
2014-08-01,0.61,0.61,0.61,0.61,17000,MYR
2014-08-04,0.605,0.605,0.605,0.605,10000,MYR
2014-08-06,0.6,0.6,0.6,0.6,37000,MYR
2014-08-14,0.565,0.565,0.56,0.56,28000,MYR
2014-08-15,0.575,0.595,0.575,0.595,52000,MYR
2014-08-18,0.63,0.67,0.62,0.63,524000,MYR
2014-08-19,0.63,0.63,0.62,0.62,100000,MYR
2014-08-21,0.58,0.58,0.57,0.58,83100,MYR
2014-08-22,0.57,0.59,0.555,0.57,97900,MYR
2014-08-25,0.57,0.57,0.57,0.57,2100,MYR
2014-08-26,0.595,0.6,0.595,0.6,80000,MYR
2014-08-29,0.58,0.58,0.565,0.565,71000,MYR
2014-09-02,0.57,0.57,0.555,0.56,239000,MYR
2014-09-03,0.56,0.56,0.55,0.55,117000,MYR
2014-09-04,0.56,0.59,0.56,0.585,217900,MYR
2014-09-05,0.57,0.57,0.57,0.57,19000,MYR
2014-09-09,0.56,0.59,0.56,0.59,350000,MYR
2014-09-10,0.595,0.595,0.585,0.595,122100,MYR
2014-09-11,0.595,0.595,0.595,0.595,5000,MYR
2014-09-12,0.575,0.58,0.575,0.58,26000,MYR
2014-09-15,0.57,0.57,0.57,0.57,32000,MYR
2014-09-17,0.565,0.58,0.565,0.575,86000,MYR
2014-09-18,0.575,0.575,0.57,0.57,52000,MYR
2014-09-19,0.575,0.595,0.57,0.58,229000,MYR
2014-09-22,0.575,0.585,0.575,0.585,29100,MYR
2014-09-23,0.58,0.635,0.58,0.6,222200,MYR
2014-09-24,0.62,0.68,0.62,0.63,1840200,MYR
2014-09-25,0.63,0.65,0.61,0.63,1215400,MYR
2014-09-29,0.63,0.63,0.61,0.61,84100,MYR
2014-09-30,0.61,0.61,0.585,0.61,211000,MYR
2014-10-01,0.585,0.61,0.585,0.585,168600,MYR
2014-10-02,0.585,0.6,0.585,0.585,32000,MYR
2014-10-03,0.58,0.59,0.58,0.58,15000,MYR
2014-10-07,0.575,0.575,0.57,0.57,26400,MYR
2014-10-08,0.57,0.57,0.52,0.53,299100,MYR
2014-10-10,0.53,0.53,0.53,0.53,7000,MYR
2014-10-13,0.53,0.53,0.52,0.525,59000,MYR
2014-10-14,0.505,0.535,0.505,0.535,153000,MYR
2014-10-15,0.56,0.56,0.52,0.52,30000,MYR
2014-10-16,0.52,0.52,0.515,0.515,71300,MYR
2014-10-17,0.52,0.54,0.52,0.54,108100,MYR
2014-10-20,0.54,0.54,0.54,0.54,62400,MYR
2014-10-21,0.545,0.55,0.545,0.55,20400,MYR
2014-10-23,0.55,0.56,0.55,0.56,25000,MYR
2014-10-24,0.545,0.545,0.545,0.545,20000,MYR
2014-10-28,0.55,0.575,0.55,0.56,162300,MYR
2014-10-29,0.56,0.565,0.56,0.565,100000,MYR
2014-11-03,0.57,0.595,0.57,0.595,403000,MYR
2014-11-04,0.585,0.595,0.585,0.595,123200,MYR
2014-11-05,0.6,0.6,0.6,0.6,78000,MYR
2014-11-06,0.6,0.6,0.6,0.6,1000,MYR
2014-11-07,0.59,0.6,0.59,0.6,48000,MYR
2014-11-11,0.58,0.6,0.58,0.6,45900,MYR
2014-11-12,0.6,0.6,0.6,0.6,70000,MYR
2014-11-13,0.6,0.6,0.6,0.6,12000,MYR
2014-11-14,0.62,0.64,0.6,0.635,807900,MYR
2014-11-17,0.62,0.62,0.62,0.62,510200,MYR
2014-11-18,0.63,0.63,0.63,0.63,142500,MYR
2014-11-19,0.635,0.64,0.63,0.63,210000,MYR
2014-11-20,0.605,0.605,0.605,0.605,10000,MYR
2014-11-24,0.605,0.605,0.605,0.605,49500,MYR
2014-11-25,0.605,0.605,0.605,0.605,5100,MYR
2014-12-01,0.57,0.57,0.56,0.56,40000,MYR
2014-12-02,0.55,0.57,0.55,0.56,20000,MYR
2014-12-04,0.52,0.565,0.52,0.565,159000,MYR
2014-12-08,0.565,0.565,0.565,0.565,5000,MYR
2014-12-10,0.56,0.56,0.56,0.56,10000,MYR
2014-12-11,0.56,0.56,0.56,0.56,20000,MYR
2014-12-12,0.56,0.56,0.56,0.56,45000,MYR
2014-12-15,0.545,0.545,0.53,0.53,60000,MYR
2014-12-17,0.54,0.54,0.54,0.54,20000,MYR
2014-12-19,0.52,0.535,0.52,0.535,103100,MYR
2014-12-22,0.53,0.53,0.525,0.525,10000,MYR
2014-12-23,0.52,0.52,0.52,0.52,52000,MYR
2014-12-24,0.52,0.52,0.515,0.515,70000,MYR
2014-12-26,0.515,0.515,0.51,0.51,100000,MYR
2014-12-30,0.53,0.53,0.5,0.5,10100,MYR
2015-01-02,0.5,0.5,0.5,0.5,100000,MYR
2015-01-05,0.505,0.505,0.5,0.5,125000,MYR
2015-01-06,0.5,0.5,0.5,0.5,15000,MYR
2015-01-07,0.51,0.53,0.51,0.51,157000,MYR
2015-01-08,0.52,0.52,0.515,0.52,26000,MYR
2015-01-12,0.51,0.51,0.5,0.5,20000,MYR
2015-01-15,0.53,0.545,0.53,0.545,11000,MYR
2015-01-16,0.53,0.53,0.53,0.53,50000,MYR
2015-01-20,0.53,0.53,0.53,0.53,9300,MYR
2015-01-21,0.55,0.55,0.55,0.55,100000,MYR
2015-01-22,0.55,0.56,0.55,0.56,63100,MYR
2015-01-23,0.54,0.58,0.54,0.57,3000,MYR
2015-01-29,0.54,0.54,0.54,0.54,20000,MYR
2015-01-30,0.53,0.53,0.52,0.52,32000,MYR
2015-02-04,0.53,0.53,0.52,0.53,67500,MYR
2015-02-05,0.53,0.535,0.53,0.535,25000,MYR
2015-02-06,0.54,0.56,0.535,0.56,146000,MYR
2015-02-09,0.555,0.57,0.555,0.565,169500,MYR
2015-02-10,0.56,0.57,0.56,0.57,51000,MYR
2015-02-11,0.565,0.565,0.565,0.565,59000,MYR
2015-02-12,0.565,0.57,0.565,0.57,131700,MYR
2015-02-13,0.57,0.59,0.57,0.57,14000,MYR
2015-02-17,0.57,0.6,0.57,0.6,6000,MYR
2015-02-18,0.58,0.58,0.58,0.58,39900,MYR
2015-02-23,0.6,0.6,0.58,0.58,200000,MYR
2015-02-24,0.575,0.575,0.57,0.57,61000,MYR
2015-02-26,0.575,0.575,0.575,0.575,20000,MYR
2015-02-27,0.57,0.57,0.57,0.57,20000,MYR
2015-03-02,0.545,0.55,0.545,0.55,26000,MYR
2015-03-05,0.54,0.54,0.52,0.52,8000,MYR
2015-03-11,0.55,0.55,0.54,0.54,18000,MYR
2015-03-18,0.525,0.525,0.525,0.525,3100,MYR
2015-03-23,0.525,0.53,0.525,0.525,22000,MYR
2015-03-24,0.53,0.53,0.53,0.53,15000,MYR
2015-03-25,0.53,0.53,0.525,0.525,56000,MYR
2015-03-26,0.525,0.525,0.525,0.525,10000,MYR
2015-03-30,0.525,0.525,0.525,0.525,3000,MYR
2015-04-01,0.55,0.55,0.55,0.55,24600,MYR
2015-04-06,0.53,0.53,0.52,0.52,55000,MYR
2015-04-07,0.53,0.55,0.53,0.55,108700,MYR
2015-04-08,0.54,0.57,0.54,0.57,88000,MYR
2015-04-10,0.57,0.57,0.57,0.57,137000,MYR
2015-04-16,0.535,0.535,0.535,0.535,10000,MYR
2015-04-20,0.53,0.555,0.53,0.555,30100,MYR
2015-04-23,0.535,0.54,0.535,0.535,80000,MYR
2015-04-24,0.53,0.535,0.53,0.535,54500,MYR
2015-05-11,0.53,0.58,0.53,0.58,195000,MYR
2015-05-13,0.545,0.56,0.545,0.55,294000,MYR
2015-05-25,0.52,0.52,0.51,0.51,20000,MYR
2015-05-27,0.53,0.53,0.53,0.53,10000,MYR
2015-05-29,0.52,0.52,0.52,0.52,10000,MYR
2015-06-01,0.515,0.52,0.515,0.52,13000,MYR
2015-06-03,0.52,0.52,0.52,0.52,25000,MYR
2015-06-10,0.515,0.515,0.515,0.515,5000,MYR
2015-06-11,0.515,0.515,0.515,0.515,3000,MYR
2015-06-18,0.5,0.5,0.5,0.5,10000,MYR
2015-06-22,0.5,0.5,0.5,0.5,5000,MYR
2015-06-23,0.52,0.53,0.52,0.53,25800,MYR
2015-06-26,0.515,0.515,0.515,0.515,15000,MYR
2015-06-29,0.51,0.51,0.51,0.51,145000,MYR
2015-06-30,0.51,0.51,0.51,0.51,100000,MYR
2015-07-08,0.46,0.46,0.46,0.46,5000,MYR
2015-07-09,0.48,0.5,0.48,0.5,42000,MYR
2015-07-16,0.5,0.53,0.5,0.53,235900,MYR
2015-07-24,0.6,0.6,0.6,0.6,100,MYR
2015-08-03,0.52,0.52,0.51,0.51,11000,MYR
2015-08-05,0.5,0.5,0.5,0.5,2000,MYR
2015-08-06,0.5,0.5,0.5,0.5,8000,MYR
2015-08-07,0.48,0.48,0.48,0.48,4000,MYR
2015-08-12,0.48,0.48,0.48,0.48,25000,MYR
2015-08-17,0.48,0.48,0.48,0.48,3000,MYR
2015-08-20,0.49,0.49,0.49,0.49,4000,MYR
2015-08-21,0.5,0.5,0.5,0.5,10000,MYR
2015-08-24,0.5,0.5,0.5,0.5,10000,MYR
2015-08-28,0.45,0.49,0.45,0.49,9000,MYR
2015-09-03,0.48,0.51,0.48,0.51,13000,MYR
2015-09-08,0.56,0.6,0.56,0.595,321100,MYR
2015-09-09,0.605,0.75,0.605,0.7,3464500,MYR
2015-09-10,0.7,0.8,0.7,0.795,2530500,MYR
2015-09-11,0.8,0.815,0.78,0.79,1046800,MYR
2015-09-14,0.79,0.84,0.79,0.82,653500,MYR
2015-09-15,0.825,0.9,0.825,0.89,1990500,MYR
2015-09-17,0.91,1.0,0.895,1.0,2521100,MYR
2015-09-18,1.01,1.02,0.985,1.0,1701800,MYR
2015-09-21,1.0,1.08,1.0,1.05,780200,MYR
2015-09-22,1.07,1.24,1.07,1.2,3741800,MYR
2015-09-23,1.19,1.19,1.16,1.18,180600,MYR
2015-09-25,1.15,1.16,1.09,1.14,467100,MYR
2015-09-28,1.12,1.2,1.12,1.17,299200,MYR
2015-09-29,1.19,1.19,1.12,1.12,310600,MYR
2015-09-30,1.18,1.18,1.14,1.17,100100,MYR
2015-10-01,1.16,1.28,1.15,1.25,1977100,MYR
2015-10-02,1.26,1.28,1.25,1.27,402800,MYR
2015-10-05,1.26,1.32,1.26,1.31,925000,MYR
2015-10-06,1.31,1.31,1.24,1.28,359800,MYR
2015-10-07,1.27,1.31,1.24,1.24,493200,MYR
2015-10-08,1.26,1.29,1.24,1.25,561000,MYR
2015-10-09,0.847,0.847,0.827,0.833,340800,MYR
2015-10-12,0.827,0.827,0.807,0.827,465600,MYR
2015-10-13,0.82,0.827,0.807,0.827,310500,MYR
2015-10-15,0.827,0.833,0.8,0.82,481350,MYR
2015-10-16,0.833,0.833,0.813,0.827,375000,MYR
2015-10-19,0.833,0.833,0.813,0.827,427200,MYR
2015-10-20,0.827,0.92,0.827,0.92,4650150,MYR
2015-10-21,0.907,0.94,0.907,0.927,1326150,MYR
2015-10-22,0.913,0.927,0.9,0.907,1502100,MYR
2015-10-23,0.913,0.927,0.907,0.927,859350,MYR
2015-10-26,0.933,0.933,0.907,0.92,266250,MYR
2015-10-27,0.907,0.907,0.88,0.9,410700,MYR
2015-10-28,0.893,0.907,0.893,0.907,306000,MYR
2015-10-29,0.907,0.907,0.9,0.9,875100,MYR
2015-10-30,0.9,0.9,0.893,0.893,67500,MYR
2015-11-02,0.9,0.9,0.867,0.88,259500,MYR
2015-11-03,0.893,0.893,0.88,0.88,66000,MYR
2015-11-04,0.9,0.967,0.9,0.947,2486700,MYR
2015-11-05,0.94,0.993,0.94,0.98,3798300,MYR
2015-11-06,0.98,0.987,0.973,0.973,601800,MYR
2015-11-09,0.973,0.973,0.967,0.967,144600,MYR
2015-11-11,0.947,0.953,0.94,0.947,252000,MYR
2015-11-12,0.933,0.947,0.927,0.933,67500,MYR
2015-11-13,0.933,0.947,0.927,0.933,48750,MYR
2015-11-16,0.92,0.933,0.893,0.913,686250,MYR
2015-11-17,0.913,0.927,0.9,0.913,131250,MYR
2015-11-18,0.9,0.953,0.9,0.913,439350,MYR
2015-11-19,0.9,0.913,0.893,0.913,74550,MYR
2015-11-20,0.9,0.907,0.893,0.893,196950,MYR
2015-11-23,0.9,0.933,0.9,0.927,104550,MYR
2015-11-24,0.9,0.907,0.873,0.907,64500,MYR
2015-11-25,0.9,0.907,0.88,0.887,616050,MYR
2015-11-26,0.88,0.887,0.88,0.887,25500,MYR
2015-11-27,0.887,0.887,0.853,0.853,39000,MYR
2015-11-30,0.827,0.853,0.807,0.807,63450,MYR
2015-12-01,0.813,0.813,0.767,0.767,189750,MYR
2015-12-02,0.773,0.8,0.767,0.773,266850,MYR
2015-12-03,0.76,0.767,0.747,0.753,114000,MYR
2015-12-04,0.747,0.753,0.733,0.747,346350,MYR
2015-12-07,0.74,0.747,0.667,0.74,504150,MYR
2015-12-08,0.707,0.733,0.68,0.727,350550,MYR
2015-12-09,0.727,0.78,0.72,0.78,168900,MYR
2015-12-10,0.793,0.793,0.767,0.78,62400,MYR
2015-12-11,0.767,0.78,0.753,0.78,122550,MYR
2015-12-14,0.753,0.753,0.753,0.753,104850,MYR
2015-12-15,0.747,0.767,0.747,0.767,178500,MYR
2015-12-16,0.753,0.753,0.747,0.747,315450,MYR
2015-12-17,0.747,0.747,0.733,0.747,82950,MYR
2015-12-18,0.747,0.8,0.733,0.767,79950,MYR
2015-12-21,0.767,0.767,0.753,0.753,31500,MYR
2015-12-22,0.753,0.753,0.747,0.753,146250,MYR
2015-12-23,0.753,0.76,0.753,0.753,84150,MYR
2015-12-28,0.767,0.767,0.747,0.753,162000,MYR
2015-12-29,0.747,0.747,0.74,0.74,72000,MYR
2015-12-31,0.74,0.773,0.74,0.773,108750,MYR
2016-01-04,0.76,0.773,0.76,0.773,83250,MYR
2016-01-05,0.767,0.767,0.753,0.76,78750,MYR
2016-01-06,0.76,0.773,0.753,0.753,151500,MYR
2016-01-07,0.747,0.867,0.747,0.853,390450,MYR
2016-01-08,0.833,0.847,0.8,0.827,114300,MYR
2016-01-11,0.827,0.827,0.82,0.827,488250,MYR
2016-01-12,0.833,0.867,0.833,0.86,541950,MYR
2016-01-13,0.867,0.92,0.867,0.9,744600,MYR
2016-01-14,0.9,0.9,0.867,0.887,266850,MYR
2016-01-15,0.867,0.88,0.86,0.88,66000,MYR
2016-01-18,0.853,0.853,0.82,0.82,88500,MYR
2016-01-19,0.82,0.827,0.8,0.82,249750,MYR
2016-01-20,0.787,0.82,0.787,0.82,29250,MYR
2016-01-21,0.787,0.813,0.78,0.8,538500,MYR
2016-01-22,0.807,0.807,0.787,0.8,683400,MYR
2016-01-26,0.813,0.813,0.753,0.753,235650,MYR
2016-01-27,0.76,0.793,0.76,0.793,243750,MYR
2016-01-28,0.767,0.767,0.76,0.767,240000,MYR
2016-01-29,0.773,0.787,0.767,0.767,191400,MYR
2016-02-02,0.76,0.767,0.76,0.767,170100,MYR
2016-02-03,0.767,0.78,0.76,0.78,278400,MYR
2016-02-04,0.767,0.767,0.733,0.733,166500,MYR
2016-02-05,0.733,0.753,0.733,0.733,199500,MYR
2016-02-10,0.72,0.72,0.72,0.72,1500,MYR
2016-02-11,0.733,0.747,0.733,0.74,165000,MYR
2016-02-12,0.733,0.733,0.727,0.733,79500,MYR
2016-02-16,0.733,0.747,0.733,0.733,159000,MYR
2016-02-17,0.733,0.74,0.733,0.733,159900,MYR
2016-02-18,0.74,0.74,0.72,0.72,97500,MYR
2016-02-19,0.72,0.733,0.72,0.727,162450,MYR
2016-02-22,0.727,0.727,0.727,0.727,165000,MYR
2016-02-23,0.733,0.74,0.733,0.74,648000,MYR
2016-02-24,0.733,0.733,0.733,0.733,43500,MYR
2016-02-26,0.727,0.727,0.727,0.727,15000,MYR
2016-02-29,0.727,0.727,0.72,0.72,22500,MYR
2016-03-02,0.72,0.76,0.707,0.76,33000,MYR
2016-03-04,0.707,0.707,0.707,0.707,15000,MYR
2016-03-07,0.707,0.707,0.707,0.707,30000,MYR
2016-03-08,0.7,0.7,0.667,0.667,153450,MYR
2016-03-09,0.693,0.693,0.667,0.667,16500,MYR
2016-03-10,0.7,0.7,0.673,0.673,4500,MYR
2016-03-11,0.667,0.68,0.667,0.673,154500,MYR
2016-03-14,0.673,0.673,0.673,0.673,150000,MYR
2016-03-16,0.68,0.68,0.68,0.68,16500,MYR
2016-03-18,0.68,0.733,0.68,0.68,312000,MYR
2016-03-21,0.687,0.687,0.68,0.68,150000,MYR
2016-03-22,0.68,0.687,0.68,0.68,163800,MYR
2016-03-23,0.68,0.693,0.68,0.68,156000,MYR
2016-03-24,0.68,0.68,0.667,0.667,195000,MYR
2016-03-25,0.667,0.667,0.667,0.667,150000,MYR
2016-03-28,0.667,0.667,0.66,0.66,150000,MYR
2016-03-29,0.7,0.7,0.673,0.673,78000,MYR
2016-03-31,0.667,0.667,0.667,0.667,9000,MYR
2016-04-01,0.673,0.673,0.673,0.673,21300,MYR
2016-04-04,0.673,0.673,0.673,0.673,4500,MYR
2016-04-05,0.673,0.673,0.673,0.673,10500,MYR
2016-04-06,0.68,0.7,0.68,0.7,25500,MYR
2016-04-11,0.68,0.68,0.68,0.68,90000,MYR
2016-04-12,0.68,0.68,0.667,0.667,79650,MYR
2016-04-14,0.673,0.68,0.667,0.667,511500,MYR
2016-04-15,0.667,0.673,0.667,0.673,193650,MYR
2016-04-19,0.667,0.673,0.667,0.673,45000,MYR
2016-04-20,0.673,0.673,0.673,0.673,255000,MYR
2016-04-21,0.673,0.673,0.673,0.673,24000,MYR
2016-04-25,0.68,0.693,0.68,0.68,315000,MYR
2016-04-26,0.673,0.673,0.667,0.667,157500,MYR
2016-04-27,0.667,0.673,0.667,0.667,208500,MYR
2016-04-28,0.667,0.667,0.667,0.667,189000,MYR
2016-05-04,0.667,0.667,0.663,0.663,64500,MYR
2016-05-05,0.66,0.66,0.66,0.66,162000,MYR
2016-05-06,0.66,0.667,0.66,0.667,75000,MYR
2016-05-09,0.653,0.653,0.65,0.65,30000,MYR
2016-05-11,0.68,0.767,0.667,0.733,664650,MYR
2016-05-12,0.733,0.813,0.733,0.793,2316300,MYR
2016-05-13,0.8,0.8,0.753,0.78,778500,MYR
2016-05-16,0.773,0.773,0.753,0.753,185700,MYR
2016-05-17,0.78,0.793,0.753,0.78,301200,MYR
2016-05-18,0.787,0.787,0.747,0.747,321000,MYR
2016-05-19,0.76,0.76,0.747,0.747,175200,MYR
2016-05-20,0.733,0.753,0.72,0.753,180450,MYR
2016-05-23,0.76,0.793,0.76,0.767,279450,MYR
2016-05-24,0.767,0.767,0.767,0.767,190200,MYR
2016-05-25,0.773,0.78,0.747,0.747,170100,MYR
2016-05-26,0.733,0.767,0.733,0.767,21000,MYR
2016-05-27,0.767,0.773,0.747,0.767,73800,MYR
2016-05-30,0.773,0.787,0.767,0.773,622950,MYR
2016-05-31,0.78,0.827,0.78,0.827,1039950,MYR
2016-06-01,0.827,0.827,0.8,0.807,156300,MYR
2016-06-02,0.8,0.807,0.78,0.8,179250,MYR
2016-06-03,0.8,0.807,0.793,0.807,792150,MYR
2016-06-06,0.827,0.847,0.827,0.847,1609050,MYR
2016-06-07,0.847,0.847,0.833,0.84,462150,MYR
2016-06-08,0.847,0.9,0.847,0.867,1522050,MYR
2016-06-09,0.867,0.887,0.847,0.847,743550,MYR
2016-06-10,0.853,0.867,0.847,0.853,445500,MYR
2016-06-13,0.853,0.853,0.813,0.82,648150,MYR
2016-06-14,0.82,0.827,0.807,0.807,135000,MYR
2016-06-15,0.82,0.827,0.813,0.82,71250,MYR
2016-06-16,0.82,0.827,0.813,0.813,483750,MYR
2016-06-17,0.82,0.853,0.813,0.84,544050,MYR
2016-06-20,0.84,0.893,0.833,0.893,914850,MYR
2016-06-21,0.887,0.92,0.887,0.907,2868900,MYR
2016-06-23,0.913,0.913,0.88,0.9,393600,MYR
2016-06-24,0.887,0.887,0.847,0.873,1110000,MYR
2016-06-27,0.88,0.893,0.86,0.887,409650,MYR
2016-06-28,0.887,0.92,0.887,0.907,504900,MYR
2016-06-29,0.907,0.92,0.907,0.907,388800,MYR
2016-06-30,0.907,0.913,0.887,0.9,255150,MYR
2016-07-01,0.893,0.967,0.887,0.96,3183600,MYR
2016-07-04,0.973,0.98,0.947,0.947,930600,MYR
2016-07-05,0.96,0.96,0.94,0.947,215400,MYR
2016-07-08,0.947,0.947,0.933,0.947,284100,MYR
2016-07-11,0.953,0.993,0.947,0.993,1584900,MYR
2016-07-12,0.993,0.993,0.967,0.973,375000,MYR
2016-07-13,0.973,0.98,0.973,0.98,151050,MYR
2016-07-14,0.98,0.98,0.967,0.973,604200,MYR
2016-07-15,0.973,0.993,0.967,0.967,851400,MYR
