Date,Open,High,Low,Close,Volume,Currency
2015-01-20,4.72,4.72,4.7,4.7,4200,MYR
2015-01-21,4.7,4.77,4.6,4.7,13000,MYR
2015-01-22,4.7,4.7,4.7,4.7,200,MYR
2015-01-23,4.7,4.7,4.7,4.7,200,MYR
2015-01-26,4.73,4.8,4.73,4.75,700,MYR
2015-01-27,4.73,4.73,4.65,4.65,2300,MYR
2015-01-28,4.65,4.65,4.65,4.65,200,MYR
2015-01-29,4.65,4.65,4.65,4.65,100,MYR
2015-01-30,4.68,4.68,4.68,4.68,100,MYR
2015-02-04,4.7,4.7,4.7,4.7,100,MYR
2015-02-05,4.7,4.7,4.7,4.7,100,MYR
2015-02-06,4.7,4.7,4.7,4.7,5900,MYR
2015-02-09,4.7,4.7,4.7,4.7,5000,MYR
2015-02-10,4.79,4.8,4.6,4.75,1003800,MYR
2015-02-11,4.7,4.8,4.7,4.78,5200,MYR
2015-02-17,4.61,4.78,4.61,4.78,4000,MYR
2015-02-18,4.77,4.77,4.77,4.77,200,MYR
2015-02-24,4.77,4.77,4.77,4.77,500,MYR
2015-02-26,4.77,4.77,4.77,4.77,1000,MYR
2015-03-10,4.7,4.7,4.7,4.7,2500,MYR
2015-03-11,4.6,5.0,4.6,5.0,4600,MYR
2015-03-12,4.75,4.75,4.75,4.75,2300,MYR
2015-03-17,5.0,5.0,5.0,5.0,500,MYR
2015-03-19,4.75,4.75,4.75,4.75,1500,MYR
2015-03-20,4.75,4.75,4.75,4.75,2300,MYR
2015-03-24,4.7,4.75,4.7,4.75,2600,MYR
2015-03-25,4.75,4.75,4.75,4.75,1200,MYR
2015-03-26,4.75,4.75,4.75,4.75,2600,MYR
2015-03-27,4.75,4.85,4.75,4.85,1972000,MYR
2015-04-01,4.62,4.79,4.62,4.79,5500,MYR
2015-04-06,4.73,4.73,4.73,4.73,1000,MYR
2015-04-07,4.74,4.74,4.74,4.74,11000,MYR
2015-04-09,4.74,4.74,4.74,4.74,2300,MYR
2015-04-10,4.64,4.73,4.64,4.73,10800,MYR
2015-04-13,4.73,4.73,4.73,4.73,2000,MYR
2015-04-15,4.7,4.7,4.7,4.7,100,MYR
2015-04-17,4.75,4.75,4.75,4.75,3000,MYR
2015-04-23,4.65,4.74,4.64,4.74,5500,MYR
2015-04-27,4.6,4.7,4.6,4.7,4100,MYR
2015-04-28,4.69,4.69,4.69,4.69,1500,MYR
2015-04-30,4.56,4.75,4.55,4.75,1100,MYR
2015-05-11,4.68,4.75,4.68,4.75,7000,MYR
2015-05-13,4.74,4.75,4.74,4.75,2000,MYR
2015-05-14,4.72,4.76,4.72,4.74,3000,MYR
2015-05-15,4.74,4.8,4.74,4.79,7500,MYR
2015-05-18,4.76,4.79,4.76,4.79,3500,MYR
2015-05-19,4.79,4.79,4.78,4.78,10000,MYR
2015-05-20,4.79,4.79,4.78,4.79,28800,MYR
2015-05-21,4.7,4.7,4.7,4.7,2000,MYR
2015-06-05,4.7,4.72,4.7,4.72,4000,MYR
2015-06-08,4.75,4.75,4.7,4.71,40000,MYR
2015-06-09,4.68,4.72,4.68,4.72,4500,MYR
2015-06-10,4.72,4.75,4.72,4.73,20000,MYR
2015-06-11,4.72,4.73,4.72,4.73,7000,MYR
2015-06-15,4.68,4.7,4.68,4.7,9000,MYR
2015-06-16,4.7,4.7,4.7,4.7,1000,MYR
2015-06-22,4.7,4.7,4.7,4.7,22000,MYR
2015-06-23,4.6,4.71,4.6,4.71,32000,MYR
2015-06-24,4.7,4.7,4.7,4.7,20000,MYR
2015-06-26,4.7,4.7,4.7,4.7,22000,MYR
2015-07-06,4.7,4.7,4.55,4.68,16000,MYR
2015-07-09,4.68,4.7,4.68,4.7,803000,MYR
2015-07-13,4.6,4.69,4.6,4.69,303000,MYR
2015-07-14,4.55,4.68,4.55,4.65,4000,MYR
2015-07-16,4.69,4.69,4.69,4.69,5100,MYR
2015-07-21,4.69,4.69,4.69,4.69,1000,MYR
2015-07-23,4.65,4.65,4.65,4.65,105500,MYR
2015-07-24,4.6,4.6,4.6,4.6,7100,MYR
2015-07-27,4.6,4.6,4.6,4.6,1000,MYR
2015-07-29,4.6,4.6,4.6,4.6,86000,MYR
2015-07-30,4.65,4.65,4.65,4.65,1000,MYR
2015-08-03,4.55,4.6,4.51,4.6,88400,MYR
2015-08-05,4.5,4.69,4.5,4.69,2000,MYR
2015-08-26,4.46,4.58,4.46,4.58,16000,MYR
2015-08-27,4.57,4.57,4.57,4.57,3000,MYR
2015-08-28,4.54,4.56,4.54,4.56,4000,MYR
2015-09-02,4.55,4.55,4.5,4.55,5100,MYR
2015-09-08,4.58,4.58,4.58,4.58,3100,MYR
2015-09-14,4.59,4.59,4.45,4.59,5500,MYR
2015-09-15,4.59,4.59,4.5,4.59,2000,MYR
2015-09-18,4.6,4.6,4.6,4.6,120000,MYR
2015-09-29,4.47,4.58,4.46,4.58,2100,MYR
2015-09-30,4.56,4.58,4.56,4.58,1500,MYR
2015-10-02,4.59,4.59,4.58,4.58,300,MYR
2015-10-07,4.58,4.58,4.5,4.58,7600,MYR
2015-10-09,4.47,4.58,4.47,4.58,4700,MYR
2015-10-12,4.58,4.58,4.58,4.58,11000,MYR
2015-10-13,4.58,4.59,4.56,4.59,9000,MYR
2015-10-16,4.53,4.6,4.53,4.6,200000,MYR
2015-10-21,4.45,4.55,4.45,4.55,5000,MYR
2015-10-26,4.45,4.55,4.45,4.55,3500,MYR
2015-10-27,4.45,4.5,4.42,4.5,14000,MYR
2015-10-30,4.53,4.53,4.53,4.53,1000,MYR
2015-11-06,4.4,4.49,4.36,4.46,33400,MYR
2015-11-09,4.3,4.4,4.2,4.4,26800,MYR
2015-11-11,4.4,4.4,4.4,4.4,1000,MYR
2015-11-12,4.3,4.4,4.3,4.4,4000,MYR
2015-11-16,4.3,4.4,4.3,4.4,2500,MYR
2015-11-17,4.25,4.4,4.25,4.4,4000,MYR
2015-11-18,4.2,4.35,4.2,4.35,29200,MYR
2015-11-20,4.2,4.32,4.2,4.32,8000,MYR
2015-11-23,4.38,4.38,4.22,4.28,18200,MYR
2015-11-24,4.25,4.3,4.16,4.27,12500,MYR
2015-11-25,4.23,4.27,4.23,4.27,6000,MYR
2015-11-26,4.24,4.3,4.24,4.3,7000,MYR
2015-11-27,4.3,4.3,4.3,4.3,4000,MYR
2015-11-30,4.36,4.38,4.36,4.38,7500,MYR
2015-12-02,4.3,4.36,4.3,4.36,400,MYR
2015-12-04,4.36,4.36,4.36,4.36,6100,MYR
2015-12-07,4.36,4.36,4.36,4.36,3000,MYR
2015-12-08,4.36,4.36,4.36,4.36,100,MYR
2015-12-10,4.36,4.36,4.35,4.36,7000,MYR
2015-12-11,4.38,4.38,4.38,4.38,1000,MYR
2015-12-18,4.38,4.38,4.38,4.38,4000,MYR
2015-12-28,4.38,4.38,4.38,4.38,3000,MYR
2015-12-30,4.38,4.38,4.38,4.38,100,MYR
2016-01-04,4.3,4.38,4.3,4.38,3000,MYR
2016-01-06,4.38,4.38,4.36,4.38,10000,MYR
2016-01-12,4.3,4.38,4.3,4.38,3000,MYR
2016-01-19,4.36,4.4,4.36,4.4,21000,MYR
2016-01-20,4.39,4.39,4.35,4.38,47000,MYR
2016-01-21,4.37,4.38,4.37,4.38,18000,MYR
2016-01-22,4.37,4.38,4.36,4.38,25700,MYR
2016-01-26,4.37,4.38,4.3,4.38,29000,MYR
2016-01-27,4.37,4.4,4.37,4.4,14200,MYR
2016-02-05,4.5,4.5,4.5,4.5,5000,MYR
2016-02-11,4.35,4.38,4.35,4.38,4500,MYR
2016-02-12,4.38,4.38,4.38,4.38,2000,MYR
2016-02-17,4.38,4.38,4.38,4.38,5000,MYR
2016-02-19,4.38,4.38,4.38,4.38,1500,MYR
2016-02-22,4.23,4.36,4.22,4.36,10000,MYR
2016-02-23,4.38,4.38,4.38,4.38,1000,MYR
2016-02-25,4.3,4.35,4.3,4.35,5000,MYR
2016-02-26,4.37,4.37,4.37,4.37,1000,MYR
2016-03-07,4.36,4.36,4.36,4.36,100,MYR
2016-03-16,4.35,4.35,4.35,4.35,1000,MYR
2016-03-30,4.3,4.35,4.21,4.35,12300,MYR
2016-04-07,4.35,4.35,4.3,4.35,43300,MYR
2016-04-08,4.34,4.38,4.3,4.35,305000,MYR
2016-04-13,4.35,4.4,4.33,4.4,158100,MYR
2016-04-14,4.5,4.5,4.5,4.5,6800,MYR
2016-04-15,4.55,4.6,4.53,4.6,73200,MYR
2016-04-18,4.57,4.65,4.57,4.65,174000,MYR
2016-04-19,4.65,4.7,4.65,4.7,5400,MYR
2016-04-20,4.98,5.0,4.69,5.0,29300,MYR
2016-04-21,4.8,5.15,4.8,5.12,66100,MYR
2016-04-22,5.08,5.3,5.08,5.25,65700,MYR
2016-04-25,5.25,5.25,5.18,5.25,46900,MYR
2016-04-26,5.25,5.25,5.22,5.24,48000,MYR
2016-04-27,5.24,5.24,5.24,5.24,2000,MYR
2016-04-28,5.24,5.26,5.24,5.25,58000,MYR
2016-04-29,5.25,5.27,5.24,5.27,50000,MYR
2016-05-03,5.25,5.26,5.23,5.26,50100,MYR
2016-05-04,5.26,5.27,5.26,5.27,73900,MYR
2016-05-05,5.26,5.27,5.26,5.26,71500,MYR
2016-05-06,5.26,5.26,5.23,5.26,33300,MYR
2016-05-09,5.24,5.26,5.24,5.26,13200,MYR
2016-05-10,5.24,5.24,5.22,5.24,15000,MYR
2016-05-11,5.22,5.24,5.22,5.24,11400,MYR
2016-05-12,5.25,5.26,5.23,5.26,3600,MYR
2016-05-13,5.23,5.26,5.2,5.26,5000,MYR
2016-05-16,5.22,5.26,5.22,5.26,5000,MYR
2016-05-17,5.21,5.26,5.21,5.26,2000,MYR
2016-05-18,5.2,5.25,5.2,5.25,3000,MYR
2016-05-19,5.2,5.2,5.2,5.2,1000,MYR
2016-05-20,5.25,5.25,5.2,5.25,3000,MYR
2016-05-23,5.2,5.25,5.2,5.25,2000,MYR
2016-05-25,5.2,5.25,5.2,5.25,2500,MYR
2016-05-26,5.2,5.25,5.2,5.25,2500,MYR
2016-05-27,5.2,5.23,5.2,5.23,5000,MYR
2016-05-30,5.2,5.2,5.2,5.2,1000,MYR
2016-06-07,5.05,5.05,5.05,5.05,100,MYR
2016-06-08,5.18,5.18,5.18,5.18,2000,MYR
2016-06-09,5.15,5.15,5.15,5.15,2000,MYR
2016-06-16,4.98,5.09,4.98,5.09,2000,MYR
2016-06-20,5.08,5.08,5.0,5.08,2400,MYR
2016-06-28,4.8,5.13,4.8,5.13,33100,MYR
2016-06-29,5.15,5.18,5.13,5.17,52800,MYR
2016-06-30,5.15,5.2,5.15,5.2,60000,MYR
2016-07-01,5.01,5.2,5.01,5.19,56700,MYR
2016-07-04,5.19,5.2,5.19,5.2,43300,MYR
2016-07-15,5.25,5.3,5.15,5.2,21000,MYR
2016-07-18,5.15,5.19,5.15,5.19,11600,MYR
2016-07-19,5.19,5.19,5.19,5.19,1000,MYR
2016-07-25,5.2,5.2,5.06,5.07,4500,MYR
2016-07-26,5.15,5.15,5.15,5.15,1000,MYR
2016-07-27,5.2,5.2,5.2,5.2,1000,MYR
2016-07-28,4.93,5.2,4.93,5.2,3700,MYR
2016-08-02,4.99,5.15,4.99,5.15,4700,MYR
2016-08-09,5.13,5.13,5.1,5.1,6500,MYR
2016-08-10,5.1,5.1,5.1,5.1,5000,MYR
2016-08-11,4.94,5.05,4.94,5.05,2000,MYR
2016-08-15,4.98,4.98,4.98,4.98,100,MYR
2016-08-16,5.08,5.08,5.08,5.08,1000,MYR
2016-09-07,4.99,4.99,4.99,4.99,1000,MYR
