Date,Open,High,Low,Close,Volume,Currency
2018-08-15,0.395,0.405,0.39,0.395,583100,MYR
2018-08-16,0.39,0.395,0.385,0.395,832400,MYR
2018-08-17,0.395,0.405,0.39,0.405,1204700,MYR
2018-08-20,0.405,0.435,0.405,0.43,5554600,MYR
2018-08-21,0.43,0.43,0.41,0.415,713400,MYR
2018-08-23,0.415,0.415,0.405,0.41,322800,MYR
2018-08-24,0.42,0.44,0.42,0.42,3987500,MYR
2018-08-27,0.42,0.42,0.405,0.405,706400,MYR
2018-08-28,0.405,0.41,0.405,0.405,466100,MYR
2018-08-29,0.405,0.405,0.405,0.405,337100,MYR
2018-08-30,0.41,0.41,0.395,0.395,1130200,MYR
2018-09-03,0.395,0.405,0.39,0.4,945900,MYR
2018-09-04,0.405,0.415,0.395,0.395,1822400,MYR
2018-09-05,0.395,0.395,0.38,0.38,1525700,MYR
2018-09-06,0.38,0.38,0.35,0.35,3024800,MYR
2018-09-07,0.35,0.365,0.35,0.355,1458600,MYR
2018-09-12,0.365,0.365,0.34,0.345,1352800,MYR
2018-09-13,0.345,0.355,0.345,0.35,306800,MYR
2018-09-14,0.35,0.355,0.345,0.35,914200,MYR
2018-09-18,0.345,0.35,0.335,0.34,967000,MYR
2018-09-19,0.34,0.345,0.33,0.34,338000,MYR
2018-09-20,0.335,0.335,0.325,0.325,1181400,MYR
2018-09-21,0.33,0.345,0.33,0.34,868600,MYR
2018-09-24,0.345,0.345,0.335,0.335,399300,MYR
2018-09-25,0.33,0.335,0.33,0.33,304600,MYR
2018-09-26,0.33,0.335,0.33,0.335,391100,MYR
2018-09-27,0.335,0.335,0.33,0.33,479000,MYR
2018-09-28,0.33,0.37,0.33,0.35,6656700,MYR
2018-10-01,0.35,0.365,0.34,0.34,6137300,MYR
2018-10-02,0.34,0.35,0.34,0.345,949500,MYR
2018-10-03,0.34,0.345,0.335,0.34,987800,MYR
2018-10-04,0.34,0.34,0.325,0.325,1555900,MYR
2018-10-05,0.325,0.335,0.315,0.32,1248000,MYR
2018-10-08,0.315,0.315,0.31,0.315,747500,MYR
2018-10-09,0.315,0.325,0.31,0.315,727200,MYR
2018-10-10,0.315,0.32,0.305,0.31,1229600,MYR
2018-10-11,0.3,0.3,0.29,0.3,2831200,MYR
2018-10-12,0.3,0.3,0.295,0.3,1146000,MYR
2018-10-15,0.3,0.305,0.295,0.3,530400,MYR
2018-10-16,0.295,0.305,0.295,0.3,298600,MYR
2018-10-17,0.3,0.315,0.3,0.31,793000,MYR
2018-10-18,0.305,0.305,0.3,0.305,85800,MYR
2018-10-19,0.3,0.305,0.3,0.3,504600,MYR
2018-10-22,0.3,0.3,0.3,0.3,1041400,MYR
2018-10-23,0.295,0.305,0.29,0.29,395200,MYR
2018-10-24,0.29,0.3,0.29,0.295,62400,MYR
2018-10-25,0.285,0.295,0.285,0.285,518700,MYR
2018-10-26,0.285,0.29,0.28,0.285,579600,MYR
2018-10-29,0.28,0.28,0.275,0.28,425500,MYR
2018-10-30,0.28,0.285,0.275,0.28,249000,MYR
2018-10-31,0.285,0.285,0.28,0.28,160800,MYR
2018-11-01,0.29,0.295,0.285,0.285,410500,MYR
2018-11-02,0.29,0.295,0.29,0.29,1798000,MYR
2018-11-05,0.295,0.295,0.285,0.29,268700,MYR
2018-11-07,0.285,0.29,0.285,0.29,442400,MYR
2018-11-08,0.29,0.29,0.285,0.285,779600,MYR
2018-11-09,0.285,0.285,0.28,0.28,246400,MYR
2018-11-12,0.28,0.285,0.28,0.285,625600,MYR
2018-11-13,0.275,0.285,0.275,0.285,683300,MYR
2018-11-14,0.285,0.29,0.28,0.28,80500,MYR
2018-11-15,0.29,0.295,0.285,0.29,1361400,MYR
2018-11-16,0.295,0.3,0.28,0.28,1395000,MYR
2018-11-19,0.285,0.29,0.285,0.285,1460900,MYR
2018-11-21,0.28,0.29,0.28,0.29,691200,MYR
2018-11-22,0.29,0.29,0.285,0.29,819700,MYR
2018-11-23,0.29,0.29,0.285,0.285,430000,MYR
2018-11-26,0.285,0.29,0.285,0.285,293500,MYR
2018-11-27,0.285,0.285,0.27,0.275,1087300,MYR
2018-11-28,0.275,0.28,0.27,0.275,491600,MYR
2018-11-29,0.275,0.275,0.27,0.275,577700,MYR
2018-11-30,0.27,0.27,0.265,0.27,436100,MYR
2018-12-03,0.275,0.275,0.265,0.265,234500,MYR
2018-12-04,0.265,0.27,0.26,0.26,214600,MYR
2018-12-05,0.26,0.26,0.25,0.255,672900,MYR
2018-12-06,0.26,0.26,0.255,0.255,352600,MYR
2018-12-07,0.26,0.26,0.255,0.255,540400,MYR
2018-12-10,0.255,0.255,0.255,0.255,463600,MYR
2018-12-11,0.25,0.25,0.245,0.25,407300,MYR
2018-12-12,0.245,0.245,0.24,0.24,755000,MYR
2018-12-13,0.24,0.24,0.235,0.24,783300,MYR
2018-12-14,0.24,0.24,0.23,0.235,215500,MYR
2018-12-17,0.23,0.235,0.225,0.225,221600,MYR
2018-12-18,0.225,0.225,0.22,0.22,266900,MYR
2018-12-19,0.22,0.24,0.22,0.23,434100,MYR
2018-12-20,0.225,0.225,0.22,0.22,462400,MYR
2018-12-21,0.225,0.24,0.225,0.24,271500,MYR
2018-12-24,0.24,0.24,0.225,0.23,607800,MYR
2018-12-26,0.23,0.25,0.22,0.25,387400,MYR
2018-12-27,0.25,0.26,0.225,0.225,938700,MYR
2018-12-28,0.225,0.245,0.225,0.235,415700,MYR
2018-12-31,0.24,0.24,0.23,0.23,383900,MYR
2019-01-02,0.235,0.235,0.225,0.23,333700,MYR
2019-01-03,0.22,0.23,0.22,0.23,156300,MYR
2019-01-04,0.225,0.245,0.22,0.225,1168700,MYR
2019-01-07,0.235,0.24,0.23,0.23,1608400,MYR
2019-01-08,0.235,0.235,0.225,0.23,670600,MYR
2019-01-09,0.23,0.245,0.23,0.24,5280600,MYR
2019-01-10,0.245,0.255,0.245,0.245,2632200,MYR
2019-01-11,0.245,0.255,0.245,0.25,942500,MYR
2019-01-14,0.26,0.28,0.26,0.26,5255000,MYR
2019-01-15,0.265,0.27,0.255,0.265,1496100,MYR
2019-01-16,0.27,0.29,0.27,0.275,3912800,MYR
2019-01-17,0.275,0.28,0.265,0.265,1230700,MYR
2019-01-18,0.265,0.27,0.265,0.265,620400,MYR
2019-01-22,0.27,0.275,0.26,0.27,1282200,MYR
2019-01-23,0.265,0.265,0.26,0.265,961500,MYR
2019-01-24,0.27,0.275,0.265,0.275,1054400,MYR
2019-01-25,0.275,0.285,0.275,0.28,1766700,MYR
2019-01-28,0.28,0.28,0.27,0.275,222100,MYR
2019-01-29,0.27,0.275,0.27,0.275,880000,MYR
2019-01-30,0.27,0.275,0.27,0.275,193300,MYR
2019-01-31,0.27,0.275,0.265,0.27,590900,MYR
2019-02-04,0.275,0.28,0.275,0.275,193400,MYR
2019-02-07,0.275,0.28,0.27,0.28,162400,MYR
2019-02-08,0.275,0.275,0.265,0.27,310500,MYR
2019-02-11,0.265,0.275,0.265,0.265,810500,MYR
2019-02-12,0.265,0.27,0.26,0.27,367400,MYR
2019-02-13,0.265,0.27,0.26,0.27,575300,MYR
2019-02-14,0.265,0.265,0.26,0.26,315700,MYR
2019-02-15,0.265,0.265,0.26,0.265,1096700,MYR
2019-02-18,0.265,0.265,0.255,0.26,937700,MYR
2019-02-19,0.26,0.26,0.255,0.255,1023700,MYR
2019-02-20,0.255,0.265,0.25,0.265,1911600,MYR
2019-02-21,0.265,0.265,0.255,0.26,715000,MYR
2019-02-22,0.26,0.265,0.26,0.26,217000,MYR
2019-02-25,0.27,0.28,0.265,0.265,880000,MYR
2019-02-26,0.27,0.28,0.27,0.275,1038000,MYR
2019-02-27,0.275,0.275,0.265,0.265,757200,MYR
2019-02-28,0.265,0.27,0.265,0.265,256900,MYR
2019-03-01,0.27,0.27,0.265,0.27,751400,MYR
2019-03-04,0.27,0.275,0.265,0.265,712400,MYR
2019-03-05,0.27,0.275,0.27,0.275,483100,MYR
2019-03-06,0.265,0.27,0.26,0.27,443600,MYR
2019-03-07,0.27,0.27,0.26,0.26,835200,MYR
2019-03-08,0.255,0.26,0.255,0.26,539900,MYR
2019-03-11,0.255,0.265,0.255,0.265,157100,MYR
2019-03-12,0.265,0.265,0.255,0.265,263500,MYR
2019-03-13,0.265,0.29,0.265,0.29,2581500,MYR
2019-03-14,0.295,0.305,0.29,0.295,2717500,MYR
2019-03-15,0.295,0.295,0.28,0.29,783800,MYR
2019-03-18,0.29,0.29,0.275,0.285,400200,MYR
2019-03-19,0.275,0.285,0.275,0.28,276000,MYR
2019-03-20,0.28,0.28,0.275,0.275,217900,MYR
2019-03-21,0.28,0.28,0.275,0.275,473300,MYR
2019-03-22,0.275,0.28,0.27,0.275,485700,MYR
2019-03-25,0.275,0.275,0.275,0.275,204300,MYR
2019-03-26,0.27,0.275,0.265,0.275,2604100,MYR
2019-03-27,0.275,0.28,0.275,0.28,872200,MYR
2019-03-28,0.29,0.3,0.285,0.295,2832800,MYR
2019-03-29,0.3,0.305,0.295,0.3,1693300,MYR
2019-04-01,0.3,0.3,0.285,0.285,1863800,MYR
2019-04-02,0.29,0.29,0.28,0.285,688900,MYR
2019-04-03,0.285,0.285,0.28,0.285,776000,MYR
2019-04-04,0.28,0.285,0.28,0.285,1051900,MYR
2019-04-05,0.285,0.31,0.285,0.3,4253800,MYR
2019-04-08,0.3,0.31,0.295,0.3,3441500,MYR
2019-04-09,0.305,0.305,0.295,0.295,665500,MYR
2019-04-10,0.3,0.33,0.3,0.325,7534600,MYR
2019-04-11,0.325,0.325,0.305,0.31,1426300,MYR
2019-04-12,0.31,0.345,0.31,0.335,6948500,MYR
2019-04-15,0.335,0.345,0.315,0.32,4775700,MYR
2019-04-16,0.315,0.315,0.305,0.31,2295900,MYR
2019-04-17,0.31,0.31,0.3,0.3,780700,MYR
2019-04-18,0.3,0.32,0.295,0.315,1515300,MYR
2019-04-19,0.32,0.325,0.32,0.325,1204300,MYR
2019-04-22,0.325,0.34,0.325,0.325,2102600,MYR
2019-04-23,0.325,0.325,0.32,0.32,475500,MYR
2019-04-24,0.32,0.335,0.315,0.33,549500,MYR
2019-04-25,0.33,0.33,0.315,0.315,275100,MYR
2019-04-26,0.32,0.325,0.315,0.32,352100,MYR
2019-04-29,0.32,0.32,0.315,0.315,230400,MYR
2019-04-30,0.32,0.32,0.315,0.315,183400,MYR
2019-05-02,0.315,0.32,0.31,0.31,213100,MYR
2019-05-03,0.31,0.315,0.31,0.31,445700,MYR
2019-05-06,0.315,0.315,0.305,0.305,329200,MYR
2019-05-07,0.305,0.31,0.3,0.3,363600,MYR
2019-05-08,0.3,0.31,0.3,0.31,75000,MYR
2019-05-09,0.3,0.3,0.3,0.3,141400,MYR
2019-05-10,0.3,0.3,0.295,0.3,349400,MYR
2019-05-13,0.3,0.3,0.27,0.28,1292700,MYR
2019-05-14,0.27,0.275,0.26,0.275,587900,MYR
2019-05-15,0.275,0.29,0.275,0.285,509700,MYR
2019-05-16,0.285,0.29,0.28,0.285,65000,MYR
2019-05-17,0.285,0.29,0.285,0.285,139400,MYR
2019-05-21,0.285,0.285,0.28,0.28,330200,MYR
2019-05-23,0.275,0.28,0.275,0.275,115100,MYR
2019-05-24,0.275,0.275,0.275,0.275,90000,MYR
2019-05-27,0.275,0.29,0.275,0.29,160100,MYR
2019-05-28,0.28,0.28,0.28,0.28,56000,MYR
2019-05-29,0.28,0.285,0.28,0.285,29600,MYR
2019-05-30,0.29,0.3,0.285,0.295,208800,MYR
2019-05-31,0.29,0.295,0.285,0.29,91900,MYR
2019-06-03,0.29,0.29,0.285,0.285,93000,MYR
2019-06-04,0.29,0.29,0.285,0.285,68400,MYR
2019-06-07,0.29,0.29,0.285,0.285,28000,MYR
2019-06-10,0.285,0.285,0.28,0.285,130700,MYR
2019-06-11,0.28,0.315,0.28,0.31,1543100,MYR
2019-06-12,0.31,0.315,0.295,0.3,358500,MYR
2019-06-13,0.3,0.315,0.295,0.31,671300,MYR
2019-06-14,0.32,0.32,0.315,0.32,1024800,MYR
2019-06-17,0.315,0.32,0.305,0.315,725400,MYR
2019-06-18,0.31,0.315,0.305,0.31,417800,MYR
2019-06-19,0.31,0.315,0.305,0.305,1186800,MYR
2019-06-20,0.305,0.31,0.305,0.31,562700,MYR
2019-06-21,0.315,0.315,0.305,0.31,304900,MYR
2019-06-24,0.31,0.32,0.31,0.315,841100,MYR
2019-06-25,0.315,0.315,0.31,0.315,798100,MYR
2019-06-26,0.31,0.315,0.31,0.31,272500,MYR
2019-06-27,0.315,0.315,0.31,0.315,313100,MYR
2019-06-28,0.315,0.32,0.31,0.32,331100,MYR
2019-07-01,0.32,0.34,0.32,0.33,4119700,MYR
2019-07-02,0.325,0.33,0.32,0.325,360500,MYR
2019-07-03,0.32,0.325,0.315,0.32,723000,MYR
2019-07-04,0.32,0.33,0.32,0.32,1515500,MYR
2019-07-05,0.325,0.325,0.32,0.325,285900,MYR
2019-07-08,0.325,0.33,0.32,0.32,683400,MYR
2019-07-09,0.325,0.325,0.315,0.32,916300,MYR
2019-07-10,0.32,0.32,0.315,0.32,485400,MYR
2019-07-11,0.32,0.325,0.315,0.32,527400,MYR
2019-07-12,0.325,0.36,0.325,0.345,11491300,MYR
2019-07-15,0.35,0.36,0.335,0.34,4387400,MYR
2019-07-16,0.34,0.345,0.33,0.345,1291500,MYR
2019-07-17,0.34,0.34,0.33,0.335,1349400,MYR
2019-07-18,0.335,0.345,0.33,0.335,2961000,MYR
2019-07-19,0.335,0.345,0.335,0.335,1047000,MYR
2019-07-22,0.335,0.335,0.325,0.33,679600,MYR
2019-07-23,0.325,0.33,0.325,0.325,753400,MYR
2019-07-24,0.33,0.34,0.33,0.34,794600,MYR
2019-07-25,0.34,0.345,0.33,0.34,460200,MYR
2019-07-26,0.34,0.34,0.33,0.335,382100,MYR
2019-07-29,0.33,0.335,0.325,0.33,1370400,MYR
2019-07-31,0.325,0.33,0.325,0.33,162500,MYR
2019-08-01,0.325,0.33,0.325,0.33,178900,MYR
2019-08-02,0.325,0.33,0.315,0.32,997900,MYR
2019-08-05,0.32,0.32,0.3,0.305,638900,MYR
2019-08-06,0.3,0.31,0.285,0.305,777500,MYR
2019-08-07,0.305,0.31,0.3,0.3,256200,MYR
2019-08-08,0.31,0.31,0.3,0.3,251200,MYR
2019-08-09,0.32,0.32,0.305,0.305,115500,MYR
2019-08-13,0.305,0.31,0.3,0.3,733200,MYR
2019-08-14,0.305,0.32,0.295,0.3,733300,MYR
2019-08-15,0.295,0.305,0.29,0.3,316000,MYR
2019-08-16,0.3,0.3,0.3,0.3,535000,MYR
2019-08-19,0.305,0.315,0.305,0.315,82100,MYR
2019-08-20,0.31,0.32,0.305,0.31,365600,MYR
2019-08-21,0.305,0.31,0.3,0.31,548700,MYR
2019-08-22,0.32,0.32,0.305,0.315,1295400,MYR
2019-08-23,0.315,0.32,0.31,0.32,153000,MYR
2019-08-26,0.32,0.32,0.31,0.31,365800,MYR
2019-08-27,0.315,0.315,0.305,0.31,215300,MYR
2019-08-28,0.31,0.31,0.305,0.305,419500,MYR
2019-08-29,0.31,0.31,0.305,0.31,181500,MYR
2019-08-30,0.31,0.315,0.31,0.31,116400,MYR
2019-09-03,0.31,0.315,0.305,0.31,590100,MYR
2019-09-04,0.305,0.31,0.3,0.3,323300,MYR
2019-09-05,0.3,0.305,0.295,0.295,346100,MYR
2019-09-06,0.3,0.305,0.3,0.3,456700,MYR
2019-09-10,0.3,0.3,0.295,0.3,131900,MYR
2019-09-11,0.3,0.3,0.295,0.3,298600,MYR
2019-09-12,0.295,0.3,0.295,0.3,178000,MYR
2019-09-13,0.295,0.3,0.295,0.295,136000,MYR
2019-09-17,0.295,0.305,0.295,0.3,240300,MYR
2019-09-18,0.3,0.3,0.295,0.295,166800,MYR
2019-09-19,0.3,0.3,0.295,0.295,166000,MYR
2019-09-20,0.3,0.3,0.295,0.295,80000,MYR
2019-09-23,0.295,0.3,0.295,0.3,335600,MYR
2019-09-24,0.3,0.31,0.295,0.31,898900,MYR
2019-09-25,0.315,0.315,0.305,0.305,696100,MYR
2019-09-26,0.31,0.315,0.31,0.31,372200,MYR
2019-09-27,0.34,0.355,0.325,0.33,7005600,MYR
2019-09-30,0.33,0.33,0.32,0.325,439400,MYR
2019-10-01,0.32,0.325,0.32,0.32,497000,MYR
2019-10-02,0.325,0.34,0.32,0.335,1977800,MYR
2019-10-03,0.335,0.355,0.335,0.35,4775000,MYR
2019-10-04,0.365,0.365,0.345,0.35,5476900,MYR
2019-10-07,0.345,0.355,0.34,0.345,1157000,MYR
2019-10-08,0.345,0.35,0.345,0.345,706200,MYR
2019-10-09,0.35,0.365,0.345,0.35,2417000,MYR
2019-10-10,0.35,0.365,0.345,0.35,1540000,MYR
2019-10-11,0.36,0.36,0.35,0.355,471100,MYR
2019-10-14,0.355,0.365,0.345,0.35,2388700,MYR
2019-10-15,0.35,0.355,0.345,0.35,739800,MYR
2019-10-16,0.345,0.35,0.34,0.345,898700,MYR
2019-10-17,0.34,0.345,0.34,0.345,647500,MYR
2019-10-18,0.345,0.345,0.335,0.345,874700,MYR
2019-10-21,0.345,0.345,0.33,0.335,1627300,MYR
2019-10-22,0.34,0.355,0.335,0.34,2545300,MYR
2019-10-23,0.345,0.35,0.335,0.35,1300400,MYR
2019-10-24,0.35,0.36,0.345,0.35,2063700,MYR
2019-10-25,0.355,0.355,0.345,0.345,418000,MYR
2019-10-29,0.35,0.35,0.345,0.345,445500,MYR
2019-10-30,0.345,0.35,0.34,0.35,496200,MYR
2019-10-31,0.34,0.345,0.34,0.345,189700,MYR
2019-11-01,0.35,0.355,0.345,0.35,1816700,MYR
2019-11-04,0.35,0.355,0.345,0.355,849000,MYR
2019-11-05,0.36,0.385,0.36,0.375,12806600,MYR
2019-11-06,0.37,0.38,0.365,0.375,3419400,MYR
2019-11-07,0.375,0.4,0.37,0.395,13885600,MYR
2019-11-08,0.395,0.4,0.385,0.39,5333900,MYR
2019-11-11,0.395,0.4,0.39,0.395,3084700,MYR
2019-11-12,0.395,0.43,0.39,0.42,17815300,MYR
2019-11-13,0.42,0.425,0.41,0.42,5685900,MYR
2019-11-14,0.42,0.44,0.42,0.435,8484300,MYR
2019-11-15,0.44,0.445,0.43,0.435,9414300,MYR
2019-11-18,0.44,0.475,0.44,0.47,19092500,MYR
2019-11-19,0.475,0.5,0.465,0.5,10855300,MYR
2019-11-20,0.505,0.515,0.485,0.49,6985400,MYR
2019-11-21,0.495,0.495,0.46,0.46,9574100,MYR
2019-11-22,0.46,0.475,0.46,0.465,2686800,MYR
2019-11-25,0.465,0.465,0.44,0.455,4517900,MYR
2019-11-26,0.455,0.48,0.45,0.46,5896400,MYR
2019-11-27,0.46,0.49,0.46,0.485,6808100,MYR
2019-11-28,0.485,0.495,0.48,0.48,2838200,MYR
2019-11-29,0.48,0.48,0.46,0.46,2124600,MYR
2019-12-02,0.465,0.485,0.465,0.48,3803500,MYR
2019-12-03,0.48,0.5,0.475,0.485,4698700,MYR
2019-12-04,0.48,0.49,0.475,0.48,1888300,MYR
2019-12-05,0.49,0.5,0.48,0.485,7695400,MYR
2019-12-06,0.485,0.485,0.465,0.47,3991000,MYR
2019-12-09,0.475,0.48,0.465,0.47,2165900,MYR
2019-12-10,0.47,0.485,0.455,0.465,3679700,MYR
2019-12-11,0.46,0.465,0.46,0.46,887200,MYR
2019-12-12,0.46,0.48,0.46,0.475,4499100,MYR
2019-12-13,0.485,0.535,0.48,0.525,27549400,MYR
2019-12-16,0.54,0.545,0.525,0.535,14768300,MYR
2019-12-17,0.54,0.58,0.52,0.58,12686000,MYR
2019-12-18,0.59,0.61,0.535,0.57,29249800,MYR
2019-12-19,0.565,0.58,0.545,0.565,5982600,MYR
2019-12-20,0.57,0.58,0.555,0.565,3137600,MYR
2019-12-23,0.575,0.6,0.56,0.595,14657900,MYR
2019-12-24,0.595,0.62,0.595,0.62,15332800,MYR
2019-12-26,0.62,0.63,0.61,0.62,7486000,MYR
2019-12-27,0.62,0.63,0.6,0.62,6246200,MYR
2019-12-30,0.62,0.63,0.61,0.61,4641800,MYR
2019-12-31,0.605,0.625,0.6,0.615,8875200,MYR
2020-01-02,0.62,0.645,0.605,0.64,14557000,MYR
2020-01-03,0.64,0.655,0.63,0.64,11139400,MYR
2020-01-06,0.64,0.64,0.61,0.62,5707000,MYR
2020-01-07,0.62,0.635,0.585,0.585,9554300,MYR
2020-01-08,0.575,0.595,0.54,0.595,14884900,MYR
2020-01-09,0.61,0.62,0.61,0.615,7013800,MYR
2020-01-10,0.62,0.62,0.595,0.595,3221200,MYR
2020-01-13,0.595,0.625,0.585,0.62,4705800,MYR
2020-01-14,0.625,0.625,0.61,0.625,2328100,MYR
2020-01-15,0.625,0.63,0.61,0.615,1565400,MYR
2020-01-16,0.615,0.635,0.61,0.615,3065700,MYR
2020-01-17,0.62,0.63,0.615,0.62,2871100,MYR
2020-01-20,0.625,0.675,0.62,0.675,13298800,MYR
2020-01-21,0.685,0.69,0.655,0.665,4092500,MYR
2020-01-22,0.66,0.675,0.65,0.665,2512800,MYR
2020-01-23,0.66,0.66,0.645,0.645,2094800,MYR
2020-01-24,0.645,0.66,0.64,0.645,1190600,MYR
2020-01-28,0.63,0.63,0.6,0.615,3377200,MYR
2020-01-29,0.62,0.655,0.62,0.645,2720500,MYR
2020-01-30,0.66,0.66,0.625,0.625,2772400,MYR
2020-01-31,0.62,0.625,0.59,0.59,5441900,MYR
2020-02-03,0.56,0.6,0.54,0.595,7248600,MYR
2020-02-04,0.6,0.61,0.595,0.6,2839200,MYR
2020-02-05,0.61,0.62,0.595,0.61,2634600,MYR
2020-02-06,0.61,0.65,0.605,0.64,4597500,MYR
2020-02-07,0.645,0.655,0.625,0.63,3763500,MYR
2020-02-10,0.63,0.645,0.61,0.62,3531300,MYR
2020-02-11,0.62,0.635,0.615,0.63,1028300,MYR
2020-02-12,0.63,0.64,0.625,0.625,2354300,MYR
2020-02-13,0.625,0.67,0.625,0.665,7790800,MYR
