Date,Open,High,Low,Close,Volume,Currency
2013-06-14,5.52,5.63,5.5,5.63,28100,MYR
2013-06-17,5.6,5.6,5.52,5.6,160900,MYR
2013-06-18,5.6,5.62,5.59,5.62,71700,MYR
2013-06-19,5.6,5.61,5.58,5.61,117200,MYR
2013-06-20,5.59,5.62,5.59,5.62,6600,MYR
2013-06-21,5.58,5.62,5.58,5.62,34200,MYR
2013-06-24,5.6,5.6,5.55,5.58,13800,MYR
2013-06-25,5.56,5.6,5.54,5.6,4900,MYR
2013-06-26,5.51,5.59,5.5,5.59,20400,MYR
2013-06-27,5.51,5.59,5.5,5.59,111000,MYR
2013-06-28,5.6,5.6,5.57,5.6,384400,MYR
2013-07-01,5.52,5.6,5.52,5.6,13000,MYR
2013-07-02,5.6,5.6,5.58,5.6,237500,MYR
2013-07-03,5.59,5.6,5.59,5.6,10000,MYR
2013-07-04,5.58,5.58,5.57,5.58,83000,MYR
2013-07-05,5.58,5.61,5.56,5.6,1167400,MYR
2013-07-08,5.6,5.6,5.57,5.57,86600,MYR
2013-07-09,5.52,5.6,5.52,5.6,31400,MYR
2013-07-10,5.52,5.6,5.52,5.59,169000,MYR
2013-07-11,5.58,5.6,5.55,5.59,110700,MYR
2013-07-12,5.6,5.69,5.59,5.69,505500,MYR
2013-07-15,5.69,5.73,5.6,5.62,268400,MYR
2013-07-16,5.62,5.62,5.6,5.6,206400,MYR
2013-07-17,5.6,5.6,5.59,5.6,315000,MYR
2013-07-18,5.6,5.61,5.59,5.6,143500,MYR
2013-07-19,5.6,5.61,5.59,5.61,188000,MYR
2013-07-22,5.6,5.61,5.59,5.61,125500,MYR
2013-07-23,5.58,5.59,5.58,5.59,157000,MYR
2013-07-24,5.58,5.59,5.56,5.59,98300,MYR
2013-07-25,5.52,5.6,5.52,5.6,13700,MYR
2013-07-26,5.52,5.6,5.52,5.6,11200,MYR
2013-07-29,5.52,5.55,5.52,5.55,10200,MYR
2013-07-30,5.52,5.62,5.52,5.62,124500,MYR
2013-07-31,5.53,5.58,5.52,5.58,25500,MYR
2013-08-01,5.53,5.53,5.52,5.52,119500,MYR
2013-08-02,5.52,5.55,5.5,5.55,98300,MYR
2013-08-05,5.54,5.58,5.5,5.58,71400,MYR
2013-08-06,5.58,5.6,5.54,5.6,207300,MYR
2013-08-07,5.58,5.58,5.58,5.58,120400,MYR
2013-08-12,5.58,5.58,5.57,5.57,7000,MYR
2013-08-13,5.51,5.59,5.51,5.59,19300,MYR
2013-08-14,5.53,5.58,5.53,5.58,8900,MYR
2013-08-15,5.58,5.58,5.53,5.57,28900,MYR
2013-08-16,5.55,5.66,5.55,5.66,479000,MYR
2013-08-19,5.59,5.6,5.51,5.53,41200,MYR
2013-08-20,5.52,5.53,5.5,5.52,87200,MYR
2013-08-21,5.45,5.5,5.45,5.5,12100,MYR
2013-08-22,5.45,5.46,5.35,5.35,150000,MYR
2013-08-23,5.4,5.4,5.36,5.36,15000,MYR
2013-08-26,5.46,5.54,5.46,5.54,271800,MYR
2013-08-27,5.52,5.54,5.52,5.52,688000,MYR
2013-08-28,5.46,5.46,5.3,5.45,44200,MYR
2013-08-29,5.32,5.5,5.32,5.5,7500,MYR
2013-08-30,5.5,5.53,5.5,5.5,18600,MYR
2013-09-02,5.4,5.5,5.4,5.5,12500,MYR
2013-09-03,5.5,5.51,5.5,5.5,303900,MYR
2013-09-04,5.45,5.5,5.45,5.5,3000,MYR
2013-09-06,5.39,5.54,5.39,5.54,3500,MYR
2013-09-09,5.37,5.5,5.37,5.5,17000,MYR
2013-09-10,5.5,5.5,5.48,5.5,166100,MYR
2013-09-11,5.5,5.5,5.49,5.5,540400,MYR
2013-09-12,5.5,5.52,5.5,5.51,68800,MYR
2013-09-13,5.5,5.51,5.5,5.5,211800,MYR
2013-09-17,5.53,5.55,5.53,5.55,359600,MYR
2013-09-18,5.55,5.57,5.55,5.56,239900,MYR
2013-09-19,5.58,5.58,5.58,5.58,95500,MYR
2013-09-20,5.6,5.66,5.6,5.66,13000,MYR
2013-09-23,5.6,5.65,5.6,5.65,4000,MYR
2013-09-24,5.54,5.63,5.54,5.63,15200,MYR
2013-09-25,5.63,5.63,5.59,5.62,121500,MYR
2013-09-27,5.59,5.62,5.56,5.62,5900,MYR
2013-09-30,5.6,5.62,5.6,5.62,18200,MYR
2013-10-01,5.62,5.65,5.6,5.65,17000,MYR
2013-10-02,5.6,5.66,5.6,5.66,39000,MYR
2013-10-03,5.6,5.75,5.6,5.75,9000,MYR
2013-10-04,5.7,5.7,5.69,5.7,128900,MYR
2013-10-07,5.7,5.73,5.7,5.73,26800,MYR
2013-10-08,5.71,5.75,5.71,5.75,21200,MYR
2013-10-09,5.75,5.8,5.74,5.8,94000,MYR
2013-10-10,5.72,5.79,5.72,5.79,22400,MYR
2013-10-11,5.79,5.83,5.78,5.83,216700,MYR
2013-10-14,5.8,5.8,5.7,5.71,19500,MYR
2013-10-16,5.77,5.77,5.73,5.76,108000,MYR
2013-10-17,5.78,5.78,5.76,5.76,2000,MYR
2013-10-18,5.76,5.76,5.76,5.76,64100,MYR
2013-10-21,5.57,5.8,5.57,5.8,51000,MYR
2013-10-22,5.76,5.76,5.67,5.67,41400,MYR
2013-10-23,5.67,5.75,5.63,5.75,346500,MYR
2013-10-24,5.75,5.8,5.73,5.8,82400,MYR
2013-10-25,5.8,5.8,5.77,5.8,138000,MYR
2013-10-28,5.8,5.8,5.77,5.8,136500,MYR
2013-10-29,5.8,5.8,5.8,5.8,1200,MYR
2013-10-30,5.8,5.8,5.79,5.8,90000,MYR
2013-10-31,5.78,5.8,5.78,5.8,40500,MYR
2013-11-01,5.8,5.81,5.8,5.81,95200,MYR
2013-11-04,5.85,5.93,5.84,5.93,580500,MYR
2013-11-06,5.92,5.93,5.84,5.84,72100,MYR
2013-11-07,5.9,5.9,5.84,5.9,10600,MYR
2013-11-08,5.86,5.89,5.86,5.89,21700,MYR
2013-11-11,5.88,5.89,5.84,5.89,22700,MYR
2013-11-12,5.8,5.89,5.8,5.89,6500,MYR
2013-11-13,5.82,5.88,5.8,5.88,36500,MYR
2013-11-14,5.89,5.9,5.89,5.9,457800,MYR
2013-11-15,5.91,5.96,5.91,5.95,431800,MYR
2013-11-18,5.95,6.31,5.95,6.3,998300,MYR
2013-11-19,6.35,6.52,6.3,6.5,1453600,MYR
2013-11-20,6.4,6.42,6.4,6.42,169600,MYR
2013-11-22,6.1,6.4,6.1,6.4,6500,MYR
2013-11-25,6.38,6.4,6.38,6.4,21700,MYR
2013-11-26,6.38,6.4,6.37,6.37,11000,MYR
2013-11-27,6.26,6.26,6.1,6.1,15000,MYR
2013-11-28,6.1,6.19,6.1,6.18,3800,MYR
2013-11-29,6.1,6.1,6.1,6.1,4000,MYR
2013-12-02,6.09,6.1,6.03,6.1,6500,MYR
2013-12-03,6.1,6.1,6.03,6.05,62200,MYR
2013-12-04,6.06,6.23,6.05,6.2,103300,MYR
2013-12-05,6.2,6.34,6.2,6.24,477300,MYR
2013-12-06,6.2,6.34,6.2,6.34,133000,MYR
2013-12-09,6.36,6.44,6.36,6.4,199900,MYR
2013-12-10,6.4,6.5,6.4,6.49,92800,MYR
2013-12-11,6.4,6.6,6.4,6.59,661600,MYR
2013-12-12,6.62,6.65,6.52,6.65,244000,MYR
2013-12-13,6.6,6.6,6.6,6.6,32000,MYR
2013-12-16,6.44,6.57,6.26,6.5,247600,MYR
2013-12-17,6.4,6.6,6.4,6.6,31000,MYR
2013-12-18,6.65,6.65,6.6,6.62,91600,MYR
2013-12-19,6.62,6.62,6.6,6.62,48000,MYR
2013-12-20,6.6,6.62,6.6,6.6,10000,MYR
2013-12-23,6.6,6.61,6.59,6.61,24100,MYR
2013-12-24,6.57,6.57,6.56,6.56,10000,MYR
2013-12-26,6.68,6.68,6.58,6.58,30400,MYR
2013-12-27,6.5,6.5,6.5,6.5,60000,MYR
2013-12-30,6.47,6.51,6.46,6.5,44300,MYR
2013-12-31,6.5,6.54,6.5,6.51,103100,MYR
2014-01-02,6.4,6.58,6.38,6.58,8700,MYR
2014-01-03,6.5,6.65,6.5,6.65,94300,MYR
2014-01-06,6.65,6.75,6.65,6.75,74300,MYR
2014-01-07,6.75,6.85,6.75,6.85,238000,MYR
2014-01-08,6.85,6.85,6.76,6.85,142800,MYR
2014-01-09,6.86,6.89,6.86,6.89,3000,MYR
2014-01-10,6.9,6.95,6.89,6.95,93600,MYR
2014-01-13,6.93,6.93,6.8,6.89,142500,MYR
2014-01-15,6.8,6.8,6.79,6.8,110000,MYR
2014-01-21,6.47,6.55,6.47,6.55,4000,MYR
2014-01-22,6.47,6.52,6.45,6.45,78000,MYR
2014-01-23,6.5,6.61,6.5,6.61,83200,MYR
2014-01-24,6.61,6.61,6.61,6.61,600,MYR
2014-01-27,6.61,6.62,6.61,6.61,23700,MYR
2014-01-28,6.5,6.51,6.45,6.5,219600,MYR
2014-01-29,6.5,6.5,6.5,6.5,11000,MYR
2014-01-30,6.5,6.58,6.5,6.58,10100,MYR
2014-02-04,6.45,6.45,6.4,6.4,38000,MYR
2014-02-05,6.35,6.45,6.35,6.4,15100,MYR
2014-02-06,6.4,6.5,6.4,6.4,12100,MYR
2014-02-07,6.4,6.4,6.37,6.4,208000,MYR
2014-02-10,6.38,6.38,6.35,6.35,16500,MYR
2014-02-11,6.35,6.35,6.34,6.35,287200,MYR
2014-02-12,6.35,6.35,6.3,6.3,17800,MYR
2014-02-13,6.3,6.3,6.22,6.25,604500,MYR
2014-02-14,6.22,6.22,6.18,6.18,42800,MYR
2014-02-17,6.11,6.18,5.99,5.99,332000,MYR
2014-02-18,6.09,6.09,6.0,6.0,20500,MYR
2014-02-19,6.09,6.11,6.03,6.08,753200,MYR
2014-02-20,6.08,6.08,6.07,6.08,408000,MYR
2014-02-21,6.07,6.08,6.07,6.08,5200,MYR
2014-02-24,6.06,6.07,6.04,6.04,67800,MYR
2014-02-25,6.04,6.07,6.02,6.04,548800,MYR
2014-02-26,6.04,6.04,6.0,6.0,569700,MYR
2014-02-27,6.03,6.15,5.98,5.99,829900,MYR
2014-02-28,6.1,6.1,5.95,5.98,441400,MYR
2014-03-03,5.69,5.98,5.51,5.98,284800,MYR
2014-03-04,6.0,6.0,5.98,5.98,199900,MYR
2014-03-05,6.0,6.1,6.0,6.04,1913400,MYR
2014-03-06,6.1,6.33,6.04,6.24,2783000,MYR
2014-03-07,6.3,6.36,6.26,6.35,396400,MYR
2014-03-10,6.35,6.46,6.35,6.43,231800,MYR
2014-03-11,6.53,6.65,6.53,6.61,258400,MYR
2014-03-12,6.6,6.62,6.6,6.6,1389700,MYR
2014-03-13,6.6,6.6,6.4,6.4,26000,MYR
2014-03-14,6.4,6.4,6.33,6.33,35900,MYR
2014-03-17,6.33,6.34,6.31,6.32,380600,MYR
2014-03-18,6.31,6.33,6.31,6.32,275000,MYR
2014-03-19,6.32,6.32,6.31,6.32,210300,MYR
2014-03-20,6.55,6.55,6.32,6.48,101200,MYR
2014-03-21,6.48,6.5,6.46,6.5,100000,MYR
2014-03-24,6.4,6.4,6.33,6.33,295600,MYR
2014-03-25,6.33,6.36,6.33,6.33,157900,MYR
2014-03-26,6.34,6.37,6.33,6.37,10900,MYR
2014-03-27,6.37,6.5,6.33,6.33,132700,MYR
2014-03-28,6.32,6.5,6.32,6.35,119200,MYR
2014-03-31,6.36,6.6,6.36,6.6,130700,MYR
2014-04-01,6.56,6.6,6.55,6.6,222100,MYR
2014-04-02,6.52,6.61,6.5,6.5,150300,MYR
2014-04-03,6.51,6.6,6.5,6.5,78700,MYR
2014-04-04,6.51,6.51,6.39,6.42,144900,MYR
2014-04-07,6.55,6.6,6.42,6.6,6700,MYR
2014-04-08,6.5,6.6,6.5,6.6,28600,MYR
2014-04-09,6.6,6.6,6.49,6.59,93100,MYR
2014-04-10,6.5,6.58,6.5,6.58,125900,MYR
2014-04-11,6.51,6.54,6.42,6.5,34800,MYR
2014-04-14,6.45,6.55,6.38,6.39,75400,MYR
2014-04-15,6.35,6.48,6.35,6.48,15100,MYR
2014-04-16,6.43,6.48,6.41,6.48,33400,MYR
2014-04-17,6.48,6.48,6.4,6.45,32400,MYR
2014-04-18,6.5,6.55,6.5,6.55,17500,MYR
2014-04-21,6.5,6.5,6.48,6.48,33700,MYR
2014-04-22,6.47,6.5,6.46,6.46,56000,MYR
2014-04-23,6.48,6.5,6.48,6.49,144500,MYR
2014-04-24,6.5,6.52,6.35,6.35,91500,MYR
2014-04-25,6.38,6.5,6.38,6.43,41900,MYR
2014-04-28,6.45,6.5,6.45,6.47,104200,MYR
2014-04-29,6.45,6.47,6.45,6.47,60800,MYR
2014-04-30,6.47,6.51,6.47,6.51,240300,MYR
2014-05-02,6.51,6.58,6.51,6.55,27000,MYR
2014-05-05,6.5,6.55,6.5,6.55,29300,MYR
2014-05-06,6.5,6.6,6.5,6.6,387000,MYR
2014-05-07,6.59,6.6,6.4,6.4,197100,MYR
2014-05-08,6.58,6.6,6.58,6.6,77500,MYR
2014-05-09,6.62,6.62,6.43,6.46,49200,MYR
2014-05-14,6.52,6.6,6.52,6.6,28300,MYR
2014-05-15,6.6,6.62,6.6,6.62,98500,MYR
2014-05-16,6.6,6.63,6.6,6.63,71900,MYR
2014-05-19,6.62,6.75,6.62,6.75,139500,MYR
2014-05-20,6.75,6.85,6.75,6.85,149000,MYR
2014-05-21,6.8,6.8,6.8,6.8,69000,MYR
2014-05-22,6.81,6.84,6.8,6.84,140300,MYR
2014-05-23,6.83,6.9,6.83,6.9,144700,MYR
2014-05-26,6.9,6.91,6.87,6.9,31300,MYR
2014-05-27,6.9,6.9,6.9,6.9,106000,MYR
2014-05-28,6.9,6.9,6.77,6.85,55100,MYR
2014-05-29,6.7,6.76,6.59,6.59,4800,MYR
2014-05-30,6.6,7.02,6.6,7.02,146600,MYR
2014-06-02,6.84,6.92,6.84,6.91,53600,MYR
2014-06-03,6.88,6.91,6.8,6.89,10100,MYR
2014-06-04,6.95,6.98,6.9,6.93,63200,MYR
2014-06-05,6.89,6.93,6.89,6.9,17800,MYR
2014-06-06,6.8,6.92,6.8,6.9,48400,MYR
2014-06-09,6.9,6.9,6.75,6.75,31300,MYR
2014-06-10,6.75,6.75,6.75,6.75,1800,MYR
2014-06-11,6.7,6.75,6.7,6.75,18800,MYR
2014-06-12,6.72,6.75,6.72,6.75,6700,MYR
2014-06-13,6.74,6.74,6.7,6.7,4400,MYR
2014-06-16,6.7,6.7,6.7,6.7,100,MYR
2014-06-17,6.66,6.66,6.65,6.65,17700,MYR
2014-06-18,6.65,6.7,6.65,6.65,63400,MYR
2014-06-19,6.66,6.68,6.65,6.65,4100,MYR
2014-06-20,6.66,6.9,6.66,6.9,58900,MYR
2014-06-23,6.89,6.9,6.85,6.9,91300,MYR
2014-06-24,6.89,6.9,6.89,6.9,74000,MYR
2014-06-25,6.9,6.94,6.89,6.94,48400,MYR
2014-06-26,6.9,6.94,6.88,6.9,43100,MYR
2014-06-27,6.9,6.95,6.9,6.94,59400,MYR
2014-07-02,6.52,6.85,6.52,6.85,67700,MYR
2014-07-03,6.85,6.85,6.68,6.84,46000,MYR
2014-07-04,6.88,6.9,6.84,6.89,585200,MYR
2014-07-07,6.8,6.9,6.79,6.79,245100,MYR
2014-07-08,6.72,6.75,6.72,6.73,24300,MYR
2014-07-09,6.71,6.85,6.71,6.85,36300,MYR
2014-07-10,6.72,6.84,6.72,6.84,142200,MYR
2014-07-11,6.84,6.85,6.84,6.85,434700,MYR
2014-07-14,6.84,6.88,6.84,6.88,128600,MYR
2014-07-16,6.84,6.88,6.84,6.88,388000,MYR
2014-07-17,6.84,6.85,6.84,6.85,9000,MYR
2014-07-18,6.78,6.85,6.78,6.85,20000,MYR
2014-07-21,6.8,6.85,6.8,6.85,40100,MYR
2014-07-22,6.85,6.85,6.8,6.83,59000,MYR
2014-07-23,6.83,6.83,6.83,6.83,40900,MYR
2014-07-24,6.8,6.83,6.8,6.83,96500,MYR
2014-07-25,6.83,6.84,6.83,6.83,290600,MYR
2014-07-31,6.63,6.8,6.63,6.8,15000,MYR
2014-08-05,6.69,6.8,6.69,6.8,6000,MYR
2014-08-07,6.7,6.7,6.69,6.7,14100,MYR
2014-08-08,6.67,6.7,6.66,6.7,7400,MYR
2014-08-12,6.56,6.56,6.55,6.55,4100,MYR
2014-08-13,6.54,6.54,6.49,6.49,26400,MYR
2014-08-14,6.49,6.49,6.4,6.45,38300,MYR
2014-08-15,6.45,6.45,6.4,6.43,15200,MYR
2014-08-18,6.41,6.41,6.3,6.35,12800,MYR
2014-08-19,6.3,6.3,6.1,6.1,43300,MYR
2014-08-20,6.08,6.09,5.8,5.89,202300,MYR
2014-08-21,5.9,6.02,5.9,6.0,96300,MYR
2014-08-22,5.95,6.06,5.95,6.0,105300,MYR
2014-08-25,6.03,6.04,5.92,5.98,120100,MYR
2014-08-26,6.06,6.06,6.0,6.0,228200,MYR
2014-08-27,6.09,6.09,6.02,6.05,90200,MYR
2014-08-28,6.04,6.5,6.04,6.5,4200,MYR
2014-08-29,6.08,6.1,6.05,6.1,29300,MYR
2014-09-02,5.9,6.05,5.9,5.96,16500,MYR
2014-09-03,6.0,6.0,6.0,6.0,3200,MYR
2014-09-04,5.96,6.0,5.9,6.0,125000,MYR
2014-09-05,5.99,5.99,5.91,5.91,66400,MYR
2014-09-08,5.91,5.91,5.89,5.9,42300,MYR
2014-09-09,5.91,5.91,5.88,5.88,34300,MYR
2014-09-10,5.88,5.99,5.86,5.99,33100,MYR
2014-09-11,5.99,5.99,5.94,5.97,5100,MYR
2014-09-12,5.97,5.97,5.85,5.85,59300,MYR
2014-09-15,5.85,6.0,5.8,5.85,14300,MYR
2014-09-17,5.86,5.86,5.85,5.85,22300,MYR
2014-09-18,5.86,6.0,5.81,6.0,32100,MYR
2014-09-19,5.85,5.95,5.85,5.86,41800,MYR
2014-09-22,5.86,5.86,5.8,5.8,72900,MYR
2014-09-23,5.8,5.89,5.77,5.89,54000,MYR
2014-09-24,5.89,5.89,5.86,5.86,22000,MYR
2014-09-25,5.86,5.86,5.72,5.73,32100,MYR
2014-09-26,5.74,5.74,5.65,5.65,26000,MYR
2014-09-29,5.7,5.93,5.65,5.93,5100,MYR
2014-09-30,5.71,5.94,5.71,5.94,5000,MYR
2014-10-01,5.71,5.94,5.71,5.94,19000,MYR
2014-10-02,5.72,5.73,5.72,5.73,2500,MYR
2014-10-03,5.74,5.75,5.64,5.7,63600,MYR
2014-10-07,5.7,5.7,5.7,5.7,3300,MYR
2014-10-08,5.67,5.67,5.58,5.59,224400,MYR
2014-10-09,5.5,5.5,5.5,5.5,68700,MYR
2014-10-10,5.5,5.7,5.49,5.7,80800,MYR
2014-10-13,5.5,5.65,5.48,5.65,233700,MYR
2014-10-14,5.5,5.51,5.47,5.5,195200,MYR
2014-10-15,5.5,5.55,5.5,5.55,78000,MYR
2014-10-16,5.5,5.55,5.5,5.55,74700,MYR
2014-10-17,5.5,5.5,5.46,5.46,8800,MYR
2014-10-20,5.5,5.51,5.5,5.51,3400,MYR
2014-10-21,5.5,5.6,5.5,5.6,5000,MYR
2014-10-23,5.6,5.68,5.6,5.68,87800,MYR
2014-10-24,5.6,5.6,5.6,5.6,1300,MYR
2014-10-27,5.6,5.6,5.6,5.6,26800,MYR
2014-10-28,5.55,5.55,5.55,5.55,13000,MYR
2014-10-29,5.55,5.55,5.54,5.55,69200,MYR
2014-10-30,5.55,5.68,5.55,5.68,352400,MYR
2014-10-31,5.68,5.75,5.68,5.75,118000,MYR
2014-11-03,5.76,5.78,5.75,5.75,237100,MYR
2014-11-04,5.75,5.75,5.75,5.75,270700,MYR
2014-11-05,5.7,5.7,5.7,5.7,13000,MYR
2014-11-06,5.72,5.72,5.7,5.71,49000,MYR
2014-11-07,5.71,5.71,5.71,5.71,200,MYR
2014-11-10,5.7,5.71,5.7,5.71,24500,MYR
2014-11-11,5.7,5.85,5.7,5.85,11800,MYR
2014-11-12,5.85,5.9,5.84,5.88,166500,MYR
2014-11-13,5.88,5.89,5.87,5.87,106000,MYR
2014-11-14,5.86,5.9,5.86,5.86,97900,MYR
2014-11-17,5.86,5.86,5.86,5.86,4500,MYR
2014-11-18,5.86,5.86,5.84,5.84,21200,MYR
2014-11-19,5.84,5.94,5.83,5.94,139900,MYR
2014-11-20,5.9,5.9,5.9,5.9,800,MYR
2014-11-24,5.88,5.89,5.86,5.89,20100,MYR
2014-11-25,5.89,6.4,5.85,6.4,69900,MYR
2014-11-26,6.0,6.0,5.91,5.91,42200,MYR
2014-11-27,5.9,5.9,5.73,5.73,54900,MYR
2014-11-28,6.1,6.1,6.1,6.1,3400,MYR
2014-12-01,5.7,5.7,5.7,5.7,3100,MYR
2014-12-02,5.6,5.61,5.55,5.55,12200,MYR
2014-12-04,5.55,5.55,5.51,5.53,10000,MYR
2014-12-08,5.43,5.55,5.42,5.42,8500,MYR
2014-12-09,5.44,5.45,5.44,5.44,5900,MYR
2014-12-10,5.45,5.45,5.41,5.41,11000,MYR
2014-12-11,5.42,5.42,5.42,5.42,1000,MYR
2014-12-12,5.39,5.39,5.26,5.3,20500,MYR
2014-12-15,5.3,5.3,5.28,5.28,4200,MYR
2014-12-16,5.11,5.28,5.11,5.28,9200,MYR
2014-12-17,5.39,5.39,5.39,5.39,100,MYR
2014-12-18,5.39,5.39,5.37,5.37,70900,MYR
2014-12-19,5.35,5.37,5.35,5.37,70000,MYR
2014-12-22,5.37,5.4,5.37,5.4,20900,MYR
2014-12-23,5.3,5.3,5.21,5.21,8900,MYR
2014-12-24,5.21,5.22,5.2,5.2,35400,MYR
2014-12-26,5.25,5.25,5.2,5.2,41500,MYR
2014-12-29,5.21,5.21,5.19,5.2,12900,MYR
2014-12-30,5.25,5.25,5.18,5.2,47500,MYR
2014-12-31,5.17,5.22,5.16,5.16,83600,MYR
2015-01-02,5.17,5.22,5.17,5.22,49700,MYR
2015-01-05,5.2,5.2,5.2,5.2,4000,MYR
2015-01-06,5.2,5.21,5.2,5.2,56800,MYR
2015-01-07,5.38,5.38,5.25,5.26,54000,MYR
2015-01-08,5.31,5.36,5.31,5.36,129300,MYR
2015-01-09,5.4,5.51,5.4,5.51,91300,MYR
2015-01-12,5.51,5.8,5.51,5.8,23800,MYR
2015-01-13,5.8,5.8,5.7,5.79,56100,MYR
2015-01-14,5.79,5.79,5.79,5.79,400,MYR
2015-01-15,5.79,5.79,5.77,5.79,26700,MYR
2015-01-16,5.71,5.71,5.7,5.7,8000,MYR
2015-01-19,5.7,5.7,5.7,5.7,100,MYR
2015-01-20,5.4,5.4,5.4,5.4,2000,MYR
2015-01-21,5.43,5.51,5.43,5.5,4000,MYR
2015-01-22,5.75,5.75,5.7,5.7,4100,MYR
2015-01-23,5.7,5.7,5.7,5.7,241900,MYR
2015-01-26,5.7,5.7,5.6,5.6,1015400,MYR
2015-01-29,5.61,5.63,5.61,5.61,46700,MYR
2015-01-30,5.61,5.61,5.6,5.6,269500,MYR
2015-02-04,5.6,5.6,5.42,5.42,20600,MYR
2015-02-05,5.44,5.46,5.44,5.46,7200,MYR
