Date,Open,High,Low,Close,Volume,Currency
2013-07-29,0.605,0.62,0.585,0.595,174100,MYR
2013-07-30,0.59,0.595,0.58,0.58,268600,MYR
2013-07-31,0.58,0.58,0.58,0.58,52800,MYR
2013-08-01,0.58,0.58,0.555,0.57,61800,MYR
2013-08-02,0.53,0.59,0.53,0.545,242100,MYR
2013-08-05,0.545,0.565,0.545,0.565,87200,MYR
2013-08-06,0.55,0.55,0.535,0.545,28400,MYR
2013-08-07,0.555,0.605,0.555,0.59,519100,MYR
2013-08-12,0.605,0.62,0.6,0.605,181400,MYR
2013-08-13,0.61,0.61,0.6,0.605,97800,MYR
2013-08-14,0.61,0.68,0.61,0.665,2076400,MYR
2013-08-15,0.68,0.745,0.68,0.745,2599600,MYR
2013-08-16,0.745,0.77,0.72,0.72,1385800,MYR
2013-08-19,0.715,0.735,0.695,0.695,690100,MYR
2013-08-20,0.68,0.7,0.61,0.65,471400,MYR
2013-08-21,0.66,0.68,0.65,0.655,431600,MYR
2013-08-22,0.645,0.645,0.6,0.62,520200,MYR
2013-08-23,0.625,0.64,0.61,0.61,183300,MYR
2013-08-26,0.62,0.625,0.615,0.615,189800,MYR
2013-08-27,0.6,0.6,0.54,0.545,528400,MYR
2013-08-28,0.53,0.55,0.525,0.55,358500,MYR
2013-08-29,0.555,0.565,0.55,0.55,217800,MYR
2013-08-30,0.56,0.6,0.56,0.59,414400,MYR
2013-09-02,0.585,0.585,0.57,0.57,64000,MYR
2013-09-03,0.61,0.61,0.585,0.61,106900,MYR
2013-09-04,0.62,0.69,0.61,0.68,1167800,MYR
2013-09-05,0.7,0.725,0.655,0.695,1283600,MYR
2013-09-06,0.7,0.7,0.62,0.68,162300,MYR
2013-09-09,0.625,0.685,0.625,0.675,76500,MYR
2013-09-10,0.68,0.68,0.64,0.65,608000,MYR
2013-09-11,0.65,0.65,0.63,0.635,564300,MYR
2013-09-12,0.65,0.69,0.64,0.67,1029700,MYR
2013-09-13,0.685,0.685,0.655,0.66,283800,MYR
2013-09-17,0.66,0.66,0.63,0.63,379900,MYR
2013-09-18,0.625,0.645,0.625,0.645,127000,MYR
2013-09-19,0.65,0.65,0.64,0.65,246400,MYR
2013-09-20,0.64,0.65,0.63,0.63,100200,MYR
2013-09-23,0.63,0.63,0.62,0.63,111400,MYR
2013-09-24,0.62,0.635,0.62,0.635,129000,MYR
2013-09-25,0.635,0.665,0.635,0.65,242400,MYR
2013-09-26,0.66,0.68,0.66,0.675,465500,MYR
2013-09-27,0.675,0.695,0.665,0.67,247800,MYR
2013-09-30,0.67,0.67,0.645,0.645,126100,MYR
2013-10-01,0.64,0.65,0.64,0.65,64000,MYR
2013-10-02,0.66,0.66,0.635,0.635,70300,MYR
2013-10-03,0.65,0.65,0.635,0.635,166900,MYR
2013-10-04,0.64,0.64,0.63,0.63,70000,MYR
2013-10-07,0.63,0.63,0.61,0.61,111100,MYR
2013-10-08,0.63,0.63,0.625,0.625,24700,MYR
2013-10-09,0.62,0.625,0.62,0.625,53000,MYR
2013-10-10,0.625,0.675,0.625,0.66,173600,MYR
2013-10-11,0.665,0.68,0.66,0.66,96000,MYR
2013-10-14,0.66,0.66,0.635,0.635,59500,MYR
2013-10-16,0.635,0.635,0.625,0.625,40700,MYR
2013-10-17,0.63,0.65,0.63,0.63,150000,MYR
2013-10-18,0.63,0.63,0.62,0.625,69000,MYR
2013-10-21,0.63,0.635,0.62,0.635,163500,MYR
2013-10-22,0.635,0.665,0.635,0.65,300400,MYR
2013-10-23,0.65,0.67,0.65,0.665,253200,MYR
2013-10-24,0.67,0.67,0.65,0.655,219800,MYR
2013-10-25,0.645,0.645,0.645,0.645,3000,MYR
2013-10-28,0.66,0.665,0.65,0.665,130700,MYR
2013-10-29,0.65,0.66,0.65,0.65,141000,MYR
2013-10-30,0.66,0.74,0.655,0.74,1551400,MYR
2013-10-31,0.74,0.74,0.695,0.7,682700,MYR
2013-11-01,0.695,0.705,0.685,0.685,364700,MYR
2013-11-04,0.685,0.71,0.68,0.68,259600,MYR
2013-11-06,0.675,0.69,0.67,0.69,170700,MYR
2013-11-07,0.68,0.68,0.65,0.675,348600,MYR
2013-11-08,0.66,0.68,0.66,0.68,282300,MYR
2013-11-11,0.68,0.68,0.68,0.68,63000,MYR
2013-11-12,0.68,0.68,0.68,0.68,45000,MYR
2013-11-13,0.68,0.73,0.665,0.715,654400,MYR
2013-11-14,0.72,0.785,0.715,0.785,2360800,MYR
2013-11-15,0.795,0.795,0.76,0.76,764700,MYR
2013-11-18,0.77,0.785,0.755,0.77,277700,MYR
2013-11-19,0.75,0.77,0.75,0.77,160400,MYR
2013-11-20,0.76,0.82,0.76,0.805,1135100,MYR
2013-11-21,0.82,0.82,0.79,0.805,582900,MYR
2013-11-22,0.81,0.845,0.81,0.84,1201400,MYR
2013-11-25,0.84,0.885,0.83,0.88,1258700,MYR
2013-11-26,0.885,0.89,0.85,0.86,377200,MYR
2013-11-27,0.85,0.865,0.835,0.865,170400,MYR
2013-11-28,0.84,0.845,0.81,0.815,1112000,MYR
2013-11-29,0.8,0.82,0.785,0.795,555400,MYR
2013-12-02,0.81,0.81,0.785,0.795,63400,MYR
2013-12-03,0.79,0.795,0.79,0.795,117500,MYR
2013-12-04,0.79,0.79,0.775,0.78,145000,MYR
2013-12-05,0.78,0.78,0.73,0.75,161800,MYR
2013-12-06,0.735,0.78,0.735,0.78,153000,MYR
2013-12-09,0.78,0.785,0.78,0.78,95000,MYR
2013-12-10,0.78,0.78,0.765,0.765,100000,MYR
2013-12-11,0.76,0.765,0.76,0.765,66500,MYR
2013-12-12,0.775,0.775,0.75,0.75,92300,MYR
2013-12-13,0.76,0.8,0.76,0.8,31700,MYR
2013-12-16,0.79,0.79,0.785,0.79,30000,MYR
2013-12-17,0.785,0.785,0.755,0.78,36000,MYR
2013-12-18,0.75,0.77,0.75,0.77,6300,MYR
2013-12-19,0.755,0.755,0.735,0.745,176800,MYR
2013-12-20,0.735,0.735,0.72,0.72,153800,MYR
2013-12-23,0.72,0.72,0.71,0.71,13000,MYR
2013-12-24,0.71,0.735,0.71,0.735,14000,MYR
2013-12-26,0.7,0.73,0.7,0.73,8000,MYR
2013-12-27,0.72,0.73,0.71,0.72,51900,MYR
2013-12-30,0.735,0.74,0.715,0.74,25000,MYR
2013-12-31,0.735,0.735,0.72,0.72,12000,MYR
2014-01-02,0.73,0.74,0.72,0.74,11000,MYR
2014-01-03,0.705,0.705,0.705,0.705,2000,MYR
2014-01-06,0.72,0.72,0.71,0.71,180700,MYR
2014-01-07,0.715,0.715,0.71,0.715,52000,MYR
2014-01-08,0.73,0.73,0.71,0.71,216000,MYR
2014-01-09,0.72,0.805,0.72,0.805,1456200,MYR
2014-01-10,0.815,0.885,0.815,0.86,4111800,MYR
2014-01-13,0.86,0.86,0.81,0.81,234200,MYR
2014-01-15,0.81,0.825,0.8,0.8,335500,MYR
2014-01-16,0.8,0.84,0.79,0.82,686000,MYR
2014-01-20,0.83,0.84,0.78,0.78,433500,MYR
2014-01-21,0.78,0.8,0.78,0.79,70600,MYR
2014-01-22,0.785,0.79,0.785,0.79,62400,MYR
2014-01-23,0.77,0.79,0.77,0.785,66200,MYR
2014-01-24,0.77,0.77,0.76,0.76,230900,MYR
2014-01-27,0.745,0.745,0.73,0.73,333400,MYR
2014-01-28,0.715,0.725,0.71,0.725,28000,MYR
2014-01-29,0.735,0.75,0.735,0.745,85600,MYR
2014-01-30,0.72,0.74,0.72,0.74,39100,MYR
2014-02-04,0.71,0.72,0.71,0.72,183600,MYR
2014-02-05,0.72,0.73,0.72,0.73,72000,MYR
2014-02-06,0.725,0.74,0.72,0.74,174300,MYR
2014-02-07,0.735,0.8,0.73,0.74,258000,MYR
2014-02-10,0.79,0.79,0.75,0.755,51400,MYR
2014-02-11,0.755,0.79,0.73,0.74,137800,MYR
2014-02-12,0.74,0.77,0.74,0.745,203900,MYR
2014-02-13,0.745,0.77,0.745,0.77,40000,MYR
2014-02-14,0.77,0.8,0.765,0.79,519200,MYR
2014-02-17,0.8,0.8,0.785,0.79,215400,MYR
2014-02-18,0.79,0.79,0.77,0.77,116600,MYR
2014-02-19,0.795,0.81,0.79,0.81,204000,MYR
2014-02-20,0.795,0.795,0.77,0.77,73000,MYR
2014-02-21,0.785,0.785,0.765,0.765,103000,MYR
2014-02-24,0.79,0.81,0.785,0.805,449400,MYR
2014-02-25,0.8,0.805,0.795,0.8,197600,MYR
2014-02-26,0.78,0.895,0.78,0.865,2301300,MYR
2014-02-27,0.89,0.89,0.82,0.85,927400,MYR
2014-02-28,0.865,0.87,0.84,0.85,558800,MYR
2014-03-03,0.83,0.83,0.81,0.815,188500,MYR
2014-03-04,0.8,0.84,0.8,0.84,168000,MYR
2014-03-05,0.84,0.88,0.83,0.85,760800,MYR
2014-03-06,0.84,0.86,0.825,0.85,204300,MYR
2014-03-07,0.84,0.895,0.83,0.89,985100,MYR
2014-03-10,0.89,0.94,0.875,0.93,912400,MYR
2014-03-11,0.935,0.975,0.93,0.935,1607200,MYR
2014-03-12,0.935,1.0,0.935,1.0,2150800,MYR
2014-03-13,1.01,1.03,0.99,1.0,1711000,MYR
2014-03-14,0.98,0.995,0.97,0.985,240500,MYR
2014-03-17,0.995,1.01,0.985,0.99,265400,MYR
2014-03-18,0.995,1.02,0.99,0.99,243600,MYR
2014-03-19,0.99,1.1,0.99,1.1,2119400,MYR
2014-03-20,1.11,1.16,1.09,1.16,1442100,MYR
2014-03-21,1.16,1.18,1.16,1.17,795700,MYR
2014-03-24,1.16,1.17,1.15,1.17,918900,MYR
2014-03-25,1.17,1.18,1.15,1.16,1007500,MYR
2014-03-26,1.17,1.17,1.14,1.16,400000,MYR
2014-03-27,1.14,1.15,1.13,1.13,138500,MYR
2014-03-28,1.11,1.12,1.1,1.1,148300,MYR
2014-03-31,1.12,1.13,1.04,1.05,265000,MYR
2014-04-01,1.04,1.09,1.04,1.07,175200,MYR
2014-04-02,1.07,1.09,1.07,1.09,175100,MYR
2014-04-03,1.11,1.23,1.1,1.18,1315800,MYR
2014-04-04,1.18,1.22,1.18,1.21,1049100,MYR
2014-04-07,1.2,1.22,1.18,1.18,377100,MYR
2014-04-08,1.17,1.18,1.17,1.17,159300,MYR
2014-04-09,1.15,1.17,1.15,1.16,237000,MYR
2014-04-10,1.18,1.23,1.18,1.18,630800,MYR
2014-04-11,1.18,1.18,1.17,1.17,92000,MYR
2014-04-14,1.16,1.17,1.16,1.17,97700,MYR
2014-04-15,1.17,1.17,1.15,1.17,213800,MYR
2014-04-16,1.17,1.19,1.16,1.16,173500,MYR
2014-04-17,1.18,1.21,1.15,1.19,195300,MYR
2014-04-18,1.19,1.21,1.17,1.18,170900,MYR
2014-04-21,1.2,1.31,1.2,1.29,2810500,MYR
2014-04-22,1.29,1.31,1.19,1.23,415100,MYR
2014-04-23,1.24,1.24,1.2,1.21,217900,MYR
2014-04-24,1.21,1.21,1.19,1.2,188000,MYR
2014-04-25,1.19,1.2,1.19,1.2,1150900,MYR
2014-04-28,1.19,1.19,1.18,1.18,90100,MYR
2014-04-29,1.17,1.17,1.13,1.13,409300,MYR
2014-04-30,1.12,1.15,1.12,1.15,54200,MYR
2014-05-02,1.14,1.14,1.13,1.14,26500,MYR
2014-05-05,1.12,1.12,1.1,1.1,148500,MYR
2014-05-06,1.04,1.12,1.04,1.12,176900,MYR
2014-05-07,1.06,1.1,1.06,1.1,20700,MYR
2014-05-08,1.07,1.12,1.05,1.11,119200,MYR
2014-05-09,1.12,1.12,1.08,1.1,104900,MYR
2014-05-12,1.1,1.1,1.05,1.09,139600,MYR
2014-05-14,1.09,1.16,1.06,1.14,648500,MYR
2014-05-15,1.14,1.15,1.09,1.14,293100,MYR
2014-05-16,1.11,1.15,1.09,1.12,334900,MYR
2014-05-19,1.12,1.16,1.12,1.14,206500,MYR
2014-05-20,1.14,1.15,1.1,1.11,133100,MYR
2014-05-21,1.11,1.13,1.09,1.1,101400,MYR
2014-05-22,1.11,1.15,1.1,1.12,360200,MYR
2014-05-23,1.12,1.12,1.1,1.12,216200,MYR
2014-05-26,1.12,1.17,1.11,1.12,870000,MYR
2014-05-27,1.11,1.12,1.1,1.11,15100,MYR
2014-05-28,1.1,1.1,1.1,1.1,75100,MYR
2014-05-29,1.08,1.1,1.08,1.1,9000,MYR
2014-05-30,1.1,1.13,1.09,1.1,370200,MYR
2014-06-02,1.08,1.08,1.05,1.05,195800,MYR
2014-06-03,1.05,1.07,1.03,1.04,223200,MYR
2014-06-04,1.03,1.03,1.0,1.0,187200,MYR
2014-06-05,1.01,1.01,0.985,0.985,32900,MYR
2014-06-06,0.99,1.0,0.98,0.99,123500,MYR
2014-06-09,1.0,1.04,0.99,0.99,133000,MYR
2014-06-10,1.01,1.03,0.97,0.995,135000,MYR
2014-06-11,1.0,1.04,0.995,1.04,831500,MYR
2014-06-12,1.04,1.06,1.01,1.06,371100,MYR
2014-06-13,1.05,1.05,1.02,1.03,125100,MYR
2014-06-16,1.04,1.05,1.01,1.05,192700,MYR
2014-06-17,1.05,1.09,1.02,1.06,556900,MYR
2014-06-18,1.05,1.06,1.03,1.05,30000,MYR
2014-06-19,1.04,1.09,1.04,1.08,858000,MYR
2014-06-20,1.1,1.12,1.05,1.09,181400,MYR
2014-06-23,1.1,1.11,1.07,1.1,358200,MYR
2014-06-24,1.11,1.13,1.1,1.11,708300,MYR
2014-06-25,1.1,1.11,1.07,1.09,54600,MYR
2014-06-26,1.07,1.09,1.05,1.09,54300,MYR
2014-06-27,1.05,1.05,1.04,1.04,23000,MYR
2014-06-30,1.02,1.07,1.02,1.03,30900,MYR
2014-07-01,1.01,1.02,1.01,1.02,93200,MYR
2014-07-02,1.03,1.06,1.02,1.02,118400,MYR
2014-07-03,1.02,1.04,1.01,1.02,210900,MYR
2014-07-04,1.05,1.05,1.01,1.02,253600,MYR
2014-07-07,1.02,1.08,1.01,1.02,288300,MYR
2014-07-08,1.02,1.04,1.02,1.03,143000,MYR
2014-07-09,1.02,1.02,1.01,1.01,100100,MYR
2014-07-10,1.03,1.04,1.0,1.01,227000,MYR
2014-07-11,1.01,1.02,0.955,0.97,578000,MYR
2014-07-14,0.97,0.97,0.95,0.97,115500,MYR
2014-07-16,0.95,0.955,0.935,0.945,126400,MYR
2014-07-17,0.945,0.99,0.945,0.98,396200,MYR
2014-07-18,0.97,1.01,0.955,0.99,552900,MYR
2014-07-21,1.01,1.01,0.985,0.985,416700,MYR
2014-07-22,0.985,1.0,0.98,1.0,338000,MYR
2014-07-23,0.99,1.02,0.98,0.98,356600,MYR
2014-07-24,1.01,1.04,0.98,0.99,768000,MYR
2014-07-25,0.985,1.0,0.98,1.0,201200,MYR
2014-07-30,0.99,1.01,0.975,1.0,265000,MYR
2014-07-31,1.0,1.02,0.975,0.975,394200,MYR
2014-08-01,0.99,1.0,0.935,0.935,359800,MYR
2014-08-04,0.995,1.0,0.95,0.96,730600,MYR
2014-08-05,0.975,0.975,0.945,0.97,101800,MYR
2014-08-06,0.95,0.95,0.945,0.95,138600,MYR
2014-08-07,0.945,0.955,0.935,0.95,181500,MYR
2014-08-08,0.945,0.945,0.895,0.9,768200,MYR
2014-08-11,0.9,0.905,0.89,0.89,339100,MYR
2014-08-12,0.905,0.905,0.88,0.9,142300,MYR
2014-08-13,0.9,0.9,0.86,0.88,136800,MYR
2014-08-14,0.9,0.91,0.865,0.865,296400,MYR
2014-08-15,0.9,0.9,0.85,0.85,230700,MYR
2014-08-18,0.86,0.895,0.84,0.845,141600,MYR
2014-08-19,0.845,0.85,0.835,0.84,238800,MYR
2014-08-20,0.835,0.865,0.825,0.84,169000,MYR
2014-08-21,0.84,0.84,0.77,0.795,749800,MYR
2014-08-22,0.785,0.795,0.78,0.795,66500,MYR
2014-08-25,0.795,0.795,0.77,0.79,108200,MYR
2014-08-26,0.78,0.78,0.74,0.76,560500,MYR
2014-08-27,0.775,0.785,0.75,0.77,363000,MYR
2014-08-28,0.765,0.77,0.745,0.77,125000,MYR
2014-08-29,0.765,0.8,0.765,0.785,852700,MYR
2014-09-02,0.795,0.82,0.76,0.8,782400,MYR
2014-09-03,0.8,0.825,0.785,0.785,289000,MYR
2014-09-04,0.79,0.83,0.79,0.82,1090200,MYR
2014-09-05,0.815,0.835,0.815,0.815,294900,MYR
2014-09-08,0.825,0.83,0.805,0.825,292600,MYR
2014-09-09,0.825,0.855,0.825,0.845,681000,MYR
2014-09-10,0.85,0.87,0.845,0.86,1243100,MYR
2014-09-11,0.875,0.885,0.85,0.865,864700,MYR
2014-09-12,0.865,0.87,0.83,0.865,243300,MYR
2014-09-15,0.87,0.89,0.86,0.875,1669800,MYR
2014-09-17,0.88,0.88,0.855,0.87,333500,MYR
2014-09-18,0.85,0.86,0.84,0.86,44500,MYR
2014-09-19,0.855,0.855,0.83,0.85,40900,MYR
2014-09-22,0.855,0.88,0.855,0.87,349800,MYR
2014-09-23,0.86,0.87,0.83,0.865,198000,MYR
2014-09-24,0.84,0.875,0.82,0.875,270000,MYR
2014-09-25,0.84,0.86,0.83,0.86,383600,MYR
2014-09-26,0.855,0.87,0.835,0.835,569000,MYR
2014-09-29,0.85,0.855,0.83,0.845,169400,MYR
2014-09-30,0.85,0.87,0.83,0.845,584700,MYR
2014-10-01,0.85,0.855,0.83,0.85,222200,MYR
2014-10-02,0.85,0.88,0.835,0.835,1629500,MYR
2014-10-03,0.84,0.845,0.83,0.84,301600,MYR
2014-10-07,0.845,0.865,0.83,0.83,852000,MYR
2014-10-08,0.83,0.86,0.825,0.855,752500,MYR
2014-10-09,0.855,0.87,0.85,0.85,1411900,MYR
2014-10-10,0.84,0.875,0.84,0.84,526200,MYR
2014-10-13,0.835,0.85,0.835,0.835,387700,MYR
2014-10-14,0.835,0.835,0.825,0.835,280200,MYR
2014-10-15,0.85,0.855,0.81,0.81,1120200,MYR
2014-10-16,0.83,0.83,0.76,0.8,314100,MYR
2014-10-17,0.805,0.815,0.79,0.815,1217200,MYR
2014-10-20,0.83,0.84,0.825,0.83,736000,MYR
2014-10-21,0.83,0.845,0.805,0.825,419000,MYR
2014-10-23,0.805,0.82,0.805,0.82,154900,MYR
2014-10-24,0.82,0.845,0.82,0.835,531000,MYR
2014-10-27,0.835,0.85,0.825,0.845,994400,MYR
2014-10-28,0.845,0.845,0.82,0.835,414900,MYR
2014-10-29,0.83,0.83,0.815,0.83,39900,MYR
2014-10-30,0.82,0.83,0.795,0.815,900000,MYR
2014-10-31,0.82,0.825,0.81,0.81,129400,MYR
2014-11-03,0.825,0.825,0.8,0.82,44500,MYR
2014-11-04,0.815,0.815,0.79,0.815,136600,MYR
2014-11-05,0.8,0.8,0.795,0.8,377800,MYR
2014-11-06,0.8,0.82,0.795,0.82,617200,MYR
2014-11-07,0.8,0.82,0.8,0.8,70300,MYR
2014-11-10,0.8,0.81,0.795,0.8,453900,MYR
2014-11-11,0.81,0.81,0.795,0.8,139000,MYR
2014-11-12,0.81,0.83,0.8,0.82,291800,MYR
2014-11-13,0.825,0.83,0.8,0.81,91500,MYR
2014-11-14,0.81,0.82,0.81,0.81,41000,MYR
2014-11-17,0.82,0.82,0.82,0.82,72900,MYR
2014-11-18,0.81,0.815,0.81,0.815,40600,MYR
2014-11-19,0.825,0.825,0.8,0.815,96400,MYR
2014-11-20,0.81,0.825,0.81,0.81,123000,MYR
2014-11-21,0.81,0.815,0.805,0.805,44500,MYR
2014-11-24,0.805,0.805,0.8,0.805,81400,MYR
2014-11-25,0.815,0.815,0.81,0.81,58800,MYR
2014-11-26,0.805,0.815,0.805,0.805,28500,MYR
2014-11-27,0.8,0.81,0.8,0.81,41000,MYR
2014-11-28,0.8,0.8,0.79,0.795,515900,MYR
2014-12-01,0.765,0.765,0.73,0.75,140500,MYR
2014-12-02,0.75,0.75,0.74,0.74,127000,MYR
2014-12-03,0.7,0.745,0.7,0.74,687200,MYR
2014-12-04,0.74,0.74,0.725,0.735,211200,MYR
2014-12-05,0.735,0.76,0.735,0.76,11600,MYR
2014-12-08,0.76,0.78,0.76,0.78,23900,MYR
2014-12-09,0.8,0.82,0.76,0.76,84700,MYR
2014-12-10,0.805,0.805,0.77,0.77,62500,MYR
2014-12-11,0.8,0.8,0.77,0.79,3600,MYR
2014-12-15,0.76,0.76,0.74,0.74,215000,MYR
2014-12-16,0.79,0.79,0.735,0.74,50100,MYR
2014-12-17,0.755,0.755,0.755,0.755,500,MYR
2014-12-18,0.78,0.8,0.78,0.8,793700,MYR
2014-12-19,0.8,0.81,0.8,0.81,77500,MYR
2014-12-22,0.825,0.825,0.825,0.825,30000,MYR
2014-12-23,0.8,0.81,0.795,0.81,16300,MYR
2014-12-24,0.8,0.8,0.8,0.8,168000,MYR
2014-12-26,0.81,0.81,0.8,0.8,106500,MYR
2014-12-29,0.8,0.805,0.8,0.8,109000,MYR
2014-12-30,0.8,0.8,0.78,0.8,71200,MYR
2014-12-31,0.805,0.805,0.805,0.805,500,MYR
2015-01-02,0.805,0.81,0.805,0.81,36100,MYR
2015-01-05,0.81,0.81,0.79,0.81,35500,MYR
2015-01-06,0.79,0.79,0.78,0.79,27000,MYR
2015-01-07,0.77,0.77,0.77,0.77,2000,MYR
2015-01-08,0.8,0.8,0.795,0.795,60200,MYR
2015-01-09,0.79,0.8,0.77,0.8,37800,MYR
2015-01-14,0.8,0.8,0.8,0.8,10000,MYR
2015-01-15,0.795,0.795,0.79,0.79,33600,MYR
2015-01-19,0.79,0.79,0.79,0.79,5000,MYR
2015-01-20,0.785,0.805,0.78,0.8,36200,MYR
2015-01-22,0.8,0.82,0.79,0.79,73000,MYR
2015-01-23,0.785,0.79,0.78,0.785,64100,MYR
2015-01-27,0.78,0.78,0.76,0.78,166000,MYR
2015-01-28,0.76,0.78,0.75,0.75,265100,MYR
2015-01-29,0.745,0.77,0.73,0.75,119900,MYR
2015-01-30,0.77,0.77,0.75,0.75,249200,MYR
2015-02-04,0.7,0.73,0.7,0.73,105100,MYR
2015-02-05,0.73,0.735,0.725,0.725,55000,MYR
2015-02-06,0.73,0.735,0.71,0.735,34300,MYR
2015-02-09,0.725,0.73,0.715,0.73,55500,MYR
2015-02-10,0.725,0.73,0.725,0.73,117500,MYR
2015-02-11,0.715,0.74,0.715,0.74,191500,MYR
2015-02-12,0.725,0.735,0.71,0.73,116100,MYR
2015-02-13,0.735,0.8,0.725,0.8,240900,MYR
2015-02-16,0.76,0.785,0.75,0.785,93400,MYR
2015-02-17,0.785,0.79,0.775,0.79,96700,MYR
2015-02-18,0.79,0.79,0.775,0.79,126000,MYR
2015-02-23,0.79,0.8,0.75,0.8,221500,MYR
2015-02-24,0.8,0.8,0.785,0.79,165600,MYR
2015-02-25,0.79,0.79,0.79,0.79,19000,MYR
2015-02-26,0.76,0.8,0.76,0.795,51900,MYR
2015-02-27,0.785,0.795,0.785,0.795,71400,MYR
2015-03-02,0.83,0.83,0.78,0.79,938800,MYR
2015-03-03,0.79,0.8,0.765,0.765,451800,MYR
2015-03-04,0.795,0.8,0.795,0.795,31000,MYR
2015-03-05,0.77,0.77,0.765,0.765,62000,MYR
2015-03-06,0.79,0.795,0.765,0.765,100000,MYR
2015-03-10,0.76,0.78,0.755,0.775,130000,MYR
2015-03-11,0.76,0.76,0.75,0.75,75000,MYR
2015-03-12,0.76,0.785,0.76,0.78,191200,MYR
2015-03-13,0.75,0.765,0.73,0.765,15000,MYR
2015-03-17,0.76,0.79,0.76,0.79,313800,MYR
