Date,Open,High,Low,Close,Volume,Currency
2013-04-29,0.88,0.89,0.88,0.89,82800,MYR
2013-04-30,0.88,0.89,0.875,0.89,111600,MYR
2013-05-02,0.885,0.89,0.875,0.88,428400,MYR
2013-05-03,0.875,0.88,0.86,0.87,260500,MYR
2013-05-06,0.875,0.91,0.875,0.89,585500,MYR
2013-05-07,0.91,0.91,0.89,0.9,71500,MYR
2013-05-08,0.9,0.9,0.88,0.88,79200,MYR
2013-05-09,0.89,0.915,0.89,0.915,1199000,MYR
2013-05-10,0.915,0.93,0.91,0.93,692600,MYR
2013-05-13,0.92,0.935,0.92,0.93,1032200,MYR
2013-05-14,0.93,0.935,0.92,0.925,382000,MYR
2013-05-15,0.925,0.94,0.925,0.925,401300,MYR
2013-05-16,0.935,0.935,0.9,0.925,304800,MYR
2013-05-17,0.925,0.935,0.915,0.93,599900,MYR
2013-05-20,0.935,0.95,0.935,0.95,1943900,MYR
2013-05-21,0.95,0.97,0.95,0.97,1300000,MYR
2013-05-22,0.975,0.99,0.96,0.97,697400,MYR
2013-05-23,0.98,0.98,0.945,0.95,356600,MYR
2013-05-27,0.955,0.965,0.95,0.96,284400,MYR
2013-05-28,0.95,0.96,0.945,0.96,115500,MYR
2013-05-29,0.96,0.96,0.945,0.955,342400,MYR
2013-05-30,0.96,0.965,0.94,0.955,328200,MYR
2013-05-31,0.95,0.95,0.935,0.945,101400,MYR
2013-06-03,0.93,0.945,0.92,0.94,94000,MYR
2013-06-04,0.93,0.935,0.915,0.935,93600,MYR
2013-06-05,0.925,0.94,0.92,0.935,181600,MYR
2013-06-06,0.92,0.93,0.915,0.93,96200,MYR
2013-06-07,0.93,0.935,0.92,0.935,287900,MYR
2013-06-10,0.935,0.96,0.935,0.955,1088400,MYR
2013-06-11,0.97,0.97,0.955,0.97,821400,MYR
2013-06-12,0.97,1.06,0.97,1.0,4304100,MYR
2013-06-13,0.98,1.02,0.97,1.0,609500,MYR
2013-06-14,1.0,1.0,0.97,0.98,114700,MYR
2013-06-17,0.98,0.995,0.965,0.97,957500,MYR
2013-06-18,0.97,0.98,0.955,0.975,658700,MYR
2013-06-19,0.965,0.975,0.95,0.97,162700,MYR
2013-06-20,0.96,0.96,0.955,0.96,112000,MYR
2013-06-21,0.95,0.975,0.94,0.96,319300,MYR
2013-06-24,0.95,0.95,0.915,0.915,359700,MYR
2013-06-25,0.915,0.95,0.91,0.935,304700,MYR
2013-06-26,0.955,0.955,0.92,0.935,153600,MYR
2013-06-27,0.94,0.945,0.925,0.93,181400,MYR
2013-06-28,0.945,0.945,0.92,0.93,107400,MYR
2013-07-01,0.94,0.955,0.92,0.92,634900,MYR
2013-07-02,0.925,0.935,0.925,0.925,81100,MYR
2013-07-03,0.925,0.93,0.915,0.92,243800,MYR
2013-07-04,0.925,0.935,0.92,0.935,71200,MYR
2013-07-05,0.945,0.945,0.925,0.925,365700,MYR
2013-07-08,0.92,0.945,0.92,0.93,241800,MYR
2013-07-09,0.95,0.95,0.93,0.94,136500,MYR
2013-07-10,0.935,0.935,0.92,0.935,51400,MYR
2013-07-11,0.935,0.95,0.935,0.935,134100,MYR
2013-07-12,0.94,0.94,0.93,0.93,112500,MYR
2013-07-15,0.925,0.95,0.92,0.945,496900,MYR
2013-07-16,0.945,0.965,0.93,0.965,1337200,MYR
2013-07-17,0.985,1.0,0.98,0.985,4927300,MYR
2013-07-18,0.98,0.985,0.96,0.96,318800,MYR
2013-07-19,0.96,0.97,0.945,0.95,363100,MYR
2013-07-22,0.935,0.955,0.935,0.94,223100,MYR
2013-07-23,0.94,0.955,0.935,0.945,769000,MYR
2013-07-24,0.955,0.955,0.94,0.945,277900,MYR
2013-07-25,0.94,0.945,0.92,0.93,645000,MYR
2013-07-26,0.925,0.93,0.915,0.92,479500,MYR
2013-07-29,0.92,0.92,0.915,0.92,253000,MYR
2013-07-30,0.92,0.92,0.91,0.915,169100,MYR
2013-07-31,0.91,0.91,0.905,0.905,256500,MYR
2013-08-01,0.905,0.91,0.905,0.905,61500,MYR
2013-08-02,0.94,0.94,0.91,0.915,146600,MYR
2013-08-05,0.91,0.92,0.91,0.915,103700,MYR
2013-08-06,0.935,0.935,0.91,0.92,99300,MYR
2013-08-07,0.92,0.92,0.91,0.91,25000,MYR
2013-08-12,0.92,0.92,0.91,0.92,121300,MYR
2013-08-13,0.92,0.94,0.92,0.925,439100,MYR
2013-08-14,0.94,0.94,0.925,0.93,67800,MYR
2013-08-15,0.92,0.94,0.92,0.935,46900,MYR
2013-08-16,0.94,0.94,0.92,0.92,18100,MYR
2013-08-19,0.935,0.935,0.915,0.92,36800,MYR
2013-08-20,0.915,0.915,0.9,0.905,417500,MYR
2013-08-21,0.9,0.91,0.895,0.9,295200,MYR
2013-08-22,0.9,0.9,0.885,0.89,460300,MYR
2013-08-23,0.9,0.9,0.895,0.895,125700,MYR
2013-08-26,0.895,0.915,0.89,0.915,87100,MYR
2013-08-27,0.905,0.91,0.885,0.885,247100,MYR
2013-08-28,0.88,0.885,0.86,0.88,279700,MYR
2013-08-29,0.885,0.89,0.885,0.885,159200,MYR
2013-08-30,0.895,0.895,0.89,0.89,33100,MYR
2013-09-02,0.885,0.89,0.885,0.885,42000,MYR
2013-09-03,0.885,0.885,0.885,0.885,35500,MYR
2013-09-04,0.89,0.89,0.885,0.885,37900,MYR
2013-09-05,0.885,0.885,0.88,0.88,35700,MYR
2013-09-06,0.885,0.89,0.885,0.885,27000,MYR
2013-09-09,0.885,0.9,0.885,0.9,19000,MYR
2013-09-10,0.9,0.9,0.89,0.89,130000,MYR
2013-09-11,0.9,0.91,0.9,0.9,37000,MYR
2013-09-12,0.9,0.9,0.895,0.895,123000,MYR
2013-09-13,0.895,0.895,0.885,0.89,98300,MYR
2013-09-17,0.89,0.895,0.885,0.895,155900,MYR
2013-09-18,0.885,0.9,0.885,0.885,68000,MYR
2013-09-19,0.9,0.9,0.885,0.895,96100,MYR
2013-09-20,0.9,0.9,0.89,0.9,33900,MYR
2013-09-23,0.9,0.9,0.88,0.895,282700,MYR
2013-09-24,0.89,0.89,0.88,0.88,300800,MYR
2013-09-25,0.89,0.89,0.88,0.88,156600,MYR
2013-09-26,0.885,0.885,0.88,0.88,197900,MYR
2013-09-27,0.885,0.9,0.88,0.9,94600,MYR
2013-09-30,0.895,0.9,0.89,0.9,95500,MYR
2013-10-01,0.9,0.9,0.89,0.89,54100,MYR
2013-10-02,0.9,0.915,0.9,0.9,477500,MYR
2013-10-03,0.9,0.905,0.9,0.9,177200,MYR
2013-10-04,0.905,0.905,0.895,0.895,165000,MYR
2013-10-07,0.9,0.9,0.89,0.9,136000,MYR
2013-10-08,0.9,0.9,0.895,0.9,74500,MYR
2013-10-09,0.915,0.915,0.9,0.9,109200,MYR
2013-10-10,0.9,0.91,0.9,0.91,31700,MYR
2013-10-11,0.9,0.91,0.9,0.91,49800,MYR
2013-10-14,0.89,0.91,0.89,0.91,31700,MYR
2013-10-16,0.905,0.905,0.89,0.905,81400,MYR
2013-10-17,0.905,0.905,0.895,0.905,83100,MYR
2013-10-18,0.9,0.9,0.895,0.9,230700,MYR
2013-10-21,0.89,0.9,0.89,0.895,105200,MYR
2013-10-22,0.895,0.9,0.895,0.9,50600,MYR
2013-10-23,0.9,0.905,0.9,0.905,229100,MYR
2013-10-24,0.9,0.915,0.9,0.915,407200,MYR
2013-10-25,0.92,0.92,0.91,0.915,84500,MYR
2013-10-28,0.92,0.92,0.9,0.91,87900,MYR
2013-10-29,0.9,0.92,0.9,0.915,127200,MYR
2013-10-30,0.92,0.945,0.915,0.935,620000,MYR
2013-10-31,0.95,0.96,0.94,0.955,1062000,MYR
2013-11-01,0.96,0.965,0.945,0.965,512300,MYR
2013-11-04,0.965,0.97,0.955,0.955,610800,MYR
2013-11-06,0.96,0.965,0.95,0.95,332300,MYR
2013-11-07,0.94,0.96,0.935,0.935,197000,MYR
2013-11-08,0.935,0.96,0.935,0.96,98000,MYR
2013-11-11,0.96,0.96,0.945,0.945,87800,MYR
2013-11-12,0.945,0.955,0.935,0.945,143100,MYR
2013-11-13,0.935,0.94,0.925,0.925,409500,MYR
2013-11-14,0.93,0.95,0.93,0.95,92800,MYR
2013-11-15,0.95,0.96,0.94,0.95,139000,MYR
2013-11-18,0.955,0.97,0.955,0.965,1002300,MYR
2013-11-19,0.975,0.98,0.965,0.975,868900,MYR
2013-11-20,0.975,0.975,0.955,0.97,417000,MYR
2013-11-21,0.955,0.96,0.95,0.95,202900,MYR
2013-11-22,0.95,0.965,0.95,0.96,134400,MYR
2013-11-25,0.955,0.96,0.94,0.955,145600,MYR
2013-11-26,0.945,0.955,0.94,0.95,166800,MYR
2013-11-27,0.95,0.95,0.94,0.95,84200,MYR
2013-11-28,0.935,0.945,0.935,0.935,161900,MYR
2013-11-29,0.94,0.945,0.935,0.94,64500,MYR
2013-12-02,0.93,0.94,0.93,0.94,137200,MYR
2013-12-03,0.935,0.95,0.935,0.935,104800,MYR
2013-12-04,0.94,0.94,0.93,0.94,104000,MYR
2013-12-05,0.93,0.935,0.93,0.935,55100,MYR
2013-12-06,0.935,0.94,0.93,0.935,113100,MYR
2013-12-09,0.93,0.945,0.93,0.945,44700,MYR
2013-12-10,0.94,0.945,0.935,0.94,69200,MYR
2013-12-11,0.945,0.945,0.925,0.945,75800,MYR
2013-12-12,0.94,0.94,0.93,0.94,146100,MYR
2013-12-13,0.94,0.945,0.935,0.935,58500,MYR
2013-12-16,0.94,0.94,0.93,0.94,47200,MYR
2013-12-17,0.935,0.94,0.93,0.94,107900,MYR
2013-12-18,0.935,0.935,0.93,0.93,102500,MYR
2013-12-19,0.94,0.94,0.93,0.94,56400,MYR
2013-12-20,0.94,0.94,0.93,0.94,20600,MYR
2013-12-23,0.935,0.935,0.93,0.93,182900,MYR
2013-12-24,0.93,0.93,0.925,0.93,146900,MYR
2013-12-26,0.93,0.93,0.93,0.93,3000,MYR
2013-12-27,0.94,0.94,0.93,0.94,58600,MYR
2013-12-30,0.935,0.94,0.93,0.94,205100,MYR
2013-12-31,0.94,0.94,0.93,0.935,214100,MYR
2014-01-02,0.945,0.945,0.93,0.94,155600,MYR
2014-01-03,0.93,0.935,0.925,0.935,285700,MYR
2014-01-06,0.93,0.94,0.93,0.94,195800,MYR
2014-01-07,0.94,0.94,0.925,0.93,305600,MYR
2014-01-08,0.93,0.94,0.925,0.935,339600,MYR
2014-01-09,0.935,0.935,0.925,0.935,75100,MYR
2014-01-10,0.935,0.935,0.93,0.935,76600,MYR
2014-01-13,0.93,0.945,0.93,0.935,293200,MYR
2014-01-15,0.935,0.935,0.925,0.93,103700,MYR
2014-01-16,0.935,0.935,0.92,0.93,104700,MYR
2014-01-20,0.925,0.935,0.92,0.925,42100,MYR
2014-01-21,0.935,0.935,0.92,0.925,18100,MYR
2014-01-22,0.925,0.925,0.92,0.925,66600,MYR
2014-01-23,0.92,0.92,0.915,0.92,129500,MYR
2014-01-24,0.92,0.92,0.915,0.92,60100,MYR
2014-01-27,0.925,0.925,0.9,0.92,7200,MYR
2014-01-28,0.94,0.94,0.905,0.905,21000,MYR
2014-01-29,0.93,0.93,0.92,0.92,8100,MYR
2014-01-30,0.915,0.915,0.915,0.915,8000,MYR
2014-02-04,0.905,0.925,0.905,0.91,38100,MYR
2014-02-05,0.915,0.92,0.915,0.92,17100,MYR
2014-02-06,0.915,0.92,0.905,0.915,49600,MYR
2014-02-07,0.92,0.92,0.91,0.92,46000,MYR
2014-02-10,0.915,0.93,0.9,0.92,264000,MYR
2014-02-11,0.915,0.92,0.91,0.91,155400,MYR
2014-02-12,0.925,0.925,0.91,0.92,530100,MYR
2014-02-13,0.92,0.935,0.92,0.935,294900,MYR
2014-02-14,0.935,0.94,0.935,0.94,386800,MYR
2014-02-17,0.945,0.945,0.935,0.94,227900,MYR
2014-02-18,0.94,0.945,0.93,0.93,183400,MYR
2014-02-19,0.93,0.945,0.93,0.94,327700,MYR
2014-02-20,0.945,0.945,0.935,0.945,62900,MYR
2014-02-21,0.945,0.945,0.935,0.935,81700,MYR
2014-02-24,0.95,0.95,0.935,0.94,73200,MYR
2014-02-25,0.935,0.94,0.93,0.94,147900,MYR
2014-02-26,0.955,0.955,0.935,0.935,354700,MYR
2014-02-27,0.95,0.955,0.94,0.95,416100,MYR
2014-02-28,0.95,0.955,0.935,0.94,415700,MYR
2014-03-03,0.94,0.95,0.935,0.95,133200,MYR
2014-03-04,0.95,0.95,0.945,0.95,92800,MYR
2014-03-05,0.95,0.965,0.94,0.965,650000,MYR
2014-03-06,0.97,1.03,0.97,1.03,4731900,MYR
2014-03-07,1.03,1.06,1.03,1.03,1890200,MYR
2014-03-10,1.05,1.11,1.04,1.09,4100400,MYR
2014-03-11,1.1,1.11,1.08,1.09,1214300,MYR
2014-03-12,1.09,1.14,1.07,1.13,2422000,MYR
2014-03-13,1.13,1.14,1.1,1.11,1073900,MYR
2014-03-14,1.1,1.11,1.08,1.1,752400,MYR
2014-03-17,1.1,1.1,1.06,1.07,656000,MYR
2014-03-18,1.08,1.08,1.04,1.04,533400,MYR
2014-03-19,1.04,1.06,1.04,1.06,612300,MYR
2014-03-20,1.05,1.06,1.04,1.06,407500,MYR
2014-03-21,1.05,1.07,1.05,1.06,561700,MYR
2014-03-24,1.07,1.07,1.04,1.05,603000,MYR
2014-03-25,1.05,1.05,1.03,1.05,352800,MYR
2014-03-26,1.05,1.05,1.03,1.04,327200,MYR
2014-03-27,1.02,1.04,1.02,1.04,363900,MYR
2014-03-28,1.03,1.03,1.02,1.03,141700,MYR
2014-03-31,1.02,1.03,1.02,1.03,349000,MYR
2014-04-01,1.03,1.03,1.02,1.03,397000,MYR
2014-04-02,1.02,1.07,1.02,1.06,678600,MYR
2014-04-03,1.06,1.06,1.04,1.05,168100,MYR
2014-04-04,1.05,1.05,1.03,1.05,186300,MYR
2014-04-07,1.05,1.05,1.03,1.05,215900,MYR
2014-04-08,1.04,1.04,1.03,1.04,139100,MYR
2014-04-09,1.04,1.04,1.03,1.04,508000,MYR
2014-04-10,1.03,1.07,1.03,1.07,749700,MYR
2014-04-11,1.06,1.06,1.03,1.03,436300,MYR
2014-04-14,1.04,1.04,1.02,1.02,616800,MYR
2014-04-15,1.02,1.04,1.02,1.04,150900,MYR
2014-04-16,1.04,1.05,1.04,1.04,300000,MYR
2014-04-17,1.04,1.05,1.03,1.03,143600,MYR
2014-04-18,1.03,1.05,1.03,1.04,258900,MYR
2014-04-21,1.05,1.07,1.04,1.06,665400,MYR
2014-04-22,1.06,1.09,1.04,1.08,1020300,MYR
2014-04-23,1.09,1.1,1.06,1.06,1117900,MYR
2014-04-24,1.07,1.07,1.06,1.07,172000,MYR
2014-04-25,1.07,1.08,1.06,1.06,266800,MYR
2014-04-28,1.06,1.07,1.05,1.06,222900,MYR
2014-04-29,1.05,1.06,1.04,1.04,619600,MYR
2014-04-30,1.05,1.06,1.04,1.04,79000,MYR
2014-05-02,1.06,1.06,1.04,1.05,362700,MYR
2014-05-05,1.05,1.05,1.04,1.04,217300,MYR
2014-05-06,1.04,1.05,1.04,1.05,264000,MYR
2014-05-07,1.04,1.05,1.03,1.05,191900,MYR
2014-05-08,1.04,1.04,1.03,1.04,151600,MYR
2014-05-09,1.04,1.04,1.02,1.04,123300,MYR
2014-05-12,1.04,1.04,1.02,1.03,229300,MYR
2014-05-14,1.03,1.04,1.03,1.04,238200,MYR
2014-05-15,1.04,1.04,1.03,1.04,43300,MYR
2014-05-16,1.04,1.04,1.02,1.02,153300,MYR
2014-05-19,1.04,1.04,1.03,1.04,153900,MYR
2014-05-20,1.03,1.03,1.02,1.03,152600,MYR
2014-05-21,1.03,1.03,1.02,1.02,135000,MYR
2014-05-22,1.03,1.03,1.02,1.03,57200,MYR
2014-05-23,1.03,1.04,1.02,1.02,169400,MYR
2014-05-26,1.03,1.04,1.02,1.02,66400,MYR
2014-05-27,1.02,1.03,1.02,1.03,275600,MYR
2014-05-28,1.04,1.04,1.03,1.03,63200,MYR
2014-05-29,1.03,1.03,1.02,1.03,239400,MYR
2014-05-30,1.02,1.03,1.02,1.03,102500,MYR
2014-06-02,1.02,1.03,1.0,1.02,373900,MYR
2014-06-03,1.02,1.03,1.01,1.02,227400,MYR
2014-06-04,1.01,1.02,1.0,1.02,236400,MYR
2014-06-05,1.02,1.04,1.02,1.04,221000,MYR
2014-06-06,1.04,1.04,1.02,1.02,62200,MYR
2014-06-09,1.03,1.03,1.01,1.02,62700,MYR
2014-06-10,1.02,1.02,1.01,1.02,51000,MYR
2014-06-11,1.02,1.02,1.01,1.02,35600,MYR
2014-06-12,1.02,1.02,1.01,1.02,47400,MYR
2014-06-13,1.02,1.02,1.01,1.02,118300,MYR
2014-06-16,1.02,1.04,1.02,1.03,374400,MYR
2014-06-17,1.03,1.03,1.02,1.03,108500,MYR
2014-06-18,1.03,1.04,1.02,1.03,147800,MYR
2014-06-19,1.03,1.04,1.03,1.03,267400,MYR
2014-06-20,1.04,1.04,1.03,1.03,178400,MYR
2014-06-23,1.03,1.04,1.02,1.03,188500,MYR
2014-06-24,1.04,1.04,1.02,1.04,141200,MYR
2014-06-25,1.03,1.07,1.03,1.06,1290000,MYR
2014-06-26,1.07,1.08,1.05,1.07,706100,MYR
2014-06-27,1.05,1.07,1.04,1.07,225300,MYR
2014-06-30,1.05,1.07,1.03,1.03,430600,MYR
2014-07-01,1.04,1.05,1.03,1.04,253300,MYR
2014-07-02,1.04,1.04,1.02,1.02,305400,MYR
2014-07-03,1.03,1.04,1.02,1.03,120300,MYR
2014-07-04,1.03,1.04,1.03,1.04,134400,MYR
2014-07-07,1.04,1.04,1.03,1.03,128100,MYR
2014-07-08,1.03,1.04,1.02,1.04,174700,MYR
2014-07-09,1.03,1.03,1.01,1.01,563600,MYR
2014-07-10,1.02,1.03,1.02,1.02,359300,MYR
2014-07-11,1.03,1.03,1.02,1.02,321100,MYR
2014-07-14,1.02,1.03,1.02,1.03,200200,MYR
2014-07-16,1.03,1.03,1.02,1.02,352200,MYR
2014-07-17,1.03,1.03,1.01,1.02,370800,MYR
2014-07-18,1.01,1.02,1.01,1.01,186600,MYR
2014-07-21,1.01,1.02,1.01,1.01,271500,MYR
2014-07-22,1.01,1.01,1.0,1.0,308200,MYR
2014-07-23,1.0,1.02,1.0,1.02,270400,MYR
2014-07-24,1.04,1.05,1.02,1.03,457900,MYR
2014-07-25,1.03,1.04,1.01,1.01,332000,MYR
2014-07-30,1.02,1.02,1.01,1.01,334700,MYR
2014-07-31,1.02,1.03,1.01,1.02,449200,MYR
2014-08-01,1.02,1.02,1.01,1.02,262100,MYR
2014-08-04,1.02,1.03,1.01,1.03,435800,MYR
2014-08-05,1.03,1.03,1.01,1.02,131200,MYR
2014-08-06,1.01,1.02,1.01,1.01,337500,MYR
2014-08-07,1.02,1.03,1.01,1.02,302500,MYR
2014-08-08,1.03,1.03,0.995,0.995,490800,MYR
2014-08-11,1.0,1.01,0.995,1.0,179500,MYR
2014-08-12,1.01,1.01,1.0,1.0,183800,MYR
2014-08-13,1.0,1.01,1.0,1.0,266900,MYR
2014-08-14,1.01,1.01,0.995,1.01,111500,MYR
2014-08-15,0.995,1.0,0.995,1.0,188600,MYR
2014-08-18,1.0,1.0,0.99,0.99,110100,MYR
2014-08-19,0.99,0.995,0.99,0.99,294200,MYR
2014-08-20,0.99,0.995,0.99,0.99,483300,MYR
2014-08-21,0.99,1.0,0.985,0.985,171200,MYR
2014-08-22,0.985,1.01,0.985,1.0,539000,MYR
2014-08-25,1.01,1.01,0.985,0.99,283500,MYR
2014-08-26,0.99,0.99,0.98,0.985,369800,MYR
2014-08-27,0.98,0.99,0.975,0.99,252300,MYR
2014-08-28,0.98,0.98,0.965,0.965,147000,MYR
2014-08-29,0.965,0.97,0.96,0.965,115000,MYR
2014-09-02,0.96,0.96,0.95,0.95,324800,MYR
2014-09-03,0.96,0.96,0.95,0.955,153600,MYR
2014-09-04,0.955,0.965,0.955,0.955,44700,MYR
2014-09-05,0.96,0.96,0.96,0.96,65900,MYR
2014-09-08,0.96,0.96,0.955,0.96,16200,MYR
2014-09-09,0.97,0.97,0.96,0.96,66500,MYR
2014-09-10,0.96,0.965,0.96,0.965,35000,MYR
2014-09-11,0.965,0.97,0.965,0.965,86000,MYR
2014-09-12,0.965,0.965,0.96,0.96,172500,MYR
2014-09-15,0.96,0.96,0.955,0.955,29900,MYR
2014-09-17,0.96,0.96,0.955,0.955,126800,MYR
2014-09-18,0.955,0.96,0.95,0.95,230700,MYR
2014-09-19,0.955,0.96,0.95,0.955,44000,MYR
2014-09-22,0.95,0.96,0.95,0.96,86000,MYR
2014-09-23,0.96,0.98,0.95,0.98,112300,MYR
2014-09-24,0.97,0.975,0.96,0.965,54600,MYR
2014-09-25,0.965,0.98,0.965,0.965,49100,MYR
2014-09-26,0.96,0.96,0.96,0.96,46700,MYR
2014-09-29,0.95,0.96,0.95,0.955,203100,MYR
2014-09-30,0.955,0.955,0.95,0.955,168500,MYR
2014-10-01,0.96,0.96,0.95,0.955,180100,MYR
2014-10-02,0.95,0.95,0.945,0.95,93000,MYR
2014-10-03,0.945,0.95,0.945,0.95,79500,MYR
2014-10-07,0.945,0.945,0.94,0.94,59100,MYR
2014-10-08,0.93,0.93,0.92,0.92,282100,MYR
2014-10-09,0.93,0.94,0.92,0.94,109500,MYR
2014-10-10,0.92,0.935,0.92,0.925,155100,MYR
2014-10-13,0.94,0.945,0.925,0.925,278800,MYR
2014-10-14,0.925,0.93,0.92,0.92,127200,MYR
2014-10-15,0.93,0.93,0.92,0.92,156200,MYR
2014-10-16,0.91,0.94,0.895,0.9,263100,MYR
2014-10-17,0.9,0.93,0.895,0.93,182300,MYR
2014-10-20,0.96,0.96,0.935,0.935,116200,MYR
2014-10-21,0.94,0.94,0.935,0.935,8100,MYR
2014-10-23,0.93,0.93,0.91,0.92,48000,MYR
2014-10-24,0.94,0.94,0.925,0.925,4600,MYR
2014-10-27,0.93,0.93,0.92,0.92,65500,MYR
2014-10-28,0.96,0.96,0.915,0.94,65900,MYR
2014-10-29,0.935,0.94,0.93,0.93,134300,MYR
2014-10-30,0.92,0.94,0.92,0.94,490200,MYR
2014-10-31,0.945,0.945,0.925,0.93,253700,MYR
2014-11-03,0.935,0.935,0.92,0.93,90400,MYR
2014-11-04,0.93,0.93,0.925,0.925,45000,MYR
2014-11-05,0.92,0.93,0.92,0.925,54900,MYR
2014-11-06,0.925,0.925,0.92,0.92,64500,MYR
2014-11-07,0.92,0.92,0.92,0.92,27500,MYR
2014-11-10,0.925,0.93,0.925,0.93,15000,MYR
2014-11-11,0.92,0.92,0.92,0.92,12400,MYR
2014-11-12,0.93,0.93,0.915,0.92,46800,MYR
2014-11-13,0.915,0.92,0.915,0.92,22300,MYR
2014-11-14,0.925,0.925,0.91,0.915,51400,MYR
2014-11-17,0.91,0.92,0.91,0.91,109700,MYR
2014-11-18,0.91,0.91,0.905,0.91,63400,MYR
2014-11-19,0.92,0.92,0.905,0.905,42100,MYR
2014-11-20,0.9,0.9,0.9,0.9,27500,MYR
2014-11-21,0.9,0.9,0.9,0.9,70100,MYR
2014-11-24,0.9,0.9,0.9,0.9,6500,MYR
2014-11-25,0.9,0.905,0.895,0.905,101200,MYR
2014-11-26,0.9,0.9,0.9,0.9,7500,MYR
2014-11-27,0.895,0.91,0.895,0.91,31500,MYR
2014-11-28,0.89,0.89,0.885,0.89,147700,MYR
2014-12-01,0.89,0.89,0.865,0.865,349900,MYR
2014-12-02,0.87,0.88,0.865,0.88,40100,MYR
2014-12-03,0.87,0.87,0.86,0.86,123500,MYR
2014-12-04,0.865,0.865,0.86,0.86,88500,MYR
2014-12-05,0.86,0.88,0.86,0.87,45100,MYR
2014-12-08,0.86,0.87,0.86,0.87,31400,MYR
2014-12-09,0.86,0.865,0.86,0.86,175500,MYR
2014-12-10,0.86,0.87,0.86,0.87,23500,MYR
2014-12-11,0.87,0.87,0.855,0.855,100400,MYR
2014-12-12,0.86,0.86,0.85,0.85,148400,MYR
2014-12-15,0.84,0.84,0.8,0.8,488900,MYR
2014-12-16,0.795,0.8,0.795,0.795,247800,MYR
2014-12-17,0.795,0.8,0.795,0.795,135100,MYR
2014-12-18,0.795,0.82,0.795,0.82,115600,MYR
2014-12-19,0.82,0.825,0.8,0.8,85200,MYR
2014-12-22,0.805,0.82,0.805,0.82,88500,MYR
2014-12-23,0.815,0.815,0.81,0.815,50000,MYR
2014-12-24,0.82,0.825,0.81,0.825,228900,MYR
2014-12-26,0.825,0.825,0.805,0.805,144100,MYR
2014-12-29,0.81,0.82,0.81,0.82,84000,MYR
2014-12-30,0.825,0.825,0.815,0.825,124000,MYR
2014-12-31,0.82,0.825,0.81,0.815,48900,MYR
2015-01-02,0.85,0.85,0.81,0.81,102100,MYR
2015-01-05,0.805,0.81,0.795,0.8,121400,MYR
2015-01-06,0.8,0.8,0.8,0.8,81500,MYR
2015-01-07,0.8,0.83,0.795,0.83,148600,MYR
2015-01-08,0.82,0.83,0.82,0.825,46400,MYR
2015-01-09,0.82,0.825,0.82,0.825,26400,MYR
2015-01-12,0.825,0.83,0.825,0.825,75900,MYR
2015-01-13,0.825,0.835,0.825,0.835,162800,MYR
2015-01-14,0.84,0.84,0.825,0.84,57200,MYR
2015-01-15,0.825,0.84,0.81,0.84,160000,MYR
2015-01-16,0.815,0.84,0.815,0.84,43000,MYR
2015-01-19,0.84,0.84,0.83,0.835,33000,MYR
2015-01-20,0.82,0.825,0.82,0.82,47000,MYR
2015-01-21,0.82,0.83,0.815,0.83,41600,MYR
2015-01-22,0.835,0.835,0.83,0.83,20000,MYR
2015-01-23,0.825,0.825,0.815,0.825,134000,MYR
2015-01-26,0.82,0.83,0.82,0.83,54100,MYR
2015-01-27,0.825,0.83,0.815,0.83,207300,MYR
2015-01-28,0.82,0.83,0.82,0.83,59900,MYR
2015-01-29,0.82,0.825,0.815,0.815,92500,MYR
2015-01-30,0.815,0.82,0.815,0.82,90000,MYR
2015-02-04,0.815,0.825,0.815,0.82,80000,MYR
2015-02-05,0.82,0.82,0.81,0.815,126000,MYR
2015-02-06,0.82,0.825,0.815,0.815,64100,MYR
2015-02-09,0.825,0.825,0.81,0.81,151000,MYR
2015-02-10,0.82,0.825,0.815,0.82,219200,MYR
2015-02-11,0.825,0.83,0.825,0.825,217400,MYR
2015-02-12,0.81,0.825,0.81,0.825,67000,MYR
2015-02-13,0.825,0.825,0.82,0.825,28000,MYR
2015-02-16,0.825,0.825,0.825,0.825,165000,MYR
2015-02-17,0.825,0.83,0.82,0.825,146900,MYR
2015-02-18,0.825,0.825,0.82,0.82,59100,MYR
2015-02-23,0.825,0.825,0.815,0.815,61200,MYR
2015-02-24,0.81,0.82,0.81,0.82,137500,MYR
2015-02-25,0.82,0.825,0.815,0.825,337200,MYR
2015-02-26,0.82,0.825,0.815,0.825,61000,MYR
2015-02-27,0.82,0.82,0.81,0.82,148700,MYR
2015-03-02,0.82,0.83,0.82,0.825,379500,MYR
2015-03-03,0.825,0.83,0.825,0.825,172000,MYR
2015-03-04,0.825,0.83,0.825,0.83,71300,MYR
2015-03-05,0.835,0.835,0.825,0.825,85000,MYR
2015-03-06,0.83,0.83,0.825,0.825,205000,MYR
2015-03-09,0.83,0.83,0.82,0.82,10000,MYR
2015-03-10,0.815,0.83,0.815,0.83,21700,MYR
2015-03-11,0.82,0.82,0.82,0.82,13500,MYR
2015-03-12,0.82,0.825,0.81,0.825,44500,MYR
2015-03-13,0.815,0.825,0.81,0.81,71400,MYR
2015-03-16,0.82,0.82,0.82,0.82,281000,MYR
2015-03-17,0.825,0.825,0.815,0.82,142700,MYR
2015-03-18,0.82,0.82,0.81,0.82,113200,MYR
