Date,Open,High,Low,Close,Volume,Currency
2013-07-11,0.755,0.76,0.75,0.75,136900,MYR
2013-07-12,0.755,0.775,0.75,0.75,1799200,MYR
2013-07-15,0.75,0.76,0.75,0.76,70500,MYR
2013-07-16,0.76,0.785,0.76,0.775,788500,MYR
2013-07-17,0.78,0.78,0.765,0.765,342000,MYR
2013-07-18,0.765,0.795,0.765,0.795,985900,MYR
2013-07-19,0.795,0.795,0.775,0.775,403500,MYR
2013-07-22,0.775,0.785,0.76,0.775,255300,MYR
2013-07-23,0.775,0.775,0.755,0.765,185800,MYR
2013-07-24,0.76,0.765,0.755,0.76,290200,MYR
2013-07-25,0.765,0.775,0.76,0.77,128700,MYR
2013-07-26,0.77,0.775,0.75,0.75,234200,MYR
2013-07-29,0.75,0.755,0.745,0.745,153300,MYR
2013-07-30,0.745,0.745,0.74,0.74,130300,MYR
2013-07-31,0.73,0.73,0.72,0.72,270000,MYR
2013-08-01,0.72,0.74,0.72,0.73,43600,MYR
2013-08-02,0.745,0.745,0.73,0.73,65100,MYR
2013-08-05,0.74,0.78,0.74,0.77,239200,MYR
2013-08-06,0.77,0.77,0.76,0.76,147000,MYR
2013-08-07,0.76,0.76,0.76,0.76,53000,MYR
2013-08-12,0.76,0.79,0.76,0.78,839300,MYR
2013-08-13,0.78,0.815,0.78,0.815,2449000,MYR
2013-08-14,0.82,0.85,0.815,0.83,3893700,MYR
2013-08-15,0.83,0.855,0.825,0.84,2089000,MYR
2013-08-16,0.825,0.94,0.825,0.935,8197200,MYR
2013-08-19,0.935,0.935,0.885,0.89,2241600,MYR
2013-08-20,0.9,0.915,0.865,0.875,2596200,MYR
2013-08-21,0.88,0.89,0.865,0.875,657000,MYR
2013-08-22,0.865,0.865,0.815,0.83,1608600,MYR
2013-08-23,0.85,0.865,0.825,0.83,928300,MYR
2013-08-26,0.845,0.845,0.815,0.815,736700,MYR
2013-08-27,0.81,0.81,0.74,0.76,861200,MYR
2013-08-28,0.75,0.77,0.725,0.76,633700,MYR
2013-08-29,0.765,0.79,0.765,0.775,498800,MYR
2013-08-30,0.78,0.78,0.76,0.76,487700,MYR
2013-09-02,0.76,0.765,0.75,0.755,222300,MYR
2013-09-03,0.755,0.765,0.755,0.755,106500,MYR
2013-09-04,0.755,0.8,0.75,0.785,1551400,MYR
2013-09-05,0.795,0.83,0.795,0.825,1968700,MYR
2013-09-06,0.825,0.825,0.79,0.79,610900,MYR
2013-09-09,0.795,0.81,0.79,0.805,308400,MYR
2013-09-10,0.815,0.83,0.8,0.83,810600,MYR
2013-09-11,0.83,0.855,0.81,0.81,1683700,MYR
2013-09-12,0.82,0.845,0.82,0.825,419000,MYR
2013-09-13,0.825,0.825,0.815,0.815,101000,MYR
2013-09-17,0.82,0.82,0.805,0.805,233000,MYR
2013-09-18,0.805,0.805,0.795,0.8,254400,MYR
2013-09-19,0.81,0.81,0.8,0.8,186700,MYR
2013-09-20,0.805,0.805,0.795,0.795,283500,MYR
2013-09-23,0.8,0.805,0.8,0.805,357800,MYR
2013-09-24,0.805,0.805,0.795,0.795,236500,MYR
2013-09-25,0.795,0.795,0.79,0.79,110000,MYR
2013-09-26,0.79,0.795,0.775,0.795,167400,MYR
2013-09-27,0.8,0.8,0.79,0.79,132000,MYR
2013-09-30,0.785,0.79,0.785,0.79,126000,MYR
2013-10-01,0.785,0.785,0.78,0.78,196000,MYR
2013-10-02,0.78,0.815,0.78,0.81,802000,MYR
2013-10-03,0.81,0.81,0.8,0.8,77500,MYR
2013-10-04,0.79,0.79,0.78,0.78,23000,MYR
2013-10-07,0.81,0.81,0.77,0.77,125000,MYR
2013-10-08,0.775,0.775,0.765,0.77,179000,MYR
2013-10-09,0.775,0.775,0.775,0.775,10000,MYR
2013-10-10,0.785,0.785,0.775,0.775,158000,MYR
2013-10-11,0.775,0.78,0.77,0.77,133000,MYR
2013-10-14,0.77,0.77,0.77,0.77,10000,MYR
2013-10-16,0.775,0.775,0.76,0.76,111000,MYR
2013-10-17,0.76,0.77,0.76,0.76,172700,MYR
2013-10-18,0.765,0.765,0.76,0.765,124000,MYR
2013-10-21,0.765,0.77,0.765,0.77,17000,MYR
2013-10-22,0.775,0.775,0.765,0.77,66000,MYR
2013-10-23,0.765,0.77,0.765,0.77,23000,MYR
2013-10-24,0.765,0.765,0.76,0.765,39400,MYR
2013-10-25,0.77,0.77,0.765,0.765,66800,MYR
2013-10-28,0.765,0.77,0.76,0.76,83000,MYR
2013-10-29,0.76,0.77,0.76,0.765,37000,MYR
2013-10-30,0.77,0.77,0.76,0.765,262700,MYR
2013-10-31,0.76,0.765,0.76,0.765,85500,MYR
2013-11-01,0.76,0.795,0.76,0.78,69500,MYR
2013-11-04,0.77,0.77,0.76,0.76,7000,MYR
2013-11-06,0.76,0.76,0.755,0.76,90000,MYR
2013-11-07,0.765,0.78,0.765,0.77,78100,MYR
2013-11-08,0.77,0.77,0.76,0.76,219100,MYR
2013-11-11,0.765,0.775,0.765,0.77,46100,MYR
2013-11-12,0.77,0.77,0.76,0.765,40500,MYR
2013-11-13,0.76,0.81,0.755,0.77,721100,MYR
2013-11-14,0.785,0.79,0.77,0.785,499500,MYR
2013-11-15,0.78,0.78,0.775,0.775,153700,MYR
2013-11-18,0.77,0.77,0.765,0.77,151000,MYR
2013-11-19,0.76,0.765,0.755,0.755,337000,MYR
2013-11-20,0.755,0.765,0.75,0.765,147800,MYR
2013-11-21,0.765,0.765,0.76,0.765,72200,MYR
2013-11-22,0.77,0.77,0.77,0.77,41000,MYR
2013-11-25,0.77,0.81,0.77,0.805,716300,MYR
2013-11-26,0.81,0.81,0.775,0.78,328400,MYR
2013-11-27,0.78,0.78,0.78,0.78,15000,MYR
2013-11-28,0.78,0.785,0.775,0.785,278300,MYR
2013-11-29,0.775,0.775,0.76,0.765,259500,MYR
2013-12-02,0.765,0.765,0.765,0.765,68000,MYR
2013-12-03,0.77,0.78,0.77,0.78,60700,MYR
2013-12-04,0.775,0.775,0.77,0.775,113700,MYR
2013-12-05,0.77,0.78,0.76,0.78,146000,MYR
2013-12-06,0.775,0.775,0.77,0.77,23000,MYR
2013-12-09,0.77,0.78,0.77,0.78,26500,MYR
2013-12-10,0.775,0.775,0.755,0.755,110000,MYR
2013-12-11,0.76,0.775,0.76,0.775,117000,MYR
2013-12-12,0.78,0.78,0.765,0.775,53200,MYR
2013-12-13,0.78,0.785,0.775,0.775,65300,MYR
2013-12-16,0.775,0.775,0.76,0.76,30300,MYR
2013-12-17,0.76,0.76,0.755,0.755,50000,MYR
2013-12-18,0.76,0.77,0.76,0.76,62000,MYR
2013-12-19,0.76,0.76,0.76,0.76,34100,MYR
2013-12-20,0.76,0.76,0.75,0.75,73000,MYR
2013-12-23,0.75,0.75,0.75,0.75,19000,MYR
2013-12-24,0.755,0.755,0.755,0.755,10000,MYR
2013-12-26,0.755,0.76,0.75,0.76,59500,MYR
2013-12-27,0.755,0.76,0.75,0.755,104300,MYR
2013-12-30,0.76,0.79,0.76,0.79,43000,MYR
2013-12-31,0.78,0.78,0.77,0.77,72000,MYR
2014-01-02,0.76,0.76,0.745,0.75,474300,MYR
2014-01-03,0.75,0.75,0.74,0.74,217200,MYR
2014-01-06,0.75,0.76,0.74,0.76,260300,MYR
2014-01-07,0.75,0.76,0.75,0.755,343000,MYR
2014-01-08,0.76,0.77,0.755,0.77,152200,MYR
2014-01-09,0.77,0.77,0.75,0.77,299900,MYR
2014-01-10,0.76,0.765,0.755,0.765,135000,MYR
2014-01-13,0.76,0.765,0.755,0.755,445600,MYR
2014-01-15,0.76,0.76,0.745,0.745,136800,MYR
2014-01-16,0.745,0.75,0.745,0.745,100000,MYR
2014-01-20,0.745,0.745,0.735,0.735,174400,MYR
2014-01-21,0.735,0.75,0.735,0.74,87300,MYR
2014-01-22,0.74,0.74,0.73,0.73,287500,MYR
2014-01-23,0.73,0.73,0.715,0.715,20000,MYR
2014-01-24,0.72,0.73,0.72,0.73,47100,MYR
2014-01-27,0.71,0.715,0.71,0.715,11900,MYR
2014-01-28,0.715,0.72,0.715,0.715,80000,MYR
2014-01-29,0.72,0.725,0.72,0.72,114000,MYR
2014-01-30,0.72,0.725,0.72,0.725,11000,MYR
2014-02-04,0.705,0.735,0.705,0.735,5100,MYR
2014-02-05,0.73,0.73,0.715,0.715,79700,MYR
2014-02-06,0.71,0.715,0.71,0.715,105100,MYR
2014-02-07,0.72,0.73,0.715,0.73,146200,MYR
2014-02-10,0.73,0.73,0.715,0.715,122100,MYR
2014-02-11,0.72,0.73,0.72,0.725,83300,MYR
2014-02-12,0.72,0.72,0.715,0.715,69000,MYR
2014-02-13,0.715,0.715,0.71,0.715,86300,MYR
2014-02-14,0.715,0.72,0.715,0.72,24800,MYR
2014-02-17,0.715,0.725,0.715,0.72,76200,MYR
2014-02-18,0.72,0.72,0.715,0.715,96800,MYR
2014-02-19,0.72,0.72,0.715,0.72,342900,MYR
2014-02-20,0.71,0.72,0.71,0.71,49000,MYR
2014-02-21,0.71,0.71,0.705,0.705,221000,MYR
2014-02-24,0.71,0.71,0.695,0.7,300300,MYR
2014-02-25,0.69,0.69,0.68,0.69,100200,MYR
2014-02-26,0.68,0.685,0.675,0.68,141300,MYR
2014-02-27,0.67,0.68,0.67,0.68,124000,MYR
2014-02-28,0.67,0.675,0.665,0.67,125400,MYR
2014-03-03,0.66,0.67,0.65,0.655,121800,MYR
2014-03-04,0.655,0.665,0.655,0.66,18100,MYR
2014-03-05,0.665,0.665,0.66,0.66,176000,MYR
2014-03-06,0.67,0.67,0.65,0.66,345100,MYR
2014-03-07,0.655,0.66,0.65,0.655,169000,MYR
2014-03-10,0.66,0.67,0.66,0.67,61000,MYR
2014-03-11,0.665,0.665,0.66,0.66,55900,MYR
2014-03-12,0.66,0.66,0.655,0.655,44100,MYR
2014-03-13,0.655,0.655,0.65,0.65,85000,MYR
2014-03-14,0.645,0.66,0.645,0.66,18000,MYR
2014-03-18,0.645,0.65,0.645,0.645,104700,MYR
2014-03-19,0.645,0.655,0.645,0.645,50600,MYR
2014-03-20,0.645,0.645,0.645,0.645,43000,MYR
2014-03-21,0.64,0.645,0.64,0.645,81800,MYR
2014-03-24,0.65,0.65,0.645,0.65,50900,MYR
2014-03-25,0.635,0.645,0.635,0.645,163400,MYR
2014-03-26,0.655,0.655,0.645,0.65,165100,MYR
2014-03-27,0.645,0.65,0.64,0.64,55000,MYR
2014-03-28,0.65,0.65,0.64,0.64,77100,MYR
2014-03-31,0.64,0.64,0.635,0.635,112900,MYR
2014-04-01,0.635,0.65,0.635,0.65,44100,MYR
2014-04-02,0.64,0.65,0.635,0.635,157000,MYR
2014-04-03,0.64,0.64,0.635,0.635,47800,MYR
2014-04-04,0.635,0.64,0.635,0.64,37700,MYR
2014-04-07,0.635,0.64,0.635,0.64,213700,MYR
2014-04-08,0.645,0.65,0.64,0.645,212800,MYR
2014-04-09,0.65,0.65,0.645,0.645,50600,MYR
2014-04-10,0.645,0.645,0.64,0.64,112300,MYR
2014-04-11,0.645,0.665,0.64,0.645,62000,MYR
2014-04-14,0.645,0.645,0.645,0.645,41000,MYR
2014-04-15,0.645,0.645,0.635,0.635,308400,MYR
2014-04-16,0.635,0.64,0.635,0.635,73800,MYR
2014-04-17,0.635,0.635,0.63,0.63,248800,MYR
2014-04-18,0.635,0.635,0.635,0.635,20000,MYR
2014-04-21,0.635,0.65,0.635,0.64,297100,MYR
2014-04-22,0.64,0.64,0.635,0.64,279200,MYR
2014-04-23,0.64,0.64,0.635,0.64,143000,MYR
2014-04-24,0.645,0.65,0.64,0.65,134900,MYR
2014-04-25,0.645,0.65,0.645,0.65,60400,MYR
2014-04-28,0.645,0.65,0.645,0.645,67200,MYR
2014-04-29,0.64,0.645,0.64,0.64,74000,MYR
2014-04-30,0.64,0.64,0.635,0.64,99000,MYR
2014-05-02,0.635,0.635,0.635,0.635,30000,MYR
2014-05-05,0.635,0.635,0.63,0.635,214800,MYR
2014-05-06,0.64,0.64,0.635,0.635,15000,MYR
2014-05-07,0.63,0.635,0.63,0.63,59200,MYR
2014-05-08,0.63,0.64,0.63,0.63,41000,MYR
2014-05-09,0.63,0.63,0.63,0.63,4000,MYR
2014-05-12,0.635,0.645,0.63,0.63,219000,MYR
2014-05-14,0.635,0.64,0.63,0.63,711500,MYR
2014-05-15,0.635,0.635,0.63,0.63,90000,MYR
2014-05-16,0.635,0.65,0.635,0.65,3453500,MYR
2014-05-19,0.66,0.665,0.65,0.65,471400,MYR
2014-05-20,0.655,0.67,0.655,0.67,1856100,MYR
2014-05-21,0.675,0.68,0.67,0.67,432000,MYR
2014-05-22,0.68,0.69,0.67,0.67,770600,MYR
2014-05-23,0.67,0.67,0.65,0.665,237700,MYR
2014-05-26,0.665,0.68,0.66,0.66,493100,MYR
2014-05-27,0.655,0.665,0.655,0.66,53500,MYR
2014-05-28,0.655,0.655,0.645,0.645,113300,MYR
2014-05-29,0.645,0.655,0.645,0.655,12000,MYR
2014-05-30,0.655,0.655,0.65,0.65,61000,MYR
2014-06-02,0.64,0.64,0.635,0.635,45000,MYR
2014-06-03,0.64,0.64,0.635,0.635,197500,MYR
2014-06-04,0.635,0.635,0.635,0.635,60000,MYR
2014-06-05,0.64,0.64,0.64,0.64,12000,MYR
2014-06-06,0.64,0.64,0.635,0.635,27000,MYR
2014-06-09,0.635,0.635,0.63,0.63,40000,MYR
2014-06-10,0.63,0.63,0.63,0.63,56000,MYR
2014-06-11,0.635,0.635,0.63,0.63,19000,MYR
2014-06-12,0.64,0.64,0.635,0.635,19400,MYR
2014-06-13,0.635,0.635,0.63,0.63,17400,MYR
2014-06-16,0.635,0.635,0.635,0.635,25000,MYR
2014-06-17,0.63,0.65,0.63,0.65,55200,MYR
2014-06-18,0.64,0.65,0.63,0.64,84000,MYR
2014-06-19,0.64,0.64,0.63,0.63,54000,MYR
2014-06-20,0.635,0.64,0.635,0.635,90100,MYR
2014-06-23,0.64,0.64,0.635,0.635,15000,MYR
2014-06-24,0.635,0.64,0.635,0.64,20900,MYR
2014-06-25,0.635,0.635,0.63,0.635,85600,MYR
2014-06-26,0.635,0.645,0.635,0.64,98900,MYR
2014-06-27,0.635,0.635,0.63,0.635,38100,MYR
2014-06-30,0.635,0.635,0.625,0.63,259000,MYR
2014-07-01,0.625,0.63,0.625,0.63,49100,MYR
2014-07-02,0.625,0.63,0.625,0.63,38500,MYR
2014-07-03,0.63,0.635,0.63,0.63,36200,MYR
2014-07-04,0.635,0.655,0.63,0.655,230700,MYR
2014-07-07,0.655,0.66,0.65,0.655,96000,MYR
2014-07-09,0.65,0.65,0.635,0.635,53000,MYR
2014-07-10,0.635,0.65,0.635,0.645,86100,MYR
2014-07-11,0.64,0.64,0.64,0.64,79100,MYR
2014-07-14,0.64,0.65,0.64,0.65,75000,MYR
2014-07-16,0.64,0.645,0.64,0.64,66000,MYR
2014-07-17,0.645,0.645,0.635,0.635,113000,MYR
2014-07-18,0.635,0.65,0.635,0.65,61100,MYR
2014-07-21,0.635,0.64,0.635,0.635,39300,MYR
2014-07-22,0.635,0.65,0.635,0.65,89500,MYR
2014-07-23,0.635,0.645,0.635,0.645,66500,MYR
2014-07-24,0.65,0.655,0.64,0.65,473400,MYR
2014-07-25,0.645,0.645,0.64,0.64,126000,MYR
2014-07-30,0.65,0.65,0.64,0.64,37300,MYR
2014-07-31,0.64,0.645,0.64,0.64,28400,MYR
2014-08-01,0.64,0.69,0.64,0.69,1363000,MYR
2014-08-04,0.71,0.765,0.71,0.735,5609400,MYR
2014-08-05,0.73,0.735,0.715,0.715,957400,MYR
2014-08-06,0.72,0.72,0.7,0.705,960300,MYR
2014-08-07,0.71,0.72,0.705,0.71,930200,MYR
2014-08-08,0.71,0.71,0.685,0.685,942700,MYR
2014-08-11,0.695,0.705,0.685,0.685,434300,MYR
2014-08-12,0.69,0.695,0.68,0.68,261500,MYR
2014-08-13,0.68,0.69,0.675,0.675,553000,MYR
2014-08-14,0.675,0.685,0.67,0.675,299600,MYR
2014-08-15,0.68,0.68,0.665,0.67,103300,MYR
2014-08-18,0.67,0.685,0.67,0.67,237300,MYR
2014-08-19,0.67,0.67,0.66,0.665,313600,MYR
2014-08-20,0.66,0.67,0.66,0.66,237100,MYR
2014-08-21,0.66,0.68,0.66,0.67,49600,MYR
2014-08-22,0.66,0.67,0.66,0.66,97400,MYR
2014-08-25,0.67,0.67,0.665,0.665,120000,MYR
2014-08-26,0.67,0.675,0.67,0.67,42900,MYR
2014-08-27,0.66,0.66,0.66,0.66,28000,MYR
2014-08-28,0.665,0.68,0.655,0.655,271400,MYR
2014-08-29,0.655,0.655,0.65,0.655,85000,MYR
2014-09-02,0.64,0.65,0.64,0.65,6900,MYR
2014-09-03,0.65,0.66,0.64,0.645,175700,MYR
2014-09-04,0.645,0.65,0.645,0.645,76000,MYR
2014-09-05,0.645,0.675,0.64,0.645,207600,MYR
2014-09-08,0.645,0.65,0.64,0.65,146100,MYR
2014-09-09,0.65,0.655,0.645,0.645,122000,MYR
2014-09-10,0.655,0.68,0.65,0.68,476200,MYR
2014-09-11,0.68,0.68,0.665,0.68,219100,MYR
2014-09-12,0.675,0.68,0.665,0.675,272000,MYR
2014-09-15,0.665,0.675,0.66,0.675,82400,MYR
2014-09-17,0.66,0.66,0.65,0.655,50000,MYR
2014-09-18,0.655,0.655,0.64,0.64,109400,MYR
2014-09-19,0.64,0.66,0.64,0.64,109200,MYR
2014-09-22,0.64,0.67,0.64,0.645,110100,MYR
2014-09-23,0.66,0.665,0.64,0.655,83300,MYR
2014-09-24,0.65,0.65,0.64,0.64,27000,MYR
2014-09-25,0.65,0.655,0.645,0.645,95800,MYR
2014-09-26,0.64,0.65,0.64,0.65,108100,MYR
2014-09-29,0.65,0.65,0.645,0.645,119000,MYR
2014-09-30,0.655,0.655,0.64,0.64,78200,MYR
2014-10-01,0.645,0.655,0.645,0.645,161400,MYR
2014-10-02,0.65,0.65,0.64,0.64,99200,MYR
2014-10-03,0.645,0.65,0.645,0.65,77600,MYR
2014-10-07,0.655,0.67,0.65,0.65,232600,MYR
2014-10-08,0.65,0.65,0.63,0.63,228200,MYR
2014-10-09,0.645,0.645,0.63,0.64,48000,MYR
2014-10-10,0.63,0.64,0.63,0.64,50700,MYR
2014-10-13,0.635,0.665,0.635,0.645,294900,MYR
2014-10-14,0.635,0.64,0.63,0.64,119500,MYR
2014-10-15,0.64,0.64,0.625,0.625,84300,MYR
2014-10-16,0.62,0.62,0.58,0.58,218800,MYR
2014-10-17,0.58,0.6,0.58,0.6,110100,MYR
2014-10-20,0.615,0.655,0.605,0.635,151200,MYR
2014-10-21,0.62,0.62,0.62,0.62,13300,MYR
2014-10-23,0.615,0.62,0.615,0.62,25000,MYR
2014-10-24,0.625,0.625,0.61,0.62,149000,MYR
2014-10-27,0.625,0.64,0.62,0.64,188600,MYR
2014-10-28,0.64,0.64,0.625,0.625,57900,MYR
2014-10-29,0.62,0.63,0.62,0.62,68000,MYR
2014-10-30,0.615,0.625,0.615,0.62,45000,MYR
2014-10-31,0.63,0.64,0.625,0.625,304300,MYR
2014-11-03,0.625,0.64,0.625,0.64,65300,MYR
2014-11-04,0.625,0.655,0.625,0.655,235100,MYR
2014-11-05,0.65,0.655,0.64,0.65,234100,MYR
2014-11-06,0.645,0.65,0.635,0.65,148700,MYR
2014-11-07,0.635,0.635,0.63,0.63,18000,MYR
2014-11-10,0.63,0.635,0.63,0.63,109000,MYR
2014-11-11,0.655,0.68,0.655,0.67,1694300,MYR
2014-11-12,0.67,0.67,0.655,0.66,282300,MYR
2014-11-13,0.66,0.675,0.66,0.665,386700,MYR
2014-11-14,0.66,0.66,0.65,0.66,150500,MYR
2014-11-17,0.66,0.66,0.655,0.655,211700,MYR
2014-11-18,0.65,0.655,0.65,0.655,223000,MYR
2014-11-19,0.655,0.665,0.655,0.66,170000,MYR
2014-11-20,0.655,0.665,0.65,0.65,59000,MYR
2014-11-21,0.65,0.65,0.645,0.645,25000,MYR
2014-11-24,0.645,0.655,0.645,0.65,113800,MYR
2014-11-25,0.65,0.65,0.635,0.635,108600,MYR
2014-11-26,0.645,0.645,0.64,0.64,75000,MYR
2014-11-27,0.645,0.645,0.635,0.645,60100,MYR
2014-11-28,0.64,0.64,0.63,0.63,114000,MYR
2014-12-01,0.615,0.63,0.61,0.61,214200,MYR
2014-12-02,0.615,0.62,0.61,0.61,123500,MYR
2014-12-03,0.6,0.6,0.59,0.59,59000,MYR
2014-12-04,0.58,0.58,0.57,0.57,66000,MYR
2014-12-05,0.575,0.59,0.575,0.59,60000,MYR
2014-12-08,0.59,0.59,0.57,0.59,38000,MYR
2014-12-09,0.59,0.6,0.59,0.59,40000,MYR
2014-12-10,0.59,0.59,0.59,0.59,26000,MYR
2014-12-11,0.6,0.61,0.6,0.6,29600,MYR
2014-12-12,0.61,0.61,0.59,0.59,107900,MYR
2014-12-15,0.59,0.59,0.565,0.58,205600,MYR
2014-12-16,0.56,0.565,0.56,0.565,87200,MYR
2014-12-18,0.57,0.57,0.565,0.565,102000,MYR
2014-12-19,0.585,0.6,0.57,0.57,92100,MYR
2014-12-22,0.57,0.585,0.57,0.585,14600,MYR
2014-12-23,0.585,0.6,0.585,0.59,62100,MYR
2014-12-24,0.6,0.6,0.59,0.595,83400,MYR
2014-12-26,0.595,0.595,0.58,0.58,202400,MYR
2014-12-29,0.575,0.59,0.575,0.59,18300,MYR
2014-12-30,0.59,0.59,0.585,0.59,38500,MYR
2014-12-31,0.57,0.585,0.57,0.585,16000,MYR
2015-01-02,0.59,0.59,0.59,0.59,20000,MYR
2015-01-05,0.59,0.6,0.59,0.6,50200,MYR
2015-01-06,0.59,0.59,0.59,0.59,17000,MYR
2015-01-07,0.59,0.59,0.585,0.585,32000,MYR
2015-01-09,0.585,0.6,0.585,0.6,62000,MYR
2015-01-12,0.6,0.6,0.585,0.585,105000,MYR
2015-01-13,0.6,0.61,0.6,0.61,140000,MYR
2015-01-14,0.62,0.62,0.61,0.61,20000,MYR
2015-01-15,0.605,0.615,0.595,0.615,113300,MYR
