Date,Open,High,Low,Close,Volume,Currency
2013-08-23,0.83,0.83,0.82,0.82,17000,MYR
2013-08-26,0.82,0.895,0.82,0.82,57100,MYR
2013-08-27,0.81,0.81,0.805,0.805,13500,MYR
2013-08-28,0.8,0.8,0.8,0.8,12200,MYR
2013-08-29,0.8,0.8,0.8,0.8,800,MYR
2013-08-30,0.8,0.8,0.8,0.8,4500,MYR
2013-09-02,0.79,0.8,0.79,0.8,26500,MYR
2013-09-04,0.76,0.765,0.76,0.765,11000,MYR
2013-09-06,0.76,0.76,0.76,0.76,400,MYR
2013-09-09,0.765,0.79,0.765,0.79,37600,MYR
2013-09-10,0.8,0.8,0.79,0.79,165100,MYR
2013-09-11,0.8,0.81,0.8,0.81,88000,MYR
2013-09-12,0.85,0.85,0.83,0.85,92400,MYR
2013-09-13,0.85,0.94,0.85,0.92,133400,MYR
2013-09-17,0.93,1.22,0.93,1.22,1291900,MYR
2013-09-18,1.27,1.27,1.05,1.13,1266600,MYR
2013-09-19,1.12,1.18,1.12,1.13,367100,MYR
2013-09-20,1.2,1.42,1.16,1.23,3646700,MYR
2013-09-23,1.24,1.26,1.17,1.2,260300,MYR
2013-09-24,1.23,1.3,1.2,1.28,412300,MYR
2013-09-25,1.24,1.38,1.24,1.28,621300,MYR
2013-09-26,1.28,1.28,1.18,1.2,416300,MYR
2013-09-27,1.22,1.22,1.15,1.18,239100,MYR
2013-09-30,1.16,1.16,1.09,1.1,107800,MYR
2013-10-01,1.1,1.21,1.1,1.18,566900,MYR
2013-10-02,1.18,1.18,1.03,1.04,354500,MYR
2013-10-03,1.04,1.09,1.04,1.06,133000,MYR
2013-10-04,1.04,1.08,1.04,1.08,81000,MYR
2013-10-07,1.08,1.15,1.06,1.09,547300,MYR
2013-10-08,1.09,1.17,1.09,1.12,1195700,MYR
2013-10-09,1.14,1.17,1.09,1.09,430700,MYR
2013-10-10,1.08,1.09,1.07,1.09,23000,MYR
2013-10-11,1.1,1.11,1.06,1.06,618200,MYR
2013-10-14,1.06,1.06,1.03,1.04,415100,MYR
2013-10-16,1.05,1.05,0.99,1.0,176300,MYR
2013-10-17,1.01,1.02,0.99,1.0,95100,MYR
2013-10-18,0.98,0.985,0.94,0.965,70900,MYR
2013-10-21,0.99,0.99,0.94,0.95,12100,MYR
2013-10-22,0.93,1.0,0.93,1.0,208000,MYR
2013-10-23,1.0,1.0,0.97,1.0,75900,MYR
2013-10-24,0.95,0.97,0.95,0.97,10900,MYR
2013-10-25,0.965,0.965,0.96,0.96,20400,MYR
2013-10-28,0.97,1.09,0.97,1.03,325200,MYR
2013-10-29,1.03,1.03,1.01,1.01,53700,MYR
2013-10-30,1.0,1.01,0.995,1.01,52400,MYR
2013-10-31,1.0,1.0,1.0,1.0,45400,MYR
2013-11-01,1.01,1.01,0.99,0.99,12000,MYR
2013-11-04,1.0,1.0,1.0,1.0,7000,MYR
2013-11-06,0.98,0.98,0.96,0.965,16500,MYR
2013-11-07,0.95,0.95,0.95,0.95,45000,MYR
2013-11-08,0.95,0.985,0.95,0.985,37000,MYR
2013-11-11,0.99,1.01,0.965,0.965,96900,MYR
2013-11-12,0.96,0.98,0.95,0.95,41200,MYR
2013-11-14,0.94,0.99,0.94,0.95,28100,MYR
2013-11-15,0.945,0.945,0.925,0.925,33400,MYR
2013-11-18,0.94,0.94,0.925,0.93,64600,MYR
2013-11-19,0.935,0.94,0.9,0.92,12100,MYR
2013-11-20,0.9,0.9,0.9,0.9,2400,MYR
2013-11-22,0.9,0.905,0.9,0.905,14000,MYR
2013-11-25,0.82,0.9,0.82,0.9,2900,MYR
2013-11-27,0.84,0.855,0.84,0.855,1200,MYR
2013-11-28,0.85,0.85,0.85,0.85,2100,MYR
2013-11-29,0.86,0.86,0.85,0.85,15000,MYR
2013-12-03,0.84,0.845,0.84,0.845,5800,MYR
2013-12-04,0.845,0.845,0.845,0.845,800,MYR
2013-12-05,0.845,0.845,0.845,0.845,13400,MYR
2013-12-06,0.835,0.845,0.835,0.845,3400,MYR
2013-12-09,0.845,0.85,0.84,0.845,10400,MYR
2013-12-10,0.845,0.845,0.845,0.845,600,MYR
2013-12-11,0.845,0.865,0.845,0.865,40800,MYR
2013-12-12,0.845,0.845,0.845,0.845,600,MYR
2013-12-16,0.845,0.92,0.845,0.92,13300,MYR
2013-12-17,0.915,0.915,0.85,0.85,6100,MYR
2013-12-18,0.86,0.865,0.855,0.865,64200,MYR
2013-12-19,0.85,0.85,0.85,0.85,4800,MYR
2013-12-20,0.85,0.85,0.85,0.85,10000,MYR
2013-12-23,0.85,0.895,0.85,0.895,5400,MYR
2013-12-24,0.855,0.855,0.855,0.855,300,MYR
2013-12-26,0.855,0.855,0.855,0.855,6800,MYR
2013-12-27,0.82,0.82,0.82,0.82,1100,MYR
2013-12-30,0.815,0.82,0.815,0.82,20400,MYR
2013-12-31,0.815,0.815,0.815,0.815,1100,MYR
2014-01-02,0.85,0.89,0.815,0.89,22500,MYR
2014-01-07,0.82,0.85,0.82,0.85,13200,MYR
2014-01-09,0.82,0.84,0.82,0.84,16200,MYR
2014-01-10,0.84,0.845,0.84,0.845,2100,MYR
2014-01-13,0.845,0.93,0.845,0.9,83100,MYR
2014-01-15,0.945,0.945,0.945,0.945,1000,MYR
2014-01-16,0.945,0.97,0.945,0.945,5600,MYR
2014-01-20,0.89,0.89,0.865,0.865,7000,MYR
2014-01-21,0.87,0.93,0.85,0.9,29400,MYR
2014-01-22,0.9,0.9,0.87,0.9,3700,MYR
2014-01-23,0.85,0.9,0.85,0.9,4000,MYR
2014-01-24,0.86,0.86,0.86,0.86,5200,MYR
2014-01-27,0.86,0.88,0.86,0.86,21000,MYR
2014-01-29,0.855,0.855,0.855,0.855,200,MYR
2014-02-04,0.855,0.855,0.85,0.855,14600,MYR
2014-02-05,0.85,0.85,0.85,0.85,22600,MYR
2014-02-06,0.87,0.87,0.87,0.87,47200,MYR
2014-02-07,0.865,0.89,0.855,0.89,22900,MYR
2014-02-10,0.89,0.905,0.89,0.905,187300,MYR
2014-02-11,0.905,0.92,0.905,0.92,16000,MYR
2014-02-12,0.945,1.1,0.945,1.05,2485300,MYR
2014-02-13,1.1,1.13,1.0,1.03,1932400,MYR
2014-02-14,1.02,1.07,0.99,1.03,1890200,MYR
2014-02-17,1.02,1.03,0.975,1.01,367800,MYR
2014-02-18,1.02,1.02,0.95,0.955,751900,MYR
2014-02-19,0.97,0.985,0.95,0.975,289100,MYR
2014-02-20,0.94,0.98,0.935,0.955,376600,MYR
2014-02-21,0.955,0.97,0.935,0.95,116300,MYR
2014-02-24,0.95,0.965,0.93,0.94,219900,MYR
2014-02-25,0.94,0.95,0.93,0.94,92000,MYR
2014-02-26,0.92,0.935,0.9,0.92,107600,MYR
2014-02-27,0.9,0.93,0.895,0.925,110300,MYR
2014-02-28,0.925,0.925,0.905,0.91,77400,MYR
2014-03-03,0.89,0.9,0.89,0.9,135800,MYR
2014-03-04,0.9,0.92,0.9,0.915,117600,MYR
2014-03-05,0.905,0.92,0.9,0.92,80300,MYR
2014-03-06,0.915,0.95,0.915,0.945,95200,MYR
2014-03-07,0.94,0.98,0.94,0.98,625600,MYR
2014-03-10,0.985,1.04,0.985,1.03,1256900,MYR
2014-03-11,1.03,1.05,0.98,1.0,270800,MYR
2014-03-12,0.98,1.01,0.97,1.01,47700,MYR
2014-03-13,0.995,0.995,0.965,0.985,231100,MYR
2014-03-14,0.97,0.97,0.94,0.94,230800,MYR
2014-03-17,0.94,0.94,0.92,0.935,38000,MYR
2014-03-18,0.935,0.935,0.915,0.92,211500,MYR
2014-03-19,0.915,0.94,0.91,0.925,219400,MYR
2014-03-20,0.92,0.93,0.915,0.92,31400,MYR
2014-03-21,0.92,0.92,0.92,0.92,5000,MYR
2014-03-24,0.915,0.92,0.9,0.92,838100,MYR
2014-03-25,0.92,0.92,0.92,0.92,161400,MYR
2014-03-26,0.92,0.94,0.915,0.935,353100,MYR
2014-03-27,0.94,0.94,0.935,0.94,87700,MYR
2014-03-28,0.94,0.945,0.94,0.94,474600,MYR
2014-03-31,0.94,0.94,0.94,0.94,73800,MYR
2014-04-01,0.94,0.945,0.935,0.94,50000,MYR
2014-04-02,0.94,0.94,0.94,0.94,152500,MYR
2014-04-03,0.94,0.94,0.925,0.93,54600,MYR
2014-04-04,0.925,0.925,0.925,0.925,78900,MYR
2014-04-07,0.92,0.93,0.92,0.93,34400,MYR
2014-04-08,0.94,0.96,0.935,0.96,43400,MYR
2014-04-09,0.93,0.93,0.93,0.93,3500,MYR
2014-04-10,0.95,0.95,0.95,0.95,400,MYR
2014-04-11,0.94,0.945,0.94,0.945,15600,MYR
2014-04-14,0.95,0.95,0.95,0.95,52000,MYR
2014-04-15,0.965,0.965,0.93,0.93,19300,MYR
2014-04-16,0.94,0.95,0.94,0.94,20400,MYR
2014-04-17,0.94,0.97,0.94,0.96,189100,MYR
2014-04-18,0.96,0.96,0.96,0.96,18200,MYR
2014-04-21,0.96,1.01,0.955,0.97,104500,MYR
2014-04-22,0.96,1.0,0.96,0.97,29500,MYR
2014-04-23,0.97,0.99,0.97,0.97,206400,MYR
2014-04-25,0.96,0.97,0.96,0.96,38800,MYR
2014-04-28,0.96,0.96,0.96,0.96,19000,MYR
2014-04-29,0.96,0.97,0.95,0.965,174500,MYR
2014-04-30,0.96,0.96,0.96,0.96,36000,MYR
2014-05-02,0.96,0.965,0.96,0.96,21800,MYR
2014-05-05,0.96,0.965,0.955,0.965,256600,MYR
2014-05-06,0.96,0.96,0.96,0.96,21400,MYR
2014-05-08,0.94,0.94,0.94,0.94,1000,MYR
2014-05-09,0.94,0.95,0.94,0.95,2200,MYR
2014-05-12,0.95,0.95,0.95,0.95,14400,MYR
2014-05-14,0.95,0.95,0.95,0.95,900,MYR
2014-05-15,0.95,0.99,0.95,0.95,20900,MYR
2014-05-16,0.95,0.95,0.95,0.95,3400,MYR
2014-05-20,0.96,0.96,0.95,0.95,9400,MYR
2014-05-21,0.97,0.97,0.95,0.95,17300,MYR
2014-05-22,0.95,0.95,0.95,0.95,1300,MYR
2014-05-23,0.95,0.98,0.95,0.98,12200,MYR
2014-05-26,0.98,0.98,0.98,0.98,9400,MYR
2014-05-27,0.98,0.98,0.97,0.98,73100,MYR
2014-05-28,0.96,0.98,0.96,0.98,35400,MYR
2014-05-29,0.98,0.98,0.98,0.98,17000,MYR
2014-05-30,0.965,0.965,0.965,0.965,400,MYR
2014-06-02,0.96,0.96,0.96,0.96,11000,MYR
2014-06-03,0.965,0.965,0.965,0.965,49500,MYR
2014-06-04,0.96,0.97,0.96,0.97,22000,MYR
2014-06-05,0.96,0.97,0.96,0.97,55400,MYR
2014-06-06,0.97,0.97,0.97,0.97,1600,MYR
2014-06-09,0.965,0.98,0.965,0.98,52000,MYR
2014-06-10,0.98,0.98,0.98,0.98,4400,MYR
2014-06-11,0.98,0.98,0.98,0.98,7000,MYR
2014-06-12,0.98,0.98,0.98,0.98,18900,MYR
2014-06-13,0.965,0.965,0.965,0.965,1000,MYR
2014-06-16,0.965,0.965,0.965,0.965,400,MYR
2014-06-17,0.97,0.97,0.97,0.97,2200,MYR
2014-06-18,0.97,0.97,0.97,0.97,15600,MYR
2014-06-19,0.975,1.0,0.975,1.0,63200,MYR
2014-06-20,0.98,1.0,0.98,1.0,37300,MYR
2014-06-23,0.985,0.99,0.985,0.99,10200,MYR
2014-06-24,0.985,0.985,0.985,0.985,14600,MYR
2014-06-25,0.98,1.0,0.98,1.0,25300,MYR
2014-06-26,0.985,1.0,0.985,1.0,9000,MYR
2014-06-27,0.985,0.985,0.985,0.985,1000,MYR
2014-06-30,0.985,0.985,0.985,0.985,1000,MYR
2014-07-01,0.99,1.06,0.99,1.05,94100,MYR
2014-07-02,1.06,1.06,1.05,1.05,69800,MYR
2014-07-03,1.06,1.06,1.05,1.05,85800,MYR
2014-07-04,1.06,1.22,1.05,1.18,1032300,MYR
2014-07-07,1.2,1.3,1.19,1.21,1081100,MYR
2014-07-08,1.21,1.21,1.15,1.19,163300,MYR
2014-07-09,1.2,1.2,1.16,1.2,173600,MYR
2014-07-10,1.19,1.22,1.16,1.22,622100,MYR
2014-07-11,1.22,1.31,1.2,1.25,824500,MYR
2014-07-14,1.22,1.25,1.22,1.23,129800,MYR
2014-07-16,1.23,1.28,1.22,1.28,196100,MYR
2014-07-17,1.28,1.33,1.25,1.26,728200,MYR
2014-07-18,1.25,1.26,1.22,1.24,157100,MYR
2014-07-21,1.19,1.23,1.19,1.23,46700,MYR
2014-07-22,1.2,1.21,1.2,1.21,16900,MYR
2014-07-23,1.2,1.24,1.2,1.23,26700,MYR
2014-07-24,1.21,1.22,1.21,1.22,64500,MYR
2014-07-25,1.21,1.21,1.21,1.21,6000,MYR
2014-07-30,1.21,1.21,1.21,1.21,31000,MYR
2014-07-31,1.2,1.2,1.19,1.2,92800,MYR
2014-08-01,1.2,1.22,1.19,1.22,89900,MYR
2014-08-04,1.21,1.25,1.21,1.24,93400,MYR
2014-08-05,1.24,1.26,1.23,1.25,151700,MYR
2014-08-06,1.28,1.35,1.26,1.31,2885800,MYR
2014-08-07,1.3,1.33,1.29,1.31,249100,MYR
2014-08-08,1.29,1.31,1.27,1.31,104400,MYR
2014-08-11,1.29,1.3,1.29,1.3,247200,MYR
2014-08-12,1.3,1.3,1.29,1.29,230200,MYR
2014-08-13,1.28,1.33,1.28,1.32,83300,MYR
2014-08-14,1.3,1.33,1.3,1.33,115600,MYR
2014-08-15,1.3,1.32,1.3,1.32,83400,MYR
2014-08-18,1.32,1.33,1.3,1.33,60100,MYR
2014-08-19,1.33,1.33,1.31,1.32,106400,MYR
2014-08-20,1.33,1.36,1.31,1.32,151000,MYR
2014-08-21,1.32,1.32,1.32,1.32,25000,MYR
2014-08-22,1.32,1.35,1.32,1.32,45700,MYR
2014-08-25,1.36,1.37,1.32,1.37,179300,MYR
2014-08-26,1.33,1.33,1.33,1.33,4700,MYR
2014-08-27,1.35,1.36,1.34,1.36,309400,MYR
2014-08-28,1.32,1.36,1.32,1.34,131200,MYR
2014-08-29,1.33,1.34,1.33,1.33,198300,MYR
2014-09-02,1.33,1.37,1.33,1.36,107400,MYR
2014-09-03,1.36,1.46,1.35,1.39,308200,MYR
2014-09-04,1.39,1.42,1.39,1.42,4300,MYR
2014-09-05,1.41,1.43,1.37,1.39,52000,MYR
2014-09-08,1.38,1.45,1.38,1.4,41400,MYR
2014-09-09,1.43,1.5,1.43,1.47,149200,MYR
2014-09-10,1.47,1.5,1.47,1.48,332900,MYR
2014-09-11,1.53,1.55,1.49,1.49,56200,MYR
2014-09-12,1.46,1.49,1.46,1.49,23000,MYR
2014-09-15,1.45,1.45,1.39,1.42,14000,MYR
2014-09-17,1.4,1.42,1.39,1.42,93800,MYR
2014-09-18,1.41,1.48,1.41,1.48,52000,MYR
2014-09-19,1.48,1.55,1.39,1.55,279400,MYR
2014-09-22,1.58,1.78,1.58,1.73,387500,MYR
2014-09-23,1.73,1.74,1.7,1.73,113500,MYR
2014-09-24,1.67,1.73,1.67,1.72,28500,MYR
2014-09-25,1.73,1.73,1.71,1.73,165400,MYR
2014-09-26,1.7,1.75,1.7,1.75,56600,MYR
2014-09-29,1.65,1.68,1.65,1.68,8200,MYR
2014-09-30,1.65,1.66,1.63,1.63,127300,MYR
2014-10-01,1.63,1.63,1.52,1.56,171600,MYR
2014-10-02,1.51,1.59,1.5,1.58,347800,MYR
2014-10-03,1.54,1.59,1.54,1.59,229800,MYR
2014-10-07,1.55,1.55,1.53,1.54,52100,MYR
2014-10-08,1.49,1.5,1.46,1.5,148000,MYR
2014-10-09,1.5,1.55,1.5,1.55,32800,MYR
2014-10-10,1.48,1.61,1.48,1.61,265500,MYR
2014-10-14,1.5,1.59,1.5,1.56,45400,MYR
2014-10-15,1.52,1.56,1.51,1.51,19200,MYR
2014-10-16,1.5,1.54,1.5,1.51,128100,MYR
2014-10-17,1.53,1.57,1.53,1.57,23800,MYR
2014-10-20,1.58,1.58,1.55,1.55,20000,MYR
2014-10-23,1.52,1.57,1.52,1.57,23900,MYR
2014-10-24,1.55,1.58,1.55,1.58,12100,MYR
2014-10-29,1.52,1.58,1.52,1.58,8700,MYR
2014-10-30,1.58,1.58,1.58,1.58,6800,MYR
2014-10-31,1.69,1.69,1.52,1.54,50000,MYR
2014-11-03,1.56,1.58,1.55,1.55,34500,MYR
2014-11-04,1.54,1.55,1.53,1.54,244000,MYR
2014-11-05,1.53,1.55,1.53,1.55,36400,MYR
2014-11-06,1.54,1.55,1.54,1.55,24300,MYR
2014-11-07,1.54,1.55,1.54,1.55,122000,MYR
2014-11-10,1.54,1.54,1.54,1.54,6000,MYR
2014-11-11,1.54,1.55,1.54,1.55,24600,MYR
2014-11-12,1.54,1.54,1.54,1.54,29800,MYR
2014-11-13,1.55,1.55,1.54,1.54,155900,MYR
2014-11-14,1.54,1.54,1.54,1.54,16000,MYR
2014-11-17,1.54,1.58,1.54,1.57,35000,MYR
2014-11-18,1.57,1.57,1.56,1.56,28200,MYR
2014-11-19,1.57,1.57,1.56,1.57,30800,MYR
2014-11-20,1.56,1.56,1.56,1.56,12000,MYR
2014-11-21,1.58,1.62,1.55,1.57,127300,MYR
2014-11-24,1.56,1.56,1.54,1.54,25700,MYR
2014-11-25,1.54,1.55,1.54,1.55,10400,MYR
2014-11-26,1.54,1.54,1.54,1.54,25000,MYR
2014-11-27,1.57,1.57,1.54,1.54,73100,MYR
2014-11-28,1.54,1.54,1.54,1.54,6600,MYR
2014-12-01,1.55,1.55,1.54,1.54,31100,MYR
2014-12-02,1.43,1.52,1.43,1.5,3900,MYR
2014-12-03,1.45,1.51,1.45,1.51,8000,MYR
2014-12-04,1.41,1.5,1.41,1.5,600,MYR
2014-12-05,1.44,1.44,1.44,1.44,400,MYR
2014-12-08,1.43,1.43,1.43,1.43,5000,MYR
2014-12-09,1.43,1.44,1.43,1.43,15000,MYR
2014-12-10,1.41,1.41,1.4,1.4,12500,MYR
2014-12-16,1.33,1.33,1.24,1.25,19000,MYR
2014-12-17,1.25,1.25,1.25,1.25,4400,MYR
2014-12-18,1.3,1.3,1.3,1.3,500,MYR
2014-12-22,1.3,1.3,1.3,1.3,2400,MYR
2014-12-23,1.24,1.24,1.24,1.24,700,MYR
2014-12-26,1.23,1.23,1.23,1.23,1000,MYR
2014-12-29,1.23,1.3,1.23,1.3,4800,MYR
2014-12-30,1.26,1.26,1.25,1.25,20500,MYR
2014-12-31,1.2,1.29,1.2,1.29,2000,MYR
2015-01-02,1.21,1.21,1.21,1.21,200,MYR
2015-01-05,1.21,1.21,1.09,1.09,58000,MYR
2015-01-06,1.09,1.09,0.97,1.0,408200,MYR
2015-01-07,1.0,1.0,1.0,1.0,50000,MYR
2015-01-08,1.0,1.02,1.0,1.0,373300,MYR
2015-01-09,1.0,1.0,1.0,1.0,496300,MYR
2015-01-12,1.0,1.0,1.0,1.0,223000,MYR
2015-01-13,1.0,1.07,1.0,1.0,94600,MYR
2015-01-14,1.01,1.03,1.0,1.03,113900,MYR
2015-01-15,1.03,1.04,1.03,1.03,52000,MYR
2015-01-16,1.03,1.04,1.03,1.04,50000,MYR
2015-01-19,1.04,1.06,1.04,1.06,46900,MYR
2015-01-20,1.05,1.06,1.04,1.04,60700,MYR
2015-01-21,1.03,1.06,1.01,1.06,28000,MYR
2015-01-22,1.06,1.09,1.06,1.09,23700,MYR
2015-01-26,1.09,1.13,1.09,1.13,26600,MYR
2015-01-27,1.15,1.15,1.14,1.15,31000,MYR
2015-01-28,1.09,1.09,1.09,1.09,2700,MYR
2015-01-29,1.05,1.07,1.05,1.07,400,MYR
2015-01-30,1.05,1.05,1.05,1.05,300,MYR
2015-02-04,1.07,1.07,1.03,1.03,8100,MYR
2015-02-05,1.03,1.03,1.03,1.03,4900,MYR
2015-02-06,1.03,1.03,1.03,1.03,1000,MYR
2015-02-10,1.04,1.04,1.04,1.04,600,MYR
2015-02-11,1.04,1.04,1.04,1.04,6000,MYR
2015-02-13,1.07,1.07,1.07,1.07,3400,MYR
2015-02-16,1.05,1.05,1.05,1.05,3700,MYR
2015-02-24,1.05,1.05,1.05,1.05,600,MYR
2015-02-26,1.05,1.05,1.05,1.05,5600,MYR
2015-02-27,1.05,1.05,1.05,1.05,200,MYR
2015-03-02,1.1,1.13,1.1,1.13,146900,MYR
2015-03-03,1.1,1.1,1.1,1.1,18000,MYR
2015-03-04,1.07,1.1,1.07,1.1,59000,MYR
2015-03-05,1.08,1.11,1.08,1.11,70600,MYR
2015-03-06,1.1,1.1,1.1,1.1,9000,MYR
2015-03-10,1.1,1.1,1.08,1.08,103200,MYR
2015-03-11,1.07,1.1,1.07,1.1,24000,MYR
2015-03-12,1.07,1.07,1.07,1.07,2200,MYR
2015-03-13,1.1,1.1,1.07,1.07,40000,MYR
2015-03-17,1.06,1.06,1.06,1.06,4300,MYR
2015-03-18,1.07,1.07,1.07,1.07,9000,MYR
2015-03-20,1.07,1.07,1.07,1.07,1400,MYR
2015-03-23,1.07,1.07,1.07,1.07,700,MYR
2015-03-24,1.08,1.08,1.08,1.08,13500,MYR
2015-03-25,1.07,1.07,1.07,1.07,14600,MYR
2015-03-26,1.07,1.07,1.07,1.07,10000,MYR
2015-03-27,1.08,1.09,1.08,1.09,32600,MYR
2015-03-30,1.1,1.1,1.1,1.1,27400,MYR
2015-03-31,1.08,1.1,1.08,1.1,28600,MYR
2015-04-01,1.1,1.11,1.1,1.1,28000,MYR
2015-04-02,1.1,1.1,1.1,1.1,45100,MYR
2015-04-06,1.07,1.07,1.07,1.07,600,MYR
2015-04-08,1.08,1.12,1.08,1.12,11800,MYR
2015-04-14,1.14,1.2,1.14,1.2,14200,MYR
2015-04-15,1.22,1.25,1.19,1.25,19400,MYR
2015-04-16,1.3,1.3,1.25,1.3,20300,MYR
2015-04-17,1.3,1.35,1.3,1.33,37300,MYR
2015-04-20,1.35,1.37,1.31,1.35,15200,MYR
2015-04-21,1.42,1.42,1.37,1.42,49600,MYR
