Date,Open,High,Low,Close,Volume,Currency
2013-08-21,0.33,0.35,0.33,0.35,186300,MYR
2013-08-22,0.34,0.35,0.335,0.335,402300,MYR
2013-08-23,0.345,0.345,0.34,0.345,156700,MYR
2013-08-27,0.335,0.34,0.32,0.32,40900,MYR
2013-08-28,0.305,0.31,0.295,0.295,81400,MYR
2013-08-29,0.335,0.335,0.325,0.325,127000,MYR
2013-08-30,0.305,0.31,0.305,0.31,50000,MYR
2013-09-02,0.295,0.31,0.29,0.3,355000,MYR
2013-09-04,0.31,0.31,0.3,0.3,137800,MYR
2013-09-05,0.3,0.3,0.295,0.295,131100,MYR
2013-09-06,0.3,0.3,0.295,0.295,70000,MYR
2013-09-10,0.31,0.31,0.31,0.31,110000,MYR
2013-09-11,0.32,0.32,0.31,0.31,60000,MYR
2013-09-12,0.305,0.305,0.305,0.305,31000,MYR
2013-09-13,0.32,0.32,0.31,0.31,50000,MYR
2013-09-17,0.315,0.315,0.31,0.31,45000,MYR
2013-09-18,0.31,0.34,0.305,0.34,359100,MYR
2013-09-19,0.34,0.355,0.34,0.35,284300,MYR
2013-09-20,0.35,0.39,0.35,0.375,1380100,MYR
2013-09-23,0.375,0.375,0.365,0.375,283000,MYR
2013-09-24,0.37,0.37,0.355,0.37,65000,MYR
2013-09-25,0.36,0.365,0.35,0.355,164100,MYR
2013-09-26,0.36,0.365,0.355,0.36,258000,MYR
2013-09-27,0.355,0.355,0.35,0.35,25000,MYR
2013-09-30,0.35,0.355,0.34,0.355,115700,MYR
2013-10-01,0.355,0.37,0.355,0.37,107000,MYR
2013-10-02,0.37,0.37,0.36,0.36,134000,MYR
2013-10-03,0.35,0.35,0.35,0.35,1000,MYR
2013-10-04,0.355,0.37,0.35,0.355,168000,MYR
2013-10-07,0.36,0.36,0.355,0.355,118100,MYR
2013-10-08,0.365,0.37,0.35,0.355,469400,MYR
2013-10-09,0.36,0.36,0.36,0.36,20000,MYR
2013-10-10,0.355,0.355,0.35,0.35,27000,MYR
2013-10-14,0.34,0.345,0.34,0.345,127500,MYR
2013-10-16,0.298,0.298,0.294,0.294,162170,MYR
2013-10-17,0.303,0.303,0.298,0.298,114670,MYR
2013-10-18,0.298,0.303,0.298,0.303,70510,MYR
2013-10-21,0.298,0.298,0.298,0.298,159520,MYR
2013-10-22,0.298,0.298,0.298,0.298,128310,MYR
2013-10-23,0.298,0.298,0.298,0.298,57800,MYR
2013-10-24,0.303,0.303,0.303,0.303,17340,MYR
2013-10-25,0.298,0.298,0.294,0.298,36990,MYR
2013-10-28,0.298,0.298,0.298,0.298,61260,MYR
2013-10-29,0.298,0.303,0.298,0.303,6940,MYR
2013-10-30,0.294,0.298,0.294,0.298,46240,MYR
2013-10-31,0.298,0.298,0.298,0.298,63580,MYR
2013-11-01,0.294,0.294,0.294,0.294,1160,MYR
2013-11-04,0.298,0.303,0.294,0.294,115940,MYR
2013-11-06,0.298,0.298,0.294,0.294,46240,MYR
2013-11-07,0.294,0.303,0.294,0.303,184140,MYR
2013-11-08,0.298,0.303,0.298,0.298,34680,MYR
2013-11-11,0.298,0.298,0.294,0.294,174540,MYR
2013-11-12,0.298,0.307,0.298,0.303,243670,MYR
2013-11-13,0.303,0.303,0.298,0.303,52020,MYR
2013-11-14,0.298,0.298,0.294,0.298,104030,MYR
2013-11-15,0.294,0.294,0.294,0.294,145650,MYR
2013-11-18,0.294,0.294,0.294,0.294,22420,MYR
2013-11-19,0.294,0.294,0.29,0.29,114440,MYR
2013-11-20,0.294,0.294,0.29,0.29,64730,MYR
2013-11-21,0.294,0.294,0.29,0.294,184950,MYR
2013-11-22,0.29,0.29,0.29,0.29,23120,MYR
2013-11-25,0.29,0.294,0.29,0.294,75130,MYR
2013-11-27,0.29,0.298,0.29,0.298,117900,MYR
2013-11-29,0.294,0.294,0.29,0.29,89010,MYR
2013-12-02,0.29,0.29,0.285,0.29,358330,MYR
2013-12-03,0.29,0.29,0.29,0.29,416130,MYR
2013-12-04,0.29,0.29,0.29,0.29,190730,MYR
2013-12-06,0.294,0.294,0.29,0.29,55830,MYR
2013-12-09,0.294,0.294,0.294,0.294,69350,MYR
2013-12-10,0.294,0.294,0.29,0.29,66120,MYR
2013-12-11,0.294,0.294,0.294,0.294,132240,MYR
2013-12-12,0.294,0.294,0.294,0.294,111310,MYR
2013-12-13,0.294,0.294,0.29,0.29,190730,MYR
2013-12-16,0.294,0.294,0.294,0.294,43920,MYR
2013-12-17,0.298,0.298,0.298,0.298,1077890,MYR
2013-12-18,0.303,0.307,0.303,0.307,97210,MYR
2013-12-19,0.303,0.303,0.298,0.298,58950,MYR
2013-12-23,0.303,0.311,0.303,0.311,188410,MYR
2013-12-24,0.307,0.329,0.307,0.329,144600,MYR
2013-12-26,0.329,0.333,0.324,0.324,222050,MYR
2013-12-27,0.316,0.316,0.307,0.307,25430,MYR
2013-12-30,0.311,0.311,0.311,0.311,11560,MYR
2013-12-31,0.303,0.303,0.303,0.303,17340,MYR
2014-01-02,0.303,0.333,0.303,0.333,269210,MYR
2014-01-03,0.32,0.333,0.311,0.329,701520,MYR
2014-01-06,0.337,0.355,0.337,0.346,569750,MYR
2014-01-07,0.355,0.398,0.355,0.385,3704240,MYR
2014-01-08,0.389,0.389,0.363,0.372,1233360,MYR
2014-01-09,0.381,0.381,0.372,0.376,406880,MYR
2014-01-10,0.363,0.372,0.359,0.363,218240,MYR
2014-01-13,0.368,0.394,0.363,0.385,1043680,MYR
2014-01-15,0.389,0.394,0.368,0.372,364230,MYR
2014-01-16,0.368,0.368,0.363,0.363,362840,MYR
2014-01-20,0.363,0.368,0.363,0.368,86690,MYR
2014-01-21,0.368,0.376,0.368,0.376,117440,MYR
2014-01-22,0.372,0.372,0.363,0.363,128420,MYR
2014-01-23,0.363,0.372,0.363,0.363,294530,MYR
2014-01-24,0.359,0.359,0.346,0.355,83230,MYR
2014-01-27,0.355,0.355,0.333,0.342,215230,MYR
2014-01-28,0.346,0.346,0.346,0.346,33520,MYR
2014-01-29,0.346,0.346,0.346,0.346,40460,MYR
2014-01-30,0.342,0.355,0.342,0.355,17450,MYR
2014-02-07,0.355,0.355,0.355,0.355,85540,MYR
2014-02-10,0.359,0.368,0.359,0.368,105420,MYR
2014-02-11,0.363,0.363,0.363,0.363,98250,MYR
2014-02-13,0.368,0.368,0.363,0.363,19880,MYR
2014-02-14,0.368,0.368,0.363,0.363,104030,MYR
2014-02-17,0.368,0.411,0.368,0.398,666960,MYR
2014-02-18,0.411,0.42,0.385,0.394,1036050,MYR
2014-02-19,0.394,0.394,0.376,0.376,260430,MYR
2014-02-20,0.372,0.381,0.372,0.381,63580,MYR
2014-02-21,0.376,0.376,0.372,0.372,127150,MYR
2014-02-24,0.376,0.407,0.376,0.385,710770,MYR
2014-02-25,0.381,0.381,0.368,0.368,198820,MYR
2014-02-26,0.363,0.372,0.363,0.372,71670,MYR
2014-02-27,0.376,0.376,0.359,0.359,156050,MYR
2014-02-28,0.359,0.359,0.35,0.35,591710,MYR
2014-03-03,0.35,0.35,0.35,0.35,11560,MYR
2014-03-04,0.346,0.35,0.346,0.35,32370,MYR
2014-03-05,0.35,0.368,0.346,0.35,145650,MYR
2014-03-06,0.35,0.355,0.346,0.355,73750,MYR
2014-03-07,0.359,0.368,0.359,0.368,176850,MYR
2014-03-10,0.346,0.346,0.346,0.346,34680,MYR
2014-03-11,0.346,0.346,0.346,0.346,1160,MYR
2014-03-12,0.355,0.363,0.346,0.363,142180,MYR
2014-03-13,0.368,0.372,0.368,0.372,95360,MYR
2014-03-14,0.372,0.372,0.363,0.372,80910,MYR
2014-03-17,0.359,0.359,0.359,0.359,28780,MYR
2014-03-18,0.363,0.372,0.363,0.372,23230,MYR
2014-03-19,0.359,0.359,0.359,0.359,12720,MYR
2014-03-20,0.363,0.394,0.355,0.368,1900550,MYR
2014-03-21,0.368,0.368,0.363,0.363,87040,MYR
2014-03-24,0.363,0.368,0.359,0.359,258230,MYR
2014-03-25,0.355,0.363,0.355,0.363,180320,MYR
2014-03-26,0.363,0.385,0.363,0.381,919300,MYR
2014-03-27,0.372,0.381,0.368,0.381,101720,MYR
2014-03-28,0.372,0.376,0.363,0.363,69350,MYR
2014-03-31,0.376,0.381,0.372,0.372,164140,MYR
2014-04-01,0.372,0.372,0.363,0.372,177900,MYR
2014-04-02,0.372,0.376,0.372,0.376,80910,MYR
2014-04-03,0.376,0.376,0.368,0.368,182750,MYR
2014-04-04,0.372,0.376,0.368,0.368,25310,MYR
2014-04-07,0.372,0.381,0.368,0.381,70740,MYR
2014-04-08,0.372,0.372,0.368,0.372,39420,MYR
2014-04-09,0.376,0.385,0.372,0.385,226330,MYR
2014-04-10,0.394,0.407,0.385,0.398,944960,MYR
2014-04-11,0.398,0.441,0.398,0.428,2848980,MYR
2014-04-14,0.433,0.459,0.433,0.441,2279930,MYR
2014-04-15,0.45,0.45,0.433,0.437,495310,MYR
2014-04-16,0.441,0.45,0.437,0.437,535190,MYR
2014-04-17,0.446,0.446,0.433,0.433,642800,MYR
2014-04-18,0.433,0.454,0.433,0.45,813420,MYR
2014-04-21,0.454,0.489,0.454,0.476,1830970,MYR
2014-04-22,0.476,0.489,0.459,0.459,571830,MYR
2014-04-23,0.463,0.463,0.45,0.45,503630,MYR
2014-04-24,0.45,0.459,0.441,0.441,701990,MYR
2014-04-25,0.441,0.454,0.441,0.45,461900,MYR
2014-04-28,0.45,0.459,0.446,0.446,184480,MYR
2014-04-29,0.441,0.441,0.415,0.42,839770,MYR
2014-04-30,0.42,0.424,0.415,0.42,454510,MYR
2014-05-02,0.42,0.441,0.42,0.441,308510,MYR
2014-05-05,0.446,0.446,0.433,0.441,374750,MYR
2014-05-06,0.437,0.441,0.437,0.437,117900,MYR
2014-05-07,0.446,0.463,0.446,0.463,636790,MYR
2014-05-08,0.459,0.463,0.45,0.454,229560,MYR
2014-05-09,0.454,0.463,0.454,0.459,131770,MYR
2014-05-12,0.463,0.471,0.454,0.454,337410,MYR
2014-05-14,0.459,0.459,0.446,0.446,254300,MYR
2014-05-15,0.45,0.45,0.441,0.441,101720,MYR
2014-05-16,0.441,0.45,0.441,0.45,48550,MYR
2014-05-19,0.45,0.454,0.446,0.454,169920,MYR
2014-05-20,0.454,0.459,0.45,0.45,67040,MYR
2014-05-21,0.459,0.459,0.446,0.45,129460,MYR
2014-05-22,0.446,0.446,0.446,0.446,79760,MYR
2014-05-23,0.45,0.45,0.441,0.441,184370,MYR
2014-05-26,0.441,0.441,0.441,0.441,69350,MYR
2014-05-27,0.441,0.441,0.441,0.441,46240,MYR
2014-05-28,0.45,0.463,0.45,0.463,118130,MYR
2014-05-29,0.463,0.502,0.454,0.497,1246310,MYR
2014-05-30,0.502,0.528,0.502,0.515,2728070,MYR
2014-06-02,0.532,0.649,0.532,0.588,3524040,MYR
2014-06-03,0.597,0.623,0.575,0.575,1376690,MYR
2014-06-04,0.58,0.58,0.536,0.549,958250,MYR
2014-06-05,0.549,0.61,0.536,0.593,1290810,MYR
2014-06-06,0.606,0.675,0.593,0.67,4052520,MYR
2014-06-09,0.683,0.705,0.666,0.679,4205100,MYR
2014-06-10,0.679,0.683,0.67,0.675,864860,MYR
2014-06-11,0.666,0.675,0.653,0.653,943340,MYR
2014-06-12,0.653,0.709,0.653,0.688,3568650,MYR
2014-06-13,0.688,0.705,0.675,0.683,2105840,MYR
2014-06-16,0.688,0.688,0.675,0.679,567900,MYR
2014-06-17,0.675,0.675,0.67,0.675,739550,MYR
2014-06-18,0.675,0.701,0.675,0.683,1565570,MYR
2014-06-19,0.692,0.692,0.662,0.666,932940,MYR
2014-06-20,0.683,0.688,0.666,0.666,622340,MYR
2014-06-23,0.675,0.683,0.675,0.683,316370,MYR
2014-06-24,0.683,0.722,0.683,0.696,5213400,MYR
2014-06-25,0.705,0.714,0.696,0.714,1199610,MYR
2014-06-26,0.714,0.714,0.701,0.709,1550770,MYR
2014-06-27,0.705,0.757,0.701,0.735,5445630,MYR
2014-06-30,0.744,0.77,0.735,0.761,3782960,MYR
2014-07-01,0.757,0.77,0.744,0.77,1595160,MYR
2014-07-02,0.766,0.813,0.761,0.796,4938990,MYR
2014-07-03,0.787,0.805,0.761,0.761,2590980,MYR
2014-07-04,0.757,0.787,0.744,0.774,1788780,MYR
2014-07-07,0.779,0.783,0.766,0.779,800360,MYR
2014-07-08,0.766,0.792,0.766,0.783,2391930,MYR
2014-07-09,0.783,0.783,0.766,0.779,784980,MYR
2014-07-10,0.779,0.792,0.761,0.761,2089550,MYR
2014-07-11,0.761,0.77,0.744,0.753,1277400,MYR
2014-07-14,0.766,0.779,0.748,0.753,2077180,MYR
2014-07-16,0.753,0.761,0.709,0.714,2519200,MYR
2014-07-17,0.714,0.714,0.67,0.67,2540470,MYR
2014-07-18,0.666,0.666,0.631,0.636,1387790,MYR
2014-07-21,0.649,0.675,0.649,0.67,1660010,MYR
2014-07-22,0.688,0.701,0.666,0.67,1611580,MYR
2014-07-23,0.675,0.675,0.657,0.657,1162970,MYR
2014-07-24,0.657,0.657,0.64,0.64,1311500,MYR
2014-07-25,0.64,0.644,0.631,0.64,1004370,MYR
2014-07-30,0.64,0.64,0.619,0.619,1101120,MYR
2014-07-31,0.619,0.636,0.606,0.627,2632480,MYR
2014-08-01,0.631,0.636,0.619,0.631,485950,MYR
2014-08-04,0.631,0.631,0.619,0.627,536110,MYR
2014-08-05,0.623,0.623,0.619,0.619,512760,MYR
2014-08-06,0.619,0.623,0.61,0.614,809490,MYR
2014-08-07,0.623,0.623,0.606,0.606,411850,MYR
2014-08-08,0.606,0.606,0.588,0.593,826250,MYR
2014-08-11,0.61,0.623,0.61,0.623,991660,MYR
2014-08-12,0.623,0.662,0.623,0.649,2084340,MYR
2014-08-13,0.649,0.67,0.649,0.649,1359590,MYR
2014-08-14,0.653,0.653,0.64,0.644,571830,MYR
2014-08-15,0.644,0.644,0.631,0.636,203440,MYR
2014-08-18,0.631,0.644,0.627,0.631,455890,MYR
2014-08-19,0.631,0.631,0.619,0.619,424220,MYR
2014-08-20,0.619,0.636,0.619,0.619,426530,MYR
2014-08-21,0.623,0.623,0.623,0.623,77790,MYR
2014-08-22,0.623,0.623,0.614,0.623,256610,MYR
2014-08-25,0.623,0.623,0.593,0.597,759320,MYR
2014-08-26,0.606,0.61,0.601,0.606,240430,MYR
2014-08-27,0.614,0.649,0.614,0.649,900340,MYR
2014-08-28,0.67,0.67,0.649,0.649,1190010,MYR
2014-08-29,0.649,0.653,0.623,0.627,246670,MYR
2014-09-02,0.631,0.636,0.631,0.636,123450,MYR
2014-09-03,0.636,0.644,0.619,0.619,264240,MYR
2014-09-04,0.623,0.627,0.619,0.623,432080,MYR
2014-09-05,0.631,0.636,0.627,0.636,89240,MYR
2014-09-08,0.636,0.636,0.631,0.631,59300,MYR
2014-09-09,0.627,0.631,0.623,0.623,199970,MYR
2014-09-10,0.623,0.631,0.619,0.631,128420,MYR
2014-09-11,0.623,0.623,0.619,0.623,80910,MYR
2014-09-12,0.619,0.619,0.614,0.619,280890,MYR
2014-09-15,0.614,0.614,0.614,0.614,23700,MYR
2014-09-17,0.61,0.61,0.606,0.606,116520,MYR
2014-09-18,0.606,0.606,0.606,0.606,73400,MYR
2014-09-19,0.606,0.61,0.606,0.61,99520,MYR
2014-09-22,0.606,0.614,0.606,0.614,63340,MYR
2014-09-23,0.614,0.614,0.61,0.61,153740,MYR
2014-09-24,0.606,0.606,0.601,0.606,91320,MYR
2014-09-25,0.614,0.619,0.61,0.619,60340,MYR
2014-09-26,0.614,0.623,0.606,0.623,86690,MYR
2014-09-29,0.614,0.614,0.61,0.61,8090,MYR
2014-09-30,0.623,0.623,0.606,0.606,15030,MYR
2014-10-01,0.61,0.61,0.606,0.606,70400,MYR
2014-10-02,0.606,0.606,0.597,0.597,146570,MYR
2014-10-03,0.597,0.597,0.588,0.588,84960,MYR
2014-10-07,0.58,0.58,0.536,0.554,268750,MYR
2014-10-08,0.545,0.545,0.515,0.519,602350,MYR
2014-10-09,0.528,0.528,0.51,0.51,287820,MYR
2014-10-10,0.515,0.515,0.51,0.51,25430,MYR
2014-10-13,0.493,0.493,0.493,0.493,5780,MYR
2014-10-14,0.476,0.476,0.467,0.476,45080,MYR
2014-10-15,0.476,0.476,0.433,0.433,387120,MYR
2014-10-16,0.424,0.433,0.411,0.415,629050,MYR
2014-10-17,0.411,0.476,0.411,0.437,861160,MYR
2014-10-20,0.441,0.45,0.433,0.433,786020,MYR
2014-10-21,0.437,0.441,0.433,0.441,235460,MYR
2014-10-23,0.446,0.459,0.446,0.459,516810,MYR
2014-10-24,0.471,0.476,0.463,0.467,291980,MYR
2014-10-27,0.471,0.536,0.467,0.532,667420,MYR
2014-10-28,0.523,0.532,0.502,0.502,346310,MYR
2014-10-29,0.502,0.515,0.502,0.51,183100,MYR
2014-10-30,0.506,0.506,0.497,0.502,154890,MYR
2014-10-31,0.502,0.51,0.502,0.51,264700,MYR
2014-11-03,0.515,0.536,0.515,0.528,633670,MYR
2014-11-04,0.541,0.541,0.523,0.536,263320,MYR
2014-11-05,0.536,0.536,0.523,0.532,227140,MYR
2014-11-06,0.536,0.541,0.528,0.532,271410,MYR
2014-11-07,0.532,0.536,0.523,0.528,154550,MYR
2014-11-10,0.532,0.536,0.528,0.532,249450,MYR
2014-11-11,0.532,0.532,0.528,0.532,50860,MYR
2014-11-12,0.528,0.536,0.528,0.536,51320,MYR
2014-11-13,0.532,0.536,0.532,0.536,58950,MYR
2014-11-14,0.532,0.532,0.532,0.532,75130,MYR
2014-11-17,0.532,0.532,0.528,0.528,57100,MYR
2014-11-18,0.528,0.528,0.519,0.519,83570,MYR
2014-11-19,0.519,0.519,0.515,0.519,132700,MYR
2014-11-20,0.515,0.515,0.506,0.506,154200,MYR
2014-11-21,0.502,0.502,0.489,0.493,195580,MYR
2014-11-24,0.493,0.497,0.493,0.497,63580,MYR
2014-11-26,0.497,0.497,0.489,0.493,165300,MYR
2014-11-27,0.489,0.489,0.476,0.476,200200,MYR
2014-11-28,0.484,0.484,0.471,0.484,160670,MYR
2014-12-01,0.493,0.497,0.463,0.463,302160,MYR
2014-12-02,0.459,0.467,0.446,0.45,184480,MYR
2014-12-03,0.467,0.467,0.441,0.441,53170,MYR
2014-12-04,0.441,0.441,0.433,0.433,305160,MYR
2014-12-05,0.441,0.45,0.42,0.45,482360,MYR
2014-12-08,0.467,0.467,0.433,0.433,76170,MYR
2014-12-09,0.433,0.433,0.394,0.415,382950,MYR
2014-12-10,0.424,0.428,0.424,0.428,89010,MYR
2014-12-11,0.428,0.467,0.428,0.459,463170,MYR
2014-12-12,0.471,0.471,0.45,0.45,419130,MYR
2014-12-15,0.454,0.476,0.424,0.441,840470,MYR
2014-12-16,0.428,0.463,0.424,0.463,435320,MYR
2014-12-17,0.463,0.484,0.459,0.467,549410,MYR
2014-12-18,0.471,0.476,0.463,0.476,352550,MYR
2014-12-19,0.467,0.502,0.467,0.502,954440,MYR
2014-12-22,0.502,0.554,0.502,0.549,1191290,MYR
2014-12-23,0.545,0.606,0.532,0.593,2103650,MYR
2014-12-24,0.588,0.597,0.58,0.584,329900,MYR
2014-12-26,0.571,0.58,0.545,0.571,349430,MYR
2014-12-29,0.554,0.575,0.549,0.571,706260,MYR
2014-12-30,0.567,0.575,0.558,0.558,270950,MYR
2014-12-31,0.562,0.562,0.554,0.558,279850,MYR
2015-01-02,0.549,0.558,0.545,0.549,218930,MYR
2015-01-05,0.549,0.549,0.532,0.532,189220,MYR
2015-01-06,0.532,0.532,0.51,0.51,248870,MYR
2015-01-07,0.51,0.528,0.502,0.519,207260,MYR
2015-01-08,0.523,0.58,0.523,0.549,260770,MYR
2015-01-09,0.549,0.549,0.541,0.541,141830,MYR
2015-01-12,0.532,0.532,0.515,0.523,231760,MYR
2015-01-13,0.515,0.523,0.51,0.523,88080,MYR
2015-01-14,0.523,0.523,0.51,0.51,215000,MYR
2015-01-15,0.51,0.51,0.506,0.506,174310,MYR
2015-01-16,0.506,0.554,0.489,0.532,826710,MYR
2015-01-19,0.528,0.528,0.515,0.523,544440,MYR
2015-01-20,0.519,0.519,0.515,0.515,103340,MYR
2015-01-21,0.51,0.515,0.506,0.51,260770,MYR
2015-01-22,0.515,0.528,0.515,0.519,679100,MYR
2015-01-23,0.523,0.536,0.523,0.532,374630,MYR
2015-01-26,0.532,0.532,0.523,0.528,264010,MYR
2015-01-27,0.528,0.532,0.528,0.532,24160,MYR
2015-01-28,0.528,0.528,0.519,0.528,261470,MYR
2015-01-29,0.519,0.519,0.51,0.515,200550,MYR
2015-01-30,0.528,0.528,0.515,0.515,24270,MYR
2015-02-04,0.515,0.519,0.51,0.51,103110,MYR
2015-02-05,0.506,0.519,0.506,0.519,156280,MYR
2015-02-06,0.51,0.519,0.51,0.519,121370,MYR
2015-02-09,0.515,0.523,0.506,0.506,156050,MYR
2015-02-10,0.506,0.523,0.506,0.506,40570,MYR
2015-02-11,0.506,0.519,0.493,0.519,177550,MYR
2015-02-12,0.502,0.519,0.502,0.519,8900,MYR
2015-02-13,0.515,0.519,0.51,0.519,78830,MYR
2015-02-16,0.519,0.523,0.515,0.519,135820,MYR
2015-02-17,0.519,0.562,0.519,0.554,640950,MYR
2015-02-18,0.562,0.601,0.562,0.584,1781960,MYR
2015-02-23,0.588,0.593,0.584,0.588,650320,MYR
2015-02-24,0.584,0.584,0.575,0.584,182520,MYR
2015-02-25,0.58,0.588,0.575,0.58,235000,MYR
2015-02-26,0.58,0.614,0.58,0.606,1025410,MYR
2015-02-27,0.64,0.722,0.64,0.696,8865290,MYR
2015-03-02,0.692,0.718,0.679,0.679,2066430,MYR
2015-03-03,0.683,0.705,0.675,0.679,2149420,MYR
2015-03-04,0.679,0.718,0.679,0.705,4833340,MYR
2015-03-05,0.718,0.74,0.714,0.718,8153010,MYR
2015-03-06,0.722,0.727,0.705,0.714,1989680,MYR
2015-03-09,0.709,0.714,0.696,0.709,1367680,MYR
2015-03-10,0.714,0.718,0.701,0.714,1707290,MYR
2015-03-11,0.705,0.748,0.701,0.735,7970950,MYR
2015-03-12,0.744,0.761,0.74,0.748,4408540,MYR
2015-03-13,0.753,0.753,0.718,0.727,3163390,MYR
2015-03-16,0.727,0.727,0.709,0.722,937450,MYR
2015-03-17,0.722,0.727,0.709,0.709,1527080,MYR
2015-03-18,0.718,0.718,0.688,0.692,1836630,MYR
2015-03-19,0.692,0.718,0.692,0.705,1312310,MYR
2015-03-20,0.705,0.705,0.688,0.692,785440,MYR
2015-03-23,0.696,0.727,0.692,0.722,3189280,MYR
