Date,Open,High,Low,Close,Volume,Currency
2013-07-02,0.3,0.3,0.26,0.28,47700,MYR
2013-07-04,0.285,0.3,0.285,0.29,58500,MYR
2013-07-05,0.28,0.28,0.28,0.28,60500,MYR
2013-07-08,0.27,0.27,0.27,0.27,500,MYR
2013-07-09,0.28,0.32,0.275,0.32,4600,MYR
2013-07-10,0.3,0.3,0.28,0.28,110000,MYR
2013-07-11,0.29,0.29,0.29,0.29,60000,MYR
2013-07-12,0.29,0.295,0.29,0.29,80000,MYR
2013-07-15,0.29,0.29,0.29,0.29,10000,MYR
2013-07-16,0.29,0.3,0.29,0.3,42300,MYR
2013-07-17,0.295,0.295,0.29,0.29,80000,MYR
2013-07-18,0.295,0.315,0.29,0.315,285800,MYR
2013-07-19,0.295,0.305,0.29,0.3,175000,MYR
2013-07-22,0.295,0.295,0.295,0.295,7000,MYR
2013-07-23,0.3,0.325,0.295,0.325,512500,MYR
2013-07-24,0.325,0.35,0.3,0.31,2123900,MYR
2013-07-25,0.31,0.32,0.285,0.285,1487600,MYR
2013-07-26,0.285,0.29,0.285,0.29,70500,MYR
2013-07-29,0.285,0.285,0.285,0.285,5000,MYR
2013-07-30,0.29,0.295,0.285,0.285,213200,MYR
2013-07-31,0.29,0.295,0.275,0.285,167600,MYR
2013-08-01,0.295,0.31,0.295,0.31,142900,MYR
2013-08-02,0.31,0.325,0.29,0.29,997800,MYR
2013-08-05,0.3,0.32,0.295,0.31,693300,MYR
2013-08-06,0.32,0.32,0.295,0.31,191400,MYR
2013-08-07,0.31,0.32,0.3,0.32,98500,MYR
2013-08-12,0.305,0.31,0.3,0.305,244100,MYR
2013-08-13,0.3,0.31,0.3,0.31,125200,MYR
2013-08-15,0.31,0.31,0.3,0.3,13200,MYR
2013-08-16,0.3,0.3,0.3,0.3,32000,MYR
2013-08-19,0.31,0.32,0.305,0.305,833400,MYR
2013-08-20,0.305,0.305,0.305,0.305,30000,MYR
2013-08-21,0.305,0.305,0.3,0.3,70200,MYR
2013-08-22,0.295,0.3,0.295,0.3,42500,MYR
2013-08-23,0.305,0.315,0.3,0.3,91000,MYR
2013-08-26,0.295,0.3,0.295,0.3,149300,MYR
2013-08-27,0.305,0.305,0.29,0.29,338300,MYR
2013-08-28,0.28,0.32,0.28,0.29,180100,MYR
2013-08-29,0.3,0.3,0.3,0.3,35000,MYR
2013-08-30,0.305,0.305,0.3,0.305,65300,MYR
2013-09-02,0.3,0.31,0.3,0.305,79400,MYR
2013-09-04,0.31,0.31,0.31,0.31,30000,MYR
2013-09-05,0.3,0.305,0.3,0.305,80000,MYR
2013-09-06,0.305,0.305,0.305,0.305,121400,MYR
2013-09-09,0.305,0.31,0.305,0.31,44000,MYR
2013-09-10,0.305,0.305,0.305,0.305,10200,MYR
2013-09-11,0.305,0.31,0.305,0.31,195600,MYR
2013-09-12,0.305,0.315,0.305,0.315,11400,MYR
2013-09-13,0.32,0.32,0.32,0.32,100,MYR
2013-09-17,0.31,0.315,0.3,0.315,10600,MYR
2013-09-18,0.3,0.3,0.3,0.3,10300,MYR
2013-09-19,0.31,0.31,0.31,0.31,10000,MYR
2013-09-20,0.3,0.3,0.3,0.3,500,MYR
2013-09-23,0.3,0.3,0.3,0.3,80000,MYR
2013-09-24,0.31,0.31,0.305,0.305,138000,MYR
2013-09-25,0.3,0.305,0.3,0.305,17900,MYR
2013-09-26,0.305,0.32,0.3,0.3,29100,MYR
2013-09-27,0.3,0.315,0.3,0.315,1000,MYR
2013-10-01,0.3,0.3,0.3,0.3,32000,MYR
2013-10-02,0.3,0.3,0.3,0.3,1400,MYR
2013-10-03,0.305,0.305,0.305,0.305,11100,MYR
2013-10-04,0.3,0.305,0.3,0.305,60000,MYR
2013-10-14,0.295,0.295,0.295,0.295,2500,MYR
2013-10-17,0.27,0.3,0.27,0.3,3400,MYR
2013-10-18,0.285,0.285,0.285,0.285,200,MYR
2013-10-21,0.285,0.285,0.285,0.285,3900,MYR
2013-10-22,0.305,0.305,0.305,0.305,10900,MYR
2013-10-23,0.295,0.315,0.295,0.305,68800,MYR
2013-10-25,0.295,0.295,0.295,0.295,1700,MYR
2013-10-28,0.3,0.31,0.3,0.31,23000,MYR
2013-10-29,0.31,0.315,0.31,0.315,22000,MYR
2013-10-30,0.3,0.3,0.3,0.3,14000,MYR
2013-10-31,0.295,0.295,0.295,0.295,400,MYR
2013-11-01,0.3,0.3,0.3,0.3,13700,MYR
2013-11-06,0.29,0.29,0.29,0.29,27200,MYR
2013-11-07,0.26,0.31,0.26,0.31,10600,MYR
2013-11-12,0.305,0.305,0.305,0.305,42000,MYR
2013-11-13,0.29,0.29,0.29,0.29,1200,MYR
2013-11-14,0.285,0.3,0.285,0.3,9500,MYR
2013-11-15,0.29,0.29,0.29,0.29,10200,MYR
2013-11-18,0.28,0.31,0.28,0.31,104200,MYR
2013-11-19,0.28,0.3,0.28,0.3,3400,MYR
2013-11-20,0.31,0.31,0.29,0.3,15200,MYR
2013-11-21,0.29,0.29,0.29,0.29,1200,MYR
2013-11-22,0.29,0.29,0.29,0.29,4000,MYR
2013-11-25,0.29,0.29,0.285,0.285,28200,MYR
2013-11-26,0.3,0.3,0.27,0.27,56000,MYR
2013-11-27,0.28,0.3,0.28,0.3,15000,MYR
2013-11-28,0.3,0.3,0.3,0.3,30000,MYR
2013-11-29,0.3,0.3,0.3,0.3,10500,MYR
2013-12-03,0.295,0.3,0.295,0.3,10000,MYR
2013-12-04,0.3,0.3,0.285,0.295,89700,MYR
2013-12-05,0.285,0.285,0.285,0.285,50000,MYR
2013-12-06,0.28,0.285,0.28,0.285,12500,MYR
2013-12-09,0.265,0.28,0.265,0.28,3700,MYR
2013-12-11,0.25,0.25,0.25,0.25,200,MYR
2013-12-13,0.29,0.305,0.29,0.29,20400,MYR
2013-12-17,0.27,0.27,0.27,0.27,500,MYR
2013-12-18,0.295,0.295,0.295,0.295,20800,MYR
2013-12-26,0.27,0.27,0.27,0.27,500,MYR
2013-12-31,0.27,0.295,0.27,0.29,22000,MYR
2014-01-03,0.28,0.285,0.28,0.285,16000,MYR
2014-01-06,0.28,0.28,0.28,0.28,4700,MYR
2014-01-07,0.28,0.28,0.28,0.28,10000,MYR
2014-01-08,0.28,0.3,0.28,0.28,182200,MYR
2014-01-09,0.28,0.3,0.275,0.3,51400,MYR
2014-01-10,0.28,0.3,0.275,0.3,20400,MYR
2014-01-16,0.28,0.28,0.28,0.28,500,MYR
2014-01-20,0.26,0.295,0.26,0.285,46900,MYR
2014-01-21,0.26,0.26,0.26,0.26,10100,MYR
2014-01-22,0.265,0.265,0.265,0.265,1500,MYR
2014-01-23,0.27,0.27,0.265,0.265,10700,MYR
2014-01-24,0.26,0.27,0.26,0.27,44300,MYR
2014-01-27,0.285,0.285,0.245,0.245,162000,MYR
2014-01-28,0.25,0.285,0.25,0.275,42100,MYR
2014-01-30,0.285,0.285,0.285,0.285,10000,MYR
2014-02-04,0.285,0.285,0.285,0.285,30000,MYR
2014-02-10,0.28,0.29,0.28,0.29,60400,MYR
2014-02-12,0.29,0.29,0.28,0.29,90000,MYR
2014-02-13,0.28,0.28,0.28,0.28,26000,MYR
2014-02-14,0.28,0.28,0.28,0.28,1000,MYR
2014-02-17,0.285,0.285,0.28,0.28,365300,MYR
2014-02-19,0.29,0.29,0.29,0.29,50000,MYR
2014-02-20,0.27,0.27,0.27,0.27,5200,MYR
2014-02-21,0.27,0.27,0.27,0.27,500,MYR
2014-02-24,0.28,0.28,0.28,0.28,1000,MYR
2014-02-25,0.29,0.3,0.29,0.3,10000,MYR
2014-02-26,0.29,0.29,0.29,0.29,26000,MYR
2014-03-04,0.26,0.26,0.26,0.26,500,MYR
2014-03-05,0.27,0.27,0.27,0.27,14000,MYR
2014-03-06,0.27,0.27,0.27,0.27,10000,MYR
2014-03-14,0.25,0.29,0.25,0.29,32000,MYR
2014-03-19,0.26,0.275,0.26,0.275,46000,MYR
2014-03-20,0.285,0.285,0.285,0.285,23000,MYR
2014-03-24,0.27,0.27,0.27,0.27,500,MYR
2014-03-25,0.27,0.28,0.27,0.28,50000,MYR
2014-03-26,0.28,0.28,0.28,0.28,20000,MYR
2014-03-27,0.28,0.28,0.28,0.28,10000,MYR
2014-03-28,0.265,0.28,0.265,0.28,300,MYR
2014-04-01,0.28,0.28,0.28,0.28,60000,MYR
2014-04-02,0.27,0.27,0.27,0.27,10000,MYR
2014-04-03,0.27,0.27,0.27,0.27,1700,MYR
2014-04-04,0.26,0.26,0.26,0.26,53200,MYR
2014-04-07,0.27,0.28,0.27,0.275,46200,MYR
2014-04-08,0.28,0.28,0.28,0.28,17000,MYR
2014-04-10,0.29,0.29,0.27,0.27,28200,MYR
2014-04-11,0.27,0.27,0.26,0.26,20100,MYR
2014-04-14,0.26,0.26,0.26,0.26,400,MYR
2014-04-15,0.26,0.26,0.26,0.26,3000,MYR
2014-04-16,0.275,0.29,0.275,0.29,100100,MYR
2014-04-17,0.29,0.29,0.29,0.29,160100,MYR
2014-04-21,0.27,0.27,0.27,0.27,6500,MYR
2014-04-22,0.27,0.27,0.27,0.27,9000,MYR
2014-04-23,0.29,0.29,0.285,0.285,65500,MYR
2014-04-25,0.275,0.275,0.275,0.275,6700,MYR
2014-04-28,0.27,0.27,0.27,0.27,41000,MYR
2014-04-30,0.28,0.28,0.28,0.28,10000,MYR
2014-05-02,0.26,0.28,0.26,0.26,40600,MYR
2014-05-05,0.27,0.27,0.26,0.265,236000,MYR
2014-05-06,0.26,0.26,0.26,0.26,5000,MYR
2014-05-07,0.26,0.26,0.26,0.26,6000,MYR
2014-05-09,0.255,0.26,0.25,0.255,283600,MYR
2014-05-12,0.26,0.265,0.26,0.26,28800,MYR
2014-05-14,0.28,0.28,0.28,0.28,10000,MYR
2014-05-15,0.26,0.265,0.26,0.265,107500,MYR
2014-05-16,0.26,0.26,0.26,0.26,500,MYR
2014-05-19,0.25,0.26,0.25,0.26,477000,MYR
2014-05-20,0.265,0.275,0.265,0.275,113000,MYR
2014-05-21,0.265,0.265,0.265,0.265,50000,MYR
2014-05-22,0.27,0.27,0.27,0.27,44000,MYR
2014-05-23,0.265,0.32,0.265,0.32,1735100,MYR
2014-05-26,0.31,0.335,0.31,0.325,1040900,MYR
2014-05-27,0.33,0.355,0.27,0.28,7728900,MYR
2014-05-28,0.275,0.28,0.265,0.28,240100,MYR
2014-05-29,0.27,0.275,0.265,0.275,620100,MYR
2014-05-30,0.27,0.27,0.265,0.27,445000,MYR
2014-06-02,0.27,0.27,0.26,0.27,1051200,MYR
2014-06-03,0.27,0.28,0.265,0.275,252200,MYR
2014-06-04,0.275,0.28,0.27,0.275,160100,MYR
2014-06-05,0.27,0.275,0.27,0.27,251400,MYR
2014-06-06,0.27,0.275,0.265,0.27,215400,MYR
2014-06-09,0.265,0.27,0.265,0.27,14300,MYR
2014-06-10,0.265,0.28,0.265,0.28,128700,MYR
2014-06-11,0.27,0.27,0.27,0.27,39800,MYR
2014-06-12,0.265,0.27,0.265,0.265,63200,MYR
2014-06-13,0.265,0.265,0.26,0.26,103900,MYR
2014-06-16,0.265,0.265,0.26,0.26,119800,MYR
2014-06-17,0.275,0.275,0.265,0.265,64500,MYR
2014-06-18,0.28,0.28,0.27,0.27,50000,MYR
2014-06-19,0.27,0.28,0.265,0.265,417600,MYR
2014-06-20,0.27,0.275,0.27,0.27,65300,MYR
2014-06-23,0.265,0.275,0.265,0.275,1100,MYR
2014-06-24,0.275,0.275,0.265,0.275,72300,MYR
2014-06-25,0.265,0.265,0.265,0.265,28700,MYR
2014-06-26,0.265,0.265,0.265,0.265,15300,MYR
2014-06-27,0.27,0.27,0.27,0.27,1000,MYR
2014-06-30,0.27,0.27,0.26,0.27,95000,MYR
2014-07-01,0.27,0.28,0.27,0.28,311200,MYR
2014-07-02,0.27,0.285,0.27,0.275,615000,MYR
2014-07-03,0.28,0.295,0.275,0.285,1024300,MYR
2014-07-04,0.285,0.29,0.285,0.29,219500,MYR
2014-07-07,0.28,0.29,0.28,0.28,75200,MYR
2014-07-08,0.28,0.3,0.28,0.285,675100,MYR
2014-07-09,0.285,0.285,0.275,0.28,112000,MYR
2014-07-10,0.275,0.28,0.275,0.275,146200,MYR
2014-07-11,0.275,0.28,0.275,0.28,22000,MYR
2014-07-14,0.285,0.3,0.275,0.275,839000,MYR
2014-07-16,0.28,0.28,0.275,0.28,51700,MYR
2014-07-17,0.28,0.29,0.28,0.28,87200,MYR
2014-07-18,0.275,0.275,0.275,0.275,11000,MYR
2014-07-21,0.275,0.275,0.265,0.27,244400,MYR
2014-07-22,0.265,0.275,0.265,0.275,52000,MYR
2014-07-23,0.27,0.28,0.265,0.28,100800,MYR
2014-07-24,0.27,0.275,0.265,0.275,465800,MYR
2014-07-25,0.27,0.275,0.265,0.275,237100,MYR
2014-07-30,0.27,0.27,0.27,0.27,69000,MYR
2014-07-31,0.27,0.29,0.27,0.275,705100,MYR
2014-08-01,0.275,0.29,0.275,0.285,2085500,MYR
2014-08-04,0.29,0.295,0.28,0.28,1181800,MYR
2014-08-05,0.29,0.29,0.285,0.285,418100,MYR
2014-08-06,0.29,0.305,0.29,0.295,4082500,MYR
2014-08-07,0.29,0.29,0.285,0.285,123000,MYR
2014-08-08,0.275,0.28,0.275,0.28,149700,MYR
2014-08-11,0.28,0.28,0.275,0.275,264200,MYR
2014-08-12,0.275,0.29,0.275,0.28,1345800,MYR
2014-08-13,0.29,0.295,0.28,0.29,1053600,MYR
2014-08-14,0.285,0.29,0.28,0.29,118800,MYR
2014-08-15,0.29,0.3,0.28,0.29,1867900,MYR
2014-08-18,0.29,0.29,0.28,0.29,307100,MYR
2014-08-19,0.285,0.29,0.275,0.285,665200,MYR
2014-08-20,0.285,0.295,0.28,0.285,827200,MYR
2014-08-21,0.285,0.315,0.285,0.3,5797000,MYR
2014-08-22,0.305,0.305,0.29,0.29,567800,MYR
2014-08-25,0.29,0.29,0.28,0.285,269400,MYR
2014-08-26,0.29,0.305,0.29,0.3,1441400,MYR
2014-08-27,0.305,0.31,0.29,0.29,1076800,MYR
2014-08-28,0.29,0.3,0.285,0.285,258100,MYR
2014-08-29,0.29,0.29,0.285,0.285,212600,MYR
2014-09-02,0.28,0.285,0.28,0.28,219800,MYR
2014-09-03,0.275,0.285,0.275,0.275,344200,MYR
2014-09-04,0.28,0.28,0.28,0.28,136000,MYR
2014-09-05,0.29,0.29,0.28,0.285,197500,MYR
2014-09-08,0.275,0.285,0.275,0.28,86100,MYR
2014-09-09,0.28,0.28,0.28,0.28,60000,MYR
2014-09-10,0.295,0.295,0.295,0.295,5000,MYR
2014-09-11,0.285,0.285,0.28,0.28,85000,MYR
2014-09-12,0.29,0.29,0.28,0.29,50200,MYR
2014-09-18,0.29,0.29,0.285,0.285,123000,MYR
2014-09-19,0.28,0.285,0.275,0.285,203000,MYR
2014-09-23,0.28,0.3,0.28,0.29,829800,MYR
2014-09-24,0.28,0.29,0.28,0.29,90400,MYR
2014-09-25,0.29,0.29,0.285,0.285,157000,MYR
2014-09-26,0.285,0.285,0.28,0.285,110900,MYR
2014-09-29,0.29,0.29,0.28,0.28,219500,MYR
2014-09-30,0.29,0.295,0.285,0.285,450000,MYR
2014-10-01,0.295,0.305,0.29,0.295,1803000,MYR
2014-10-02,0.295,0.3,0.29,0.295,883900,MYR
2014-10-03,0.3,0.3,0.285,0.295,360400,MYR
2014-10-07,0.29,0.29,0.275,0.275,445200,MYR
2014-10-08,0.27,0.27,0.26,0.265,619200,MYR
2014-10-09,0.28,0.28,0.26,0.265,73900,MYR
2014-10-10,0.27,0.275,0.265,0.265,151400,MYR
2014-10-13,0.265,0.265,0.25,0.26,450200,MYR
2014-10-14,0.26,0.26,0.25,0.26,420100,MYR
2014-10-15,0.265,0.27,0.255,0.265,217300,MYR
2014-10-16,0.255,0.265,0.25,0.265,80700,MYR
2014-10-17,0.26,0.265,0.255,0.265,112200,MYR
2014-10-20,0.255,0.26,0.255,0.26,53000,MYR
2014-10-21,0.26,0.26,0.255,0.26,135100,MYR
2014-10-23,0.26,0.26,0.26,0.26,1500,MYR
2014-10-24,0.265,0.27,0.265,0.27,25000,MYR
2014-10-27,0.265,0.27,0.26,0.27,196000,MYR
2014-10-28,0.26,0.26,0.255,0.26,90000,MYR
2014-10-29,0.26,0.27,0.26,0.265,142100,MYR
2014-10-30,0.255,0.255,0.255,0.255,2500,MYR
2014-10-31,0.265,0.27,0.26,0.27,143700,MYR
2014-11-03,0.27,0.275,0.26,0.26,245000,MYR
2014-11-04,0.265,0.265,0.26,0.26,60000,MYR
2014-11-05,0.26,0.26,0.26,0.26,12000,MYR
2014-11-06,0.26,0.265,0.26,0.26,47500,MYR
2014-11-07,0.265,0.265,0.26,0.265,104500,MYR
2014-11-10,0.26,0.265,0.26,0.26,73900,MYR
2014-11-11,0.26,0.26,0.255,0.255,222900,MYR
2014-11-12,0.255,0.255,0.255,0.255,239100,MYR
2014-11-13,0.255,0.255,0.25,0.25,140200,MYR
2014-11-14,0.25,0.25,0.25,0.25,15000,MYR
2014-11-17,0.25,0.255,0.25,0.255,51000,MYR
2014-11-18,0.255,0.265,0.255,0.255,756100,MYR
2014-11-19,0.255,0.26,0.25,0.26,103100,MYR
2014-11-20,0.255,0.26,0.25,0.255,136000,MYR
2014-11-21,0.255,0.26,0.25,0.26,82000,MYR
2014-11-24,0.26,0.27,0.26,0.265,895400,MYR
2014-11-25,0.255,0.265,0.25,0.265,21500,MYR
2014-11-26,0.25,0.255,0.25,0.255,21500,MYR
2014-11-27,0.255,0.265,0.255,0.255,220000,MYR
2014-11-28,0.265,0.265,0.245,0.255,615600,MYR
2014-12-01,0.25,0.25,0.24,0.25,155000,MYR
2014-12-02,0.255,0.255,0.235,0.245,128300,MYR
2014-12-03,0.245,0.25,0.235,0.24,374400,MYR
2014-12-04,0.24,0.24,0.225,0.23,183700,MYR
2014-12-05,0.225,0.23,0.225,0.23,31000,MYR
2014-12-08,0.235,0.235,0.225,0.23,153000,MYR
2014-12-09,0.225,0.225,0.225,0.225,180600,MYR
2014-12-10,0.22,0.22,0.22,0.22,1500,MYR
2014-12-11,0.215,0.215,0.215,0.215,65000,MYR
2014-12-12,0.215,0.22,0.215,0.215,80000,MYR
2014-12-15,0.21,0.21,0.18,0.18,115100,MYR
2014-12-16,0.185,0.19,0.185,0.19,161800,MYR
2014-12-17,0.205,0.205,0.19,0.19,18500,MYR
2014-12-18,0.22,0.22,0.21,0.22,62000,MYR
2014-12-22,0.22,0.22,0.2,0.2,137000,MYR
2014-12-23,0.2,0.21,0.2,0.21,10500,MYR
2014-12-26,0.2,0.21,0.2,0.21,25000,MYR
2014-12-30,0.19,0.22,0.19,0.22,30800,MYR
2014-12-31,0.21,0.21,0.21,0.21,20000,MYR
2015-01-02,0.21,0.21,0.205,0.205,60000,MYR
2015-01-06,0.205,0.205,0.205,0.205,9200,MYR
2015-01-07,0.195,0.195,0.195,0.195,1000,MYR
2015-01-08,0.195,0.195,0.195,0.195,10000,MYR
2015-01-12,0.195,0.195,0.195,0.195,10000,MYR
2015-01-13,0.2,0.21,0.2,0.21,75000,MYR
2015-01-14,0.215,0.22,0.215,0.22,118900,MYR
2015-01-19,0.2,0.22,0.2,0.22,11000,MYR
2015-01-20,0.205,0.205,0.205,0.205,20000,MYR
2015-01-21,0.21,0.22,0.21,0.22,1100,MYR
2015-01-22,0.22,0.225,0.22,0.225,20100,MYR
2015-01-27,0.205,0.205,0.205,0.205,19900,MYR
2015-01-28,0.205,0.22,0.205,0.22,1100,MYR
2015-01-29,0.22,0.23,0.21,0.21,58000,MYR
2015-02-04,0.24,0.24,0.21,0.21,77600,MYR
2015-02-05,0.21,0.22,0.21,0.215,115500,MYR
2015-02-06,0.225,0.24,0.215,0.24,138600,MYR
2015-02-09,0.24,0.24,0.22,0.22,43100,MYR
2015-02-10,0.22,0.22,0.215,0.22,140000,MYR
2015-02-12,0.235,0.24,0.215,0.24,40000,MYR
2015-02-13,0.24,0.245,0.225,0.24,139900,MYR
2015-02-17,0.22,0.22,0.22,0.22,1000,MYR
2015-02-18,0.22,0.22,0.22,0.22,29000,MYR
2015-02-23,0.215,0.23,0.215,0.23,20100,MYR
2015-02-24,0.23,0.245,0.23,0.245,31400,MYR
2015-02-25,0.22,0.22,0.22,0.22,1000,MYR
2015-02-27,0.24,0.24,0.235,0.235,43400,MYR
2015-03-02,0.23,0.23,0.23,0.23,5200,MYR
2015-03-03,0.23,0.24,0.225,0.235,23600,MYR
2015-03-04,0.225,0.225,0.225,0.225,4000,MYR
2015-03-05,0.225,0.225,0.22,0.22,194800,MYR
2015-03-06,0.23,0.235,0.225,0.235,77500,MYR
2015-03-09,0.24,0.255,0.24,0.25,795500,MYR
2015-03-10,0.25,0.26,0.245,0.255,131000,MYR
2015-03-11,0.23,0.25,0.23,0.25,18100,MYR
2015-03-13,0.265,0.265,0.225,0.225,199600,MYR
2015-03-16,0.235,0.235,0.235,0.235,123500,MYR
2015-03-17,0.23,0.24,0.23,0.24,2000,MYR
2015-03-18,0.24,0.25,0.235,0.245,323200,MYR
2015-03-19,0.235,0.24,0.23,0.24,31800,MYR
2015-03-20,0.24,0.24,0.24,0.24,17000,MYR
2015-03-23,0.245,0.25,0.225,0.25,417900,MYR
2015-03-24,0.24,0.24,0.225,0.24,79300,MYR
2015-03-25,0.235,0.24,0.235,0.24,104200,MYR
2015-03-26,0.24,0.255,0.24,0.25,517700,MYR
2015-03-27,0.245,0.255,0.245,0.255,177700,MYR
2015-03-30,0.255,0.265,0.25,0.255,800800,MYR
2015-03-31,0.26,0.27,0.255,0.265,1329100,MYR
2015-04-01,0.26,0.265,0.255,0.26,210000,MYR
2015-04-02,0.265,0.265,0.25,0.255,120400,MYR
2015-04-03,0.255,0.26,0.255,0.26,3100,MYR
2015-04-06,0.255,0.255,0.25,0.25,140000,MYR
2015-04-07,0.25,0.26,0.25,0.26,172000,MYR
2015-04-08,0.245,0.25,0.245,0.245,65300,MYR
2015-04-09,0.245,0.26,0.245,0.26,199200,MYR
2015-04-10,0.26,0.265,0.255,0.265,728400,MYR
2015-04-13,0.255,0.265,0.25,0.265,201000,MYR
2015-04-14,0.26,0.26,0.255,0.255,144000,MYR
2015-04-15,0.255,0.295,0.255,0.275,4303400,MYR
2015-04-16,0.28,0.285,0.27,0.28,908000,MYR
2015-04-17,0.275,0.28,0.275,0.275,259800,MYR
2015-04-20,0.27,0.27,0.265,0.265,138300,MYR
2015-04-21,0.265,0.27,0.26,0.27,456300,MYR
2015-04-22,0.26,0.27,0.255,0.27,422700,MYR
2015-04-23,0.275,0.275,0.26,0.26,59400,MYR
2015-04-24,0.255,0.255,0.25,0.25,149100,MYR
2015-04-27,0.265,0.27,0.255,0.265,866400,MYR
2015-04-28,0.255,0.26,0.25,0.26,110500,MYR
2015-04-29,0.26,0.26,0.245,0.26,76600,MYR
2015-04-30,0.25,0.25,0.25,0.25,42500,MYR
2015-05-05,0.27,0.27,0.225,0.255,27100,MYR
2015-05-06,0.26,0.27,0.245,0.245,140100,MYR
2015-05-07,0.25,0.28,0.25,0.27,392600,MYR
2015-05-08,0.27,0.275,0.255,0.275,24000,MYR
2015-05-13,0.26,0.26,0.26,0.26,5900,MYR
2015-05-14,0.255,0.265,0.255,0.265,16100,MYR
2015-05-15,0.27,0.27,0.26,0.26,12900,MYR
2015-05-18,0.27,0.27,0.26,0.26,216400,MYR
2015-05-20,0.255,0.26,0.255,0.255,105200,MYR
2015-05-21,0.25,0.25,0.25,0.25,10000,MYR
2015-05-22,0.24,0.25,0.24,0.245,50000,MYR
2015-05-25,0.24,0.24,0.24,0.24,50200,MYR
2015-05-26,0.235,0.235,0.235,0.235,1000,MYR
2015-05-27,0.235,0.255,0.235,0.245,726000,MYR
2015-05-28,0.245,0.245,0.23,0.23,30000,MYR
2015-05-29,0.24,0.24,0.24,0.24,10300,MYR
2015-06-01,0.305,0.38,0.305,0.33,9907300,MYR
2015-06-02,0.335,0.335,0.3,0.3,2707400,MYR
2015-06-03,0.3,0.3,0.28,0.285,1701400,MYR
2015-06-04,0.285,0.33,0.285,0.325,4695600,MYR
