Date,Open,High,Low,Close,Volume,Currency
2018-06-04,0.175,0.18,0.175,0.18,47800,MYR
2018-06-05,0.18,0.185,0.175,0.18,1140200,MYR
2018-06-06,0.175,0.18,0.175,0.18,1571000,MYR
2018-06-07,0.18,0.185,0.18,0.185,635000,MYR
2018-06-08,0.18,0.18,0.18,0.18,215000,MYR
2018-06-11,0.18,0.18,0.175,0.175,324500,MYR
2018-06-12,0.175,0.175,0.175,0.175,141000,MYR
2018-06-13,0.175,0.18,0.175,0.18,133200,MYR
2018-06-14,0.175,0.18,0.175,0.18,100000,MYR
2018-06-18,0.175,0.18,0.175,0.175,766000,MYR
2018-06-19,0.175,0.175,0.175,0.175,1420400,MYR
2018-06-20,0.175,0.175,0.175,0.175,135700,MYR
2018-06-21,0.175,0.18,0.175,0.175,1184400,MYR
2018-06-22,0.17,0.175,0.17,0.175,859700,MYR
2018-06-25,0.175,0.175,0.17,0.17,743000,MYR
2018-06-26,0.17,0.17,0.17,0.17,115000,MYR
2018-06-27,0.175,0.175,0.17,0.17,1789800,MYR
2018-06-28,0.175,0.175,0.17,0.17,103000,MYR
2018-06-29,0.17,0.175,0.17,0.175,401000,MYR
2018-07-02,0.175,0.175,0.175,0.175,103000,MYR
2018-07-03,0.175,0.175,0.17,0.17,383100,MYR
2018-07-04,0.175,0.175,0.17,0.175,1021200,MYR
2018-07-05,0.17,0.175,0.17,0.17,520000,MYR
2018-07-06,0.17,0.17,0.17,0.17,474300,MYR
2018-07-09,0.165,0.17,0.165,0.17,278700,MYR
2018-07-10,0.17,0.17,0.17,0.17,362300,MYR
2018-07-11,0.17,0.17,0.165,0.165,799900,MYR
2018-07-12,0.165,0.165,0.165,0.165,28000,MYR
2018-07-13,0.17,0.175,0.165,0.165,656500,MYR
2018-07-16,0.165,0.17,0.165,0.17,198500,MYR
2018-07-17,0.17,0.17,0.165,0.17,245100,MYR
2018-07-18,0.17,0.175,0.17,0.17,240500,MYR
2018-07-19,0.175,0.185,0.175,0.175,3606500,MYR
2018-07-20,0.175,0.175,0.17,0.175,89900,MYR
2018-07-23,0.17,0.18,0.17,0.175,133300,MYR
2018-07-24,0.18,0.205,0.18,0.195,26707700,MYR
2018-07-25,0.19,0.195,0.185,0.19,4305500,MYR
2018-07-26,0.19,0.2,0.19,0.19,5312800,MYR
2018-07-27,0.19,0.19,0.185,0.185,966100,MYR
2018-07-30,0.185,0.19,0.18,0.185,3653700,MYR
2018-07-31,0.185,0.185,0.18,0.18,454000,MYR
2018-08-01,0.185,0.205,0.185,0.19,9000500,MYR
2018-08-02,0.195,0.2,0.19,0.195,5510700,MYR
2018-08-03,0.195,0.195,0.19,0.195,794400,MYR
2018-08-06,0.195,0.205,0.19,0.195,5014900,MYR
2018-08-07,0.195,0.215,0.195,0.21,27644300,MYR
2018-08-08,0.205,0.235,0.205,0.23,32201400,MYR
2018-08-09,0.23,0.245,0.23,0.24,42523000,MYR
2018-08-10,0.24,0.25,0.235,0.24,38057300,MYR
2018-08-13,0.24,0.24,0.225,0.225,12492800,MYR
2018-08-14,0.225,0.24,0.225,0.235,11819300,MYR
2018-08-15,0.235,0.24,0.23,0.235,19353900,MYR
2018-08-16,0.225,0.245,0.225,0.245,26798400,MYR
2018-08-17,0.245,0.27,0.245,0.265,76190600,MYR
2018-08-20,0.27,0.285,0.265,0.28,30742000,MYR
2018-08-21,0.285,0.3,0.265,0.27,46436800,MYR
2018-08-23,0.275,0.28,0.27,0.28,11501900,MYR
2018-08-24,0.275,0.285,0.275,0.285,18216600,MYR
2018-08-27,0.28,0.29,0.275,0.275,19298900,MYR
2018-08-28,0.28,0.285,0.265,0.27,30380900,MYR
2018-08-29,0.27,0.28,0.265,0.27,12762200,MYR
2018-08-30,0.27,0.275,0.265,0.265,8191900,MYR
2018-09-03,0.265,0.27,0.25,0.26,14000900,MYR
2018-09-04,0.26,0.27,0.25,0.265,9503300,MYR
2018-09-05,0.27,0.275,0.255,0.26,9504400,MYR
2018-09-06,0.26,0.265,0.255,0.255,5691800,MYR
2018-09-07,0.255,0.26,0.25,0.26,3456200,MYR
2018-09-12,0.26,0.265,0.255,0.265,6676800,MYR
2018-09-13,0.265,0.29,0.255,0.285,45177200,MYR
2018-09-14,0.28,0.315,0.27,0.3,73191296,MYR
2018-09-18,0.305,0.32,0.305,0.31,25017200,MYR
2018-09-19,0.31,0.33,0.3,0.32,46361500,MYR
2018-09-20,0.325,0.33,0.31,0.32,36975300,MYR
2018-09-21,0.32,0.32,0.305,0.31,9731900,MYR
2018-09-24,0.315,0.325,0.31,0.32,23851300,MYR
2018-09-25,0.32,0.35,0.32,0.34,54640000,MYR
2018-09-26,0.34,0.355,0.34,0.34,43704000,MYR
2018-09-27,0.34,0.34,0.33,0.34,14737900,MYR
2018-09-28,0.34,0.345,0.335,0.335,11324500,MYR
2018-10-01,0.34,0.36,0.335,0.355,32040700,MYR
2018-10-02,0.36,0.37,0.35,0.35,29084900,MYR
2018-10-03,0.35,0.365,0.35,0.36,23393700,MYR
2018-10-04,0.365,0.38,0.36,0.365,19531800,MYR
2018-10-05,0.36,0.37,0.355,0.365,11767500,MYR
2018-10-08,0.365,0.365,0.34,0.34,15400500,MYR
2018-10-09,0.345,0.35,0.33,0.335,15434800,MYR
2018-10-10,0.34,0.34,0.315,0.34,26933700,MYR
2018-10-11,0.3,0.33,0.3,0.32,23575100,MYR
2018-10-12,0.31,0.33,0.31,0.33,13553300,MYR
2018-10-15,0.335,0.34,0.315,0.325,17085000,MYR
2018-10-16,0.325,0.335,0.32,0.33,7173200,MYR
2018-10-17,0.345,0.345,0.33,0.34,22433500,MYR
2018-10-18,0.34,0.345,0.33,0.345,11286000,MYR
2018-10-19,0.34,0.345,0.335,0.34,12628000,MYR
2018-10-22,0.345,0.35,0.335,0.34,13564900,MYR
2018-10-23,0.34,0.34,0.315,0.32,14668500,MYR
2018-10-24,0.32,0.33,0.29,0.305,20725100,MYR
2018-10-25,0.295,0.295,0.275,0.29,28272200,MYR
2018-10-26,0.29,0.295,0.265,0.265,19166900,MYR
2018-10-29,0.27,0.27,0.25,0.25,7561800,MYR
2018-10-30,0.25,0.265,0.235,0.255,11452800,MYR
2018-10-31,0.265,0.28,0.265,0.275,18820800,MYR
2018-11-01,0.28,0.285,0.265,0.275,12824400,MYR
2018-11-02,0.28,0.29,0.275,0.285,25447400,MYR
2018-11-05,0.285,0.285,0.275,0.28,7112600,MYR
2018-11-07,0.285,0.3,0.28,0.285,18235000,MYR
2018-11-08,0.295,0.295,0.28,0.285,10998300,MYR
2018-11-09,0.29,0.29,0.275,0.28,7467300,MYR
2018-11-12,0.28,0.29,0.28,0.285,4499100,MYR
2018-11-13,0.275,0.285,0.27,0.285,6847400,MYR
2018-11-14,0.28,0.28,0.265,0.275,6200400,MYR
2018-11-15,0.275,0.29,0.27,0.29,12474500,MYR
2018-11-16,0.295,0.305,0.285,0.29,12655900,MYR
2018-11-19,0.295,0.3,0.29,0.29,2779200,MYR
2018-11-21,0.28,0.29,0.275,0.28,2337300,MYR
2018-11-22,0.29,0.295,0.285,0.285,3047000,MYR
2018-11-23,0.285,0.285,0.275,0.275,5294700,MYR
2018-11-26,0.275,0.28,0.275,0.28,2322200,MYR
2018-11-27,0.28,0.285,0.27,0.27,5934600,MYR
2018-11-28,0.27,0.28,0.27,0.275,3849000,MYR
2018-11-29,0.28,0.28,0.26,0.265,4281000,MYR
2018-11-30,0.26,0.26,0.24,0.245,9550500,MYR
2018-12-03,0.255,0.265,0.25,0.26,8051600,MYR
2018-12-04,0.26,0.26,0.245,0.25,4452200,MYR
2018-12-05,0.245,0.25,0.245,0.245,3794900,MYR
2018-12-06,0.245,0.245,0.24,0.24,2603900,MYR
2018-12-07,0.24,0.25,0.235,0.245,2339800,MYR
2018-12-10,0.245,0.245,0.22,0.22,7026200,MYR
2018-12-11,0.22,0.23,0.22,0.22,4785000,MYR
2018-12-12,0.225,0.23,0.215,0.22,6119600,MYR
2018-12-13,0.22,0.22,0.205,0.205,5626700,MYR
2018-12-14,0.205,0.205,0.19,0.2,7088300,MYR
2018-12-17,0.195,0.195,0.19,0.195,3402400,MYR
2018-12-18,0.19,0.2,0.185,0.195,5174900,MYR
2018-12-19,0.195,0.205,0.195,0.2,7020700,MYR
2018-12-20,0.2,0.2,0.19,0.2,3618100,MYR
2018-12-21,0.195,0.21,0.19,0.21,5753800,MYR
2018-12-24,0.21,0.22,0.21,0.215,6140400,MYR
2018-12-26,0.21,0.215,0.2,0.205,2640000,MYR
2018-12-27,0.215,0.22,0.21,0.215,10059400,MYR
2018-12-28,0.22,0.225,0.215,0.22,3789300,MYR
2018-12-31,0.22,0.225,0.215,0.215,2674200,MYR
2019-01-02,0.22,0.23,0.215,0.22,12884100,MYR
2019-01-03,0.225,0.225,0.215,0.215,2952900,MYR
2019-01-04,0.21,0.22,0.205,0.215,12076700,MYR
2019-01-07,0.22,0.22,0.21,0.22,3845500,MYR
2019-01-08,0.22,0.225,0.21,0.22,7263000,MYR
2019-01-09,0.22,0.235,0.22,0.23,24148700,MYR
2019-01-10,0.235,0.235,0.22,0.22,16673600,MYR
2019-01-11,0.225,0.23,0.225,0.23,2968400,MYR
2019-01-14,0.23,0.23,0.215,0.215,5358300,MYR
2019-01-15,0.215,0.22,0.215,0.215,3229300,MYR
2019-01-16,0.22,0.22,0.215,0.22,2603900,MYR
2019-01-17,0.22,0.225,0.215,0.22,5932600,MYR
2019-01-18,0.22,0.235,0.22,0.23,10360100,MYR
2019-01-22,0.235,0.24,0.225,0.225,8622200,MYR
2019-01-23,0.225,0.23,0.22,0.23,2368500,MYR
2019-01-24,0.23,0.235,0.225,0.225,2518000,MYR
2019-01-25,0.225,0.23,0.22,0.225,1841700,MYR
2019-01-28,0.225,0.225,0.215,0.215,3880600,MYR
2019-01-29,0.215,0.22,0.215,0.22,838000,MYR
2019-01-30,0.22,0.225,0.215,0.215,3190000,MYR
2019-01-31,0.22,0.225,0.22,0.225,1537700,MYR
2019-02-04,0.225,0.225,0.22,0.225,456900,MYR
2019-02-07,0.225,0.23,0.22,0.225,1819000,MYR
2019-02-08,0.22,0.225,0.22,0.22,2926700,MYR
2019-02-11,0.22,0.225,0.22,0.225,4940900,MYR
2019-02-12,0.23,0.24,0.23,0.235,12500700,MYR
2019-02-13,0.235,0.24,0.225,0.23,3333400,MYR
2019-02-14,0.23,0.24,0.23,0.235,5607500,MYR
2019-02-15,0.24,0.26,0.24,0.25,36581000,MYR
2019-02-18,0.255,0.26,0.245,0.245,13324300,MYR
2019-02-19,0.25,0.255,0.245,0.25,5225800,MYR
2019-02-20,0.25,0.255,0.25,0.25,2201900,MYR
2019-02-21,0.25,0.27,0.25,0.27,20037200,MYR
2019-02-22,0.27,0.27,0.26,0.26,4675800,MYR
2019-02-25,0.26,0.265,0.255,0.26,3451400,MYR
2019-02-26,0.26,0.26,0.24,0.25,10659200,MYR
2019-02-27,0.24,0.245,0.23,0.235,12358900,MYR
2019-02-28,0.235,0.235,0.225,0.23,4044800,MYR
2019-03-01,0.225,0.24,0.225,0.235,5988000,MYR
2019-03-04,0.235,0.24,0.23,0.23,5410600,MYR
2019-03-05,0.23,0.23,0.225,0.225,2673600,MYR
2019-03-06,0.23,0.235,0.225,0.235,1860400,MYR
2019-03-07,0.235,0.25,0.23,0.24,9214800,MYR
2019-03-08,0.245,0.245,0.235,0.24,4845700,MYR
2019-03-11,0.235,0.24,0.23,0.235,1073500,MYR
2019-03-12,0.235,0.24,0.23,0.24,5531100,MYR
2019-03-13,0.24,0.24,0.23,0.24,4378100,MYR
2019-03-14,0.24,0.245,0.235,0.24,4710100,MYR
2019-03-15,0.235,0.245,0.235,0.24,9616800,MYR
2019-03-18,0.24,0.245,0.235,0.245,10174900,MYR
2019-03-19,0.245,0.26,0.24,0.255,27165800,MYR
2019-03-20,0.26,0.265,0.255,0.26,14650800,MYR
2019-03-21,0.26,0.26,0.245,0.255,7006200,MYR
2019-03-22,0.255,0.265,0.25,0.255,5899200,MYR
2019-03-25,0.25,0.255,0.245,0.245,4426900,MYR
2019-03-26,0.25,0.25,0.24,0.24,4901900,MYR
2019-03-27,0.24,0.245,0.24,0.245,1864700,MYR
2019-03-28,0.24,0.24,0.235,0.235,1437200,MYR
2019-03-29,0.24,0.25,0.24,0.245,6489600,MYR
2019-04-01,0.245,0.25,0.235,0.245,5148600,MYR
2019-04-02,0.25,0.25,0.24,0.24,1116100,MYR
2019-04-03,0.245,0.245,0.24,0.245,1431700,MYR
2019-04-04,0.24,0.245,0.24,0.24,4561000,MYR
2019-04-05,0.24,0.245,0.24,0.245,539200,MYR
2019-04-08,0.245,0.245,0.235,0.235,5585800,MYR
2019-04-09,0.235,0.24,0.235,0.24,3609500,MYR
2019-04-10,0.235,0.245,0.235,0.235,2732500,MYR
2019-04-11,0.24,0.255,0.24,0.245,13657800,MYR
2019-04-12,0.25,0.26,0.245,0.25,18673000,MYR
2019-04-15,0.25,0.255,0.245,0.245,3594600,MYR
2019-04-16,0.245,0.25,0.24,0.25,2661000,MYR
2019-04-17,0.25,0.255,0.24,0.245,3012700,MYR
2019-04-18,0.245,0.245,0.235,0.235,6095800,MYR
2019-04-19,0.24,0.25,0.24,0.25,5274500,MYR
2019-04-22,0.255,0.265,0.255,0.255,29857100,MYR
2019-04-23,0.26,0.26,0.25,0.25,3974900,MYR
2019-04-24,0.255,0.26,0.25,0.25,4046600,MYR
2019-04-25,0.255,0.255,0.245,0.245,3414900,MYR
2019-04-26,0.25,0.25,0.24,0.24,7884800,MYR
2019-04-29,0.24,0.25,0.24,0.25,3265100,MYR
2019-04-30,0.25,0.25,0.245,0.245,2530300,MYR
2019-05-02,0.245,0.245,0.24,0.24,5565600,MYR
2019-05-03,0.24,0.245,0.24,0.24,1657600,MYR
2019-05-06,0.24,0.24,0.235,0.235,3034700,MYR
2019-05-07,0.24,0.245,0.24,0.24,2550700,MYR
2019-05-08,0.24,0.24,0.235,0.235,2044100,MYR
2019-05-09,0.235,0.235,0.23,0.235,3053700,MYR
2019-05-10,0.235,0.24,0.235,0.235,1361400,MYR
2019-05-13,0.235,0.235,0.225,0.225,2160500,MYR
2019-05-14,0.225,0.225,0.215,0.225,4338700,MYR
2019-05-15,0.225,0.235,0.225,0.23,2314200,MYR
2019-05-16,0.235,0.235,0.225,0.225,890200,MYR
2019-05-17,0.225,0.23,0.22,0.225,1409800,MYR
2019-05-21,0.225,0.225,0.215,0.215,3652500,MYR
2019-05-23,0.215,0.215,0.2,0.2,7464300,MYR
2019-05-24,0.195,0.21,0.195,0.2,3199100,MYR
2019-05-27,0.2,0.21,0.2,0.205,1232500,MYR
2019-05-28,0.205,0.205,0.2,0.2,2091000,MYR
2019-05-29,0.205,0.215,0.2,0.21,2450600,MYR
2019-05-30,0.21,0.215,0.205,0.215,2305200,MYR
2019-05-31,0.215,0.215,0.21,0.215,2650900,MYR
2019-06-03,0.21,0.21,0.205,0.21,1328300,MYR
2019-06-04,0.21,0.215,0.205,0.215,787200,MYR
2019-06-07,0.215,0.22,0.21,0.215,2242200,MYR
2019-06-10,0.215,0.225,0.215,0.225,5055400,MYR
2019-06-11,0.225,0.225,0.22,0.22,578800,MYR
2019-06-12,0.22,0.225,0.215,0.215,949200,MYR
2019-06-13,0.22,0.22,0.215,0.215,881600,MYR
2019-06-14,0.22,0.225,0.21,0.22,2110300,MYR
2019-06-17,0.22,0.22,0.215,0.22,485000,MYR
2019-06-18,0.215,0.22,0.215,0.22,252100,MYR
2019-06-19,0.22,0.22,0.215,0.215,280900,MYR
2019-06-20,0.22,0.22,0.215,0.22,3509100,MYR
2019-06-21,0.22,0.225,0.215,0.215,3531100,MYR
2019-06-24,0.215,0.215,0.205,0.205,5103000,MYR
2019-06-25,0.205,0.205,0.2,0.205,2610600,MYR
2019-06-26,0.205,0.205,0.2,0.2,1137400,MYR
2019-06-27,0.205,0.21,0.2,0.21,1864400,MYR
2019-06-28,0.21,0.21,0.205,0.205,1174400,MYR
2019-07-01,0.21,0.215,0.21,0.215,2023300,MYR
2019-07-02,0.21,0.215,0.21,0.215,2132200,MYR
2019-07-03,0.215,0.23,0.215,0.225,5886300,MYR
2019-07-04,0.225,0.23,0.22,0.22,3963800,MYR
2019-07-05,0.225,0.225,0.215,0.22,1768800,MYR
2019-07-08,0.22,0.225,0.215,0.22,1489200,MYR
2019-07-09,0.22,0.22,0.215,0.22,2341900,MYR
2019-07-10,0.215,0.22,0.215,0.22,1531600,MYR
2019-07-11,0.215,0.22,0.21,0.22,7240100,MYR
2019-07-12,0.22,0.225,0.215,0.215,7661600,MYR
2019-07-15,0.215,0.22,0.215,0.215,707200,MYR
2019-07-16,0.22,0.22,0.215,0.215,2133300,MYR
2019-07-17,0.215,0.22,0.215,0.215,1896000,MYR
2019-07-18,0.215,0.22,0.21,0.215,772300,MYR
2019-07-19,0.215,0.215,0.21,0.21,2707900,MYR
2019-07-22,0.21,0.21,0.205,0.205,3820600,MYR
2019-07-23,0.21,0.21,0.2,0.21,13291800,MYR
2019-07-24,0.21,0.215,0.205,0.205,3732700,MYR
2019-07-25,0.205,0.21,0.2,0.2,3962500,MYR
2019-07-26,0.2,0.205,0.2,0.2,2965500,MYR
2019-07-29,0.2,0.205,0.195,0.2,5855700,MYR
2019-07-31,0.2,0.2,0.195,0.195,2901300,MYR
2019-08-01,0.2,0.2,0.2,0.2,1360900,MYR
2019-08-02,0.2,0.2,0.195,0.2,626000,MYR
2019-08-05,0.195,0.195,0.185,0.19,4726600,MYR
2019-08-06,0.185,0.195,0.18,0.195,5160200,MYR
2019-08-07,0.19,0.195,0.185,0.185,1527100,MYR
2019-08-08,0.19,0.195,0.185,0.19,1508800,MYR
2019-08-09,0.19,0.195,0.19,0.19,738400,MYR
2019-08-13,0.19,0.19,0.185,0.19,855400,MYR
2019-08-14,0.19,0.195,0.185,0.19,1273000,MYR
2019-08-15,0.19,0.19,0.185,0.19,788500,MYR
2019-08-16,0.19,0.19,0.185,0.19,578200,MYR
2019-08-19,0.19,0.195,0.185,0.19,1065300,MYR
2019-08-20,0.195,0.195,0.19,0.19,450900,MYR
2019-08-21,0.19,0.2,0.19,0.2,1841500,MYR
2019-08-22,0.2,0.2,0.19,0.2,673800,MYR
2019-08-23,0.195,0.195,0.19,0.195,342300,MYR
2019-08-26,0.19,0.19,0.185,0.19,947500,MYR
2019-08-27,0.185,0.185,0.17,0.175,10795600,MYR
2019-08-28,0.175,0.175,0.17,0.175,1023200,MYR
2019-08-29,0.175,0.18,0.17,0.175,1288000,MYR
2019-08-30,0.175,0.175,0.17,0.175,1632200,MYR
2019-09-03,0.17,0.17,0.165,0.17,2009500,MYR
2019-09-04,0.165,0.175,0.165,0.175,542200,MYR
2019-09-05,0.175,0.175,0.17,0.175,1402500,MYR
2019-09-06,0.17,0.175,0.17,0.175,548300,MYR
2019-09-10,0.175,0.18,0.17,0.175,1301200,MYR
2019-09-11,0.175,0.175,0.17,0.175,2065800,MYR
2019-09-12,0.17,0.175,0.17,0.17,383100,MYR
2019-09-13,0.175,0.175,0.17,0.175,1061100,MYR
2019-09-17,0.175,0.195,0.175,0.19,5742700,MYR
2019-09-18,0.19,0.2,0.185,0.19,8726200,MYR
2019-09-19,0.19,0.2,0.19,0.195,5893600,MYR
2019-09-20,0.2,0.2,0.195,0.2,1995400,MYR
2019-09-23,0.2,0.2,0.19,0.19,2181200,MYR
2019-09-24,0.195,0.195,0.185,0.19,1923800,MYR
2019-09-25,0.19,0.19,0.175,0.18,5674000,MYR
2019-09-26,0.18,0.185,0.18,0.185,1388900,MYR
2019-09-27,0.18,0.18,0.175,0.18,381100,MYR
2019-09-30,0.18,0.185,0.175,0.185,706300,MYR
2019-10-01,0.185,0.185,0.18,0.185,377000,MYR
2019-10-02,0.18,0.19,0.18,0.18,742600,MYR
2019-10-03,0.18,0.185,0.18,0.185,708000,MYR
2019-10-04,0.185,0.185,0.18,0.185,4076000,MYR
2019-10-07,0.185,0.19,0.185,0.19,23101000,MYR
2019-10-08,0.19,0.19,0.185,0.185,7184100,MYR
2019-10-09,0.18,0.185,0.175,0.18,7407300,MYR
2019-10-10,0.18,0.185,0.175,0.18,3734400,MYR
2019-10-11,0.18,0.185,0.17,0.18,9386400,MYR
2019-10-14,0.18,0.185,0.175,0.185,3719400,MYR
2019-10-15,0.18,0.18,0.175,0.18,1237400,MYR
2019-10-16,0.18,0.21,0.18,0.205,42705000,MYR
2019-10-17,0.205,0.215,0.2,0.205,13003100,MYR
2019-10-18,0.205,0.21,0.2,0.205,7519500,MYR
2019-10-21,0.21,0.215,0.2,0.21,9015200,MYR
2019-10-22,0.21,0.22,0.205,0.215,6958300,MYR
2019-10-23,0.215,0.215,0.2,0.21,4541000,MYR
2019-10-24,0.21,0.23,0.21,0.225,18346000,MYR
2019-10-25,0.22,0.225,0.215,0.22,3644700,MYR
2019-10-29,0.22,0.24,0.215,0.24,24337500,MYR
2019-10-30,0.235,0.24,0.235,0.235,10525300,MYR
2019-10-31,0.235,0.24,0.235,0.235,4547500,MYR
2019-11-01,0.235,0.235,0.23,0.235,5303100,MYR
2019-11-04,0.235,0.25,0.235,0.245,9768900,MYR
2019-11-05,0.245,0.245,0.235,0.24,6131800,MYR
2019-11-06,0.24,0.24,0.23,0.235,5290000,MYR
2019-11-07,0.235,0.24,0.23,0.24,2237600,MYR
2019-11-08,0.24,0.24,0.23,0.23,3769100,MYR
2019-11-11,0.23,0.235,0.23,0.23,2174400,MYR
2019-11-12,0.23,0.235,0.225,0.23,4009400,MYR
2019-11-13,0.23,0.235,0.225,0.23,3270800,MYR
2019-11-14,0.23,0.24,0.23,0.23,3294400,MYR
2019-11-15,0.24,0.25,0.24,0.245,12994700,MYR
2019-11-18,0.245,0.25,0.235,0.24,11929500,MYR
2019-11-19,0.24,0.24,0.235,0.235,3333200,MYR
2019-11-20,0.235,0.245,0.235,0.24,4628100,MYR
2019-11-21,0.24,0.24,0.235,0.24,4867600,MYR
2019-11-22,0.23,0.23,0.215,0.215,14167100,MYR
2019-11-25,0.215,0.225,0.21,0.22,7076400,MYR
2019-11-26,0.22,0.225,0.21,0.215,6071700,MYR
2019-11-27,0.21,0.225,0.21,0.22,10113500,MYR
2019-11-28,0.225,0.23,0.22,0.225,8201600,MYR
2019-11-29,0.225,0.23,0.22,0.225,3897600,MYR
2019-12-02,0.225,0.235,0.225,0.23,3795000,MYR
2019-12-03,0.23,0.23,0.22,0.225,7126500,MYR
2019-12-04,0.22,0.22,0.215,0.22,2928000,MYR
2019-12-05,0.22,0.22,0.215,0.215,843900,MYR
2019-12-06,0.22,0.225,0.215,0.22,1720700,MYR
2019-12-09,0.215,0.215,0.21,0.21,1806000,MYR
2019-12-10,0.21,0.21,0.205,0.205,7543900,MYR
2019-12-11,0.205,0.215,0.205,0.21,3020800,MYR
2019-12-12,0.21,0.21,0.205,0.205,3571200,MYR
2019-12-13,0.205,0.205,0.2,0.205,1259900,MYR
2019-12-16,0.205,0.205,0.2,0.205,1143100,MYR
2019-12-17,0.205,0.215,0.205,0.215,3143500,MYR
2019-12-18,0.215,0.22,0.205,0.21,2375100,MYR
2019-12-19,0.21,0.21,0.205,0.205,237100,MYR
2019-12-20,0.205,0.21,0.205,0.205,1018000,MYR
2019-12-23,0.205,0.205,0.2,0.205,2572500,MYR
2019-12-24,0.21,0.215,0.21,0.21,2910700,MYR
2019-12-26,0.21,0.21,0.21,0.21,968800,MYR
2019-12-27,0.21,0.215,0.21,0.21,540300,MYR
2019-12-30,0.215,0.225,0.215,0.225,5542300,MYR
2019-12-31,0.23,0.24,0.225,0.23,9198200,MYR
2020-01-02,0.235,0.25,0.225,0.245,15307600,MYR
2020-01-03,0.245,0.245,0.23,0.235,4381300,MYR
2020-01-06,0.235,0.235,0.225,0.225,6096400,MYR
2020-01-07,0.225,0.24,0.225,0.235,9559600,MYR
2020-01-08,0.23,0.235,0.22,0.22,7596700,MYR
2020-01-09,0.225,0.23,0.225,0.23,4088200,MYR
2020-01-10,0.23,0.24,0.225,0.235,6925300,MYR
2020-01-13,0.23,0.24,0.225,0.225,14716600,MYR
2020-01-14,0.23,0.23,0.215,0.215,11985200,MYR
2020-01-15,0.22,0.22,0.215,0.215,6160800,MYR
