Date,Open,High,Low,Close,Volume,Currency
2012-12-24,0.08,0.08,0.08,0.08,122082,MYR
2012-12-26,0.08,0.1,0.08,0.09,12560361,MYR
2012-12-27,0.09,0.09,0.08,0.09,485727,MYR
2012-12-28,0.08,0.08,0.08,0.08,179755,MYR
2012-12-31,0.08,0.08,0.08,0.08,498845,MYR
2013-01-02,0.08,0.09,0.08,0.08,1556572,MYR
2013-01-03,0.08,0.08,0.08,0.08,156591,MYR
2013-01-04,0.08,0.09,0.08,0.09,94545,MYR
2013-01-07,0.08,0.1,0.08,0.09,1529272,MYR
2013-01-08,0.09,0.1,0.09,0.1,726818,MYR
2013-01-09,0.1,0.1,0.09,0.09,4644545,MYR
2013-01-10,0.09,0.1,0.09,0.09,1264663,MYR
2013-01-11,0.09,0.1,0.09,0.09,537727,MYR
2013-01-14,0.09,0.09,0.09,0.09,492818,MYR
2013-01-15,0.09,0.09,0.08,0.09,1476091,MYR
2013-01-16,0.09,0.09,0.09,0.09,626364,MYR
2013-01-17,0.09,0.09,0.08,0.09,145364,MYR
2013-01-18,0.08,0.09,0.08,0.09,53182,MYR
2013-01-21,0.08,0.09,0.08,0.09,112273,MYR
2013-01-22,0.08,0.08,0.08,0.08,598000,MYR
2013-01-23,0.08,0.09,0.08,0.09,65000,MYR
2013-01-29,0.08,0.08,0.08,0.08,70909,MYR
2013-01-30,0.08,0.08,0.08,0.08,165455,MYR
2013-01-31,0.08,0.08,0.08,0.08,372864,MYR
2013-02-04,0.08,0.08,0.08,0.08,11818,MYR
2013-02-05,0.08,0.08,0.08,0.08,313182,MYR
2013-02-06,0.08,0.09,0.08,0.09,148909,MYR
2013-02-07,0.08,0.08,0.08,0.08,11818,MYR
2013-02-13,0.08,0.09,0.08,0.09,1188200,MYR
2013-02-14,0.08,0.09,0.08,0.09,29545,MYR
2013-02-15,0.09,0.1,0.09,0.09,2518454,MYR
2013-02-18,0.08,0.09,0.08,0.09,171245,MYR
2013-02-19,0.09,0.09,0.08,0.09,1031845,MYR
2013-02-20,0.08,0.09,0.08,0.09,927727,MYR
2013-02-21,0.08,0.09,0.08,0.08,647164,MYR
2013-02-25,0.08,0.09,0.08,0.08,9798926,MYR
2013-02-26,0.08,0.08,0.08,0.08,95373,MYR
2013-02-27,0.08,0.08,0.08,0.08,215209,MYR
2013-02-28,0.08,0.08,0.08,0.08,236600,MYR
2013-03-01,0.08,0.08,0.08,0.08,375464,MYR
2013-03-04,0.08,0.08,0.08,0.08,688645,MYR
2013-03-05,0.08,0.08,0.08,0.08,59091,MYR
2013-03-06,0.08,0.08,0.08,0.08,68309,MYR
2013-03-07,0.08,0.08,0.08,0.08,277727,MYR
2013-03-08,0.08,0.08,0.08,0.08,29545,MYR
2013-03-11,0.08,0.08,0.08,0.08,37818,MYR
2013-03-12,0.08,0.08,0.08,0.08,318145,MYR
2013-03-13,0.08,0.08,0.08,0.08,94545,MYR
2013-03-18,0.07,0.08,0.07,0.08,102227,MYR
2013-03-20,0.08,0.08,0.08,0.08,141818,MYR
2013-03-25,0.07,0.07,0.07,0.07,4727,MYR
2013-03-26,0.07,0.07,0.07,0.07,620454,MYR
2013-03-27,0.07,0.07,0.07,0.07,318500,MYR
2013-03-28,0.07,0.07,0.07,0.07,566682,MYR
2013-03-29,0.07,0.08,0.07,0.08,445545,MYR
2013-04-01,0.07,0.07,0.07,0.07,212727,MYR
2013-04-02,0.07,0.07,0.07,0.07,29545,MYR
2013-04-03,0.07,0.07,0.07,0.07,283636,MYR
2013-04-04,0.07,0.07,0.07,0.07,16546,MYR
2013-04-05,0.07,0.08,0.07,0.08,236364,MYR
2013-04-08,0.07,0.07,0.07,0.07,5909,MYR
2013-04-09,0.07,0.07,0.07,0.07,242273,MYR
2013-04-10,0.07,0.08,0.07,0.08,2642427,MYR
2013-04-11,0.08,0.08,0.08,0.08,472727,MYR
2013-04-12,0.08,0.08,0.08,0.08,1444182,MYR
2013-04-15,0.08,0.08,0.08,0.08,435264,MYR
2013-04-16,0.08,0.08,0.08,0.08,142291,MYR
2013-04-17,0.08,0.08,0.08,0.08,118182,MYR
2013-04-18,0.07,0.08,0.07,0.08,54127,MYR
2013-04-19,0.08,0.08,0.08,0.08,1048982,MYR
2013-04-22,0.08,0.08,0.08,0.08,591027,MYR
2013-04-23,0.07,0.07,0.07,0.07,118182,MYR
2013-04-25,0.07,0.07,0.07,0.07,628727,MYR
2013-04-26,0.07,0.07,0.07,0.07,295455,MYR
2013-04-29,0.07,0.08,0.07,0.08,599891,MYR
2013-04-30,0.08,0.08,0.08,0.08,1335809,MYR
2013-05-03,0.07,0.07,0.07,0.07,30845,MYR
2013-05-06,0.07,0.07,0.07,0.07,309636,MYR
2013-05-07,0.08,0.08,0.08,0.08,378182,MYR
2013-05-08,0.08,0.08,0.08,0.08,139927,MYR
2013-05-09,0.08,0.08,0.07,0.08,1051818,MYR
2013-05-10,0.08,0.09,0.08,0.08,5964517,MYR
2013-05-13,0.09,0.1,0.08,0.09,5881908,MYR
2013-05-14,0.08,0.08,0.08,0.08,1163027,MYR
2013-05-15,0.08,0.09,0.08,0.09,2049981,MYR
2013-05-16,0.09,0.1,0.09,0.1,1899654,MYR
2013-05-17,0.1,0.1,0.09,0.1,1456827,MYR
2013-05-20,0.1,0.11,0.1,0.1,2326054,MYR
2013-05-21,0.1,0.1,0.1,0.1,451809,MYR
2013-05-22,0.1,0.1,0.1,0.1,892627,MYR
2013-05-23,0.1,0.11,0.1,0.1,2518691,MYR
2013-05-27,0.11,0.11,0.11,0.11,1170236,MYR
2013-05-28,0.11,0.11,0.1,0.11,1946454,MYR
2013-05-29,0.11,0.11,0.11,0.11,8017099,MYR
2013-05-30,0.11,0.11,0.11,0.11,3476790,MYR
2013-05-31,0.11,0.12,0.11,0.11,2803863,MYR
2013-06-03,0.11,0.13,0.11,0.13,4753863,MYR
2013-06-04,0.13,0.25,0.13,0.19,72873376,MYR
2013-06-05,0.18,0.21,0.11,0.11,163732608,MYR
2013-06-06,0.12,0.13,0.1,0.1,74521104,MYR
2013-06-07,0.1,0.11,0.1,0.1,29032600,MYR
2013-06-10,0.1,0.1,0.09,0.1,9667700,MYR
2013-06-11,0.1,0.1,0.09,0.09,13738300,MYR
2013-06-12,0.09,0.1,0.09,0.09,17921100,MYR
2013-06-13,0.09,0.1,0.09,0.09,11261800,MYR
2013-06-14,0.09,0.11,0.09,0.1,66755500,MYR
2013-06-17,0.11,0.12,0.1,0.1,42434800,MYR
2013-06-18,0.1,0.1,0.09,0.1,7647100,MYR
2013-06-19,0.09,0.1,0.09,0.09,9537800,MYR
2013-06-20,0.09,0.09,0.09,0.09,19316700,MYR
2013-06-21,0.09,0.09,0.09,0.09,7958800,MYR
2013-06-24,0.09,0.1,0.09,0.09,16329700,MYR
2013-06-25,0.09,0.09,0.09,0.09,3368000,MYR
2013-06-26,0.09,0.09,0.09,0.09,4115000,MYR
2013-06-27,0.09,0.09,0.09,0.09,2126600,MYR
2013-06-28,0.09,0.1,0.09,0.09,8641200,MYR
2013-07-01,0.09,0.09,0.09,0.09,532000,MYR
2013-07-02,0.09,0.09,0.09,0.09,1329300,MYR
2013-07-03,0.09,0.1,0.08,0.08,98892304,MYR
2013-07-04,0.08,0.09,0.07,0.08,22344200,MYR
2013-07-05,0.08,0.09,0.08,0.08,4807300,MYR
2013-07-08,0.08,0.08,0.07,0.07,24463200,MYR
2013-07-09,0.07,0.07,0.07,0.07,24503600,MYR
2013-07-10,0.07,0.07,0.07,0.07,16245700,MYR
2013-07-11,0.07,0.07,0.07,0.07,1081300,MYR
2013-07-12,0.07,0.07,0.07,0.07,6134300,MYR
2013-07-15,0.07,0.07,0.07,0.07,3679100,MYR
2013-07-16,0.07,0.07,0.07,0.07,4461600,MYR
2013-07-17,0.07,0.07,0.07,0.07,12381400,MYR
2013-07-18,0.07,0.07,0.07,0.07,3673500,MYR
2013-07-19,0.07,0.07,0.07,0.07,1251200,MYR
2013-07-22,0.07,0.07,0.07,0.07,2239000,MYR
2013-07-23,0.07,0.07,0.07,0.07,4112800,MYR
2013-07-24,0.07,0.07,0.07,0.07,10356000,MYR
2013-07-25,0.07,0.07,0.07,0.07,1643700,MYR
2013-07-26,0.07,0.07,0.07,0.07,5712000,MYR
2013-07-29,0.07,0.07,0.07,0.07,1058000,MYR
2013-07-30,0.07,0.07,0.07,0.07,5645800,MYR
2013-07-31,0.07,0.07,0.07,0.07,5030100,MYR
2013-08-01,0.07,0.07,0.07,0.07,3581000,MYR
2013-08-02,0.07,0.07,0.07,0.07,1082200,MYR
2013-08-05,0.07,0.07,0.07,0.07,3048600,MYR
2013-08-06,0.07,0.07,0.07,0.07,9840700,MYR
2013-08-07,0.07,0.07,0.07,0.07,5703800,MYR
2013-08-12,0.07,0.07,0.07,0.07,2829400,MYR
2013-08-13,0.07,0.07,0.07,0.07,1804000,MYR
2013-08-14,0.07,0.07,0.07,0.07,1952500,MYR
2013-08-15,0.07,0.09,0.07,0.08,49097900,MYR
2013-08-16,0.07,0.08,0.07,0.07,8376800,MYR
2013-08-19,0.08,0.08,0.07,0.07,12749000,MYR
2013-08-20,0.07,0.07,0.07,0.07,8527100,MYR
2013-08-21,0.07,0.07,0.07,0.07,9037600,MYR
2013-08-22,0.07,0.07,0.07,0.07,1015400,MYR
2013-08-23,0.07,0.08,0.07,0.07,10224700,MYR
2013-08-26,0.07,0.07,0.07,0.07,395500,MYR
2013-08-27,0.07,0.07,0.07,0.07,13935300,MYR
2013-08-28,0.07,0.07,0.07,0.07,17555600,MYR
2013-08-29,0.075,0.075,0.07,0.075,4990900,MYR
2013-08-30,0.075,0.075,0.07,0.075,2610600,MYR
2013-09-02,0.07,0.07,0.07,0.07,2750500,MYR
2013-09-03,0.07,0.07,0.065,0.07,2531300,MYR
2013-09-04,0.07,0.07,0.07,0.07,955900,MYR
2013-09-05,0.07,0.07,0.07,0.07,738100,MYR
2013-09-06,0.07,0.075,0.07,0.075,14599000,MYR
2013-09-09,0.075,0.075,0.075,0.075,15676500,MYR
2013-09-10,0.08,0.09,0.075,0.08,58299400,MYR
2013-09-11,0.08,0.08,0.075,0.08,21172800,MYR
2013-09-12,0.08,0.08,0.075,0.08,672500,MYR
2013-09-13,0.08,0.08,0.075,0.075,3640600,MYR
2013-09-17,0.075,0.08,0.075,0.075,30489500,MYR
2013-09-18,0.075,0.075,0.07,0.07,4593000,MYR
2013-09-19,0.075,0.075,0.07,0.075,3019000,MYR
2013-09-20,0.075,0.075,0.07,0.075,1542100,MYR
2013-09-23,0.075,0.08,0.07,0.08,8291100,MYR
2013-09-24,0.075,0.08,0.075,0.075,8690500,MYR
2013-09-25,0.075,0.08,0.075,0.075,22068100,MYR
2013-09-26,0.075,0.075,0.07,0.075,1400000,MYR
2013-09-27,0.07,0.075,0.07,0.075,19139900,MYR
2013-09-30,0.075,0.075,0.065,0.07,49313200,MYR
2013-10-01,0.07,0.07,0.065,0.07,1683500,MYR
2013-10-02,0.07,0.07,0.07,0.07,7082600,MYR
2013-10-03,0.07,0.07,0.065,0.065,4217400,MYR
2013-10-04,0.065,0.07,0.065,0.065,4198700,MYR
2013-10-07,0.07,0.07,0.065,0.07,1101600,MYR
2013-10-08,0.065,0.07,0.065,0.07,1715800,MYR
2013-10-09,0.065,0.07,0.065,0.065,2354100,MYR
2013-10-10,0.07,0.07,0.065,0.07,3589300,MYR
2013-10-11,0.07,0.075,0.065,0.07,12804000,MYR
2013-10-14,0.07,0.07,0.065,0.07,2450000,MYR
2013-10-16,0.07,0.07,0.065,0.065,2015500,MYR
2013-10-17,0.07,0.07,0.065,0.07,2869800,MYR
2013-10-18,0.07,0.07,0.065,0.065,2859500,MYR
2013-10-21,0.07,0.07,0.065,0.065,795000,MYR
2013-10-22,0.065,0.07,0.065,0.07,614200,MYR
2013-10-23,0.07,0.07,0.065,0.07,532000,MYR
2013-10-24,0.065,0.07,0.065,0.07,1665900,MYR
2013-10-25,0.065,0.07,0.065,0.07,2029700,MYR
2013-10-28,0.07,0.07,0.065,0.065,415000,MYR
2013-10-29,0.065,0.07,0.065,0.07,800800,MYR
2013-10-30,0.07,0.07,0.065,0.065,1484400,MYR
2013-10-31,0.065,0.07,0.065,0.065,566100,MYR
2013-11-01,0.07,0.07,0.065,0.065,1225500,MYR
2013-11-04,0.07,0.07,0.07,0.07,5500500,MYR
2013-11-06,0.07,0.075,0.07,0.075,10913300,MYR
2013-11-07,0.07,0.07,0.07,0.07,2689200,MYR
2013-11-08,0.07,0.07,0.065,0.07,2120600,MYR
2013-11-11,0.07,0.075,0.065,0.07,5286000,MYR
2013-11-12,0.07,0.075,0.065,0.07,9559600,MYR
2013-11-13,0.07,0.075,0.065,0.07,7828700,MYR
2013-11-14,0.065,0.07,0.065,0.065,405000,MYR
2013-11-15,0.065,0.07,0.065,0.07,560000,MYR
2013-11-18,0.065,0.07,0.065,0.07,1426100,MYR
2013-11-19,0.065,0.07,0.065,0.07,1599100,MYR
2013-11-20,0.07,0.07,0.065,0.065,1173400,MYR
2013-11-21,0.07,0.07,0.065,0.07,1079100,MYR
2013-11-22,0.07,0.07,0.065,0.07,430600,MYR
2013-11-25,0.065,0.07,0.065,0.07,1199200,MYR
2013-11-26,0.065,0.07,0.065,0.065,1268700,MYR
2013-11-27,0.065,0.07,0.065,0.07,381100,MYR
2013-11-28,0.065,0.065,0.065,0.065,500200,MYR
2013-11-29,0.065,0.07,0.065,0.065,985100,MYR
2013-12-02,0.065,0.075,0.065,0.065,7844800,MYR
2013-12-03,0.065,0.065,0.065,0.065,502000,MYR
2013-12-04,0.065,0.07,0.065,0.065,2730200,MYR
2013-12-05,0.065,0.07,0.065,0.07,767100,MYR
2013-12-06,0.07,0.07,0.065,0.065,1500000,MYR
2013-12-09,0.065,0.07,0.065,0.07,42100,MYR
2013-12-10,0.065,0.065,0.065,0.065,1311100,MYR
2013-12-11,0.065,0.07,0.065,0.07,860100,MYR
2013-12-12,0.065,0.07,0.065,0.07,165100,MYR
2013-12-13,0.065,0.065,0.065,0.065,160000,MYR
2013-12-16,0.065,0.075,0.065,0.07,21641500,MYR
2013-12-17,0.07,0.075,0.07,0.07,2712100,MYR
2013-12-18,0.07,0.07,0.065,0.065,557100,MYR
2013-12-19,0.065,0.07,0.065,0.065,911800,MYR
2013-12-20,0.065,0.07,0.065,0.07,1652600,MYR
2013-12-23,0.07,0.07,0.065,0.065,650000,MYR
2013-12-24,0.065,0.07,0.065,0.07,530000,MYR
2013-12-26,0.065,0.065,0.065,0.065,640000,MYR
2013-12-27,0.065,0.065,0.065,0.065,160000,MYR
2013-12-30,0.065,0.065,0.065,0.065,825000,MYR
2013-12-31,0.065,0.065,0.065,0.065,680800,MYR
2014-01-02,0.07,0.07,0.065,0.065,699900,MYR
2014-01-03,0.065,0.065,0.065,0.065,647000,MYR
2014-01-06,0.07,0.07,0.065,0.065,434100,MYR
2014-01-07,0.07,0.07,0.07,0.07,100,MYR
2014-01-08,0.065,0.065,0.065,0.065,654900,MYR
2014-01-09,0.065,0.07,0.065,0.065,347000,MYR
2014-01-10,0.065,0.07,0.065,0.07,1421200,MYR
2014-01-13,0.07,0.07,0.065,0.07,650100,MYR
2014-01-15,0.065,0.07,0.065,0.07,562000,MYR
2014-01-16,0.065,0.07,0.065,0.07,430100,MYR
2014-01-20,0.065,0.07,0.065,0.07,285100,MYR
2014-01-21,0.065,0.07,0.065,0.07,640100,MYR
2014-01-22,0.07,0.07,0.065,0.065,860000,MYR
2014-01-23,0.065,0.07,0.065,0.07,195100,MYR
2014-01-24,0.065,0.065,0.065,0.065,5931200,MYR
2014-01-27,0.065,0.07,0.065,0.07,2441200,MYR
2014-01-28,0.065,0.07,0.065,0.07,647100,MYR
2014-01-29,0.07,0.07,0.065,0.07,750100,MYR
2014-01-30,0.065,0.065,0.065,0.065,340000,MYR
2014-02-04,0.065,0.07,0.065,0.065,280100,MYR
2014-02-05,0.065,0.065,0.065,0.065,1100100,MYR
2014-02-06,0.065,0.065,0.065,0.065,960000,MYR
2014-02-07,0.065,0.065,0.065,0.065,373000,MYR
2014-02-10,0.065,0.065,0.065,0.065,520400,MYR
2014-02-11,0.065,0.075,0.065,0.07,14155000,MYR
2014-02-12,0.07,0.075,0.07,0.07,6365800,MYR
2014-02-13,0.07,0.075,0.07,0.07,3839900,MYR
2014-02-14,0.07,0.07,0.065,0.065,1631500,MYR
2014-02-17,0.07,0.07,0.065,0.07,1097200,MYR
2014-02-18,0.065,0.07,0.065,0.065,815000,MYR
2014-02-19,0.065,0.075,0.065,0.07,4612000,MYR
2014-02-20,0.07,0.075,0.07,0.07,6361500,MYR
2014-02-21,0.07,0.075,0.07,0.07,3075700,MYR
2014-02-24,0.07,0.07,0.065,0.065,2573000,MYR
2014-02-25,0.07,0.075,0.07,0.07,5568000,MYR
2014-02-26,0.07,0.075,0.07,0.07,3424600,MYR
2014-02-27,0.07,0.07,0.07,0.07,120100,MYR
2014-02-28,0.07,0.07,0.07,0.07,1677900,MYR
2014-03-03,0.065,0.07,0.065,0.07,4600300,MYR
2014-03-04,0.07,0.07,0.07,0.07,270000,MYR
2014-03-05,0.065,0.07,0.065,0.065,756000,MYR
2014-03-06,0.07,0.07,0.07,0.07,2380000,MYR
2014-03-07,0.075,0.075,0.07,0.07,728000,MYR
2014-03-10,0.07,0.07,0.065,0.065,365600,MYR
2014-03-11,0.07,0.07,0.065,0.065,120000,MYR
2014-03-12,0.065,0.07,0.065,0.07,897000,MYR
2014-03-13,0.07,0.07,0.065,0.065,438000,MYR
2014-03-14,0.07,0.07,0.07,0.07,3405400,MYR
2014-03-17,0.07,0.07,0.07,0.07,587100,MYR
2014-03-18,0.065,0.065,0.065,0.065,50000,MYR
2014-03-20,0.065,0.07,0.065,0.065,700000,MYR
2014-03-21,0.065,0.07,0.065,0.07,3005000,MYR
2014-03-24,0.07,0.07,0.07,0.07,270000,MYR
2014-03-25,0.065,0.07,0.065,0.07,550000,MYR
2014-03-26,0.07,0.07,0.07,0.07,75000,MYR
2014-03-27,0.065,0.07,0.065,0.07,1930000,MYR
2014-03-28,0.07,0.07,0.07,0.07,1064700,MYR
2014-03-31,0.07,0.07,0.07,0.07,265300,MYR
2014-04-01,0.07,0.07,0.07,0.07,1550000,MYR
2014-04-02,0.07,0.07,0.07,0.07,535000,MYR
2014-04-03,0.07,0.07,0.07,0.07,920000,MYR
2014-04-04,0.07,0.07,0.065,0.07,220100,MYR
2014-04-07,0.07,0.07,0.07,0.07,120000,MYR
2014-04-08,0.07,0.075,0.065,0.07,876100,MYR
2014-04-09,0.07,0.075,0.07,0.075,1128900,MYR
2014-04-10,0.07,0.075,0.065,0.07,1876100,MYR
2014-04-11,0.07,0.075,0.07,0.075,1111800,MYR
2014-04-14,0.07,0.07,0.07,0.07,384900,MYR
2014-04-15,0.07,0.07,0.07,0.07,500000,MYR
2014-04-16,0.07,0.07,0.07,0.07,280000,MYR
2014-04-17,0.07,0.075,0.07,0.075,1244800,MYR
2014-04-18,0.075,0.075,0.07,0.07,778000,MYR
2014-04-21,0.07,0.07,0.07,0.07,2260800,MYR
2014-04-22,0.07,0.07,0.07,0.07,790000,MYR
2014-04-23,0.07,0.07,0.065,0.07,440000,MYR
2014-04-24,0.07,0.07,0.07,0.07,514300,MYR
2014-04-25,0.075,0.075,0.065,0.065,1941700,MYR
2014-04-28,0.07,0.07,0.07,0.07,657000,MYR
2014-04-29,0.065,0.065,0.065,0.065,125000,MYR
2014-04-30,0.07,0.07,0.065,0.065,150000,MYR
2014-05-02,0.07,0.07,0.065,0.07,1170600,MYR
2014-05-05,0.065,0.065,0.065,0.065,356000,MYR
2014-05-06,0.07,0.07,0.065,0.07,148000,MYR
2014-05-07,0.065,0.065,0.065,0.065,173000,MYR
2014-05-08,0.065,0.07,0.065,0.065,1371700,MYR
2014-05-12,0.065,0.065,0.065,0.065,50300,MYR
2014-05-14,0.065,0.065,0.065,0.065,90000,MYR
2014-05-15,0.065,0.065,0.065,0.065,1545000,MYR
2014-05-16,0.065,0.07,0.065,0.065,175300,MYR
2014-05-19,0.065,0.065,0.065,0.065,245000,MYR
2014-05-20,0.065,0.065,0.065,0.065,161200,MYR
2014-05-21,0.065,0.065,0.065,0.065,115000,MYR
2014-05-22,0.065,0.065,0.065,0.065,274900,MYR
2014-05-26,0.065,0.065,0.065,0.065,1905000,MYR
2014-05-27,0.065,0.065,0.065,0.065,100000,MYR
2014-05-28,0.065,0.07,0.065,0.07,106600,MYR
2014-05-29,0.065,0.065,0.065,0.065,988900,MYR
2014-05-30,0.065,0.065,0.06,0.06,130100,MYR
2014-06-02,0.065,0.065,0.065,0.065,161000,MYR
2014-06-03,0.065,0.065,0.065,0.065,264100,MYR
2014-06-04,0.065,0.065,0.065,0.065,400,MYR
2014-06-05,0.065,0.065,0.065,0.065,724300,MYR
2014-06-06,0.07,0.07,0.065,0.065,540400,MYR
2014-06-10,0.065,0.065,0.065,0.065,671500,MYR
2014-06-11,0.065,0.065,0.065,0.065,318500,MYR
2014-06-12,0.065,0.065,0.065,0.065,50000,MYR
2014-06-13,0.06,0.065,0.06,0.065,1176000,MYR
2014-06-18,0.065,0.065,0.065,0.065,1270200,MYR
2014-06-19,0.065,0.065,0.06,0.065,693100,MYR
2014-06-20,0.065,0.065,0.065,0.065,20000,MYR
2014-06-23,0.065,0.07,0.065,0.07,631000,MYR
2014-06-25,0.065,0.07,0.065,0.065,693000,MYR
2014-06-26,0.065,0.065,0.065,0.065,260500,MYR
2014-06-27,0.065,0.07,0.065,0.07,307000,MYR
2014-06-30,0.065,0.065,0.065,0.065,30000,MYR
2014-07-01,0.065,0.065,0.065,0.065,85100,MYR
2014-07-02,0.065,0.07,0.065,0.07,12000,MYR
2014-07-03,0.065,0.07,0.06,0.07,565500,MYR
2014-07-04,0.065,0.065,0.065,0.065,90000,MYR
2014-07-07,0.065,0.065,0.065,0.065,280100,MYR
2014-07-08,0.065,0.065,0.065,0.065,823000,MYR
2014-07-09,0.065,0.065,0.065,0.065,193400,MYR
2014-07-10,0.065,0.065,0.06,0.065,193100,MYR
2014-07-11,0.065,0.065,0.06,0.06,370000,MYR
2014-07-14,0.065,0.065,0.065,0.065,1070000,MYR
2014-07-16,0.065,0.065,0.065,0.065,452500,MYR
2014-07-18,0.065,0.065,0.065,0.065,505000,MYR
2014-07-21,0.065,0.065,0.065,0.065,250000,MYR
2014-07-22,0.06,0.06,0.06,0.06,100000,MYR
2014-07-23,0.065,0.07,0.065,0.07,1066000,MYR
2014-07-24,0.065,0.065,0.065,0.065,725000,MYR
2014-07-25,0.065,0.07,0.065,0.065,1050000,MYR
2014-07-30,0.07,0.07,0.07,0.07,660000,MYR
2014-07-31,0.07,0.07,0.065,0.065,1235000,MYR
2014-08-01,0.065,0.065,0.065,0.065,480000,MYR
2014-08-04,0.065,0.065,0.065,0.065,172500,MYR
2014-08-05,0.065,0.065,0.065,0.065,386800,MYR
2014-08-06,0.07,0.075,0.07,0.075,13835500,MYR
2014-08-07,0.07,0.07,0.07,0.07,2906500,MYR
2014-08-08,0.07,0.07,0.07,0.07,2978600,MYR
2014-08-11,0.07,0.075,0.07,0.075,1668600,MYR
2014-08-12,0.075,0.075,0.07,0.07,5331600,MYR
2014-08-13,0.07,0.07,0.07,0.07,1305200,MYR
2014-08-14,0.07,0.08,0.07,0.075,19669200,MYR
2014-08-15,0.075,0.075,0.07,0.075,1543000,MYR
2014-08-18,0.075,0.075,0.07,0.07,2223000,MYR
2014-08-19,0.07,0.08,0.07,0.075,7168800,MYR
2014-08-20,0.075,0.08,0.07,0.075,8010500,MYR
2014-08-21,0.07,0.075,0.07,0.075,702000,MYR
2014-08-22,0.07,0.075,0.07,0.07,1996000,MYR
2014-08-25,0.07,0.075,0.07,0.07,1009600,MYR
2014-08-26,0.07,0.075,0.07,0.07,862900,MYR
2014-08-27,0.07,0.07,0.07,0.07,5780100,MYR
2014-08-28,0.07,0.07,0.07,0.07,1091400,MYR
2014-08-29,0.07,0.075,0.07,0.07,2150500,MYR
2014-09-02,0.07,0.07,0.065,0.065,410000,MYR
2014-09-03,0.065,0.065,0.065,0.065,138300,MYR
2014-09-04,0.065,0.07,0.065,0.065,189100,MYR
2014-09-05,0.065,0.065,0.065,0.065,1000,MYR
2014-09-08,0.065,0.065,0.065,0.065,50000,MYR
2014-09-09,0.07,0.075,0.07,0.07,3149200,MYR
2014-09-10,0.07,0.075,0.07,0.075,899600,MYR
2014-09-11,0.075,0.075,0.07,0.07,1139100,MYR
2014-09-12,0.07,0.075,0.07,0.07,453000,MYR
2014-09-15,0.07,0.075,0.07,0.07,2323200,MYR
2014-09-17,0.07,0.075,0.07,0.075,861000,MYR
2014-09-18,0.075,0.075,0.07,0.07,522000,MYR
2014-09-19,0.07,0.07,0.07,0.07,280000,MYR
2014-09-22,0.07,0.075,0.07,0.075,520300,MYR
2014-09-23,0.075,0.075,0.07,0.07,422100,MYR
2014-09-24,0.07,0.07,0.07,0.07,845000,MYR
2014-09-25,0.07,0.07,0.07,0.07,260100,MYR
2014-09-26,0.07,0.075,0.07,0.07,1202900,MYR
2014-09-29,0.075,0.08,0.07,0.075,17969900,MYR
2014-09-30,0.075,0.085,0.075,0.075,21914300,MYR
2014-10-01,0.075,0.075,0.07,0.07,7613800,MYR
2014-10-02,0.07,0.07,0.07,0.07,1318000,MYR
2014-10-03,0.075,0.075,0.07,0.07,7446800,MYR
2014-10-07,0.07,0.07,0.065,0.065,9423500,MYR
2014-10-08,0.07,0.07,0.065,0.065,1570000,MYR
2014-10-09,0.07,0.075,0.07,0.075,2033100,MYR
2014-10-10,0.07,0.07,0.065,0.065,1839100,MYR
2014-10-13,0.065,0.07,0.065,0.07,1523200,MYR
