Date,Open,High,Low,Close,Volume,Currency
2013-09-20,0.13,0.135,0.13,0.135,305000,MYR
2013-09-23,0.135,0.14,0.13,0.14,2270800,MYR
2013-09-24,0.14,0.16,0.14,0.15,15094900,MYR
2013-09-25,0.15,0.15,0.145,0.145,1312600,MYR
2013-09-26,0.145,0.15,0.145,0.145,424000,MYR
2013-09-27,0.145,0.15,0.145,0.145,1549100,MYR
2013-09-30,0.145,0.145,0.135,0.14,2673400,MYR
2013-10-01,0.14,0.14,0.14,0.14,389000,MYR
2013-10-02,0.14,0.14,0.135,0.135,209700,MYR
2013-10-03,0.14,0.145,0.135,0.14,2788600,MYR
2013-10-04,0.135,0.14,0.135,0.14,560500,MYR
2013-10-07,0.135,0.14,0.135,0.14,1010000,MYR
2013-10-08,0.135,0.14,0.135,0.14,233000,MYR
2013-10-09,0.135,0.14,0.135,0.14,621000,MYR
2013-10-10,0.135,0.14,0.135,0.135,136000,MYR
2013-10-11,0.135,0.135,0.135,0.135,250000,MYR
2013-10-14,0.135,0.14,0.135,0.14,415900,MYR
2013-10-16,0.135,0.135,0.13,0.13,948900,MYR
2013-10-17,0.135,0.135,0.135,0.135,250500,MYR
2013-10-18,0.135,0.135,0.13,0.135,369700,MYR
2013-10-21,0.135,0.135,0.13,0.135,390400,MYR
2013-10-22,0.13,0.135,0.13,0.13,483500,MYR
2013-10-23,0.13,0.135,0.13,0.135,511300,MYR
2013-10-24,0.135,0.135,0.135,0.135,292000,MYR
2013-10-25,0.13,0.135,0.13,0.135,361000,MYR
2013-10-28,0.13,0.135,0.13,0.13,845900,MYR
2013-10-29,0.13,0.13,0.13,0.13,1059200,MYR
2013-10-30,0.13,0.135,0.13,0.135,575500,MYR
2013-10-31,0.13,0.135,0.13,0.13,216000,MYR
2013-11-01,0.135,0.16,0.135,0.155,8730000,MYR
2013-11-04,0.155,0.155,0.145,0.15,1829000,MYR
2013-11-06,0.155,0.17,0.15,0.165,4886400,MYR
2013-11-07,0.165,0.17,0.16,0.165,3813100,MYR
2013-11-08,0.165,0.17,0.155,0.16,2540000,MYR
2013-11-11,0.16,0.16,0.155,0.16,1768900,MYR
2013-11-12,0.16,0.17,0.16,0.17,3072800,MYR
2013-11-13,0.17,0.185,0.17,0.18,5331500,MYR
2013-11-14,0.185,0.19,0.165,0.175,3614400,MYR
2013-11-15,0.175,0.18,0.175,0.18,3201300,MYR
2013-11-18,0.18,0.185,0.175,0.18,2023100,MYR
2013-11-19,0.18,0.18,0.175,0.18,2685000,MYR
2013-11-20,0.185,0.185,0.17,0.18,3618500,MYR
2013-11-21,0.175,0.175,0.17,0.17,1403500,MYR
2013-11-22,0.175,0.175,0.175,0.175,1050400,MYR
2013-11-25,0.17,0.18,0.17,0.175,1424700,MYR
2013-11-26,0.175,0.175,0.165,0.175,2522600,MYR
2013-11-27,0.17,0.17,0.16,0.165,2881500,MYR
2013-11-28,0.16,0.165,0.16,0.16,252100,MYR
2013-11-29,0.16,0.165,0.16,0.165,1244700,MYR
2013-12-02,0.16,0.16,0.155,0.16,528100,MYR
2013-12-03,0.155,0.155,0.155,0.155,661500,MYR
2013-12-04,0.155,0.155,0.155,0.155,819100,MYR
2013-12-05,0.155,0.155,0.15,0.155,698400,MYR
2013-12-06,0.155,0.16,0.15,0.16,257600,MYR
2013-12-09,0.16,0.16,0.155,0.16,380300,MYR
2013-12-10,0.16,0.165,0.16,0.165,949100,MYR
2013-12-11,0.165,0.165,0.16,0.16,183000,MYR
2013-12-12,0.165,0.165,0.165,0.165,20000,MYR
2013-12-13,0.165,0.165,0.16,0.16,127400,MYR
2013-12-16,0.16,0.17,0.16,0.165,117400,MYR
2013-12-17,0.165,0.165,0.16,0.16,275200,MYR
2013-12-18,0.16,0.16,0.155,0.155,925800,MYR
2013-12-19,0.155,0.155,0.155,0.155,1105100,MYR
2013-12-20,0.155,0.155,0.15,0.15,56100,MYR
2013-12-23,0.155,0.155,0.155,0.155,45000,MYR
2013-12-24,0.155,0.16,0.155,0.155,769600,MYR
2013-12-26,0.16,0.16,0.16,0.16,790000,MYR
2013-12-27,0.155,0.16,0.155,0.155,102000,MYR
2013-12-30,0.165,0.165,0.155,0.155,250500,MYR
2013-12-31,0.16,0.16,0.155,0.155,617000,MYR
2014-01-02,0.16,0.165,0.155,0.155,865100,MYR
2014-01-03,0.155,0.165,0.155,0.165,1923900,MYR
2014-01-06,0.16,0.165,0.16,0.165,963200,MYR
2014-01-07,0.165,0.165,0.16,0.165,1291000,MYR
2014-01-08,0.16,0.175,0.16,0.16,11668100,MYR
2014-01-09,0.165,0.165,0.155,0.155,865000,MYR
2014-01-10,0.155,0.16,0.155,0.155,441300,MYR
2014-01-13,0.15,0.15,0.15,0.15,469400,MYR
2014-01-15,0.15,0.155,0.15,0.15,841100,MYR
2014-01-16,0.15,0.16,0.15,0.15,789600,MYR
2014-01-20,0.15,0.16,0.15,0.155,676800,MYR
2014-01-21,0.155,0.155,0.155,0.155,931800,MYR
2014-01-22,0.155,0.16,0.155,0.155,466000,MYR
2014-01-23,0.155,0.155,0.15,0.155,690200,MYR
2014-01-24,0.155,0.155,0.15,0.155,765000,MYR
2014-01-27,0.15,0.15,0.145,0.15,475000,MYR
2014-01-28,0.145,0.15,0.145,0.15,456300,MYR
2014-01-29,0.15,0.15,0.145,0.145,672100,MYR
2014-01-30,0.145,0.145,0.145,0.145,561800,MYR
2014-02-04,0.145,0.145,0.14,0.145,113800,MYR
2014-02-05,0.145,0.145,0.145,0.145,246000,MYR
2014-02-06,0.145,0.145,0.14,0.145,131900,MYR
2014-02-07,0.145,0.155,0.145,0.155,481100,MYR
2014-02-10,0.155,0.155,0.15,0.15,170300,MYR
2014-02-11,0.15,0.155,0.15,0.155,290000,MYR
2014-02-12,0.15,0.15,0.15,0.15,425700,MYR
2014-02-13,0.15,0.15,0.15,0.15,474000,MYR
2014-02-14,0.155,0.155,0.15,0.15,390200,MYR
2014-02-17,0.15,0.155,0.15,0.155,236700,MYR
2014-02-18,0.15,0.155,0.15,0.15,212500,MYR
2014-02-19,0.15,0.155,0.15,0.155,352000,MYR
2014-02-20,0.155,0.16,0.155,0.155,920400,MYR
2014-02-21,0.16,0.165,0.16,0.16,1531100,MYR
2014-02-24,0.16,0.165,0.155,0.16,348300,MYR
2014-02-25,0.155,0.155,0.155,0.155,390000,MYR
2014-02-26,0.15,0.155,0.15,0.155,463700,MYR
2014-02-27,0.15,0.155,0.145,0.15,929200,MYR
2014-02-28,0.15,0.155,0.15,0.15,335200,MYR
2014-03-04,0.145,0.15,0.145,0.15,808600,MYR
2014-03-05,0.15,0.15,0.15,0.15,175100,MYR
2014-03-06,0.15,0.15,0.15,0.15,189000,MYR
2014-03-07,0.15,0.15,0.145,0.145,164100,MYR
2014-03-10,0.145,0.15,0.145,0.145,321100,MYR
2014-03-11,0.145,0.15,0.145,0.15,43700,MYR
2014-03-12,0.145,0.155,0.145,0.155,295200,MYR
2014-03-14,0.15,0.15,0.145,0.145,47000,MYR
2014-03-17,0.15,0.155,0.15,0.15,843400,MYR
2014-03-18,0.15,0.15,0.15,0.15,24000,MYR
2014-03-19,0.15,0.155,0.15,0.15,386100,MYR
2014-03-20,0.15,0.155,0.15,0.155,282900,MYR
2014-03-21,0.15,0.155,0.15,0.15,1581300,MYR
2014-03-24,0.155,0.155,0.15,0.155,317500,MYR
2014-03-25,0.15,0.155,0.15,0.155,521500,MYR
2014-03-26,0.155,0.155,0.15,0.15,213000,MYR
2014-03-27,0.155,0.155,0.15,0.15,372000,MYR
2014-03-28,0.15,0.155,0.15,0.155,932900,MYR
2014-03-31,0.15,0.15,0.15,0.15,94400,MYR
2014-04-01,0.155,0.17,0.155,0.165,5167100,MYR
2014-04-02,0.165,0.17,0.16,0.16,3024800,MYR
2014-04-03,0.165,0.17,0.16,0.17,315200,MYR
2014-04-04,0.17,0.17,0.16,0.165,1653200,MYR
2014-04-07,0.165,0.165,0.16,0.16,1483000,MYR
2014-04-08,0.155,0.16,0.155,0.16,741000,MYR
2014-04-09,0.16,0.16,0.155,0.155,576000,MYR
2014-04-10,0.16,0.165,0.155,0.16,2469600,MYR
2014-04-11,0.155,0.16,0.155,0.16,1577800,MYR
2014-04-14,0.155,0.16,0.155,0.16,51500,MYR
2014-04-15,0.155,0.16,0.15,0.16,1508700,MYR
2014-04-16,0.16,0.17,0.16,0.16,4591600,MYR
2014-04-17,0.165,0.17,0.16,0.165,891000,MYR
2014-04-18,0.16,0.165,0.16,0.165,798800,MYR
2014-04-21,0.165,0.165,0.16,0.16,1678700,MYR
2014-04-22,0.165,0.17,0.16,0.165,2912500,MYR
2014-04-23,0.16,0.19,0.16,0.18,15915400,MYR
2014-04-24,0.18,0.19,0.17,0.17,7016200,MYR
2014-04-25,0.17,0.175,0.165,0.17,1187900,MYR
2014-04-28,0.165,0.17,0.165,0.165,1480700,MYR
2014-04-29,0.165,0.17,0.155,0.165,2351800,MYR
2014-04-30,0.16,0.165,0.155,0.16,845000,MYR
2014-05-02,0.155,0.155,0.155,0.155,212000,MYR
2014-05-05,0.155,0.16,0.15,0.15,2000200,MYR
2014-05-06,0.15,0.155,0.15,0.155,1070800,MYR
2014-05-07,0.15,0.155,0.15,0.15,156100,MYR
2014-05-08,0.15,0.165,0.15,0.16,4179300,MYR
2014-05-09,0.155,0.155,0.15,0.155,412000,MYR
2014-05-12,0.155,0.16,0.15,0.155,465400,MYR
2014-05-14,0.155,0.16,0.15,0.155,511000,MYR
2014-05-15,0.155,0.155,0.15,0.15,262000,MYR
2014-05-16,0.15,0.16,0.15,0.155,518500,MYR
2014-05-19,0.155,0.16,0.155,0.155,29100,MYR
2014-05-20,0.155,0.16,0.155,0.155,520300,MYR
2014-05-21,0.16,0.16,0.155,0.155,689000,MYR
2014-05-22,0.155,0.16,0.15,0.16,668400,MYR
2014-05-23,0.155,0.155,0.155,0.155,435000,MYR
2014-05-26,0.155,0.155,0.155,0.155,250000,MYR
2014-05-27,0.155,0.175,0.155,0.17,18948400,MYR
2014-05-28,0.165,0.165,0.155,0.16,2336700,MYR
2014-05-29,0.16,0.16,0.155,0.16,1137400,MYR
2014-05-30,0.155,0.16,0.155,0.155,1189000,MYR
2014-06-02,0.155,0.155,0.15,0.155,3549200,MYR
2014-06-03,0.155,0.165,0.155,0.155,2514400,MYR
2014-06-04,0.155,0.155,0.15,0.15,938000,MYR
2014-06-05,0.15,0.15,0.15,0.15,72000,MYR
2014-06-06,0.155,0.155,0.15,0.15,503200,MYR
2014-06-09,0.15,0.155,0.15,0.15,684100,MYR
2014-06-10,0.15,0.155,0.15,0.15,938000,MYR
2014-06-11,0.155,0.155,0.15,0.15,637500,MYR
2014-06-12,0.15,0.155,0.15,0.155,257400,MYR
2014-06-13,0.155,0.165,0.155,0.16,5282800,MYR
2014-06-16,0.16,0.16,0.16,0.16,795600,MYR
2014-06-17,0.16,0.16,0.155,0.16,853600,MYR
2014-06-18,0.155,0.16,0.155,0.155,247500,MYR
2014-06-19,0.155,0.16,0.155,0.155,1184700,MYR
2014-06-20,0.16,0.16,0.155,0.155,479000,MYR
2014-06-23,0.155,0.16,0.155,0.16,247200,MYR
2014-06-24,0.16,0.165,0.16,0.16,3360000,MYR
2014-06-25,0.16,0.165,0.155,0.155,396000,MYR
2014-06-26,0.155,0.16,0.155,0.16,302300,MYR
2014-06-27,0.16,0.165,0.155,0.165,248200,MYR
2014-06-30,0.16,0.165,0.16,0.165,323600,MYR
2014-07-01,0.16,0.165,0.155,0.165,155400,MYR
2014-07-02,0.16,0.165,0.16,0.16,479000,MYR
2014-07-03,0.16,0.16,0.16,0.16,598000,MYR
2014-07-04,0.165,0.165,0.16,0.16,159200,MYR
2014-07-07,0.165,0.165,0.16,0.16,244100,MYR
2014-07-08,0.16,0.165,0.155,0.16,173000,MYR
2014-07-09,0.16,0.16,0.155,0.155,789100,MYR
2014-07-10,0.16,0.165,0.155,0.155,155000,MYR
2014-07-11,0.155,0.16,0.155,0.16,495900,MYR
2014-07-14,0.16,0.16,0.155,0.16,531500,MYR
2014-07-16,0.16,0.16,0.16,0.16,846700,MYR
2014-07-17,0.16,0.165,0.16,0.16,770000,MYR
2014-07-18,0.16,0.16,0.16,0.16,181000,MYR
2014-07-21,0.16,0.16,0.16,0.16,239400,MYR
2014-07-22,0.16,0.165,0.155,0.165,1649000,MYR
2014-07-23,0.16,0.16,0.16,0.16,406000,MYR
2014-07-24,0.16,0.165,0.16,0.165,641200,MYR
2014-07-25,0.16,0.16,0.16,0.16,100000,MYR
2014-07-30,0.16,0.17,0.16,0.165,3386800,MYR
2014-07-31,0.165,0.17,0.165,0.165,2190600,MYR
2014-08-01,0.16,0.165,0.16,0.165,732800,MYR
2014-08-04,0.165,0.165,0.16,0.16,577000,MYR
2014-08-05,0.165,0.17,0.16,0.165,1837500,MYR
2014-08-06,0.165,0.165,0.16,0.165,1028500,MYR
2014-08-07,0.165,0.17,0.165,0.165,499200,MYR
2014-08-08,0.165,0.165,0.16,0.16,1165300,MYR
2014-08-11,0.16,0.165,0.16,0.165,111200,MYR
2014-08-12,0.16,0.165,0.16,0.16,514500,MYR
2014-08-13,0.16,0.16,0.16,0.16,445000,MYR
2014-08-14,0.165,0.165,0.16,0.165,710000,MYR
2014-08-15,0.16,0.165,0.16,0.165,983000,MYR
2014-08-18,0.16,0.17,0.16,0.165,3102900,MYR
2014-08-19,0.165,0.175,0.165,0.17,10081300,MYR
2014-08-20,0.175,0.175,0.165,0.17,3505100,MYR
2014-08-21,0.17,0.17,0.165,0.17,1491000,MYR
2014-08-22,0.165,0.17,0.165,0.17,636600,MYR
2014-08-25,0.17,0.17,0.16,0.16,6133300,MYR
2014-08-26,0.16,0.16,0.155,0.16,4912200,MYR
2014-08-27,0.16,0.18,0.16,0.175,16091400,MYR
2014-08-28,0.175,0.175,0.16,0.16,6183400,MYR
2014-08-29,0.165,0.165,0.16,0.16,640800,MYR
2014-09-02,0.165,0.165,0.16,0.16,3778400,MYR
2014-09-03,0.16,0.17,0.16,0.16,7006100,MYR
2014-09-04,0.165,0.17,0.16,0.16,2908400,MYR
2014-09-05,0.165,0.17,0.165,0.165,1862100,MYR
2014-09-08,0.165,0.165,0.165,0.165,2397000,MYR
2014-09-09,0.165,0.17,0.165,0.17,2326700,MYR
2014-09-10,0.165,0.17,0.165,0.17,938000,MYR
2014-09-11,0.165,0.165,0.165,0.165,508500,MYR
2014-09-12,0.165,0.17,0.165,0.165,526400,MYR
2014-09-15,0.165,0.165,0.16,0.16,1751900,MYR
2014-09-17,0.165,0.165,0.16,0.165,704800,MYR
2014-09-18,0.165,0.17,0.16,0.165,291100,MYR
2014-09-19,0.165,0.165,0.16,0.16,180000,MYR
2014-09-22,0.165,0.175,0.165,0.17,2860600,MYR
2014-09-23,0.17,0.175,0.165,0.17,1415900,MYR
2014-09-24,0.165,0.17,0.165,0.17,1088100,MYR
2014-09-25,0.17,0.175,0.17,0.17,1014900,MYR
2014-09-26,0.17,0.175,0.165,0.17,1079200,MYR
2014-09-29,0.17,0.17,0.165,0.165,521500,MYR
2014-09-30,0.165,0.19,0.165,0.185,8717500,MYR
2014-10-01,0.19,0.19,0.175,0.175,5704100,MYR
2014-10-02,0.175,0.175,0.17,0.175,3366300,MYR
2014-10-03,0.17,0.175,0.17,0.17,1936300,MYR
2014-10-07,0.17,0.17,0.165,0.165,1469900,MYR
2014-10-08,0.165,0.165,0.16,0.165,3369200,MYR
2014-10-09,0.16,0.165,0.16,0.165,592600,MYR
2014-10-10,0.16,0.165,0.16,0.16,914600,MYR
2014-10-13,0.16,0.16,0.155,0.155,210000,MYR
2014-10-14,0.155,0.16,0.155,0.16,1289400,MYR
2014-10-15,0.155,0.16,0.155,0.16,200200,MYR
2014-10-16,0.15,0.155,0.14,0.14,1759300,MYR
2014-10-17,0.145,0.155,0.145,0.15,1051800,MYR
2014-10-20,0.15,0.155,0.15,0.15,309000,MYR
2014-10-21,0.15,0.15,0.145,0.15,213000,MYR
2014-10-23,0.15,0.15,0.145,0.15,349000,MYR
2014-10-24,0.15,0.16,0.15,0.16,277500,MYR
2014-10-27,0.155,0.16,0.155,0.155,1109200,MYR
2014-10-28,0.155,0.155,0.155,0.155,130000,MYR
2014-10-29,0.155,0.16,0.155,0.155,167000,MYR
2014-10-30,0.16,0.16,0.155,0.155,463200,MYR
2014-10-31,0.16,0.16,0.16,0.16,873500,MYR
2014-11-03,0.16,0.16,0.155,0.155,55000,MYR
2014-11-04,0.155,0.16,0.155,0.16,34700,MYR
2014-11-05,0.155,0.155,0.155,0.155,166400,MYR
2014-11-06,0.155,0.155,0.155,0.155,697300,MYR
2014-11-07,0.15,0.16,0.15,0.16,161000,MYR
2014-11-10,0.155,0.155,0.155,0.155,70000,MYR
2014-11-11,0.155,0.155,0.155,0.155,185400,MYR
2014-11-12,0.15,0.155,0.15,0.155,21000,MYR
2014-11-13,0.15,0.155,0.15,0.15,87100,MYR
2014-11-14,0.15,0.15,0.15,0.15,190000,MYR
2014-11-17,0.15,0.15,0.145,0.145,432000,MYR
2014-11-18,0.15,0.15,0.145,0.145,341000,MYR
2014-11-19,0.145,0.155,0.145,0.155,10100,MYR
2014-11-20,0.15,0.155,0.15,0.155,128000,MYR
2014-11-21,0.15,0.15,0.15,0.15,50000,MYR
2014-11-24,0.15,0.15,0.15,0.15,25800,MYR
2014-11-25,0.15,0.15,0.15,0.15,67500,MYR
2014-11-26,0.15,0.15,0.145,0.145,712500,MYR
2014-11-27,0.145,0.15,0.145,0.15,150000,MYR
2014-11-28,0.145,0.15,0.145,0.15,157000,MYR
2014-12-01,0.14,0.14,0.135,0.14,501000,MYR
2014-12-02,0.14,0.14,0.14,0.14,240000,MYR
2014-12-03,0.14,0.14,0.14,0.14,210000,MYR
2014-12-04,0.14,0.14,0.135,0.135,404900,MYR
2014-12-05,0.13,0.135,0.13,0.135,519500,MYR
2014-12-08,0.13,0.14,0.13,0.14,77000,MYR
2014-12-09,0.13,0.135,0.13,0.135,326000,MYR
2014-12-10,0.135,0.135,0.13,0.135,380000,MYR
2014-12-11,0.135,0.135,0.13,0.13,522000,MYR
2014-12-12,0.13,0.13,0.13,0.13,300000,MYR
2014-12-15,0.13,0.13,0.11,0.11,1276100,MYR
2014-12-16,0.11,0.115,0.11,0.11,529200,MYR
2014-12-17,0.11,0.125,0.11,0.12,782600,MYR
2014-12-18,0.12,0.12,0.12,0.12,382600,MYR
2014-12-19,0.125,0.125,0.12,0.12,307400,MYR
2014-12-22,0.12,0.125,0.12,0.125,272000,MYR
2014-12-23,0.125,0.125,0.12,0.12,310000,MYR
2014-12-24,0.12,0.125,0.12,0.125,120000,MYR
2014-12-26,0.12,0.125,0.12,0.125,254100,MYR
2014-12-29,0.125,0.125,0.125,0.125,283000,MYR
2014-12-30,0.125,0.13,0.125,0.13,264900,MYR
2014-12-31,0.125,0.135,0.125,0.135,132000,MYR
2015-01-02,0.13,0.135,0.13,0.135,291300,MYR
2015-01-05,0.135,0.14,0.135,0.135,521000,MYR
2015-01-06,0.13,0.13,0.13,0.13,626000,MYR
2015-01-08,0.135,0.14,0.135,0.14,110000,MYR
2015-01-09,0.135,0.135,0.135,0.135,293700,MYR
2015-01-12,0.135,0.135,0.125,0.125,424000,MYR
2015-01-13,0.13,0.13,0.13,0.13,81400,MYR
2015-01-14,0.135,0.16,0.135,0.15,14651300,MYR
2015-01-15,0.155,0.17,0.155,0.17,9801900,MYR
2015-01-16,0.165,0.17,0.16,0.165,4016000,MYR
2015-01-19,0.165,0.165,0.16,0.165,2773300,MYR
2015-01-20,0.16,0.17,0.155,0.165,1332500,MYR
