Date,Open,High,Low,Close,Volume,Currency
2014-12-09,0.23,0.23,0.225,0.225,311000,MYR
2014-12-10,0.225,0.23,0.225,0.23,220200,MYR
2014-12-11,0.225,0.225,0.225,0.225,323100,MYR
2014-12-12,0.225,0.225,0.225,0.225,245200,MYR
2014-12-15,0.225,0.225,0.21,0.21,1913200,MYR
2014-12-16,0.21,0.21,0.2,0.2,996000,MYR
2014-12-17,0.2,0.205,0.2,0.205,1140000,MYR
2014-12-18,0.205,0.21,0.205,0.205,1247800,MYR
2014-12-19,0.21,0.215,0.205,0.205,1503500,MYR
2014-12-22,0.21,0.22,0.21,0.22,463400,MYR
2014-12-23,0.215,0.215,0.21,0.21,169100,MYR
2014-12-24,0.205,0.21,0.205,0.21,195000,MYR
2014-12-26,0.205,0.205,0.205,0.205,282400,MYR
2014-12-29,0.205,0.205,0.205,0.205,321700,MYR
2014-12-30,0.205,0.21,0.205,0.205,370000,MYR
2014-12-31,0.205,0.21,0.205,0.21,42000,MYR
2015-01-02,0.21,0.21,0.21,0.21,119000,MYR
2015-01-05,0.21,0.21,0.21,0.21,231200,MYR
2015-01-06,0.205,0.205,0.2,0.2,943000,MYR
2015-01-07,0.205,0.205,0.205,0.205,30000,MYR
2015-01-08,0.21,0.215,0.21,0.215,190000,MYR
2015-01-09,0.22,0.245,0.22,0.235,2033500,MYR
2015-01-12,0.235,0.24,0.23,0.24,368000,MYR
2015-01-13,0.24,0.24,0.23,0.24,120200,MYR
2015-01-14,0.235,0.24,0.23,0.24,315100,MYR
2015-01-15,0.245,0.245,0.24,0.24,579700,MYR
2015-01-16,0.235,0.24,0.23,0.235,129400,MYR
2015-01-19,0.24,0.25,0.24,0.25,512900,MYR
2015-01-20,0.25,0.25,0.24,0.25,1410200,MYR
2015-01-21,0.25,0.25,0.245,0.25,966000,MYR
2015-01-22,0.26,0.275,0.255,0.265,12846000,MYR
2015-01-23,0.265,0.27,0.26,0.26,1686500,MYR
2015-01-26,0.255,0.265,0.25,0.255,2926100,MYR
2015-01-27,0.26,0.265,0.255,0.255,3837000,MYR
2015-01-28,0.255,0.26,0.25,0.25,2430800,MYR
2015-01-29,0.255,0.26,0.255,0.255,1415800,MYR
2015-01-30,0.26,0.265,0.26,0.265,2936300,MYR
2015-02-04,0.27,0.27,0.26,0.265,2221100,MYR
2015-02-05,0.26,0.265,0.26,0.26,2191100,MYR
2015-02-06,0.26,0.265,0.26,0.26,1112900,MYR
2015-02-09,0.265,0.27,0.26,0.27,1837200,MYR
2015-02-10,0.27,0.27,0.265,0.265,1250400,MYR
2015-02-11,0.255,0.26,0.25,0.25,1336700,MYR
2015-02-12,0.25,0.25,0.245,0.25,471400,MYR
2015-02-13,0.25,0.255,0.245,0.255,778900,MYR
2015-02-16,0.25,0.255,0.25,0.255,316600,MYR
2015-02-17,0.25,0.25,0.245,0.25,321600,MYR
2015-02-18,0.25,0.25,0.25,0.25,182000,MYR
2015-02-23,0.25,0.255,0.245,0.245,231300,MYR
2015-02-24,0.25,0.25,0.245,0.245,280000,MYR
2015-02-25,0.25,0.25,0.245,0.25,1560000,MYR
2015-02-26,0.25,0.26,0.25,0.26,1874100,MYR
2015-02-27,0.26,0.26,0.255,0.26,1027100,MYR
2015-03-02,0.26,0.26,0.25,0.255,394700,MYR
2015-03-03,0.255,0.26,0.25,0.26,1311100,MYR
2015-03-04,0.255,0.26,0.255,0.255,1080400,MYR
2015-03-05,0.255,0.255,0.25,0.255,349800,MYR
2015-03-06,0.255,0.255,0.25,0.255,379300,MYR
2015-03-09,0.25,0.25,0.25,0.25,1016900,MYR
2015-03-10,0.255,0.255,0.25,0.25,981000,MYR
2015-03-11,0.25,0.28,0.25,0.275,18406600,MYR
2015-03-12,0.275,0.285,0.27,0.28,12985200,MYR
2015-03-13,0.28,0.28,0.27,0.27,2960800,MYR
2015-03-16,0.27,0.27,0.265,0.265,1323800,MYR
2015-03-17,0.265,0.27,0.26,0.26,1833800,MYR
2015-03-18,0.26,0.265,0.255,0.26,3478500,MYR
2015-03-19,0.27,0.275,0.265,0.275,5570700,MYR
2015-03-20,0.275,0.275,0.265,0.27,1687500,MYR
2015-03-23,0.265,0.27,0.255,0.26,1801000,MYR
2015-03-24,0.26,0.27,0.255,0.265,4171000,MYR
2015-03-25,0.26,0.265,0.26,0.265,1806900,MYR
2015-03-26,0.26,0.275,0.26,0.27,4882900,MYR
2015-03-27,0.27,0.275,0.265,0.265,1073500,MYR
2015-03-30,0.265,0.27,0.265,0.27,3009600,MYR
2015-03-31,0.27,0.28,0.265,0.275,7772100,MYR
2015-04-01,0.28,0.3,0.28,0.3,46365900,MYR
2015-04-02,0.3,0.305,0.29,0.29,18899900,MYR
2015-04-03,0.29,0.3,0.29,0.29,8325200,MYR
2015-04-06,0.29,0.295,0.285,0.29,3780400,MYR
2015-04-07,0.285,0.295,0.285,0.29,8513700,MYR
2015-04-08,0.285,0.285,0.275,0.28,11121600,MYR
2015-04-09,0.28,0.285,0.275,0.275,4531800,MYR
2015-04-10,0.275,0.29,0.275,0.28,7272900,MYR
2015-04-13,0.29,0.3,0.29,0.295,18505400,MYR
2015-04-14,0.295,0.3,0.285,0.295,8852700,MYR
2015-04-15,0.295,0.3,0.295,0.295,6826200,MYR
2015-04-16,0.295,0.31,0.295,0.305,24629500,MYR
2015-04-17,0.3,0.31,0.3,0.305,8647300,MYR
2015-04-20,0.3,0.305,0.295,0.3,8592000,MYR
2015-04-21,0.3,0.3,0.295,0.295,6607200,MYR
2015-04-22,0.295,0.295,0.285,0.285,10923700,MYR
2015-04-23,0.285,0.31,0.285,0.3,39811000,MYR
2015-04-24,0.295,0.305,0.285,0.295,25168900,MYR
2015-04-27,0.3,0.3,0.285,0.285,6595600,MYR
2015-04-28,0.29,0.29,0.27,0.275,12526100,MYR
2015-04-29,0.275,0.28,0.27,0.28,4854900,MYR
2015-04-30,0.275,0.28,0.27,0.275,4766200,MYR
2015-05-05,0.275,0.275,0.27,0.27,3018300,MYR
2015-05-06,0.27,0.28,0.27,0.27,4779400,MYR
2015-05-07,0.27,0.275,0.27,0.27,3520400,MYR
2015-05-08,0.27,0.275,0.27,0.275,1508000,MYR
2015-05-11,0.275,0.28,0.27,0.27,2002000,MYR
2015-05-12,0.27,0.275,0.27,0.27,2358800,MYR
2015-05-13,0.27,0.27,0.265,0.265,1527100,MYR
2015-05-14,0.265,0.27,0.265,0.27,2800700,MYR
2015-05-15,0.27,0.275,0.27,0.27,2993600,MYR
2015-05-18,0.275,0.28,0.27,0.28,4443600,MYR
2015-05-19,0.28,0.29,0.28,0.285,8640900,MYR
2015-05-20,0.29,0.29,0.28,0.28,1501300,MYR
2015-05-21,0.285,0.285,0.275,0.275,3935300,MYR
2015-05-22,0.275,0.275,0.27,0.275,1316500,MYR
2015-05-25,0.275,0.275,0.26,0.265,4574300,MYR
2015-05-26,0.265,0.27,0.265,0.265,842700,MYR
2015-05-27,0.265,0.27,0.26,0.27,2028600,MYR
2015-05-28,0.265,0.27,0.265,0.265,724400,MYR
2015-05-29,0.265,0.265,0.26,0.265,683500,MYR
2015-06-01,0.265,0.27,0.265,0.265,659100,MYR
2015-06-02,0.265,0.27,0.265,0.27,1577100,MYR
2015-06-03,0.27,0.27,0.27,0.27,335000,MYR
2015-06-04,0.275,0.275,0.27,0.27,746800,MYR
2015-06-05,0.27,0.27,0.265,0.27,491400,MYR
2015-06-08,0.27,0.27,0.265,0.265,415000,MYR
2015-06-09,0.27,0.27,0.26,0.265,1237300,MYR
2015-06-10,0.265,0.27,0.26,0.27,888400,MYR
2015-06-11,0.27,0.27,0.26,0.26,406000,MYR
2015-06-12,0.265,0.265,0.255,0.255,1420700,MYR
2015-06-15,0.26,0.26,0.235,0.24,3316700,MYR
2015-06-16,0.235,0.245,0.23,0.24,2141100,MYR
2015-06-17,0.24,0.25,0.24,0.25,3298900,MYR
2015-06-18,0.25,0.255,0.245,0.255,1120300,MYR
2015-06-19,0.255,0.255,0.25,0.255,1243000,MYR
2015-06-22,0.255,0.26,0.255,0.255,1013000,MYR
2015-06-23,0.255,0.26,0.255,0.255,906900,MYR
2015-06-24,0.255,0.265,0.255,0.265,2319800,MYR
2015-06-25,0.26,0.265,0.255,0.26,500700,MYR
2015-06-26,0.255,0.26,0.255,0.255,694900,MYR
2015-06-29,0.25,0.255,0.245,0.25,1385700,MYR
2015-06-30,0.245,0.25,0.245,0.25,1094700,MYR
2015-07-01,0.255,0.26,0.25,0.255,272700,MYR
2015-07-02,0.255,0.255,0.25,0.255,530000,MYR
2015-07-03,0.25,0.25,0.245,0.25,903300,MYR
2015-07-06,0.245,0.245,0.24,0.245,1650500,MYR
2015-07-07,0.245,0.255,0.24,0.245,837500,MYR
2015-07-08,0.245,0.245,0.235,0.24,1157000,MYR
2015-07-09,0.235,0.245,0.235,0.245,353800,MYR
2015-07-10,0.245,0.245,0.235,0.24,1356600,MYR
2015-07-13,0.24,0.24,0.24,0.24,633200,MYR
2015-07-14,0.24,0.245,0.24,0.24,390000,MYR
2015-07-15,0.24,0.25,0.24,0.25,1087100,MYR
2015-07-16,0.25,0.255,0.25,0.25,451000,MYR
2015-07-20,0.25,0.255,0.25,0.255,441300,MYR
2015-07-21,0.255,0.26,0.25,0.26,1011200,MYR
2015-07-22,0.26,0.275,0.26,0.275,2236700,MYR
2015-07-23,0.275,0.275,0.27,0.27,2275400,MYR
2015-07-24,0.27,0.275,0.265,0.27,1026500,MYR
2015-07-27,0.265,0.27,0.26,0.26,1320800,MYR
2015-07-28,0.255,0.265,0.25,0.26,1060600,MYR
2015-07-29,0.255,0.26,0.25,0.26,1564700,MYR
2015-07-30,0.26,0.28,0.26,0.275,9625200,MYR
2015-07-31,0.275,0.275,0.265,0.27,1278100,MYR
2015-08-03,0.265,0.265,0.255,0.26,1282400,MYR
2015-08-04,0.255,0.26,0.25,0.25,1708600,MYR
2015-08-05,0.255,0.255,0.245,0.25,2534400,MYR
2015-08-06,0.25,0.25,0.245,0.245,1710000,MYR
2015-08-07,0.245,0.245,0.24,0.245,1042800,MYR
2015-08-10,0.245,0.245,0.23,0.23,2183400,MYR
2015-08-11,0.235,0.24,0.23,0.23,1590400,MYR
2015-08-12,0.23,0.23,0.21,0.22,3372000,MYR
2015-08-13,0.22,0.235,0.22,0.23,1410100,MYR
2015-08-14,0.23,0.23,0.215,0.22,1042700,MYR
2015-08-17,0.22,0.22,0.215,0.215,1146300,MYR
2015-08-18,0.215,0.22,0.215,0.22,766000,MYR
2015-08-19,0.215,0.225,0.215,0.225,446000,MYR
2015-08-20,0.225,0.23,0.225,0.23,301000,MYR
2015-08-21,0.225,0.225,0.22,0.22,384100,MYR
2015-08-24,0.22,0.22,0.205,0.21,2275600,MYR
2015-08-25,0.205,0.21,0.2,0.205,2767200,MYR
2015-08-26,0.205,0.205,0.205,0.205,505000,MYR
2015-08-27,0.21,0.215,0.21,0.21,572000,MYR
2015-08-28,0.215,0.22,0.21,0.21,1645400,MYR
2015-09-01,0.215,0.215,0.215,0.215,293000,MYR
2015-09-02,0.21,0.215,0.21,0.215,244500,MYR
2015-09-03,0.215,0.22,0.215,0.22,302000,MYR
2015-09-04,0.225,0.225,0.22,0.22,395300,MYR
2015-09-07,0.215,0.22,0.215,0.22,125600,MYR
2015-09-08,0.22,0.225,0.22,0.225,360400,MYR
2015-09-09,0.225,0.23,0.22,0.225,712800,MYR
2015-09-10,0.225,0.23,0.22,0.23,1894500,MYR
2015-09-11,0.225,0.23,0.225,0.23,598200,MYR
2015-09-14,0.225,0.225,0.215,0.22,1018100,MYR
2015-09-15,0.225,0.225,0.215,0.215,623500,MYR
2015-09-17,0.22,0.23,0.22,0.23,1449400,MYR
2015-09-18,0.225,0.23,0.225,0.23,101700,MYR
2015-09-21,0.23,0.245,0.23,0.24,4136900,MYR
2015-09-22,0.245,0.26,0.245,0.255,8666900,MYR
2015-09-23,0.25,0.26,0.245,0.26,5597300,MYR
2015-09-25,0.25,0.25,0.245,0.245,1224000,MYR
2015-09-28,0.245,0.245,0.235,0.235,964300,MYR
2015-09-29,0.235,0.24,0.23,0.235,1638200,MYR
2015-09-30,0.235,0.25,0.235,0.24,3707500,MYR
2015-10-01,0.24,0.245,0.235,0.24,737900,MYR
2015-10-02,0.24,0.245,0.24,0.245,704900,MYR
2015-10-05,0.245,0.245,0.235,0.245,2371100,MYR
2015-10-06,0.24,0.245,0.24,0.24,1437400,MYR
2015-10-07,0.24,0.245,0.24,0.24,721500,MYR
2015-10-08,0.245,0.25,0.24,0.24,1582200,MYR
2015-10-09,0.24,0.245,0.24,0.24,845900,MYR
2015-10-12,0.245,0.245,0.24,0.245,344600,MYR
2015-10-13,0.245,0.245,0.24,0.24,1289200,MYR
2015-10-15,0.24,0.255,0.24,0.25,2820800,MYR
2015-10-16,0.255,0.255,0.25,0.25,813500,MYR
2015-10-19,0.25,0.255,0.245,0.255,678100,MYR
2015-10-20,0.25,0.25,0.245,0.25,916700,MYR
2015-10-21,0.245,0.245,0.24,0.24,676000,MYR
2015-10-22,0.24,0.245,0.24,0.245,883200,MYR
2015-10-23,0.245,0.25,0.245,0.25,1075900,MYR
2015-10-26,0.245,0.25,0.245,0.245,559300,MYR
2015-10-27,0.245,0.245,0.24,0.24,585000,MYR
2015-10-28,0.23,0.235,0.225,0.23,4362400,MYR
2015-10-29,0.23,0.235,0.225,0.23,1380900,MYR
2015-10-30,0.225,0.235,0.225,0.235,4289400,MYR
2015-11-02,0.235,0.235,0.225,0.225,3320400,MYR
2015-11-03,0.225,0.225,0.22,0.22,1315600,MYR
2015-11-04,0.225,0.225,0.22,0.225,1995500,MYR
2015-11-05,0.225,0.225,0.22,0.225,1700100,MYR
2015-11-06,0.225,0.23,0.225,0.225,618500,MYR
2015-11-09,0.225,0.23,0.225,0.225,484600,MYR
2015-11-11,0.225,0.225,0.22,0.22,1388100,MYR
2015-11-12,0.22,0.225,0.22,0.22,1278800,MYR
2015-11-13,0.22,0.225,0.215,0.225,644100,MYR
2015-11-16,0.22,0.22,0.22,0.22,273500,MYR
2015-11-17,0.22,0.22,0.215,0.215,850100,MYR
2015-11-18,0.215,0.22,0.215,0.215,1874800,MYR
2015-11-19,0.215,0.215,0.21,0.21,1899100,MYR
2015-11-20,0.215,0.22,0.21,0.215,1519200,MYR
2015-11-23,0.215,0.22,0.215,0.215,851500,MYR
2015-11-24,0.215,0.22,0.21,0.21,725400,MYR
2015-11-25,0.21,0.215,0.21,0.21,792300,MYR
2015-11-26,0.215,0.215,0.21,0.21,410000,MYR
2015-11-27,0.21,0.215,0.21,0.21,594300,MYR
2015-11-30,0.21,0.21,0.205,0.205,1019000,MYR
2015-12-01,0.205,0.215,0.205,0.215,1257500,MYR
2015-12-02,0.215,0.225,0.215,0.22,1147600,MYR
2015-12-03,0.22,0.225,0.22,0.225,1158800,MYR
2015-12-04,0.22,0.22,0.215,0.22,148500,MYR
2015-12-07,0.22,0.22,0.215,0.215,554900,MYR
2015-12-08,0.215,0.215,0.21,0.21,130500,MYR
2015-12-09,0.21,0.215,0.21,0.215,302100,MYR
2015-12-10,0.215,0.22,0.215,0.215,399200,MYR
2015-12-11,0.215,0.215,0.215,0.215,200000,MYR
2015-12-14,0.21,0.21,0.21,0.21,702700,MYR
2015-12-15,0.21,0.215,0.21,0.215,150000,MYR
2015-12-16,0.215,0.215,0.21,0.215,1641500,MYR
