Date,Open,High,Low,Close,Volume,Currency
2014-01-03,0.364,0.364,0.36,0.36,237600,MYR
2014-01-06,0.368,0.383,0.368,0.375,6147700,MYR
2014-01-07,0.379,0.387,0.375,0.375,19496200,MYR
2014-01-08,0.379,0.379,0.371,0.375,478200,MYR
2014-01-09,0.371,0.371,0.368,0.368,1085100,MYR
2014-01-10,0.368,0.368,0.36,0.368,1525900,MYR
2014-01-13,0.368,0.394,0.368,0.387,7763800,MYR
2014-01-15,0.39,0.402,0.387,0.39,4499500,MYR
2014-01-16,0.398,0.398,0.379,0.383,1095400,MYR
2014-01-20,0.379,0.387,0.375,0.375,900000,MYR
2014-01-21,0.375,0.375,0.371,0.375,458700,MYR
2014-01-22,0.375,0.394,0.375,0.383,6436500,MYR
2014-01-23,0.39,0.394,0.383,0.383,2296900,MYR
2014-01-24,0.383,0.387,0.375,0.379,1211300,MYR
2014-01-27,0.375,0.387,0.371,0.379,1945200,MYR
2014-01-28,0.375,0.383,0.371,0.371,1633500,MYR
2014-01-29,0.375,0.383,0.375,0.379,1364100,MYR
2014-01-30,0.375,0.375,0.371,0.375,240700,MYR
2014-02-04,0.371,0.375,0.371,0.371,1288800,MYR
2014-02-05,0.375,0.375,0.371,0.371,919600,MYR
2014-02-06,0.375,0.379,0.375,0.379,1725600,MYR
2014-02-07,0.383,0.383,0.375,0.375,1730400,MYR
2014-02-10,0.379,0.383,0.375,0.375,827700,MYR
2014-02-11,0.375,0.379,0.375,0.379,1296400,MYR
2014-02-12,0.379,0.383,0.375,0.383,1497300,MYR
2014-02-13,0.379,0.383,0.375,0.375,948200,MYR
2014-02-14,0.379,0.379,0.375,0.375,194000,MYR
2014-02-17,0.379,0.383,0.375,0.383,1982600,MYR
2014-02-18,0.379,0.379,0.375,0.375,644000,MYR
2014-02-19,0.379,0.387,0.379,0.387,955300,MYR
2014-02-20,0.387,0.409,0.387,0.409,4020200,MYR
2014-02-21,0.413,0.431,0.413,0.431,3966300,MYR
2014-02-24,0.435,0.447,0.42,0.439,7431200,MYR
2014-02-25,0.439,0.439,0.42,0.424,1309000,MYR
2014-02-26,0.42,0.431,0.413,0.428,7064500,MYR
2014-02-27,0.424,0.431,0.416,0.428,6074000,MYR
2014-02-28,0.424,0.424,0.424,0.424,1017800,MYR
2014-03-03,0.42,0.42,0.409,0.409,926200,MYR
2014-03-04,0.409,0.409,0.394,0.402,912100,MYR
2014-03-05,0.405,0.405,0.405,0.405,115000,MYR
2014-03-06,0.398,0.405,0.398,0.402,530000,MYR
2014-03-07,0.402,0.416,0.394,0.394,13704500,MYR
2014-03-10,0.394,0.402,0.39,0.402,524000,MYR
2014-03-11,0.394,0.394,0.39,0.394,372100,MYR
2014-03-12,0.394,0.394,0.383,0.383,765900,MYR
2014-03-13,0.383,0.405,0.375,0.39,11934900,MYR
2014-03-14,0.39,0.398,0.387,0.39,2723200,MYR
2014-03-17,0.387,0.39,0.387,0.387,687500,MYR
2014-03-18,0.387,0.398,0.387,0.394,2314500,MYR
2014-03-19,0.39,0.39,0.379,0.383,6290500,MYR
2014-03-20,0.383,0.383,0.368,0.375,918200,MYR
2014-03-21,0.375,0.379,0.375,0.379,299300,MYR
2014-03-24,0.379,0.387,0.379,0.383,2359100,MYR
2014-03-25,0.383,0.383,0.375,0.379,2365000,MYR
2014-03-26,0.383,0.383,0.371,0.379,351400,MYR
2014-03-27,0.375,0.375,0.368,0.375,116000,MYR
2014-03-28,0.375,0.383,0.375,0.379,2724900,MYR
2014-03-31,0.375,0.375,0.371,0.371,675200,MYR
2014-04-01,0.371,0.371,0.36,0.371,1208800,MYR
2014-04-02,0.368,0.371,0.364,0.368,822000,MYR
2014-04-03,0.364,0.371,0.364,0.368,2557800,MYR
2014-04-04,0.368,0.413,0.368,0.405,8391000,MYR
2014-04-07,0.405,0.409,0.402,0.402,2467100,MYR
2014-04-08,0.394,0.398,0.394,0.398,185100,MYR
2014-04-09,0.398,0.398,0.394,0.394,165300,MYR
2014-04-10,0.402,0.416,0.394,0.402,6463200,MYR
2014-04-11,0.398,0.409,0.398,0.405,2122400,MYR
2014-04-14,0.405,0.413,0.402,0.405,656600,MYR
2014-04-15,0.405,0.409,0.394,0.394,1069900,MYR
2014-04-16,0.402,0.42,0.398,0.42,3736400,MYR
2014-04-17,0.42,0.424,0.409,0.42,799800,MYR
2014-04-18,0.42,0.42,0.413,0.413,323900,MYR
2014-04-21,0.416,0.424,0.409,0.409,1457600,MYR
2014-04-22,0.409,0.42,0.409,0.413,2849100,MYR
2014-04-23,0.413,0.42,0.409,0.413,197900,MYR
2014-04-24,0.409,0.42,0.409,0.42,1073000,MYR
2014-04-25,0.413,0.42,0.413,0.413,2936200,MYR
2014-04-28,0.413,0.416,0.405,0.405,1515300,MYR
2014-04-29,0.405,0.416,0.398,0.416,3905500,MYR
2014-04-30,0.416,0.416,0.409,0.413,349800,MYR
2014-05-02,0.413,0.413,0.405,0.413,678300,MYR
2014-05-05,0.405,0.405,0.402,0.402,994200,MYR
2014-05-06,0.398,0.413,0.398,0.405,1942000,MYR
2014-05-07,0.402,0.402,0.398,0.402,345000,MYR
2014-05-08,0.398,0.402,0.398,0.398,115700,MYR
2014-05-09,0.398,0.409,0.398,0.405,695600,MYR
2014-05-12,0.398,0.405,0.394,0.405,562200,MYR
2014-05-14,0.405,0.409,0.402,0.402,139900,MYR
2014-05-15,0.398,0.402,0.398,0.402,100600,MYR
2014-05-16,0.398,0.398,0.394,0.398,698800,MYR
2014-05-19,0.394,0.402,0.39,0.398,1794900,MYR
2014-05-20,0.398,0.398,0.394,0.398,2464500,MYR
2014-05-21,0.398,0.398,0.39,0.39,480000,MYR
2014-05-22,0.387,0.398,0.387,0.398,1450400,MYR
2014-05-23,0.39,0.39,0.39,0.39,55000,MYR
2014-05-26,0.383,0.387,0.383,0.383,317500,MYR
2014-05-27,0.383,0.39,0.383,0.387,215000,MYR
2014-05-28,0.387,0.387,0.383,0.383,198200,MYR
2014-05-29,0.383,0.387,0.383,0.383,200000,MYR
2014-05-30,0.387,0.39,0.383,0.387,326400,MYR
2014-06-02,0.383,0.387,0.383,0.383,345800,MYR
2014-06-03,0.383,0.387,0.383,0.387,25000,MYR
2014-06-04,0.387,0.387,0.387,0.387,58600,MYR
2014-06-05,0.387,0.39,0.387,0.387,65600,MYR
2014-06-06,0.387,0.39,0.387,0.39,36100,MYR
2014-06-09,0.39,0.39,0.39,0.39,11200,MYR
2014-06-10,0.39,0.39,0.387,0.387,30000,MYR
2014-06-11,0.387,0.39,0.387,0.39,447100,MYR
2014-06-12,0.39,0.39,0.39,0.39,90900,MYR
2014-06-13,0.39,0.39,0.387,0.387,130600,MYR
2014-06-16,0.387,0.39,0.387,0.387,106800,MYR
2014-06-17,0.39,0.39,0.39,0.39,7000,MYR
2014-06-18,0.387,0.402,0.387,0.398,2478800,MYR
2014-06-19,0.402,0.413,0.398,0.405,7595200,MYR
2014-06-20,0.402,0.405,0.402,0.402,365400,MYR
2014-06-23,0.398,0.398,0.39,0.394,233500,MYR
2014-06-24,0.39,0.394,0.39,0.39,447600,MYR
2014-06-25,0.394,0.398,0.387,0.387,596000,MYR
2014-06-26,0.39,0.405,0.39,0.398,817000,MYR
2014-06-27,0.394,0.402,0.39,0.402,144200,MYR
2014-06-30,0.398,0.402,0.394,0.398,133200,MYR
2014-07-01,0.398,0.42,0.394,0.413,5898800,MYR
2014-07-02,0.413,0.413,0.405,0.413,793700,MYR
2014-07-03,0.409,0.413,0.405,0.413,129000,MYR
2014-07-04,0.405,0.428,0.405,0.428,4038200,MYR
2014-07-07,0.424,0.428,0.416,0.424,2979300,MYR
2014-07-08,0.424,0.45,0.424,0.435,15092800,MYR
2014-07-09,0.439,0.439,0.431,0.435,4595400,MYR
2014-07-10,0.435,0.447,0.431,0.435,9906000,MYR
2014-07-11,0.431,0.439,0.428,0.431,7292800,MYR
2014-07-14,0.431,0.431,0.42,0.431,3025100,MYR
2014-07-16,0.431,0.431,0.42,0.424,313800,MYR
2014-07-17,0.424,0.428,0.42,0.42,1114000,MYR
2014-07-18,0.42,0.439,0.42,0.435,2696400,MYR
2014-07-21,0.435,0.435,0.431,0.431,2907500,MYR
2014-07-22,0.428,0.431,0.428,0.431,706600,MYR
2014-07-23,0.428,0.435,0.428,0.435,908500,MYR
2014-07-24,0.435,0.435,0.428,0.435,2908600,MYR
2014-07-25,0.431,0.465,0.431,0.465,3495200,MYR
2014-07-30,0.462,0.469,0.454,0.465,3126200,MYR
2014-07-31,0.465,0.465,0.454,0.465,1799500,MYR
2014-08-01,0.45,0.465,0.45,0.465,2991000,MYR
2014-08-04,0.458,0.465,0.458,0.465,3993800,MYR
2014-08-05,0.458,0.465,0.458,0.465,3459800,MYR
2014-08-06,0.458,0.462,0.458,0.462,734300,MYR
2014-08-07,0.462,0.48,0.462,0.48,3627200,MYR
2014-08-08,0.484,0.484,0.476,0.48,5661000,MYR
2014-08-11,0.48,0.495,0.48,0.488,2826100,MYR
2014-08-12,0.484,0.503,0.484,0.491,5428500,MYR
2014-08-13,0.495,0.499,0.491,0.495,1942500,MYR
2014-08-14,0.491,0.499,0.491,0.495,3661500,MYR
2014-08-15,0.499,0.506,0.499,0.499,3274800,MYR
2014-08-18,0.503,0.514,0.499,0.506,2578800,MYR
2014-08-19,0.503,0.51,0.503,0.506,903000,MYR
2014-08-20,0.51,0.518,0.506,0.514,1369800,MYR
2014-08-21,0.518,0.54,0.518,0.533,2931600,MYR
2014-08-22,0.533,0.552,0.529,0.544,2805600,MYR
2014-08-25,0.544,0.559,0.536,0.548,2068000,MYR
2014-08-26,0.552,0.57,0.544,0.567,2765300,MYR
2014-08-27,0.567,0.585,0.533,0.578,2568100,MYR
2014-08-28,0.574,0.578,0.57,0.574,790800,MYR
2014-08-29,0.574,0.675,0.57,0.604,2531600,MYR
2014-09-02,0.623,0.713,0.623,0.679,100493600,MYR
2014-09-03,0.675,0.687,0.63,0.675,9249300,MYR
2014-09-04,0.675,0.694,0.672,0.675,7901100,MYR
2014-09-05,0.675,0.683,0.66,0.675,2083500,MYR
2014-09-08,0.668,0.705,0.668,0.698,13012600,MYR
2014-09-09,0.702,0.72,0.679,0.698,13530000,MYR
2014-09-10,0.69,0.698,0.683,0.698,1039500,MYR
2014-09-11,0.698,0.702,0.687,0.687,778000,MYR
2014-09-12,0.687,0.687,0.668,0.675,3808800,MYR
2014-09-15,0.66,0.675,0.645,0.66,4492500,MYR
2014-09-17,0.657,0.66,0.653,0.653,1173500,MYR
2014-09-18,0.645,0.657,0.645,0.645,542000,MYR
2014-09-19,0.638,0.675,0.638,0.672,5141700,MYR
