Date,Open,High,Low,Close,Volume,Currency
2013-10-31,1.87,1.89,1.87,1.89,68000,MYR
2013-11-01,1.9,1.9,1.78,1.82,108100,MYR
2013-11-04,1.85,1.85,1.78,1.8,99700,MYR
2013-11-06,1.81,1.82,1.8,1.82,69400,MYR
2013-11-07,1.82,1.85,1.8,1.84,36800,MYR
2013-11-08,1.86,1.88,1.85,1.88,26000,MYR
2013-11-11,1.88,1.88,1.87,1.88,11300,MYR
2013-11-12,1.88,1.88,1.85,1.88,12500,MYR
2013-11-13,1.86,1.86,1.84,1.84,27000,MYR
2013-11-14,1.83,1.85,1.83,1.84,26100,MYR
2013-11-15,1.87,1.9,1.86,1.9,16500,MYR
2013-11-18,1.8,1.8,1.79,1.79,9000,MYR
2013-11-20,1.8,1.83,1.8,1.83,5000,MYR
2013-11-27,1.75,1.75,1.75,1.75,400,MYR
2013-11-29,1.76,1.83,1.76,1.83,1100,MYR
2013-12-03,1.85,1.85,1.85,1.85,600,MYR
2013-12-04,1.75,1.82,1.75,1.82,2000,MYR
2013-12-05,1.7,1.7,1.7,1.7,1000,MYR
2013-12-06,1.68,1.68,1.68,1.68,800,MYR
2013-12-18,1.78,1.82,1.78,1.82,1000,MYR
2013-12-19,1.8,1.8,1.69,1.69,9000,MYR
2013-12-20,1.7,1.7,1.7,1.7,2000,MYR
2013-12-23,1.7,1.7,1.7,1.7,2000,MYR
2013-12-24,1.67,1.67,1.67,1.67,1000,MYR
2013-12-31,1.76,1.82,1.72,1.82,7900,MYR
2014-01-10,1.8,1.8,1.8,1.8,3000,MYR
2014-01-15,1.7,1.7,1.7,1.7,1000,MYR
2014-01-16,1.7,1.7,1.7,1.7,3000,MYR
2014-01-20,1.72,1.76,1.71,1.76,1300,MYR
2014-01-21,1.71,1.8,1.71,1.8,3100,MYR
2014-01-29,1.69,1.69,1.69,1.69,2000,MYR
2014-01-30,1.7,1.7,1.67,1.67,14000,MYR
2014-02-04,1.62,1.69,1.62,1.62,7200,MYR
2014-02-05,1.67,1.68,1.65,1.65,95200,MYR
2014-02-06,1.65,1.65,1.65,1.65,83600,MYR
2014-02-10,1.66,1.66,1.66,1.66,900,MYR
2014-02-11,1.67,1.67,1.66,1.66,7000,MYR
2014-02-12,1.68,1.68,1.68,1.68,5000,MYR
2014-02-17,1.68,1.68,1.68,1.68,1500,MYR
2014-02-18,1.7,1.7,1.7,1.7,8100,MYR
2014-02-19,1.73,1.73,1.73,1.73,2000,MYR
2014-02-20,1.73,1.73,1.73,1.73,5000,MYR
2014-02-21,1.7,1.73,1.7,1.73,2000,MYR
2014-02-25,1.72,1.72,1.72,1.72,3000,MYR
2014-02-26,1.7,1.7,1.7,1.7,1000,MYR
2014-02-27,1.7,1.72,1.7,1.72,13600,MYR
2014-02-28,1.7,1.7,1.7,1.7,3000,MYR
2014-03-05,1.7,1.7,1.7,1.7,1500,MYR
2014-03-06,1.7,1.7,1.7,1.7,2000,MYR
2014-03-07,1.7,1.7,1.68,1.68,19900,MYR
2014-03-10,1.68,1.68,1.68,1.68,4000,MYR
2014-03-11,1.66,1.73,1.66,1.73,1600,MYR
2014-03-12,1.68,1.68,1.68,1.68,25000,MYR
2014-03-14,1.66,1.66,1.66,1.66,100,MYR
2014-03-17,1.6,1.6,1.6,1.6,1000,MYR
2014-03-18,1.64,1.73,1.64,1.73,27400,MYR
2014-03-19,1.73,1.73,1.73,1.73,4000,MYR
2014-03-28,1.68,1.68,1.68,1.68,4500,MYR
2014-03-31,1.68,1.68,1.68,1.68,1000,MYR
2014-04-07,1.72,1.72,1.72,1.72,14000,MYR
2014-04-08,1.7,1.73,1.7,1.73,4000,MYR
2014-04-11,1.7,1.7,1.66,1.66,6500,MYR
2014-04-14,1.69,1.69,1.69,1.69,5000,MYR
2014-04-16,1.69,1.69,1.69,1.69,5000,MYR
2014-04-17,1.69,1.69,1.69,1.69,5000,MYR
2014-04-18,1.69,1.76,1.69,1.76,400,MYR
2014-04-22,1.7,1.76,1.7,1.76,4400,MYR
2014-05-02,1.68,1.76,1.68,1.76,5200,MYR
2014-05-19,1.66,1.75,1.66,1.75,2100,MYR
2014-05-23,1.62,1.62,1.61,1.61,5000,MYR
2014-05-26,1.62,1.67,1.61,1.61,5100,MYR
2014-05-29,1.61,1.61,1.61,1.61,2000,MYR
2014-06-06,1.67,1.67,1.67,1.67,3000,MYR
2014-06-10,1.68,1.68,1.67,1.68,5800,MYR
2014-06-12,1.67,1.68,1.67,1.68,4200,MYR
2014-06-16,1.63,1.63,1.63,1.63,2000,MYR
2014-06-19,1.65,1.65,1.65,1.65,6900,MYR
2014-06-20,1.69,1.7,1.69,1.7,2500,MYR
2014-06-24,1.65,1.67,1.64,1.67,12000,MYR
2014-06-25,1.68,1.68,1.68,1.68,1000,MYR
2014-06-26,1.71,1.71,1.71,1.71,2000,MYR
2014-06-27,1.68,1.7,1.68,1.7,11500,MYR
2014-06-30,1.7,1.7,1.7,1.7,2000,MYR
2014-07-02,1.7,1.7,1.7,1.7,5000,MYR
2014-07-03,1.7,1.72,1.7,1.72,4000,MYR
2014-07-07,1.68,1.68,1.68,1.68,1000,MYR
2014-07-10,1.73,1.74,1.69,1.7,38000,MYR
2014-07-14,1.64,1.66,1.64,1.66,6000,MYR
2014-07-16,1.68,1.68,1.68,1.68,35000,MYR
2014-07-17,1.68,1.68,1.68,1.68,5000,MYR
2014-07-18,1.68,1.68,1.68,1.68,2600,MYR
2014-07-22,1.68,1.7,1.68,1.7,5400,MYR
2014-07-23,1.68,1.68,1.68,1.68,4600,MYR
2014-07-24,1.75,1.75,1.75,1.75,100,MYR
2014-07-25,1.68,1.68,1.68,1.68,1000,MYR
2014-07-30,1.68,1.68,1.68,1.68,1000,MYR
2014-07-31,1.68,1.68,1.68,1.68,16000,MYR
2014-08-04,1.76,1.76,1.76,1.76,100,MYR
2014-08-05,1.65,1.7,1.65,1.7,2000,MYR
2014-08-18,1.76,1.76,1.66,1.66,1600,MYR
2014-08-26,1.62,1.62,1.62,1.62,1000,MYR
2014-08-27,1.62,1.62,1.62,1.62,3000,MYR
2014-08-28,1.66,1.66,1.66,1.66,1000,MYR
2014-08-29,1.61,1.68,1.58,1.68,9000,MYR
2014-09-08,1.63,1.63,1.63,1.63,4000,MYR
2014-09-11,1.68,1.68,1.68,1.68,100,MYR
2014-09-12,1.68,1.69,1.68,1.68,2700,MYR
2014-09-15,1.55,1.55,1.55,1.55,1400,MYR
2014-09-17,1.65,1.65,1.65,1.65,1000,MYR
2014-09-23,1.65,1.65,1.57,1.57,1000,MYR
2014-09-25,1.65,1.65,1.65,1.65,3000,MYR
2014-10-01,1.62,1.62,1.62,1.62,1800,MYR
2014-10-03,1.63,1.66,1.63,1.66,3500,MYR
2014-10-14,1.67,1.67,1.67,1.67,1000,MYR
2014-10-17,1.86,1.86,1.86,1.86,1000,MYR
2014-10-24,1.82,1.82,1.82,1.82,100,MYR
2014-10-31,1.7,1.7,1.7,1.7,14900,MYR
2014-11-03,1.7,1.7,1.7,1.7,10000,MYR
2014-11-06,1.68,1.68,1.55,1.55,10000,MYR
2014-11-10,1.65,1.71,1.63,1.71,27100,MYR
2014-11-27,1.59,1.68,1.59,1.68,4000,MYR
2014-11-28,1.57,1.57,1.57,1.57,100,MYR
2014-12-02,1.57,1.57,1.57,1.57,2000,MYR
2014-12-10,1.67,1.67,1.67,1.67,3000,MYR
2014-12-11,1.66,1.66,1.66,1.66,400,MYR
2014-12-15,1.43,1.43,1.43,1.43,3100,MYR
2014-12-17,1.46,1.46,1.46,1.46,2900,MYR
2014-12-18,1.64,1.64,1.64,1.64,1000,MYR
2014-12-24,1.58,1.64,1.58,1.64,600,MYR
2014-12-29,1.58,1.63,1.51,1.63,8100,MYR
2014-12-30,1.58,1.63,1.58,1.63,700,MYR
2014-12-31,1.6,1.8,1.6,1.8,70800,MYR
2015-01-09,1.68,1.78,1.68,1.78,5500,MYR
2015-01-20,1.68,1.76,1.68,1.76,4000,MYR
2015-01-21,1.68,1.79,1.68,1.78,9100,MYR
2015-01-22,1.69,1.69,1.6,1.6,4600,MYR
2015-01-23,1.74,1.74,1.61,1.7,4500,MYR
2015-01-27,1.62,1.69,1.62,1.69,5100,MYR
2015-01-29,1.64,1.64,1.55,1.59,34600,MYR
2015-01-30,1.68,1.68,1.6,1.6,3600,MYR
2015-02-04,1.66,1.66,1.66,1.66,1000,MYR
2015-02-05,1.62,1.62,1.56,1.56,4000,MYR
2015-02-06,1.66,1.66,1.66,1.66,5500,MYR
2015-02-09,1.64,1.68,1.64,1.68,8200,MYR
2015-02-10,1.63,1.65,1.63,1.65,5600,MYR
2015-02-12,1.65,1.65,1.65,1.65,8000,MYR
2015-02-13,1.65,1.65,1.65,1.65,1000,MYR
2015-02-23,1.65,1.65,1.65,1.65,3400,MYR
2015-02-24,1.63,1.63,1.61,1.63,7500,MYR
2015-02-26,1.6,1.62,1.6,1.6,6600,MYR
2015-03-02,1.56,1.66,1.56,1.66,6100,MYR
2015-03-04,1.65,1.65,1.6,1.6,2000,MYR
2015-03-06,1.62,1.65,1.62,1.65,6000,MYR
2015-03-09,1.69,1.73,1.69,1.71,136800,MYR
2015-03-13,1.65,1.72,1.65,1.72,1100,MYR
2015-03-18,1.7,1.7,1.7,1.7,1500,MYR
2015-03-26,1.72,1.73,1.62,1.73,5200,MYR
2015-03-31,1.73,1.73,1.73,1.73,13000,MYR
2015-04-02,1.63,1.73,1.63,1.73,2000,MYR
2015-04-08,1.63,1.73,1.63,1.73,600,MYR
2015-04-09,1.7,1.7,1.7,1.7,500,MYR
2015-04-10,1.71,1.71,1.71,1.71,6000,MYR
2015-04-13,1.71,1.71,1.71,1.71,7900,MYR
2015-04-14,1.71,1.71,1.71,1.71,16200,MYR
2015-04-21,1.65,1.74,1.65,1.72,1200,MYR
2015-04-23,1.66,1.66,1.66,1.66,100,MYR
2015-04-28,1.65,1.65,1.61,1.61,2500,MYR
2015-04-29,1.69,1.69,1.69,1.69,100,MYR
2015-05-05,1.74,1.74,1.74,1.74,75000,MYR
2015-05-18,1.69,1.75,1.69,1.71,172000,MYR
2015-05-26,1.71,1.71,1.71,1.71,100,MYR
2015-06-02,1.7,1.75,1.7,1.75,160000,MYR
2015-06-29,1.6,1.6,1.6,1.6,2000,MYR
2015-06-30,1.55,1.55,1.53,1.55,14000,MYR
2015-07-01,1.65,1.7,1.65,1.7,7000,MYR
2015-07-02,1.6,1.6,1.6,1.6,11000,MYR
2015-07-03,1.6,1.6,1.58,1.58,11000,MYR
2015-07-07,1.56,1.56,1.52,1.52,5000,MYR
2015-07-10,1.52,1.55,1.52,1.55,6000,MYR
2015-07-13,1.55,1.55,1.55,1.55,2000,MYR
2015-07-23,1.48,1.51,1.48,1.51,3100,MYR
2015-07-28,1.45,1.45,1.45,1.45,5000,MYR
2015-07-31,1.46,1.46,1.46,1.46,100,MYR
2015-08-03,1.6,1.6,1.51,1.51,3100,MYR
2015-08-05,1.51,1.51,1.51,1.51,3000,MYR
2015-08-06,1.53,1.53,1.53,1.53,7100,MYR
2015-08-07,1.52,1.52,1.52,1.52,100,MYR
2015-08-10,1.52,1.52,1.52,1.52,10000,MYR
2015-08-17,1.41,1.41,1.41,1.41,1100,MYR
2015-08-18,1.41,1.41,1.41,1.41,1000,MYR
2015-08-19,1.41,1.52,1.41,1.52,1500,MYR
2015-08-24,1.41,1.51,1.41,1.51,3100,MYR
2015-09-18,1.39,1.39,1.38,1.38,3000,MYR
2015-09-21,1.45,1.45,1.45,1.45,6000,MYR
2015-09-28,1.4,1.4,1.4,1.4,9500,MYR
2015-09-30,1.39,1.39,1.39,1.39,16500,MYR
2015-10-01,1.43,1.44,1.43,1.44,2000,MYR
2015-10-07,1.4,1.4,1.4,1.4,2000,MYR
2015-10-23,1.4,1.42,1.4,1.42,9000,MYR
2015-11-02,1.48,1.5,1.48,1.5,14000,MYR
2015-11-03,1.5,1.54,1.5,1.54,17000,MYR
2015-11-05,1.65,1.65,1.65,1.65,1000,MYR
2015-11-06,1.65,1.65,1.65,1.65,8900,MYR
2015-12-30,1.65,1.65,1.65,1.65,5000,MYR
2015-12-31,1.65,1.82,1.65,1.82,5000,MYR
2016-01-04,1.8,1.8,1.65,1.7,9100,MYR
2016-01-07,1.58,1.58,1.58,1.58,1000,MYR
2016-01-11,1.68,1.68,1.68,1.68,1000,MYR
2016-01-12,1.75,1.82,1.75,1.81,5500,MYR
2016-01-13,1.82,1.82,1.82,1.82,12300,MYR
2016-01-14,1.89,1.98,1.89,1.95,17500,MYR
2016-01-15,1.95,2.02,1.9,1.95,107100,MYR
2016-01-18,1.88,2.0,1.88,2.0,30500,MYR
2016-01-19,2.02,2.07,1.92,2.04,171100,MYR
2016-01-20,1.94,1.94,1.94,1.94,1000,MYR
2016-01-21,2.04,2.13,2.03,2.05,71000,MYR
2016-01-22,2.05,2.05,2.05,2.05,7000,MYR
2016-01-26,2.06,2.16,2.06,2.06,51900,MYR
2016-01-27,2.14,2.14,2.14,2.14,4500,MYR
2016-01-28,2.02,2.02,2.02,2.02,1000,MYR
2016-01-29,2.19,2.49,2.18,2.48,251800,MYR
2016-02-02,2.5,2.56,2.36,2.38,57700,MYR
2016-02-03,2.38,2.5,2.36,2.5,28200,MYR
2016-02-04,2.35,2.35,2.35,2.35,15100,MYR
2016-02-05,2.3,2.3,2.25,2.25,9000,MYR
2016-02-10,2.15,2.16,2.15,2.15,9000,MYR
2016-02-11,2.12,2.12,2.0,2.05,12200,MYR
2016-02-12,1.98,2.04,1.89,1.97,51000,MYR
2016-02-15,1.96,1.96,1.9,1.9,59300,MYR
2016-02-16,1.88,1.91,1.88,1.91,6000,MYR
2016-02-17,1.88,1.9,1.88,1.88,26300,MYR
2016-02-18,2.0,2.05,1.91,2.01,63000,MYR
2016-02-19,1.95,1.95,1.88,1.89,2900,MYR
2016-02-22,2.04,2.04,2.0,2.0,7000,MYR
2016-02-23,2.05,2.05,2.0,2.02,9500,MYR
2016-02-24,2.02,2.02,1.99,2.0,16000,MYR
2016-02-29,2.0,2.01,2.0,2.01,4000,MYR
2016-03-01,2.0,2.0,1.9,1.9,6500,MYR
2016-03-02,2.0,2.0,2.0,2.0,1800,MYR
2016-03-04,2.01,2.01,1.95,1.96,10900,MYR
2016-03-08,1.95,1.95,1.93,1.93,1400,MYR
2016-03-10,1.9,1.9,1.9,1.9,1000,MYR
2016-03-14,1.86,1.87,1.86,1.87,3100,MYR
2016-03-15,1.87,1.88,1.86,1.88,8500,MYR
2016-03-16,1.88,1.88,1.88,1.88,500,MYR
2016-03-21,1.88,1.88,1.88,1.88,2000,MYR
2016-03-28,1.8,1.8,1.8,1.8,2000,MYR
2016-03-29,1.9,1.9,1.9,1.9,1000,MYR
2016-03-31,1.9,1.9,1.9,1.9,1000,MYR
2016-04-04,1.9,1.9,1.9,1.9,600,MYR
2016-04-13,1.8,1.9,1.8,1.9,1500,MYR
2016-04-15,1.8,1.9,1.8,1.9,800,MYR
2016-04-27,1.72,1.72,1.54,1.7,19400,MYR
2016-05-04,1.6,1.69,1.6,1.69,1900,MYR
2016-05-05,1.59,1.69,1.55,1.69,28600,MYR
2016-05-09,1.77,1.78,1.77,1.78,4000,MYR
2016-05-20,1.62,1.63,1.56,1.56,12100,MYR
2016-05-26,1.6,1.6,1.6,1.6,3000,MYR
2016-05-27,1.6,1.6,1.6,1.6,3100,MYR
2016-05-30,1.6,1.6,1.6,1.6,3500,MYR
2016-06-08,1.58,1.58,1.58,1.58,2000,MYR
2016-06-10,1.58,1.58,1.58,1.58,5600,MYR
2016-06-14,1.56,1.56,1.56,1.56,3000,MYR
2016-06-16,1.55,1.55,1.52,1.52,2000,MYR
2016-06-17,1.6,1.6,1.6,1.6,4000,MYR
2016-07-12,1.6,1.6,1.6,1.6,1500,MYR
2016-07-13,1.53,1.53,1.53,1.53,1000,MYR
2016-07-18,1.51,1.56,1.51,1.53,5000,MYR
2016-07-20,1.57,1.65,1.57,1.65,3000,MYR
2016-07-28,1.58,1.58,1.58,1.58,500,MYR
2016-07-29,1.65,1.7,1.65,1.7,5000,MYR
2016-08-08,1.63,1.63,1.63,1.63,2900,MYR
2016-08-11,1.62,1.62,1.62,1.62,2000,MYR
2016-08-12,1.62,1.62,1.62,1.62,2000,MYR
2016-08-26,1.65,1.66,1.65,1.66,3500,MYR
2016-09-05,1.62,1.62,1.62,1.62,1500,MYR
2016-09-15,1.6,1.6,1.6,1.6,7000,MYR
2016-09-22,1.8,1.8,1.8,1.8,500,MYR
2016-09-26,1.8,1.8,1.8,1.8,1900,MYR
2016-10-11,1.71,1.71,1.71,1.71,5000,MYR
2016-10-18,1.71,1.71,1.71,1.71,900,MYR
2016-10-28,1.6,1.7,1.58,1.58,126300,MYR
2016-10-31,1.58,1.58,1.58,1.58,17000,MYR
2016-11-02,1.58,1.58,1.55,1.55,6000,MYR
2016-11-03,1.55,1.55,1.55,1.55,9000,MYR
2016-11-04,1.54,1.54,1.52,1.52,5800,MYR
2016-11-07,1.53,1.54,1.53,1.54,4500,MYR
2016-11-08,1.56,1.57,1.56,1.57,32000,MYR
2016-11-09,1.56,1.56,1.53,1.54,25400,MYR
2016-11-10,1.55,1.55,1.55,1.55,1000,MYR
2016-11-15,1.53,1.53,1.53,1.53,15500,MYR
2016-11-18,1.55,1.55,1.55,1.55,4000,MYR
2016-11-28,1.53,1.53,1.53,1.53,17400,MYR
2016-11-30,1.55,1.55,1.55,1.55,1000,MYR
2016-12-07,1.53,1.53,1.53,1.53,800,MYR
2016-12-15,1.55,1.55,1.55,1.55,5000,MYR
2016-12-16,1.55,1.55,1.55,1.55,3000,MYR
2016-12-20,1.55,1.55,1.55,1.55,4000,MYR
2017-01-10,0.93,0.93,0.93,0.93,500,MYR
2017-01-13,0.924,0.924,0.924,0.924,25000,MYR
2017-01-16,0.954,0.96,0.954,0.96,5167,MYR
2017-01-19,0.96,0.96,0.96,0.96,5000,MYR
2017-01-25,0.96,0.96,0.96,0.96,5000,MYR
2017-02-03,0.942,0.942,0.942,0.942,1667,MYR
2017-02-14,0.966,0.966,0.966,0.966,3333,MYR
2017-02-20,0.966,0.978,0.966,0.972,70000,MYR
2017-02-21,0.972,0.978,0.972,0.978,22667,MYR
2017-02-23,0.978,0.99,0.978,0.978,15833,MYR
2017-02-27,0.99,0.99,0.99,0.99,1833,MYR
2017-03-06,0.996,0.996,0.996,0.996,20000,MYR
2017-03-08,0.966,0.966,0.966,0.966,167,MYR
2017-03-10,0.966,0.966,0.966,0.966,16667,MYR
2017-03-13,0.978,0.978,0.978,0.978,5000,MYR
2017-03-15,0.978,0.996,0.978,0.996,1167,MYR
2017-03-16,0.996,1.02,0.996,1.02,4167,MYR
2017-03-17,1.002,1.002,1.002,1.002,1667,MYR
2017-03-21,1.02,1.02,1.002,1.02,45833,MYR
2017-03-30,0.966,0.966,0.966,0.966,1667,MYR
2017-03-31,0.966,0.99,0.966,0.99,21667,MYR
2017-04-03,1.002,1.002,1.002,1.002,7500,MYR
2017-04-05,0.99,1.014,0.984,0.99,33333,MYR
2017-04-11,0.948,0.948,0.9,0.948,28333,MYR
2017-04-18,0.948,0.948,0.948,0.948,833,MYR
2017-04-21,0.948,0.948,0.948,0.948,1667,MYR
2017-04-25,0.954,0.954,0.954,0.954,8333,MYR
2017-04-26,0.954,0.954,0.954,0.954,833,MYR
2017-05-02,0.96,0.96,0.96,0.96,8333,MYR
2017-05-03,0.972,0.972,0.966,0.966,3333,MYR
2017-05-08,0.966,0.966,0.966,0.966,3333,MYR
2017-05-12,0.936,0.966,0.936,0.966,3500,MYR
2017-05-16,0.924,0.924,0.924,0.924,1667,MYR
2017-05-17,0.96,0.96,0.96,0.96,72667,MYR
2017-05-18,0.972,0.972,0.972,0.972,1667,MYR
2017-05-25,0.96,0.96,0.96,0.96,1333,MYR
2017-06-02,0.972,0.972,0.972,0.972,11667,MYR
2017-06-08,0.942,0.954,0.942,0.954,6667,MYR
2017-06-29,0.888,0.93,0.888,0.912,6500,MYR
2017-07-11,0.888,0.888,0.888,0.888,3167,MYR
2017-07-17,0.87,0.87,0.87,0.87,2500,MYR
2017-07-25,1.05,1.05,1.05,1.05,2500,MYR
2017-09-15,0.96,0.96,0.93,0.948,9500,MYR
2017-09-21,0.888,0.888,0.888,0.888,1667,MYR
2017-09-26,0.888,0.888,0.888,0.888,3333,MYR
2017-09-27,0.918,0.918,0.918,0.918,3333,MYR
2017-10-02,0.888,0.888,0.888,0.888,1667,MYR
2017-10-04,0.87,0.87,0.87,0.87,3000,MYR
2017-10-09,0.882,0.882,0.882,0.882,833,MYR
2017-10-13,0.882,0.882,0.882,0.882,2500,MYR
2017-10-16,0.9,0.912,0.9,0.912,14667,MYR
2017-10-20,0.9,0.9,0.9,0.9,2500,MYR
2017-10-27,0.87,0.87,0.87,0.87,1667,MYR
2017-11-08,0.93,0.93,0.906,0.906,10833,MYR
2017-11-13,0.87,0.9,0.828,0.9,29167,MYR
2017-11-16,0.906,0.906,0.906,0.906,10000,MYR
2017-11-17,0.9,0.9,0.9,0.9,3167,MYR
2017-11-21,0.9,0.9,0.9,0.9,1667,MYR
2017-11-28,0.846,0.846,0.846,0.846,3333,MYR
2017-12-06,0.846,0.93,0.846,0.93,5833,MYR
2017-12-08,0.87,0.87,0.87,0.87,1667,MYR
2017-12-19,0.876,0.876,0.876,0.876,3333,MYR
2017-12-26,0.876,0.876,0.876,0.876,3333,MYR
2018-01-04,0.876,0.9,0.876,0.9,21667,MYR
2018-01-05,0.9,0.9,0.9,0.9,10000,MYR
2018-01-12,0.9,0.96,0.9,0.948,80000,MYR
2018-01-16,0.918,0.918,0.918,0.918,167,MYR
2018-01-18,0.876,0.876,0.876,0.876,3167,MYR
2018-02-02,0.876,0.876,0.876,0.876,1667,MYR
2018-02-05,0.876,0.876,0.87,0.876,6667,MYR
2018-02-06,0.87,0.87,0.87,0.87,2500,MYR
2018-02-07,0.87,0.87,0.87,0.87,4167,MYR
2018-02-09,0.84,0.84,0.84,0.84,1500,MYR
2018-02-12,0.87,0.87,0.87,0.87,8333,MYR
2018-02-13,0.87,0.87,0.84,0.84,18500,MYR
2018-02-14,0.87,0.87,0.84,0.84,11667,MYR
2018-02-20,0.852,0.852,0.852,0.852,3333,MYR
