Date,Open,High,Low,Close,Volume,Currency
2013-07-18,0.19,0.19,0.19,0.19,40000,MYR
2013-07-19,0.195,0.2,0.195,0.2,22000,MYR
2013-07-22,0.195,0.2,0.195,0.2,50600,MYR
2013-07-24,0.19,0.2,0.19,0.2,9400,MYR
2013-07-29,0.2,0.2,0.195,0.195,110500,MYR
2013-07-30,0.195,0.2,0.195,0.2,80000,MYR
2013-07-31,0.2,0.2,0.195,0.195,79500,MYR
2013-08-01,0.2,0.2,0.195,0.195,106700,MYR
2013-08-05,0.195,0.195,0.195,0.195,40000,MYR
2013-08-06,0.195,0.195,0.195,0.195,20000,MYR
2013-08-07,0.2,0.2,0.2,0.2,110000,MYR
2013-08-12,0.195,0.195,0.195,0.195,55500,MYR
2013-08-13,0.195,0.195,0.195,0.195,8000,MYR
2013-08-14,0.2,0.2,0.195,0.2,40000,MYR
2013-08-15,0.2,0.215,0.2,0.21,86900,MYR
2013-08-16,0.205,0.215,0.205,0.215,82800,MYR
2013-08-19,0.22,0.22,0.215,0.215,110000,MYR
2013-08-20,0.205,0.205,0.195,0.205,257200,MYR
2013-08-21,0.2,0.2,0.2,0.2,69500,MYR
2013-08-22,0.2,0.2,0.19,0.19,190000,MYR
2013-08-23,0.19,0.2,0.19,0.2,80000,MYR
2013-08-26,0.19,0.195,0.185,0.195,42000,MYR
2013-08-27,0.19,0.19,0.185,0.185,59000,MYR
2013-08-28,0.18,0.19,0.18,0.19,31000,MYR
2013-08-29,0.18,0.2,0.18,0.2,24000,MYR
2013-08-30,0.18,0.18,0.18,0.18,14000,MYR
2013-09-02,0.185,0.22,0.185,0.22,16000,MYR
2013-09-03,0.18,0.21,0.18,0.21,2000,MYR
2013-09-04,0.215,0.22,0.18,0.22,4200,MYR
2013-09-09,0.2,0.2,0.2,0.2,19800,MYR
2013-09-10,0.205,0.21,0.205,0.21,154900,MYR
2013-09-11,0.21,0.21,0.21,0.21,20000,MYR
2013-09-12,0.215,0.215,0.205,0.205,106000,MYR
2013-09-13,0.215,0.215,0.21,0.21,50000,MYR
2013-09-18,0.21,0.215,0.205,0.215,44000,MYR
2013-09-19,0.21,0.21,0.2,0.2,45000,MYR
2013-09-20,0.205,0.205,0.205,0.205,25700,MYR
2013-09-23,0.21,0.22,0.21,0.215,155000,MYR
2013-09-24,0.215,0.215,0.215,0.215,5000,MYR
2013-09-25,0.21,0.21,0.21,0.21,25000,MYR
2013-09-26,0.215,0.215,0.215,0.215,1500,MYR
2013-09-27,0.205,0.21,0.205,0.21,20000,MYR
2013-09-30,0.205,0.205,0.205,0.205,20000,MYR
2013-10-01,0.205,0.205,0.2,0.2,50000,MYR
2013-10-02,0.205,0.205,0.205,0.205,2000,MYR
2013-10-03,0.21,0.21,0.21,0.21,5000,MYR
2013-10-04,0.22,0.22,0.22,0.22,2000,MYR
2013-10-07,0.22,0.24,0.22,0.235,523000,MYR
2013-10-08,0.24,0.265,0.24,0.26,1002400,MYR
2013-10-09,0.26,0.305,0.26,0.28,3003100,MYR
2013-10-10,0.29,0.29,0.27,0.27,1628000,MYR
2013-10-11,0.27,0.27,0.255,0.255,549200,MYR
2013-10-14,0.245,0.265,0.245,0.26,270000,MYR
2013-10-16,0.26,0.26,0.255,0.255,405000,MYR
2013-10-17,0.26,0.26,0.255,0.255,197000,MYR
2013-10-18,0.255,0.26,0.255,0.26,143000,MYR
2013-10-21,0.26,0.26,0.26,0.26,180000,MYR
2013-10-22,0.26,0.26,0.255,0.26,86000,MYR
2013-10-23,0.26,0.26,0.26,0.26,66000,MYR
2013-10-24,0.26,0.26,0.255,0.255,145000,MYR
2013-10-29,0.25,0.25,0.25,0.25,20000,MYR
2013-11-01,0.25,0.255,0.25,0.25,109900,MYR
2013-11-04,0.25,0.25,0.25,0.25,70000,MYR
2013-11-06,0.25,0.25,0.24,0.24,125000,MYR
2013-11-07,0.245,0.245,0.245,0.245,50000,MYR
2013-11-08,0.245,0.25,0.24,0.25,130000,MYR
2013-11-11,0.24,0.25,0.24,0.25,82000,MYR
2013-11-12,0.245,0.25,0.245,0.245,177000,MYR
2013-11-13,0.24,0.245,0.24,0.245,132000,MYR
2013-11-14,0.25,0.25,0.25,0.25,50000,MYR
2013-11-15,0.24,0.245,0.24,0.245,90000,MYR
2013-11-18,0.245,0.25,0.245,0.25,122000,MYR
2013-11-19,0.26,0.26,0.24,0.25,529000,MYR
2013-11-20,0.245,0.25,0.245,0.25,175000,MYR
2013-11-21,0.24,0.25,0.24,0.25,11000,MYR
2013-11-22,0.25,0.25,0.25,0.25,91000,MYR
2013-11-25,0.25,0.25,0.25,0.25,90000,MYR
2013-11-26,0.26,0.26,0.26,0.26,1000,MYR
2013-11-27,0.25,0.26,0.25,0.26,30000,MYR
2013-11-28,0.26,0.26,0.26,0.26,154000,MYR
2013-11-29,0.27,0.28,0.27,0.275,1718500,MYR
2013-12-02,0.27,0.275,0.265,0.265,868000,MYR
2013-12-03,0.27,0.27,0.265,0.265,812900,MYR
2013-12-04,0.265,0.275,0.265,0.265,1593100,MYR
2013-12-05,0.265,0.27,0.265,0.27,77000,MYR
2013-12-06,0.26,0.27,0.26,0.27,2143300,MYR
2013-12-09,0.27,0.275,0.27,0.27,166000,MYR
2013-12-10,0.275,0.275,0.27,0.27,745500,MYR
2013-12-11,0.27,0.275,0.27,0.275,50000,MYR
2013-12-12,0.28,0.28,0.27,0.28,239000,MYR
2013-12-13,0.27,0.275,0.27,0.27,109500,MYR
2013-12-16,0.275,0.275,0.27,0.27,39000,MYR
2013-12-17,0.275,0.275,0.27,0.27,150000,MYR
2013-12-18,0.27,0.275,0.27,0.27,856600,MYR
2013-12-19,0.27,0.27,0.27,0.27,97400,MYR
2013-12-20,0.27,0.27,0.27,0.27,100000,MYR
2013-12-23,0.27,0.27,0.27,0.27,601000,MYR
2013-12-24,0.275,0.275,0.27,0.27,95000,MYR
2013-12-26,0.27,0.28,0.27,0.28,97500,MYR
2013-12-27,0.27,0.275,0.27,0.275,125000,MYR
2013-12-30,0.27,0.275,0.27,0.275,44800,MYR
2013-12-31,0.27,0.275,0.27,0.275,60000,MYR
2014-01-02,0.28,0.28,0.28,0.28,168000,MYR
2014-01-03,0.28,0.285,0.28,0.28,409000,MYR
2014-01-06,0.285,0.285,0.275,0.275,80000,MYR
2014-01-07,0.275,0.275,0.275,0.275,10000,MYR
2014-01-08,0.275,0.28,0.275,0.28,210000,MYR
2014-01-09,0.28,0.295,0.28,0.29,1025000,MYR
2014-01-10,0.29,0.29,0.285,0.285,87700,MYR
2014-01-13,0.285,0.285,0.285,0.285,512000,MYR
2014-01-15,0.285,0.3,0.285,0.29,831000,MYR
2014-01-16,0.285,0.295,0.285,0.29,1206400,MYR
2014-01-20,0.29,0.29,0.285,0.285,265000,MYR
2014-01-21,0.285,0.285,0.28,0.285,757000,MYR
2014-01-22,0.28,0.285,0.27,0.285,809200,MYR
2014-01-23,0.28,0.285,0.275,0.28,221300,MYR
2014-01-24,0.28,0.28,0.275,0.275,103000,MYR
2014-01-27,0.275,0.275,0.275,0.275,30000,MYR
2014-01-28,0.28,0.285,0.28,0.28,30000,MYR
2014-01-29,0.275,0.275,0.275,0.275,160000,MYR
2014-01-30,0.27,0.27,0.27,0.27,100000,MYR
2014-02-04,0.27,0.285,0.27,0.27,85000,MYR
2014-02-05,0.27,0.27,0.265,0.27,163400,MYR
2014-02-06,0.275,0.275,0.27,0.275,126400,MYR
2014-02-07,0.27,0.28,0.27,0.28,112200,MYR
2014-02-10,0.28,0.28,0.275,0.275,41000,MYR
2014-02-11,0.28,0.285,0.28,0.285,456700,MYR
2014-02-12,0.285,0.29,0.28,0.28,1169700,MYR
2014-02-13,0.275,0.275,0.275,0.275,163000,MYR
2014-02-14,0.28,0.28,0.28,0.28,323000,MYR
2014-02-17,0.28,0.28,0.275,0.275,229400,MYR
2014-02-18,0.28,0.285,0.28,0.28,447000,MYR
2014-02-19,0.28,0.29,0.275,0.28,153200,MYR
2014-02-20,0.275,0.275,0.275,0.275,5000,MYR
2014-02-21,0.275,0.28,0.275,0.275,255300,MYR
2014-02-24,0.275,0.285,0.275,0.28,503000,MYR
2014-02-25,0.28,0.28,0.27,0.28,271800,MYR
2014-02-27,0.275,0.275,0.275,0.275,135000,MYR
2014-02-28,0.275,0.275,0.27,0.27,369900,MYR
2014-03-03,0.265,0.27,0.265,0.27,350000,MYR
2014-03-04,0.27,0.28,0.27,0.27,231100,MYR
2014-03-05,0.27,0.27,0.27,0.27,20000,MYR
2014-03-06,0.27,0.28,0.265,0.28,475100,MYR
2014-03-07,0.27,0.275,0.26,0.27,242200,MYR
2014-03-11,0.27,0.275,0.27,0.275,92800,MYR
2014-03-12,0.275,0.275,0.27,0.27,65000,MYR
2014-03-14,0.265,0.265,0.265,0.265,40000,MYR
2014-03-17,0.265,0.27,0.26,0.265,925000,MYR
2014-03-18,0.27,0.27,0.265,0.265,370000,MYR
2014-03-19,0.26,0.27,0.26,0.27,262100,MYR
2014-03-20,0.26,0.27,0.255,0.255,320100,MYR
2014-03-21,0.26,0.27,0.26,0.27,62400,MYR
2014-03-24,0.265,0.27,0.26,0.27,300200,MYR
2014-03-25,0.26,0.27,0.26,0.27,20300,MYR
2014-03-26,0.265,0.27,0.265,0.265,708600,MYR
2014-03-27,0.27,0.27,0.265,0.27,156600,MYR
2014-03-28,0.27,0.27,0.26,0.27,41100,MYR
2014-03-31,0.27,0.28,0.27,0.27,1500800,MYR
2014-04-01,0.265,0.265,0.26,0.26,100000,MYR
2014-04-02,0.26,0.265,0.26,0.26,500000,MYR
2014-04-03,0.26,0.265,0.255,0.26,421100,MYR
2014-04-04,0.255,0.255,0.25,0.255,213000,MYR
2014-04-07,0.25,0.25,0.245,0.25,150000,MYR
2014-04-08,0.25,0.255,0.245,0.255,471100,MYR
2014-04-09,0.255,0.26,0.25,0.255,507800,MYR
2014-04-10,0.255,0.275,0.255,0.275,1037500,MYR
2014-04-11,0.26,0.265,0.26,0.265,110000,MYR
2014-04-14,0.27,0.28,0.26,0.26,1316800,MYR
2014-04-15,0.255,0.26,0.255,0.255,91800,MYR
2014-04-16,0.255,0.255,0.255,0.255,98100,MYR
2014-04-17,0.255,0.255,0.255,0.255,82000,MYR
2014-04-18,0.255,0.255,0.25,0.25,156200,MYR
2014-04-21,0.25,0.25,0.25,0.25,76600,MYR
2014-04-22,0.25,0.255,0.25,0.255,175000,MYR
2014-04-23,0.26,0.26,0.25,0.25,71900,MYR
2014-04-24,0.255,0.26,0.245,0.26,291800,MYR
2014-04-25,0.255,0.265,0.255,0.265,612400,MYR
2014-04-28,0.26,0.28,0.26,0.275,1356900,MYR
2014-04-29,0.28,0.28,0.265,0.265,844000,MYR
2014-04-30,0.27,0.28,0.26,0.26,386000,MYR
2014-05-02,0.26,0.26,0.255,0.26,340400,MYR
2014-05-05,0.255,0.255,0.24,0.245,261800,MYR
2014-05-06,0.245,0.245,0.24,0.24,270200,MYR
2014-05-07,0.25,0.27,0.25,0.26,300100,MYR
2014-05-08,0.255,0.255,0.25,0.25,72000,MYR
2014-05-09,0.255,0.255,0.25,0.25,35000,MYR
2014-05-12,0.25,0.25,0.25,0.25,20000,MYR
2014-05-14,0.25,0.255,0.25,0.255,65000,MYR
2014-05-19,0.255,0.255,0.255,0.255,30000,MYR
2014-05-20,0.255,0.255,0.25,0.255,56000,MYR
2014-05-21,0.25,0.255,0.25,0.255,6000,MYR
2014-05-22,0.255,0.255,0.255,0.255,21000,MYR
2014-05-23,0.25,0.25,0.25,0.25,20000,MYR
2014-05-27,0.245,0.245,0.245,0.245,20000,MYR
2014-05-29,0.245,0.26,0.245,0.26,25100,MYR
2014-06-04,0.245,0.245,0.245,0.245,50000,MYR
2014-06-06,0.24,0.245,0.24,0.24,125000,MYR
2014-06-09,0.245,0.245,0.245,0.245,21000,MYR
2014-06-10,0.245,0.245,0.245,0.245,14000,MYR
2014-06-11,0.24,0.24,0.24,0.24,7000,MYR
2014-06-12,0.245,0.25,0.245,0.25,61000,MYR
2014-06-17,0.255,0.255,0.25,0.25,15000,MYR
2014-06-19,0.265,0.295,0.265,0.28,3304000,MYR
2014-06-20,0.29,0.295,0.265,0.27,4497300,MYR
2014-06-23,0.27,0.275,0.255,0.275,203700,MYR
2014-06-24,0.27,0.27,0.255,0.26,85400,MYR
2014-06-25,0.26,0.265,0.255,0.265,293000,MYR
2014-06-26,0.255,0.265,0.25,0.265,435300,MYR
2014-06-27,0.255,0.275,0.255,0.275,77100,MYR
2014-06-30,0.265,0.265,0.265,0.265,40100,MYR
2014-07-01,0.255,0.265,0.25,0.265,52100,MYR
2014-07-02,0.265,0.27,0.25,0.265,401500,MYR
2014-07-03,0.255,0.255,0.25,0.25,275000,MYR
2014-07-04,0.25,0.255,0.25,0.255,110000,MYR
2014-07-07,0.255,0.27,0.255,0.26,208800,MYR
2014-07-08,0.26,0.26,0.25,0.255,131800,MYR
2014-07-09,0.255,0.255,0.255,0.255,137700,MYR
2014-07-10,0.255,0.255,0.25,0.25,133000,MYR
2014-07-11,0.255,0.255,0.25,0.25,85900,MYR
2014-07-21,0.25,0.255,0.25,0.25,61000,MYR
2014-07-22,0.255,0.255,0.255,0.255,50000,MYR
2014-07-23,0.255,0.255,0.25,0.255,132100,MYR
2014-07-24,0.26,0.26,0.255,0.26,56800,MYR
2014-07-25,0.27,0.27,0.26,0.26,30300,MYR
2014-07-31,0.255,0.26,0.255,0.26,17100,MYR
2014-08-01,0.26,0.265,0.26,0.26,130000,MYR
2014-08-04,0.255,0.26,0.255,0.26,109800,MYR
2014-08-05,0.26,0.26,0.26,0.26,215000,MYR
2014-08-06,0.26,0.265,0.26,0.265,93500,MYR
2014-08-07,0.27,0.27,0.265,0.27,49500,MYR
2014-08-08,0.26,0.26,0.255,0.26,684500,MYR
2014-08-11,0.265,0.265,0.26,0.26,150000,MYR
2014-08-12,0.26,0.26,0.26,0.26,30000,MYR
2014-08-13,0.26,0.26,0.26,0.26,140000,MYR
2014-08-14,0.26,0.26,0.26,0.26,129200,MYR
2014-08-15,0.265,0.265,0.26,0.265,161100,MYR
2014-08-18,0.26,0.26,0.26,0.26,188700,MYR
2014-08-19,0.26,0.27,0.26,0.26,118000,MYR
2014-08-20,0.26,0.265,0.255,0.255,457100,MYR
2014-08-21,0.255,0.26,0.255,0.26,435000,MYR
2014-08-22,0.265,0.27,0.26,0.265,189700,MYR
2014-08-25,0.27,0.27,0.265,0.265,76000,MYR
2014-08-26,0.265,0.27,0.265,0.265,424100,MYR
2014-08-27,0.27,0.27,0.265,0.265,167100,MYR
2014-08-28,0.265,0.265,0.265,0.265,102900,MYR
2014-08-29,0.265,0.265,0.26,0.26,131000,MYR
2014-09-02,0.265,0.265,0.265,0.265,20000,MYR
2014-09-03,0.255,0.26,0.255,0.26,188000,MYR
2014-09-04,0.26,0.26,0.26,0.26,101000,MYR
2014-09-08,0.255,0.255,0.255,0.255,65000,MYR
2014-09-09,0.265,0.295,0.26,0.275,3202400,MYR
2014-09-10,0.275,0.275,0.27,0.275,171600,MYR
2014-09-11,0.265,0.285,0.255,0.28,1364200,MYR
2014-09-12,0.285,0.365,0.285,0.34,58432200,MYR
2014-09-15,0.34,0.355,0.32,0.34,10069300,MYR
2014-09-17,0.34,0.365,0.33,0.355,16301500,MYR
2014-09-18,0.355,0.365,0.345,0.35,9216200,MYR
2014-09-19,0.35,0.36,0.33,0.335,4806800,MYR
2014-09-22,0.32,0.32,0.28,0.285,5530700,MYR
2014-09-23,0.285,0.305,0.28,0.29,4981200,MYR
2014-09-24,0.285,0.295,0.275,0.28,3872500,MYR
2014-09-25,0.28,0.285,0.265,0.275,2780000,MYR
2014-09-26,0.265,0.28,0.265,0.27,2904700,MYR
2014-09-29,0.265,0.275,0.255,0.265,3366600,MYR
2014-09-30,0.26,0.265,0.255,0.255,1752000,MYR
2014-10-01,0.255,0.255,0.25,0.25,1932600,MYR
2014-10-02,0.255,0.285,0.25,0.25,10314100,MYR
2014-10-03,0.255,0.26,0.25,0.255,1264900,MYR
2014-10-07,0.255,0.255,0.245,0.25,973300,MYR
2014-10-08,0.25,0.25,0.24,0.245,966800,MYR
2014-10-09,0.25,0.255,0.24,0.24,1280800,MYR
2014-10-10,0.24,0.24,0.225,0.235,1786800,MYR
2014-10-13,0.235,0.25,0.235,0.24,2050800,MYR
2014-10-14,0.235,0.235,0.23,0.235,536100,MYR
2014-10-15,0.235,0.235,0.22,0.225,641100,MYR
2014-10-16,0.22,0.22,0.215,0.215,879900,MYR
2014-10-17,0.22,0.23,0.22,0.23,977600,MYR
2014-10-20,0.235,0.24,0.235,0.24,728000,MYR
2014-10-21,0.23,0.23,0.225,0.23,188000,MYR
2014-10-23,0.235,0.24,0.235,0.235,183000,MYR
2014-10-24,0.24,0.25,0.235,0.24,529000,MYR
2014-10-27,0.245,0.27,0.245,0.265,2722300,MYR
2014-10-28,0.265,0.265,0.255,0.255,401000,MYR
2014-10-29,0.265,0.29,0.265,0.275,2891600,MYR
2014-10-30,0.275,0.295,0.275,0.28,5114900,MYR
2014-10-31,0.28,0.28,0.265,0.27,814200,MYR
2014-11-03,0.275,0.29,0.275,0.275,995500,MYR
2014-11-04,0.265,0.29,0.265,0.285,1439300,MYR
2014-11-05,0.275,0.29,0.275,0.28,1675000,MYR
2014-11-06,0.28,0.285,0.265,0.275,652000,MYR
2014-11-07,0.27,0.28,0.27,0.28,213000,MYR
2014-11-10,0.275,0.275,0.265,0.27,743900,MYR
2014-11-11,0.27,0.27,0.255,0.255,1062700,MYR
2014-11-12,0.26,0.27,0.255,0.255,278600,MYR
2014-11-13,0.26,0.26,0.25,0.25,251300,MYR
2014-11-14,0.26,0.26,0.25,0.25,77000,MYR
2014-11-17,0.25,0.255,0.25,0.25,142300,MYR
2014-11-18,0.255,0.27,0.255,0.27,571500,MYR
2014-11-19,0.275,0.275,0.265,0.27,283400,MYR
2014-11-20,0.265,0.27,0.265,0.27,200200,MYR
2014-11-21,0.27,0.295,0.27,0.28,737200,MYR
2014-11-24,0.29,0.29,0.28,0.28,419700,MYR
2014-11-25,0.28,0.29,0.28,0.29,564700,MYR
2014-11-26,0.285,0.295,0.285,0.29,604500,MYR
2014-11-27,0.285,0.285,0.28,0.28,300000,MYR
2014-11-28,0.275,0.285,0.275,0.28,305500,MYR
2014-12-01,0.285,0.285,0.265,0.265,75000,MYR
2014-12-02,0.265,0.265,0.265,0.265,16000,MYR
2014-12-03,0.26,0.265,0.26,0.26,462500,MYR
2014-12-04,0.265,0.265,0.26,0.26,70000,MYR
2014-12-08,0.26,0.29,0.26,0.29,68000,MYR
2014-12-09,0.265,0.265,0.265,0.265,150000,MYR
2014-12-10,0.265,0.265,0.26,0.26,182000,MYR
2014-12-11,0.26,0.26,0.26,0.26,104000,MYR
2014-12-12,0.26,0.26,0.255,0.255,1443600,MYR
2014-12-15,0.25,0.25,0.25,0.25,402800,MYR
2014-12-16,0.25,0.25,0.245,0.245,218500,MYR
2014-12-17,0.245,0.25,0.245,0.245,165000,MYR
2014-12-19,0.245,0.255,0.245,0.255,12000,MYR
2014-12-22,0.26,0.26,0.26,0.26,50100,MYR
2014-12-23,0.26,0.265,0.26,0.265,10000,MYR
2014-12-24,0.265,0.265,0.265,0.265,36000,MYR
2014-12-26,0.265,0.265,0.265,0.265,11000,MYR
2014-12-29,0.265,0.265,0.265,0.265,7700,MYR
2014-12-30,0.265,0.27,0.265,0.27,141000,MYR
2014-12-31,0.26,0.26,0.26,0.26,10000,MYR
2015-01-02,0.27,0.3,0.27,0.29,516000,MYR
2015-01-05,0.29,0.29,0.29,0.29,370000,MYR
2015-01-06,0.28,0.28,0.275,0.28,130000,MYR
2015-01-07,0.275,0.275,0.275,0.275,25000,MYR
2015-01-08,0.275,0.275,0.275,0.275,7500,MYR
2015-01-09,0.27,0.275,0.27,0.275,163000,MYR
2015-01-12,0.29,0.295,0.285,0.29,334800,MYR
2015-01-13,0.295,0.315,0.285,0.305,1372000,MYR
2015-01-14,0.305,0.325,0.305,0.315,1085600,MYR
2015-01-15,0.315,0.35,0.315,0.35,1961500,MYR
2015-01-16,0.34,0.35,0.335,0.345,1671600,MYR
2015-01-19,0.35,0.35,0.335,0.345,1334000,MYR
2015-01-20,0.345,0.355,0.34,0.345,2023000,MYR
2015-01-21,0.345,0.35,0.34,0.34,1366000,MYR
2015-01-22,0.345,0.35,0.345,0.35,1029200,MYR
2015-01-23,0.35,0.355,0.34,0.345,1735000,MYR
2015-01-26,0.35,0.35,0.335,0.345,1157500,MYR
2015-01-27,0.34,0.345,0.335,0.345,324100,MYR
2015-01-28,0.34,0.345,0.34,0.345,831000,MYR
2015-01-29,0.345,0.36,0.34,0.355,2618500,MYR
2015-01-30,0.36,0.37,0.35,0.365,4615000,MYR
2015-02-04,0.37,0.37,0.365,0.37,3115600,MYR
2015-02-05,0.375,0.41,0.375,0.395,5595700,MYR
2015-02-06,0.41,0.415,0.4,0.405,5126000,MYR
2015-02-09,0.405,0.41,0.385,0.395,1729500,MYR
2015-02-10,0.39,0.395,0.385,0.385,690500,MYR
2015-02-11,0.385,0.385,0.365,0.38,1943300,MYR
2015-02-12,0.365,0.375,0.36,0.365,1501200,MYR
2015-02-13,0.37,0.37,0.36,0.37,540800,MYR
2015-02-16,0.365,0.37,0.365,0.37,308600,MYR
2015-02-17,0.365,0.37,0.355,0.365,599100,MYR
2015-02-18,0.38,0.38,0.36,0.36,195100,MYR
2015-02-23,0.365,0.38,0.36,0.375,250100,MYR
2015-02-24,0.38,0.38,0.37,0.375,916800,MYR
2015-02-25,0.375,0.395,0.375,0.395,1135900,MYR
2015-02-26,0.4,0.4,0.39,0.39,162000,MYR
2015-02-27,0.385,0.385,0.375,0.385,197500,MYR
2015-03-02,0.38,0.38,0.365,0.365,602100,MYR
2015-03-03,0.365,0.37,0.36,0.37,497700,MYR
2015-03-04,0.365,0.365,0.36,0.365,132000,MYR
2015-03-05,0.36,0.36,0.35,0.35,1639100,MYR
2015-03-06,0.35,0.355,0.34,0.345,1228300,MYR
2015-03-09,0.34,0.35,0.34,0.35,410000,MYR
2015-03-10,0.35,0.35,0.35,0.35,128900,MYR
2015-03-11,0.345,0.355,0.345,0.355,103400,MYR
2015-03-12,0.35,0.37,0.35,0.37,123600,MYR
2015-03-13,0.36,0.365,0.36,0.365,93000,MYR
2015-03-16,0.365,0.365,0.355,0.36,255500,MYR
2015-03-17,0.35,0.36,0.35,0.36,22000,MYR
2015-03-18,0.355,0.36,0.355,0.36,513900,MYR
2015-03-19,0.375,0.395,0.365,0.385,3358400,MYR
2015-03-20,0.38,0.38,0.36,0.365,911200,MYR
2015-03-23,0.36,0.375,0.35,0.37,1258600,MYR
2015-03-24,0.365,0.395,0.365,0.38,3408300,MYR
2015-03-25,0.38,0.38,0.365,0.375,182000,MYR
2015-03-26,0.37,0.375,0.37,0.375,456600,MYR
2015-03-27,0.375,0.375,0.37,0.37,697700,MYR
2015-03-30,0.37,0.37,0.36,0.37,1372400,MYR
2015-03-31,0.37,0.37,0.36,0.365,626000,MYR
2015-04-01,0.36,0.37,0.36,0.37,253600,MYR
2015-04-02,0.36,0.36,0.355,0.36,184700,MYR
2015-04-03,0.36,0.365,0.355,0.355,720000,MYR
2015-04-06,0.355,0.36,0.355,0.36,288000,MYR
2015-04-07,0.36,0.36,0.35,0.355,567800,MYR
2015-04-08,0.355,0.36,0.35,0.355,700000,MYR
2015-04-09,0.355,0.355,0.35,0.355,326000,MYR
2015-04-10,0.355,0.36,0.355,0.36,67900,MYR
2015-04-13,0.365,0.38,0.365,0.365,324000,MYR
2015-04-14,0.37,0.375,0.37,0.37,216000,MYR
2015-04-15,0.375,0.395,0.375,0.395,2091900,MYR
2015-04-16,0.4,0.41,0.39,0.395,1646400,MYR
2015-04-17,0.4,0.4,0.395,0.395,490900,MYR
2015-04-20,0.395,0.395,0.39,0.39,555700,MYR
2015-04-21,0.395,0.4,0.395,0.395,944200,MYR
2015-04-22,0.395,0.395,0.39,0.395,661600,MYR
2015-04-23,0.4,0.42,0.4,0.415,2744900,MYR
2015-04-24,0.43,0.43,0.41,0.41,3714200,MYR
2015-04-27,0.41,0.415,0.405,0.405,512000,MYR
2015-04-28,0.405,0.405,0.39,0.4,309500,MYR
2015-04-29,0.39,0.39,0.39,0.39,131700,MYR
2015-04-30,0.38,0.395,0.38,0.385,225300,MYR
2015-05-05,0.39,0.39,0.385,0.385,110000,MYR
2015-05-06,0.385,0.385,0.385,0.385,50000,MYR
2015-05-08,0.39,0.4,0.39,0.4,403800,MYR
