Date,Open,High,Low,Close,Volume,Currency
2015-02-06,1.627,1.627,1.613,1.62,160933,MYR
2015-02-09,1.62,1.627,1.62,1.627,1114800,MYR
2015-02-10,1.627,1.627,1.613,1.627,110133,MYR
2015-02-11,1.627,1.627,1.62,1.627,65867,MYR
2015-02-12,1.635,1.635,1.62,1.62,28800,MYR
2015-02-13,1.62,1.635,1.62,1.635,62800,MYR
2015-02-16,1.643,1.665,1.643,1.665,135200,MYR
2015-02-17,1.65,1.657,1.635,1.657,53733,MYR
2015-02-18,1.65,1.673,1.635,1.635,14667,MYR
2015-02-23,1.627,1.65,1.627,1.65,122267,MYR
2015-02-24,1.65,1.65,1.635,1.635,88267,MYR
2015-02-25,1.65,1.657,1.635,1.635,236133,MYR
2015-02-26,1.643,1.643,1.597,1.613,785333,MYR
2015-02-27,1.597,1.597,1.522,1.522,834533,MYR
2015-03-02,1.545,1.545,1.515,1.515,486933,MYR
2015-03-03,1.515,1.515,1.5,1.5,245467,MYR
2015-03-04,1.5,1.538,1.492,1.538,369200,MYR
2015-03-05,1.522,1.538,1.5,1.53,273067,MYR
2015-03-06,1.538,1.538,1.508,1.515,157067,MYR
2015-03-09,1.508,1.538,1.508,1.515,77600,MYR
2015-03-10,1.522,1.545,1.522,1.538,452667,MYR
2015-03-11,1.522,1.538,1.522,1.53,125867,MYR
2015-03-12,1.538,1.56,1.538,1.552,244933,MYR
2015-03-13,1.56,1.56,1.53,1.545,68800,MYR
2015-03-16,1.545,1.545,1.538,1.538,80933,MYR
2015-03-17,1.545,1.552,1.545,1.552,156267,MYR
2015-03-18,1.545,1.56,1.545,1.56,132400,MYR
2015-03-19,1.56,1.567,1.552,1.567,122933,MYR
2015-03-20,1.56,1.575,1.56,1.567,179733,MYR
2015-03-23,1.56,1.567,1.552,1.567,136133,MYR
2015-03-24,1.552,1.56,1.545,1.545,45600,MYR
2015-03-25,1.545,1.56,1.545,1.545,66267,MYR
2015-03-26,1.552,1.552,1.538,1.552,33467,MYR
2015-03-27,1.552,1.552,1.545,1.545,15467,MYR
2015-03-30,1.545,1.552,1.538,1.538,40133,MYR
2015-03-31,1.538,1.552,1.538,1.545,82133,MYR
2015-04-01,1.545,1.56,1.545,1.56,146933,MYR
2015-04-02,1.575,1.575,1.552,1.552,47200,MYR
2015-04-03,1.56,1.56,1.552,1.552,39600,MYR
2015-04-06,1.56,1.62,1.56,1.613,407467,MYR
2015-04-07,1.597,1.605,1.583,1.605,283200,MYR
2015-04-08,1.597,1.613,1.597,1.605,215733,MYR
2015-04-09,1.605,1.62,1.605,1.62,376133,MYR
2015-04-10,1.62,1.62,1.613,1.62,68133,MYR
2015-04-13,1.62,1.643,1.613,1.635,219333,MYR
2015-04-14,1.635,1.635,1.627,1.627,81600,MYR
2015-04-15,1.635,1.643,1.635,1.635,125600,MYR
2015-04-16,1.635,1.643,1.635,1.635,229600,MYR
2015-04-17,1.635,1.643,1.62,1.643,332267,MYR
2015-04-20,1.62,1.635,1.62,1.635,91467,MYR
2015-04-21,1.643,1.643,1.635,1.643,251600,MYR
2015-04-22,1.635,1.635,1.605,1.627,117867,MYR
2015-04-23,1.62,1.627,1.613,1.62,75333,MYR
2015-04-24,1.62,1.62,1.605,1.605,128533,MYR
2015-04-27,1.605,1.613,1.59,1.59,129333,MYR
2015-04-28,1.583,1.583,1.575,1.575,423867,MYR
2015-04-29,1.575,1.59,1.567,1.575,108533,MYR
2015-04-30,1.583,1.59,1.575,1.575,377067,MYR
2015-05-05,1.575,1.575,1.567,1.575,240933,MYR
2015-05-06,1.567,1.583,1.567,1.575,245733,MYR
2015-05-07,1.567,1.575,1.552,1.552,261067,MYR
2015-05-08,1.552,1.575,1.552,1.575,22533,MYR
2015-05-11,1.567,1.567,1.538,1.567,169733,MYR
2015-05-12,1.56,1.567,1.56,1.567,1337467,MYR
2015-05-13,1.56,1.575,1.56,1.575,469733,MYR
2015-05-14,1.575,1.575,1.567,1.575,136000,MYR
2015-05-15,1.575,1.575,1.567,1.575,252933,MYR
2015-05-18,1.567,1.567,1.56,1.567,56533,MYR
2015-05-19,1.567,1.575,1.567,1.575,227733,MYR
2015-05-20,1.575,1.575,1.567,1.575,420933,MYR
2015-05-21,1.575,1.575,1.567,1.567,586133,MYR
2015-05-22,1.567,1.575,1.552,1.567,665733,MYR
2015-05-25,1.575,1.583,1.522,1.545,300800,MYR
2015-05-26,1.545,1.59,1.545,1.56,348133,MYR
2015-05-27,1.59,1.59,1.545,1.56,171333,MYR
2015-05-28,1.575,1.575,1.545,1.56,413600,MYR
2015-05-29,1.56,1.56,1.538,1.545,94400,MYR
2015-06-01,1.545,1.56,1.545,1.545,13600,MYR
2015-06-02,1.545,1.552,1.545,1.545,67067,MYR
2015-06-03,1.545,1.56,1.508,1.508,215067,MYR
2015-06-04,1.538,1.538,1.522,1.538,132267,MYR
2015-06-05,1.538,1.545,1.53,1.545,120000,MYR
2015-06-08,1.538,1.538,1.522,1.53,20533,MYR
2015-06-09,1.522,1.522,1.508,1.515,180667,MYR
2015-06-10,1.515,1.515,1.492,1.5,336000,MYR
2015-06-11,1.5,1.5,1.485,1.492,466533,MYR
2015-06-12,1.485,1.485,1.462,1.478,160267,MYR
2015-06-15,1.47,1.492,1.462,1.47,755067,MYR
2015-06-16,1.478,1.478,1.462,1.462,144267,MYR
2015-06-17,1.462,1.462,1.448,1.448,240667,MYR
2015-06-18,1.462,1.462,1.44,1.44,166267,MYR
2015-06-19,1.448,1.47,1.448,1.47,150533,MYR
2015-06-22,1.47,1.485,1.462,1.478,161467,MYR
2015-06-23,1.47,1.485,1.462,1.462,110667,MYR
2015-06-24,1.462,1.47,1.448,1.47,45467,MYR
2015-06-25,1.462,1.47,1.462,1.462,282400,MYR
2015-06-26,1.47,1.478,1.462,1.478,56533,MYR
2015-06-29,1.47,1.47,1.44,1.44,663333,MYR
2015-06-30,1.44,1.448,1.433,1.44,282133,MYR
2015-07-01,1.44,1.448,1.44,1.448,275200,MYR
2015-07-02,1.448,1.462,1.448,1.448,806000,MYR
2015-07-03,1.462,1.462,1.44,1.448,266000,MYR
2015-07-06,1.425,1.448,1.425,1.44,100000,MYR
2015-07-07,1.448,1.448,1.44,1.44,260267,MYR
2015-07-08,1.433,1.433,1.395,1.403,227467,MYR
2015-07-09,1.395,1.41,1.365,1.395,378667,MYR
2015-07-10,1.403,1.433,1.403,1.425,135600,MYR
2015-07-13,1.425,1.433,1.417,1.425,74667,MYR
2015-07-14,1.455,1.455,1.433,1.44,888400,MYR
2015-07-15,1.44,1.44,1.433,1.44,886667,MYR
2015-07-16,1.433,1.44,1.425,1.425,202400,MYR
2015-07-20,1.433,1.44,1.433,1.433,268667,MYR
2015-07-21,1.433,1.433,1.425,1.433,207333,MYR
2015-07-22,1.425,1.44,1.425,1.433,218000,MYR
2015-07-23,1.433,1.44,1.425,1.433,168667,MYR
2015-07-24,1.425,1.433,1.425,1.433,230667,MYR
2015-07-27,1.433,1.433,1.425,1.433,285067,MYR
2015-07-28,1.425,1.433,1.417,1.425,121067,MYR
2015-07-29,1.417,1.425,1.417,1.425,60133,MYR
2015-07-30,1.425,1.425,1.417,1.425,184800,MYR
2015-07-31,1.433,1.433,1.425,1.425,924667,MYR
2015-08-03,1.44,1.44,1.41,1.425,325467,MYR
2015-08-04,1.425,1.433,1.417,1.417,376800,MYR
2015-08-05,1.417,1.425,1.417,1.417,278933,MYR
2015-08-06,1.425,1.425,1.403,1.417,181867,MYR
2015-08-07,1.417,1.417,1.38,1.387,592800,MYR
2015-08-10,1.41,1.41,1.335,1.373,616133,MYR
2015-08-11,1.38,1.38,1.312,1.343,272533,MYR
2015-08-12,1.335,1.335,1.275,1.298,1063467,MYR
2015-08-13,1.275,1.305,1.268,1.305,711067,MYR
2015-08-14,1.305,1.32,1.275,1.29,455733,MYR
2015-08-17,1.282,1.282,1.26,1.26,608000,MYR
2015-08-18,1.245,1.275,1.245,1.275,206267,MYR
2015-08-19,1.275,1.32,1.275,1.32,179733,MYR
2015-08-20,1.312,1.32,1.305,1.312,88667,MYR
2015-08-21,1.282,1.312,1.282,1.305,170800,MYR
2015-08-24,1.282,1.305,1.275,1.305,718267,MYR
2015-08-25,1.29,1.305,1.252,1.305,547467,MYR
2015-08-26,1.305,1.32,1.305,1.312,521600,MYR
2015-08-27,1.327,1.335,1.32,1.335,199733,MYR
2015-08-28,1.335,1.357,1.32,1.357,277333,MYR
2015-09-01,1.35,1.357,1.343,1.343,126667,MYR
2015-09-02,1.335,1.343,1.335,1.343,279733,MYR
2015-09-03,1.357,1.357,1.343,1.35,814133,MYR
2015-09-04,1.357,1.365,1.343,1.365,145600,MYR
2015-09-07,1.365,1.365,1.365,1.365,62667,MYR
2015-09-08,1.357,1.38,1.357,1.373,90133,MYR
2015-09-09,1.357,1.38,1.357,1.373,132667,MYR
2015-09-10,1.38,1.387,1.38,1.38,64533,MYR
2015-09-11,1.38,1.395,1.38,1.395,82267,MYR
2015-09-14,1.403,1.41,1.387,1.403,202000,MYR
2015-09-15,1.41,1.44,1.41,1.41,481067,MYR
2015-09-17,1.41,1.41,1.403,1.41,173333,MYR
2015-09-18,1.417,1.433,1.417,1.425,136800,MYR
2015-09-21,1.41,1.425,1.41,1.417,49600,MYR
2015-09-22,1.417,1.417,1.387,1.417,84800,MYR
2015-09-23,1.41,1.417,1.403,1.417,85867,MYR
2015-09-25,1.41,1.41,1.403,1.403,136533,MYR
2015-09-28,1.41,1.425,1.41,1.425,225333,MYR
2015-09-29,1.425,1.425,1.403,1.41,864267,MYR
2015-09-30,1.38,1.38,1.335,1.357,288400,MYR
2015-10-01,1.365,1.373,1.357,1.357,141333,MYR
2015-10-02,1.365,1.365,1.335,1.343,308000,MYR
2015-10-05,1.365,1.365,1.343,1.343,1075200,MYR
2015-10-06,1.357,1.357,1.32,1.327,151733,MYR
2015-10-07,1.327,1.343,1.327,1.335,117333,MYR
2015-10-08,1.35,1.357,1.335,1.335,322800,MYR
2015-10-09,1.343,1.365,1.335,1.335,257067,MYR
2015-10-12,1.335,1.35,1.327,1.327,208933,MYR
2015-10-13,1.327,1.335,1.32,1.327,264133,MYR
2015-10-15,1.327,1.335,1.312,1.312,498133,MYR
2015-10-16,1.32,1.335,1.32,1.32,206400,MYR
2015-10-19,1.335,1.335,1.312,1.312,424800,MYR
2015-10-20,1.312,1.327,1.312,1.32,116133,MYR
2015-10-21,1.32,1.365,1.32,1.357,363200,MYR
2015-10-22,1.38,1.425,1.373,1.373,1603867,MYR
2015-10-23,1.395,1.41,1.38,1.387,1159600,MYR
2015-10-26,1.403,1.403,1.38,1.387,112000,MYR
2015-10-27,1.387,1.403,1.387,1.395,1154133,MYR
2015-10-28,1.387,1.395,1.38,1.387,352000,MYR
2015-10-29,1.395,1.395,1.38,1.387,75067,MYR
2015-10-30,1.38,1.395,1.38,1.395,240400,MYR
2015-11-02,1.395,1.395,1.387,1.395,443867,MYR
2015-11-03,1.395,1.403,1.395,1.395,153600,MYR
2015-11-04,1.395,1.403,1.395,1.403,104133,MYR
2015-11-05,1.395,1.403,1.387,1.387,31733,MYR
2015-11-06,1.395,1.403,1.38,1.403,138400,MYR
2015-11-09,1.403,1.403,1.387,1.387,81600,MYR
2015-11-11,1.387,1.387,1.38,1.38,287733,MYR
2015-11-12,1.38,1.387,1.38,1.38,278667,MYR
2015-11-13,1.38,1.41,1.373,1.403,370800,MYR
2015-11-16,1.395,1.41,1.395,1.403,281733,MYR
2015-11-17,1.403,1.403,1.387,1.387,53067,MYR
2015-11-18,1.387,1.395,1.387,1.395,121600,MYR
2015-11-19,1.395,1.403,1.395,1.395,133867,MYR
2015-11-20,1.403,1.403,1.395,1.403,294533,MYR
2015-11-23,1.41,1.433,1.403,1.433,459067,MYR
2015-11-24,1.433,1.44,1.433,1.44,458933,MYR
2015-11-25,1.44,1.44,1.425,1.433,199333,MYR
2015-11-26,1.425,1.433,1.425,1.433,94267,MYR
2015-11-27,1.425,1.425,1.417,1.425,127600,MYR
2015-11-30,1.417,1.455,1.417,1.448,320133,MYR
2015-12-01,1.433,1.44,1.425,1.44,81200,MYR
2015-12-02,1.44,1.455,1.44,1.448,151600,MYR
2015-12-03,1.44,1.448,1.44,1.448,49333,MYR
2015-12-04,1.44,1.448,1.433,1.433,60533,MYR
2015-12-07,1.44,1.448,1.44,1.44,27200,MYR
2015-12-08,1.44,1.448,1.433,1.448,41867,MYR
2015-12-09,1.433,1.44,1.433,1.44,40400,MYR
2015-12-10,1.433,1.44,1.425,1.433,82267,MYR
2015-12-11,1.433,1.433,1.425,1.433,120800,MYR
2015-12-14,1.417,1.433,1.41,1.433,169733,MYR
2015-12-15,1.41,1.417,1.41,1.41,96667,MYR
2015-12-16,1.41,1.417,1.395,1.41,36267,MYR
2015-12-17,1.417,1.425,1.41,1.417,72933,MYR
2015-12-18,1.41,1.417,1.403,1.403,174267,MYR
2015-12-21,1.395,1.395,1.387,1.387,369600,MYR
2015-12-22,1.387,1.403,1.373,1.395,76267,MYR
2015-12-23,1.38,1.395,1.38,1.395,82267,MYR
2015-12-28,1.395,1.395,1.38,1.387,304000,MYR
2015-12-29,1.395,1.395,1.38,1.38,88133,MYR
2015-12-30,1.395,1.395,1.387,1.387,104133,MYR
2015-12-31,1.387,1.403,1.387,1.387,229200,MYR
2016-01-04,1.41,1.417,1.403,1.41,124133,MYR
2016-01-05,1.403,1.41,1.395,1.395,167733,MYR
2016-01-06,1.403,1.403,1.403,1.403,93467,MYR
2016-01-07,1.395,1.433,1.387,1.433,176667,MYR
2016-01-08,1.425,1.44,1.403,1.41,91067,MYR
2016-01-11,1.417,1.425,1.403,1.403,69467,MYR
2016-01-12,1.41,1.425,1.41,1.417,101467,MYR
2016-01-13,1.417,1.433,1.417,1.425,81333,MYR
2016-01-14,1.41,1.417,1.403,1.403,164267,MYR
2016-01-15,1.417,1.417,1.403,1.403,50000,MYR
2016-01-18,1.395,1.395,1.38,1.387,185733,MYR
2016-01-19,1.395,1.41,1.395,1.41,69333,MYR
2016-01-20,1.395,1.395,1.387,1.387,22667,MYR
2016-01-21,1.403,1.41,1.357,1.357,319333,MYR
2016-01-22,1.373,1.387,1.357,1.357,153333,MYR
2016-01-26,1.357,1.365,1.35,1.357,786400,MYR
2016-01-27,1.35,1.35,1.343,1.35,864667,MYR
2016-01-28,1.35,1.35,1.335,1.343,807600,MYR
2016-01-29,1.343,1.35,1.335,1.35,754267,MYR
2016-02-02,1.343,1.343,1.335,1.335,368267,MYR
2016-02-03,1.335,1.335,1.335,1.335,706000,MYR
2016-02-04,1.343,1.343,1.327,1.327,80000,MYR
2016-02-05,1.327,1.327,1.275,1.275,1769867,MYR
2016-02-10,1.298,1.343,1.275,1.327,121867,MYR
2016-02-11,1.335,1.335,1.305,1.32,55467,MYR
2016-02-12,1.32,1.32,1.305,1.312,188533,MYR
2016-02-15,1.327,1.343,1.32,1.343,139867,MYR
2016-02-16,1.35,1.365,1.343,1.357,151467,MYR
2016-02-17,1.357,1.357,1.335,1.35,110267,MYR
2016-02-18,1.335,1.343,1.335,1.343,1646000,MYR
2016-02-19,1.35,1.35,1.335,1.343,118933,MYR
2016-02-22,1.35,1.357,1.35,1.357,968533,MYR
2016-02-23,1.365,1.365,1.357,1.365,68000,MYR
2016-02-24,1.373,1.373,1.357,1.373,75733,MYR
2016-02-25,1.373,1.38,1.357,1.357,115467,MYR
2016-02-26,1.365,1.365,1.35,1.357,167067,MYR
2016-02-29,1.35,1.35,1.35,1.35,812933,MYR
2016-03-01,1.35,1.35,1.343,1.35,205867,MYR
2016-03-02,1.35,1.357,1.35,1.35,352800,MYR
2016-03-03,1.357,1.357,1.35,1.35,26667,MYR
2016-03-04,1.357,1.365,1.357,1.365,37600,MYR
2016-03-07,1.373,1.373,1.365,1.373,34800,MYR
2016-03-08,1.365,1.373,1.365,1.365,63600,MYR
2016-03-09,1.365,1.38,1.365,1.38,43333,MYR
2016-03-10,1.38,1.38,1.373,1.373,66667,MYR
2016-03-11,1.373,1.38,1.373,1.38,13200,MYR
2016-03-14,1.38,1.387,1.38,1.387,77733,MYR
2016-03-15,1.387,1.387,1.38,1.387,40000,MYR
2016-03-16,1.38,1.387,1.38,1.38,45067,MYR
2016-03-17,1.38,1.395,1.38,1.395,162133,MYR
2016-03-18,1.395,1.44,1.395,1.44,516533,MYR
2016-03-21,1.448,1.448,1.417,1.417,273867,MYR
2016-03-22,1.433,1.433,1.417,1.417,193200,MYR
2016-03-23,1.425,1.425,1.41,1.417,333333,MYR
2016-03-24,1.417,1.417,1.395,1.41,126000,MYR
2016-03-25,1.417,1.417,1.395,1.403,148400,MYR
2016-03-28,1.403,1.41,1.395,1.403,190267,MYR
2016-03-29,1.417,1.417,1.395,1.403,200533,MYR
2016-03-30,1.41,1.41,1.41,1.41,432400,MYR
2016-03-31,1.403,1.41,1.403,1.41,812533,MYR
2016-04-01,1.387,1.387,1.357,1.357,110533,MYR
2016-04-04,1.357,1.387,1.357,1.387,30000,MYR
2016-04-05,1.365,1.373,1.365,1.365,174667,MYR
2016-04-06,1.373,1.373,1.35,1.357,169067,MYR
2016-04-07,1.365,1.365,1.35,1.365,123333,MYR
2016-04-08,1.373,1.38,1.357,1.357,281333,MYR
2016-04-11,1.357,1.365,1.357,1.365,89333,MYR
2016-04-12,1.365,1.365,1.357,1.365,280933,MYR
2016-04-13,1.365,1.365,1.357,1.357,245200,MYR
2016-04-14,1.365,1.365,1.357,1.357,72000,MYR
2016-04-15,1.357,1.38,1.357,1.365,183333,MYR
2016-04-18,1.387,1.387,1.365,1.365,57867,MYR
2016-04-19,1.365,1.38,1.365,1.373,36000,MYR
2016-04-20,1.373,1.38,1.365,1.365,72400,MYR
2016-04-21,1.373,1.38,1.373,1.373,146000,MYR
2016-04-22,1.38,1.38,1.373,1.373,190400,MYR
2016-04-25,1.373,1.387,1.373,1.373,201600,MYR
2016-04-26,1.38,1.38,1.365,1.365,207333,MYR
2016-04-27,1.365,1.365,1.357,1.357,132267,MYR
2016-04-28,1.357,1.365,1.357,1.357,128533,MYR
2016-04-29,1.357,1.357,1.35,1.35,51600,MYR
2016-05-03,1.357,1.365,1.357,1.365,145467,MYR
2016-05-04,1.365,1.373,1.365,1.373,59067,MYR
2016-05-05,1.365,1.373,1.357,1.365,199733,MYR
2016-05-06,1.373,1.373,1.365,1.365,75600,MYR
2016-05-09,1.373,1.373,1.373,1.373,64267,MYR
2016-05-10,1.373,1.373,1.373,1.373,32267,MYR
2016-05-11,1.38,1.38,1.373,1.373,34933,MYR
2016-05-12,1.373,1.38,1.373,1.38,25333,MYR
2016-05-13,1.38,1.38,1.365,1.373,75600,MYR
2016-05-16,1.365,1.38,1.365,1.38,39067,MYR
2016-05-17,1.373,1.373,1.373,1.373,14000,MYR
2016-05-18,1.373,1.373,1.365,1.365,114000,MYR
2016-05-19,1.357,1.373,1.357,1.365,291067,MYR
2016-05-20,1.365,1.373,1.365,1.365,85200,MYR
2016-05-23,1.365,1.365,1.357,1.357,186533,MYR
2016-05-24,1.365,1.365,1.343,1.35,444400,MYR
2016-05-25,1.35,1.35,1.343,1.343,25467,MYR
2016-05-26,1.343,1.35,1.335,1.343,101333,MYR
2016-05-27,1.335,1.343,1.335,1.343,100800,MYR
2016-05-30,1.35,1.35,1.343,1.343,142667,MYR
2016-05-31,1.343,1.343,1.327,1.327,182667,MYR
2016-06-01,1.327,1.335,1.327,1.335,46667,MYR
2016-06-02,1.335,1.335,1.335,1.335,35600,MYR
2016-06-03,1.335,1.343,1.335,1.335,14533,MYR
2016-06-06,1.343,1.343,1.343,1.343,15600,MYR
2016-06-07,1.343,1.343,1.335,1.343,25600,MYR
2016-06-08,1.343,1.343,1.335,1.343,25067,MYR
2016-06-09,1.343,1.343,1.335,1.335,46400,MYR
2016-06-10,1.335,1.343,1.335,1.335,92000,MYR
2016-06-13,1.335,1.343,1.327,1.327,71733,MYR
2016-06-14,1.327,1.335,1.327,1.327,101200,MYR
2016-06-15,1.335,1.335,1.327,1.335,52667,MYR
2016-06-16,1.335,1.335,1.327,1.335,44267,MYR
2016-06-17,1.327,1.335,1.327,1.327,44533,MYR
2016-06-20,1.335,1.343,1.335,1.343,36400,MYR
2016-06-21,1.335,1.335,1.335,1.335,22667,MYR
2016-06-23,1.335,1.335,1.335,1.335,32800,MYR
2016-06-24,1.335,1.335,1.32,1.335,133200,MYR
2016-06-27,1.327,1.327,1.327,1.327,103333,MYR
2016-06-28,1.335,1.335,1.312,1.327,49067,MYR
2016-06-29,1.32,1.32,1.312,1.32,78933,MYR
2016-06-30,1.312,1.312,1.298,1.305,125067,MYR
2016-07-01,1.312,1.312,1.298,1.305,38000,MYR
2016-07-04,1.298,1.305,1.29,1.298,59733,MYR
2016-07-05,1.298,1.298,1.29,1.298,77733,MYR
2016-07-08,1.305,1.305,1.29,1.305,96533,MYR
2016-07-11,1.312,1.32,1.29,1.312,94000,MYR
2016-07-12,1.305,1.312,1.29,1.298,55467,MYR
2016-07-13,1.298,1.387,1.298,1.365,315067,MYR
2016-07-14,1.373,1.373,1.343,1.35,353600,MYR
2016-07-15,1.335,1.335,1.312,1.327,35600,MYR
2016-07-18,1.312,1.32,1.312,1.32,41333,MYR
2016-07-19,1.32,1.357,1.32,1.335,105200,MYR
2016-07-20,1.335,1.335,1.327,1.335,94000,MYR
2016-07-21,1.373,1.38,1.343,1.343,1092400,MYR
2016-07-22,1.357,1.357,1.343,1.343,362533,MYR
2016-07-25,1.357,1.357,1.335,1.335,250400,MYR
2016-07-26,1.335,1.335,1.327,1.335,310000,MYR
2016-07-27,1.327,1.335,1.32,1.32,245067,MYR
2016-07-28,1.327,1.35,1.327,1.35,89067,MYR
2016-07-29,1.35,1.357,1.343,1.35,122800,MYR
2016-08-01,1.35,1.357,1.35,1.35,62667,MYR
2016-08-02,1.35,1.357,1.343,1.357,125067,MYR
2016-08-03,1.35,1.357,1.343,1.35,350667,MYR
2016-08-04,1.35,1.35,1.343,1.35,644000,MYR
2016-08-05,1.35,1.35,1.343,1.343,231467,MYR
2016-08-08,1.343,1.343,1.335,1.343,244667,MYR
2016-08-09,1.35,1.35,1.343,1.343,167467,MYR
2016-08-10,1.343,1.357,1.343,1.357,326267,MYR
2016-08-11,1.357,1.357,1.35,1.35,204800,MYR
2016-08-12,1.357,1.365,1.35,1.35,116800,MYR
2016-08-15,1.35,1.357,1.35,1.35,452133,MYR
2016-08-16,1.35,1.357,1.35,1.357,211467,MYR
2016-08-17,1.365,1.365,1.35,1.357,73067,MYR
2016-08-18,1.365,1.373,1.357,1.373,73467,MYR
2016-08-19,1.373,1.373,1.365,1.365,155467,MYR
2016-08-22,1.373,1.373,1.365,1.365,89867,MYR
2016-08-23,1.365,1.38,1.365,1.373,160000,MYR
2016-08-24,1.38,1.387,1.38,1.387,241067,MYR
2016-08-25,1.395,1.41,1.387,1.403,428267,MYR
2016-08-26,1.403,1.41,1.395,1.41,86533,MYR
2016-08-29,1.41,1.41,1.403,1.403,95600,MYR
2016-08-30,1.403,1.403,1.395,1.395,58933,MYR
2016-09-01,1.403,1.403,1.38,1.395,132933,MYR
2016-09-02,1.395,1.403,1.395,1.395,30533,MYR
2016-09-05,1.395,1.403,1.387,1.395,156400,MYR
2016-09-06,1.387,1.395,1.387,1.395,48933,MYR
2016-09-07,1.387,1.395,1.38,1.395,51467,MYR
2016-09-08,1.395,1.403,1.395,1.403,33200,MYR
2016-09-09,1.403,1.403,1.38,1.38,65333,MYR
2016-09-13,1.373,1.38,1.365,1.365,44667,MYR
2016-09-14,1.365,1.373,1.365,1.365,59333,MYR
2016-09-15,1.357,1.373,1.357,1.365,85467,MYR
2016-09-19,1.365,1.395,1.365,1.387,103733,MYR
2016-09-20,1.395,1.395,1.373,1.373,13067,MYR
2016-09-21,1.365,1.395,1.357,1.373,151067,MYR
2016-09-22,1.38,1.38,1.373,1.373,22667,MYR
2016-09-23,1.373,1.387,1.373,1.38,85333,MYR
2016-09-26,1.38,1.395,1.373,1.38,34667,MYR
2016-09-27,1.38,1.387,1.38,1.387,32533,MYR
2016-09-28,1.395,1.433,1.395,1.41,861067,MYR
2016-09-29,1.417,1.425,1.395,1.403,737333,MYR
2016-09-30,1.395,1.395,1.365,1.38,1032133,MYR
2016-10-04,1.38,1.417,1.38,1.38,585067,MYR
2016-10-05,1.38,1.387,1.365,1.373,310267,MYR
2016-10-06,1.373,1.38,1.35,1.357,823600,MYR
2016-10-07,1.357,1.365,1.343,1.35,1176133,MYR
2016-10-10,1.37,1.37,1.3,1.3,2046800,MYR
2016-10-11,1.33,1.33,1.3,1.3,683800,MYR
2016-10-12,1.31,1.31,1.3,1.3,330600,MYR
2016-10-13,1.3,1.31,1.28,1.28,228900,MYR
2016-10-14,1.28,1.3,1.28,1.3,162000,MYR
2016-10-17,1.3,1.33,1.29,1.3,166600,MYR
2016-10-18,1.3,1.3,1.28,1.29,405800,MYR
2016-10-19,1.28,1.29,1.27,1.27,473000,MYR
2016-10-20,1.27,1.28,1.26,1.26,613500,MYR
2016-10-21,1.28,1.3,1.27,1.28,447900,MYR
2016-10-24,1.27,1.27,1.24,1.24,598700,MYR
2016-10-25,1.23,1.25,1.23,1.23,305900,MYR
2016-10-26,1.23,1.23,1.21,1.23,680200,MYR
2016-10-27,1.23,1.24,1.22,1.24,228700,MYR
2016-10-28,1.24,1.24,1.23,1.23,70700,MYR
2016-10-31,1.23,1.23,1.22,1.22,146500,MYR
2016-11-01,1.23,1.23,1.22,1.23,273100,MYR
2016-11-02,1.22,1.23,1.21,1.22,238400,MYR
2016-11-03,1.21,1.22,1.19,1.21,898200,MYR
2016-11-04,1.19,1.21,1.19,1.2,630600,MYR
2016-11-07,1.2,1.2,1.19,1.2,164200,MYR
2016-11-08,1.2,1.2,1.18,1.2,157300,MYR
2016-11-09,1.19,1.19,1.16,1.17,271400,MYR
2016-11-10,1.18,1.19,1.17,1.17,184300,MYR
2016-11-11,1.17,1.17,1.14,1.14,474500,MYR
2016-11-14,1.14,1.14,1.09,1.1,1237100,MYR
2016-11-15,1.1,1.12,1.09,1.1,395800,MYR
2016-11-16,1.1,1.11,1.1,1.1,170800,MYR
2016-11-17,1.1,1.12,1.1,1.1,234400,MYR
2016-11-18,1.11,1.11,1.09,1.09,279800,MYR
2016-11-21,1.1,1.11,1.08,1.09,257100,MYR
2016-11-22,1.1,1.12,1.1,1.12,65900,MYR
2016-11-23,1.12,1.12,1.1,1.1,79300,MYR
2016-11-24,1.11,1.11,1.09,1.09,39600,MYR
2016-11-25,1.09,1.11,1.09,1.1,184400,MYR
2016-11-28,1.09,1.09,1.08,1.09,36000,MYR
2016-11-29,1.09,1.09,1.08,1.08,68100,MYR
2016-11-30,1.08,1.09,1.08,1.08,62200,MYR
2016-12-01,1.09,1.1,1.08,1.09,114300,MYR
2016-12-02,1.09,1.1,1.09,1.1,81100,MYR
2016-12-05,1.09,1.09,1.08,1.08,52200,MYR
2016-12-06,1.08,1.08,1.07,1.07,327900,MYR
2016-12-07,1.06,1.07,1.06,1.06,54400,MYR
2016-12-08,1.06,1.08,1.06,1.07,100900,MYR
2016-12-09,1.07,1.07,1.06,1.07,152300,MYR
2016-12-13,1.06,1.07,1.06,1.07,271700,MYR
2016-12-14,1.07,1.07,1.06,1.06,108100,MYR
2016-12-15,1.06,1.06,1.05,1.05,242700,MYR
2016-12-16,1.06,1.07,1.05,1.05,477600,MYR
2016-12-19,1.06,1.07,1.06,1.06,142700,MYR
2016-12-20,1.06,1.07,1.06,1.07,242400,MYR
2016-12-21,1.07,1.07,1.06,1.07,460400,MYR
2016-12-22,1.08,1.08,1.06,1.06,462600,MYR
2016-12-23,1.06,1.06,1.05,1.05,136200,MYR
