Date,Open,High,Low,Close,Volume,Currency
2015-07-29,1.01,1.01,0.99,0.99,5000,MYR
2015-07-30,1.01,1.01,1.0,1.0,5600,MYR
2015-07-31,0.99,1.06,0.99,1.06,12600,MYR
2015-08-04,0.98,0.98,0.98,0.98,3000,MYR
2015-08-05,1.02,1.02,1.02,1.02,900,MYR
2015-08-12,0.95,1.03,0.91,0.91,25000,MYR
2015-08-14,1.0,1.0,0.97,1.0,19000,MYR
2015-08-18,0.945,0.945,0.92,0.92,15000,MYR
2015-08-19,0.95,0.95,0.95,0.95,1500,MYR
2015-08-25,0.87,0.87,0.86,0.865,8000,MYR
2015-08-26,0.92,0.92,0.9,0.9,8000,MYR
2015-09-07,0.9,0.9,0.9,0.9,1000,MYR
2015-09-15,0.9,0.9,0.9,0.9,2000,MYR
2015-09-18,0.88,0.94,0.88,0.94,900,MYR
2015-09-21,0.88,0.93,0.88,0.915,23400,MYR
2015-09-28,0.88,0.91,0.86,0.88,10600,MYR
2015-09-29,0.895,0.95,0.87,0.89,12900,MYR
2015-09-30,0.85,0.92,0.85,0.92,6300,MYR
2015-10-01,0.855,0.925,0.855,0.925,7200,MYR
2015-10-12,0.92,0.92,0.92,0.92,1000,MYR
2015-10-13,0.875,0.875,0.87,0.875,18000,MYR
2015-10-15,0.91,0.91,0.91,0.91,500,MYR
2015-10-19,0.91,0.91,0.88,0.88,1500,MYR
2015-10-20,0.87,0.87,0.87,0.87,1500,MYR
2015-10-21,0.875,0.92,0.875,0.92,1500,MYR
2015-10-23,0.92,0.925,0.92,0.92,36000,MYR
2015-10-27,0.87,0.87,0.87,0.87,6000,MYR
2015-10-28,0.92,0.92,0.92,0.92,500,MYR
2015-11-02,0.92,0.92,0.92,0.92,5000,MYR
2015-11-04,0.88,0.88,0.87,0.87,10000,MYR
2015-11-05,0.92,0.94,0.92,0.94,14500,MYR
2015-11-11,0.885,0.925,0.88,0.915,25000,MYR
2015-11-16,0.87,0.87,0.865,0.865,3000,MYR
2015-11-17,0.85,0.85,0.85,0.85,1900,MYR
2015-11-18,0.91,0.95,0.9,0.95,42500,MYR
2015-11-19,0.945,1.0,0.945,1.0,27200,MYR
2015-11-20,0.98,1.04,0.98,1.04,42400,MYR
2015-11-23,1.01,1.04,0.99,1.04,6400,MYR
2015-11-24,0.995,1.04,0.99,1.04,87400,MYR
2015-11-25,0.985,1.03,0.97,1.03,35000,MYR
2015-11-26,1.03,1.03,1.03,1.03,35000,MYR
2015-12-07,1.0,1.03,1.0,1.03,31100,MYR
2015-12-08,1.0,1.04,1.0,1.04,53200,MYR
2015-12-09,1.0,1.0,1.0,1.0,8800,MYR
2015-12-10,1.0,1.0,1.0,1.0,10000,MYR
2015-12-18,1.02,1.02,1.02,1.02,5700,MYR
2015-12-21,1.01,1.01,1.01,1.01,50000,MYR
2015-12-22,0.955,0.955,0.955,0.955,23000,MYR
2015-12-23,0.955,1.0,0.92,1.0,30100,MYR
2015-12-28,1.0,1.0,0.955,0.955,20200,MYR
2015-12-29,0.96,0.96,0.93,0.93,5300,MYR
2016-01-08,0.895,0.895,0.895,0.895,100,MYR
2016-01-12,0.96,0.96,0.96,0.96,2000,MYR
2016-01-15,0.88,0.9,0.87,0.87,22100,MYR
2016-01-18,0.87,0.9,0.81,0.9,108700,MYR
2016-01-19,0.84,0.9,0.84,0.9,31000,MYR
2016-01-21,0.855,0.91,0.845,0.9,83900,MYR
2016-01-26,0.855,0.9,0.85,0.9,56500,MYR
2016-01-27,0.86,0.89,0.855,0.855,106000,MYR
2016-01-28,0.86,0.875,0.86,0.875,61500,MYR
2016-02-02,0.83,0.86,0.83,0.86,13500,MYR
2016-02-03,0.85,0.87,0.82,0.87,51600,MYR
2016-02-04,0.865,0.87,0.84,0.865,80800,MYR
2016-02-10,0.85,0.87,0.85,0.87,27200,MYR
2016-02-11,0.865,0.875,0.865,0.875,34100,MYR
2016-02-12,0.875,0.88,0.875,0.88,90100,MYR
2016-02-15,0.885,0.9,0.885,0.9,12000,MYR
2016-02-16,0.9,0.95,0.9,0.95,21000,MYR
2016-02-17,0.9,0.96,0.9,0.96,28100,MYR
2016-02-18,0.92,0.96,0.92,0.96,98400,MYR
2016-02-19,0.9,0.94,0.88,0.885,34500,MYR
2016-02-22,0.92,0.935,0.92,0.935,36500,MYR
2016-02-24,0.935,0.95,0.93,0.95,189900,MYR
2016-02-25,0.95,0.95,0.95,0.95,5000,MYR
2016-02-26,0.93,0.955,0.93,0.955,37000,MYR
2016-02-29,0.955,0.96,0.955,0.96,10000,MYR
2016-03-01,0.95,1.0,0.94,0.975,183900,MYR
2016-03-02,0.96,0.98,0.95,0.975,160000,MYR
2016-03-03,0.98,1.0,0.965,0.995,79900,MYR
2016-03-04,0.96,1.02,0.96,1.02,219500,MYR
2016-03-07,0.96,0.96,0.95,0.95,17500,MYR
2016-03-09,0.9,0.9,0.9,0.9,3000,MYR
2016-03-11,0.86,0.87,0.86,0.865,7000,MYR
2016-03-14,0.895,0.895,0.86,0.86,2700,MYR
2016-03-15,0.895,0.895,0.855,0.895,1700,MYR
2016-03-16,0.855,0.91,0.855,0.91,6500,MYR
2016-03-17,0.87,0.9,0.87,0.9,156500,MYR
2016-03-18,0.86,0.86,0.86,0.86,9500,MYR
2016-03-22,0.895,0.895,0.895,0.895,5000,MYR
2016-03-23,0.9,0.915,0.9,0.915,13000,MYR
2016-03-24,0.915,0.96,0.915,0.96,21000,MYR
2016-03-25,0.96,1.03,0.96,1.03,90800,MYR
2016-03-30,0.995,0.995,0.935,0.94,70800,MYR
2016-03-31,0.915,0.935,0.91,0.91,58300,MYR
2016-04-05,0.94,0.945,0.94,0.945,30200,MYR
2016-04-06,0.94,0.97,0.94,0.97,36800,MYR
2016-04-07,0.965,0.995,0.965,0.995,13000,MYR
2016-04-08,0.985,0.99,0.935,0.935,80500,MYR
2016-04-12,0.98,0.985,0.98,0.985,8000,MYR
2016-04-13,0.985,0.985,0.985,0.985,30000,MYR
2016-04-14,0.94,0.97,0.94,0.97,130100,MYR
2016-04-15,0.97,0.97,0.97,0.97,10000,MYR
2016-04-19,0.95,0.97,0.95,0.97,33000,MYR
2016-04-20,0.94,0.94,0.94,0.94,14500,MYR
2016-04-22,0.94,0.98,0.94,0.98,34200,MYR
2016-04-26,0.94,0.94,0.94,0.94,10700,MYR
2016-04-27,0.92,0.965,0.92,0.96,450000,MYR
2016-04-28,0.95,0.95,0.935,0.935,10200,MYR
2016-04-29,0.94,0.945,0.94,0.945,310100,MYR
2016-05-04,0.92,0.92,0.9,0.9,7900,MYR
2016-05-05,0.93,0.935,0.93,0.93,70000,MYR
2016-05-13,0.95,0.95,0.95,0.95,100,MYR
2016-05-19,0.9,0.9,0.88,0.88,7000,MYR
2016-05-20,0.9,0.94,0.9,0.92,11000,MYR
2016-06-03,0.87,0.92,0.87,0.92,5000,MYR
2016-06-06,0.9,0.9,0.9,0.9,3000,MYR
2016-06-13,0.9,0.9,0.88,0.88,18800,MYR
2016-06-14,0.93,0.93,0.9,0.9,10000,MYR
2016-06-15,0.9,0.93,0.9,0.93,5800,MYR
2016-06-16,0.93,0.94,0.93,0.94,7800,MYR
2016-06-17,0.93,1.0,0.93,0.95,298000,MYR
2016-06-23,0.95,1.0,0.95,1.0,58000,MYR
2016-06-24,0.975,0.975,0.975,0.975,176000,MYR
2016-06-27,0.9,0.97,0.9,0.97,20500,MYR
2016-06-28,0.965,1.0,0.965,1.0,9000,MYR
2016-06-29,0.93,0.93,0.93,0.93,20000,MYR
2016-07-01,0.915,0.915,0.91,0.91,10500,MYR
2016-07-05,0.93,1.0,0.93,1.0,228500,MYR
2016-07-13,0.96,1.0,0.96,1.0,141000,MYR
2016-07-18,0.98,0.99,0.98,0.99,150000,MYR
2016-07-19,0.975,0.99,0.96,0.99,11700,MYR
2016-07-20,0.965,0.965,0.965,0.965,5000,MYR
2016-07-25,0.935,0.935,0.935,0.935,3600,MYR
2016-07-26,0.99,0.99,0.98,0.98,9000,MYR
2016-07-29,0.95,0.95,0.95,0.95,2500,MYR
2016-08-01,0.955,0.955,0.955,0.955,5000,MYR
2016-08-02,0.99,0.99,0.99,0.99,500,MYR
2016-08-10,0.935,0.935,0.935,0.935,300,MYR
2016-08-12,0.98,0.98,0.98,0.98,39000,MYR
2016-08-19,0.93,0.93,0.93,0.93,18000,MYR
2016-08-23,0.92,0.92,0.92,0.92,1800,MYR
2016-08-24,0.9,0.9,0.9,0.9,300,MYR
2016-08-25,0.95,0.95,0.95,0.95,3000,MYR
2016-08-26,0.945,0.965,0.945,0.965,20500,MYR
2016-08-29,0.965,0.97,0.965,0.97,5500,MYR
2016-09-02,0.92,0.92,0.92,0.92,3800,MYR
2016-09-08,0.9,0.9,0.88,0.88,5000,MYR
2016-09-09,0.945,0.945,0.945,0.945,100,MYR
2016-10-20,0.87,0.87,0.87,0.87,100,MYR
2016-10-21,0.92,0.92,0.89,0.89,4900,MYR
2016-10-24,0.92,0.92,0.92,0.92,1000,MYR
2017-01-16,0.845,0.92,0.845,0.85,6200,MYR
2017-01-17,0.91,0.91,0.91,0.91,1000,MYR
2017-01-19,0.9,0.9,0.9,0.9,146500,MYR
2017-02-08,0.93,0.96,0.9,0.9,20000,MYR
2017-02-17,0.85,0.85,0.85,0.85,10000,MYR
2017-02-21,0.8,0.8,0.8,0.8,1800,MYR
2017-02-22,0.86,0.9,0.86,0.895,7100,MYR
2017-02-23,0.895,0.9,0.895,0.9,3700,MYR
2017-02-27,0.895,0.9,0.895,0.9,150000,MYR
2017-03-13,0.85,0.85,0.85,0.85,5100,MYR
2017-03-17,0.85,0.9,0.85,0.9,5100,MYR
2017-03-23,0.895,0.9,0.895,0.9,6800,MYR
2017-03-29,0.85,0.85,0.85,0.85,4000,MYR
2017-03-30,0.85,0.85,0.85,0.85,800,MYR
2017-04-04,0.85,0.85,0.85,0.85,2000,MYR
2017-04-06,0.83,0.83,0.83,0.83,1000,MYR
2017-04-10,0.87,0.87,0.87,0.87,1800,MYR
2017-04-12,0.89,0.89,0.89,0.89,51000,MYR
2017-04-14,0.89,0.895,0.89,0.895,1800,MYR
2017-04-19,0.9,0.9,0.84,0.9,300,MYR
2017-04-20,0.84,0.855,0.84,0.855,3400,MYR
2017-04-25,0.89,0.89,0.89,0.89,5200,MYR
2017-04-27,0.885,0.89,0.885,0.89,2000,MYR
2017-04-28,0.89,0.89,0.89,0.89,4500,MYR
2017-05-02,0.88,0.88,0.88,0.88,100,MYR
2017-05-04,0.88,0.88,0.825,0.825,22500,MYR
2017-05-05,0.85,0.85,0.85,0.85,2400,MYR
2017-05-12,0.905,0.905,0.9,0.9,20000,MYR
2017-05-15,0.9,0.9,0.9,0.9,20000,MYR
2017-05-16,0.92,0.92,0.895,0.9,122200,MYR
2017-05-18,0.89,0.9,0.89,0.9,39000,MYR
2017-05-19,0.9,0.9,0.9,0.9,20000,MYR
2017-05-23,0.9,0.9,0.9,0.9,30900,MYR
2017-05-25,0.875,0.875,0.875,0.875,20000,MYR
2017-06-07,0.875,0.875,0.84,0.84,10000,MYR
2017-06-08,0.86,0.86,0.86,0.86,2100,MYR
2017-06-21,0.86,0.86,0.86,0.86,15000,MYR
2017-06-30,0.82,0.82,0.82,0.82,5000,MYR
2017-07-03,0.88,0.88,0.88,0.88,500,MYR
2017-07-06,0.82,0.88,0.82,0.88,2400,MYR
2017-07-12,0.87,0.885,0.87,0.885,27500,MYR
2017-07-13,0.875,0.88,0.875,0.88,28000,MYR
2017-07-20,0.83,0.83,0.83,0.83,2000,MYR
2017-07-21,0.83,0.87,0.82,0.87,2200,MYR
2017-07-24,0.845,0.86,0.8,0.86,34900,MYR
2017-07-28,0.85,0.865,0.845,0.845,28900,MYR
2017-08-03,0.845,0.85,0.8,0.84,32100,MYR
2017-08-09,0.8,0.835,0.8,0.835,28000,MYR
2017-08-15,0.805,0.83,0.775,0.815,27700,MYR
2017-08-16,0.835,0.835,0.835,0.835,200,MYR
2017-08-21,0.805,0.825,0.805,0.825,27600,MYR
2017-08-25,0.81,0.825,0.81,0.825,28200,MYR
2017-08-29,0.8,0.825,0.8,0.825,9800,MYR
2017-08-30,0.77,0.825,0.77,0.825,8200,MYR
2017-09-05,0.79,0.82,0.77,0.82,12400,MYR
2017-09-07,0.77,0.77,0.77,0.77,50000,MYR
2017-09-11,0.82,0.82,0.8,0.82,6200,MYR
2017-09-27,0.79,0.83,0.79,0.83,134500,MYR
2017-10-02,0.77,0.83,0.77,0.83,2800,MYR
2017-10-12,0.82,0.83,0.82,0.83,44300,MYR
2017-10-13,0.82,0.82,0.82,0.82,10100,MYR
2017-10-16,0.82,0.82,0.82,0.82,4000,MYR
2017-10-26,0.82,0.82,0.82,0.82,10000,MYR
2017-11-03,0.82,0.82,0.82,0.82,24000,MYR
2017-11-06,0.82,0.82,0.82,0.82,10000,MYR
2017-11-08,0.82,0.82,0.82,0.82,20000,MYR
2017-11-13,0.78,0.78,0.78,0.78,3600,MYR
2017-11-15,0.82,0.82,0.82,0.82,300,MYR
2017-11-24,0.78,0.78,0.78,0.78,1000,MYR
2017-11-28,0.82,0.82,0.82,0.82,200,MYR
2017-12-11,0.76,0.76,0.76,0.76,800,MYR
2017-12-18,0.82,0.82,0.82,0.82,200,MYR
2018-01-10,0.82,0.83,0.82,0.83,42000,MYR
2018-01-19,0.76,0.76,0.76,0.76,6000,MYR
2018-01-22,0.76,0.76,0.76,0.76,2000,MYR
2018-01-25,0.76,0.77,0.76,0.76,24000,MYR
2018-01-30,0.78,0.78,0.78,0.78,14000,MYR
2018-02-02,0.775,0.78,0.775,0.78,10500,MYR
2018-02-05,0.78,0.79,0.78,0.78,16700,MYR
2018-02-07,0.79,0.8,0.79,0.79,34000,MYR
2018-02-08,0.785,0.79,0.785,0.79,32400,MYR
2018-02-09,0.78,0.79,0.78,0.785,24900,MYR
2018-02-13,0.78,0.79,0.74,0.79,37500,MYR
2018-02-14,0.79,0.79,0.79,0.79,4500,MYR
2018-02-20,0.785,0.785,0.75,0.785,54000,MYR
2018-02-23,0.72,0.77,0.72,0.755,31300,MYR
2018-02-26,0.755,0.76,0.72,0.72,17100,MYR
2018-02-27,0.76,0.77,0.76,0.77,26900,MYR
2018-03-01,0.72,0.755,0.72,0.755,54100,MYR
2018-03-28,0.755,0.755,0.755,0.755,7000,MYR
2018-03-30,0.75,0.755,0.675,0.755,2100,MYR
2018-04-13,0.75,0.75,0.75,0.75,100,MYR
2018-04-24,0.67,0.72,0.64,0.715,20500,MYR
2018-04-25,0.72,0.72,0.71,0.72,12000,MYR
2018-05-02,0.74,0.75,0.74,0.75,24700,MYR
2018-05-14,0.76,0.76,0.76,0.76,10000,MYR
2018-05-17,0.8,0.8,0.8,0.8,100,MYR
2018-05-23,0.79,0.82,0.79,0.82,1000,MYR
2018-05-31,0.85,0.85,0.85,0.85,3000,MYR
2018-06-04,0.85,0.85,0.8,0.8,8000,MYR
2018-06-06,0.725,0.725,0.725,0.725,100,MYR
2018-06-07,0.81,0.81,0.8,0.8,2000,MYR
2018-06-08,0.85,0.85,0.85,0.85,1000,MYR
2018-06-11,0.85,0.86,0.84,0.86,1500,MYR
2018-07-25,0.8,0.81,0.78,0.78,5500,MYR
2018-07-30,0.73,0.73,0.73,0.73,1500,MYR
2018-07-31,0.765,0.765,0.765,0.765,500,MYR
2018-08-08,0.72,0.72,0.72,0.72,4300,MYR
2018-08-10,0.765,0.765,0.765,0.765,5300,MYR
2018-08-13,0.73,0.73,0.725,0.725,9500,MYR
2018-08-14,0.73,0.74,0.73,0.74,57900,MYR
2018-08-20,0.72,0.72,0.69,0.69,1800,MYR
2018-09-03,0.68,0.68,0.68,0.68,18000,MYR
2018-09-05,0.7,0.7,0.7,0.7,8000,MYR
2018-09-06,0.75,0.75,0.75,0.75,8000,MYR
2018-09-27,0.69,0.69,0.69,0.69,2500,MYR
2018-10-01,0.69,0.69,0.645,0.645,21700,MYR
2018-10-03,0.72,0.72,0.72,0.72,30000,MYR
2018-10-04,0.7,0.7,0.7,0.7,4200,MYR
2018-10-05,0.75,0.75,0.75,0.75,2000,MYR
2018-10-16,0.79,0.79,0.79,0.79,2300,MYR
2018-10-23,0.72,0.72,0.72,0.72,2000,MYR
2018-10-30,0.67,0.67,0.67,0.67,3600,MYR
2018-10-31,0.72,0.72,0.72,0.72,3000,MYR
2018-11-16,0.665,0.665,0.66,0.66,23000,MYR
2018-11-22,0.675,0.68,0.675,0.68,8000,MYR
2018-12-03,0.6,0.6,0.6,0.6,4000,MYR
2018-12-04,0.6,0.6,0.6,0.6,2800,MYR
2018-12-05,0.68,0.68,0.68,0.68,2000,MYR
2018-12-06,0.68,0.72,0.68,0.68,32800,MYR
2018-12-07,0.715,0.715,0.715,0.715,2000,MYR
2018-12-28,0.635,0.635,0.635,0.635,700,MYR
2019-01-02,0.715,0.715,0.7,0.7,4000,MYR
2019-01-04,0.73,0.73,0.73,0.73,1100,MYR
2019-01-07,0.7,0.71,0.7,0.71,10000,MYR
2019-01-09,0.72,0.72,0.71,0.71,2000,MYR
2019-01-10,0.72,0.72,0.71,0.715,2200,MYR
2019-01-11,0.72,0.72,0.715,0.715,2000,MYR
2019-01-14,0.72,0.725,0.71,0.715,3500,MYR
2019-01-17,0.715,0.715,0.715,0.715,20000,MYR
2019-01-18,0.71,0.72,0.71,0.72,2500,MYR
2019-01-30,0.68,0.68,0.68,0.68,2800,MYR
2019-03-01,0.72,0.72,0.72,0.72,5000,MYR
2019-03-04,0.68,0.68,0.68,0.68,2300,MYR
2019-03-14,0.64,0.72,0.64,0.68,15000,MYR
2019-03-25,0.6,0.68,0.6,0.68,6800,MYR
2019-03-26,0.7,0.72,0.7,0.7,31800,MYR
2019-03-28,0.73,0.73,0.73,0.73,15000,MYR
2019-04-05,0.72,0.72,0.7,0.7,16000,MYR
2019-04-17,0.7,0.71,0.7,0.71,117300,MYR
2019-04-18,0.71,0.74,0.71,0.74,169700,MYR
2019-04-19,0.715,0.715,0.715,0.715,1800,MYR
2019-05-02,0.77,0.805,0.77,0.805,122300,MYR
2019-05-03,0.8,0.8,0.8,0.8,2000,MYR
2019-05-06,0.78,0.78,0.78,0.78,4000,MYR
2019-05-07,0.795,0.795,0.795,0.795,2300,MYR
2019-05-08,0.81,0.81,0.81,0.81,16700,MYR
2019-05-10,0.81,0.81,0.81,0.81,55000,MYR
2019-05-13,0.82,0.82,0.82,0.82,19000,MYR
2019-05-14,0.8,0.8,0.8,0.8,13100,MYR
2019-05-29,0.785,0.785,0.785,0.785,2800,MYR
2019-05-31,0.785,0.785,0.785,0.785,16600,MYR
2019-06-04,0.785,0.785,0.785,0.785,5000,MYR
2019-06-10,0.785,0.785,0.785,0.785,1800,MYR
2019-06-11,0.785,0.785,0.785,0.785,5000,MYR
2019-06-13,0.785,0.785,0.785,0.785,1000,MYR
2019-07-04,0.8,0.8,0.8,0.8,1000,MYR
2019-07-08,0.8,0.8,0.8,0.8,9000,MYR
2019-07-17,0.8,0.8,0.78,0.78,66800,MYR
2019-07-18,0.8,0.8,0.8,0.8,152300,MYR
2019-07-22,0.8,0.8,0.8,0.8,50000,MYR
2019-07-23,0.8,0.8,0.8,0.8,20000,MYR
2019-07-24,0.8,0.8,0.8,0.8,148500,MYR
2019-07-25,0.8,0.8,0.8,0.8,15000,MYR
2019-08-02,0.8,0.8,0.8,0.8,5000,MYR
2019-08-16,0.8,0.8,0.8,0.8,130400,MYR
2019-09-04,0.8,0.8,0.8,0.8,7300,MYR
2019-10-02,0.76,0.76,0.76,0.76,1800,MYR
2019-10-04,0.8,0.8,0.8,0.8,7000,MYR
2019-10-18,0.8,0.8,0.8,0.8,5000,MYR
2019-10-23,0.8,0.8,0.8,0.8,14800,MYR
2019-11-25,0.8,0.8,0.8,0.8,30000,MYR
2019-12-09,0.85,0.9,0.85,0.9,106600,MYR
2019-12-10,0.9,0.9,0.9,0.9,2000,MYR
2019-12-17,0.85,0.85,0.85,0.85,5000,MYR
2020-01-07,0.8,0.8,0.8,0.8,46000,MYR
2020-01-10,0.8,0.8,0.8,0.8,1000,MYR
2020-01-14,0.8,0.8,0.8,0.8,4000,MYR
2020-01-17,0.8,0.8,0.8,0.8,2300,MYR
2020-01-30,0.8,0.8,0.8,0.8,5000,MYR
2020-01-31,0.8,0.8,0.8,0.8,4000,MYR
2020-02-04,0.8,0.8,0.8,0.8,5000,MYR
2020-02-07,0.8,0.8,0.8,0.8,5000,MYR
2020-02-10,0.805,0.805,0.805,0.805,6700,MYR
2020-02-11,0.85,0.85,0.85,0.85,10000,MYR
2020-02-12,0.85,0.85,0.8,0.8,12000,MYR
2020-02-13,0.8,0.8,0.8,0.8,5000,MYR
2020-02-20,0.8,0.8,0.8,0.8,8000,MYR
2020-02-28,0.8,0.8,0.8,0.8,10000,MYR
2020-03-04,0.845,0.845,0.845,0.845,1000,MYR
2020-03-05,0.88,0.9,0.88,0.9,11100,MYR
2020-03-06,0.83,0.83,0.83,0.83,5000,MYR
2020-03-09,0.8,0.82,0.785,0.82,117500,MYR
2020-03-11,0.9,0.9,0.9,0.9,12000,MYR
2020-03-12,0.85,0.85,0.85,0.85,15000,MYR
2020-03-13,0.82,0.82,0.82,0.82,12000,MYR
2020-03-17,0.9,0.9,0.9,0.9,15000,MYR
2020-03-18,0.83,0.85,0.83,0.85,12000,MYR
2020-04-09,0.9,0.9,0.9,0.9,100,MYR
2020-04-17,0.9,0.9,0.9,0.9,100,MYR
2020-05-22,0.78,0.9,0.78,0.9,42300,MYR
2020-05-29,0.85,0.9,0.85,0.9,151300,MYR
2020-06-01,0.9,0.95,0.9,0.95,75000,MYR
2020-06-02,0.92,0.93,0.9,0.93,58000,MYR
2020-06-04,1.01,1.06,1.01,1.01,61000,MYR
2020-06-05,1.02,1.05,1.02,1.02,63000,MYR
2020-06-09,1.0,1.14,1.0,1.14,138700,MYR
2020-06-10,1.15,1.15,1.15,1.15,500,MYR
2020-06-11,1.14,1.15,1.14,1.15,6100,MYR
2020-06-12,1.14,1.14,1.1,1.1,22100,MYR
2020-06-18,1.1,1.1,1.1,1.1,65700,MYR
2020-06-19,1.16,1.16,1.16,1.16,5000,MYR
2020-06-22,1.25,1.28,1.25,1.28,5800,MYR
2020-06-23,1.28,1.39,1.28,1.39,20300,MYR
2020-06-24,1.43,1.7,1.43,1.7,134100,MYR
2020-06-25,1.85,1.9,1.72,1.83,154900,MYR
2020-06-26,1.85,1.85,1.73,1.75,32900,MYR
2020-06-29,1.67,1.67,1.44,1.51,42200,MYR
2020-06-30,1.5,1.51,1.5,1.5,10200,MYR
2020-07-01,1.44,1.5,1.44,1.5,75600,MYR
2020-07-02,1.5,1.55,1.5,1.55,38700,MYR
2020-07-03,1.55,1.6,1.55,1.6,26000,MYR
2020-07-06,1.7,1.7,1.63,1.63,10500,MYR
2020-07-07,1.64,1.8,1.64,1.79,151600,MYR
2020-07-08,1.79,1.8,1.7,1.7,66000,MYR
2020-07-09,1.67,1.78,1.67,1.78,154300,MYR
2020-07-10,1.77,1.77,1.71,1.74,109200,MYR
2020-07-13,1.74,1.76,1.74,1.74,87100,MYR
2020-07-14,1.75,1.76,1.71,1.71,78200,MYR
2020-07-15,1.7,1.71,1.7,1.71,101000,MYR
2020-07-16,1.7,1.71,1.69,1.71,95000,MYR
2020-07-17,1.68,1.68,1.68,1.68,33000,MYR
2020-07-20,1.68,1.69,1.65,1.69,63000,MYR
2020-07-21,1.68,1.68,1.64,1.64,20100,MYR
2020-07-22,1.65,1.65,1.64,1.64,12500,MYR
2020-07-23,1.6,1.65,1.6,1.65,16000,MYR
2020-07-24,1.6,1.65,1.6,1.65,66900,MYR
2020-07-27,1.65,1.65,1.62,1.62,4000,MYR
2020-07-28,1.65,1.67,1.63,1.67,51600,MYR
2020-07-29,1.63,1.63,1.58,1.58,77000,MYR
2020-07-30,1.6,1.62,1.6,1.62,23800,MYR
2020-08-03,1.63,1.63,1.6,1.63,28500,MYR
2020-08-04,1.6,1.6,1.6,1.6,20500,MYR
2020-08-05,1.64,1.68,1.61,1.67,65600,MYR
2020-08-06,1.69,1.85,1.69,1.85,472900,MYR
2020-08-07,1.85,1.88,1.85,1.86,137200,MYR
2020-08-10,1.89,2.3,1.89,2.16,455600,MYR
2020-08-11,2.16,2.16,1.85,1.97,187200,MYR
2020-08-12,1.87,1.88,1.86,1.87,45400,MYR
2020-08-13,1.91,2.03,1.91,1.95,137400,MYR
2020-08-14,1.95,1.95,1.8,1.92,96900,MYR
2020-08-17,1.92,2.12,1.92,2.1,199800,MYR
2020-08-18,2.06,2.21,2.06,2.1,199400,MYR
2020-08-19,2.1,2.1,2.0,2.0,4300,MYR
2020-08-21,1.86,2.2,1.86,2.17,196300,MYR
2020-08-24,2.19,2.28,2.19,2.24,84200,MYR
2020-08-25,2.24,2.48,2.24,2.48,497800,MYR
2020-08-26,2.48,2.5,2.35,2.38,133200,MYR
2020-08-27,2.43,2.5,2.4,2.4,29900,MYR
2020-08-28,2.43,2.43,2.38,2.4,18800,MYR
2020-09-01,2.4,2.42,2.25,2.25,46600,MYR
2020-09-02,2.3,2.39,2.29,2.38,12900,MYR
2020-09-03,2.35,2.35,2.2,2.2,5000,MYR
2020-09-04,2.2,2.28,2.2,2.28,16200,MYR
2020-09-08,2.15,2.15,2.13,2.13,12000,MYR
2020-09-09,2.2,2.23,2.2,2.23,10000,MYR
2020-09-10,2.24,2.25,2.2,2.2,27500,MYR
2020-09-11,2.1,2.1,2.05,2.1,18000,MYR
2020-09-14,2.25,2.4,2.1,2.15,250100,MYR
2020-09-15,2.1,2.25,2.1,2.1,15000,MYR
2020-09-17,2.12,2.12,2.11,2.11,8000,MYR
2020-09-18,2.21,2.21,2.11,2.11,5800,MYR
2020-09-21,2.04,2.04,2.02,2.02,16000,MYR
2020-09-22,2.03,2.03,2.03,2.03,2000,MYR
2020-09-23,2.02,2.02,1.98,2.0,114800,MYR
2020-09-24,1.97,1.99,1.96,1.99,17000,MYR
2020-09-25,2.05,2.05,2.0,2.0,4300,MYR
2020-09-29,2.01,2.15,2.01,2.14,12700,MYR
2020-09-30,2.01,2.2,2.01,2.2,27200,MYR
2020-10-01,2.2,2.2,2.2,2.2,22400,MYR
2020-10-06,2.06,2.06,2.05,2.06,17300,MYR
2020-10-07,2.07,2.15,2.06,2.15,125600,MYR
2020-10-08,2.11,2.12,2.11,2.12,35000,MYR
2020-10-12,2.12,2.12,2.1,2.1,12000,MYR
2020-10-13,2.05,2.09,2.05,2.08,33000,MYR
2020-10-15,2.15,2.2,2.15,2.16,90000,MYR
2020-10-16,2.16,2.2,2.16,2.2,20500,MYR
2020-10-19,2.25,2.35,2.19,2.19,68000,MYR
2020-10-20,2.2,2.2,2.18,2.18,51800,MYR
2020-10-21,2.24,2.24,2.24,2.24,100,MYR
2020-10-23,2.14,2.14,2.14,2.14,15000,MYR
2020-10-26,2.14,2.14,2.14,2.14,11000,MYR
2020-10-27,2.14,2.14,2.14,2.14,17300,MYR
2020-10-28,2.13,2.14,2.13,2.14,20000,MYR
2020-10-30,2.14,2.14,2.14,2.14,11000,MYR
2020-11-02,2.14,2.14,2.14,2.14,14500,MYR
2020-11-03,2.14,2.14,2.14,2.14,10000,MYR
2020-11-04,2.14,2.14,2.14,2.14,3000,MYR
2020-11-05,2.32,2.4,2.32,2.36,32000,MYR
2020-11-06,2.32,2.32,2.32,2.32,3200,MYR
2020-11-10,2.25,2.32,2.25,2.32,6500,MYR
2020-11-12,2.25,2.25,2.24,2.24,3400,MYR
2020-11-13,2.23,2.29,2.23,2.25,20100,MYR
2020-11-16,2.24,2.24,2.24,2.24,1000,MYR
2020-11-18,2.24,2.26,2.24,2.26,18000,MYR
