Date,Open,High,Low,Close,Volume,Currency
2016-08-05,0.41,0.41,0.405,0.41,1432700,MYR
2016-08-08,0.405,0.41,0.405,0.41,2038500,MYR
2016-08-09,0.41,0.41,0.405,0.41,1041000,MYR
2016-08-10,0.41,0.41,0.405,0.41,1100000,MYR
2016-08-11,0.41,0.41,0.405,0.41,962400,MYR
2016-08-12,0.41,0.41,0.405,0.41,1337000,MYR
2016-08-15,0.41,0.41,0.405,0.41,2820200,MYR
2016-08-16,0.41,0.41,0.405,0.41,3012700,MYR
2016-08-17,0.405,0.41,0.405,0.41,1251400,MYR
2016-08-18,0.41,0.41,0.405,0.405,2486500,MYR
2016-08-19,0.405,0.41,0.405,0.41,404000,MYR
2016-08-22,0.41,0.41,0.405,0.41,1382800,MYR
2016-08-23,0.405,0.41,0.405,0.405,757200,MYR
2016-08-24,0.41,0.41,0.405,0.41,175200,MYR
2016-08-25,0.405,0.41,0.405,0.405,411000,MYR
2016-08-26,0.405,0.405,0.405,0.405,499100,MYR
2016-08-29,0.405,0.41,0.405,0.405,353700,MYR
2016-08-30,0.405,0.405,0.405,0.405,154500,MYR
2016-09-01,0.41,0.41,0.405,0.405,1243100,MYR
2016-09-02,0.405,0.405,0.405,0.405,1598000,MYR
2016-09-05,0.405,0.41,0.405,0.405,516000,MYR
2016-09-06,0.41,0.41,0.405,0.405,352900,MYR
2016-09-07,0.405,0.41,0.405,0.405,1251200,MYR
2016-09-08,0.405,0.41,0.405,0.41,535000,MYR
2016-09-09,0.41,0.41,0.405,0.41,189000,MYR
2016-09-13,0.405,0.405,0.405,0.405,43100,MYR
2016-09-14,0.41,0.41,0.405,0.41,627100,MYR
2016-09-15,0.41,0.41,0.405,0.41,272000,MYR
2016-09-20,0.41,0.41,0.405,0.405,456000,MYR
2016-09-21,0.41,0.41,0.405,0.405,3555600,MYR
2016-09-22,0.41,0.41,0.405,0.41,952000,MYR
2016-09-23,0.41,0.41,0.405,0.41,1152500,MYR
2016-09-26,0.41,0.41,0.405,0.405,3644700,MYR
2016-09-27,0.41,0.41,0.405,0.41,1394000,MYR
2016-09-28,0.41,0.415,0.41,0.41,9435100,MYR
2016-09-29,0.41,0.415,0.41,0.415,1082000,MYR
2016-09-30,0.41,0.415,0.41,0.415,1290500,MYR
2016-10-04,0.415,0.415,0.41,0.415,5723600,MYR
2016-10-05,0.415,0.415,0.41,0.415,3160300,MYR
2016-10-06,0.415,0.415,0.41,0.415,2383100,MYR
2016-10-07,0.415,0.42,0.41,0.42,21966700,MYR
2016-10-10,0.42,0.42,0.415,0.415,220000,MYR
2016-10-11,0.42,0.42,0.415,0.42,5733300,MYR
2016-10-12,0.42,0.42,0.415,0.42,594000,MYR
2016-10-13,0.42,0.425,0.42,0.425,28309000,MYR
2016-10-14,0.425,0.43,0.425,0.43,8584400,MYR
2016-10-17,0.43,0.43,0.42,0.42,2542700,MYR
2016-10-18,0.42,0.425,0.42,0.42,368800,MYR
2016-10-19,0.425,0.425,0.42,0.42,167300,MYR
2016-10-20,0.42,0.42,0.42,0.42,2584000,MYR
2016-10-21,0.42,0.425,0.42,0.425,5766200,MYR
2016-10-24,0.43,0.43,0.42,0.42,2265200,MYR
2016-10-25,0.425,0.425,0.425,0.425,6218000,MYR
2016-10-26,0.425,0.425,0.42,0.42,702100,MYR
2016-10-27,0.42,0.42,0.42,0.42,886400,MYR
2016-10-28,0.42,0.42,0.42,0.42,1522000,MYR
2016-10-31,0.42,0.42,0.42,0.42,21000,MYR
2016-11-01,0.42,0.42,0.42,0.42,116000,MYR
2016-11-02,0.42,0.42,0.42,0.42,176000,MYR
2016-11-03,0.425,0.43,0.425,0.425,6603300,MYR
2016-11-04,0.425,0.43,0.425,0.425,2112600,MYR
2016-11-07,0.43,0.43,0.425,0.425,1552900,MYR
2016-11-08,0.43,0.43,0.425,0.43,1262300,MYR
2016-11-09,0.425,0.43,0.425,0.425,11015300,MYR
2016-11-10,0.425,0.425,0.425,0.425,287800,MYR
2016-11-11,0.425,0.43,0.425,0.425,8050000,MYR
2016-11-14,0.425,0.425,0.425,0.425,167000,MYR
2016-11-15,0.425,0.425,0.425,0.425,95800,MYR
2016-11-16,0.425,0.43,0.425,0.425,2699000,MYR
2016-11-17,0.435,0.44,0.43,0.435,3962100,MYR
2016-11-18,0.43,0.435,0.43,0.435,462000,MYR
2016-11-21,0.43,0.435,0.43,0.435,1832500,MYR
2016-11-22,0.435,0.44,0.43,0.435,3606200,MYR
2016-11-23,0.435,0.435,0.435,0.435,859100,MYR
2016-11-24,0.435,0.435,0.43,0.43,328300,MYR
2016-11-25,0.435,0.435,0.43,0.43,1199000,MYR
2016-11-28,0.43,0.435,0.43,0.435,2875200,MYR
2016-11-29,0.435,0.44,0.435,0.44,829200,MYR
2016-11-30,0.44,0.44,0.435,0.435,5841600,MYR
2016-12-01,0.435,0.435,0.435,0.435,193400,MYR
2016-12-02,0.44,0.44,0.435,0.435,6195000,MYR
2016-12-05,0.435,0.435,0.435,0.435,3460000,MYR
2016-12-06,0.435,0.435,0.435,0.435,297000,MYR
2016-12-07,0.435,0.435,0.435,0.435,935500,MYR
2016-12-08,0.435,0.435,0.43,0.43,6739000,MYR
2016-12-09,0.43,0.435,0.43,0.435,958000,MYR
2016-12-13,0.435,0.435,0.43,0.43,3280000,MYR
2016-12-14,0.435,0.435,0.43,0.43,5290700,MYR
2016-12-15,0.435,0.435,0.43,0.435,5255700,MYR
2016-12-16,0.435,0.435,0.43,0.435,10902900,MYR
2016-12-19,0.435,0.435,0.43,0.435,71100,MYR
2016-12-20,0.43,0.435,0.43,0.435,100000,MYR
2016-12-21,0.43,0.435,0.43,0.435,4051500,MYR
2016-12-22,0.435,0.435,0.435,0.435,18000,MYR
2016-12-23,0.435,0.435,0.435,0.435,80000,MYR
2016-12-27,0.435,0.435,0.43,0.43,516000,MYR
2016-12-28,0.43,0.435,0.43,0.43,541500,MYR
2016-12-29,0.43,0.435,0.43,0.43,234400,MYR
2016-12-30,0.435,0.435,0.43,0.435,7732200,MYR
2017-01-03,0.435,0.435,0.43,0.435,726000,MYR
2017-01-04,0.43,0.435,0.43,0.435,180000,MYR
2017-01-05,0.435,0.435,0.43,0.43,658500,MYR
2017-01-06,0.43,0.435,0.43,0.43,611000,MYR
2017-01-09,0.43,0.435,0.43,0.43,1625000,MYR
2017-01-10,0.43,0.44,0.43,0.435,27422600,MYR
2017-01-11,0.435,0.44,0.43,0.435,2236500,MYR
2017-01-12,0.435,0.44,0.43,0.435,4756700,MYR
2017-01-13,0.435,0.435,0.435,0.435,5878900,MYR
2017-01-16,0.435,0.44,0.435,0.44,1513900,MYR
2017-01-17,0.435,0.435,0.435,0.435,27700,MYR
2017-01-18,0.435,0.435,0.435,0.435,332000,MYR
2017-01-19,0.435,0.435,0.43,0.43,1892000,MYR
2017-01-20,0.435,0.435,0.43,0.43,1968400,MYR
2017-01-23,0.435,0.44,0.435,0.435,828200,MYR
2017-01-24,0.435,0.435,0.43,0.43,684000,MYR
2017-01-25,0.435,0.44,0.43,0.44,1147200,MYR
2017-01-26,0.435,0.435,0.435,0.435,621000,MYR
2017-01-27,0.44,0.44,0.435,0.44,12500,MYR
2017-01-31,0.44,0.44,0.435,0.435,608000,MYR
2017-02-02,0.435,0.44,0.435,0.435,1259400,MYR
2017-02-03,0.435,0.44,0.435,0.435,1382400,MYR
2017-02-06,0.435,0.44,0.435,0.435,834000,MYR
2017-02-07,0.44,0.44,0.435,0.435,978100,MYR
2017-02-08,0.435,0.44,0.435,0.44,1467500,MYR
2017-02-10,0.44,0.44,0.435,0.44,444400,MYR
2017-02-13,0.44,0.44,0.435,0.44,182100,MYR
2017-02-14,0.44,0.44,0.435,0.435,780000,MYR
2017-02-15,0.44,0.44,0.435,0.435,937100,MYR
2017-02-16,0.435,0.44,0.435,0.435,1191500,MYR
2017-02-17,0.435,0.44,0.435,0.435,1322000,MYR
2017-02-20,0.44,0.44,0.435,0.435,1178000,MYR
2017-02-21,0.44,0.445,0.435,0.44,10200600,MYR
2017-02-22,0.44,0.445,0.44,0.445,3572900,MYR
2017-02-23,0.445,0.445,0.44,0.44,433600,MYR
2017-02-24,0.44,0.455,0.44,0.445,7212900,MYR
2017-02-27,0.445,0.465,0.445,0.45,8886100,MYR
2017-02-28,0.45,0.455,0.445,0.445,1415300,MYR
2017-03-01,0.45,0.455,0.45,0.45,1540900,MYR
2017-03-02,0.455,0.46,0.455,0.455,1959600,MYR
2017-03-03,0.455,0.46,0.445,0.445,2033700,MYR
2017-03-06,0.445,0.455,0.445,0.455,2214200,MYR
2017-03-07,0.45,0.45,0.445,0.445,5232600,MYR
2017-03-08,0.445,0.445,0.445,0.445,648000,MYR
2017-03-09,0.445,0.445,0.445,0.445,49700,MYR
2017-03-10,0.445,0.445,0.445,0.445,221000,MYR
2017-03-13,0.45,0.45,0.445,0.445,553000,MYR
2017-03-14,0.445,0.445,0.445,0.445,460400,MYR
2017-03-15,0.445,0.45,0.445,0.445,1112900,MYR
2017-03-16,0.445,0.45,0.445,0.45,408300,MYR
2017-03-17,0.445,0.45,0.445,0.445,296000,MYR
2017-03-20,0.445,0.445,0.445,0.445,1197000,MYR
2017-03-21,0.445,0.45,0.445,0.445,4631700,MYR
2017-03-22,0.445,0.45,0.445,0.45,1629600,MYR
2017-03-23,0.445,0.45,0.445,0.445,436000,MYR
2017-03-24,0.445,0.445,0.445,0.445,636000,MYR
2017-03-27,0.45,0.45,0.445,0.445,621000,MYR
2017-03-28,0.445,0.45,0.445,0.445,403000,MYR
2017-03-29,0.45,0.45,0.445,0.445,831200,MYR
2017-03-30,0.445,0.45,0.445,0.445,280000,MYR
2017-03-31,0.445,0.445,0.445,0.445,175000,MYR
2017-04-03,0.445,0.45,0.445,0.45,884500,MYR
2017-04-04,0.445,0.45,0.445,0.45,10189900,MYR
2017-04-05,0.455,0.455,0.45,0.45,686100,MYR
2017-04-06,0.45,0.455,0.45,0.455,3088100,MYR
2017-04-07,0.455,0.455,0.45,0.455,202200,MYR
2017-04-10,0.45,0.455,0.45,0.45,781000,MYR
2017-04-11,0.45,0.455,0.45,0.45,583000,MYR
2017-04-12,0.45,0.455,0.45,0.45,721700,MYR
2017-04-13,0.45,0.45,0.45,0.45,265000,MYR
2017-04-14,0.45,0.45,0.45,0.45,4948500,MYR
2017-04-17,0.45,0.45,0.445,0.45,3092000,MYR
2017-04-18,0.45,0.45,0.45,0.45,1744600,MYR
2017-04-19,0.45,0.455,0.445,0.445,362000,MYR
2017-04-20,0.45,0.45,0.45,0.45,120300,MYR
2017-04-21,0.45,0.45,0.45,0.45,381000,MYR
2017-04-25,0.45,0.455,0.45,0.455,787800,MYR
2017-04-26,0.45,0.455,0.45,0.45,233300,MYR
2017-04-27,0.455,0.455,0.45,0.45,222000,MYR
2017-04-28,0.45,0.455,0.45,0.45,3945200,MYR
2017-05-02,0.45,0.455,0.45,0.45,3438400,MYR
2017-05-03,0.455,0.455,0.45,0.45,677800,MYR
2017-05-04,0.45,0.455,0.45,0.45,1138200,MYR
2017-05-08,0.455,0.455,0.45,0.455,390000,MYR
2017-05-09,0.455,0.455,0.45,0.45,76000,MYR
2017-05-11,0.45,0.455,0.45,0.455,408800,MYR
2017-05-12,0.455,0.455,0.45,0.45,75000,MYR
2017-05-15,0.45,0.455,0.45,0.45,671000,MYR
2017-05-16,0.455,0.455,0.45,0.45,1145000,MYR
2017-05-17,0.455,0.455,0.45,0.45,165000,MYR
2017-05-18,0.45,0.45,0.45,0.45,1156600,MYR
2017-05-19,0.45,0.45,0.45,0.45,232000,MYR
2017-05-22,0.45,0.455,0.45,0.455,233000,MYR
2017-05-23,0.455,0.455,0.45,0.45,122000,MYR
2017-05-24,0.45,0.45,0.45,0.45,10000,MYR
2017-05-25,0.45,0.45,0.45,0.45,960100,MYR
2017-05-26,0.45,0.455,0.45,0.45,132000,MYR
2017-05-29,0.45,0.45,0.45,0.45,135000,MYR
2017-05-30,0.45,0.45,0.45,0.45,234400,MYR
2017-05-31,0.45,0.455,0.45,0.45,186000,MYR
2017-06-01,0.45,0.45,0.45,0.45,30000,MYR
2017-06-02,0.45,0.45,0.45,0.45,50500,MYR
2017-06-05,0.455,0.455,0.455,0.455,77000,MYR
2017-06-06,0.455,0.455,0.45,0.45,64500,MYR
2017-06-07,0.45,0.455,0.45,0.45,520500,MYR
2017-06-08,0.45,0.45,0.45,0.45,785000,MYR
2017-06-09,0.45,0.455,0.45,0.45,551400,MYR
2017-06-13,0.45,0.45,0.45,0.45,510000,MYR
2017-06-14,0.45,0.45,0.45,0.45,20000,MYR
2017-06-15,0.45,0.455,0.45,0.455,330000,MYR
2017-06-16,0.45,0.455,0.45,0.455,7000,MYR
2017-06-19,0.45,0.45,0.45,0.45,150000,MYR
2017-06-20,0.45,0.45,0.45,0.45,10000,MYR
2017-06-21,0.45,0.455,0.45,0.455,2382500,MYR
2017-06-22,0.45,0.45,0.45,0.45,60000,MYR
2017-06-23,0.45,0.455,0.45,0.455,40100,MYR
2017-06-28,0.455,0.455,0.45,0.455,34100,MYR
2017-06-29,0.45,0.45,0.45,0.45,325100,MYR
2017-06-30,0.455,0.455,0.45,0.45,1982500,MYR
2017-07-03,0.45,0.45,0.45,0.45,110000,MYR
2017-07-04,0.45,0.45,0.45,0.45,705000,MYR
2017-07-05,0.45,0.45,0.45,0.45,150000,MYR
2017-07-06,0.45,0.45,0.45,0.45,501000,MYR
2017-07-07,0.45,0.45,0.45,0.45,91000,MYR
2017-07-10,0.45,0.455,0.45,0.45,25200,MYR
2017-07-11,0.45,0.45,0.45,0.45,63000,MYR
2017-07-12,0.45,0.45,0.45,0.45,108300,MYR
2017-07-13,0.45,0.45,0.45,0.45,100000,MYR
2017-07-14,0.45,0.455,0.45,0.45,2083000,MYR
2017-07-17,0.45,0.455,0.45,0.455,146000,MYR
2017-07-18,0.45,0.45,0.45,0.45,16000,MYR
2017-07-19,0.45,0.455,0.45,0.45,871000,MYR
2017-07-20,0.45,0.45,0.45,0.45,25000,MYR
2017-07-24,0.45,0.45,0.45,0.45,4000,MYR
2017-07-25,0.45,0.45,0.45,0.45,2332200,MYR
2017-07-27,0.45,0.455,0.45,0.45,98100,MYR
2017-07-28,0.45,0.455,0.45,0.455,1067000,MYR
2017-07-31,0.45,0.455,0.45,0.45,1823000,MYR
2017-08-01,0.45,0.45,0.45,0.45,200000,MYR
2017-08-02,0.45,0.45,0.45,0.45,56600,MYR
2017-08-03,0.45,0.45,0.45,0.45,10000,MYR
2017-08-04,0.45,0.45,0.45,0.45,2948900,MYR
2017-08-07,0.45,0.455,0.45,0.455,438600,MYR
2017-08-08,0.45,0.45,0.45,0.45,501000,MYR
2017-08-09,0.45,0.45,0.45,0.45,52000,MYR
2017-08-10,0.45,0.45,0.45,0.45,1025800,MYR
2017-08-11,0.45,0.45,0.45,0.45,1369100,MYR
2017-08-14,0.45,0.455,0.45,0.455,282000,MYR
2017-08-15,0.45,0.45,0.45,0.45,39500,MYR
2017-08-16,0.45,0.45,0.45,0.45,31000,MYR
2017-08-17,0.45,0.45,0.45,0.45,18000,MYR
2017-08-18,0.45,0.45,0.45,0.45,1080000,MYR
2017-08-21,0.45,0.455,0.45,0.45,373000,MYR
2017-08-22,0.455,0.455,0.45,0.45,548500,MYR
2017-08-23,0.45,0.45,0.45,0.45,569200,MYR
2017-08-24,0.45,0.455,0.45,0.45,138100,MYR
2017-08-25,0.45,0.455,0.45,0.455,280000,MYR
2017-08-28,0.455,0.455,0.45,0.45,327000,MYR
2017-08-29,0.45,0.45,0.45,0.45,150300,MYR
2017-08-30,0.45,0.45,0.45,0.45,520000,MYR
2017-09-05,0.45,0.45,0.45,0.45,10473100,MYR
2017-09-06,0.45,0.46,0.45,0.46,8337400,MYR
2017-09-07,0.46,0.46,0.455,0.455,327500,MYR
2017-09-08,0.455,0.455,0.455,0.455,262000,MYR
2017-09-11,0.455,0.455,0.455,0.455,43100,MYR
2017-09-12,0.455,0.46,0.455,0.455,1708500,MYR
2017-09-14,0.455,0.455,0.455,0.455,20000,MYR
2017-09-15,0.46,0.46,0.455,0.46,791600,MYR
2017-09-18,0.46,0.46,0.455,0.455,40000,MYR
2017-09-19,0.455,0.455,0.455,0.455,7952900,MYR
2017-09-20,0.455,0.46,0.455,0.455,138300,MYR
2017-09-21,0.455,0.455,0.455,0.455,59000,MYR
2017-09-25,0.455,0.455,0.455,0.455,850000,MYR
2017-09-26,0.455,0.455,0.455,0.455,90000,MYR
2017-09-27,0.455,0.455,0.455,0.455,400000,MYR
2017-09-28,0.455,0.455,0.455,0.455,130000,MYR
2017-09-29,0.455,0.455,0.455,0.455,70300,MYR
2017-10-02,0.455,0.46,0.455,0.46,191000,MYR
2017-10-04,0.455,0.455,0.455,0.455,330000,MYR
2017-10-05,0.455,0.455,0.455,0.455,1112000,MYR
2017-10-06,0.455,0.46,0.455,0.455,1775000,MYR
2017-10-09,0.455,0.455,0.455,0.455,16000,MYR
2017-10-10,0.455,0.455,0.455,0.455,375000,MYR
2017-10-11,0.455,0.455,0.455,0.455,1159300,MYR
2017-10-12,0.46,0.46,0.46,0.46,100000,MYR
2017-10-13,0.455,0.455,0.455,0.455,34400,MYR
2017-10-16,0.455,0.455,0.455,0.455,38000,MYR
2017-10-17,0.46,0.46,0.46,0.46,742000,MYR
2017-10-19,0.46,0.46,0.46,0.46,501700,MYR
2017-10-23,0.46,0.46,0.455,0.455,52500,MYR
2017-10-24,0.455,0.455,0.455,0.455,1154500,MYR
2017-10-25,0.455,0.455,0.455,0.455,235000,MYR
2017-10-26,0.455,0.46,0.455,0.455,8050800,MYR
2017-10-27,0.455,0.455,0.455,0.455,5000,MYR
2017-10-30,0.455,0.46,0.455,0.455,1106700,MYR
2017-10-31,0.455,0.455,0.455,0.455,1339500,MYR
2017-11-01,0.46,0.46,0.455,0.46,753800,MYR
2017-11-02,0.455,0.46,0.455,0.455,467000,MYR
2017-11-03,0.455,0.46,0.455,0.455,232000,MYR
