Date,Open,High,Low,Close,Volume,Currency
2014-05-20,0.67,0.67,0.67,0.67,500,MYR
2014-05-21,0.67,0.67,0.67,0.67,1500,MYR
2014-05-22,0.64,0.64,0.64,0.64,2000,MYR
2014-05-27,0.675,0.675,0.675,0.675,10000,MYR
2014-05-28,0.68,0.68,0.67,0.67,2000,MYR
2014-06-10,0.72,0.72,0.72,0.72,4000,MYR
2014-06-11,0.68,0.68,0.68,0.68,50000,MYR
2014-06-19,0.695,0.695,0.695,0.695,5000,MYR
2014-06-25,0.695,0.695,0.695,0.695,6000,MYR
2014-07-01,0.7,0.76,0.7,0.76,49000,MYR
2014-07-07,0.76,0.76,0.76,0.76,2000,MYR
2014-07-08,0.7,0.7,0.7,0.7,14000,MYR
2014-08-08,0.7,0.7,0.7,0.7,15000,MYR
2014-08-11,0.72,0.72,0.72,0.72,11000,MYR
2014-08-14,0.72,0.72,0.72,0.72,2000,MYR
2014-08-18,0.72,0.72,0.71,0.71,5000,MYR
2014-08-20,0.73,0.73,0.73,0.73,3000,MYR
2014-08-22,0.75,0.75,0.75,0.75,2000,MYR
2014-09-02,0.76,0.84,0.75,0.78,100100,MYR
2014-09-03,0.78,0.78,0.735,0.735,94000,MYR
2014-09-04,0.8,0.8,0.76,0.76,35000,MYR
2014-09-11,0.75,0.75,0.75,0.75,5000,MYR
2014-09-12,0.73,0.73,0.73,0.73,100,MYR
2014-09-25,0.72,0.72,0.72,0.72,9000,MYR
2014-09-30,0.71,0.71,0.7,0.7,11000,MYR
2014-10-01,0.7,0.71,0.7,0.71,10000,MYR
2014-10-07,0.7,0.7,0.7,0.7,14500,MYR
2014-10-08,0.7,0.7,0.68,0.7,14100,MYR
2014-10-31,0.66,0.78,0.66,0.78,22000,MYR
2014-11-03,0.71,0.775,0.705,0.73,9500,MYR
2014-11-06,0.75,0.75,0.73,0.73,600,MYR
2014-11-12,0.75,0.75,0.75,0.75,100,MYR
2014-11-13,0.467,0.467,0.467,0.467,6000,MYR
2014-11-18,0.44,0.44,0.44,0.44,15000,MYR
2014-11-19,0.433,0.433,0.433,0.433,45000,MYR
2014-11-20,0.437,0.437,0.437,0.437,43950,MYR
2014-11-24,0.44,0.44,0.437,0.437,15000,MYR
2014-12-01,0.42,0.42,0.42,0.42,7500,MYR
2014-12-16,0.413,0.413,0.413,0.413,15000,MYR
2014-12-17,0.413,0.413,0.413,0.413,6000,MYR
2014-12-18,0.4,0.4,0.393,0.393,7500,MYR
2014-12-31,0.44,0.44,0.44,0.44,750,MYR
2015-01-12,0.44,0.44,0.44,0.44,267000,MYR
2015-01-28,0.433,0.433,0.433,0.433,3000,MYR
2015-02-05,0.433,0.433,0.433,0.433,7500,MYR
2015-02-06,0.453,0.467,0.453,0.467,52500,MYR
2015-03-11,0.42,0.42,0.42,0.42,3000,MYR
2015-03-13,0.433,0.433,0.433,0.433,39000,MYR
2015-03-18,0.42,0.42,0.42,0.42,3000,MYR
2015-03-20,0.42,0.42,0.42,0.42,3000,MYR
2015-03-24,0.453,0.467,0.453,0.467,4500,MYR
2015-04-09,0.427,0.427,0.427,0.427,2250,MYR
2015-04-10,0.427,0.45,0.42,0.45,24150,MYR
2015-04-17,0.433,0.433,0.433,0.433,3000,MYR
2015-04-20,0.437,0.437,0.433,0.433,64500,MYR
2015-05-05,0.433,0.433,0.433,0.433,7500,MYR
2015-05-06,0.433,0.433,0.433,0.433,2400,MYR
2015-05-07,0.433,0.433,0.433,0.433,3000,MYR
2015-05-08,0.45,0.45,0.45,0.45,4500,MYR
2015-05-28,0.423,0.423,0.423,0.423,1500,MYR
2015-06-08,0.433,0.433,0.433,0.433,10500,MYR
2015-06-15,0.433,0.433,0.433,0.433,4500,MYR
2015-07-01,0.447,0.447,0.447,0.447,3000,MYR
2015-07-03,0.447,0.447,0.447,0.447,5850,MYR
2015-07-14,0.447,0.447,0.447,0.447,2250,MYR
2015-07-23,0.447,0.447,0.447,0.447,1500,MYR
2015-07-31,0.44,0.44,0.44,0.44,3000,MYR
2015-08-06,0.447,0.447,0.447,0.447,2400,MYR
2015-10-23,0.48,0.48,0.48,0.48,3750,MYR
2015-10-28,0.507,0.533,0.507,0.513,18900,MYR
2015-11-09,0.527,0.527,0.527,0.527,300,MYR
2015-11-17,0.463,0.473,0.463,0.473,17400,MYR
2015-11-19,0.493,0.493,0.493,0.493,42750,MYR
2015-11-30,0.44,0.493,0.44,0.493,6000,MYR
2015-12-18,0.44,0.44,0.44,0.44,3000,MYR
2015-12-22,0.447,0.447,0.447,0.447,7500,MYR
2015-12-28,0.443,0.447,0.443,0.443,27750,MYR
2016-01-18,0.44,0.44,0.413,0.413,15000,MYR
2016-03-11,0.4,0.4,0.4,0.4,3000,MYR
2016-03-14,0.433,0.433,0.433,0.433,7500,MYR
2016-03-15,0.433,0.48,0.433,0.48,35850,MYR
2016-03-18,0.433,0.473,0.433,0.473,6150,MYR
2016-03-25,0.467,0.467,0.467,0.467,6000,MYR
2016-04-05,0.473,0.473,0.473,0.473,150,MYR
2016-04-06,0.467,0.467,0.467,0.467,16500,MYR
2016-04-14,0.47,0.477,0.47,0.47,33600,MYR
2016-04-29,0.477,0.477,0.477,0.477,6000,MYR
2016-05-12,0.477,0.477,0.477,0.477,75000,MYR
2016-05-24,0.467,0.467,0.467,0.467,60000,MYR
2016-05-27,0.467,0.467,0.467,0.467,3000,MYR
2016-07-19,0.467,0.467,0.467,0.467,3000,MYR
2016-07-25,0.47,0.493,0.47,0.493,3300,MYR
2016-07-26,0.493,0.507,0.493,0.5,149700,MYR
2016-07-27,0.507,0.667,0.507,0.6,132750,MYR
2016-07-28,0.613,0.653,0.613,0.617,3152098,MYR
2016-07-29,0.62,0.62,0.57,0.587,217500,MYR
2016-08-01,0.593,0.607,0.593,0.6,152700,MYR
2016-08-02,0.593,0.607,0.587,0.597,79950,MYR
2016-08-03,0.597,0.617,0.593,0.613,483300,MYR
2016-08-04,0.61,0.627,0.61,0.627,156450,MYR
2016-08-05,0.633,0.72,0.633,0.713,1083299,MYR
2016-08-08,0.72,0.747,0.7,0.72,576600,MYR
2016-08-09,0.72,0.76,0.7,0.753,647100,MYR
2016-08-10,0.74,0.767,0.74,0.767,304500,MYR
2016-08-11,0.753,0.76,0.727,0.753,520800,MYR
2016-08-12,0.74,0.753,0.74,0.74,111450,MYR
2016-08-15,0.747,0.753,0.74,0.747,268200,MYR
2016-08-16,0.753,0.787,0.753,0.76,625350,MYR
2016-08-17,0.747,0.747,0.74,0.74,54150,MYR
2016-08-18,0.753,0.753,0.733,0.74,141750,MYR
2016-08-19,0.74,0.74,0.74,0.74,93750,MYR
2016-08-22,0.733,0.733,0.693,0.693,381750,MYR
2016-08-23,0.707,0.707,0.687,0.687,168000,MYR
2016-08-24,0.68,0.68,0.64,0.653,311250,MYR
2016-08-25,0.653,0.673,0.653,0.663,66000,MYR
2016-08-26,0.667,0.667,0.667,0.667,4500,MYR
2016-08-29,0.693,0.693,0.68,0.693,67500,MYR
2016-08-30,0.687,0.687,0.687,0.687,1200,MYR
2016-09-01,0.687,0.733,0.687,0.727,309750,MYR
2016-09-02,0.7,0.713,0.7,0.713,26250,MYR
2016-09-05,0.713,0.72,0.713,0.713,199500,MYR
2016-09-06,0.713,0.713,0.707,0.707,28500,MYR
2016-09-07,0.707,0.707,0.7,0.707,178800,MYR
2016-09-08,0.707,0.713,0.707,0.707,31500,MYR
2016-09-09,0.707,0.713,0.707,0.707,66000,MYR
2016-09-13,0.8,0.82,0.74,0.773,2354849,MYR
2016-09-14,0.773,0.78,0.76,0.78,408450,MYR
2016-09-15,0.787,0.807,0.78,0.793,718200,MYR
2016-09-19,0.793,0.847,0.793,0.833,816750,MYR
2016-09-20,0.847,0.847,0.807,0.813,748350,MYR
2016-09-21,0.8,0.84,0.8,0.827,252600,MYR
2016-09-22,0.827,0.833,0.82,0.82,239850,MYR
2016-09-23,0.82,0.847,0.82,0.827,388050,MYR
2016-09-26,0.827,0.867,0.827,0.847,821400,MYR
2016-09-27,0.847,0.847,0.833,0.84,234000,MYR
2016-09-28,0.827,0.84,0.827,0.84,113700,MYR
2016-09-29,0.847,0.86,0.847,0.847,181050,MYR
2016-09-30,0.847,0.847,0.833,0.833,188100,MYR
2016-10-04,0.84,0.84,0.82,0.82,418650,MYR
2016-10-05,0.82,0.833,0.813,0.82,80100,MYR
2016-10-06,0.827,0.84,0.82,0.833,547650,MYR
2016-10-07,0.827,0.833,0.82,0.82,74250,MYR
2016-10-10,0.82,0.84,0.82,0.84,181500,MYR
2016-10-11,0.84,0.853,0.84,0.847,34650,MYR
2016-10-12,0.847,0.853,0.847,0.847,218250,MYR
2016-10-13,0.847,0.847,0.84,0.84,144450,MYR
2016-10-17,0.84,0.847,0.833,0.847,2250,MYR
2016-10-18,0.833,0.84,0.833,0.84,121500,MYR
2016-10-19,0.84,0.853,0.84,0.853,66150,MYR
2016-10-20,0.853,0.853,0.833,0.84,202500,MYR
2016-10-21,0.847,0.887,0.847,0.88,527250,MYR
2016-10-24,0.9,0.913,0.873,0.88,1088699,MYR
2016-10-25,0.88,0.887,0.88,0.88,81000,MYR
2016-10-26,0.88,0.893,0.873,0.893,219000,MYR
2016-10-27,0.88,0.88,0.873,0.873,145500,MYR
2016-10-28,0.887,0.893,0.873,0.873,66750,MYR
2016-10-31,0.88,0.88,0.873,0.873,91500,MYR
2016-11-01,0.873,0.873,0.867,0.867,97500,MYR
2016-11-02,0.867,0.88,0.86,0.86,168300,MYR
2016-11-03,0.853,0.867,0.847,0.853,125400,MYR
2016-11-04,0.853,0.853,0.853,0.853,37500,MYR
2016-11-07,0.847,0.847,0.847,0.847,9750,MYR
2016-11-08,0.847,0.867,0.847,0.867,52800,MYR
2016-11-09,0.867,0.867,0.813,0.833,327600,MYR
2016-11-10,0.833,0.84,0.833,0.84,94800,MYR
2016-11-11,0.827,0.847,0.82,0.84,43500,MYR
2016-11-14,0.84,0.84,0.82,0.82,94500,MYR
2016-11-15,0.827,0.827,0.82,0.827,24900,MYR
2016-11-16,0.833,0.853,0.833,0.84,59700,MYR
2016-11-17,0.84,0.867,0.84,0.86,96750,MYR
2016-11-18,0.86,0.867,0.847,0.847,69000,MYR
2016-11-21,0.867,0.867,0.84,0.84,73500,MYR
2016-11-22,0.853,0.853,0.833,0.833,201000,MYR
2016-11-23,0.833,0.847,0.833,0.847,4500,MYR
2016-11-24,0.847,0.847,0.833,0.833,32850,MYR
2016-11-25,0.827,0.853,0.827,0.833,161250,MYR
2016-11-28,0.847,0.853,0.833,0.833,190500,MYR
2016-11-29,0.82,0.827,0.813,0.82,82200,MYR
2016-11-30,0.82,0.82,0.727,0.767,424500,MYR
2016-12-01,0.78,0.787,0.767,0.773,67800,MYR
2016-12-02,0.78,0.787,0.773,0.78,145950,MYR
2016-12-05,0.787,0.833,0.787,0.8,652050,MYR
2016-12-06,0.8,0.807,0.793,0.793,687750,MYR
2016-12-07,0.685,0.76,0.615,0.62,1028700,MYR
2016-12-08,0.63,0.63,0.615,0.62,395000,MYR
2016-12-09,0.6,0.615,0.6,0.61,203000,MYR
2016-12-13,0.59,0.595,0.56,0.565,297000,MYR
2016-12-14,0.55,0.555,0.545,0.555,291200,MYR
2016-12-15,0.55,0.55,0.53,0.53,189100,MYR
2016-12-16,0.535,0.58,0.525,0.55,93500,MYR
2016-12-19,0.56,0.56,0.51,0.54,136500,MYR
2016-12-20,0.525,0.55,0.525,0.54,167800,MYR
2016-12-21,0.55,0.58,0.545,0.57,698400,MYR
2016-12-22,0.575,0.575,0.55,0.56,169400,MYR
2016-12-23,0.54,0.57,0.53,0.565,228800,MYR
2016-12-27,0.575,0.62,0.57,0.59,1882100,MYR
2016-12-28,0.59,0.6,0.565,0.565,391900,MYR
2016-12-29,0.565,0.58,0.56,0.575,218500,MYR
2016-12-30,0.57,0.57,0.565,0.565,104500,MYR
2017-01-03,0.56,0.565,0.55,0.555,779300,MYR
2017-01-04,0.55,0.56,0.55,0.56,72500,MYR
2017-01-05,0.555,0.555,0.55,0.55,82700,MYR
2017-01-06,0.54,0.565,0.54,0.565,296900,MYR
2017-01-09,0.57,0.575,0.555,0.565,602300,MYR
2017-01-10,0.565,0.565,0.555,0.555,82200,MYR
2017-01-11,0.545,0.565,0.545,0.565,20100,MYR
2017-01-12,0.55,0.565,0.55,0.555,34600,MYR
2017-01-13,0.55,0.55,0.545,0.55,141400,MYR
2017-01-16,0.545,0.55,0.545,0.55,14700,MYR
2017-01-17,0.54,0.55,0.54,0.54,75200,MYR
2017-01-18,0.505,0.555,0.505,0.545,52200,MYR
2017-01-19,0.535,0.54,0.535,0.54,51000,MYR
2017-01-20,0.535,0.54,0.52,0.54,46400,MYR
2017-01-23,0.535,0.58,0.535,0.56,1154500,MYR
2017-01-24,0.57,0.6,0.565,0.58,1648800,MYR
2017-01-25,0.58,0.58,0.545,0.55,437100,MYR
2017-01-26,0.55,0.55,0.535,0.545,160400,MYR
2017-01-27,0.535,0.56,0.535,0.56,113000,MYR
2017-01-31,0.545,0.545,0.53,0.54,310300,MYR
2017-02-02,0.545,0.545,0.53,0.54,179000,MYR
2017-02-03,0.535,0.54,0.535,0.54,18100,MYR
2017-02-06,0.535,0.54,0.535,0.54,192700,MYR
2017-02-07,0.535,0.545,0.535,0.545,101500,MYR
2017-02-08,0.54,0.58,0.54,0.58,588700,MYR
2017-02-10,0.59,0.595,0.575,0.58,529100,MYR
2017-02-13,0.575,0.58,0.565,0.57,95300,MYR
2017-02-14,0.565,0.57,0.565,0.565,80300,MYR
2017-02-15,0.575,0.575,0.56,0.575,168200,MYR
2017-02-16,0.57,0.575,0.56,0.575,100900,MYR
2017-02-17,0.575,0.575,0.56,0.56,26500,MYR
2017-02-20,0.55,0.575,0.545,0.555,61600,MYR
2017-02-21,0.55,0.55,0.545,0.545,83200,MYR
2017-02-22,0.545,0.555,0.545,0.555,188900,MYR
2017-02-23,0.55,0.55,0.54,0.54,31200,MYR
2017-02-24,0.54,0.54,0.54,0.54,13500,MYR
2017-02-27,0.54,0.545,0.54,0.54,55900,MYR
2017-02-28,0.55,0.55,0.545,0.545,74100,MYR
2017-03-01,0.535,0.535,0.535,0.535,19500,MYR
2017-03-02,0.535,0.535,0.525,0.53,120000,MYR
2017-03-03,0.54,0.54,0.53,0.54,35100,MYR
2017-03-06,0.54,0.54,0.53,0.53,15600,MYR
2017-03-07,0.53,0.53,0.525,0.525,114400,MYR
2017-03-08,0.525,0.525,0.525,0.525,100,MYR
2017-03-09,0.525,0.525,0.525,0.525,54300,MYR
2017-03-10,0.525,0.53,0.51,0.53,71100,MYR
2017-03-13,0.53,0.53,0.525,0.525,125000,MYR
2017-03-14,0.525,0.575,0.525,0.575,881100,MYR
2017-03-15,0.585,0.585,0.56,0.57,244200,MYR
2017-03-16,0.56,0.56,0.56,0.56,9000,MYR
2017-03-17,0.555,0.555,0.55,0.555,102000,MYR
2017-03-20,0.555,0.58,0.55,0.57,457600,MYR
2017-03-21,0.57,0.59,0.57,0.585,524400,MYR
2017-03-22,0.59,0.59,0.57,0.575,183200,MYR
2017-03-23,0.575,0.575,0.575,0.575,41000,MYR
2017-03-24,0.575,0.575,0.56,0.56,135100,MYR
2017-03-27,0.575,0.575,0.575,0.575,10000,MYR
2017-03-28,0.56,0.56,0.56,0.56,16900,MYR
2017-03-29,0.555,0.555,0.555,0.555,7500,MYR
2017-03-31,0.56,0.57,0.56,0.565,15900,MYR
2017-04-03,0.555,0.57,0.555,0.57,17200,MYR
2017-04-04,0.57,0.57,0.56,0.56,31800,MYR
2017-04-05,0.565,0.615,0.56,0.615,529200,MYR
2017-04-06,0.615,0.615,0.605,0.605,300200,MYR
2017-04-07,0.615,0.68,0.605,0.66,3070600,MYR
2017-04-10,0.655,0.675,0.65,0.65,1739900,MYR
2017-04-11,0.66,0.66,0.63,0.63,705700,MYR
2017-04-12,0.62,0.645,0.62,0.64,111600,MYR
2017-04-13,0.62,0.62,0.61,0.61,383700,MYR
2017-04-14,0.6,0.6,0.58,0.58,240000,MYR
2017-04-17,0.6,0.6,0.59,0.59,16000,MYR
2017-04-18,0.59,0.59,0.59,0.59,9900,MYR
2017-04-19,0.59,0.59,0.57,0.57,167600,MYR
2017-04-20,0.565,0.575,0.56,0.56,116000,MYR
2017-04-21,0.57,0.605,0.57,0.605,97200,MYR
2017-04-25,0.605,0.625,0.58,0.58,148000,MYR
2017-04-26,0.575,0.58,0.575,0.58,21000,MYR
2017-04-27,0.6,0.6,0.6,0.6,30000,MYR
2017-04-28,0.6,0.6,0.57,0.58,41800,MYR
2017-05-02,0.58,0.58,0.58,0.58,18500,MYR
2017-05-03,0.59,0.595,0.585,0.585,71900,MYR
2017-05-04,0.58,0.58,0.57,0.575,69000,MYR
2017-05-05,0.59,0.59,0.58,0.58,12000,MYR
2017-05-08,0.58,0.58,0.58,0.58,106800,MYR
2017-05-09,0.58,0.58,0.565,0.565,36400,MYR
2017-05-11,0.575,0.575,0.565,0.565,50000,MYR
2017-05-12,0.57,0.58,0.57,0.58,93100,MYR
2017-05-15,0.575,0.575,0.565,0.57,16100,MYR
2017-05-16,0.565,0.565,0.565,0.565,10000,MYR
2017-05-17,0.565,0.565,0.565,0.565,117500,MYR
2017-05-18,0.555,0.555,0.555,0.555,9900,MYR
2017-05-19,0.55,0.575,0.55,0.575,47500,MYR
2017-05-22,0.575,0.575,0.55,0.555,19300,MYR
2017-05-23,0.55,0.56,0.54,0.56,67700,MYR
2017-05-24,0.56,0.565,0.56,0.56,24300,MYR
2017-05-25,0.555,0.57,0.555,0.57,113400,MYR
2017-05-26,0.56,0.56,0.56,0.56,20300,MYR
2017-05-30,0.56,0.565,0.56,0.56,50600,MYR
2017-06-07,0.55,0.58,0.535,0.58,7600,MYR
2017-06-15,0.575,0.575,0.54,0.54,6100,MYR
2017-06-16,0.55,0.55,0.55,0.55,2500,MYR
2017-06-21,0.54,0.54,0.54,0.54,25000,MYR
2017-06-29,0.54,0.54,0.54,0.54,14900,MYR
2017-07-03,0.545,0.545,0.53,0.53,19000,MYR
2017-07-04,0.53,0.53,0.53,0.53,6000,MYR
2017-07-07,0.54,0.54,0.52,0.53,27500,MYR
2017-07-11,0.53,0.53,0.525,0.525,3000,MYR
2017-07-12,0.535,0.535,0.535,0.535,12500,MYR
2017-07-13,0.525,0.535,0.525,0.535,13000,MYR
2017-07-18,0.53,0.53,0.53,0.53,5000,MYR
2017-07-20,0.525,0.525,0.525,0.525,12500,MYR
2017-07-24,0.52,0.56,0.52,0.56,43300,MYR
2017-07-26,0.555,0.555,0.51,0.51,3100,MYR
2017-07-27,0.56,0.57,0.56,0.57,38400,MYR
2017-08-01,0.525,0.57,0.525,0.57,200,MYR
2017-08-07,0.54,0.54,0.54,0.54,3000,MYR
2017-08-08,0.515,0.565,0.515,0.565,10100,MYR
2017-08-10,0.52,0.52,0.5,0.5,33000,MYR
2017-08-14,0.5,0.5,0.5,0.5,3000,MYR
2017-08-15,0.495,0.525,0.495,0.5,46900,MYR
2017-08-16,0.515,0.515,0.505,0.505,14100,MYR
2017-08-17,0.5,0.51,0.5,0.51,18300,MYR
2017-08-21,0.515,0.54,0.515,0.54,27500,MYR
2017-08-22,0.515,0.53,0.5,0.53,20500,MYR
2017-08-25,0.51,0.51,0.51,0.51,30000,MYR
2017-08-28,0.51,0.51,0.51,0.51,50000,MYR
2017-08-29,0.51,0.51,0.505,0.505,88500,MYR
2017-09-05,0.505,0.505,0.5,0.5,20000,MYR
2017-09-07,0.505,0.52,0.505,0.52,6000,MYR
2017-09-08,0.51,0.51,0.505,0.505,90000,MYR
2017-09-11,0.51,0.525,0.51,0.525,13000,MYR
2017-09-13,0.51,0.515,0.51,0.515,19500,MYR
2017-09-14,0.51,0.51,0.51,0.51,20000,MYR
2017-09-19,0.51,0.53,0.51,0.53,45600,MYR
2017-09-20,0.52,0.52,0.51,0.51,5000,MYR
2017-09-21,0.52,0.52,0.52,0.52,10000,MYR
2017-09-26,0.51,0.51,0.51,0.51,2700,MYR
2017-09-27,0.505,0.505,0.505,0.505,15000,MYR
2017-09-29,0.505,0.52,0.495,0.505,16600,MYR
2017-10-02,0.495,0.54,0.485,0.54,34800,MYR
2017-10-10,0.51,0.51,0.5,0.5,24100,MYR
2017-10-11,0.5,0.51,0.5,0.51,10000,MYR
2017-10-23,0.515,0.515,0.515,0.515,10000,MYR
2017-10-24,0.485,0.49,0.485,0.49,493600,MYR
2017-10-25,0.49,0.49,0.49,0.49,5000,MYR
2017-10-26,0.49,0.49,0.49,0.49,33000,MYR
2017-10-27,0.5,0.5,0.485,0.485,43000,MYR
2017-10-30,0.49,0.49,0.485,0.49,15000,MYR
2017-10-31,0.5,0.5,0.5,0.5,5000,MYR
2017-11-06,0.49,0.49,0.49,0.49,80900,MYR
2017-11-07,0.485,0.485,0.485,0.485,3000,MYR
2017-11-08,0.485,0.485,0.485,0.485,5000,MYR
2017-11-09,0.47,0.47,0.47,0.47,12100,MYR
2017-11-14,0.47,0.47,0.47,0.47,3100,MYR
2017-11-15,0.465,0.465,0.465,0.465,15000,MYR
2017-11-16,0.465,0.465,0.465,0.465,26900,MYR
2017-11-20,0.45,0.48,0.45,0.48,25100,MYR
2017-11-21,0.455,0.455,0.455,0.455,5000,MYR
2017-11-22,0.45,0.45,0.45,0.45,10000,MYR
2017-11-27,0.45,0.45,0.45,0.45,5000,MYR
2017-11-30,0.45,0.45,0.45,0.45,2000,MYR
2017-12-04,0.43,0.44,0.425,0.435,48200,MYR
2017-12-05,0.44,0.48,0.43,0.48,19100,MYR
2017-12-07,0.44,0.475,0.43,0.475,23300,MYR
2017-12-08,0.425,0.47,0.425,0.43,29000,MYR
2017-12-13,0.43,0.47,0.43,0.47,5100,MYR
2017-12-14,0.44,0.44,0.44,0.44,14900,MYR
2017-12-19,0.44,0.44,0.44,0.44,9000,MYR
2017-12-20,0.43,0.44,0.43,0.44,8100,MYR
2017-12-21,0.46,0.46,0.425,0.43,5200,MYR
2017-12-22,0.43,0.47,0.43,0.44,24100,MYR
2017-12-27,0.435,0.435,0.435,0.435,16500,MYR
2017-12-28,0.44,0.44,0.44,0.44,5000,MYR
2017-12-29,0.44,0.44,0.435,0.435,3500,MYR
2018-01-03,0.45,0.47,0.45,0.47,1500,MYR
2018-01-04,0.46,0.46,0.44,0.44,8600,MYR
2018-01-05,0.45,0.48,0.45,0.48,25700,MYR
2018-01-08,0.44,0.44,0.44,0.44,5000,MYR
2018-01-09,0.44,0.48,0.44,0.475,16100,MYR
2018-01-11,0.465,0.465,0.455,0.455,2500,MYR
2018-01-12,0.46,0.46,0.45,0.45,26000,MYR
