Date,Open,High,Low,Close,Volume,Currency
2014-03-20,8.365,8.444,8.168,8.345,1145900,MYR
2014-03-21,8.434,8.503,8.434,8.503,1131800,MYR
2014-03-24,8.512,8.512,8.021,8.247,233000,MYR
2014-03-25,8.217,8.473,8.217,8.473,52900,MYR
2014-03-26,8.522,8.572,8.483,8.562,936100,MYR
2014-03-27,8.572,8.572,8.463,8.463,1188000,MYR
2014-03-28,8.611,8.896,8.247,8.847,1008400,MYR
2014-03-31,8.847,8.857,8.759,8.857,183500,MYR
2014-04-01,9.054,9.054,8.739,8.739,1223400,MYR
2014-04-02,8.739,8.857,8.729,8.759,256800,MYR
2014-04-03,8.759,8.808,8.749,8.808,119500,MYR
2014-04-04,8.759,8.965,8.759,8.808,915800,MYR
2014-04-07,8.808,8.808,8.414,8.434,698400,MYR
2014-04-08,8.365,8.522,8.365,8.522,339600,MYR
2014-04-09,8.424,8.64,8.424,8.552,1448700,MYR
2014-04-10,8.562,8.562,8.375,8.434,681400,MYR
2014-04-11,8.434,8.434,8.178,8.257,507900,MYR
2014-04-14,8.257,8.552,8.257,8.325,829700,MYR
2014-04-15,8.365,8.365,8.267,8.286,78500,MYR
2014-04-16,8.257,8.257,8.021,8.07,341800,MYR
2014-04-17,8.07,8.168,8.07,8.139,845200,MYR
2014-04-18,8.139,8.227,8.119,8.227,607600,MYR
2014-04-21,8.227,8.237,8.168,8.227,312300,MYR
2014-04-22,8.021,8.07,7.883,7.902,188000,MYR
2014-04-23,8.001,8.001,7.637,7.794,443900,MYR
2014-04-24,7.873,7.873,7.755,7.814,334100,MYR
2014-04-25,7.873,7.922,7.814,7.853,354000,MYR
2014-04-28,7.824,7.873,7.676,7.873,6700,MYR
2014-04-29,7.804,7.971,7.804,7.912,681800,MYR
2014-04-30,7.961,7.961,7.853,7.961,98100,MYR
2014-05-02,7.991,7.991,7.893,7.893,7500,MYR
2014-05-05,7.853,7.853,7.676,7.676,37000,MYR
2014-05-06,7.676,7.686,7.499,7.558,39800,MYR
2014-05-07,7.765,7.765,7.46,7.479,169800,MYR
2014-05-08,7.401,7.715,7.401,7.696,423700,MYR
2014-05-09,7.696,7.696,7.519,7.519,900,MYR
2014-05-12,7.538,7.784,7.538,7.755,882000,MYR
2014-05-14,7.774,7.794,7.676,7.794,97800,MYR
2014-05-15,7.774,7.784,7.676,7.755,195300,MYR
2014-05-16,7.568,7.755,7.568,7.686,3100,MYR
2014-05-19,7.686,7.686,7.637,7.637,308000,MYR
2014-05-20,7.676,7.686,7.666,7.686,320200,MYR
2014-05-21,7.696,7.696,7.578,7.656,104300,MYR
2014-05-22,7.725,8.06,7.725,7.814,959000,MYR
2014-05-23,7.824,7.824,7.774,7.804,386200,MYR
2014-05-26,7.814,7.833,7.794,7.824,459600,MYR
2014-05-27,7.853,7.912,7.843,7.883,276400,MYR
2014-05-28,7.902,8.03,7.902,8.011,105100,MYR
2014-05-29,8.03,8.03,8.011,8.03,789300,MYR
2014-05-30,8.03,8.05,8.021,8.03,443400,MYR
2014-06-02,8.03,8.04,8.03,8.03,3100,MYR
2014-06-03,8.021,8.168,8.021,8.158,559300,MYR
2014-06-04,8.168,8.178,8.129,8.139,432600,MYR
2014-06-05,8.119,8.139,8.079,8.119,65700,MYR
2014-06-06,8.089,8.119,8.089,8.119,254600,MYR
2014-06-09,8.119,8.148,8.099,8.099,125100,MYR
2014-06-10,8.099,8.119,8.099,8.109,56900,MYR
2014-06-11,8.198,8.198,8.198,8.198,200,MYR
2014-06-12,8.217,8.463,8.217,8.463,421500,MYR
2014-06-13,8.316,8.316,8.267,8.316,55400,MYR
2014-06-16,8.247,8.316,8.247,8.316,318200,MYR
2014-06-17,8.276,8.414,8.247,8.257,430400,MYR
2014-06-18,8.257,8.267,8.227,8.237,317800,MYR
2014-06-19,8.267,8.385,8.217,8.257,284000,MYR
2014-06-20,8.257,8.385,8.227,8.365,444000,MYR
2014-06-23,8.355,8.355,8.267,8.267,13600,MYR
2014-06-24,8.257,8.267,8.257,8.257,55900,MYR
2014-06-25,8.198,8.217,8.021,8.119,46500,MYR
2014-06-26,8.168,8.217,8.168,8.188,387900,MYR
2014-06-27,8.178,8.217,8.168,8.217,109400,MYR
2014-06-30,8.168,8.168,8.148,8.148,23300,MYR
2014-07-01,8.148,8.158,8.148,8.148,225200,MYR
2014-07-02,8.05,8.148,8.05,8.129,27700,MYR
2014-07-03,8.07,8.079,8.03,8.06,29100,MYR
2014-07-04,8.05,8.05,8.03,8.05,79700,MYR
2014-07-07,8.247,8.247,8.05,8.05,6400,MYR
2014-07-08,8.03,8.05,8.021,8.021,14000,MYR
2014-07-09,8.05,8.05,7.922,7.922,90400,MYR
2014-07-10,7.971,8.355,7.932,8.001,75300,MYR
2014-07-11,8.011,8.021,7.981,7.981,185700,MYR
2014-07-14,7.971,7.971,7.971,7.971,9400,MYR
2014-07-17,8.158,8.158,8.03,8.07,7400,MYR
2014-07-18,8.07,8.07,8.03,8.05,17100,MYR
2014-07-21,7.98,7.98,7.88,7.88,5500,MYR
2014-07-22,7.87,7.9,7.86,7.88,80700,MYR
2014-07-23,7.88,7.88,7.85,7.85,31000,MYR
2014-07-24,7.84,7.84,7.79,7.79,17700,MYR
2014-07-25,7.79,7.79,7.55,7.55,41100,MYR
2014-07-30,7.6,7.7,7.53,7.55,113400,MYR
2014-07-31,7.54,7.56,7.53,7.56,9600,MYR
2014-08-01,7.55,7.67,7.55,7.61,52700,MYR
2014-08-04,7.6,7.6,7.54,7.55,57600,MYR
2014-08-05,7.56,7.7,7.55,7.67,4900,MYR
2014-08-06,7.58,7.77,7.58,7.77,19400,MYR
2014-08-07,7.6,7.7,7.6,7.7,8900,MYR
2014-08-08,7.64,7.64,7.49,7.5,107000,MYR
2014-08-11,7.5,7.5,7.3,7.33,102100,MYR
2014-08-12,7.31,7.32,7.23,7.29,65500,MYR
2014-08-13,7.3,7.3,7.17,7.29,25000,MYR
2014-08-14,7.23,7.29,7.2,7.2,22400,MYR
2014-08-15,7.2,7.2,6.98,6.98,47500,MYR
2014-08-18,6.92,6.92,6.5,6.58,262200,MYR
2014-08-19,6.5,6.7,6.49,6.7,79400,MYR
2014-08-20,6.7,6.74,6.7,6.72,57000,MYR
2014-08-21,6.77,6.94,6.74,6.74,34600,MYR
2014-08-22,6.72,6.72,6.56,6.72,11600,MYR
2014-08-25,6.72,6.8,6.72,6.76,42300,MYR
2014-08-26,6.72,6.72,6.56,6.56,5200,MYR
2014-08-27,6.57,6.7,6.56,6.56,113100,MYR
2014-08-28,6.63,6.63,6.46,6.46,42000,MYR
2014-08-29,6.48,6.49,6.16,6.35,48300,MYR
2014-09-02,6.3,6.35,6.25,6.35,60700,MYR
2014-09-03,6.35,6.35,6.15,6.34,24100,MYR
2014-09-04,6.35,6.35,6.31,6.34,14300,MYR
2014-09-05,6.35,6.4,6.35,6.37,56000,MYR
2014-09-08,6.41,7.0,6.41,6.9,78600,MYR
2014-09-09,6.9,6.9,6.7,6.8,31400,MYR
2014-09-10,6.8,6.82,6.75,6.75,33500,MYR
2014-09-11,6.8,6.8,6.52,6.7,19000,MYR
2014-09-12,6.7,6.73,6.7,6.7,20200,MYR
2014-09-15,6.72,6.75,6.69,6.75,76200,MYR
2014-09-17,6.75,6.79,6.73,6.79,10500,MYR
2014-09-18,6.72,6.78,6.7,6.72,20800,MYR
2014-09-19,6.72,6.72,6.47,6.72,47500,MYR
2014-09-22,6.6,6.73,6.6,6.71,11900,MYR
2014-09-23,6.71,6.73,6.69,6.69,14400,MYR
2014-09-24,6.44,6.71,6.44,6.63,17200,MYR
2014-09-25,6.6,6.67,6.6,6.67,17500,MYR
2014-09-26,6.44,6.89,6.44,6.55,20700,MYR
2014-09-29,6.46,6.56,6.46,6.47,32000,MYR
2014-09-30,6.42,6.48,6.42,6.47,16000,MYR
2014-10-01,6.4,6.47,6.4,6.45,43000,MYR
2014-10-02,6.5,6.51,6.45,6.46,142900,MYR
2014-10-03,6.46,6.47,6.4,6.41,25200,MYR
2014-10-07,6.38,6.79,6.38,6.44,36300,MYR
2014-10-08,6.35,6.43,6.35,6.42,14000,MYR
2014-10-09,6.41,6.42,6.38,6.38,77200,MYR
2014-10-10,6.36,6.38,6.36,6.38,24500,MYR
2014-10-13,6.38,6.38,6.3,6.3,36200,MYR
2014-10-14,6.3,6.3,6.2,6.2,155700,MYR
2014-10-15,6.21,6.21,6.2,6.2,16700,MYR
2014-10-16,6.2,6.21,6.05,6.2,115200,MYR
2014-10-17,6.13,6.22,6.13,6.21,20800,MYR
2014-10-20,6.21,6.28,6.19,6.19,88400,MYR
2014-10-21,5.92,6.6,5.92,6.6,552600,MYR
2014-10-23,6.24,6.56,6.12,6.12,61500,MYR
2014-10-24,6.12,6.2,6.12,6.2,214600,MYR
2014-10-27,6.19,6.19,6.17,6.17,7000,MYR
2014-10-28,6.17,6.17,6.17,6.17,2000,MYR
2014-10-29,6.14,6.14,6.14,6.14,1300,MYR
2014-10-30,6.4,6.4,6.17,6.17,3600,MYR
2014-10-31,6.2,6.2,6.2,6.2,7000,MYR
2014-11-03,6.2,6.2,6.16,6.2,10500,MYR
2014-11-04,6.2,6.2,6.19,6.2,122100,MYR
2014-11-06,6.2,6.2,6.2,6.2,400,MYR
2014-11-07,6.2,6.2,6.2,6.2,23100,MYR
2014-11-10,6.2,6.3,6.2,6.3,3000,MYR
2014-11-11,6.41,6.45,6.35,6.45,14200,MYR
2014-11-12,6.44,6.5,6.44,6.5,31200,MYR
2014-11-13,6.3,6.54,6.2,6.54,57400,MYR
2014-11-14,6.28,6.48,6.25,6.46,40500,MYR
2014-11-17,6.2,6.4,6.2,6.38,35600,MYR
2014-11-19,6.3,6.31,6.3,6.3,2900,MYR
2014-11-20,6.3,6.4,6.26,6.28,15000,MYR
2014-11-21,6.28,6.28,6.28,6.28,5000,MYR
2014-11-24,6.24,6.39,6.24,6.39,2100,MYR
2014-11-25,6.44,6.47,6.4,6.47,17800,MYR
2014-11-26,6.39,6.4,6.3,6.31,16600,MYR
2014-11-27,6.1,6.3,6.1,6.3,19700,MYR
2014-11-28,6.3,6.3,6.29,6.29,10800,MYR
2014-12-02,6.29,6.29,6.0,6.0,1100,MYR
2014-12-03,6.05,6.3,6.05,6.05,28100,MYR
2014-12-04,6.0,6.0,5.92,5.95,74300,MYR
2014-12-08,5.95,6.0,5.95,6.0,9100,MYR
2014-12-09,6.0,6.05,5.98,5.99,272800,MYR
2014-12-10,5.98,5.99,5.98,5.99,282700,MYR
2014-12-11,5.97,5.98,5.97,5.98,35500,MYR
2014-12-12,5.98,5.98,5.9,5.9,50400,MYR
2014-12-15,5.77,5.77,5.58,5.58,7700,MYR
2014-12-16,5.37,5.37,5.22,5.22,7100,MYR
2014-12-17,5.22,5.23,5.16,5.22,6300,MYR
2014-12-18,5.1,5.27,5.1,5.25,38300,MYR
2014-12-19,5.26,5.75,5.26,5.75,9000,MYR
2014-12-22,5.75,5.75,5.75,5.75,600,MYR
2014-12-23,5.72,5.72,5.68,5.72,16000,MYR
2014-12-26,5.73,5.73,5.73,5.73,5000,MYR
2014-12-31,5.38,5.38,5.38,5.38,100,MYR
2015-01-02,5.4,5.4,5.4,5.4,1000,MYR
2015-01-06,5.4,5.7,5.28,5.7,49700,MYR
2015-01-07,5.5,5.5,5.5,5.5,3100,MYR
2015-01-08,5.5,5.5,5.5,5.5,10700,MYR
2015-01-09,5.5,5.5,5.4,5.5,6000,MYR
2015-01-12,5.4,5.45,5.4,5.45,2800,MYR
2015-01-13,5.45,5.5,5.45,5.45,178100,MYR
2015-01-14,5.6,5.6,5.4,5.4,6100,MYR
2015-01-15,5.45,5.45,5.45,5.45,1000,MYR
2015-01-16,5.47,5.49,5.35,5.49,124600,MYR
2015-01-19,5.5,5.78,5.5,5.78,160300,MYR
2015-01-20,5.9,6.13,5.85,6.11,69200,MYR
2015-01-21,6.25,6.5,6.25,6.5,112800,MYR
2015-01-22,6.6,6.6,6.45,6.6,67100,MYR
2015-01-23,6.1,6.6,6.1,6.6,8300,MYR
2015-01-27,6.35,6.58,6.35,6.58,12100,MYR
2015-01-29,6.25,6.25,6.25,6.25,1000,MYR
2015-01-30,6.27,6.27,6.27,6.27,5000,MYR
2015-02-04,6.35,6.35,6.27,6.27,9700,MYR
2015-02-06,6.3,6.3,6.3,6.3,100000,MYR
2015-02-09,6.25,6.25,6.17,6.17,1700,MYR
2015-02-10,6.2,6.2,6.09,6.1,60700,MYR
2015-02-11,6.1,6.2,6.1,6.2,4000,MYR
2015-02-16,6.05,6.25,6.05,6.08,4000,MYR
2015-02-17,6.08,6.08,6.04,6.08,6000,MYR
2015-02-23,6.1,6.1,6.0,6.0,3000,MYR
