Date,Open,High,Low,Close,Volume,Currency
2013-05-22,0.69,0.69,0.675,0.675,84000,MYR
2013-05-23,0.685,0.69,0.67,0.67,96400,MYR
2013-05-27,0.68,0.68,0.675,0.68,76000,MYR
2013-05-28,0.68,0.685,0.68,0.685,73600,MYR
2013-05-29,0.66,0.665,0.645,0.645,147000,MYR
2013-05-30,0.65,0.65,0.64,0.64,74600,MYR
2013-05-31,0.645,0.645,0.64,0.64,25600,MYR
2013-06-03,0.64,0.645,0.63,0.63,62000,MYR
2013-06-04,0.635,0.64,0.63,0.63,29600,MYR
2013-06-05,0.63,0.635,0.63,0.63,222000,MYR
2013-06-06,0.635,0.64,0.635,0.635,94000,MYR
2013-06-07,0.635,0.635,0.635,0.635,17400,MYR
2013-06-10,0.635,0.635,0.635,0.635,10000,MYR
2013-06-11,0.635,0.635,0.63,0.63,61400,MYR
2013-06-12,0.63,0.63,0.63,0.63,27000,MYR
2013-06-13,0.625,0.625,0.62,0.625,135200,MYR
2013-06-17,0.63,0.63,0.63,0.63,110000,MYR
2013-06-18,0.63,0.635,0.63,0.635,24400,MYR
2013-06-19,0.64,0.64,0.64,0.64,98000,MYR
2013-06-20,0.64,0.64,0.635,0.635,132600,MYR
2013-06-21,0.63,0.635,0.625,0.63,254000,MYR
2013-06-24,0.625,0.625,0.61,0.625,159200,MYR
2013-06-25,0.62,0.63,0.615,0.63,127600,MYR
2013-06-26,0.62,0.625,0.615,0.615,25600,MYR
2013-06-27,0.625,0.625,0.62,0.62,40200,MYR
2013-06-28,0.63,0.63,0.615,0.615,253600,MYR
2013-07-01,0.615,0.62,0.615,0.62,13000,MYR
2013-07-02,0.62,0.63,0.62,0.63,32000,MYR
2013-07-03,0.625,0.625,0.625,0.625,28000,MYR
2013-07-04,0.63,0.63,0.63,0.63,30000,MYR
2013-07-05,0.63,0.635,0.625,0.63,100600,MYR
2013-07-08,0.63,0.635,0.63,0.63,48400,MYR
2013-07-09,0.63,0.63,0.63,0.63,2000,MYR
2013-07-10,0.635,0.635,0.63,0.63,47800,MYR
2013-07-11,0.64,0.64,0.64,0.64,55400,MYR
2013-07-12,0.645,0.65,0.64,0.64,246800,MYR
2013-07-15,0.64,0.64,0.64,0.64,6000,MYR
2013-07-16,0.645,0.645,0.64,0.64,40000,MYR
2013-07-17,0.65,0.65,0.65,0.65,4000,MYR
2013-07-19,0.635,0.645,0.635,0.645,31200,MYR
2013-07-22,0.65,0.65,0.64,0.64,151000,MYR
2013-07-23,0.635,0.64,0.635,0.64,1600,MYR
2013-07-24,0.64,0.645,0.64,0.64,96000,MYR
2013-07-25,0.64,0.645,0.64,0.645,50000,MYR
2013-07-26,0.65,0.65,0.645,0.645,22800,MYR
2013-07-29,0.65,0.65,0.645,0.645,166000,MYR
2013-07-30,0.64,0.645,0.64,0.645,36200,MYR
2013-07-31,0.64,0.645,0.635,0.635,95800,MYR
2013-08-01,0.64,0.64,0.635,0.64,118000,MYR
2013-08-02,0.65,0.65,0.635,0.64,215000,MYR
2013-08-05,0.645,0.645,0.63,0.63,289000,MYR
2013-08-06,0.64,0.64,0.635,0.64,45600,MYR
2013-08-07,0.64,0.64,0.64,0.64,14000,MYR
2013-08-12,0.635,0.635,0.635,0.635,108000,MYR
2013-08-13,0.635,0.635,0.635,0.635,78000,MYR
2013-08-14,0.645,0.645,0.645,0.645,107000,MYR
2013-08-15,0.65,0.655,0.65,0.655,229200,MYR
2013-08-16,0.65,0.655,0.65,0.655,1800,MYR
2013-08-19,0.65,0.65,0.64,0.64,42000,MYR
2013-08-20,0.63,0.64,0.63,0.63,67200,MYR
2013-08-21,0.635,0.635,0.635,0.635,20000,MYR
2013-08-22,0.63,0.635,0.63,0.63,16400,MYR
2013-08-23,0.63,0.63,0.63,0.63,800,MYR
2013-08-26,0.63,0.64,0.63,0.635,62000,MYR
2013-08-27,0.635,0.635,0.61,0.61,380600,MYR
2013-08-28,0.605,0.615,0.6,0.615,116200,MYR
2013-08-29,0.625,0.625,0.62,0.62,106600,MYR
2013-08-30,0.625,0.63,0.62,0.63,72200,MYR
2013-09-02,0.63,0.63,0.62,0.62,92000,MYR
2013-09-04,0.62,0.63,0.62,0.625,82000,MYR
2013-09-05,0.625,0.625,0.61,0.61,10000,MYR
2013-09-06,0.625,0.625,0.62,0.62,58200,MYR
2013-09-09,0.62,0.62,0.61,0.61,46200,MYR
2013-09-10,0.625,0.625,0.625,0.625,2000,MYR
2013-09-11,0.625,0.625,0.625,0.625,4000,MYR
2013-09-12,0.625,0.625,0.615,0.625,133400,MYR
2013-09-13,0.61,0.61,0.61,0.61,12000,MYR
2013-09-17,0.615,0.62,0.615,0.62,48000,MYR
2013-09-18,0.61,0.615,0.61,0.615,70000,MYR
2013-09-19,0.635,0.635,0.615,0.615,20400,MYR
2013-09-20,0.615,0.62,0.615,0.62,64000,MYR
2013-09-23,0.62,0.62,0.61,0.62,75800,MYR
2013-09-24,0.61,0.62,0.61,0.62,171200,MYR
2013-09-25,0.615,0.62,0.615,0.62,26000,MYR
2013-09-26,0.61,0.61,0.61,0.61,48000,MYR
2013-09-27,0.61,0.61,0.61,0.61,70000,MYR
2013-09-30,0.61,0.615,0.61,0.615,72000,MYR
2013-10-01,0.61,0.615,0.61,0.61,118000,MYR
2013-10-02,0.615,0.615,0.61,0.615,68000,MYR
2013-10-03,0.615,0.615,0.615,0.615,60800,MYR
2013-10-04,0.615,0.615,0.61,0.615,48200,MYR
2013-10-09,0.615,0.62,0.615,0.62,20200,MYR
2013-10-10,0.62,0.625,0.62,0.62,44000,MYR
2013-10-11,0.615,0.63,0.615,0.63,20000,MYR
2013-10-14,0.625,0.63,0.625,0.63,102000,MYR
2013-10-16,0.625,0.625,0.625,0.625,10000,MYR
2013-10-17,0.625,0.63,0.625,0.63,30000,MYR
2013-10-18,0.63,0.63,0.63,0.63,10000,MYR
2013-10-22,0.63,0.635,0.63,0.635,12000,MYR
2013-10-23,0.635,0.635,0.635,0.635,104000,MYR
2013-10-24,0.64,0.655,0.64,0.64,534200,MYR
2013-10-25,0.645,0.645,0.645,0.645,77800,MYR
2013-10-28,0.645,0.645,0.635,0.64,118000,MYR
2013-10-29,0.645,0.645,0.635,0.635,85200,MYR
2013-10-30,0.64,0.65,0.64,0.65,87800,MYR
2013-10-31,0.655,0.675,0.655,0.675,393200,MYR
2013-11-01,0.67,0.67,0.65,0.65,466000,MYR
2013-11-04,0.66,0.665,0.66,0.665,175600,MYR
2013-11-06,0.665,0.665,0.665,0.665,68000,MYR
2013-11-07,0.665,0.67,0.665,0.665,40000,MYR
2013-11-08,0.665,0.665,0.665,0.665,126000,MYR
2013-11-11,0.67,0.67,0.645,0.645,243600,MYR
2013-11-12,0.64,0.645,0.635,0.635,243000,MYR
2013-11-13,0.635,0.645,0.635,0.64,58000,MYR
2013-11-14,0.64,0.645,0.64,0.645,32000,MYR
2013-11-15,0.645,0.65,0.645,0.65,42000,MYR
2013-11-18,0.655,0.665,0.655,0.665,176800,MYR
2013-11-19,0.655,0.655,0.655,0.655,66200,MYR
2013-11-20,0.65,0.655,0.65,0.65,111800,MYR
2013-11-21,0.665,0.665,0.65,0.65,126400,MYR
2013-11-22,0.65,0.65,0.65,0.65,11800,MYR
2013-11-25,0.65,0.65,0.645,0.645,99000,MYR
2013-11-26,0.645,0.65,0.645,0.65,40000,MYR
2013-11-27,0.65,0.65,0.645,0.65,38200,MYR
2013-11-28,0.65,0.655,0.65,0.655,24000,MYR
2013-11-29,0.65,0.65,0.64,0.64,135600,MYR
2013-12-02,0.64,0.64,0.64,0.64,17400,MYR
2013-12-05,0.65,0.65,0.65,0.65,40000,MYR
2013-12-06,0.645,0.65,0.645,0.65,56000,MYR
2013-12-09,0.65,0.65,0.65,0.65,15000,MYR
2013-12-10,0.645,0.645,0.64,0.645,51000,MYR
2013-12-11,0.635,0.645,0.635,0.645,60000,MYR
2013-12-12,0.635,0.645,0.635,0.645,45200,MYR
2013-12-13,0.645,0.645,0.645,0.645,34000,MYR
2013-12-16,0.64,0.64,0.63,0.63,192000,MYR
2013-12-17,0.65,0.65,0.635,0.635,104000,MYR
2013-12-18,0.65,0.65,0.65,0.65,203000,MYR
2013-12-19,0.65,0.65,0.65,0.65,59600,MYR
2013-12-20,0.645,0.655,0.645,0.655,14000,MYR
2013-12-23,0.65,0.65,0.65,0.65,16000,MYR
2013-12-26,0.65,0.65,0.645,0.645,16000,MYR
2013-12-27,0.645,0.645,0.64,0.64,40000,MYR
2013-12-30,0.64,0.645,0.64,0.64,212000,MYR
2013-12-31,0.64,0.65,0.64,0.645,74000,MYR
2014-01-02,0.635,0.65,0.635,0.65,111600,MYR
2014-01-03,0.65,0.65,0.645,0.645,96200,MYR
2014-01-06,0.65,0.65,0.65,0.65,134800,MYR
2014-01-07,0.65,0.65,0.65,0.65,116000,MYR
2014-01-08,0.65,0.65,0.65,0.65,160000,MYR
2014-01-09,0.655,0.655,0.65,0.65,231400,MYR
2014-01-10,0.655,0.69,0.655,0.675,668600,MYR
2014-01-13,0.725,0.73,0.69,0.695,1783800,MYR
2014-01-15,0.705,0.705,0.695,0.695,358000,MYR
2014-01-16,0.685,0.69,0.68,0.68,178600,MYR
2014-01-20,0.68,0.68,0.665,0.67,289600,MYR
2014-01-21,0.67,0.675,0.665,0.67,126000,MYR
2014-01-22,0.675,0.675,0.67,0.67,80000,MYR
2014-01-23,0.675,0.675,0.67,0.67,66000,MYR
2014-01-24,0.675,0.675,0.665,0.675,169000,MYR
2014-01-27,0.67,0.67,0.655,0.655,176000,MYR
2014-01-28,0.65,0.655,0.65,0.655,10000,MYR
2014-01-29,0.655,0.675,0.655,0.665,30000,MYR
2014-02-04,0.665,0.665,0.66,0.66,70000,MYR
2014-02-06,0.665,0.675,0.665,0.675,32000,MYR
2014-02-07,0.69,0.69,0.69,0.69,200,MYR
2014-02-10,0.665,0.685,0.665,0.685,27400,MYR
2014-02-11,0.68,0.685,0.68,0.685,81400,MYR
2014-02-12,0.675,0.685,0.675,0.685,52400,MYR
2014-02-13,0.69,0.695,0.69,0.69,121200,MYR
2014-02-14,0.695,0.7,0.69,0.695,80600,MYR
2014-02-17,0.695,0.7,0.69,0.69,64000,MYR
2014-02-18,0.685,0.69,0.685,0.685,110000,MYR
2014-02-19,0.68,0.69,0.68,0.69,59000,MYR
2014-02-20,0.71,0.74,0.71,0.72,1106600,MYR
2014-02-21,0.72,0.725,0.715,0.72,634200,MYR
2014-02-24,0.72,0.72,0.695,0.705,264200,MYR
2014-02-25,0.7,0.705,0.695,0.705,216000,MYR
2014-02-26,0.7,0.7,0.69,0.69,329600,MYR
2014-02-27,0.695,0.7,0.695,0.7,22200,MYR
2014-02-28,0.705,0.705,0.69,0.69,96000,MYR
2014-03-03,0.68,0.68,0.68,0.68,19200,MYR
2014-03-04,0.68,0.69,0.675,0.69,302000,MYR
2014-03-05,0.695,0.7,0.69,0.695,247000,MYR
2014-03-06,0.69,0.695,0.69,0.695,101000,MYR
2014-03-07,0.695,0.695,0.69,0.69,204400,MYR
2014-03-10,0.695,0.695,0.68,0.68,242000,MYR
2014-03-11,0.685,0.71,0.675,0.7,361200,MYR
2014-03-12,0.705,0.705,0.695,0.695,42000,MYR
2014-03-13,0.69,0.695,0.69,0.695,26000,MYR
2014-03-14,0.69,0.69,0.69,0.69,20000,MYR
2014-03-17,0.705,0.705,0.705,0.705,4000,MYR
2014-03-18,0.7,0.705,0.695,0.695,91800,MYR
2014-03-19,0.705,0.705,0.695,0.695,124400,MYR
2014-03-20,0.705,0.705,0.7,0.705,100000,MYR
2014-03-21,0.705,0.705,0.705,0.705,49600,MYR
2014-03-25,0.705,0.705,0.7,0.7,71200,MYR
2014-03-26,0.705,0.705,0.7,0.705,44400,MYR
2014-03-27,0.705,0.705,0.705,0.705,24000,MYR
2014-03-28,0.7,0.705,0.7,0.705,81000,MYR
2014-03-31,0.705,0.72,0.705,0.72,192200,MYR
2014-04-01,0.71,0.72,0.705,0.72,24200,MYR
2014-04-02,0.715,0.715,0.71,0.71,11600,MYR
2014-04-03,0.71,0.71,0.71,0.71,54000,MYR
2014-04-04,0.715,0.725,0.71,0.72,244800,MYR
2014-04-07,0.73,0.73,0.725,0.725,163800,MYR
2014-04-08,0.725,0.725,0.725,0.725,11200,MYR
2014-04-09,0.725,0.735,0.725,0.73,144000,MYR
2014-04-10,0.73,0.735,0.73,0.73,96000,MYR
2014-04-11,0.73,0.74,0.73,0.74,17000,MYR
2014-04-14,0.73,0.74,0.73,0.74,22600,MYR
2014-04-15,0.725,0.73,0.725,0.73,117000,MYR
2014-04-16,0.725,0.73,0.725,0.725,45800,MYR
2014-04-17,0.72,0.725,0.72,0.72,77200,MYR
2014-04-18,0.725,0.725,0.725,0.725,37000,MYR
2014-04-21,0.725,0.74,0.715,0.74,173200,MYR
2014-04-22,0.73,0.73,0.725,0.73,50000,MYR
2014-04-23,0.725,0.725,0.725,0.725,10000,MYR
2014-04-24,0.725,0.725,0.725,0.725,8000,MYR
2014-04-25,0.725,0.725,0.725,0.725,50400,MYR
2014-04-28,0.725,0.73,0.725,0.73,32000,MYR
2014-04-29,0.725,0.725,0.71,0.71,148600,MYR
2014-04-30,0.715,0.715,0.715,0.715,30000,MYR
2014-05-02,0.72,0.72,0.71,0.71,66000,MYR
2014-05-05,0.72,0.725,0.715,0.715,46000,MYR
2014-05-06,0.715,0.72,0.715,0.72,58200,MYR
2014-05-07,0.73,0.74,0.725,0.725,108800,MYR
2014-05-08,0.735,0.735,0.725,0.725,19800,MYR
2014-05-09,0.73,0.735,0.73,0.73,42000,MYR
2014-05-12,0.735,0.76,0.735,0.755,619600,MYR
2014-05-14,0.76,0.785,0.76,0.78,1232600,MYR
2014-05-15,0.77,0.77,0.76,0.77,314000,MYR
2014-05-16,0.77,0.77,0.76,0.765,109000,MYR
2014-05-19,0.765,0.785,0.765,0.775,281000,MYR
2014-05-20,0.78,0.78,0.76,0.76,392800,MYR
2014-05-21,0.765,0.775,0.765,0.77,109000,MYR
2014-05-22,0.77,0.77,0.765,0.77,112000,MYR
2014-05-23,0.77,0.77,0.765,0.765,154200,MYR
2014-05-26,0.765,0.77,0.76,0.765,386400,MYR
2014-05-27,0.76,0.76,0.74,0.76,200000,MYR
2014-05-28,0.725,0.725,0.72,0.72,98000,MYR
2014-05-29,0.72,0.72,0.71,0.71,78400,MYR
2014-05-30,0.715,0.72,0.715,0.715,119600,MYR
2014-06-02,0.715,0.715,0.715,0.715,34000,MYR
2014-06-03,0.715,0.72,0.71,0.72,120200,MYR
2014-06-04,0.72,0.725,0.71,0.725,29800,MYR
2014-06-05,0.74,0.79,0.72,0.75,63000,MYR
2014-06-06,0.73,0.74,0.72,0.725,108800,MYR
2014-06-09,0.725,0.73,0.725,0.725,116000,MYR
2014-06-10,0.725,0.725,0.725,0.725,30000,MYR
2014-06-11,0.72,0.72,0.715,0.715,106400,MYR
2014-06-12,0.72,0.75,0.715,0.72,39000,MYR
2014-06-13,0.72,0.72,0.715,0.715,40000,MYR
2014-06-16,0.715,0.72,0.715,0.72,122000,MYR
2014-06-17,0.72,0.72,0.72,0.72,30000,MYR
2014-06-18,0.715,0.715,0.715,0.715,66000,MYR
2014-06-19,0.72,0.72,0.715,0.715,273600,MYR
2014-06-20,0.715,0.715,0.71,0.71,84000,MYR
2014-06-23,0.72,0.72,0.715,0.715,66000,MYR
2014-06-24,0.72,0.725,0.715,0.725,113200,MYR
2014-06-25,0.72,0.72,0.72,0.72,26000,MYR
2014-06-26,0.715,0.72,0.71,0.71,71600,MYR
2014-06-27,0.71,0.72,0.71,0.72,80400,MYR
2014-06-30,0.715,0.715,0.715,0.715,18000,MYR
2014-07-01,0.715,0.715,0.705,0.705,152400,MYR
2014-07-02,0.71,0.715,0.71,0.715,70600,MYR
2014-07-03,0.715,0.715,0.71,0.715,59200,MYR
2014-07-04,0.715,0.715,0.71,0.715,50600,MYR
2014-07-07,0.715,0.715,0.715,0.715,43800,MYR
2014-07-08,0.715,0.72,0.71,0.715,64000,MYR
2014-07-09,0.715,0.715,0.715,0.715,23000,MYR
2014-07-10,0.72,0.72,0.715,0.715,57000,MYR
2014-07-11,0.72,0.725,0.715,0.725,237400,MYR
2014-07-14,0.73,0.735,0.72,0.72,93000,MYR
2014-07-16,0.735,0.735,0.725,0.73,150600,MYR
2014-07-17,0.73,0.73,0.73,0.73,67600,MYR
2014-07-18,0.73,0.73,0.725,0.725,46000,MYR
2014-07-21,0.72,0.725,0.72,0.72,76000,MYR
2014-07-22,0.72,0.725,0.72,0.725,145200,MYR
2014-07-23,0.73,0.74,0.73,0.74,96000,MYR
2014-07-24,0.73,0.73,0.73,0.73,20000,MYR
2014-07-25,0.73,0.73,0.73,0.73,86000,MYR
2014-07-30,0.735,0.74,0.73,0.74,125000,MYR
2014-07-31,0.74,0.755,0.74,0.75,321600,MYR
2014-08-01,0.75,0.75,0.745,0.745,69200,MYR
2014-08-04,0.745,0.75,0.74,0.74,77600,MYR
2014-08-05,0.745,0.745,0.745,0.745,81000,MYR
2014-08-06,0.745,0.75,0.745,0.745,177000,MYR
2014-08-07,0.745,0.745,0.74,0.74,74000,MYR
2014-08-08,0.74,0.74,0.73,0.73,153600,MYR
2014-08-11,0.75,0.75,0.735,0.74,38000,MYR
2014-08-12,0.735,0.74,0.735,0.74,77200,MYR
2014-08-13,0.74,0.745,0.735,0.74,69600,MYR
2014-08-14,0.74,0.74,0.74,0.74,80600,MYR
2014-08-15,0.74,0.745,0.74,0.74,116000,MYR
2014-08-18,0.74,0.74,0.74,0.74,80000,MYR
2014-08-19,0.74,0.75,0.74,0.75,94400,MYR
2014-08-20,0.74,0.75,0.74,0.74,56400,MYR
2014-08-21,0.74,0.745,0.74,0.745,268200,MYR
2014-08-22,0.74,0.745,0.735,0.74,121000,MYR
2014-08-25,0.735,0.735,0.735,0.735,110000,MYR
2014-08-26,0.74,0.74,0.735,0.735,116000,MYR
2014-08-27,0.735,0.74,0.735,0.735,60000,MYR
2014-08-28,0.735,0.74,0.735,0.735,128600,MYR
2014-08-29,0.735,0.735,0.73,0.73,106000,MYR
2014-09-02,0.73,0.73,0.73,0.73,74000,MYR
2014-09-03,0.73,0.735,0.73,0.73,34000,MYR
2014-09-04,0.73,0.735,0.725,0.73,87800,MYR
2014-09-05,0.725,0.725,0.72,0.72,37000,MYR
2014-09-08,0.72,0.72,0.72,0.72,10000,MYR
2014-09-09,0.72,0.725,0.72,0.725,167200,MYR
2014-09-10,0.715,0.73,0.715,0.73,47800,MYR
2014-09-11,0.71,0.745,0.71,0.74,170000,MYR
2014-09-12,0.735,0.735,0.725,0.725,24000,MYR
2014-09-15,0.73,0.735,0.73,0.73,110000,MYR
2014-09-17,0.73,0.73,0.73,0.73,20200,MYR
2014-09-18,0.73,0.73,0.73,0.73,21000,MYR
2014-09-19,0.73,0.73,0.73,0.73,12000,MYR
2014-09-22,0.725,0.74,0.725,0.74,66000,MYR
2014-09-23,0.74,0.74,0.725,0.725,9000,MYR
2014-09-24,0.73,0.73,0.73,0.73,47000,MYR
2014-09-25,0.725,0.73,0.725,0.725,26000,MYR
2014-09-26,0.72,0.73,0.72,0.73,68400,MYR
2014-09-29,0.725,0.725,0.72,0.72,44000,MYR
2014-09-30,0.72,0.72,0.72,0.72,12000,MYR
2014-10-01,0.71,0.71,0.71,0.71,10000,MYR
2014-10-02,0.715,0.715,0.715,0.715,56000,MYR
2014-10-03,0.715,0.715,0.715,0.715,20000,MYR
2014-10-07,0.72,0.72,0.715,0.715,88800,MYR
2014-10-08,0.71,0.71,0.695,0.7,374000,MYR
2014-10-09,0.705,0.705,0.705,0.705,10000,MYR
2014-10-10,0.7,0.705,0.7,0.7,84400,MYR
2014-10-13,0.7,0.705,0.7,0.7,92000,MYR
2014-10-14,0.695,0.7,0.69,0.69,237600,MYR
2014-10-15,0.7,0.7,0.7,0.7,22400,MYR
2014-10-16,0.69,0.69,0.665,0.665,167000,MYR
2014-10-17,0.675,0.68,0.675,0.68,112000,MYR
2014-10-20,0.73,0.775,0.73,0.76,1335000,MYR
2014-10-21,0.77,0.83,0.77,0.815,2362400,MYR
2014-10-23,0.83,0.855,0.815,0.825,861000,MYR
2014-10-24,0.825,0.83,0.81,0.815,433800,MYR
2014-10-27,0.825,0.83,0.82,0.83,603000,MYR
2014-10-28,0.83,0.83,0.82,0.825,328000,MYR
2014-10-29,0.83,0.83,0.825,0.825,227200,MYR
2014-10-30,0.83,0.875,0.825,0.875,472600,MYR
2014-10-31,0.875,0.885,0.86,0.865,483600,MYR
2014-11-03,0.87,0.895,0.87,0.895,418000,MYR
2014-11-04,0.9,0.95,0.9,0.95,702800,MYR
2014-11-05,0.945,0.95,0.94,0.95,249000,MYR
2014-11-06,0.955,0.985,0.955,0.985,352600,MYR
2014-11-07,0.985,0.99,0.955,0.955,330400,MYR
2014-11-10,0.955,0.97,0.93,0.93,186600,MYR
2014-11-11,0.93,0.94,0.905,0.905,259000,MYR
2014-11-12,0.9,0.915,0.9,0.915,133800,MYR
2014-11-13,0.9,0.905,0.9,0.905,12000,MYR
2014-11-14,0.9,0.9,0.88,0.895,111200,MYR
2014-11-17,0.905,0.905,0.875,0.875,24000,MYR
2014-11-18,0.875,0.885,0.875,0.885,42000,MYR
2014-11-19,0.9,0.925,0.9,0.915,48600,MYR
2014-11-20,0.915,0.915,0.915,0.915,2000,MYR
2014-11-21,0.915,0.925,0.915,0.915,72200,MYR
2014-11-24,0.915,0.925,0.915,0.925,31600,MYR
2014-11-25,0.895,0.905,0.89,0.905,110000,MYR
2014-11-26,0.915,0.915,0.915,0.915,14000,MYR
2014-11-27,0.915,0.915,0.915,0.915,8000,MYR
2014-11-28,0.915,0.915,0.905,0.915,66000,MYR
2014-12-01,0.9,0.9,0.85,0.85,83600,MYR
2014-12-02,0.86,0.89,0.84,0.89,59600,MYR
2014-12-03,0.86,0.86,0.86,0.86,20000,MYR
2014-12-04,0.845,0.855,0.835,0.855,61800,MYR
2014-12-05,0.865,0.87,0.86,0.86,106000,MYR
2014-12-08,0.88,0.88,0.85,0.85,201000,MYR
2014-12-09,0.845,0.845,0.84,0.84,51000,MYR
2014-12-10,0.84,0.85,0.84,0.85,141800,MYR
2014-12-11,0.835,0.845,0.835,0.845,120000,MYR
2014-12-12,0.845,0.845,0.815,0.815,423000,MYR
2014-12-15,0.8,0.8,0.76,0.765,682400,MYR
2014-12-16,0.73,0.78,0.73,0.775,111000,MYR
2014-12-17,0.77,0.775,0.77,0.775,77800,MYR
2014-12-18,0.775,0.775,0.77,0.77,20000,MYR
2014-12-19,0.78,0.79,0.78,0.78,51000,MYR
2014-12-22,0.8,0.835,0.8,0.83,63400,MYR
2014-12-23,0.81,0.815,0.81,0.815,44800,MYR
2014-12-24,0.815,0.815,0.81,0.81,44600,MYR
2014-12-26,0.81,0.81,0.81,0.81,26000,MYR
2014-12-29,0.82,0.825,0.81,0.81,52800,MYR
2014-12-30,0.81,0.815,0.81,0.815,30000,MYR
2014-12-31,0.82,0.82,0.82,0.82,35000,MYR
2015-01-02,0.82,0.82,0.815,0.82,33000,MYR
2015-01-05,0.81,0.82,0.81,0.82,83100,MYR
2015-01-06,0.815,0.815,0.815,0.815,26000,MYR
2015-01-07,0.81,0.81,0.8,0.805,91000,MYR
2015-01-08,0.815,0.82,0.815,0.82,27000,MYR
2015-01-09,0.825,0.825,0.815,0.825,107000,MYR
2015-01-12,0.825,0.83,0.82,0.83,118000,MYR
2015-01-13,0.825,0.83,0.825,0.83,85000,MYR
2015-01-14,0.83,0.87,0.83,0.87,321200,MYR
2015-01-15,0.86,0.87,0.86,0.87,149300,MYR
2015-01-16,0.875,0.885,0.87,0.885,212300,MYR
2015-01-19,0.89,0.92,0.89,0.92,271300,MYR
2015-01-20,0.93,0.93,0.905,0.905,125200,MYR
2015-01-21,0.9,0.915,0.895,0.915,88200,MYR
2015-01-22,0.915,0.915,0.91,0.91,63500,MYR
2015-01-23,0.92,0.92,0.905,0.905,87000,MYR
2015-01-26,0.905,0.91,0.905,0.905,67900,MYR
2015-01-27,0.905,0.91,0.905,0.91,99000,MYR
2015-01-28,0.91,0.91,0.91,0.91,41000,MYR
2015-01-29,0.91,0.91,0.9,0.905,145700,MYR
2015-01-30,0.91,0.91,0.91,0.91,17200,MYR
2015-02-04,0.9,0.9,0.9,0.9,7200,MYR
2015-02-05,0.9,0.9,0.9,0.9,65800,MYR
2015-02-06,0.9,0.92,0.9,0.92,156300,MYR
2015-02-09,0.915,0.915,0.9,0.915,42000,MYR
2015-02-10,0.91,0.91,0.9,0.9,45000,MYR
2015-02-11,0.88,0.905,0.88,0.905,49000,MYR
2015-02-12,0.9,0.9,0.88,0.895,68200,MYR
