Date,Open,High,Low,Close,Volume,Currency
2013-09-19,0.525,0.53,0.51,0.52,892000,MYR
2013-09-20,0.52,0.52,0.505,0.51,2058200,MYR
2013-09-23,0.505,0.57,0.5,0.55,6718300,MYR
2013-09-24,0.54,0.555,0.535,0.54,1320400,MYR
2013-09-25,0.545,0.545,0.525,0.525,809600,MYR
2013-09-26,0.535,0.54,0.525,0.53,748200,MYR
2013-09-27,0.535,0.535,0.51,0.515,2600800,MYR
2013-09-30,0.52,0.525,0.505,0.51,874500,MYR
2013-10-01,0.515,0.515,0.505,0.505,456500,MYR
2013-10-02,0.52,0.535,0.515,0.515,2768800,MYR
2013-10-03,0.52,0.52,0.51,0.515,972600,MYR
2013-10-04,0.51,0.535,0.51,0.52,1280700,MYR
2013-10-07,0.515,0.52,0.51,0.515,237400,MYR
2013-10-08,0.51,0.515,0.505,0.51,664000,MYR
2013-10-09,0.51,0.52,0.505,0.52,656500,MYR
2013-10-10,0.515,0.525,0.515,0.52,924500,MYR
2013-10-11,0.525,0.525,0.51,0.51,460400,MYR
2013-10-14,0.51,0.515,0.505,0.51,441900,MYR
2013-10-16,0.505,0.51,0.5,0.5,405700,MYR
2013-10-17,0.505,0.51,0.505,0.505,405600,MYR
2013-10-18,0.505,0.505,0.5,0.5,337000,MYR
2013-10-21,0.51,0.555,0.51,0.545,11767500,MYR
2013-10-22,0.545,0.56,0.535,0.54,3985000,MYR
2013-10-23,0.53,0.54,0.52,0.53,1660800,MYR
2013-10-24,0.525,0.54,0.52,0.53,1415600,MYR
2013-10-25,0.52,0.55,0.52,0.54,7208900,MYR
2013-10-28,0.53,0.545,0.525,0.535,3034200,MYR
2013-10-29,0.525,0.53,0.515,0.525,1536400,MYR
2013-10-30,0.52,0.525,0.515,0.515,1046800,MYR
2013-10-31,0.52,0.525,0.505,0.51,1838300,MYR
2013-11-01,0.51,0.52,0.51,0.515,1272800,MYR
2013-11-04,0.515,0.515,0.5,0.505,3468400,MYR
2013-11-06,0.51,0.51,0.5,0.51,560200,MYR
2013-11-07,0.51,0.51,0.5,0.5,1003100,MYR
2013-11-08,0.5,0.51,0.5,0.505,1078500,MYR
2013-11-11,0.51,0.51,0.5,0.5,919100,MYR
2013-11-12,0.5,0.525,0.5,0.52,2043000,MYR
2013-11-13,0.52,0.52,0.5,0.505,646800,MYR
2013-11-14,0.505,0.505,0.5,0.505,679300,MYR
2013-11-15,0.5,0.5,0.495,0.5,577900,MYR
2013-11-18,0.5,0.5,0.49,0.495,655500,MYR
2013-11-19,0.495,0.495,0.485,0.485,514700,MYR
2013-11-20,0.495,0.495,0.475,0.475,717600,MYR
2013-11-21,0.475,0.475,0.47,0.475,318200,MYR
2013-11-22,0.47,0.475,0.47,0.475,400100,MYR
2013-11-25,0.475,0.49,0.475,0.485,285600,MYR
2013-11-26,0.5,0.51,0.49,0.495,1474300,MYR
2013-11-27,0.49,0.49,0.485,0.485,109300,MYR
2013-11-28,0.49,0.49,0.48,0.48,193200,MYR
2013-11-29,0.485,0.485,0.475,0.48,381000,MYR
2013-12-02,0.48,0.48,0.46,0.47,380600,MYR
2013-12-03,0.465,0.47,0.465,0.465,218300,MYR
2013-12-04,0.46,0.465,0.46,0.465,56500,MYR
2013-12-05,0.465,0.465,0.465,0.465,50400,MYR
2013-12-06,0.46,0.465,0.455,0.465,274300,MYR
2013-12-09,0.455,0.475,0.455,0.47,152200,MYR
2013-12-10,0.47,0.485,0.47,0.48,364000,MYR
2013-12-11,0.475,0.475,0.47,0.47,91000,MYR
2013-12-12,0.47,0.47,0.46,0.47,96900,MYR
2013-12-13,0.46,0.465,0.46,0.465,102000,MYR
2013-12-16,0.465,0.475,0.455,0.475,119400,MYR
2013-12-17,0.46,0.46,0.455,0.46,46200,MYR
2013-12-18,0.455,0.475,0.455,0.46,58300,MYR
2013-12-19,0.46,0.46,0.445,0.445,166200,MYR
2013-12-20,0.45,0.455,0.45,0.45,125500,MYR
2013-12-23,0.455,0.46,0.45,0.46,64900,MYR
2013-12-24,0.45,0.46,0.445,0.445,283700,MYR
2013-12-26,0.445,0.455,0.445,0.45,43700,MYR
2013-12-27,0.455,0.465,0.45,0.455,249900,MYR
2013-12-30,0.455,0.46,0.455,0.46,75000,MYR
2013-12-31,0.46,0.475,0.46,0.475,208500,MYR
2014-01-02,0.46,0.465,0.455,0.465,239000,MYR
2014-01-03,0.465,0.47,0.46,0.47,151200,MYR
2014-01-06,0.47,0.475,0.47,0.475,72000,MYR
2014-01-07,0.475,0.495,0.475,0.485,601900,MYR
2014-01-08,0.475,0.485,0.475,0.485,310600,MYR
2014-01-09,0.48,0.495,0.48,0.49,902500,MYR
2014-01-10,0.485,0.49,0.48,0.49,256200,MYR
2014-01-13,0.48,0.485,0.48,0.48,86200,MYR
2014-01-15,0.485,0.485,0.475,0.48,250200,MYR
2014-01-16,0.475,0.475,0.475,0.475,415800,MYR
2014-01-20,0.47,0.47,0.46,0.46,283200,MYR
2014-01-21,0.465,0.47,0.46,0.47,175600,MYR
2014-01-22,0.47,0.47,0.465,0.465,97000,MYR
2014-01-23,0.46,0.46,0.455,0.46,160300,MYR
2014-01-24,0.455,0.46,0.45,0.46,105100,MYR
2014-01-27,0.445,0.455,0.445,0.455,119500,MYR
2014-01-28,0.44,0.455,0.44,0.455,45500,MYR
2014-01-29,0.455,0.465,0.455,0.465,67000,MYR
2014-01-30,0.45,0.45,0.45,0.45,70000,MYR
2014-02-04,0.445,0.465,0.445,0.46,41000,MYR
2014-02-05,0.46,0.46,0.455,0.455,94000,MYR
2014-02-06,0.455,0.455,0.455,0.455,55900,MYR
2014-02-07,0.46,0.48,0.46,0.465,167200,MYR
2014-02-10,0.47,0.48,0.47,0.48,193400,MYR
2014-02-11,0.475,0.48,0.47,0.47,416700,MYR
2014-02-12,0.47,0.47,0.465,0.465,186000,MYR
2014-02-13,0.465,0.465,0.465,0.465,16000,MYR
2014-02-14,0.46,0.47,0.46,0.465,69200,MYR
2014-02-17,0.465,0.475,0.465,0.47,135100,MYR
2014-02-18,0.465,0.465,0.465,0.465,103500,MYR
2014-02-19,0.465,0.465,0.465,0.465,85000,MYR
2014-02-20,0.47,0.47,0.465,0.465,99300,MYR
2014-02-21,0.46,0.465,0.46,0.465,132000,MYR
2014-02-24,0.46,0.465,0.46,0.46,71200,MYR
2014-02-25,0.47,0.47,0.46,0.46,118000,MYR
2014-02-26,0.46,0.46,0.46,0.46,40000,MYR
2014-02-27,0.455,0.47,0.455,0.47,70500,MYR
2014-02-28,0.455,0.465,0.455,0.465,45000,MYR
2014-03-03,0.455,0.46,0.445,0.445,245600,MYR
2014-03-04,0.455,0.47,0.45,0.47,49100,MYR
2014-03-05,0.465,0.465,0.455,0.455,349400,MYR
2014-03-06,0.455,0.475,0.455,0.475,275500,MYR
2014-03-07,0.465,0.475,0.465,0.465,261200,MYR
2014-03-10,0.46,0.46,0.46,0.46,45000,MYR
2014-03-11,0.465,0.49,0.465,0.475,821900,MYR
2014-03-12,0.46,0.46,0.46,0.46,1300,MYR
2014-03-13,0.46,0.47,0.46,0.47,196300,MYR
2014-03-14,0.46,0.46,0.455,0.455,107500,MYR
2014-03-17,0.465,0.465,0.445,0.445,75000,MYR
2014-03-18,0.45,0.455,0.45,0.455,32600,MYR
2014-03-19,0.45,0.455,0.45,0.455,16000,MYR
2014-03-20,0.45,0.45,0.445,0.445,47600,MYR
2014-03-21,0.45,0.45,0.45,0.45,30100,MYR
2014-03-24,0.445,0.455,0.445,0.445,74800,MYR
2014-03-25,0.45,0.45,0.44,0.44,60000,MYR
2014-03-26,0.445,0.445,0.44,0.445,35000,MYR
2014-03-27,0.445,0.445,0.445,0.445,62000,MYR
2014-03-28,0.45,0.45,0.44,0.44,141800,MYR
2014-03-31,0.44,0.44,0.44,0.44,73000,MYR
2014-04-01,0.44,0.455,0.44,0.455,248400,MYR
2014-04-02,0.455,0.465,0.455,0.455,160900,MYR
2014-04-03,0.45,0.46,0.445,0.45,50200,MYR
2014-04-04,0.45,0.45,0.445,0.45,25100,MYR
2014-04-07,0.45,0.45,0.445,0.445,83600,MYR
2014-04-08,0.44,0.45,0.44,0.445,140600,MYR
2014-04-09,0.445,0.45,0.445,0.45,43500,MYR
2014-04-10,0.445,0.445,0.44,0.44,132600,MYR
2014-04-11,0.44,0.45,0.44,0.445,35200,MYR
2014-04-14,0.45,0.455,0.445,0.455,204500,MYR
2014-04-15,0.455,0.455,0.445,0.45,134800,MYR
2014-04-16,0.455,0.49,0.455,0.47,2056400,MYR
2014-04-17,0.475,0.475,0.465,0.47,421500,MYR
2014-04-18,0.47,0.47,0.455,0.46,607500,MYR
2014-04-21,0.46,0.48,0.46,0.465,1710900,MYR
2014-04-22,0.465,0.48,0.465,0.48,1531900,MYR
2014-04-23,0.475,0.475,0.47,0.47,383000,MYR
2014-04-24,0.475,0.475,0.46,0.465,76300,MYR
2014-04-25,0.47,0.47,0.455,0.465,165100,MYR
2014-04-28,0.465,0.465,0.445,0.445,238400,MYR
2014-04-29,0.445,0.45,0.44,0.445,277000,MYR
2014-04-30,0.445,0.445,0.44,0.44,384000,MYR
2014-05-02,0.44,0.445,0.44,0.445,144600,MYR
2014-05-05,0.44,0.44,0.43,0.435,268400,MYR
2014-05-06,0.435,0.44,0.435,0.435,189700,MYR
2014-05-07,0.44,0.44,0.43,0.44,73700,MYR
2014-05-08,0.46,0.46,0.435,0.44,182800,MYR
2014-05-09,0.44,0.445,0.435,0.445,138900,MYR
2014-05-12,0.44,0.44,0.44,0.44,21000,MYR
2014-05-14,0.435,0.435,0.435,0.435,53500,MYR
2014-05-15,0.435,0.435,0.435,0.435,65000,MYR
2014-05-16,0.44,0.45,0.44,0.45,18000,MYR
2014-05-19,0.435,0.45,0.43,0.45,288300,MYR
2014-05-20,0.43,0.445,0.43,0.43,122400,MYR
2014-05-21,0.425,0.435,0.42,0.435,197000,MYR
2014-05-23,0.42,0.43,0.415,0.42,241500,MYR
2014-05-26,0.42,0.43,0.415,0.415,295500,MYR
2014-05-27,0.415,0.42,0.415,0.42,55700,MYR
2014-05-28,0.435,0.435,0.42,0.435,53000,MYR
2014-05-29,0.43,0.445,0.43,0.43,135200,MYR
2014-05-30,0.43,0.43,0.42,0.42,27300,MYR
2014-06-02,0.405,0.425,0.405,0.425,38500,MYR
2014-06-03,0.42,0.435,0.42,0.435,44900,MYR
2014-06-04,0.43,0.435,0.42,0.43,21700,MYR
2014-06-05,0.43,0.44,0.425,0.44,86800,MYR
2014-06-06,0.43,0.45,0.43,0.45,101700,MYR
2014-06-09,0.44,0.455,0.44,0.455,81300,MYR
2014-06-10,0.44,0.45,0.435,0.45,69100,MYR
2014-06-11,0.44,0.45,0.44,0.45,21100,MYR
2014-06-12,0.43,0.435,0.43,0.435,45800,MYR
2014-06-13,0.425,0.44,0.425,0.435,47800,MYR
2014-06-16,0.43,0.44,0.425,0.435,33400,MYR
2014-06-17,0.44,0.44,0.425,0.43,40900,MYR
2014-06-18,0.425,0.43,0.42,0.425,133400,MYR
2014-06-19,0.425,0.44,0.425,0.43,57200,MYR
2014-06-20,0.44,0.475,0.435,0.465,3487800,MYR
2014-06-23,0.465,0.475,0.455,0.46,1079700,MYR
2014-06-24,0.46,0.465,0.445,0.445,481700,MYR
2014-06-25,0.44,0.44,0.43,0.435,357000,MYR
2014-06-26,0.43,0.445,0.43,0.44,653600,MYR
2014-06-27,0.445,0.475,0.445,0.455,3702000,MYR
2014-06-30,0.45,0.45,0.44,0.44,158000,MYR
2014-07-01,0.44,0.44,0.43,0.43,239800,MYR
2014-07-02,0.43,0.44,0.43,0.435,285600,MYR
2014-07-03,0.435,0.435,0.43,0.43,899000,MYR
2014-07-04,0.435,0.45,0.435,0.435,172000,MYR
2014-07-07,0.43,0.44,0.43,0.44,129800,MYR
2014-07-08,0.435,0.445,0.435,0.445,81500,MYR
2014-07-09,0.43,0.435,0.43,0.435,166800,MYR
2014-07-10,0.435,0.445,0.43,0.445,80000,MYR
2014-07-11,0.44,0.44,0.43,0.44,176100,MYR
2014-07-14,0.44,0.445,0.43,0.44,61500,MYR
2014-07-16,0.43,0.435,0.425,0.43,1015300,MYR
2014-07-17,0.425,0.425,0.42,0.42,877400,MYR
2014-07-18,0.42,0.425,0.415,0.42,461000,MYR
2014-07-21,0.42,0.425,0.42,0.425,331000,MYR
2014-07-22,0.42,0.425,0.42,0.425,220500,MYR
2014-07-23,0.42,0.425,0.42,0.42,131700,MYR
2014-07-24,0.42,0.43,0.42,0.43,297800,MYR
2014-07-25,0.43,0.445,0.43,0.44,1238500,MYR
2014-07-30,0.435,0.445,0.435,0.435,280000,MYR
2014-07-31,0.44,0.44,0.43,0.435,200000,MYR
2014-08-01,0.43,0.43,0.425,0.43,379000,MYR
2014-08-04,0.42,0.43,0.42,0.43,473100,MYR
2014-08-05,0.43,0.43,0.42,0.42,239000,MYR
2014-08-06,0.42,0.43,0.42,0.425,180000,MYR
2014-08-07,0.42,0.445,0.42,0.435,1953100,MYR
2014-08-08,0.435,0.435,0.425,0.425,163000,MYR
2014-08-11,0.43,0.43,0.42,0.42,260500,MYR
2014-08-12,0.425,0.44,0.425,0.43,1180400,MYR
2014-08-13,0.43,0.445,0.425,0.435,878300,MYR
2014-08-14,0.435,0.46,0.435,0.455,2780600,MYR
2014-08-15,0.465,0.465,0.435,0.46,2592200,MYR
2014-08-18,0.48,0.5,0.48,0.48,8685200,MYR
2014-08-19,0.49,0.49,0.47,0.47,735200,MYR
2014-08-20,0.47,0.47,0.44,0.46,757900,MYR
2014-08-21,0.46,0.46,0.44,0.45,710900,MYR
2014-08-22,0.445,0.45,0.43,0.44,1696900,MYR
2014-08-25,0.445,0.455,0.44,0.45,1571100,MYR
2014-08-26,0.455,0.48,0.445,0.48,2051800,MYR
2014-08-27,0.475,0.49,0.46,0.48,2000500,MYR
2014-08-28,0.48,0.48,0.45,0.455,559100,MYR
2014-08-29,0.45,0.45,0.445,0.45,123800,MYR
2014-09-02,0.44,0.445,0.44,0.445,217000,MYR
2014-09-03,0.445,0.46,0.435,0.44,429800,MYR
2014-09-04,0.44,0.45,0.435,0.445,228100,MYR
2014-09-05,0.45,0.45,0.44,0.45,323000,MYR
2014-09-08,0.45,0.45,0.445,0.445,72000,MYR
2014-09-09,0.44,0.45,0.44,0.445,175000,MYR
2014-09-10,0.455,0.455,0.445,0.445,225100,MYR
2014-09-11,0.445,0.445,0.44,0.445,175100,MYR
2014-09-12,0.44,0.44,0.435,0.435,243400,MYR
2014-09-15,0.44,0.44,0.435,0.44,230500,MYR
2014-09-17,0.435,0.435,0.43,0.435,172500,MYR
2014-09-18,0.43,0.43,0.43,0.43,96600,MYR
2014-09-19,0.43,0.435,0.43,0.435,213000,MYR
2014-09-22,0.43,0.435,0.43,0.435,46300,MYR
2014-09-23,0.43,0.435,0.43,0.43,53800,MYR
2014-09-24,0.43,0.445,0.43,0.445,118600,MYR
2014-09-25,0.445,0.445,0.43,0.43,89100,MYR
2014-09-26,0.435,0.435,0.43,0.435,126400,MYR
2014-09-29,0.425,0.435,0.425,0.43,84600,MYR
2014-09-30,0.43,0.43,0.43,0.43,92300,MYR
2014-10-01,0.43,0.43,0.43,0.43,20000,MYR
2014-10-02,0.43,0.43,0.425,0.425,278200,MYR
2014-10-03,0.42,0.43,0.42,0.43,58000,MYR
2014-10-07,0.425,0.425,0.42,0.42,198000,MYR
2014-10-08,0.42,0.43,0.41,0.415,209700,MYR
2014-10-09,0.415,0.42,0.415,0.42,165000,MYR
2014-10-10,0.415,0.415,0.41,0.41,119000,MYR
2014-10-13,0.41,0.41,0.395,0.4,47500,MYR
2014-10-14,0.39,0.39,0.365,0.39,52000,MYR
2014-10-15,0.4,0.41,0.39,0.395,238000,MYR
2014-10-16,0.385,0.385,0.38,0.38,81000,MYR
2014-10-20,0.4,0.4,0.39,0.39,121000,MYR
2014-10-21,0.39,0.39,0.39,0.39,17000,MYR
2014-10-23,0.375,0.39,0.375,0.39,203300,MYR
2014-10-24,0.385,0.385,0.38,0.385,51100,MYR
2014-10-27,0.39,0.395,0.385,0.39,90000,MYR
2014-10-28,0.38,0.385,0.38,0.385,9500,MYR
2014-10-29,0.39,0.39,0.39,0.39,38000,MYR
2014-10-30,0.39,0.4,0.39,0.4,44100,MYR
2014-10-31,0.4,0.4,0.4,0.4,51000,MYR
2014-11-03,0.405,0.42,0.405,0.41,40600,MYR
2014-11-04,0.4,0.4,0.4,0.4,25000,MYR
2014-11-05,0.4,0.4,0.4,0.4,10000,MYR
2014-11-06,0.4,0.4,0.4,0.4,10000,MYR
2014-11-07,0.405,0.405,0.4,0.405,150300,MYR
2014-11-10,0.395,0.395,0.395,0.395,2200,MYR
2014-11-12,0.395,0.395,0.395,0.395,8000,MYR
2014-11-13,0.395,0.4,0.39,0.395,100000,MYR
2014-11-14,0.39,0.4,0.39,0.4,247800,MYR
2014-11-17,0.4,0.45,0.395,0.44,2051100,MYR
2014-11-18,0.425,0.44,0.42,0.44,1451300,MYR
2014-11-19,0.425,0.43,0.42,0.42,146000,MYR
2014-11-20,0.4,0.4,0.4,0.4,5900,MYR
2014-11-21,0.4,0.405,0.4,0.4,65000,MYR
2014-11-24,0.4,0.4,0.4,0.4,60000,MYR
2014-11-25,0.405,0.415,0.4,0.415,75700,MYR
2014-11-26,0.41,0.41,0.4,0.4,20000,MYR
2014-11-27,0.395,0.395,0.395,0.395,15000,MYR
2014-12-01,0.395,0.395,0.37,0.37,30000,MYR
2014-12-02,0.36,0.36,0.36,0.36,10000,MYR
2014-12-04,0.365,0.365,0.36,0.36,215000,MYR
2014-12-05,0.33,0.365,0.33,0.365,16600,MYR
2014-12-09,0.34,0.36,0.34,0.36,5100,MYR
2014-12-10,0.35,0.355,0.35,0.355,12400,MYR
2014-12-12,0.34,0.37,0.34,0.37,21100,MYR
2014-12-15,0.33,0.33,0.33,0.33,10000,MYR
2014-12-16,0.33,0.33,0.3,0.32,232500,MYR
2014-12-17,0.3,0.32,0.3,0.32,119000,MYR
2014-12-18,0.31,0.345,0.31,0.335,331600,MYR
2014-12-19,0.33,0.35,0.33,0.34,614200,MYR
2014-12-22,0.35,0.42,0.35,0.42,126600,MYR
2014-12-23,0.41,0.41,0.4,0.41,294000,MYR
2014-12-24,0.41,0.43,0.39,0.425,1223000,MYR
2014-12-26,0.42,0.42,0.4,0.4,12000,MYR
2014-12-29,0.385,0.415,0.385,0.415,11000,MYR
2014-12-30,0.4,0.415,0.4,0.415,148100,MYR
2014-12-31,0.41,0.45,0.39,0.425,1004400,MYR
2015-01-05,0.4,0.4,0.4,0.4,50000,MYR
2015-01-08,0.39,0.42,0.38,0.42,10100,MYR
2015-01-13,0.4,0.4,0.38,0.38,25500,MYR
2015-01-14,0.375,0.375,0.375,0.375,2300,MYR
2015-01-15,0.375,0.4,0.375,0.4,2800,MYR
2015-01-19,0.385,0.4,0.385,0.4,10000,MYR
2015-01-21,0.44,0.44,0.415,0.435,1528200,MYR
2015-01-22,0.44,0.44,0.42,0.43,617500,MYR
2015-01-23,0.4,0.42,0.4,0.42,13000,MYR
2015-01-26,0.405,0.405,0.405,0.405,12000,MYR
2015-01-27,0.385,0.415,0.385,0.405,105600,MYR
2015-01-28,0.385,0.39,0.385,0.39,9500,MYR
2015-01-29,0.395,0.395,0.395,0.395,14600,MYR
2015-02-04,0.37,0.4,0.37,0.4,6200,MYR
2015-02-05,0.38,0.38,0.38,0.38,1200,MYR
2015-02-06,0.38,0.415,0.38,0.415,12100,MYR
2015-02-09,0.39,0.39,0.39,0.39,38200,MYR
2015-02-10,0.4,0.4,0.38,0.385,107400,MYR
2015-02-11,0.38,0.39,0.38,0.39,31000,MYR
2015-02-12,0.375,0.38,0.375,0.38,7500,MYR
2015-02-13,0.39,0.39,0.39,0.39,11500,MYR
2015-02-17,0.38,0.4,0.38,0.4,45800,MYR
2015-02-25,0.395,0.4,0.395,0.395,22900,MYR
2015-02-26,0.4,0.4,0.39,0.4,22700,MYR
2015-02-27,0.395,0.395,0.39,0.39,11000,MYR
2015-03-02,0.4,0.4,0.375,0.395,100000,MYR
2015-03-03,0.395,0.4,0.395,0.4,18000,MYR
