Date,Open,High,Low,Close,Volume,Currency
2013-07-29,0.081,0.081,0.078,0.078,537100,MYR
2013-07-30,0.078,0.078,0.078,0.078,108000,MYR
2013-07-31,0.078,0.081,0.078,0.078,3542900,MYR
2013-08-01,0.078,0.078,0.078,0.078,202900,MYR
2013-08-02,0.078,0.078,0.078,0.078,231400,MYR
2013-08-05,0.081,0.081,0.078,0.081,401100,MYR
2013-08-06,0.081,0.081,0.078,0.081,628400,MYR
2013-08-12,0.078,0.081,0.078,0.078,1038300,MYR
2013-08-13,0.081,0.084,0.081,0.081,13892200,MYR
2013-08-14,0.081,0.084,0.081,0.081,601900,MYR
2013-08-15,0.084,0.084,0.081,0.081,239100,MYR
2013-08-16,0.081,0.081,0.081,0.081,1066400,MYR
2013-08-19,0.081,0.081,0.081,0.081,978200,MYR
2013-08-20,0.081,0.081,0.078,0.078,1282900,MYR
2013-08-21,0.081,0.081,0.078,0.078,820800,MYR
2013-08-22,0.078,0.078,0.078,0.078,3135100,MYR
2013-08-23,0.078,0.081,0.078,0.078,200600,MYR
2013-08-26,0.078,0.078,0.078,0.078,845000,MYR
2013-08-27,0.078,0.078,0.074,0.074,1470200,MYR
2013-08-28,0.071,0.074,0.071,0.074,677000,MYR
2013-08-29,0.074,0.078,0.074,0.078,392300,MYR
2013-08-30,0.074,0.078,0.074,0.078,255700,MYR
2013-09-02,0.074,0.078,0.074,0.078,740700,MYR
2013-09-03,0.074,0.074,0.074,0.074,463000,MYR
2013-09-04,0.074,0.078,0.074,0.078,694600,MYR
2013-09-05,0.078,0.078,0.074,0.074,120800,MYR
2013-09-06,0.074,0.078,0.074,0.078,308600,MYR
2013-09-09,0.074,0.078,0.074,0.078,717600,MYR
2013-09-10,0.078,0.078,0.078,0.078,339400,MYR
2013-09-11,0.074,0.074,0.074,0.074,92600,MYR
2013-09-12,0.078,0.078,0.074,0.074,1311400,MYR
2013-09-17,0.074,0.078,0.074,0.074,339700,MYR
2013-09-18,0.074,0.074,0.074,0.074,123400,MYR
2013-09-19,0.078,0.078,0.074,0.078,496500,MYR
2013-09-20,0.078,0.078,0.074,0.078,464100,MYR
2013-09-23,0.078,0.081,0.078,0.081,3456500,MYR
2013-09-24,0.078,0.081,0.078,0.078,393100,MYR
2013-09-25,0.081,0.081,0.078,0.078,663700,MYR
2013-09-26,0.078,0.078,0.078,0.078,486800,MYR
2013-09-27,0.081,0.084,0.081,0.084,8159600,MYR
2013-09-30,0.084,0.087,0.081,0.087,4306300,MYR
2013-10-01,0.087,0.087,0.081,0.084,2062800,MYR
2013-10-02,0.084,0.084,0.081,0.084,1147100,MYR
2013-10-03,0.084,0.084,0.084,0.084,1520300,MYR
2013-10-04,0.084,0.084,0.081,0.084,1364700,MYR
2013-10-07,0.084,0.084,0.081,0.081,262300,MYR
2013-10-08,0.081,0.084,0.081,0.081,1238900,MYR
2013-10-09,0.081,0.081,0.081,0.081,283700,MYR
2013-10-10,0.081,0.081,0.081,0.081,169700,MYR
2013-10-11,0.081,0.087,0.081,0.084,4463900,MYR
2013-10-14,0.087,0.087,0.084,0.084,678900,MYR
2013-10-16,0.084,0.084,0.081,0.081,192900,MYR
2013-10-17,0.084,0.084,0.081,0.081,1326900,MYR
2013-10-18,0.081,0.081,0.081,0.081,553900,MYR
2013-10-21,0.084,0.087,0.084,0.087,1999400,MYR
2013-10-22,0.084,0.084,0.084,0.084,799700,MYR
2013-10-23,0.084,0.084,0.084,0.084,496800,MYR
2013-10-24,0.084,0.087,0.081,0.087,1828000,MYR
2013-10-25,0.084,0.084,0.081,0.084,623300,MYR
2013-10-28,0.084,0.087,0.084,0.087,2087200,MYR
2013-10-29,0.087,0.104,0.087,0.101,47497000,MYR
2013-10-30,0.101,0.107,0.101,0.104,37001900,MYR
2013-10-31,0.104,0.104,0.097,0.097,13401000,MYR
2013-11-01,0.097,0.107,0.097,0.107,21601500,MYR
2013-11-04,0.11,0.12,0.11,0.117,53557400,MYR
2013-11-06,0.12,0.126,0.12,0.123,39174200,MYR
2013-11-07,0.123,0.123,0.117,0.123,22905600,MYR
2013-11-08,0.123,0.133,0.12,0.133,44003200,MYR
2013-11-11,0.133,0.143,0.13,0.133,74060496,MYR
2013-11-12,0.126,0.133,0.123,0.126,30857100,MYR
2013-11-13,0.126,0.126,0.113,0.117,27071900,MYR
2013-11-14,0.117,0.123,0.117,0.12,19790400,MYR
2013-11-15,0.12,0.12,0.11,0.117,16254000,MYR
2013-11-18,0.117,0.12,0.113,0.113,10105300,MYR
2013-11-19,0.117,0.123,0.117,0.12,19381400,MYR
2013-11-20,0.12,0.12,0.113,0.113,12184100,MYR
2013-11-21,0.113,0.12,0.11,0.117,14187800,MYR
2013-11-22,0.117,0.12,0.113,0.117,7824300,MYR
2013-11-25,0.12,0.133,0.12,0.13,49344300,MYR
2013-11-26,0.139,0.143,0.13,0.136,59487200,MYR
2013-11-27,0.133,0.133,0.126,0.13,16596800,MYR
2013-11-28,0.13,0.136,0.13,0.133,17635000,MYR
2013-11-29,0.133,0.139,0.133,0.139,27074700,MYR
2013-12-02,0.139,0.146,0.136,0.139,46309900,MYR
2013-12-03,0.139,0.139,0.133,0.133,17166300,MYR
2013-12-04,0.133,0.136,0.13,0.133,5878700,MYR
2013-12-05,0.133,0.136,0.13,0.133,5273300,MYR
2013-12-06,0.133,0.133,0.126,0.126,17333200,MYR
2013-12-09,0.13,0.13,0.123,0.13,7059500,MYR
2013-12-10,0.126,0.13,0.126,0.126,3763200,MYR
2013-12-11,0.126,0.13,0.123,0.123,5801100,MYR
2013-12-12,0.123,0.123,0.12,0.12,8758600,MYR
2013-12-13,0.12,0.13,0.12,0.126,7525700,MYR
2013-12-16,0.13,0.13,0.123,0.126,3802500,MYR
2013-12-17,0.126,0.13,0.123,0.126,3436700,MYR
2013-12-18,0.126,0.13,0.126,0.126,2687200,MYR
2013-12-19,0.126,0.13,0.126,0.126,2224300,MYR
2013-12-20,0.126,0.126,0.12,0.123,4184400,MYR
2013-12-23,0.123,0.123,0.12,0.12,3321200,MYR
2013-12-24,0.123,0.123,0.12,0.12,1857400,MYR
2013-12-26,0.12,0.123,0.12,0.12,2922500,MYR
2013-12-27,0.123,0.123,0.12,0.12,1332900,MYR
2013-12-30,0.123,0.13,0.12,0.126,8350100,MYR
2013-12-31,0.13,0.133,0.126,0.13,10633800,MYR
2014-01-02,0.13,0.13,0.126,0.126,1978100,MYR
2014-01-03,0.126,0.13,0.123,0.13,1036000,MYR
2014-01-06,0.126,0.13,0.123,0.13,3037000,MYR
2014-01-07,0.13,0.133,0.126,0.133,12831800,MYR
2014-01-08,0.133,0.139,0.13,0.136,16907600,MYR
2014-01-09,0.136,0.143,0.136,0.139,23211200,MYR
2014-01-10,0.139,0.143,0.133,0.136,9755600,MYR
2014-01-13,0.136,0.139,0.133,0.136,7069800,MYR
2014-01-15,0.136,0.136,0.13,0.13,10220500,MYR
2014-01-16,0.13,0.136,0.13,0.133,10288100,MYR
2014-01-20,0.133,0.139,0.13,0.13,12561200,MYR
2014-01-21,0.133,0.136,0.13,0.13,3496300,MYR
2014-01-22,0.133,0.133,0.13,0.13,5182800,MYR
2014-01-23,0.13,0.133,0.126,0.13,14425900,MYR
2014-01-24,0.123,0.13,0.123,0.126,6685200,MYR
2014-01-27,0.123,0.126,0.12,0.12,6560800,MYR
2014-01-28,0.123,0.126,0.12,0.123,5372500,MYR
2014-01-29,0.123,0.126,0.12,0.12,5100400,MYR
2014-01-30,0.12,0.126,0.12,0.126,2230700,MYR
2014-02-04,0.123,0.126,0.12,0.126,2426800,MYR
2014-02-05,0.123,0.126,0.123,0.123,2133800,MYR
2014-02-06,0.126,0.13,0.123,0.126,4920900,MYR
2014-02-07,0.126,0.13,0.123,0.126,2393900,MYR
2014-02-10,0.126,0.13,0.123,0.13,4576000,MYR
2014-02-11,0.133,0.136,0.13,0.133,22624200,MYR
2014-02-12,0.133,0.133,0.13,0.13,6928700,MYR
2014-02-13,0.13,0.13,0.126,0.126,8570700,MYR
2014-02-14,0.13,0.13,0.126,0.13,2720800,MYR
2014-02-17,0.13,0.133,0.126,0.13,20737100,MYR
2014-02-18,0.13,0.133,0.126,0.126,7961900,MYR
2014-02-19,0.126,0.133,0.126,0.13,19615400,MYR
2014-02-20,0.123,0.123,0.12,0.123,10775000,MYR
2014-02-21,0.123,0.123,0.117,0.12,10065900,MYR
2014-02-24,0.117,0.12,0.113,0.117,5106900,MYR
2014-02-25,0.12,0.12,0.113,0.113,11089600,MYR
2014-02-26,0.113,0.117,0.11,0.117,2519000,MYR
2014-02-27,0.113,0.117,0.113,0.117,1598400,MYR
2014-02-28,0.113,0.12,0.113,0.113,5444000,MYR
2014-03-03,0.117,0.117,0.11,0.11,6044800,MYR
2014-03-04,0.11,0.117,0.107,0.113,11206700,MYR
2014-03-05,0.113,0.12,0.113,0.12,13708900,MYR
2014-03-06,0.12,0.123,0.117,0.12,9179400,MYR
2014-03-07,0.123,0.13,0.12,0.123,34089100,MYR
2014-03-10,0.123,0.123,0.12,0.123,5999900,MYR
2014-03-11,0.12,0.126,0.12,0.12,6858500,MYR
2014-03-12,0.12,0.123,0.12,0.12,6435300,MYR
2014-03-13,0.12,0.12,0.117,0.117,6810500,MYR
2014-03-14,0.113,0.117,0.113,0.113,3068100,MYR
2014-03-17,0.117,0.12,0.113,0.113,6770700,MYR
2014-03-18,0.117,0.123,0.113,0.117,26061600,MYR
2014-03-19,0.117,0.12,0.113,0.117,5059000,MYR
2014-03-20,0.117,0.117,0.113,0.113,4840400,MYR
2014-03-21,0.117,0.117,0.113,0.117,3405500,MYR
2014-03-24,0.117,0.117,0.113,0.113,10181000,MYR
2014-03-25,0.113,0.113,0.11,0.113,1886300,MYR
2014-03-26,0.113,0.113,0.11,0.11,6432500,MYR
2014-03-27,0.11,0.113,0.11,0.113,1542900,MYR
2014-03-28,0.11,0.113,0.11,0.113,5879800,MYR
2014-03-31,0.113,0.113,0.11,0.113,2590900,MYR
2014-04-01,0.11,0.113,0.11,0.113,2105200,MYR
2014-04-02,0.11,0.113,0.11,0.11,4002500,MYR
2014-04-03,0.11,0.113,0.11,0.11,4449900,MYR
2014-04-04,0.11,0.113,0.11,0.113,1139600,MYR
2014-04-07,0.11,0.11,0.11,0.11,4738900,MYR
2014-04-08,0.11,0.11,0.107,0.107,3037400,MYR
2014-04-09,0.107,0.11,0.107,0.11,3048400,MYR
2014-04-10,0.11,0.117,0.11,0.113,19286300,MYR
2014-04-11,0.117,0.123,0.117,0.12,44991700,MYR
2014-04-14,0.123,0.123,0.117,0.12,18568300,MYR
2014-04-15,0.123,0.126,0.12,0.126,31332800,MYR
2014-04-16,0.126,0.133,0.126,0.13,45183800,MYR
2014-04-17,0.13,0.13,0.126,0.126,13798900,MYR
2014-04-18,0.126,0.13,0.123,0.126,14306100,MYR
2014-04-21,0.126,0.13,0.126,0.126,8594200,MYR
2014-04-22,0.126,0.139,0.126,0.136,73681600,MYR
2014-04-23,0.136,0.139,0.133,0.136,19945600,MYR
2014-04-24,0.136,0.136,0.13,0.133,14659800,MYR
2014-04-25,0.133,0.133,0.13,0.133,4855400,MYR
2014-04-28,0.133,0.133,0.123,0.123,24319800,MYR
2014-04-29,0.123,0.123,0.117,0.123,11706000,MYR
2014-04-30,0.123,0.126,0.12,0.12,5059600,MYR
2014-05-02,0.123,0.123,0.12,0.12,3464300,MYR
2014-05-05,0.123,0.123,0.113,0.117,13129600,MYR
2014-05-06,0.117,0.12,0.113,0.12,7121100,MYR
2014-05-07,0.117,0.123,0.117,0.12,7977000,MYR
2014-05-08,0.12,0.123,0.12,0.12,6572300,MYR
2014-05-09,0.12,0.12,0.117,0.12,5213300,MYR
2014-05-12,0.12,0.123,0.117,0.12,7832200,MYR
2014-05-14,0.123,0.123,0.12,0.123,6111400,MYR
2014-05-15,0.123,0.123,0.12,0.12,4132700,MYR
2014-05-16,0.12,0.123,0.12,0.123,5198800,MYR
2014-05-19,0.123,0.123,0.12,0.123,11324400,MYR
2014-05-20,0.123,0.123,0.117,0.117,16074900,MYR
2014-05-21,0.12,0.12,0.117,0.117,14047300,MYR
2014-05-22,0.113,0.121,0.104,0.117,17691600,MYR
2014-05-23,0.117,0.117,0.113,0.113,8878400,MYR
2014-05-26,0.113,0.113,0.104,0.104,6257000,MYR
2014-05-27,0.104,0.108,0.1,0.1,21884400,MYR
2014-05-28,0.104,0.108,0.1,0.104,6627400,MYR
2014-05-29,0.108,0.108,0.104,0.104,3402000,MYR
2014-05-30,0.108,0.108,0.104,0.104,12317500,MYR
2014-06-02,0.108,0.108,0.1,0.104,15404800,MYR
2014-06-03,0.1,0.104,0.1,0.1,2232000,MYR
2014-06-04,0.104,0.108,0.104,0.104,11497600,MYR
2014-06-05,0.104,0.108,0.1,0.104,4154500,MYR
2014-06-06,0.104,0.104,0.1,0.104,2240800,MYR
2014-06-09,0.104,0.104,0.1,0.104,999200,MYR
2014-06-10,0.104,0.104,0.1,0.1,2043000,MYR
2014-06-11,0.1,0.104,0.1,0.104,940900,MYR
2014-06-12,0.104,0.104,0.1,0.1,1305600,MYR
2014-06-13,0.104,0.104,0.1,0.104,2382700,MYR
2014-06-16,0.104,0.104,0.1,0.104,3944800,MYR
2014-06-17,0.1,0.104,0.1,0.1,510000,MYR
2014-06-18,0.1,0.104,0.1,0.1,1427300,MYR
2014-06-19,0.1,0.104,0.1,0.1,1928800,MYR
2014-06-20,0.1,0.117,0.1,0.117,36870000,MYR
2014-06-23,0.117,0.121,0.108,0.113,22793000,MYR
2014-06-24,0.108,0.108,0.1,0.104,27954600,MYR
2014-06-25,0.104,0.108,0.104,0.104,12108100,MYR
2014-06-26,0.104,0.104,0.1,0.1,11191700,MYR
2014-06-27,0.1,0.104,0.1,0.1,5170200,MYR
2014-06-30,0.1,0.104,0.1,0.1,9179900,MYR
2014-07-01,0.104,0.104,0.1,0.1,6166900,MYR
2014-07-02,0.104,0.104,0.1,0.1,4657100,MYR
2014-07-03,0.1,0.104,0.1,0.1,4215600,MYR
2014-07-04,0.1,0.113,0.1,0.108,72025800,MYR
2014-07-07,0.108,0.113,0.108,0.108,15560800,MYR
2014-07-08,0.108,0.108,0.1,0.104,19396100,MYR
2014-07-09,0.104,0.108,0.104,0.104,4418300,MYR
2014-07-10,0.104,0.108,0.104,0.104,3384600,MYR
2014-07-11,0.104,0.108,0.1,0.104,10393600,MYR
2014-07-14,0.108,0.108,0.104,0.104,3481900,MYR
2014-07-16,0.104,0.108,0.104,0.108,6960400,MYR
2014-07-17,0.108,0.108,0.104,0.104,2889500,MYR
2014-07-18,0.104,0.108,0.1,0.108,6141600,MYR
2014-07-21,0.108,0.108,0.104,0.104,3021800,MYR
2014-07-22,0.104,0.108,0.104,0.108,6796600,MYR
2014-07-23,0.104,0.108,0.104,0.104,3219600,MYR
2014-07-24,0.104,0.108,0.104,0.104,3757200,MYR
2014-07-25,0.104,0.108,0.104,0.104,2686200,MYR
2014-07-30,0.108,0.108,0.104,0.108,4549300,MYR
2014-07-31,0.108,0.108,0.104,0.104,7551100,MYR
2014-08-01,0.104,0.108,0.104,0.104,7504000,MYR
2014-08-04,0.108,0.117,0.104,0.117,51842100,MYR
2014-08-05,0.117,0.117,0.108,0.113,32291300,MYR
2014-08-06,0.113,0.117,0.108,0.113,16720700,MYR
2014-08-07,0.113,0.117,0.113,0.113,7192900,MYR
2014-08-08,0.113,0.121,0.113,0.113,32703400,MYR
2014-08-11,0.113,0.129,0.113,0.125,102962000,MYR
2014-08-12,0.125,0.129,0.121,0.129,56085400,MYR
2014-08-13,0.129,0.138,0.125,0.138,84931200,MYR
2014-08-14,0.138,0.15,0.138,0.142,115327600,MYR
2014-08-15,0.142,0.15,0.138,0.142,54036600,MYR
2014-08-18,0.146,0.154,0.142,0.154,85258400,MYR
2014-08-19,0.158,0.163,0.15,0.15,101645000,MYR
2014-08-20,0.15,0.158,0.133,0.142,69930496,MYR
2014-08-21,0.142,0.146,0.138,0.142,35148500,MYR
2014-08-22,0.142,0.146,0.138,0.142,25309200,MYR
2014-08-25,0.142,0.142,0.129,0.133,29198700,MYR
2014-08-26,0.133,0.142,0.133,0.133,29578900,MYR
2014-08-27,0.138,0.142,0.133,0.133,8767300,MYR
2014-08-28,0.133,0.142,0.133,0.133,23101400,MYR
2014-08-29,0.133,0.138,0.129,0.133,26902500,MYR
2014-09-02,0.133,0.138,0.129,0.129,10570000,MYR
2014-09-03,0.133,0.138,0.129,0.133,18902900,MYR
2014-09-04,0.138,0.142,0.133,0.138,44522400,MYR
2014-09-05,0.138,0.142,0.133,0.138,7615600,MYR
2014-09-08,0.142,0.142,0.138,0.138,4325300,MYR
2014-09-09,0.142,0.142,0.133,0.133,8464700,MYR
2014-09-10,0.138,0.142,0.133,0.138,13202200,MYR
2014-09-11,0.142,0.142,0.133,0.133,3575300,MYR
2014-09-12,0.133,0.138,0.133,0.138,3568300,MYR
2014-09-15,0.138,0.138,0.133,0.133,4407600,MYR
2014-09-17,0.138,0.138,0.133,0.133,3396600,MYR
2014-09-18,0.133,0.138,0.129,0.133,8923400,MYR
2014-09-19,0.133,0.138,0.133,0.133,6063700,MYR
2014-09-22,0.133,0.142,0.133,0.138,15247100,MYR
2014-09-23,0.138,0.138,0.133,0.133,2777800,MYR
2014-09-24,0.133,0.138,0.133,0.133,5286700,MYR
2014-09-25,0.133,0.138,0.133,0.138,4063100,MYR
2014-09-26,0.133,0.138,0.133,0.138,11637200,MYR
2014-09-29,0.138,0.138,0.133,0.133,2958600,MYR
2014-09-30,0.133,0.138,0.133,0.133,5631400,MYR
2014-10-01,0.133,0.133,0.133,0.133,12269400,MYR
2014-10-02,0.133,0.133,0.129,0.129,3345600,MYR
2014-10-03,0.129,0.133,0.129,0.129,6030600,MYR
2014-10-07,0.133,0.133,0.117,0.117,16397400,MYR
2014-10-08,0.117,0.117,0.108,0.117,22335700,MYR
2014-10-09,0.117,0.121,0.117,0.121,7828800,MYR
2014-10-10,0.117,0.117,0.113,0.113,9640100,MYR
2014-10-13,0.113,0.117,0.104,0.108,20910600,MYR
2014-10-14,0.104,0.113,0.1,0.113,16819000,MYR
2014-10-15,0.108,0.113,0.104,0.104,6719800,MYR
2014-10-16,0.104,0.104,0.1,0.1,7829900,MYR
2014-10-17,0.104,0.108,0.104,0.104,7966300,MYR
2014-10-20,0.108,0.113,0.104,0.108,11126000,MYR
2014-10-21,0.108,0.108,0.104,0.104,2738800,MYR
2014-10-23,0.104,0.113,0.104,0.108,6252600,MYR
2014-10-24,0.113,0.113,0.108,0.113,1363400,MYR
2014-10-27,0.113,0.117,0.108,0.113,10745200,MYR
2014-10-28,0.113,0.117,0.108,0.108,6177600,MYR
2014-10-29,0.113,0.117,0.113,0.113,3629300,MYR
2014-10-30,0.113,0.113,0.108,0.108,1628800,MYR
2014-10-31,0.113,0.117,0.113,0.117,8167400,MYR
2014-11-03,0.117,0.121,0.113,0.117,8099600,MYR
2014-11-04,0.117,0.117,0.113,0.113,1288400,MYR
2014-11-05,0.113,0.117,0.113,0.117,9998500,MYR
2014-11-06,0.113,0.117,0.113,0.117,5143800,MYR
2014-11-07,0.113,0.125,0.113,0.121,25709200,MYR
2014-11-10,0.125,0.138,0.125,0.133,43935300,MYR
2014-11-11,0.138,0.142,0.129,0.129,47715500,MYR
2014-11-12,0.129,0.133,0.125,0.129,10720200,MYR
2014-11-13,0.125,0.129,0.117,0.121,13641700,MYR
2014-11-14,0.121,0.121,0.117,0.121,8542300,MYR
2014-11-17,0.121,0.129,0.117,0.121,19531400,MYR
2014-11-18,0.121,0.125,0.121,0.121,6552700,MYR
2014-11-19,0.125,0.129,0.121,0.125,17401900,MYR
2014-11-20,0.129,0.129,0.121,0.121,2791600,MYR
2014-11-21,0.125,0.125,0.121,0.121,5755200,MYR
2014-11-24,0.125,0.129,0.121,0.125,13456200,MYR
2014-11-25,0.125,0.125,0.121,0.125,5747500,MYR
2014-11-26,0.125,0.125,0.121,0.121,7067800,MYR
2014-11-27,0.121,0.121,0.117,0.121,1235000,MYR
2014-11-28,0.121,0.121,0.113,0.113,9834400,MYR
2014-12-01,0.113,0.113,0.104,0.108,17468500,MYR
2014-12-02,0.108,0.113,0.104,0.113,9287300,MYR
2014-12-03,0.113,0.113,0.104,0.108,4521700,MYR
2014-12-04,0.104,0.108,0.104,0.104,2841100,MYR
2014-12-05,0.104,0.108,0.104,0.104,3564500,MYR
2014-12-08,0.104,0.104,0.104,0.104,2075400,MYR
2014-12-09,0.104,0.104,0.1,0.1,10328500,MYR
2014-12-10,0.1,0.104,0.1,0.1,2099800,MYR
2014-12-11,0.1,0.104,0.1,0.1,1951200,MYR
2014-12-12,0.104,0.104,0.096,0.096,4111800,MYR
2014-12-15,0.096,0.096,0.083,0.087,17391000,MYR
2014-12-16,0.083,0.087,0.079,0.087,6983600,MYR
2014-12-17,0.087,0.096,0.087,0.092,7155400,MYR
2014-12-18,0.096,0.1,0.096,0.1,5252600,MYR
2014-12-19,0.104,0.108,0.096,0.1,8168600,MYR
2014-12-22,0.1,0.1,0.096,0.1,5482900,MYR
2014-12-23,0.1,0.1,0.096,0.096,1267200,MYR
2014-12-24,0.096,0.096,0.096,0.096,2466000,MYR
2014-12-26,0.096,0.096,0.092,0.092,971300,MYR
2014-12-29,0.092,0.096,0.092,0.092,791500,MYR
2014-12-30,0.096,0.104,0.096,0.1,5592200,MYR
2014-12-31,0.1,0.1,0.096,0.096,1601900,MYR
2015-01-02,0.096,0.096,0.096,0.096,1112500,MYR
2015-01-05,0.096,0.1,0.096,0.096,3348700,MYR
2015-01-06,0.092,0.096,0.092,0.096,2305400,MYR
2015-01-07,0.096,0.096,0.092,0.092,330500,MYR
2015-01-08,0.092,0.1,0.092,0.1,5727200,MYR
2015-01-09,0.1,0.104,0.096,0.1,4582300,MYR
2015-01-12,0.096,0.1,0.096,0.1,4270200,MYR
2015-01-13,0.096,0.1,0.096,0.096,9659800,MYR
2015-01-14,0.1,0.1,0.1,0.1,806400,MYR
2015-01-15,0.1,0.104,0.096,0.104,4480400,MYR
