Date,Open,High,Low,Close,Volume,Currency
2013-03-13,0.181,0.186,0.181,0.186,235660,MYR
2013-03-14,0.186,0.186,0.181,0.186,684660,MYR
2013-03-15,0.186,0.2,0.186,0.186,1720710,MYR
2013-03-18,0.191,0.191,0.186,0.186,135480,MYR
2013-03-19,0.191,0.191,0.186,0.186,158600,MYR
2013-03-20,0.186,0.186,0.181,0.181,202710,MYR
2013-03-21,0.186,0.186,0.186,0.186,717610,MYR
2013-03-22,0.181,0.186,0.181,0.186,116240,MYR
2013-03-25,0.186,0.186,0.181,0.181,1401760,MYR
2013-03-26,0.186,0.186,0.181,0.181,456370,MYR
2013-03-27,0.186,0.186,0.186,0.186,313630,MYR
2013-03-28,0.186,0.186,0.186,0.186,61400,MYR
2013-03-29,0.186,0.186,0.186,0.186,55260,MYR
2013-04-01,0.181,0.186,0.181,0.186,6240,MYR
2013-04-03,0.181,0.186,0.181,0.186,631450,MYR
2013-04-04,0.181,0.181,0.181,0.181,159320,MYR
2013-04-05,0.181,0.186,0.181,0.186,150520,MYR
2013-04-08,0.186,0.186,0.181,0.186,140190,MYR
2013-04-09,0.186,0.191,0.186,0.191,165460,MYR
2013-04-10,0.181,0.181,0.181,0.181,2460,MYR
2013-04-11,0.186,0.186,0.181,0.186,115530,MYR
2013-04-12,0.186,0.186,0.186,0.186,13300,MYR
2013-04-15,0.181,0.186,0.181,0.186,188690,MYR
2013-04-16,0.181,0.181,0.181,0.181,378910,MYR
2013-04-17,0.181,0.186,0.181,0.186,353230,MYR
2013-04-18,0.186,0.191,0.181,0.191,389760,MYR
2013-04-19,0.186,0.186,0.186,0.186,274230,MYR
2013-04-22,0.191,0.196,0.186,0.196,2954040,MYR
2013-04-23,0.191,0.196,0.186,0.186,1303630,MYR
2013-04-24,0.186,0.186,0.186,0.186,417490,MYR
2013-04-25,0.186,0.186,0.181,0.186,325910,MYR
2013-04-26,0.186,0.186,0.181,0.181,1090790,MYR
2013-04-29,0.181,0.181,0.176,0.176,438980,MYR
2013-04-30,0.181,0.181,0.176,0.176,362030,MYR
2013-05-02,0.181,0.186,0.181,0.186,227160,MYR
2013-05-03,0.181,0.181,0.176,0.176,1978570,MYR
2013-05-06,0.186,0.186,0.181,0.181,498630,MYR
2013-05-07,0.181,0.186,0.181,0.181,465170,MYR
2013-05-08,0.186,0.186,0.181,0.186,725590,MYR
2013-05-09,0.181,0.186,0.181,0.186,138650,MYR
2013-05-10,0.181,0.191,0.181,0.186,792610,MYR
2013-05-13,0.191,0.191,0.186,0.186,1453020,MYR
2013-05-14,0.191,0.196,0.186,0.191,1612750,MYR
2013-05-15,0.191,0.205,0.191,0.2,5182480,MYR
2013-05-16,0.2,0.2,0.196,0.196,1128450,MYR
2013-05-17,0.2,0.205,0.2,0.205,6598670,MYR
2013-05-20,0.21,0.21,0.205,0.205,4629820,MYR
2013-05-21,0.2,0.205,0.196,0.2,5525580,MYR
2013-05-22,0.2,0.205,0.196,0.2,2590170,MYR
2013-05-23,0.196,0.2,0.196,0.196,2857540,MYR
2013-05-27,0.196,0.2,0.196,0.2,1061220,MYR
2013-05-28,0.2,0.2,0.196,0.2,1544910,MYR
2013-05-29,0.196,0.196,0.191,0.196,2590990,MYR
2013-05-30,0.196,0.196,0.191,0.191,895350,MYR
2013-05-31,0.191,0.196,0.191,0.191,1257270,MYR
2013-06-03,0.191,0.191,0.186,0.186,1263620,MYR
2013-06-04,0.186,0.191,0.186,0.186,555630,MYR
2013-06-05,0.186,0.191,0.186,0.191,485130,MYR
2013-06-06,0.191,0.191,0.186,0.186,812260,MYR
