Date,Open,High,Low,Close,Volume,Currency
2013-08-05,0.355,0.355,0.35,0.35,70000,MYR
2013-08-06,0.355,0.355,0.355,0.355,60000,MYR
2013-08-07,0.355,0.355,0.355,0.355,22000,MYR
2013-08-13,0.355,0.355,0.355,0.355,111100,MYR
2013-08-14,0.36,0.365,0.36,0.365,398700,MYR
2013-08-15,0.365,0.365,0.365,0.365,178000,MYR
2013-08-16,0.365,0.365,0.36,0.36,77400,MYR
2013-08-19,0.36,0.365,0.36,0.36,134400,MYR
2013-08-20,0.355,0.355,0.35,0.35,406000,MYR
2013-08-21,0.35,0.35,0.35,0.35,8300,MYR
2013-08-22,0.35,0.35,0.35,0.35,128000,MYR
2013-08-23,0.355,0.355,0.35,0.355,252900,MYR
2013-08-26,0.35,0.355,0.35,0.35,211500,MYR
2013-08-27,0.345,0.345,0.345,0.345,117100,MYR
2013-08-28,0.34,0.34,0.335,0.34,160000,MYR
2013-08-29,0.34,0.34,0.34,0.34,65000,MYR
2013-08-30,0.34,0.34,0.335,0.34,201800,MYR
2013-09-03,0.335,0.335,0.335,0.335,30000,MYR
2013-09-05,0.34,0.34,0.34,0.34,641000,MYR
2013-09-09,0.34,0.355,0.34,0.34,47800,MYR
2013-09-10,0.34,0.34,0.34,0.34,181500,MYR
2013-09-11,0.34,0.345,0.34,0.345,150000,MYR
2013-09-13,0.345,0.355,0.345,0.355,554600,MYR
2013-09-17,0.355,0.36,0.355,0.36,339700,MYR
2013-09-18,0.365,0.365,0.365,0.365,107500,MYR
2013-09-19,0.365,0.37,0.365,0.365,346000,MYR
2013-09-20,0.365,0.37,0.365,0.365,344800,MYR
2013-09-23,0.365,0.37,0.365,0.37,81400,MYR
2013-09-24,0.37,0.375,0.37,0.375,277100,MYR
2013-09-25,0.37,0.375,0.37,0.375,206000,MYR
2013-09-26,0.355,0.355,0.35,0.35,170000,MYR
2013-09-27,0.35,0.35,0.345,0.35,175000,MYR
2013-09-30,0.34,0.34,0.335,0.335,83000,MYR
2013-10-01,0.335,0.35,0.335,0.345,220000,MYR
2013-10-02,0.35,0.355,0.35,0.355,147800,MYR
2013-10-03,0.355,0.355,0.35,0.355,9200,MYR
2013-10-04,0.35,0.35,0.345,0.345,316000,MYR
2013-10-07,0.35,0.37,0.35,0.365,418900,MYR
2013-10-08,0.365,0.38,0.365,0.37,1192000,MYR
2013-10-09,0.37,0.38,0.365,0.38,562500,MYR
2013-10-10,0.38,0.38,0.37,0.37,235000,MYR
2013-10-11,0.375,0.375,0.37,0.375,551300,MYR
2013-10-14,0.375,0.375,0.375,0.375,382800,MYR
2013-10-16,0.375,0.38,0.375,0.38,649500,MYR
2013-10-17,0.38,0.38,0.38,0.38,86500,MYR
2013-10-18,0.38,0.38,0.375,0.38,671000,MYR
2013-10-21,0.38,0.38,0.38,0.38,307300,MYR
2013-10-22,0.38,0.385,0.375,0.375,394000,MYR
2013-10-23,0.38,0.38,0.365,0.365,297800,MYR
2013-10-24,0.37,0.37,0.37,0.37,200000,MYR
2013-10-25,0.37,0.37,0.365,0.365,60000,MYR
2013-10-28,0.36,0.36,0.36,0.36,20000,MYR
2013-10-29,0.36,0.365,0.36,0.365,97000,MYR
2013-10-30,0.365,0.365,0.355,0.355,240000,MYR
2013-10-31,0.355,0.355,0.35,0.355,185000,MYR
2013-11-01,0.355,0.36,0.355,0.36,47000,MYR
2013-11-04,0.365,0.37,0.36,0.365,775300,MYR
2013-11-06,0.365,0.365,0.36,0.365,263100,MYR
2013-11-07,0.36,0.365,0.36,0.365,278000,MYR
2013-11-08,0.365,0.365,0.365,0.365,85900,MYR
2013-11-11,0.365,0.365,0.36,0.36,231000,MYR
2013-11-12,0.36,0.365,0.36,0.36,90000,MYR
2013-11-13,0.36,0.36,0.36,0.36,30000,MYR
2013-11-14,0.365,0.365,0.355,0.36,75300,MYR
2013-11-15,0.36,0.365,0.36,0.36,32000,MYR
2013-11-18,0.365,0.365,0.35,0.35,260000,MYR
2013-11-19,0.36,0.365,0.35,0.36,471200,MYR
2013-11-25,0.35,0.355,0.35,0.35,88100,MYR
2013-11-26,0.35,0.35,0.35,0.35,11500,MYR
2013-11-27,0.35,0.355,0.35,0.35,164400,MYR
2013-11-28,0.35,0.35,0.345,0.345,105500,MYR
2013-11-29,0.35,0.35,0.35,0.35,7000,MYR
2013-12-02,0.35,0.35,0.35,0.35,162700,MYR
2013-12-03,0.35,0.35,0.35,0.35,110000,MYR
2013-12-04,0.35,0.35,0.35,0.35,112100,MYR
2013-12-05,0.35,0.35,0.35,0.35,28000,MYR
2013-12-06,0.34,0.35,0.34,0.35,10000,MYR
2013-12-09,0.35,0.35,0.335,0.335,50000,MYR
2013-12-10,0.34,0.34,0.34,0.34,50000,MYR
2013-12-12,0.34,0.34,0.34,0.34,119000,MYR
2013-12-13,0.345,0.345,0.34,0.34,75000,MYR
2013-12-17,0.34,0.34,0.34,0.34,300000,MYR
2013-12-18,0.34,0.345,0.34,0.345,670000,MYR
2013-12-19,0.34,0.34,0.34,0.34,208000,MYR
2013-12-20,0.34,0.34,0.335,0.335,50000,MYR
2013-12-23,0.335,0.335,0.335,0.335,160000,MYR
2013-12-26,0.35,0.35,0.335,0.34,12000,MYR
2013-12-27,0.345,0.345,0.345,0.345,10000,MYR
2013-12-30,0.34,0.34,0.335,0.335,100000,MYR
2013-12-31,0.335,0.335,0.335,0.335,46500,MYR
2014-01-02,0.335,0.335,0.335,0.335,12000,MYR
2014-01-03,0.335,0.335,0.33,0.33,31500,MYR
2014-01-06,0.33,0.33,0.33,0.33,52000,MYR
2014-01-07,0.335,0.335,0.33,0.33,62300,MYR
2014-01-08,0.335,0.335,0.33,0.33,47000,MYR
2014-01-09,0.34,0.345,0.34,0.345,254000,MYR
2014-01-10,0.35,0.35,0.335,0.335,368500,MYR
2014-01-13,0.34,0.345,0.34,0.345,50000,MYR
2014-01-15,0.345,0.345,0.34,0.345,200000,MYR
2014-01-16,0.345,0.345,0.34,0.34,115000,MYR
2014-01-20,0.34,0.34,0.335,0.335,585000,MYR
2014-01-21,0.335,0.335,0.335,0.335,125000,MYR
2014-01-22,0.33,0.335,0.33,0.335,117500,MYR
2014-01-23,0.335,0.34,0.335,0.34,144400,MYR
2014-01-24,0.335,0.335,0.33,0.33,150600,MYR
2014-01-27,0.325,0.325,0.32,0.325,209400,MYR
2014-01-28,0.325,0.325,0.32,0.32,110600,MYR
2014-01-29,0.32,0.32,0.32,0.32,323000,MYR
2014-01-30,0.315,0.315,0.315,0.315,60000,MYR
2014-02-04,0.315,0.315,0.315,0.315,52000,MYR
2014-02-05,0.32,0.33,0.315,0.315,266800,MYR
2014-02-06,0.31,0.31,0.31,0.31,177200,MYR
2014-02-07,0.31,0.315,0.31,0.315,480000,MYR
2014-02-10,0.315,0.315,0.315,0.315,205000,MYR
2014-02-11,0.31,0.315,0.31,0.315,210000,MYR
2014-02-12,0.315,0.32,0.315,0.315,115000,MYR
2014-02-13,0.315,0.315,0.315,0.315,432000,MYR
2014-02-14,0.315,0.32,0.315,0.32,130000,MYR
2014-02-17,0.32,0.33,0.32,0.33,582000,MYR
2014-02-18,0.33,0.335,0.33,0.33,97500,MYR
2014-02-19,0.33,0.33,0.325,0.325,161500,MYR
2014-02-20,0.33,0.33,0.32,0.32,308000,MYR
2014-02-21,0.32,0.32,0.315,0.315,149200,MYR
2014-02-24,0.32,0.33,0.31,0.32,411400,MYR
2014-02-25,0.32,0.32,0.315,0.32,130000,MYR
2014-02-26,0.315,0.32,0.315,0.32,393000,MYR
2014-02-27,0.32,0.325,0.32,0.325,51000,MYR
2014-02-28,0.32,0.32,0.315,0.315,80000,MYR
2014-03-03,0.32,0.32,0.315,0.315,46000,MYR
2014-03-04,0.315,0.325,0.315,0.325,119800,MYR
2014-03-05,0.32,0.32,0.32,0.32,78800,MYR
2014-03-06,0.325,0.325,0.325,0.325,30000,MYR
2014-03-07,0.32,0.33,0.32,0.325,165900,MYR
2014-03-10,0.325,0.325,0.315,0.32,11400,MYR
2014-03-11,0.32,0.325,0.315,0.325,601100,MYR
2014-03-12,0.32,0.325,0.32,0.325,672700,MYR
2014-03-13,0.32,0.33,0.32,0.33,315400,MYR
2014-03-14,0.325,0.325,0.315,0.315,95200,MYR
2014-03-17,0.32,0.325,0.32,0.325,430000,MYR
2014-03-18,0.325,0.325,0.325,0.325,246000,MYR
2014-03-19,0.325,0.325,0.32,0.325,569900,MYR
2014-03-20,0.32,0.325,0.32,0.325,104000,MYR
2014-03-21,0.32,0.325,0.32,0.325,65000,MYR
2014-03-24,0.33,0.335,0.33,0.335,128800,MYR
2014-03-25,0.34,0.375,0.34,0.35,1552000,MYR
2014-03-26,0.355,0.36,0.35,0.355,409200,MYR
2014-03-27,0.35,0.355,0.345,0.345,243000,MYR
2014-03-28,0.355,0.355,0.35,0.355,257600,MYR
2014-03-31,0.355,0.355,0.345,0.345,476400,MYR
2014-04-01,0.35,0.35,0.345,0.35,120700,MYR
2014-04-02,0.355,0.355,0.35,0.35,344300,MYR
2014-04-03,0.35,0.355,0.345,0.345,228200,MYR
2014-04-04,0.35,0.35,0.35,0.35,139700,MYR
2014-04-07,0.35,0.35,0.345,0.35,98500,MYR
2014-04-08,0.35,0.375,0.35,0.36,15231400,MYR
2014-04-09,0.36,0.36,0.35,0.355,958900,MYR
2014-04-10,0.35,0.35,0.345,0.35,492400,MYR
2014-04-11,0.35,0.35,0.34,0.34,672600,MYR
2014-04-14,0.34,0.34,0.325,0.33,2062600,MYR
2014-04-15,0.335,0.35,0.335,0.345,874800,MYR
2014-04-16,0.35,0.35,0.35,0.35,752600,MYR
2014-04-17,0.35,0.35,0.34,0.34,442200,MYR
2014-04-18,0.34,0.345,0.34,0.345,180900,MYR
2014-04-21,0.345,0.365,0.345,0.355,2589200,MYR
2014-04-22,0.375,0.39,0.36,0.375,9620300,MYR
2014-04-23,0.38,0.38,0.365,0.365,1874200,MYR
2014-04-24,0.37,0.37,0.36,0.365,698000,MYR
2014-04-25,0.365,0.365,0.36,0.365,521400,MYR
2014-04-28,0.36,0.365,0.345,0.35,1521100,MYR
2014-04-29,0.345,0.35,0.335,0.35,743900,MYR
2014-04-30,0.35,0.35,0.345,0.345,123000,MYR
2014-05-02,0.345,0.345,0.34,0.34,149000,MYR
2014-05-05,0.34,0.345,0.34,0.34,280000,MYR
2014-05-06,0.35,0.35,0.345,0.345,132000,MYR
2014-05-07,0.345,0.345,0.34,0.34,239500,MYR
2014-05-08,0.34,0.34,0.34,0.34,54000,MYR
2014-05-09,0.335,0.345,0.335,0.34,241100,MYR
2014-05-12,0.34,0.34,0.34,0.34,82500,MYR
2014-05-14,0.34,0.345,0.34,0.345,312500,MYR
2014-05-15,0.35,0.35,0.345,0.35,44100,MYR
2014-05-16,0.345,0.345,0.34,0.345,199700,MYR
2014-05-19,0.34,0.345,0.34,0.345,210100,MYR
2014-05-20,0.345,0.345,0.345,0.345,287000,MYR
2014-05-21,0.345,0.365,0.345,0.365,518500,MYR
2014-05-22,0.36,0.36,0.355,0.355,400100,MYR
2014-05-23,0.34,0.35,0.335,0.34,1466200,MYR
2014-05-26,0.335,0.34,0.335,0.34,320300,MYR
2014-05-27,0.335,0.34,0.335,0.34,167700,MYR
2014-05-28,0.34,0.345,0.34,0.345,136800,MYR
2014-05-29,0.345,0.345,0.335,0.335,221800,MYR
2014-05-30,0.335,0.34,0.33,0.34,142900,MYR
2014-06-02,0.33,0.335,0.33,0.335,180700,MYR
2014-06-03,0.335,0.34,0.335,0.34,108000,MYR
2014-06-04,0.34,0.34,0.335,0.335,100000,MYR
2014-06-05,0.34,0.34,0.335,0.335,113000,MYR
2014-06-06,0.335,0.34,0.335,0.34,145000,MYR
2014-06-09,0.34,0.34,0.34,0.34,180000,MYR
2014-06-10,0.335,0.34,0.335,0.34,264800,MYR
2014-06-11,0.34,0.34,0.335,0.335,39000,MYR
2014-06-12,0.335,0.34,0.335,0.335,61000,MYR
2014-06-13,0.34,0.34,0.335,0.34,240000,MYR
2014-06-16,0.345,0.345,0.34,0.34,40000,MYR
2014-06-17,0.34,0.34,0.335,0.34,100000,MYR
2014-06-18,0.34,0.34,0.34,0.34,54000,MYR
2014-06-19,0.34,0.345,0.34,0.345,74000,MYR
2014-06-20,0.345,0.345,0.34,0.34,85000,MYR
2014-06-23,0.34,0.345,0.34,0.345,169000,MYR
2014-06-24,0.335,0.34,0.335,0.34,176000,MYR
2014-06-25,0.34,0.34,0.335,0.335,52800,MYR
2014-06-26,0.34,0.34,0.33,0.34,453100,MYR
2014-06-30,0.335,0.34,0.335,0.34,255600,MYR
2014-07-01,0.34,0.345,0.34,0.34,230800,MYR
2014-07-02,0.34,0.345,0.34,0.345,540000,MYR
2014-07-03,0.34,0.34,0.335,0.335,70300,MYR
2014-07-07,0.34,0.345,0.34,0.345,255700,MYR
2014-07-08,0.345,0.35,0.34,0.345,838200,MYR
2014-07-09,0.35,0.35,0.34,0.34,439000,MYR
2014-07-10,0.34,0.345,0.34,0.34,69000,MYR
2014-07-11,0.345,0.35,0.34,0.34,341600,MYR
2014-07-14,0.345,0.345,0.335,0.335,174000,MYR
2014-07-16,0.335,0.34,0.335,0.34,421900,MYR
2014-07-17,0.34,0.34,0.34,0.34,172000,MYR
2014-07-18,0.34,0.34,0.335,0.335,123300,MYR
2014-07-21,0.34,0.35,0.34,0.35,179300,MYR
2014-07-22,0.35,0.35,0.345,0.345,182200,MYR
2014-07-23,0.345,0.345,0.345,0.345,319000,MYR
2014-07-24,0.345,0.35,0.345,0.345,222300,MYR
2014-07-25,0.35,0.37,0.35,0.365,1497500,MYR
2014-07-30,0.36,0.385,0.36,0.38,5325500,MYR
2014-07-31,0.39,0.39,0.375,0.375,2786200,MYR
2014-08-01,0.375,0.375,0.36,0.37,572200,MYR
2014-08-04,0.37,0.385,0.365,0.375,2084400,MYR
2014-08-05,0.375,0.375,0.365,0.365,1009000,MYR
2014-08-06,0.37,0.37,0.365,0.365,130500,MYR
2014-08-07,0.365,0.37,0.365,0.37,396700,MYR
2014-08-08,0.36,0.36,0.355,0.36,461000,MYR
2014-08-11,0.355,0.36,0.35,0.36,627800,MYR
2014-08-12,0.36,0.365,0.36,0.36,200000,MYR
2014-08-13,0.355,0.355,0.355,0.355,156000,MYR
2014-08-14,0.355,0.365,0.355,0.36,665500,MYR
2014-08-15,0.355,0.355,0.355,0.355,239900,MYR
2014-08-18,0.355,0.36,0.355,0.355,408700,MYR
2014-08-19,0.36,0.36,0.355,0.355,175000,MYR
2014-08-20,0.355,0.355,0.355,0.355,418500,MYR
2014-08-21,0.355,0.365,0.355,0.365,685000,MYR
2014-08-22,0.365,0.365,0.36,0.36,373800,MYR
2014-08-25,0.36,0.365,0.36,0.365,40100,MYR
2014-08-26,0.355,0.355,0.35,0.355,220700,MYR
2014-08-27,0.355,0.355,0.355,0.355,210900,MYR
2014-08-28,0.355,0.355,0.355,0.355,300000,MYR
2014-08-29,0.355,0.355,0.355,0.355,500000,MYR
2014-09-02,0.355,0.375,0.355,0.375,1152900,MYR
2014-09-03,0.375,0.38,0.37,0.38,817900,MYR
2014-09-04,0.38,0.38,0.37,0.375,1469000,MYR
2014-09-05,0.375,0.375,0.37,0.37,588200,MYR
2014-09-08,0.37,0.37,0.365,0.37,353000,MYR
2014-09-09,0.37,0.37,0.365,0.365,521000,MYR
2014-09-10,0.365,0.365,0.365,0.365,261800,MYR
2014-09-11,0.36,0.365,0.36,0.365,420000,MYR
2014-09-12,0.365,0.375,0.365,0.37,762300,MYR
2014-09-15,0.375,0.375,0.365,0.365,257700,MYR
2014-09-17,0.365,0.37,0.365,0.37,312000,MYR
2014-09-18,0.37,0.37,0.365,0.365,731000,MYR
2014-09-19,0.365,0.365,0.365,0.365,223000,MYR
2014-09-22,0.37,0.37,0.36,0.365,360000,MYR
2014-09-23,0.365,0.365,0.365,0.365,92500,MYR
2014-09-24,0.36,0.365,0.36,0.36,203800,MYR
2014-09-25,0.36,0.365,0.36,0.36,456000,MYR
2014-09-26,0.36,0.38,0.36,0.375,1043600,MYR
2014-09-29,0.4,0.425,0.395,0.405,23584400,MYR
2014-09-30,0.41,0.41,0.39,0.39,4685100,MYR
2014-10-01,0.39,0.39,0.375,0.38,942300,MYR
2014-10-02,0.375,0.395,0.375,0.375,2804900,MYR
2014-10-03,0.375,0.375,0.36,0.365,3506800,MYR
2014-10-07,0.365,0.375,0.365,0.365,1313800,MYR
2014-10-08,0.365,0.365,0.335,0.355,2694700,MYR
2014-10-09,0.36,0.365,0.355,0.36,628200,MYR
2014-10-10,0.35,0.355,0.34,0.35,1486900,MYR
2014-10-13,0.35,0.355,0.345,0.35,767000,MYR
2014-10-14,0.345,0.35,0.345,0.35,1612400,MYR
2014-10-15,0.345,0.35,0.345,0.345,233000,MYR
2014-10-16,0.34,0.345,0.325,0.33,1946000,MYR
2014-10-17,0.33,0.34,0.325,0.34,560100,MYR
2014-10-20,0.35,0.35,0.34,0.34,252000,MYR
2014-10-21,0.335,0.335,0.32,0.335,339000,MYR
2014-10-23,0.33,0.335,0.33,0.335,162900,MYR
2014-10-24,0.34,0.355,0.34,0.355,405500,MYR
2014-10-27,0.35,0.375,0.35,0.375,1250100,MYR
2014-10-28,0.365,0.365,0.36,0.365,262000,MYR
2014-10-29,0.365,0.37,0.365,0.365,225000,MYR
2014-10-30,0.365,0.365,0.36,0.36,102100,MYR
2014-10-31,0.365,0.37,0.36,0.365,527500,MYR
2014-11-03,0.36,0.36,0.36,0.36,201000,MYR
2014-11-04,0.36,0.4,0.36,0.395,9787700,MYR
2014-11-05,0.4,0.4,0.38,0.38,6622600,MYR
2014-11-06,0.38,0.38,0.37,0.38,691400,MYR
2014-11-07,0.375,0.395,0.37,0.385,3121400,MYR
2014-11-10,0.39,0.415,0.39,0.4,16362100,MYR
2014-11-11,0.4,0.405,0.38,0.38,2198200,MYR
2014-11-12,0.38,0.39,0.375,0.38,685300,MYR
2014-11-13,0.385,0.395,0.365,0.375,5861300,MYR
2014-11-14,0.37,0.375,0.355,0.355,4209700,MYR
2014-11-17,0.36,0.365,0.35,0.36,1004100,MYR
2014-11-18,0.355,0.365,0.35,0.36,1342600,MYR
2014-11-19,0.36,0.365,0.355,0.355,1478600,MYR
2014-11-20,0.355,0.36,0.35,0.36,963100,MYR
2014-11-21,0.355,0.355,0.35,0.35,499000,MYR
2014-11-24,0.355,0.375,0.355,0.375,1869800,MYR
2014-11-25,0.375,0.375,0.355,0.37,1279500,MYR
2014-11-26,0.365,0.365,0.355,0.365,159600,MYR
2014-11-27,0.355,0.355,0.34,0.35,1294400,MYR
2014-11-28,0.345,0.345,0.34,0.34,1220600,MYR
2014-12-01,0.335,0.335,0.325,0.33,1708600,MYR
2014-12-02,0.33,0.33,0.325,0.33,514000,MYR
2014-12-03,0.33,0.33,0.325,0.325,629800,MYR
2014-12-04,0.33,0.33,0.32,0.32,1030300,MYR
2014-12-05,0.325,0.33,0.32,0.32,230000,MYR
2014-12-08,0.325,0.325,0.315,0.32,525500,MYR
2014-12-09,0.31,0.32,0.31,0.32,144700,MYR
2014-12-10,0.32,0.325,0.315,0.325,435100,MYR
2014-12-11,0.32,0.335,0.315,0.335,233100,MYR
2014-12-12,0.315,0.32,0.315,0.32,41400,MYR
2014-12-15,0.315,0.315,0.305,0.31,729700,MYR
2014-12-16,0.31,0.31,0.3,0.3,578400,MYR
2014-12-17,0.3,0.305,0.295,0.3,624300,MYR
2014-12-18,0.31,0.31,0.305,0.305,587600,MYR
2014-12-19,0.31,0.315,0.31,0.31,365700,MYR
2014-12-22,0.315,0.32,0.315,0.32,115000,MYR
2014-12-23,0.32,0.32,0.32,0.32,59000,MYR
2014-12-24,0.31,0.31,0.31,0.31,10000,MYR
2014-12-26,0.31,0.31,0.305,0.305,94100,MYR
2014-12-29,0.3,0.305,0.3,0.3,155000,MYR
2014-12-30,0.3,0.3,0.3,0.3,232000,MYR
2014-12-31,0.305,0.305,0.3,0.3,137000,MYR
2015-01-02,0.3,0.3,0.3,0.3,559000,MYR
2015-01-05,0.3,0.3,0.295,0.295,70000,MYR
2015-01-06,0.295,0.295,0.295,0.295,246000,MYR
2015-01-07,0.29,0.295,0.29,0.29,347600,MYR
2015-01-08,0.29,0.295,0.29,0.295,138000,MYR
2015-01-09,0.3,0.3,0.295,0.295,94000,MYR
2015-01-12,0.295,0.295,0.295,0.295,288000,MYR
2015-01-13,0.3,0.31,0.3,0.31,304000,MYR
2015-01-14,0.305,0.305,0.3,0.3,115000,MYR
2015-01-15,0.295,0.3,0.295,0.3,368100,MYR
2015-01-16,0.3,0.3,0.295,0.295,302000,MYR
2015-01-19,0.3,0.3,0.295,0.295,351000,MYR
2015-01-20,0.295,0.305,0.295,0.305,379000,MYR
