Date,Open,High,Low,Close,Volume,Currency
2016-07-18,0.92,0.925,0.915,0.92,239800,MYR
2016-07-19,0.92,0.925,0.915,0.92,600300,MYR
2016-07-20,0.925,0.925,0.915,0.92,121700,MYR
2016-07-21,0.92,0.92,0.915,0.92,27700,MYR
2016-07-22,0.92,0.93,0.92,0.93,378000,MYR
2016-07-25,0.93,0.93,0.925,0.93,160000,MYR
2016-07-26,0.925,0.925,0.925,0.925,161400,MYR
2016-07-27,0.925,0.935,0.925,0.93,169300,MYR
2016-07-28,0.93,0.93,0.925,0.925,46500,MYR
2016-07-29,0.925,0.93,0.925,0.925,370900,MYR
2016-08-01,0.925,0.93,0.915,0.93,175900,MYR
2016-08-02,0.93,0.93,0.92,0.92,125900,MYR
2016-08-03,0.925,0.925,0.92,0.92,26300,MYR
2016-08-04,0.925,0.93,0.925,0.925,30000,MYR
2016-08-05,0.93,0.93,0.925,0.93,9600,MYR
2016-08-08,0.93,0.93,0.92,0.925,305600,MYR
2016-08-09,0.93,0.93,0.925,0.925,13500,MYR
2016-08-10,0.93,0.935,0.925,0.935,217700,MYR
2016-08-11,0.935,0.935,0.93,0.935,53500,MYR
2016-08-12,0.935,0.94,0.935,0.94,156200,MYR
2016-08-15,0.94,0.945,0.935,0.945,189500,MYR
2016-08-16,0.94,0.955,0.94,0.955,446700,MYR
2016-08-17,0.945,0.955,0.945,0.945,70100,MYR
2016-08-18,0.955,0.955,0.945,0.945,159100,MYR
2016-08-19,0.945,0.945,0.945,0.945,100000,MYR
2016-08-22,0.955,0.965,0.95,0.965,461400,MYR
2016-08-23,0.965,0.965,0.95,0.95,74000,MYR
2016-08-24,0.955,0.955,0.95,0.95,127000,MYR
2016-08-25,0.95,0.95,0.95,0.95,250300,MYR
2016-08-26,0.95,0.955,0.95,0.95,275000,MYR
2016-08-29,0.95,0.955,0.95,0.955,30100,MYR
2016-08-30,0.96,0.96,0.955,0.955,23300,MYR
2016-09-01,0.95,0.95,0.95,0.95,8000,MYR
2016-09-02,0.95,0.95,0.95,0.95,19200,MYR
2016-09-05,0.955,0.955,0.945,0.945,66900,MYR
2016-09-06,0.945,0.95,0.94,0.94,89800,MYR
2016-09-07,0.93,0.93,0.925,0.925,43400,MYR
2016-09-09,0.945,0.945,0.92,0.925,142400,MYR
2016-09-13,0.925,0.93,0.925,0.93,73500,MYR
2016-09-14,0.93,0.93,0.925,0.93,45700,MYR
2016-09-15,0.93,0.93,0.92,0.92,124000,MYR
2016-09-19,0.92,0.925,0.91,0.91,156700,MYR
2016-09-20,0.915,0.92,0.9,0.9,130700,MYR
2016-09-21,0.92,0.92,0.92,0.92,10100,MYR
2016-09-22,0.92,0.92,0.91,0.92,115100,MYR
2016-09-26,0.91,0.925,0.91,0.925,10100,MYR
2016-09-27,0.925,0.925,0.92,0.925,16800,MYR
2016-09-28,0.93,0.93,0.93,0.93,4300,MYR
2016-09-29,0.925,0.93,0.925,0.93,25600,MYR
2016-09-30,0.93,0.935,0.925,0.935,175900,MYR
2016-10-04,0.935,0.945,0.935,0.945,266800,MYR
2016-10-05,0.935,0.935,0.93,0.93,45500,MYR
2016-10-06,0.925,0.935,0.925,0.935,30800,MYR
2016-10-07,0.935,0.935,0.935,0.935,3000,MYR
2016-10-10,0.93,0.94,0.93,0.935,55000,MYR
2016-10-11,0.94,0.94,0.93,0.93,136300,MYR
2016-10-12,0.93,0.94,0.93,0.94,33800,MYR
2016-10-13,0.94,0.94,0.93,0.93,47000,MYR
2016-10-14,0.93,0.935,0.925,0.935,104200,MYR
2016-10-17,0.935,0.935,0.93,0.93,36200,MYR
2016-10-19,0.93,0.93,0.93,0.93,32500,MYR
2016-10-20,0.93,0.93,0.92,0.92,270900,MYR
2016-10-21,0.93,0.94,0.93,0.94,17800,MYR
2016-10-24,0.94,0.94,0.93,0.93,21000,MYR
2016-10-25,0.935,0.94,0.935,0.94,10000,MYR
2016-10-26,0.95,0.95,0.945,0.945,27500,MYR
2016-10-27,0.945,0.945,0.93,0.945,57500,MYR
2016-10-28,0.93,0.94,0.93,0.935,1545000,MYR
2016-10-31,0.93,0.945,0.93,0.945,37000,MYR
2016-11-01,0.945,0.945,0.93,0.935,317900,MYR
2016-11-02,0.935,0.935,0.93,0.93,591800,MYR
2016-11-03,0.93,0.93,0.92,0.93,149000,MYR
2016-11-04,0.93,0.94,0.93,0.935,52200,MYR
2016-11-07,0.935,0.935,0.935,0.935,52300,MYR
2016-11-09,0.945,0.945,0.925,0.93,280300,MYR
2016-11-10,0.93,0.93,0.93,0.93,4100,MYR
2016-11-11,0.935,0.935,0.93,0.93,32900,MYR
2016-11-14,0.93,0.93,0.925,0.93,35000,MYR
2016-11-15,0.93,0.935,0.93,0.935,60500,MYR
2016-11-16,0.935,0.94,0.935,0.935,131000,MYR
2016-11-17,0.945,0.945,0.935,0.935,474000,MYR
2016-11-18,0.93,0.935,0.93,0.935,228000,MYR
2016-11-21,0.93,0.93,0.93,0.93,68000,MYR
2016-11-22,0.935,0.935,0.93,0.93,316000,MYR
2016-11-23,0.93,0.93,0.92,0.92,217000,MYR
2016-11-24,0.92,0.925,0.92,0.92,202400,MYR
2016-11-25,0.92,0.925,0.92,0.925,16000,MYR
2016-11-28,0.925,0.925,0.92,0.925,68900,MYR
2016-11-29,0.925,0.93,0.925,0.925,67400,MYR
2016-11-30,0.925,0.925,0.92,0.925,111000,MYR
2016-12-01,0.925,0.93,0.925,0.925,58000,MYR
2016-12-02,0.925,0.925,0.925,0.925,82400,MYR
2016-12-05,0.93,0.93,0.92,0.925,17400,MYR
2016-12-06,0.925,0.93,0.925,0.925,35200,MYR
2016-12-07,0.93,0.93,0.925,0.93,86100,MYR
2016-12-08,0.915,0.92,0.915,0.92,66700,MYR
2016-12-09,0.915,0.92,0.915,0.92,26000,MYR
2016-12-13,0.92,0.92,0.915,0.92,56500,MYR
2016-12-14,0.915,0.92,0.915,0.915,63000,MYR
2016-12-15,0.915,0.915,0.915,0.915,16000,MYR
2016-12-16,0.915,0.915,0.915,0.915,75300,MYR
2016-12-20,0.915,0.935,0.915,0.925,97400,MYR
2016-12-21,0.935,0.935,0.92,0.92,279000,MYR
2016-12-22,0.92,0.93,0.92,0.93,93100,MYR
2016-12-23,0.93,0.93,0.92,0.92,7300,MYR
2016-12-27,0.92,0.925,0.92,0.925,74600,MYR
2016-12-28,0.93,0.93,0.93,0.93,2000,MYR
2016-12-29,0.915,0.92,0.915,0.915,346200,MYR
2016-12-30,0.915,0.92,0.915,0.92,22600,MYR
2017-01-03,0.92,0.925,0.92,0.925,78400,MYR
2017-01-04,0.925,0.93,0.92,0.93,37200,MYR
2017-01-05,0.93,0.93,0.93,0.93,14000,MYR
2017-01-06,0.925,0.925,0.925,0.925,29500,MYR
2017-01-09,0.925,0.93,0.925,0.93,123900,MYR
2017-01-10,0.925,0.925,0.92,0.92,8000,MYR
2017-01-11,0.92,0.93,0.92,0.925,57000,MYR
2017-01-12,0.925,0.93,0.925,0.925,6600,MYR
2017-01-13,0.93,0.93,0.93,0.93,34000,MYR
2017-01-16,0.93,0.93,0.93,0.93,17000,MYR
2017-01-17,0.93,0.93,0.925,0.93,39000,MYR
2017-01-18,0.93,0.93,0.925,0.93,9700,MYR
2017-01-19,0.925,0.93,0.92,0.93,351000,MYR
2017-01-20,0.925,0.925,0.925,0.925,82000,MYR
2017-01-23,0.925,0.93,0.925,0.93,95800,MYR
2017-01-24,0.93,0.93,0.93,0.93,25600,MYR
2017-01-25,0.93,0.935,0.93,0.935,22400,MYR
2017-01-26,0.93,0.935,0.93,0.935,32600,MYR
2017-01-27,0.935,0.935,0.935,0.935,6500,MYR
2017-01-31,0.93,0.935,0.93,0.935,52000,MYR
2017-02-02,0.935,0.935,0.93,0.935,61000,MYR
2017-02-03,0.94,0.94,0.935,0.935,42800,MYR
2017-02-06,0.935,0.935,0.93,0.935,53600,MYR
2017-02-07,0.93,0.935,0.93,0.935,131200,MYR
2017-02-08,0.935,0.935,0.935,0.935,22000,MYR
2017-02-10,0.935,0.935,0.935,0.935,20000,MYR
2017-02-13,0.94,0.94,0.94,0.94,13000,MYR
2017-02-14,0.94,0.94,0.935,0.935,148000,MYR
2017-02-15,0.94,0.94,0.94,0.94,103000,MYR
2017-02-16,0.94,0.95,0.94,0.95,1320700,MYR
2017-02-17,0.95,0.95,0.945,0.945,107200,MYR
2017-02-20,0.955,0.955,0.945,0.95,60000,MYR
2017-02-21,0.945,0.945,0.935,0.945,1005500,MYR
2017-02-22,0.945,0.95,0.945,0.95,205100,MYR
2017-02-23,0.94,0.945,0.94,0.94,106500,MYR
2017-02-24,0.94,0.95,0.94,0.95,1202900,MYR
2017-02-27,0.945,0.945,0.935,0.935,267400,MYR
2017-02-28,0.94,0.945,0.935,0.94,163000,MYR
2017-03-01,0.94,0.945,0.94,0.945,16500,MYR
2017-03-02,0.945,0.945,0.94,0.945,192700,MYR
2017-03-03,0.93,0.935,0.93,0.93,211800,MYR
2017-03-06,0.935,0.935,0.925,0.935,226900,MYR
2017-03-07,0.935,0.935,0.935,0.935,93200,MYR
2017-03-08,0.935,0.94,0.935,0.935,71000,MYR
2017-03-09,0.935,0.935,0.935,0.935,13000,MYR
2017-03-10,0.935,0.94,0.93,0.93,101000,MYR
2017-03-13,0.93,0.935,0.93,0.93,128300,MYR
2017-03-14,0.935,0.935,0.93,0.935,29500,MYR
2017-03-15,0.93,0.935,0.93,0.935,125500,MYR
2017-03-16,0.94,0.94,0.935,0.935,316300,MYR
2017-03-17,0.935,0.94,0.935,0.935,192000,MYR
2017-03-20,0.935,0.935,0.93,0.93,51100,MYR
2017-03-21,0.93,0.93,0.925,0.93,152100,MYR
2017-03-22,0.93,0.935,0.93,0.93,35300,MYR
2017-03-23,0.93,0.935,0.93,0.935,70200,MYR
2017-03-24,0.935,0.935,0.93,0.93,1076000,MYR
2017-03-27,0.93,0.94,0.93,0.94,51000,MYR
2017-03-28,0.935,0.94,0.935,0.935,11400,MYR
2017-03-29,0.935,0.935,0.935,0.935,88400,MYR
2017-03-30,0.935,0.94,0.935,0.94,9200,MYR
2017-03-31,0.935,0.94,0.935,0.94,43600,MYR
2017-04-03,0.94,0.94,0.935,0.935,37600,MYR
2017-04-04,0.93,0.935,0.93,0.93,74900,MYR
2017-04-05,0.935,0.935,0.935,0.935,3000,MYR
2017-04-06,0.935,0.935,0.935,0.935,24800,MYR
2017-04-07,0.935,0.94,0.93,0.94,249600,MYR
2017-04-10,0.94,0.94,0.935,0.94,48400,MYR
2017-04-11,0.935,0.94,0.935,0.94,44600,MYR
2017-04-12,0.935,0.94,0.935,0.935,324000,MYR
2017-04-13,0.935,0.935,0.935,0.935,20000,MYR
2017-04-14,0.935,0.94,0.935,0.94,95500,MYR
2017-04-17,0.935,0.94,0.935,0.94,70700,MYR
2017-04-18,0.94,0.94,0.94,0.94,61200,MYR
2017-04-19,0.935,0.94,0.935,0.935,57400,MYR
2017-04-20,0.94,0.94,0.935,0.94,42100,MYR
2017-04-21,0.935,0.94,0.935,0.94,67300,MYR
2017-04-25,0.935,0.935,0.935,0.935,32700,MYR
2017-04-26,0.94,0.94,0.93,0.935,234600,MYR
2017-04-27,0.935,0.935,0.935,0.935,122000,MYR
2017-04-28,0.94,0.94,0.935,0.935,27000,MYR
2017-05-02,0.935,0.945,0.935,0.945,59500,MYR
2017-05-03,0.94,0.945,0.94,0.94,112100,MYR
2017-05-04,0.94,0.94,0.94,0.94,49800,MYR
2017-05-05,0.94,0.945,0.935,0.945,170700,MYR
2017-05-08,0.945,0.945,0.94,0.94,43000,MYR
2017-05-09,0.94,0.95,0.94,0.95,155000,MYR
2017-05-11,0.945,0.95,0.945,0.95,462100,MYR
2017-05-12,0.945,0.955,0.945,0.955,77100,MYR
2017-05-15,0.95,0.965,0.95,0.96,772300,MYR
2017-05-16,0.96,0.965,0.95,0.95,122500,MYR
2017-05-17,0.95,0.955,0.945,0.955,88600,MYR
2017-05-18,0.955,0.96,0.95,0.95,31200,MYR
2017-05-19,0.955,0.955,0.945,0.945,29500,MYR
2017-05-22,0.945,0.945,0.945,0.945,20000,MYR
2017-05-23,0.945,0.945,0.94,0.94,240000,MYR
2017-05-24,0.945,0.95,0.945,0.95,54000,MYR
2017-05-25,0.945,0.955,0.935,0.955,278900,MYR
2017-05-26,0.955,0.96,0.955,0.96,385600,MYR
2017-05-29,0.96,0.96,0.95,0.96,346400,MYR
2017-05-30,0.955,0.96,0.955,0.955,95300,MYR
2017-05-31,0.95,0.96,0.95,0.96,577000,MYR
2017-06-01,0.955,0.96,0.955,0.96,16000,MYR
2017-06-02,0.96,0.96,0.95,0.95,15500,MYR
2017-06-05,0.955,0.955,0.95,0.95,21000,MYR
2017-06-06,0.95,0.955,0.95,0.95,368400,MYR
2017-06-07,0.955,0.955,0.95,0.95,86200,MYR
2017-06-08,0.955,0.955,0.95,0.95,49100,MYR
2017-06-09,0.955,0.96,0.955,0.96,205700,MYR
2017-06-13,0.95,0.95,0.94,0.95,178300,MYR
2017-06-14,0.95,0.955,0.95,0.955,325100,MYR
2017-06-15,0.955,0.97,0.955,0.96,545000,MYR
2017-06-16,0.96,0.96,0.96,0.96,287400,MYR
2017-06-19,0.955,0.955,0.95,0.955,36200,MYR
2017-06-20,0.95,0.96,0.95,0.955,199000,MYR
2017-06-21,0.955,0.98,0.955,0.96,830000,MYR
2017-06-22,0.96,0.965,0.96,0.96,208500,MYR
2017-06-23,0.96,0.96,0.955,0.96,368000,MYR
2017-06-28,0.96,0.965,0.96,0.96,243000,MYR
2017-06-29,0.96,0.965,0.96,0.965,250700,MYR
2017-06-30,0.965,0.965,0.96,0.96,11700,MYR
2017-07-03,0.96,0.96,0.955,0.955,71700,MYR
2017-07-04,0.95,0.955,0.95,0.95,225000,MYR
2017-07-05,0.95,0.95,0.945,0.945,11600,MYR
2017-07-06,0.95,0.97,0.95,0.965,555000,MYR
2017-07-07,0.96,0.96,0.945,0.95,70900,MYR
2017-07-10,0.95,0.95,0.945,0.945,22500,MYR
2017-07-11,0.95,0.95,0.945,0.945,27000,MYR
2017-07-12,0.95,0.955,0.95,0.95,262000,MYR
2017-07-13,0.95,0.955,0.95,0.95,40500,MYR
2017-07-14,0.95,0.95,0.945,0.95,44800,MYR
2017-07-17,0.95,0.95,0.945,0.945,114400,MYR
2017-07-18,0.95,0.95,0.945,0.945,79400,MYR
2017-07-19,0.95,0.955,0.95,0.95,166200,MYR
2017-07-20,0.95,0.95,0.95,0.95,6500,MYR
2017-07-21,0.95,0.955,0.945,0.95,487600,MYR
2017-07-24,0.95,0.95,0.95,0.95,167800,MYR
2017-07-25,0.95,0.95,0.95,0.95,38200,MYR
2017-07-26,0.96,0.96,0.95,0.95,136000,MYR
2017-07-27,0.95,0.95,0.95,0.95,21200,MYR
2017-07-28,0.95,0.96,0.95,0.95,119500,MYR
2017-07-31,0.95,0.95,0.95,0.95,121400,MYR
2017-08-01,0.95,0.955,0.94,0.95,737600,MYR
2017-08-02,0.95,0.955,0.945,0.95,258200,MYR
2017-08-03,0.95,0.955,0.95,0.95,167600,MYR
2017-08-04,0.955,0.955,0.95,0.95,20500,MYR
2017-08-08,0.95,0.95,0.95,0.95,2000,MYR
2017-08-09,0.955,0.955,0.95,0.95,25000,MYR
2017-08-10,0.95,0.95,0.94,0.94,247500,MYR
2017-08-11,0.94,0.95,0.94,0.94,52000,MYR
2017-08-14,0.94,0.94,0.93,0.94,36000,MYR
2017-08-15,0.94,0.95,0.94,0.95,31800,MYR
2017-08-16,0.95,0.95,0.94,0.94,52800,MYR
2017-08-17,0.94,0.945,0.94,0.945,40300,MYR
2017-08-18,0.945,0.945,0.945,0.945,30200,MYR
2017-08-21,0.945,0.945,0.94,0.94,29000,MYR
2017-08-22,0.94,0.945,0.94,0.945,106800,MYR
2017-08-23,0.945,0.95,0.945,0.95,128100,MYR
2017-08-24,0.95,0.95,0.94,0.945,68000,MYR
2017-08-25,0.945,0.945,0.945,0.945,10000,MYR
2017-08-28,0.945,0.95,0.94,0.95,4000,MYR
2017-08-29,0.94,0.94,0.94,0.94,40000,MYR
2017-08-30,0.945,0.945,0.94,0.945,113700,MYR
2017-09-05,0.94,0.95,0.94,0.945,268400,MYR
2017-09-06,0.95,0.95,0.95,0.95,100700,MYR
2017-09-08,0.955,0.955,0.95,0.955,283900,MYR
2017-09-11,0.96,0.965,0.96,0.96,161300,MYR
2017-09-12,0.96,0.965,0.96,0.96,225700,MYR
2017-09-13,0.955,0.955,0.945,0.95,123400,MYR
2017-09-14,0.95,0.95,0.95,0.95,128600,MYR
2017-09-15,0.95,0.95,0.945,0.945,76000,MYR
2017-09-18,0.95,0.95,0.95,0.95,500,MYR
2017-09-19,0.95,0.955,0.945,0.955,40500,MYR
2017-09-20,0.95,0.95,0.95,0.95,8000,MYR
2017-09-21,0.945,0.95,0.94,0.95,96300,MYR
2017-09-25,0.945,0.945,0.94,0.94,54000,MYR
2017-09-26,0.945,0.945,0.94,0.94,117200,MYR
2017-09-28,0.945,0.95,0.94,0.94,85600,MYR
2017-09-29,0.94,0.945,0.94,0.945,13500,MYR
2017-10-02,0.945,0.945,0.945,0.945,35000,MYR
2017-10-03,0.945,0.95,0.945,0.945,88000,MYR
2017-10-04,0.94,0.945,0.94,0.94,74200,MYR
2017-10-05,0.94,0.95,0.94,0.95,7500,MYR
2017-10-06,0.945,0.945,0.945,0.945,25000,MYR
2017-10-09,0.945,0.95,0.945,0.95,13000,MYR
2017-10-10,0.94,0.94,0.94,0.94,2500,MYR
2017-10-11,0.95,0.95,0.945,0.945,54400,MYR
2017-10-12,0.94,0.95,0.94,0.95,74600,MYR
2017-10-13,0.945,0.945,0.945,0.945,20000,MYR
2017-10-16,0.94,0.945,0.94,0.94,54000,MYR
2017-10-17,0.945,0.945,0.945,0.945,7000,MYR
2017-10-19,0.945,0.945,0.94,0.945,12200,MYR
2017-10-20,0.945,0.945,0.94,0.94,56800,MYR
2017-10-23,0.94,0.945,0.94,0.94,49500,MYR
2017-10-24,0.94,0.95,0.94,0.95,43500,MYR
2017-10-25,0.94,0.94,0.94,0.94,28000,MYR
2017-10-26,0.94,0.94,0.94,0.94,17400,MYR
2017-10-27,0.94,0.94,0.94,0.94,1000,MYR
2017-10-30,0.94,0.945,0.94,0.945,36900,MYR
2017-10-31,0.945,0.945,0.945,0.945,16100,MYR
2017-11-01,0.945,0.945,0.945,0.945,700,MYR
2017-11-02,0.945,0.945,0.945,0.945,2000,MYR
2017-11-03,0.94,0.94,0.94,0.94,22000,MYR
2017-11-06,0.94,0.94,0.94,0.94,3000,MYR
2017-11-07,0.94,0.94,0.935,0.94,67100,MYR
2017-11-08,0.94,0.94,0.935,0.94,21700,MYR
2017-11-09,0.94,0.94,0.935,0.94,99600,MYR
2017-11-10,0.94,0.94,0.94,0.94,15000,MYR
2017-11-13,0.94,0.94,0.93,0.93,104100,MYR
2017-11-14,0.93,0.93,0.93,0.93,29000,MYR
2017-11-15,0.93,0.935,0.93,0.93,33500,MYR
2017-11-16,0.93,0.93,0.93,0.93,6000,MYR
2017-11-17,0.93,0.935,0.93,0.935,17500,MYR
2017-11-20,0.93,0.94,0.93,0.94,22500,MYR
2017-11-21,0.935,0.935,0.93,0.93,79900,MYR
2017-11-22,0.93,0.93,0.93,0.93,14000,MYR
2017-11-23,0.93,0.93,0.925,0.925,20900,MYR
2017-11-24,0.925,0.925,0.925,0.925,3000,MYR
2017-11-27,0.93,0.93,0.93,0.93,31000,MYR
2017-11-28,0.93,0.93,0.93,0.93,8000,MYR
2017-11-29,0.935,0.935,0.93,0.93,1100,MYR
2017-11-30,0.935,0.94,0.935,0.935,51900,MYR
2017-12-04,0.94,0.94,0.93,0.94,41400,MYR
2017-12-05,0.935,0.935,0.93,0.935,17300,MYR
2017-12-06,0.935,0.935,0.93,0.935,18600,MYR
2017-12-07,0.935,0.935,0.935,0.935,6000,MYR
2017-12-08,0.93,0.93,0.925,0.93,88400,MYR
2017-12-11,0.925,0.93,0.925,0.93,23000,MYR
2017-12-12,0.925,0.925,0.905,0.905,38500,MYR
2017-12-13,0.905,0.91,0.9,0.91,50000,MYR
2017-12-14,0.91,0.915,0.91,0.915,56500,MYR
2017-12-15,0.915,0.915,0.91,0.91,127700,MYR
2017-12-18,0.91,0.915,0.91,0.91,12100,MYR
2017-12-19,0.91,0.925,0.905,0.925,36400,MYR
2017-12-20,0.925,0.925,0.925,0.925,10000,MYR
2017-12-21,0.91,0.92,0.91,0.92,51300,MYR
2017-12-26,0.915,0.915,0.91,0.91,166000,MYR
2017-12-27,0.915,0.915,0.91,0.91,55000,MYR
2017-12-28,0.91,0.915,0.91,0.915,34700,MYR
2017-12-29,0.91,0.91,0.905,0.91,36600,MYR
2018-01-02,0.91,0.91,0.905,0.905,126200,MYR
2018-01-03,0.91,0.91,0.905,0.905,48000,MYR
2018-01-04,0.905,0.905,0.905,0.905,72000,MYR
2018-01-05,0.905,0.91,0.905,0.91,66300,MYR
2018-01-08,0.915,0.915,0.91,0.915,51300,MYR
2018-01-09,0.91,0.91,0.91,0.91,39900,MYR
2018-01-10,0.91,0.915,0.905,0.905,179700,MYR
2018-01-11,0.91,0.91,0.91,0.91,221500,MYR
2018-01-12,0.905,0.91,0.905,0.91,50000,MYR
2018-01-15,0.91,0.91,0.905,0.905,16100,MYR
2018-01-16,0.905,0.905,0.905,0.905,34200,MYR
2018-01-17,0.905,0.91,0.905,0.91,14700,MYR
2018-01-18,0.91,0.91,0.91,0.91,71000,MYR
2018-01-19,0.91,0.91,0.91,0.91,95000,MYR
2018-01-22,0.905,0.91,0.905,0.905,129000,MYR
2018-01-23,0.91,0.91,0.91,0.91,19600,MYR
2018-01-24,0.91,0.91,0.905,0.91,508000,MYR
2018-01-25,0.91,0.91,0.905,0.905,50000,MYR
2018-01-26,0.905,0.905,0.905,0.905,35500,MYR
2018-01-29,0.9,0.905,0.9,0.905,19100,MYR
2018-01-30,0.905,0.91,0.9,0.91,23000,MYR
2018-02-02,0.91,0.91,0.9,0.91,54000,MYR
2018-02-05,0.905,0.905,0.9,0.905,42000,MYR
2018-02-06,0.9,0.9,0.88,0.88,176200,MYR
2018-02-07,0.885,0.9,0.885,0.9,15500,MYR
2018-02-08,0.9,0.9,0.885,0.885,198400,MYR
2018-02-09,0.885,0.89,0.885,0.885,57200,MYR
2018-02-12,0.89,0.895,0.885,0.895,20000,MYR
2018-02-13,0.9,0.9,0.89,0.89,20300,MYR
2018-02-14,0.89,0.89,0.88,0.88,146500,MYR
2018-02-15,0.89,0.89,0.89,0.89,100,MYR
2018-02-19,0.895,0.895,0.89,0.89,42000,MYR
2018-02-20,0.89,0.9,0.89,0.895,162000,MYR
2018-02-21,0.9,0.9,0.895,0.895,77100,MYR
2018-02-22,0.895,0.9,0.89,0.9,100300,MYR
2018-02-23,0.895,0.895,0.89,0.89,41000,MYR
2018-02-26,0.9,0.9,0.895,0.895,18000,MYR
2018-02-27,0.9,0.9,0.9,0.9,5000,MYR
2018-02-28,0.895,0.9,0.895,0.895,21700,MYR
2018-03-01,0.9,0.9,0.9,0.9,11000,MYR
2018-03-02,0.9,0.9,0.89,0.89,78200,MYR
2018-03-05,0.89,0.9,0.885,0.885,122000,MYR
2018-03-06,0.885,0.885,0.87,0.88,130100,MYR
2018-03-07,0.88,0.88,0.85,0.85,135100,MYR
2018-03-08,0.86,0.865,0.86,0.865,39700,MYR
2018-03-09,0.865,0.87,0.86,0.87,24000,MYR
2018-03-12,0.87,0.87,0.86,0.86,40500,MYR
2018-03-13,0.86,0.865,0.86,0.865,66200,MYR
2018-03-14,0.865,0.87,0.865,0.87,25000,MYR
2018-03-15,0.86,0.86,0.86,0.86,10000,MYR
2018-03-16,0.865,0.865,0.855,0.855,130300,MYR
2018-03-19,0.855,0.865,0.855,0.855,53600,MYR
2018-03-20,0.855,0.855,0.85,0.85,62700,MYR
2018-03-21,0.845,0.85,0.845,0.845,35600,MYR
2018-03-22,0.845,0.845,0.845,0.845,29600,MYR
2018-03-23,0.845,0.845,0.825,0.83,200500,MYR
2018-03-26,0.83,0.83,0.825,0.83,86400,MYR
2018-03-27,0.84,0.845,0.84,0.84,20000,MYR
2018-03-28,0.83,0.84,0.83,0.84,24000,MYR
2018-03-29,0.84,0.84,0.84,0.84,6800,MYR
2018-03-30,0.84,0.84,0.835,0.84,26300,MYR
2018-04-02,0.84,0.84,0.83,0.83,133000,MYR
2018-04-03,0.825,0.83,0.825,0.83,17300,MYR
2018-04-04,0.83,0.83,0.83,0.83,38200,MYR
2018-04-05,0.825,0.83,0.825,0.825,24900,MYR
2018-04-06,0.825,0.83,0.825,0.825,35000,MYR
2018-04-09,0.83,0.83,0.83,0.83,2000,MYR
2018-04-10,0.83,0.83,0.825,0.83,87100,MYR
