Date,Open,High,Low,Close,Volume,Currency
2020-09-15,0.815,0.815,0.815,0.815,500,MYR
2020-09-28,0.815,0.815,0.815,0.815,2000,MYR
2020-10-06,0.84,0.865,0.84,0.865,10000,MYR
2020-10-07,0.88,0.88,0.87,0.87,13000,MYR
2020-10-08,0.895,0.895,0.895,0.895,10000,MYR
2020-10-21,0.92,0.92,0.92,0.92,1000,MYR
2020-10-30,0.92,0.92,0.92,0.92,1000,MYR
2020-11-02,0.95,1.0,0.95,0.98,8000,MYR
2020-11-06,0.85,0.86,0.85,0.86,15000,MYR
2020-11-09,0.9,0.9,0.855,0.855,19200,MYR
2020-11-11,0.855,0.855,0.855,0.855,4200,MYR
2020-11-13,0.855,0.855,0.855,0.855,11000,MYR
2020-11-16,0.855,0.855,0.855,0.855,5000,MYR
2020-11-17,0.86,0.86,0.86,0.86,5000,MYR
2020-11-18,0.855,0.855,0.855,0.855,2000,MYR
2020-11-24,1.01,1.1,1.01,1.1,121800,MYR
2020-11-25,1.1,1.1,0.93,0.945,38200,MYR
2020-11-26,0.95,1.06,0.95,1.06,34200,MYR
2020-11-30,1.06,1.07,1.06,1.07,3000,MYR
2020-12-02,1.07,1.08,1.07,1.08,3000,MYR
2020-12-03,1.08,1.08,1.08,1.08,10000,MYR
2020-12-04,1.12,1.29,1.09,1.29,52000,MYR
2020-12-07,1.27,1.32,1.27,1.32,10600,MYR
2020-12-17,1.01,1.01,1.01,1.01,1000,MYR
2020-12-21,1.0,1.0,1.0,1.0,10000,MYR
2020-12-22,1.02,1.02,1.0,1.0,3100,MYR
2020-12-29,0.98,1.0,0.98,1.0,2000,MYR
2021-01-07,1.0,1.0,1.0,1.0,4000,MYR
2021-01-11,0.0,0.0,0.0,1.0,0,MYR
2021-01-12,0.0,0.0,0.0,1.0,0,MYR
2021-01-13,1.0,1.0,1.0,1.0,1000,MYR
2021-01-14,0.0,0.0,0.0,1.0,0,MYR
2021-01-15,0.0,0.0,0.0,1.0,0,MYR
2021-01-18,0.92,0.92,0.92,0.92,1000,MYR
2021-01-19,0.0,0.0,0.0,0.92,0,MYR
2021-01-20,0.0,0.0,0.0,0.92,0,MYR
2021-01-21,0.0,0.0,0.0,0.92,0,MYR
2021-01-22,0.92,0.92,0.92,0.92,1000,MYR
2021-01-25,0.0,0.0,0.0,0.92,0,MYR
2021-01-26,0.0,0.0,0.0,0.92,0,MYR
2021-01-27,0.0,0.0,0.0,0.92,0,MYR
2021-01-29,0.0,0.0,0.0,0.92,0,MYR
