Date,Open,High,Low,Close,Volume,Currency
2015-12-10,0.15,0.15,0.14,0.14,783750,MYR
2015-12-11,0.14,0.15,0.14,0.15,941050,MYR
2015-12-14,0.14,0.14,0.13,0.13,2322400,MYR
2015-12-15,0.14,0.14,0.13,0.14,305850,MYR
2015-12-16,0.14,0.14,0.14,0.14,334000,MYR
2015-12-17,0.14,0.14,0.13,0.14,663850,MYR
2015-12-18,0.14,0.14,0.13,0.13,612600,MYR
2015-12-21,0.13,0.14,0.13,0.14,251500,MYR
2015-12-22,0.14,0.14,0.14,0.14,3000,MYR
2015-12-23,0.13,0.14,0.13,0.14,442600,MYR
2015-12-28,0.14,0.14,0.13,0.14,610600,MYR
2015-12-29,0.14,0.14,0.13,0.13,260200,MYR
2015-12-30,0.14,0.15,0.14,0.14,1975500,MYR
2015-12-31,0.14,0.15,0.14,0.15,1059500,MYR
2016-01-04,0.15,0.15,0.13,0.14,2289900,MYR
2016-01-05,0.14,0.14,0.14,0.14,415000,MYR
2016-01-06,0.14,0.14,0.13,0.14,561350,MYR
2016-01-07,0.13,0.13,0.13,0.13,132500,MYR
2016-01-08,0.13,0.14,0.13,0.13,225250,MYR
2016-01-11,0.13,0.14,0.13,0.14,814750,MYR
2016-01-12,0.13,0.13,0.13,0.13,405650,MYR
2016-01-13,0.14,0.14,0.13,0.13,421750,MYR
2016-01-14,0.13,0.14,0.13,0.14,2491700,MYR
2016-01-15,0.13,0.13,0.13,0.13,115000,MYR
2016-01-18,0.13,0.14,0.13,0.13,1299250,MYR
2016-01-19,0.12,0.13,0.12,0.13,419300,MYR
2016-01-20,0.13,0.13,0.12,0.12,767700,MYR
2016-01-21,0.12,0.12,0.12,0.12,293050,MYR
2016-01-22,0.12,0.13,0.12,0.13,281250,MYR
2016-01-26,0.12,0.12,0.12,0.12,1448800,MYR
2016-01-27,0.12,0.12,0.12,0.12,321250,MYR
2016-01-28,0.13,0.13,0.12,0.12,135100,MYR
2016-01-29,0.12,0.12,0.12,0.12,102500,MYR
2016-02-02,0.12,0.13,0.12,0.12,815000,MYR
2016-02-03,0.12,0.12,0.12,0.12,147900,MYR
2016-02-04,0.12,0.13,0.12,0.13,829350,MYR
2016-02-05,0.12,0.12,0.12,0.12,50000,MYR
2016-02-10,0.12,0.12,0.12,0.12,295050,MYR
2016-02-11,0.12,0.12,0.12,0.12,335850,MYR
2016-02-12,0.12,0.12,0.11,0.11,296250,MYR
2016-02-15,0.12,0.12,0.12,0.12,395550,MYR
2016-02-16,0.12,0.12,0.12,0.12,194000,MYR
2016-02-17,0.12,0.12,0.12,0.12,415000,MYR
2016-02-18,0.12,0.13,0.12,0.13,139000,MYR
2016-02-19,0.12,0.12,0.12,0.12,277650,MYR
2016-02-22,0.11,0.11,0.11,0.11,25000,MYR
2016-02-23,0.11,0.12,0.11,0.12,226250,MYR
2016-02-24,0.12,0.12,0.11,0.11,268150,MYR
2016-02-25,0.11,0.11,0.11,0.11,164500,MYR
2016-02-26,0.11,0.12,0.11,0.12,1635050,MYR
2016-02-29,0.11,0.11,0.11,0.11,110000,MYR
2016-03-01,0.11,0.11,0.11,0.11,135000,MYR
2016-03-02,0.11,0.11,0.11,0.11,255000,MYR
2016-03-03,0.1,0.11,0.1,0.1,1018350,MYR
2016-03-04,0.1,0.11,0.1,0.1,1574800,MYR
2016-03-07,0.1,0.1,0.1,0.1,480000,MYR
2016-03-08,0.1,0.1,0.1,0.1,116100,MYR
2016-03-09,0.1,0.1,0.09,0.09,782150,MYR
2016-03-10,0.1,0.11,0.1,0.1,363400,MYR
2016-03-11,0.11,0.11,0.1,0.11,804100,MYR
2016-03-14,0.1,0.1,0.1,0.1,122000,MYR
2016-03-15,0.1,0.1,0.09,0.1,684200,MYR
2016-03-16,0.11,0.12,0.11,0.12,1637400,MYR
2016-03-17,0.12,0.14,0.09,0.1,29703800,MYR
2016-03-18,0.1,0.11,0.1,0.11,1244450,MYR
2016-03-21,0.1,0.11,0.1,0.1,911800,MYR
2016-03-22,0.1,0.11,0.09,0.09,1947100,MYR
2016-03-23,0.1,0.11,0.09,0.1,4089050,MYR
2016-03-24,0.1,0.1,0.09,0.1,285200,MYR
2016-03-25,0.1,0.1,0.09,0.09,732700,MYR
2016-03-28,0.1,0.1,0.09,0.09,1099100,MYR
2016-03-29,0.09,0.1,0.09,0.1,363750,MYR
2016-03-30,0.1,0.1,0.09,0.09,272400,MYR
2016-03-31,0.1,0.11,0.1,0.1,1346100,MYR
2016-04-01,0.09,0.1,0.09,0.09,3480250,MYR
2016-04-04,0.09,0.1,0.09,0.09,513300,MYR
2016-04-05,0.09,0.1,0.09,0.1,15000,MYR
2016-04-06,0.09,0.09,0.09,0.09,394000,MYR
2016-04-07,0.09,0.1,0.09,0.1,871750,MYR
2016-04-08,0.1,0.1,0.09,0.09,140500,MYR
2016-04-11,0.09,0.1,0.09,0.09,88500,MYR
2016-04-12,0.09,0.11,0.09,0.11,5996300,MYR
2016-04-13,0.1,0.1,0.1,0.1,1095850,MYR
2016-04-14,0.1,0.1,0.09,0.1,141100,MYR
2016-04-15,0.1,0.1,0.09,0.1,47550,MYR
2016-04-18,0.1,0.1,0.09,0.09,123000,MYR
2016-04-19,0.1,0.1,0.1,0.1,51500,MYR
2016-04-20,0.1,0.1,0.09,0.09,740000,MYR
2016-04-21,0.09,0.09,0.09,0.09,10000,MYR
2016-04-22,0.1,0.1,0.1,0.1,1159200,MYR
2016-04-25,0.1,0.11,0.1,0.1,1146550,MYR
2016-04-26,0.1,0.1,0.09,0.09,1314000,MYR
2016-04-27,0.1,0.1,0.1,0.1,1843050,MYR
2016-04-28,0.1,0.1,0.1,0.1,411000,MYR
2016-04-29,0.1,0.1,0.09,0.09,1004000,MYR
2016-05-03,0.09,0.09,0.09,0.09,187500,MYR
2016-05-04,0.09,0.09,0.09,0.09,165000,MYR
2016-05-05,0.09,0.09,0.09,0.09,30000,MYR
2016-05-06,0.09,0.09,0.09,0.09,132450,MYR
2016-05-09,0.09,0.1,0.09,0.1,159450,MYR
2016-05-10,0.09,0.09,0.08,0.09,3312100,MYR
2016-05-11,0.09,0.09,0.08,0.08,601000,MYR
2016-05-12,0.08,0.09,0.08,0.08,4647550,MYR
2016-05-13,0.08,0.08,0.08,0.08,493750,MYR
2016-05-16,0.08,0.08,0.08,0.08,539500,MYR
2016-05-17,0.08,0.08,0.07,0.08,183750,MYR
2016-05-18,0.08,0.08,0.08,0.08,432500,MYR
2016-05-20,0.08,0.12,0.08,0.12,24667300,MYR
2016-05-23,0.11,0.12,0.09,0.11,24263700,MYR
2016-05-24,0.1,0.11,0.09,0.11,5681050,MYR
2016-05-25,0.1,0.1,0.09,0.1,2321550,MYR
2016-05-26,0.1,0.11,0.09,0.1,1991500,MYR
2016-05-27,0.09,0.1,0.08,0.1,1957800,MYR
2016-05-30,0.09,0.1,0.08,0.09,7983350,MYR
2016-05-31,0.09,0.09,0.08,0.09,3201900,MYR
2016-06-01,0.09,0.09,0.08,0.08,473150,MYR
2016-06-02,0.08,0.09,0.08,0.09,4452550,MYR
2016-06-03,0.09,0.09,0.08,0.09,212300,MYR
2016-06-06,0.09,0.1,0.08,0.1,4867000,MYR
2016-06-07,0.1,0.1,0.09,0.09,245000,MYR
2016-06-08,0.09,0.1,0.09,0.09,577550,MYR
2016-06-09,0.1,0.1,0.09,0.1,442250,MYR
2016-06-10,0.09,0.09,0.09,0.09,1951650,MYR
2016-06-13,0.09,0.1,0.09,0.1,1113300,MYR
2016-06-14,0.09,0.09,0.09,0.09,242000,MYR
2016-06-15,0.09,0.09,0.09,0.09,150000,MYR
2016-06-16,0.09,0.09,0.08,0.09,1058500,MYR
2016-06-17,0.08,0.08,0.08,0.08,25000,MYR
2016-06-20,0.08,0.08,0.08,0.08,206850,MYR
2016-06-21,0.08,0.09,0.08,0.09,145000,MYR
2016-06-23,0.08,0.09,0.08,0.08,350750,MYR
2016-06-24,0.08,0.09,0.08,0.09,4279400,MYR
2016-06-27,0.08,0.09,0.07,0.09,450950,MYR
2016-06-28,0.08,0.09,0.08,0.09,130000,MYR
2016-06-29,0.08,0.08,0.07,0.08,1394050,MYR
2016-06-30,0.07,0.07,0.07,0.07,2979050,MYR
2016-07-01,0.07,0.08,0.07,0.08,2158900,MYR
2016-07-04,0.07,0.08,0.07,0.08,151000,MYR
2016-07-05,0.07,0.07,0.07,0.07,299800,MYR
2016-07-08,0.07,0.08,0.07,0.08,250850,MYR
2016-07-11,0.07,0.07,0.07,0.07,930050,MYR
2016-07-12,0.08,0.09,0.07,0.07,3876500,MYR
2016-07-13,0.07,0.09,0.07,0.08,1755950,MYR
2016-07-14,0.08,0.09,0.08,0.09,947550,MYR
2016-07-15,0.09,0.1,0.08,0.09,3770050,MYR
2016-07-18,0.09,0.09,0.09,0.09,3457150,MYR
2016-07-19,0.09,0.09,0.08,0.09,1368150,MYR
2016-07-20,0.09,0.09,0.09,0.09,1033550,MYR
2016-07-21,0.09,0.1,0.09,0.09,1649750,MYR
2016-07-22,0.09,0.1,0.09,0.1,70050,MYR
2016-07-25,0.1,0.13,0.1,0.12,20355600,MYR
2016-07-26,0.12,0.12,0.11,0.11,4171950,MYR
2016-07-27,0.11,0.12,0.11,0.11,2476650,MYR
2016-07-28,0.12,0.12,0.11,0.11,2101850,MYR
2016-07-29,0.11,0.12,0.1,0.11,6628000,MYR
2016-08-01,0.11,0.11,0.1,0.11,2994350,MYR
2016-08-02,0.1,0.1,0.1,0.1,1093900,MYR
2016-08-03,0.1,0.12,0.1,0.11,10244950,MYR
2016-08-04,0.1,0.11,0.09,0.09,4521050,MYR
