Date,Open,High,Low,Close,Volume,Currency
2013-08-06,0.83,0.835,0.825,0.835,212000,MYR
2013-08-07,0.83,0.83,0.82,0.82,229200,MYR
2013-08-12,0.825,0.825,0.81,0.825,519100,MYR
2013-08-13,0.82,0.835,0.815,0.835,735100,MYR
2013-08-14,0.81,0.815,0.8,0.8,254900,MYR
2013-08-15,0.8,0.8,0.79,0.795,107000,MYR
2013-08-16,0.79,0.805,0.79,0.805,55000,MYR
2013-08-19,0.795,0.795,0.785,0.785,166000,MYR
2013-08-20,0.79,0.79,0.77,0.785,185000,MYR
2013-08-21,0.785,0.785,0.78,0.78,60000,MYR
2013-08-22,0.775,0.78,0.76,0.78,118700,MYR
2013-08-23,0.78,0.78,0.77,0.78,105000,MYR
2013-08-26,0.78,0.78,0.77,0.77,69000,MYR
2013-08-27,0.775,0.775,0.755,0.77,196400,MYR
2013-08-28,0.765,0.765,0.735,0.76,236000,MYR
2013-08-29,0.76,0.76,0.74,0.755,198000,MYR
2013-08-30,0.755,0.76,0.75,0.76,80900,MYR
2013-09-02,0.76,0.76,0.75,0.76,722000,MYR
2013-09-03,0.75,0.76,0.75,0.76,4000,MYR
2013-09-04,0.76,0.76,0.75,0.755,119900,MYR
2013-09-05,0.75,0.755,0.75,0.755,4000,MYR
2013-09-06,0.755,0.755,0.75,0.755,51000,MYR
2013-09-09,0.75,0.76,0.75,0.76,36100,MYR
2013-09-11,0.76,0.76,0.75,0.755,172000,MYR
2013-09-12,0.75,0.75,0.73,0.745,304000,MYR
2013-09-13,0.745,0.75,0.735,0.735,135000,MYR
2013-09-17,0.73,0.73,0.725,0.725,41600,MYR
2013-09-18,0.73,0.75,0.73,0.74,301400,MYR
2013-09-19,0.73,0.74,0.725,0.74,63000,MYR
2013-09-20,0.735,0.74,0.73,0.74,93000,MYR
2013-09-23,0.735,0.745,0.735,0.745,50000,MYR
2013-09-24,0.74,0.745,0.73,0.745,19000,MYR
2013-09-25,0.74,0.745,0.735,0.745,23100,MYR
2013-09-26,0.735,0.74,0.73,0.73,15500,MYR
2013-09-27,0.74,0.74,0.73,0.74,101000,MYR
2013-09-30,0.74,0.74,0.73,0.74,21600,MYR
2013-10-01,0.73,0.735,0.73,0.735,26000,MYR
2013-10-02,0.735,0.74,0.73,0.73,30000,MYR
2013-10-03,0.73,0.73,0.725,0.73,36000,MYR
2013-10-04,0.73,0.73,0.72,0.73,61600,MYR
2013-10-07,0.73,0.73,0.725,0.73,34700,MYR
2013-10-08,0.725,0.73,0.72,0.73,49100,MYR
2013-10-09,0.73,0.73,0.715,0.725,77000,MYR
2013-10-10,0.725,0.735,0.72,0.73,239000,MYR
2013-10-11,0.735,0.735,0.735,0.735,90000,MYR
2013-10-14,0.725,0.73,0.725,0.73,75000,MYR
2013-10-16,0.725,0.73,0.72,0.73,96000,MYR
2013-10-17,0.725,0.725,0.72,0.725,43000,MYR
2013-10-18,0.72,0.72,0.715,0.72,123000,MYR
2013-10-21,0.72,0.72,0.71,0.72,42000,MYR
2013-10-22,0.72,0.725,0.71,0.725,86000,MYR
2013-10-23,0.72,0.725,0.71,0.725,64000,MYR
2013-10-24,0.72,0.725,0.715,0.725,42000,MYR
2013-10-25,0.72,0.73,0.72,0.73,65000,MYR
2013-10-28,0.72,0.73,0.715,0.72,122000,MYR
2013-10-29,0.72,0.73,0.72,0.73,89100,MYR
2013-10-30,0.72,0.73,0.72,0.73,44300,MYR
2013-11-01,0.72,0.725,0.72,0.72,28000,MYR
2013-11-04,0.715,0.72,0.715,0.72,6100,MYR
2013-11-06,0.715,0.735,0.715,0.735,50800,MYR
2013-11-07,0.72,0.73,0.72,0.72,67000,MYR
2013-11-08,0.72,0.73,0.715,0.73,51000,MYR
2013-11-11,0.72,0.74,0.72,0.74,72000,MYR
2013-11-12,0.73,0.745,0.73,0.745,4135700,MYR
2013-11-13,0.73,0.75,0.73,0.75,57000,MYR
2013-11-14,0.745,0.76,0.745,0.76,103000,MYR
2013-11-15,0.75,0.77,0.75,0.77,106000,MYR
2013-11-18,0.765,0.765,0.76,0.765,77000,MYR
2013-11-19,0.765,0.77,0.76,0.76,91000,MYR
2013-11-20,0.765,0.765,0.765,0.765,86000,MYR
2013-11-21,0.76,0.765,0.75,0.765,55500,MYR
2013-11-22,0.76,0.765,0.76,0.765,427500,MYR
2013-11-25,0.76,0.765,0.76,0.765,12000,MYR
2013-11-26,0.76,0.765,0.755,0.765,51000,MYR
2013-11-27,0.755,0.76,0.75,0.76,100000,MYR
2013-11-28,0.755,0.765,0.755,0.765,53000,MYR
2013-11-29,0.76,0.8,0.755,0.8,290000,MYR
2013-12-02,0.795,0.805,0.79,0.8,257000,MYR
2013-12-03,0.795,0.795,0.785,0.79,46000,MYR
2013-12-04,0.79,0.79,0.77,0.77,152100,MYR
2013-12-05,0.77,0.78,0.76,0.78,72000,MYR
2013-12-06,0.775,0.785,0.765,0.785,101000,MYR
2013-12-09,0.775,0.8,0.77,0.8,200000,MYR
2013-12-10,0.79,0.8,0.785,0.8,279000,MYR
2013-12-11,0.79,0.8,0.79,0.795,233000,MYR
2013-12-12,0.79,0.8,0.79,0.8,40000,MYR
2013-12-13,0.79,0.8,0.79,0.8,199100,MYR
2013-12-16,0.8,0.8,0.79,0.8,415000,MYR
2013-12-17,0.79,0.8,0.79,0.795,40700,MYR
2013-12-18,0.785,0.785,0.78,0.785,137000,MYR
2013-12-19,0.785,0.79,0.78,0.79,90000,MYR
2013-12-20,0.78,0.785,0.77,0.785,165000,MYR
2013-12-23,0.775,0.78,0.77,0.78,99000,MYR
2013-12-24,0.77,0.775,0.765,0.775,337000,MYR
2013-12-26,0.77,0.78,0.765,0.78,198000,MYR
2013-12-27,0.775,0.785,0.77,0.785,442900,MYR
2013-12-30,0.775,0.79,0.775,0.79,383500,MYR
2013-12-31,0.785,0.8,0.785,0.8,240100,MYR
2014-01-02,0.79,0.8,0.785,0.79,488000,MYR
2014-01-03,0.78,0.795,0.78,0.795,45100,MYR
2014-01-06,0.785,0.795,0.785,0.795,58100,MYR
2014-01-07,0.785,0.785,0.77,0.775,519000,MYR
2014-01-08,0.775,0.775,0.77,0.775,90000,MYR
2014-01-09,0.77,0.77,0.765,0.77,67000,MYR
2014-01-10,0.77,0.78,0.765,0.78,115000,MYR
2014-01-13,0.775,0.775,0.75,0.77,720500,MYR
2014-01-15,0.775,0.8,0.745,0.8,742000,MYR
2014-01-16,0.79,0.79,0.77,0.78,454000,MYR
2014-01-20,0.775,0.775,0.77,0.775,191400,MYR
2014-01-21,0.77,0.79,0.77,0.79,972000,MYR
2014-01-22,0.785,0.79,0.775,0.79,135000,MYR
2014-01-23,0.785,0.785,0.78,0.785,327000,MYR
2014-01-24,0.775,0.78,0.77,0.78,113000,MYR
2014-01-27,0.77,0.78,0.765,0.78,208100,MYR
2014-01-28,0.77,0.785,0.77,0.785,104000,MYR
2014-01-29,0.78,0.785,0.775,0.78,320600,MYR
2014-01-30,0.785,0.785,0.785,0.785,65000,MYR
2014-02-04,0.77,0.785,0.77,0.785,94000,MYR
2014-02-05,0.78,0.78,0.78,0.78,63600,MYR
2014-02-06,0.77,0.785,0.77,0.785,102000,MYR
2014-02-07,0.78,0.785,0.78,0.785,57000,MYR
2014-02-10,0.785,0.79,0.775,0.785,448900,MYR
2014-02-11,0.775,0.78,0.775,0.775,135000,MYR
2014-02-12,0.775,0.78,0.775,0.78,171000,MYR
2014-02-13,0.78,0.81,0.78,0.805,10976900,MYR
2014-02-14,0.805,0.81,0.795,0.805,5391400,MYR
2014-02-17,0.8,0.8,0.78,0.8,1109300,MYR
2014-02-18,0.8,0.8,0.77,0.785,1998300,MYR
2014-02-19,0.78,0.79,0.765,0.775,1871500,MYR
2014-02-20,0.77,0.775,0.765,0.775,662500,MYR
2014-02-21,0.77,0.78,0.77,0.77,790000,MYR
2014-02-24,0.77,0.78,0.76,0.765,1624400,MYR
2014-02-25,0.77,0.775,0.76,0.775,1661800,MYR
2014-02-26,0.77,0.785,0.76,0.78,551300,MYR
2014-02-27,0.775,0.785,0.77,0.785,419900,MYR
2014-02-28,0.785,0.79,0.775,0.79,1684500,MYR
2014-03-03,0.785,0.785,0.775,0.785,1702800,MYR
2014-03-04,0.785,0.81,0.78,0.805,795800,MYR
2014-03-05,0.8,0.81,0.795,0.805,404700,MYR
2014-03-06,0.8,0.805,0.785,0.805,555700,MYR
2014-03-07,0.805,0.82,0.805,0.82,1179600,MYR
2014-03-10,0.82,0.835,0.81,0.815,394000,MYR
2014-03-11,0.82,0.82,0.805,0.805,368900,MYR
2014-03-12,0.8,0.805,0.785,0.795,269100,MYR
2014-03-13,0.79,0.8,0.77,0.78,1059100,MYR
2014-03-14,0.77,0.795,0.77,0.79,566400,MYR
2014-03-17,0.795,0.815,0.795,0.8,1756000,MYR
2014-03-18,0.8,0.815,0.795,0.805,893100,MYR
2014-03-19,0.805,0.81,0.795,0.8,801700,MYR
2014-03-20,0.8,0.805,0.785,0.785,1290000,MYR
2014-03-21,0.79,0.8,0.78,0.785,1083400,MYR
2014-03-24,0.795,0.805,0.78,0.785,3448600,MYR
2014-03-25,0.78,0.835,0.78,0.785,14435900,MYR
2014-03-26,0.785,0.795,0.77,0.77,3778700,MYR
2014-03-27,0.78,0.78,0.755,0.76,3790500,MYR
2014-03-28,0.76,0.76,0.73,0.73,1498100,MYR
2014-03-31,0.71,0.75,0.695,0.75,1602100,MYR
2014-04-01,0.735,0.755,0.725,0.74,2109800,MYR
2014-04-02,0.735,0.74,0.725,0.74,368500,MYR
2014-04-03,0.735,0.735,0.725,0.735,752700,MYR
2014-04-04,0.735,0.785,0.725,0.785,1414400,MYR
2014-04-07,0.765,0.785,0.745,0.785,1243700,MYR
2014-04-08,0.765,0.77,0.76,0.77,793500,MYR
2014-04-09,0.765,0.78,0.76,0.78,564400,MYR
2014-04-10,0.78,0.785,0.775,0.785,311700,MYR
2014-04-11,0.785,0.795,0.785,0.795,645500,MYR
2014-04-14,0.79,0.795,0.785,0.79,841800,MYR
2014-04-15,0.785,0.785,0.73,0.765,1008800,MYR
2014-04-16,0.77,0.775,0.765,0.775,570500,MYR
2014-04-17,0.77,0.78,0.77,0.78,393500,MYR
2014-04-18,0.78,0.785,0.775,0.775,442500,MYR
2014-04-21,0.775,0.78,0.77,0.78,406900,MYR
2014-04-22,0.78,0.78,0.755,0.76,1146600,MYR
2014-04-23,0.765,0.77,0.755,0.76,637000,MYR
2014-04-24,0.76,0.765,0.745,0.765,735000,MYR
2014-04-25,0.76,0.76,0.74,0.745,1185000,MYR
2014-04-28,0.745,0.75,0.74,0.745,582000,MYR
2014-04-29,0.745,0.745,0.735,0.74,85000,MYR
2014-04-30,0.74,0.74,0.73,0.735,130200,MYR
2014-05-02,0.73,0.735,0.72,0.735,547100,MYR
2014-05-05,0.73,0.735,0.725,0.725,131800,MYR
2014-05-06,0.73,0.74,0.73,0.74,557000,MYR
2014-05-07,0.735,0.735,0.73,0.735,237300,MYR
2014-05-08,0.74,0.74,0.73,0.735,336000,MYR
2014-05-09,0.74,0.745,0.735,0.745,578200,MYR
2014-05-12,0.735,0.735,0.73,0.735,428200,MYR
2014-05-14,0.735,0.74,0.735,0.74,582000,MYR
2014-05-15,0.735,0.745,0.735,0.74,777000,MYR
2014-05-16,0.74,0.745,0.735,0.74,611000,MYR
2014-05-19,0.735,0.735,0.73,0.735,355000,MYR
2014-05-20,0.735,0.735,0.73,0.73,100000,MYR
2014-05-21,0.73,0.735,0.725,0.725,107000,MYR
2014-05-22,0.725,0.73,0.725,0.73,54000,MYR
2014-05-23,0.73,0.73,0.725,0.73,42000,MYR
2014-05-26,0.725,0.735,0.725,0.73,157000,MYR
2014-05-27,0.725,0.73,0.725,0.73,95000,MYR
2014-05-28,0.725,0.73,0.725,0.73,2056000,MYR
2014-05-29,0.725,0.735,0.72,0.735,210000,MYR
2014-05-30,0.725,0.735,0.725,0.735,71200,MYR
2014-06-02,0.73,0.73,0.73,0.73,148000,MYR
2014-06-03,0.725,0.735,0.725,0.735,85000,MYR
2014-06-04,0.73,0.74,0.725,0.74,334000,MYR
2014-06-05,0.735,0.74,0.725,0.735,605000,MYR
2014-06-06,0.74,0.74,0.725,0.73,288000,MYR
2014-06-09,0.735,0.74,0.72,0.735,478200,MYR
2014-06-10,0.725,0.73,0.72,0.72,192200,MYR
2014-06-11,0.725,0.73,0.72,0.725,136000,MYR
2014-06-12,0.72,0.73,0.72,0.725,94200,MYR
2014-06-13,0.72,0.73,0.72,0.73,150100,MYR
2014-06-16,0.73,0.735,0.73,0.73,50000,MYR
2014-06-17,0.725,0.725,0.725,0.725,173000,MYR
2014-06-18,0.72,0.725,0.72,0.725,31000,MYR
2014-06-19,0.72,0.73,0.72,0.725,79900,MYR
2014-06-20,0.73,0.73,0.725,0.725,135000,MYR
2014-06-23,0.725,0.73,0.715,0.715,300000,MYR
2014-06-24,0.715,0.735,0.715,0.72,995700,MYR
2014-06-25,0.725,0.73,0.715,0.725,474800,MYR
2014-06-26,0.72,0.725,0.715,0.715,134000,MYR
2014-06-27,0.72,0.725,0.715,0.715,631300,MYR
2014-06-30,0.715,0.73,0.715,0.725,162000,MYR
2014-07-01,0.725,0.725,0.72,0.72,150000,MYR
2014-07-02,0.715,0.72,0.715,0.72,52000,MYR
2014-07-03,0.71,0.72,0.71,0.72,102100,MYR
2014-07-04,0.71,0.72,0.71,0.72,63100,MYR
2014-07-07,0.715,0.72,0.715,0.72,80500,MYR
2014-07-08,0.725,0.725,0.725,0.725,50000,MYR
2014-07-09,0.71,0.72,0.71,0.72,49000,MYR
2014-07-10,0.715,0.725,0.715,0.725,36000,MYR
2014-07-11,0.715,0.72,0.715,0.72,32300,MYR
2014-07-14,0.715,0.72,0.715,0.72,96100,MYR
2014-07-16,0.715,0.72,0.71,0.715,81100,MYR
2014-07-17,0.715,0.715,0.71,0.715,99500,MYR
2014-07-18,0.7,0.715,0.695,0.715,83100,MYR
2014-07-21,0.705,0.71,0.7,0.705,188100,MYR
2014-07-22,0.7,0.705,0.7,0.705,27000,MYR
2014-07-23,0.695,0.705,0.69,0.705,89800,MYR
2014-07-24,0.7,0.705,0.685,0.695,294100,MYR
2014-07-25,0.695,0.695,0.69,0.695,62100,MYR
2014-07-30,0.68,0.695,0.68,0.695,70300,MYR
2014-07-31,0.695,0.695,0.69,0.69,93000,MYR
2014-08-01,0.685,0.71,0.68,0.71,59100,MYR
2014-08-04,0.695,0.705,0.695,0.695,137400,MYR
2014-08-05,0.695,0.7,0.695,0.7,33100,MYR
2014-08-06,0.7,0.7,0.695,0.7,76000,MYR
2014-08-07,0.7,0.7,0.695,0.7,48400,MYR
2014-08-08,0.7,0.7,0.695,0.7,140300,MYR
2014-08-11,0.7,0.705,0.7,0.705,169800,MYR
2014-08-12,0.7,0.725,0.7,0.72,131000,MYR
2014-08-13,0.72,0.725,0.715,0.715,151900,MYR
2014-08-14,0.715,0.765,0.715,0.725,614600,MYR
2014-08-15,0.725,0.745,0.725,0.745,654900,MYR
2014-08-18,0.74,0.755,0.74,0.745,820000,MYR
2014-08-19,0.74,0.745,0.73,0.73,471800,MYR
2014-08-20,0.74,0.75,0.715,0.72,1462500,MYR
2014-08-21,0.695,0.71,0.685,0.7,145800,MYR
2014-08-22,0.69,0.705,0.69,0.705,77000,MYR
2014-08-25,0.695,0.7,0.695,0.7,8000,MYR
2014-08-26,0.695,0.705,0.685,0.705,123600,MYR
2014-08-27,0.695,0.7,0.69,0.7,160000,MYR
2014-08-28,0.695,0.7,0.69,0.7,71000,MYR
2014-08-29,0.695,0.7,0.69,0.7,1171000,MYR
2014-09-02,0.69,0.71,0.69,0.695,1893000,MYR
2014-09-03,0.69,0.7,0.69,0.7,27100,MYR
2014-09-04,0.695,0.7,0.695,0.7,71000,MYR
2014-09-05,0.695,0.7,0.695,0.7,106000,MYR
2014-09-08,0.695,0.7,0.675,0.675,515200,MYR
2014-09-09,0.67,0.675,0.665,0.675,149200,MYR
2014-09-10,0.675,0.69,0.67,0.67,469600,MYR
2014-09-11,0.68,0.7,0.675,0.7,418000,MYR
2014-09-12,0.69,0.695,0.68,0.685,276600,MYR
2014-09-15,0.685,0.685,0.675,0.685,110000,MYR
2014-09-17,0.685,0.695,0.67,0.68,376100,MYR
2014-09-18,0.68,0.68,0.67,0.68,164000,MYR
2014-09-19,0.68,0.68,0.67,0.68,112500,MYR
2014-09-22,0.675,0.68,0.675,0.675,162000,MYR
2014-09-23,0.67,0.68,0.67,0.675,155900,MYR
2014-09-24,0.675,0.675,0.665,0.67,480200,MYR
2014-09-25,0.665,0.665,0.66,0.665,499000,MYR
2014-09-26,0.66,0.665,0.66,0.665,170000,MYR
2014-09-29,0.67,0.675,0.66,0.665,197500,MYR
2014-09-30,0.66,0.665,0.65,0.665,168900,MYR
2014-10-01,0.66,0.67,0.66,0.67,33000,MYR
2014-10-02,0.66,0.665,0.65,0.65,1382800,MYR
2014-10-03,0.65,0.655,0.65,0.655,81500,MYR
2014-10-07,0.675,0.675,0.675,0.675,150000,MYR
2014-10-08,0.665,0.665,0.635,0.65,222300,MYR
2014-10-13,0.64,0.65,0.63,0.65,283300,MYR
2014-10-14,0.64,0.64,0.62,0.62,290000,MYR
2014-10-15,0.62,0.62,0.61,0.61,174600,MYR
2014-10-16,0.605,0.605,0.565,0.6,372000,MYR
2014-10-17,0.6,0.645,0.595,0.645,205000,MYR
2014-10-20,0.64,0.64,0.625,0.635,81000,MYR
2014-10-21,0.63,0.63,0.6,0.605,276000,MYR
2014-10-23,0.6,0.6,0.6,0.6,135000,MYR
2014-10-24,0.6,0.6,0.585,0.6,195500,MYR
2014-10-27,0.6,0.6,0.595,0.6,23000,MYR
2014-10-28,0.6,0.6,0.585,0.595,114000,MYR
2014-10-29,0.595,0.595,0.59,0.595,21500,MYR
2014-10-30,0.6,0.6,0.585,0.6,77700,MYR
2014-10-31,0.6,0.6,0.585,0.595,525000,MYR
2014-11-03,0.595,0.595,0.585,0.595,267000,MYR
2014-11-04,0.595,0.595,0.58,0.595,290500,MYR
2014-11-05,0.595,0.595,0.585,0.59,58200,MYR
2014-11-06,0.595,0.6,0.59,0.6,255000,MYR
2014-11-07,0.6,0.6,0.59,0.595,1370700,MYR
2014-11-10,0.595,0.595,0.575,0.59,703600,MYR
2014-11-11,0.585,0.585,0.58,0.585,167400,MYR
2014-11-12,0.58,0.58,0.575,0.58,681000,MYR
2014-11-13,0.58,0.58,0.55,0.58,556400,MYR
2014-11-14,0.575,0.575,0.56,0.57,270000,MYR
2014-11-17,0.57,0.58,0.55,0.58,910000,MYR
2014-11-18,0.575,0.595,0.57,0.595,402100,MYR
2014-11-19,0.59,0.6,0.585,0.595,345200,MYR
2014-11-20,0.595,0.615,0.595,0.615,345400,MYR
2014-11-21,0.62,0.635,0.61,0.635,331100,MYR
2014-11-24,0.645,0.65,0.63,0.65,461300,MYR
2014-11-25,0.65,0.665,0.65,0.66,544900,MYR
2014-11-26,0.665,0.665,0.65,0.665,219000,MYR
2014-11-27,0.67,0.675,0.655,0.675,363000,MYR
2014-11-28,0.675,0.685,0.67,0.685,391500,MYR
2014-12-01,0.685,0.685,0.66,0.665,354600,MYR
2014-12-02,0.67,0.67,0.65,0.665,205000,MYR
2014-12-03,0.665,0.665,0.65,0.655,228300,MYR
2014-12-04,0.66,0.66,0.65,0.65,36000,MYR
2014-12-05,0.655,0.655,0.645,0.65,266400,MYR
2014-12-08,0.65,0.65,0.635,0.65,212000,MYR
2014-12-09,0.65,0.65,0.63,0.645,351100,MYR
2014-12-10,0.645,0.645,0.635,0.64,82000,MYR
2014-12-11,0.64,0.64,0.63,0.64,89800,MYR
2014-12-12,0.64,0.64,0.62,0.63,125800,MYR
2014-12-15,0.63,0.63,0.58,0.58,138000,MYR
2014-12-16,0.58,0.635,0.58,0.6,152000,MYR
2014-12-17,0.6,0.63,0.59,0.63,183000,MYR
2014-12-18,0.625,0.64,0.62,0.64,146000,MYR
2014-12-19,0.64,0.64,0.62,0.635,265000,MYR
2014-12-22,0.635,0.635,0.62,0.635,198000,MYR
2014-12-23,0.63,0.63,0.61,0.615,201300,MYR
2014-12-24,0.62,0.62,0.6,0.61,250400,MYR
2014-12-26,0.62,0.62,0.585,0.6,429000,MYR
2014-12-29,0.605,0.605,0.595,0.605,177500,MYR
