Date,Open,High,Low,Close,Volume,Currency
2016-10-20,1.08,1.09,1.07,1.09,17300,MYR
2016-10-21,1.09,1.1,1.09,1.1,103100,MYR
2016-10-26,1.07,1.11,1.07,1.11,700,MYR
2016-10-31,1.07,1.1,1.07,1.1,87600,MYR
2016-11-01,1.1,1.1,1.09,1.1,69300,MYR
2016-11-02,1.08,1.08,1.05,1.05,96800,MYR
2016-11-03,1.05,1.07,1.04,1.07,8500,MYR
2016-11-07,1.05,1.06,1.04,1.04,8200,MYR
2016-11-08,1.02,1.05,1.01,1.05,54800,MYR
2016-11-09,1.01,1.05,1.01,1.05,18000,MYR
2016-11-10,1.02,1.04,1.0,1.0,85000,MYR
2016-11-14,1.0,1.0,0.95,0.95,20900,MYR
2016-11-15,0.995,0.995,0.93,0.93,2400,MYR
2016-11-16,0.925,0.985,0.895,0.985,78000,MYR
2016-11-17,0.98,0.98,0.95,0.95,21000,MYR
2016-11-18,0.91,0.91,0.91,0.91,2000,MYR
2016-11-21,0.91,0.91,0.88,0.88,51300,MYR
2016-11-22,0.88,0.88,0.88,0.88,5300,MYR
2016-11-23,0.94,0.94,0.865,0.88,18900,MYR
2016-11-24,0.875,0.875,0.855,0.86,165200,MYR
2016-11-25,0.85,0.905,0.85,0.905,6500,MYR
2016-11-28,0.895,0.895,0.895,0.895,500,MYR
2016-11-29,0.87,0.91,0.87,0.91,3900,MYR
2016-12-01,0.87,0.875,0.87,0.875,119000,MYR
2016-12-06,0.88,0.88,0.88,0.88,7300,MYR
2016-12-09,0.9,0.9,0.9,0.9,50000,MYR
2016-12-14,0.875,0.875,0.875,0.875,3000,MYR
2016-12-15,0.87,0.87,0.84,0.84,2900,MYR
2016-12-16,0.83,0.87,0.75,0.87,104500,MYR
2016-12-19,0.9,0.9,0.9,0.9,500,MYR
2016-12-20,0.97,0.97,0.9,0.9,1500,MYR
2016-12-21,0.9,0.97,0.89,0.9,107000,MYR
2016-12-22,0.9,0.9,0.9,0.9,1000,MYR
2016-12-27,0.83,0.885,0.83,0.885,26100,MYR
2016-12-28,0.885,0.91,0.885,0.91,57900,MYR
2016-12-29,0.9,0.91,0.9,0.91,50500,MYR
2016-12-30,0.91,1.0,0.9,0.98,266300,MYR
2017-01-03,0.98,0.99,0.96,0.99,80500,MYR
2017-01-04,0.91,0.97,0.9,0.97,14200,MYR
2017-01-06,1.0,1.0,0.96,0.96,1000,MYR
2017-01-09,1.0,1.0,1.0,1.0,100,MYR
2017-01-11,1.0,1.0,0.97,1.0,133000,MYR
2017-01-12,1.01,1.01,0.95,1.0,103500,MYR
2017-01-13,0.965,0.965,0.955,0.955,39300,MYR
2017-01-16,0.935,0.935,0.915,0.915,28000,MYR
2017-01-17,0.94,0.94,0.94,0.94,500,MYR
2017-01-18,0.94,0.94,0.94,0.94,500,MYR
2017-01-19,0.94,0.945,0.915,0.945,11800,MYR
2017-01-20,0.915,0.95,0.915,0.95,4200,MYR
2017-01-23,0.955,0.955,0.955,0.955,2000,MYR
2017-01-25,0.955,0.955,0.955,0.955,500,MYR
2017-01-27,0.955,1.0,0.92,0.935,212700,MYR
2017-01-31,0.915,0.985,0.915,0.985,400,MYR
2017-02-02,0.99,1.0,0.95,0.995,100000,MYR
2017-02-06,1.0,1.0,1.0,1.0,500,MYR
2017-02-07,1.03,1.06,1.0,1.0,42100,MYR
2017-02-08,0.95,1.0,0.95,1.0,27500,MYR
2017-02-15,1.04,1.04,1.04,1.04,500,MYR
2017-02-16,1.05,1.08,1.05,1.08,12300,MYR
2017-02-17,1.12,1.12,1.1,1.1,2000,MYR
2017-02-20,1.14,1.14,1.1,1.14,6500,MYR
2017-02-21,1.04,1.14,1.02,1.14,54500,MYR
2017-02-22,1.12,1.2,1.12,1.18,320800,MYR
2017-02-23,1.17,1.2,1.13,1.17,79400,MYR
2017-02-24,1.08,1.18,1.08,1.18,32000,MYR
2017-02-28,1.09,1.17,1.08,1.16,69200,MYR
2017-03-01,1.16,1.18,1.16,1.18,50000,MYR
2017-03-03,1.16,1.19,1.16,1.18,189300,MYR
2017-03-07,1.18,1.19,1.17,1.17,96000,MYR
2017-03-14,1.15,1.18,1.15,1.18,202000,MYR
2017-03-15,1.14,1.17,1.14,1.17,60000,MYR
2017-03-16,1.16,1.16,1.16,1.16,2000,MYR
2017-03-17,1.16,1.16,1.16,1.16,3000,MYR
2017-03-22,1.1,1.17,1.1,1.15,142300,MYR
2017-03-28,1.08,1.14,1.08,1.14,87500,MYR
2017-03-29,1.13,1.13,1.1,1.1,20700,MYR
2017-03-30,1.08,1.13,1.08,1.13,10200,MYR
2017-03-31,1.06,1.17,1.06,1.17,73400,MYR
2017-04-04,1.1,1.16,1.1,1.16,18600,MYR
2017-04-05,1.11,1.16,1.1,1.16,175200,MYR
2017-04-18,1.1,1.14,1.1,1.14,60100,MYR
2017-04-19,1.1,1.1,1.06,1.06,13400,MYR
2017-04-20,1.07,1.07,1.0,1.07,72300,MYR
2017-04-21,1.12,1.15,1.08,1.15,9500,MYR
2017-04-28,1.08,1.08,1.07,1.07,6500,MYR
2017-05-09,1.03,1.03,1.03,1.03,5000,MYR
2017-05-16,1.03,1.03,1.03,1.03,11200,MYR
2017-05-18,0.97,1.0,0.905,1.0,355000,MYR
2017-05-19,0.945,0.97,0.93,0.955,266200,MYR
2017-05-22,0.93,0.96,0.915,0.92,132100,MYR
2017-05-23,0.92,0.94,0.905,0.915,95500,MYR
2017-05-24,0.91,0.94,0.905,0.94,70600,MYR
2017-05-25,0.935,0.94,0.935,0.94,51700,MYR
2017-05-30,0.92,0.945,0.92,0.94,30000,MYR
2017-06-02,0.93,0.965,0.92,0.965,112200,MYR
2017-06-05,0.97,0.97,0.955,0.96,10600,MYR
2017-06-06,0.97,0.97,0.97,0.97,100,MYR
2017-06-09,0.955,0.99,0.955,0.99,50100,MYR
2017-06-14,0.94,0.97,0.935,0.97,54000,MYR
2017-06-15,0.94,0.94,0.935,0.94,108000,MYR
2017-06-16,0.93,0.93,0.92,0.92,24000,MYR
2017-06-19,0.91,0.91,0.9,0.91,292900,MYR
2017-06-20,0.9,0.9,0.86,0.86,12000,MYR
2017-06-22,0.895,0.92,0.895,0.9,22500,MYR
2017-06-28,0.9,0.92,0.88,0.88,5400,MYR
2017-06-29,0.92,0.92,0.9,0.92,3100,MYR
2017-07-03,0.9,0.92,0.9,0.92,2500,MYR
2017-07-04,0.915,0.915,0.915,0.915,7100,MYR
2017-07-06,0.875,0.92,0.875,0.92,3000,MYR
2017-07-14,0.865,0.92,0.865,0.92,3200,MYR
2017-07-17,0.95,1.06,0.925,0.925,577000,MYR
2017-07-18,0.92,0.985,0.92,0.985,284400,MYR
2017-07-19,0.95,0.975,0.945,0.975,19800,MYR
2017-07-20,0.975,0.98,0.96,0.96,114200,MYR
2017-07-21,0.95,1.0,0.94,1.0,801200,MYR
2017-07-24,1.0,1.0,0.975,0.975,33000,MYR
2017-07-25,0.975,0.975,0.97,0.97,30000,MYR
2017-07-26,0.965,0.965,0.96,0.96,15000,MYR
2017-07-27,0.94,0.94,0.935,0.935,10000,MYR
2017-07-28,0.99,0.99,0.94,0.94,1285600,MYR
2017-07-31,0.955,0.955,0.92,0.92,43900,MYR
2017-08-01,0.93,0.93,0.93,0.93,7000,MYR
2017-08-02,0.93,0.93,0.925,0.93,52000,MYR
2017-08-03,0.93,0.965,0.93,0.965,1000,MYR
2017-08-04,0.915,0.915,0.9,0.9,1000000,MYR
2017-08-07,0.94,0.94,0.905,0.93,30100,MYR
2017-08-08,0.9,0.9,0.895,0.895,138000,MYR
2017-08-09,0.895,0.92,0.895,0.92,2000,MYR
2017-08-10,0.9,0.9,0.9,0.9,10000,MYR
2017-08-15,0.925,0.925,0.925,0.925,16000,MYR
2017-08-16,0.9,0.925,0.9,0.925,5500,MYR
2017-08-17,0.9,0.93,0.9,0.925,74000,MYR
2017-08-22,0.915,0.915,0.9,0.9,18600,MYR
2017-08-23,0.88,0.93,0.87,0.925,17000,MYR
2017-08-24,0.9,0.9,0.9,0.9,12000,MYR
2017-08-25,0.88,0.925,0.88,0.92,12200,MYR
2017-08-29,0.88,0.91,0.88,0.91,6000,MYR
2017-08-30,0.88,0.915,0.88,0.91,6100,MYR
2017-09-07,0.9,0.9,0.9,0.9,10000,MYR
2017-09-11,0.88,0.915,0.88,0.91,4600,MYR
2017-09-12,0.88,0.88,0.88,0.88,30000,MYR
2017-09-13,0.88,0.88,0.875,0.875,57000,MYR
2017-09-14,0.88,0.91,0.88,0.91,6000,MYR
2017-09-15,0.895,0.9,0.89,0.895,19900,MYR
2017-09-18,0.88,0.88,0.88,0.88,46000,MYR
2017-09-19,0.87,0.87,0.87,0.87,500,MYR
2017-09-21,0.875,0.905,0.845,0.845,13700,MYR
2017-09-25,0.875,0.88,0.85,0.88,19000,MYR
2017-09-27,0.85,0.88,0.85,0.88,14000,MYR
2017-09-28,0.88,0.89,0.86,0.89,25400,MYR
2017-09-29,0.89,0.89,0.89,0.89,5000,MYR
2017-10-04,0.88,0.88,0.88,0.88,10000,MYR
2017-10-05,0.88,0.88,0.84,0.84,10000,MYR
2017-10-06,0.88,0.88,0.84,0.84,38100,MYR
2017-10-09,0.865,0.89,0.865,0.89,19700,MYR
2017-10-10,0.84,0.88,0.84,0.88,93300,MYR
2017-10-11,0.85,0.88,0.85,0.88,17500,MYR
2017-10-12,0.85,0.88,0.85,0.88,47500,MYR
2017-10-13,0.85,0.88,0.85,0.88,48500,MYR
2017-10-16,0.85,0.85,0.81,0.815,120500,MYR
2017-10-17,0.84,0.84,0.84,0.84,10000,MYR
2017-10-19,0.84,0.86,0.84,0.86,8000,MYR
2017-10-20,0.83,0.83,0.83,0.83,10000,MYR
2017-10-23,0.83,0.83,0.78,0.825,43000,MYR
2017-10-25,0.82,0.83,0.82,0.83,41500,MYR
2017-10-30,0.8,0.8,0.8,0.8,11500,MYR
2017-10-31,0.84,0.84,0.84,0.84,1200,MYR
2017-11-01,0.8,0.82,0.8,0.82,8800,MYR
2017-11-02,0.8,0.82,0.8,0.82,9300,MYR
2017-11-03,0.795,0.795,0.79,0.79,20000,MYR
2017-11-06,0.78,0.84,0.765,0.84,66200,MYR
2017-11-07,0.82,0.84,0.82,0.84,33600,MYR
2017-11-08,0.795,0.835,0.795,0.835,20000,MYR
2017-11-09,0.84,0.84,0.84,0.84,500,MYR
2017-11-10,0.84,0.84,0.8,0.835,107100,MYR
2017-11-13,0.8,0.825,0.795,0.825,313800,MYR
2017-11-14,0.8,0.8,0.785,0.785,93600,MYR
2017-11-15,0.815,0.815,0.775,0.785,109600,MYR
2017-11-16,0.81,0.81,0.81,0.81,3000,MYR
2017-11-17,0.77,0.79,0.765,0.79,68000,MYR
2017-11-20,0.77,0.77,0.765,0.765,12000,MYR
2017-11-21,0.78,0.805,0.78,0.805,5000,MYR
2017-11-22,0.755,0.805,0.755,0.805,8000,MYR
2017-11-23,0.765,0.805,0.76,0.805,68000,MYR
2017-11-27,0.8,0.8,0.8,0.8,210000,MYR
2017-11-28,0.8,0.8,0.79,0.8,60000,MYR
2017-11-29,0.77,0.81,0.77,0.81,29000,MYR
2017-11-30,0.78,0.8,0.78,0.8,32000,MYR
2017-12-04,0.81,0.81,0.81,0.81,100,MYR
2017-12-05,0.805,0.805,0.805,0.805,6000,MYR
2017-12-06,0.78,0.81,0.78,0.81,27500,MYR
2017-12-07,0.785,0.81,0.785,0.805,28000,MYR
2017-12-11,0.81,0.81,0.81,0.81,136000,MYR
2017-12-12,0.79,0.805,0.79,0.805,45500,MYR
2017-12-14,0.79,0.805,0.79,0.805,4000,MYR
2017-12-15,0.805,0.815,0.805,0.815,5000,MYR
2017-12-22,0.78,0.79,0.78,0.79,14500,MYR
2017-12-26,0.815,0.815,0.815,0.815,1000,MYR
2017-12-28,0.78,0.81,0.78,0.81,280500,MYR
2017-12-29,0.785,0.81,0.775,0.81,403600,MYR
2018-01-02,0.78,0.845,0.78,0.83,542700,MYR
2018-01-03,0.84,0.86,0.84,0.845,3883100,MYR
2018-01-04,0.85,0.85,0.835,0.84,1798000,MYR
2018-01-05,0.845,0.845,0.84,0.845,70200,MYR
2018-01-08,0.87,0.91,0.87,0.885,2596100,MYR
2018-01-09,0.89,0.9,0.885,0.885,1590200,MYR
2018-01-10,0.885,0.885,0.875,0.875,14191900,MYR
2018-01-11,0.88,0.885,0.875,0.88,8972100,MYR
2018-01-12,0.88,0.88,0.875,0.875,1331100,MYR
2018-01-15,0.88,0.88,0.875,0.875,1155000,MYR
2018-01-16,0.88,0.88,0.875,0.88,718500,MYR
2018-01-17,0.88,0.88,0.875,0.875,257200,MYR
2018-01-18,0.875,0.875,0.875,0.875,107400,MYR
2018-01-19,0.875,0.875,0.875,0.875,113000,MYR
2018-01-22,0.875,0.875,0.875,0.875,37800,MYR
2018-01-23,0.875,0.88,0.875,0.875,369500,MYR
2018-01-24,0.875,0.88,0.875,0.875,146400,MYR
2018-01-25,0.875,0.875,0.875,0.875,72000,MYR
2018-01-26,0.875,0.88,0.875,0.875,2846300,MYR
2018-01-29,0.875,0.885,0.875,0.875,4661200,MYR
2018-01-30,0.875,0.88,0.875,0.875,73200,MYR
2018-02-02,0.875,0.875,0.875,0.875,190900,MYR
2018-02-05,0.875,0.875,0.875,0.875,482000,MYR
2018-02-06,0.875,0.88,0.875,0.88,548300,MYR
2018-02-07,0.875,0.88,0.875,0.875,37800,MYR
2018-02-08,0.875,0.88,0.875,0.875,166800,MYR
2018-02-09,0.875,0.875,0.875,0.875,276400,MYR
2018-02-12,0.875,0.9,0.875,0.88,340900,MYR
2018-02-13,0.88,0.88,0.88,0.88,109100,MYR
2018-02-14,0.875,0.875,0.85,0.85,19400,MYR
2018-02-15,0.875,0.88,0.87,0.875,73300,MYR
2018-02-19,0.88,0.88,0.87,0.87,110400,MYR
2018-02-20,0.87,0.87,0.87,0.87,202000,MYR
2018-02-21,0.88,0.9,0.88,0.88,29200,MYR
2018-02-22,0.875,0.875,0.875,0.875,1200,MYR
2018-02-26,0.875,0.875,0.875,0.875,10000,MYR
2018-02-27,0.875,0.965,0.875,0.965,19200,MYR
2018-02-28,0.94,0.94,0.9,0.935,82400,MYR
2018-03-02,0.88,0.88,0.875,0.875,10000,MYR
2018-03-05,0.875,0.9,0.875,0.9,38000,MYR
2018-03-07,0.895,0.895,0.88,0.89,37000,MYR
2018-03-08,0.87,0.87,0.87,0.87,5000,MYR
2018-03-12,0.87,0.89,0.87,0.87,29600,MYR
2018-03-13,0.88,0.89,0.88,0.89,73000,MYR
2018-03-14,0.88,0.89,0.88,0.89,65900,MYR
2018-03-19,0.89,0.9,0.89,0.9,59000,MYR
2018-03-20,0.895,0.895,0.895,0.895,100,MYR
2018-03-21,0.91,0.91,0.905,0.905,91000,MYR
2018-03-22,0.87,0.87,0.87,0.87,38900,MYR
2018-03-23,0.875,0.9,0.87,0.9,165000,MYR
2018-03-27,0.87,0.87,0.87,0.87,800200,MYR
2018-03-28,0.88,0.88,0.88,0.88,38000,MYR
2018-04-09,0.805,0.875,0.805,0.875,5000,MYR
2018-04-25,0.81,0.87,0.81,0.87,37300,MYR
2018-05-08,0.87,0.87,0.87,0.87,5100,MYR
2018-05-14,0.82,0.82,0.82,0.82,5000,MYR
2018-05-15,0.83,0.83,0.83,0.83,15000,MYR
2018-05-16,0.87,0.87,0.82,0.82,12000,MYR
2018-05-17,0.825,0.83,0.815,0.83,8200,MYR
2018-05-28,0.82,0.865,0.82,0.865,5000,MYR
2018-05-30,0.8,0.8,0.78,0.78,2000,MYR
2018-05-31,0.78,0.78,0.78,0.78,1000,MYR
2018-06-01,0.85,0.85,0.85,0.85,1000,MYR
2018-06-06,0.85,0.85,0.85,0.85,5000,MYR
2018-06-11,0.84,0.84,0.84,0.84,5000,MYR
2018-06-12,0.83,0.83,0.83,0.83,5000,MYR
2018-06-18,0.82,0.82,0.82,0.82,3000,MYR
2018-06-19,0.79,0.79,0.76,0.76,10000,MYR
2018-06-21,0.765,0.82,0.765,0.82,2000,MYR
2018-06-26,0.815,0.815,0.765,0.765,1100,MYR
2018-06-27,0.77,0.8,0.765,0.8,17000,MYR
2018-07-02,0.79,0.8,0.73,0.8,4200,MYR
2018-07-04,0.765,0.8,0.725,0.725,39300,MYR
2018-07-05,0.79,0.79,0.7,0.77,32000,MYR
2018-07-17,0.71,0.75,0.71,0.75,6000,MYR
2018-08-02,0.69,0.745,0.69,0.74,41800,MYR
2018-08-03,0.74,0.765,0.74,0.765,4000,MYR
2018-08-06,0.7,0.755,0.7,0.755,53900,MYR
2018-08-07,0.765,0.85,0.765,0.795,88800,MYR
2018-08-08,0.8,0.81,0.795,0.795,33000,MYR
2018-08-09,0.795,0.795,0.77,0.79,124900,MYR
2018-08-10,0.785,0.8,0.76,0.8,245100,MYR
2018-08-13,0.795,0.795,0.785,0.795,45200,MYR
2018-08-14,0.79,0.8,0.75,0.77,481600,MYR
2018-08-15,0.78,0.79,0.78,0.78,270800,MYR
2018-08-16,0.755,0.77,0.75,0.77,159600,MYR
2018-08-17,0.75,0.75,0.75,0.75,15000,MYR
2018-08-20,0.74,0.775,0.74,0.775,15200,MYR
2018-08-23,0.775,0.775,0.77,0.77,4600,MYR
2018-08-27,0.74,0.79,0.74,0.79,128600,MYR
2018-08-30,0.74,0.74,0.74,0.74,1000,MYR
2018-09-03,0.74,0.75,0.74,0.75,25200,MYR
2018-09-04,0.75,0.75,0.75,0.75,5000,MYR
2018-09-06,0.755,0.755,0.74,0.74,1100,MYR
2018-09-07,0.73,0.755,0.73,0.755,2100,MYR
2018-09-13,0.725,0.75,0.725,0.75,13000,MYR
2018-09-14,0.75,0.75,0.75,0.75,8000,MYR
2018-09-18,0.75,0.77,0.75,0.755,168100,MYR
2018-09-19,0.75,0.75,0.75,0.75,1000,MYR
2018-09-24,0.75,0.755,0.72,0.755,512900,MYR
2018-09-25,0.77,0.77,0.77,0.77,1000,MYR
2018-09-26,0.78,0.78,0.78,0.78,1000,MYR
2018-09-28,0.8,0.8,0.725,0.77,9500,MYR
2018-10-01,0.78,0.78,0.73,0.73,4000,MYR
2018-10-02,0.73,0.765,0.73,0.765,2000,MYR
2018-10-04,0.73,0.765,0.73,0.76,53000,MYR
2018-10-05,0.76,0.76,0.73,0.76,3013000,MYR
2018-10-08,0.73,0.76,0.725,0.76,62000,MYR
2018-10-10,0.73,0.77,0.73,0.73,209600,MYR
2018-10-11,0.7,0.74,0.7,0.74,40500,MYR
2018-10-12,0.7,0.7,0.7,0.7,3000,MYR
2018-10-15,0.73,0.73,0.71,0.71,22000,MYR
2018-10-16,0.7,0.73,0.7,0.73,10000,MYR
2018-10-22,0.695,0.7,0.69,0.7,10000,MYR
2018-11-01,0.695,0.695,0.695,0.695,100,MYR
2018-11-02,0.67,0.7,0.67,0.7,38300,MYR
2018-11-08,0.69,0.69,0.69,0.69,100,MYR
2018-11-09,0.655,0.69,0.655,0.69,4000,MYR
2018-11-14,0.69,0.69,0.655,0.685,8000,MYR
2018-11-15,0.7,0.71,0.7,0.71,6300,MYR
2018-11-27,0.66,0.66,0.66,0.66,4100,MYR
2018-11-28,0.65,0.655,0.65,0.655,2100,MYR
2018-11-29,0.67,0.67,0.67,0.67,4000,MYR
2018-12-04,0.7,0.7,0.7,0.7,2000,MYR
2018-12-05,0.62,0.68,0.62,0.62,5500,MYR
2018-12-06,0.62,0.7,0.62,0.7,9900,MYR
2018-12-20,0.77,0.77,0.725,0.73,40000,MYR
2018-12-21,0.72,0.72,0.72,0.72,400,MYR
2018-12-27,0.72,0.72,0.7,0.7,2900,MYR
2018-12-31,0.745,0.745,0.745,0.745,100,MYR
2019-01-02,0.745,0.745,0.745,0.745,100,MYR
2019-01-14,0.75,0.75,0.75,0.75,100,MYR
2019-01-17,0.68,0.68,0.66,0.66,10700,MYR
2019-01-18,0.65,0.65,0.63,0.63,122900,MYR
2019-01-22,0.63,0.63,0.63,0.63,2000,MYR
2019-01-23,0.62,0.62,0.615,0.615,8400,MYR
2019-01-25,0.66,0.66,0.66,0.66,5000,MYR
2019-01-28,0.66,0.66,0.6,0.6,2100,MYR
2019-01-29,0.66,0.66,0.66,0.66,1000,MYR
2019-02-12,0.65,0.65,0.605,0.65,7900,MYR
2019-02-20,0.62,0.62,0.62,0.62,1000,MYR
2019-02-21,0.625,0.66,0.62,0.66,24900,MYR
2019-03-04,0.66,0.66,0.66,0.66,10000,MYR
2019-03-05,0.66,0.66,0.66,0.66,20000,MYR
2019-03-06,0.665,0.665,0.665,0.665,3000,MYR
2019-03-13,0.625,0.66,0.625,0.66,52000,MYR
2019-03-14,0.615,0.66,0.6,0.66,103000,MYR
2019-03-15,0.625,0.66,0.625,0.66,63700,MYR
2019-03-18,0.635,0.635,0.61,0.615,53000,MYR
2019-03-19,0.6,0.6,0.6,0.6,23000,MYR
2019-03-20,0.6,0.6,0.55,0.55,40000,MYR
2019-03-21,0.56,0.58,0.555,0.58,26200,MYR
2019-03-22,0.585,0.585,0.575,0.575,2200,MYR
2019-03-25,0.59,0.59,0.55,0.55,19800,MYR
2019-03-26,0.55,0.55,0.55,0.55,17700,MYR
2019-03-28,0.555,0.555,0.53,0.53,4000,MYR
2019-03-29,0.535,0.555,0.52,0.52,2028000,MYR
2019-04-01,0.525,0.525,0.525,0.525,6000,MYR
2019-04-02,0.525,0.525,0.525,0.525,11000,MYR
2019-04-03,0.52,0.565,0.5,0.525,281200,MYR
2019-04-04,0.51,0.515,0.51,0.51,2137000,MYR
2019-04-05,0.505,0.51,0.505,0.51,20000,MYR
2019-04-08,0.5,0.5,0.49,0.49,33000,MYR
2019-04-09,0.49,0.49,0.49,0.49,5000,MYR
2019-04-10,0.49,0.49,0.475,0.48,80500,MYR
2019-04-11,0.48,0.48,0.48,0.48,65300,MYR
2019-04-12,0.47,0.47,0.46,0.46,103500,MYR
2019-04-15,0.46,0.46,0.455,0.455,85500,MYR
2019-04-16,0.455,0.47,0.455,0.455,2213900,MYR
2019-04-17,0.455,0.455,0.45,0.455,402400,MYR
2019-04-18,0.46,0.465,0.46,0.465,131000,MYR
2019-04-19,0.465,0.48,0.46,0.465,4549200,MYR
2019-04-22,0.465,0.465,0.455,0.455,505000,MYR
2019-04-23,0.455,0.47,0.455,0.47,115300,MYR
2019-04-24,0.46,0.475,0.455,0.475,785500,MYR
2019-04-25,0.48,0.5,0.48,0.5,2745600,MYR
2019-04-26,0.505,0.515,0.5,0.51,3130400,MYR
2019-04-29,0.515,0.525,0.505,0.505,2895900,MYR
2019-04-30,0.505,0.51,0.46,0.46,2503400,MYR
2019-05-02,0.46,0.46,0.435,0.44,595100,MYR
2019-05-03,0.445,0.45,0.41,0.42,2268000,MYR
2019-05-06,0.415,0.415,0.395,0.395,1680000,MYR
2019-05-07,0.395,0.405,0.395,0.4,249200,MYR
2019-05-08,0.4,0.4,0.375,0.385,1802400,MYR
2019-05-09,0.38,0.39,0.365,0.38,1514200,MYR
2019-05-10,0.385,0.405,0.375,0.395,1414600,MYR
2019-05-13,0.4,0.4,0.375,0.375,394500,MYR
2019-05-14,0.37,0.38,0.365,0.375,210300,MYR
2019-05-15,0.37,0.38,0.37,0.375,980200,MYR
2019-05-16,0.375,0.38,0.37,0.375,182600,MYR
2019-05-17,0.38,0.38,0.38,0.38,10200,MYR
2019-05-21,0.38,0.38,0.37,0.37,224300,MYR
2019-05-23,0.37,0.38,0.365,0.375,505200,MYR
2019-05-24,0.38,0.38,0.375,0.375,10000,MYR
2019-05-27,0.37,0.37,0.37,0.37,15100,MYR
2019-05-28,0.38,0.38,0.37,0.37,12100,MYR
2019-05-29,0.365,0.37,0.36,0.37,132400,MYR
2019-05-30,0.36,0.36,0.355,0.36,302200,MYR
2019-05-31,0.36,0.36,0.36,0.36,30000,MYR
2019-06-03,0.355,0.355,0.34,0.34,187400,MYR
2019-06-04,0.34,0.34,0.335,0.34,182000,MYR
2019-06-07,0.34,0.34,0.335,0.335,158000,MYR
2019-06-10,0.335,0.345,0.335,0.345,30100,MYR
2019-06-11,0.345,0.345,0.34,0.345,76500,MYR
2019-06-12,0.34,0.345,0.335,0.335,60500,MYR
2019-06-13,0.335,0.36,0.335,0.335,278500,MYR
2019-06-14,0.335,0.335,0.33,0.335,166100,MYR
2019-06-17,0.335,0.335,0.33,0.33,232700,MYR
2019-06-18,0.32,0.33,0.31,0.32,513900,MYR
2019-06-19,0.32,0.32,0.305,0.31,334300,MYR
2019-06-20,0.31,0.32,0.3,0.31,448100,MYR
2019-06-21,0.31,0.31,0.3,0.31,67000,MYR
2019-06-24,0.31,0.315,0.31,0.315,600,MYR
2019-06-25,0.315,0.315,0.315,0.315,10000,MYR
2019-06-26,0.3,0.3,0.3,0.3,50000,MYR
2019-06-27,0.315,0.315,0.31,0.315,16200,MYR
2019-06-28,0.315,0.315,0.31,0.315,91100,MYR
2019-07-01,0.315,0.315,0.305,0.305,52600,MYR
2019-07-02,0.305,0.305,0.3,0.305,147200,MYR
2019-07-03,0.31,0.31,0.305,0.305,27000,MYR
2019-07-04,0.305,0.305,0.3,0.305,117000,MYR
2019-07-05,0.3,0.3,0.3,0.3,298100,MYR
2019-07-08,0.3,0.3,0.295,0.3,128600,MYR
2019-07-09,0.3,0.3,0.27,0.285,536000,MYR
2019-07-10,0.28,0.285,0.275,0.28,272200,MYR
2019-07-11,0.28,0.28,0.275,0.28,341000,MYR
2019-07-12,0.275,0.285,0.275,0.275,110500,MYR
2019-07-15,0.28,0.28,0.28,0.28,256000,MYR
2019-07-16,0.275,0.28,0.275,0.28,89700,MYR
2019-07-17,0.28,0.28,0.28,0.28,63300,MYR
2019-07-18,0.275,0.28,0.275,0.28,96900,MYR
2019-07-19,0.28,0.29,0.28,0.28,30000,MYR
2019-07-22,0.28,0.285,0.28,0.28,55100,MYR
2019-07-23,0.285,0.285,0.28,0.28,105000,MYR
2019-07-24,0.28,0.295,0.28,0.28,67800,MYR
2019-07-25,0.285,0.285,0.28,0.28,48500,MYR
2019-07-26,0.28,0.28,0.28,0.28,100000,MYR
2019-07-29,0.29,0.355,0.29,0.31,2464300,MYR
2019-07-31,0.325,0.345,0.32,0.325,1036300,MYR
2019-08-01,0.33,0.33,0.31,0.31,457800,MYR
2019-08-02,0.31,0.31,0.29,0.295,789800,MYR
2019-08-05,0.295,0.295,0.28,0.29,490000,MYR
2019-08-06,0.28,0.29,0.28,0.29,373700,MYR
2019-08-07,0.29,0.29,0.285,0.285,109000,MYR
2019-08-08,0.285,0.29,0.275,0.28,445800,MYR
2019-08-09,0.28,0.29,0.28,0.28,112400,MYR
2019-08-13,0.28,0.28,0.275,0.28,65000,MYR
2019-08-14,0.28,0.28,0.27,0.27,45300,MYR
2019-08-15,0.28,0.28,0.28,0.28,93000,MYR
2019-08-16,0.28,0.295,0.27,0.29,54400,MYR
2019-08-19,0.28,0.285,0.275,0.28,97200,MYR
2019-08-20,0.28,0.28,0.275,0.275,106100,MYR
2019-08-21,0.275,0.275,0.27,0.275,190000,MYR
2019-08-22,0.275,0.275,0.275,0.275,7500,MYR
2019-08-23,0.28,0.28,0.275,0.275,225000,MYR
2019-08-26,0.27,0.27,0.27,0.27,45000,MYR
2019-08-27,0.27,0.27,0.27,0.27,104000,MYR
2019-08-28,0.265,0.265,0.265,0.265,18800,MYR
2019-08-29,0.265,0.265,0.26,0.265,81500,MYR
2019-08-30,0.265,0.275,0.26,0.265,244900,MYR
2019-09-03,0.26,0.26,0.245,0.245,394400,MYR
2019-09-04,0.245,0.26,0.24,0.25,998700,MYR
2019-09-05,0.25,0.255,0.24,0.255,257100,MYR
2019-09-06,0.245,0.245,0.24,0.24,439900,MYR
2019-09-10,0.24,0.24,0.225,0.235,492100,MYR
