Date,Open,High,Low,Close,Volume,Currency
2017-04-18,1.184,1.184,1.136,1.168,7500,MYR
2017-04-19,1.192,1.216,1.192,1.216,14500,MYR
2017-04-21,1.24,1.24,1.24,1.24,6250,MYR
2017-05-04,1.184,1.216,1.184,1.216,38750,MYR
2017-05-05,1.184,1.232,1.184,1.232,8750,MYR
2017-05-08,1.168,1.2,1.16,1.2,16250,MYR
2017-05-11,1.2,1.232,1.2,1.232,6250,MYR
2017-05-12,1.168,1.168,1.168,1.168,1250,MYR
2017-05-15,1.216,1.216,1.216,1.216,3750,MYR
2017-05-23,1.152,1.152,1.136,1.136,1250,MYR
2017-05-24,1.224,1.232,1.144,1.144,2625,MYR
2017-05-25,1.224,1.224,1.224,1.224,125,MYR
2017-06-02,1.144,1.144,1.144,1.144,1250,MYR
2017-06-06,1.136,1.192,1.136,1.192,8750,MYR
2017-06-08,1.192,1.192,1.192,1.192,1250,MYR
2017-06-19,1.136,1.2,1.136,1.2,7500,MYR
2017-06-22,1.2,1.2,1.2,1.2,5000,MYR
2017-06-29,1.16,1.16,1.16,1.16,6250,MYR
2017-07-04,1.152,1.152,1.152,1.152,12500,MYR
2017-07-07,1.136,1.2,1.136,1.2,6250,MYR
2017-07-17,1.144,1.144,1.144,1.144,750,MYR
2017-07-18,1.144,1.2,1.136,1.192,21250,MYR
2017-07-19,1.16,1.192,1.16,1.192,20000,MYR
2017-07-25,1.144,1.144,1.144,1.144,2500,MYR
2017-07-26,1.136,1.184,1.136,1.176,12750,MYR
2017-07-27,1.176,1.184,1.176,1.184,21250,MYR
2017-07-28,1.192,1.224,1.184,1.224,152125,MYR
2017-07-31,1.248,1.32,1.24,1.312,326375,MYR
2017-08-01,1.32,1.432,1.32,1.392,337125,MYR
2017-08-02,1.4,1.464,1.384,1.456,223250,MYR
2017-08-03,1.48,1.52,1.472,1.496,226625,MYR
2017-08-04,1.52,1.584,1.52,1.568,204375,MYR
2017-08-07,1.576,1.768,1.576,1.768,675875,MYR
2017-08-08,1.832,1.936,1.816,1.896,813625,MYR
2017-08-09,1.92,1.96,1.904,1.96,341375,MYR
2017-08-10,1.984,1.992,1.976,1.984,348875,MYR
2017-08-11,1.984,1.984,1.904,1.92,208750,MYR
2017-08-14,1.92,1.944,1.72,1.84,379000,MYR
2017-08-15,1.832,1.832,1.688,1.712,176875,MYR
2017-08-16,1.696,1.824,1.696,1.76,120375,MYR
2017-08-17,1.728,1.728,1.712,1.72,13750,MYR
2017-08-18,1.728,1.728,1.64,1.68,65375,MYR
2017-08-21,1.648,1.648,1.632,1.632,45875,MYR
2017-08-22,1.632,1.664,1.6,1.664,57750,MYR
2017-08-23,1.664,1.68,1.64,1.664,40625,MYR
2017-08-24,1.664,1.68,1.64,1.68,40000,MYR
2017-08-25,1.672,1.672,1.64,1.664,10750,MYR
2017-08-28,1.648,1.68,1.648,1.68,3750,MYR
2017-08-29,1.64,1.656,1.64,1.656,5625,MYR
2017-08-30,1.64,1.64,1.632,1.632,19750,MYR
2017-09-05,1.608,1.632,1.608,1.632,10125,MYR
2017-09-06,1.672,1.672,1.632,1.664,6250,MYR
2017-09-11,1.664,1.664,1.648,1.664,15500,MYR
2017-09-12,1.648,1.664,1.648,1.664,3750,MYR
2017-09-13,1.64,1.664,1.64,1.664,8750,MYR
2017-09-14,1.664,1.664,1.664,1.664,5000,MYR
2017-09-15,1.664,1.664,1.656,1.656,27500,MYR
2017-09-18,1.624,1.624,1.616,1.616,37500,MYR
2017-09-19,1.624,1.672,1.624,1.672,10000,MYR
2017-09-21,1.656,1.656,1.616,1.656,35000,MYR
2017-09-25,1.624,1.648,1.624,1.64,17500,MYR
2017-09-26,1.664,1.664,1.624,1.664,45875,MYR
2017-09-27,1.664,1.664,1.648,1.648,14375,MYR
2017-09-28,1.664,1.672,1.616,1.672,25000,MYR
2017-10-03,1.664,1.68,1.664,1.68,42500,MYR
2017-10-04,1.68,1.696,1.664,1.696,61250,MYR
2017-10-05,1.68,1.72,1.68,1.72,58375,MYR
2017-10-06,1.736,1.76,1.736,1.752,109375,MYR
2017-10-09,1.752,1.76,1.752,1.76,12500,MYR
2017-10-10,1.752,1.752,1.744,1.744,34875,MYR
2017-10-11,1.744,1.744,1.744,1.744,6250,MYR
2017-10-16,1.68,1.76,1.68,1.76,12500,MYR
2017-10-19,1.688,1.696,1.688,1.696,5000,MYR
2017-10-20,1.696,1.744,1.696,1.72,19375,MYR
2017-10-23,1.72,1.736,1.72,1.736,2500,MYR
2017-10-25,1.696,1.72,1.68,1.72,7000,MYR
2017-10-26,1.68,1.744,1.68,1.712,11500,MYR
2017-10-27,1.728,1.744,1.728,1.744,8750,MYR
2017-10-31,1.72,1.736,1.696,1.736,10750,MYR
2017-11-01,1.72,1.752,1.696,1.744,4375,MYR
2017-11-08,1.736,1.736,1.728,1.736,177500,MYR
2017-11-09,1.688,1.72,1.68,1.72,25000,MYR
2017-11-10,1.72,1.72,1.72,1.72,1875,MYR
2017-11-13,1.72,1.728,1.68,1.72,37875,MYR
2017-11-14,1.72,1.72,1.696,1.704,22500,MYR
2017-11-15,1.704,1.704,1.704,1.704,2500,MYR
2017-11-16,1.704,1.72,1.704,1.72,10000,MYR
2017-11-17,1.72,1.72,1.688,1.688,11250,MYR
2017-11-20,1.712,1.776,1.712,1.728,2973625,MYR
2017-11-22,1.73,1.76,1.73,1.74,14000,MYR
2017-11-23,1.75,1.76,1.74,1.75,1809000,MYR
2017-11-27,1.76,1.76,1.76,1.76,4500,MYR
2017-11-28,1.74,1.78,1.74,1.78,1152000,MYR
2017-11-29,1.74,1.74,1.73,1.73,7400,MYR
2017-11-30,1.73,1.76,1.7,1.76,36100,MYR
2017-12-04,1.7,1.77,1.7,1.76,10900,MYR
2017-12-05,1.77,1.77,1.75,1.77,42500,MYR
2017-12-06,1.76,1.76,1.76,1.76,6200,MYR
2017-12-07,1.75,1.75,1.74,1.74,6700,MYR
2017-12-11,1.74,1.78,1.74,1.78,3000,MYR
2017-12-12,1.75,1.75,1.75,1.75,13500,MYR
2017-12-13,1.75,1.78,1.75,1.78,15300,MYR
2017-12-14,1.78,1.78,1.78,1.78,17500,MYR
2017-12-15,1.74,1.78,1.74,1.77,8600,MYR
2017-12-18,1.77,1.8,1.76,1.8,85900,MYR
2017-12-19,1.76,1.76,1.75,1.75,11500,MYR
2017-12-20,1.76,1.79,1.76,1.79,30000,MYR
2017-12-22,1.75,1.8,1.75,1.8,1300,MYR
2017-12-26,1.8,1.8,1.8,1.8,5000,MYR
2017-12-29,1.75,1.78,1.74,1.78,6800,MYR
2018-01-02,1.78,1.82,1.78,1.82,7900,MYR
2018-01-03,1.82,1.87,1.82,1.87,13000,MYR
2018-01-04,1.88,1.89,1.85,1.87,9400,MYR
2018-01-05,1.89,1.89,1.8,1.85,40500,MYR
2018-01-08,1.88,1.88,1.83,1.88,94800,MYR
2018-01-09,1.87,1.87,1.8,1.85,15000,MYR
2018-01-19,1.75,1.83,1.74,1.74,2400,MYR
2018-01-22,1.82,1.82,1.82,1.82,5000,MYR
2018-01-23,1.76,1.78,1.75,1.78,6000,MYR
2018-01-24,1.74,1.79,1.72,1.79,12200,MYR
2018-01-25,1.78,1.83,1.78,1.83,16300,MYR
2018-01-26,1.71,1.77,1.71,1.77,7000,MYR
2018-01-30,1.77,1.79,1.76,1.79,9000,MYR
2018-02-02,1.82,1.82,1.82,1.82,2000,MYR
2018-02-06,1.75,1.77,1.75,1.77,10000,MYR
2018-02-07,1.8,1.8,1.8,1.8,5000,MYR
2018-02-09,1.69,1.76,1.68,1.76,7000,MYR
2018-02-14,1.69,1.73,1.69,1.73,2000,MYR
2018-02-15,1.73,1.8,1.66,1.78,17900,MYR
2018-02-20,1.77,1.8,1.77,1.8,6300,MYR
2018-02-21,1.77,1.77,1.77,1.77,14500,MYR
2018-02-23,1.7,1.7,1.7,1.7,1200,MYR
2018-02-26,1.76,1.76,1.69,1.76,10700,MYR
2018-03-05,1.71,1.71,1.71,1.71,2500,MYR
2018-03-06,1.74,1.74,1.74,1.74,2000,MYR
2018-03-07,1.68,1.8,1.68,1.8,43900,MYR
2018-03-12,1.7,1.74,1.69,1.74,10100,MYR
2018-03-13,1.7,1.7,1.7,1.7,2000,MYR
2018-03-14,1.73,1.73,1.73,1.73,2000,MYR
2018-03-16,1.65,1.74,1.65,1.74,4900,MYR
2018-03-20,1.66,1.75,1.66,1.75,5000,MYR
2018-03-21,1.7,1.74,1.7,1.74,4000,MYR
2018-03-23,1.68,1.74,1.68,1.74,5000,MYR
2018-03-26,1.74,1.74,1.74,1.74,2000,MYR
2018-03-29,1.7,1.73,1.67,1.73,14300,MYR
2018-03-30,1.7,1.74,1.69,1.74,9100,MYR
2018-04-04,1.7,1.73,1.68,1.71,12100,MYR
2018-04-05,1.73,1.73,1.73,1.73,1000,MYR
2018-04-06,1.68,1.72,1.68,1.72,5400,MYR
2018-04-09,1.68,1.73,1.68,1.71,5000,MYR
2018-04-10,1.73,1.73,1.73,1.73,1000,MYR
2018-04-12,1.68,1.73,1.68,1.73,7000,MYR
2018-04-13,1.69,1.73,1.69,1.73,4000,MYR
2018-04-17,1.69,1.72,1.69,1.69,2700,MYR
2018-04-23,1.6,1.7,1.6,1.7,2300,MYR
2018-04-25,1.6,1.7,1.6,1.7,1300,MYR
2018-04-27,1.73,1.73,1.73,1.73,1000,MYR
2018-05-04,1.63,1.72,1.63,1.72,2700,MYR
2018-05-08,1.71,1.71,1.71,1.71,2000,MYR
2018-05-16,1.7,1.72,1.7,1.72,1105000,MYR
2018-05-17,1.72,1.73,1.72,1.73,5000,MYR
2018-05-21,1.74,1.75,1.74,1.75,44000,MYR
2018-05-22,1.75,1.75,1.73,1.75,1081000,MYR
2018-05-23,1.75,1.75,1.75,1.75,13700,MYR
2018-05-24,1.7,1.75,1.7,1.75,4500,MYR
2018-05-25,1.75,1.75,1.75,1.75,200,MYR
2018-05-28,1.75,1.75,1.61,1.61,8700,MYR
2018-05-30,1.65,1.73,1.65,1.73,10500,MYR
2018-05-31,1.77,1.77,1.77,1.77,10900,MYR
2018-06-04,1.75,1.75,1.75,1.75,4000,MYR
2018-06-05,1.7,1.73,1.7,1.73,16000,MYR
2018-06-06,1.7,1.7,1.67,1.7,12900,MYR
2018-06-07,1.74,1.74,1.74,1.74,2000,MYR
2018-06-08,1.65,1.69,1.65,1.69,17000,MYR
2018-06-11,1.65,1.69,1.65,1.69,7000,MYR
2018-06-12,1.65,1.69,1.65,1.69,5000,MYR
2018-06-13,1.62,1.69,1.62,1.68,1720900,MYR
2018-06-14,1.6,1.67,1.6,1.67,4100,MYR
2018-06-19,1.69,1.69,1.69,1.69,5700,MYR
2018-06-20,1.69,1.69,1.6,1.68,7000,MYR
2018-06-25,1.6,1.68,1.6,1.68,4200,MYR
2018-06-26,1.6,1.68,1.6,1.68,700,MYR
2018-06-27,1.61,1.64,1.59,1.64,11000,MYR
2018-06-28,1.56,1.63,1.56,1.63,2200,MYR
2018-06-29,1.57,1.63,1.57,1.63,6000,MYR
2018-07-02,1.56,1.62,1.55,1.6,12300,MYR
2018-07-03,1.5,1.59,1.48,1.59,29800,MYR
2018-07-04,1.48,1.58,1.47,1.58,6600,MYR
2018-07-06,1.63,1.66,1.5,1.62,31000,MYR
2018-07-13,1.5,1.63,1.5,1.63,7700,MYR
2018-07-23,1.6,1.63,1.54,1.63,16800,MYR
2018-07-24,1.56,1.6,1.55,1.6,8600,MYR
2018-07-26,1.51,1.56,1.51,1.56,5000,MYR
2018-07-27,1.52,1.56,1.52,1.56,16000,MYR
2018-07-31,1.61,1.61,1.61,1.61,4000,MYR
2018-08-06,1.51,1.58,1.5,1.58,13800,MYR
2018-08-14,1.55,1.58,1.51,1.58,17000,MYR
2018-08-16,1.59,1.59,1.59,1.59,5000,MYR
2018-08-24,1.59,1.63,1.59,1.63,78700,MYR
2018-08-27,1.65,1.67,1.65,1.67,16200,MYR
2018-08-30,1.67,1.68,1.67,1.68,49500,MYR
2018-09-21,1.57,1.69,1.57,1.69,18700,MYR
2018-09-24,1.58,1.58,1.56,1.57,3300,MYR
2018-09-25,1.63,1.63,1.63,1.63,6000,MYR
2018-10-01,1.6,1.62,1.6,1.62,7300,MYR
2018-10-03,1.53,1.58,1.52,1.58,8000,MYR
2018-10-08,1.51,1.55,1.5,1.53,20500,MYR
2018-10-09,1.49,1.53,1.49,1.53,2000,MYR
2018-10-11,1.46,1.53,1.45,1.53,3000,MYR
2018-10-16,1.46,1.5,1.44,1.5,6000,MYR
2018-10-17,1.5,1.52,1.5,1.52,2000,MYR
2018-10-18,1.56,1.56,1.56,1.56,6000,MYR
2018-10-19,1.58,1.58,1.58,1.58,2000,MYR
2018-10-23,1.46,1.54,1.46,1.54,2200,MYR
2018-11-05,1.48,1.48,1.47,1.47,5000,MYR
2018-11-07,1.5,1.5,1.5,1.5,3000,MYR
2018-11-19,1.4,1.47,1.4,1.47,3000,MYR
2018-11-28,1.37,1.47,1.37,1.47,1400,MYR
2018-12-10,1.5,1.5,1.5,1.5,1000,MYR
2018-12-18,1.38,1.42,1.25,1.39,18000,MYR
2018-12-19,1.3,1.42,1.3,1.4,4200,MYR
2018-12-21,1.46,1.47,1.46,1.47,900,MYR
2018-12-28,1.49,1.5,1.49,1.5,3000,MYR
2019-01-17,1.38,1.45,1.37,1.45,10000,MYR
2019-01-18,1.47,1.49,1.47,1.49,4000,MYR
2019-01-28,1.38,1.41,1.37,1.41,6300,MYR
2019-02-07,1.31,1.31,1.24,1.24,44600,MYR
2019-02-08,1.24,1.29,1.24,1.29,4000,MYR
2019-02-11,1.29,1.29,1.29,1.29,400,MYR
2019-02-14,1.25,1.25,1.21,1.25,20500,MYR
2019-02-15,1.21,1.25,1.21,1.25,1000,MYR
2019-02-18,1.17,1.25,1.12,1.25,5000,MYR
2019-02-19,1.14,1.25,1.14,1.25,4200,MYR
2019-02-20,1.25,1.26,1.25,1.26,4000,MYR
2019-02-25,1.18,1.18,1.15,1.15,4200,MYR
2019-03-01,1.13,1.23,1.1,1.23,17800,MYR
2019-03-04,1.13,1.13,1.13,1.13,6000,MYR
2019-03-05,1.14,1.14,1.14,1.14,1000,MYR
2019-03-12,1.14,1.14,1.14,1.14,3000,MYR
2019-03-13,1.11,1.16,1.11,1.13,11000,MYR
2019-03-18,1.17,1.17,1.17,1.17,1000,MYR
2019-03-21,1.17,1.17,1.17,1.17,100,MYR
2019-03-25,1.09,1.14,1.07,1.14,4700,MYR
2019-03-28,1.13,1.15,1.13,1.15,1800,MYR
2019-03-29,1.15,1.17,1.15,1.17,2000,MYR
2019-04-03,1.18,1.18,1.18,1.18,800,MYR
2019-04-04,1.1,1.18,1.1,1.18,4000,MYR
2019-04-26,1.17,1.18,1.17,1.18,20000,MYR
2019-04-29,1.24,1.5,1.24,1.42,348400,MYR
2019-04-30,1.36,1.39,1.22,1.31,56300,MYR
2019-05-02,1.35,1.35,1.2,1.25,30800,MYR
2019-05-03,1.24,1.27,1.15,1.27,42100,MYR
2019-05-08,1.1,1.23,1.1,1.14,13100,MYR
2019-05-10,1.14,1.17,1.11,1.17,9500,MYR
2019-05-13,1.09,1.18,1.02,1.15,15900,MYR
2019-05-14,1.17,1.17,1.17,1.17,100,MYR
2019-05-15,1.15,1.24,1.15,1.24,8100,MYR
2019-06-07,1.1,1.1,1.1,1.1,100,MYR
2019-06-10,1.1,1.1,1.1,1.1,2000,MYR
2019-06-12,1.18,1.18,1.18,1.18,1000,MYR
2019-06-18,1.19,1.2,1.19,1.2,2000,MYR
2019-06-25,1.15,1.19,1.12,1.17,15000,MYR
2019-07-02,1.17,1.18,1.17,1.18,6000,MYR
2019-07-03,1.09,1.17,1.08,1.11,12400,MYR
2019-07-04,1.1,1.1,1.1,1.1,1000,MYR
2019-07-05,1.1,1.16,1.1,1.16,3000,MYR
2019-07-10,1.16,1.16,1.16,1.16,2000,MYR
2019-07-11,1.15,1.15,1.15,1.15,2000,MYR
2019-07-15,1.07,1.15,1.07,1.15,1100,MYR
2019-07-18,1.1,1.15,1.1,1.15,4500,MYR
2019-08-01,1.15,1.15,1.15,1.15,1000,MYR
2019-08-05,1.15,1.15,1.15,1.15,3300,MYR
2019-08-28,1.14,1.14,1.14,1.14,2000,MYR
2019-09-03,1.1,1.1,1.1,1.1,6500,MYR
2019-09-06,1.08,1.1,1.08,1.1,2200,MYR
2019-09-13,1.1,1.1,1.1,1.1,1500,MYR
2019-09-20,1.03,1.03,1.03,1.03,2000,MYR
2019-09-24,1.0,1.07,0.98,1.07,18300,MYR
2019-10-16,1.12,1.15,1.12,1.15,2000,MYR
2019-10-29,1.06,1.06,1.06,1.06,16800,MYR
2019-10-30,1.09,1.09,1.06,1.06,30700,MYR
2019-10-31,1.06,1.06,1.06,1.06,5000,MYR
2019-11-01,1.11,1.16,1.1,1.14,27600,MYR
2019-11-04,1.1,1.1,1.1,1.1,300,MYR
2019-11-06,1.15,1.2,1.15,1.2,12400,MYR
2019-11-07,1.2,1.2,1.2,1.2,1000,MYR
2019-11-26,1.19,1.19,1.19,1.19,27000,MYR
2019-12-05,1.18,1.19,1.07,1.19,32000,MYR
2019-12-06,1.18,1.25,1.17,1.25,53100,MYR
2019-12-09,1.24,1.24,1.23,1.23,7000,MYR
2019-12-10,1.23,1.27,1.23,1.27,21100,MYR
2019-12-12,1.29,1.29,1.27,1.28,17000,MYR
2019-12-13,1.29,1.3,1.29,1.29,28000,MYR
2019-12-16,1.32,1.34,1.32,1.34,66300,MYR
2019-12-17,1.33,1.35,1.33,1.35,22100,MYR
2019-12-18,1.35,1.37,1.35,1.35,20000,MYR
2019-12-19,1.35,1.36,1.35,1.36,18200,MYR
2019-12-20,1.35,1.35,1.35,1.35,3700,MYR
2019-12-23,1.35,1.36,1.34,1.36,21300,MYR
2019-12-26,1.39,1.42,1.39,1.42,15000,MYR
2019-12-27,1.42,1.45,1.42,1.45,18000,MYR
2019-12-30,1.48,1.56,1.48,1.52,81000,MYR
2019-12-31,1.51,1.52,1.51,1.52,8000,MYR
2020-01-02,1.55,1.56,1.53,1.56,28200,MYR
2020-01-03,1.57,1.58,1.56,1.56,67000,MYR
2020-01-08,1.5,1.56,1.48,1.56,9400,MYR
2020-01-10,1.5,1.56,1.5,1.56,8000,MYR
2020-01-13,1.5,1.56,1.5,1.56,3200,MYR
2020-01-14,1.51,1.55,1.51,1.55,5000,MYR
2020-01-15,1.5,1.55,1.48,1.55,3500,MYR
2020-01-17,1.58,1.58,1.58,1.58,1000,MYR
2020-01-20,1.58,1.58,1.58,1.58,10000,MYR
2020-01-23,1.48,1.6,1.48,1.49,26500,MYR
2020-01-24,1.5,1.55,1.5,1.55,14500,MYR
2020-01-28,1.5,1.5,1.46,1.49,25000,MYR
2020-01-29,1.5,1.6,1.5,1.6,12000,MYR
2020-01-30,1.5,1.52,1.49,1.49,13500,MYR
2020-01-31,1.55,1.57,1.46,1.5,9000,MYR
2020-02-03,1.46,1.46,1.44,1.45,18000,MYR
2020-02-04,1.45,1.48,1.45,1.47,6500,MYR
2020-02-05,1.5,1.5,1.48,1.48,46000,MYR
2020-02-06,1.44,1.49,1.42,1.49,19500,MYR
2020-02-07,1.43,1.44,1.42,1.44,38000,MYR
2020-02-11,1.44,1.47,1.44,1.47,3000,MYR
2020-02-12,1.43,1.46,1.43,1.44,9000,MYR
2020-02-13,1.4,1.46,1.4,1.46,11000,MYR
2020-02-14,1.4,1.42,1.38,1.42,27000,MYR
2020-02-18,1.43,1.45,1.41,1.45,21600,MYR
2020-02-19,1.39,1.45,1.39,1.44,2000,MYR
2020-02-20,1.44,1.5,1.42,1.5,38700,MYR
2020-02-21,1.53,1.55,1.47,1.53,55800,MYR
2020-02-24,1.41,1.47,1.38,1.38,61600,MYR
2020-02-25,1.4,1.44,1.4,1.44,80600,MYR
2020-02-26,1.4,1.4,1.38,1.38,17000,MYR
2020-02-27,1.38,1.38,1.32,1.32,47000,MYR
2020-02-28,1.32,1.32,1.3,1.3,5000,MYR
2020-03-03,1.3,1.38,1.3,1.38,4700,MYR
2020-03-06,1.32,1.34,1.26,1.27,54300,MYR
2020-03-09,1.22,1.25,1.17,1.25,28000,MYR
2020-03-11,1.25,1.38,1.25,1.38,2200,MYR
2020-03-12,1.19,1.36,1.16,1.36,21000,MYR
2020-03-13,1.18,1.18,1.12,1.12,51000,MYR
2020-03-16,1.15,1.15,1.15,1.15,2000,MYR
2020-03-18,1.09,1.15,0.99,1.14,48000,MYR
2020-03-19,1.03,1.06,0.99,1.06,35000,MYR
2020-03-20,1.06,1.15,1.06,1.15,10000,MYR
2020-03-23,1.18,1.19,1.15,1.19,4000,MYR
2020-03-24,1.19,1.22,1.19,1.22,5000,MYR
2020-03-25,1.23,1.26,1.16,1.26,17200,MYR
2020-03-27,1.28,1.3,1.28,1.3,7000,MYR
2020-03-30,1.35,1.35,1.35,1.35,2000,MYR
2020-04-01,1.36,1.38,1.21,1.22,27200,MYR
2020-04-02,1.3,1.3,1.3,1.3,1000,MYR
2020-04-06,1.3,1.36,1.3,1.36,3000,MYR
2020-04-08,1.22,1.22,1.22,1.22,5000,MYR
2020-04-09,1.18,1.19,1.16,1.18,27000,MYR
2020-04-10,1.23,1.23,1.23,1.23,5000,MYR
2020-04-13,1.3,1.3,1.3,1.3,100,MYR
2020-04-15,1.28,1.32,1.28,1.32,7900,MYR
2020-04-20,1.35,1.35,1.35,1.35,1000,MYR
2020-04-21,1.16,1.16,1.16,1.16,8000,MYR
2020-04-22,1.16,1.16,1.16,1.16,9000,MYR
2020-04-30,1.22,1.22,1.22,1.22,1000,MYR
2020-05-04,1.09,1.14,1.09,1.1,17000,MYR
2020-05-05,1.06,1.08,1.06,1.08,10100,MYR
2020-05-06,1.06,1.06,1.06,1.06,4000,MYR
2020-05-08,1.08,1.15,1.06,1.06,22400,MYR
2020-05-12,1.03,1.03,1.03,1.03,1000,MYR
2020-05-14,1.1,1.1,1.1,1.1,5000,MYR
2020-05-19,1.15,1.15,1.15,1.15,5000,MYR
2020-05-20,1.19,1.19,1.19,1.19,1000,MYR
2020-05-29,1.18,1.18,1.18,1.18,10000,MYR
2020-06-04,1.19,1.19,1.19,1.19,2000,MYR
2020-06-10,1.19,1.24,1.18,1.19,97000,MYR
2020-06-11,1.2,1.2,1.19,1.19,24600,MYR
2020-06-15,1.04,1.18,1.03,1.18,20000,MYR
2020-06-16,1.18,1.25,1.18,1.25,6000,MYR
2020-06-17,1.18,1.27,1.18,1.25,42600,MYR
2020-06-18,1.28,1.28,1.13,1.25,8900,MYR
2020-06-24,1.28,1.28,1.12,1.14,36000,MYR
2020-06-25,1.16,1.21,1.16,1.21,3000,MYR
2020-06-29,1.2,1.21,1.2,1.21,1500,MYR
2020-07-07,1.12,1.17,1.12,1.17,1600,MYR
2020-07-17,1.18,1.2,1.06,1.13,10100,MYR
2020-07-20,1.14,1.15,1.07,1.15,17000,MYR
2020-07-21,1.08,1.08,1.08,1.08,100,MYR
2020-07-22,1.12,1.12,1.06,1.12,17300,MYR
2020-07-24,1.12,1.16,1.07,1.07,9600,MYR
2020-07-27,1.1,1.1,1.06,1.1,9300,MYR
2020-07-28,1.06,1.1,1.06,1.1,5300,MYR
2020-07-29,1.1,1.12,1.06,1.06,6400,MYR
2020-08-03,1.06,1.09,1.04,1.09,26200,MYR
2020-08-04,1.06,1.06,1.04,1.05,10000,MYR
2020-08-05,1.1,1.1,1.05,1.05,28000,MYR
2020-08-06,1.04,1.1,1.04,1.1,21100,MYR
2020-08-07,1.12,1.16,1.06,1.12,29700,MYR
2020-08-11,1.06,1.1,1.06,1.1,1100,MYR
2020-08-12,1.08,1.14,1.08,1.14,17600,MYR
2020-08-14,1.15,1.15,1.15,1.15,1100,MYR
2020-08-18,1.08,1.15,1.08,1.15,15500,MYR
2020-08-26,1.08,1.08,1.08,1.08,17100,MYR
2020-08-27,1.14,1.14,1.08,1.14,11000,MYR
2020-09-01,1.14,1.15,1.14,1.15,6000,MYR
2020-09-08,1.08,1.13,1.08,1.08,13000,MYR
2020-09-09,1.1,1.13,1.1,1.13,5000,MYR
2020-09-29,1.06,1.13,1.06,1.13,2000,MYR
2020-09-30,1.06,1.12,1.06,1.12,5100,MYR
2020-10-01,1.04,1.12,1.04,1.12,3000,MYR
2020-10-07,1.04,1.04,1.04,1.04,4800,MYR
2020-10-15,1.1,1.13,1.1,1.13,13000,MYR
2020-11-03,1.04,1.09,1.04,1.09,39400,MYR
2020-11-04,1.1,1.11,1.1,1.11,3000,MYR
2020-11-16,1.11,1.13,1.11,1.13,12000,MYR
2020-11-19,1.05,1.13,1.02,1.13,35100,MYR
2020-11-20,1.05,1.08,1.05,1.08,18000,MYR
2020-11-24,1.03,1.07,1.03,1.07,3000,MYR
2020-11-25,1.09,1.1,1.09,1.1,2000,MYR
2020-11-27,1.03,1.08,1.03,1.08,2000,MYR
2020-12-03,1.09,1.13,1.09,1.13,6000,MYR
2020-12-04,1.08,1.1,1.08,1.1,9300,MYR
2020-12-07,1.1,1.12,1.03,1.03,4000,MYR
2020-12-08,1.08,1.08,1.08,1.08,3000,MYR
2020-12-09,1.12,1.13,1.12,1.13,20000,MYR
2020-12-11,1.04,1.05,1.04,1.05,8200,MYR
2020-12-14,1.12,1.14,1.12,1.14,5000,MYR
2020-12-15,1.06,1.06,1.05,1.05,2500,MYR
2020-12-16,1.09,1.1,1.09,1.1,2500,MYR
2020-12-31,1.05,1.1,1.05,1.1,6200,MYR
2021-01-07,1.09,1.09,1.09,1.09,10800,MYR
2021-01-11,0.0,0.0,0.0,1.09,0,MYR
2021-01-12,1.03,1.09,1.03,1.09,616,MYR
2021-01-13,0.0,0.0,0.0,1.09,0,MYR
2021-01-14,1.03,1.09,1.02,1.09,8066,MYR
2021-01-15,1.08,1.13,1.05,1.13,17000,MYR
2021-01-18,1.1,1.1,1.1,1.1,2000,MYR
2021-01-19,1.3,1.3,1.05,1.15,16700,MYR
2021-01-20,0.0,0.0,0.0,1.15,0,MYR
2021-01-21,0.0,0.0,0.0,1.15,0,MYR
2021-01-22,1.06,1.06,1.06,1.06,2000,MYR
2021-01-25,0.0,0.0,0.0,1.06,0,MYR
2021-01-26,0.0,0.0,0.0,1.06,0,MYR
2021-01-27,0.0,0.0,0.0,1.06,0,MYR
2021-01-29,0.0,0.0,0.0,1.06,0,MYR
