Date,Open,High,Low,Close,Volume,Currency
2013-06-11,0.35,0.355,0.335,0.335,185000,MYR
2013-06-12,0.335,0.335,0.33,0.33,41000,MYR
2013-06-13,0.32,0.32,0.32,0.32,67000,MYR
2013-06-17,0.32,0.32,0.32,0.32,110000,MYR
2013-06-18,0.325,0.325,0.325,0.325,3100,MYR
2013-06-19,0.32,0.325,0.32,0.325,82000,MYR
2013-06-20,0.325,0.325,0.325,0.325,30000,MYR
2013-06-21,0.325,0.34,0.325,0.34,769000,MYR
2013-06-24,0.345,0.345,0.315,0.33,52800,MYR
2013-06-25,0.315,0.32,0.315,0.32,30900,MYR
2013-06-26,0.32,0.33,0.32,0.32,23000,MYR
2013-06-27,0.32,0.32,0.32,0.32,50000,MYR
2013-06-28,0.3,0.32,0.3,0.32,60800,MYR
2013-07-01,0.31,0.31,0.31,0.31,11700,MYR
2013-07-02,0.31,0.33,0.31,0.315,62000,MYR
2013-07-04,0.31,0.325,0.31,0.315,23900,MYR
2013-07-05,0.315,0.34,0.315,0.33,158100,MYR
2013-07-08,0.31,0.32,0.31,0.32,17900,MYR
2013-07-09,0.32,0.335,0.32,0.33,134600,MYR
2013-07-10,0.335,0.35,0.335,0.345,429600,MYR
2013-07-11,0.34,0.345,0.34,0.34,220000,MYR
2013-07-12,0.345,0.36,0.34,0.35,359000,MYR
2013-07-15,0.35,0.365,0.35,0.36,360100,MYR
2013-07-16,0.36,0.36,0.355,0.355,255000,MYR
2013-07-17,0.345,0.35,0.345,0.35,16000,MYR
2013-07-18,0.35,0.35,0.35,0.35,16600,MYR
2013-07-19,0.35,0.35,0.35,0.35,493600,MYR
2013-07-22,0.335,0.34,0.335,0.335,150300,MYR
2013-07-23,0.34,0.34,0.34,0.34,10000,MYR
2013-07-24,0.335,0.335,0.335,0.335,3000,MYR
2013-07-25,0.34,0.34,0.34,0.34,70000,MYR
2013-07-26,0.345,0.375,0.345,0.35,647800,MYR
2013-07-29,0.35,0.35,0.35,0.35,216900,MYR
2013-07-30,0.34,0.34,0.34,0.34,10000,MYR
2013-07-31,0.335,0.335,0.335,0.335,200,MYR
2013-08-01,0.335,0.36,0.335,0.355,478700,MYR
2013-08-02,0.355,0.36,0.35,0.35,120000,MYR
2013-08-06,0.355,0.36,0.355,0.355,134700,MYR
2013-08-07,0.335,0.335,0.335,0.335,11000,MYR
2013-08-12,0.345,0.345,0.345,0.345,10000,MYR
2013-08-14,0.345,0.38,0.345,0.365,657600,MYR
2013-08-15,0.35,0.37,0.35,0.36,140000,MYR
2013-08-16,0.355,0.38,0.355,0.375,250500,MYR
2013-08-19,0.37,0.38,0.37,0.375,122000,MYR
2013-08-20,0.37,0.37,0.35,0.355,194000,MYR
2013-08-21,0.36,0.36,0.36,0.36,15000,MYR
2013-08-22,0.36,0.36,0.35,0.35,92000,MYR
2013-08-23,0.345,0.345,0.345,0.345,214000,MYR
2013-08-26,0.345,0.345,0.345,0.345,17600,MYR
2013-08-27,0.335,0.335,0.29,0.29,27800,MYR
2013-08-28,0.295,0.34,0.295,0.32,155200,MYR
2013-08-29,0.305,0.305,0.305,0.305,1000,MYR
2013-09-02,0.33,0.36,0.33,0.36,15600,MYR
2013-09-03,0.335,0.36,0.335,0.335,1200,MYR
2013-09-04,0.335,0.335,0.325,0.325,64000,MYR
2013-09-09,0.365,0.365,0.35,0.355,62300,MYR
2013-09-10,0.35,0.36,0.35,0.355,150200,MYR
2013-09-11,0.36,0.365,0.36,0.36,732200,MYR
2013-09-12,0.36,0.37,0.36,0.365,249400,MYR
2013-09-13,0.365,0.37,0.365,0.365,125200,MYR
2013-09-17,0.37,0.4,0.37,0.4,1783600,MYR
2013-09-18,0.41,0.475,0.41,0.44,3751700,MYR
2013-09-19,0.445,0.45,0.415,0.425,1915200,MYR
2013-09-20,0.43,0.535,0.43,0.505,13337400,MYR
2013-09-23,0.52,0.56,0.515,0.535,10580100,MYR
2013-09-24,0.545,0.545,0.505,0.515,3650400,MYR
2013-09-25,0.52,0.525,0.505,0.505,1940100,MYR
2013-09-26,0.5,0.5,0.475,0.485,1769500,MYR
2013-09-27,0.485,0.495,0.47,0.47,1689000,MYR
2013-09-30,0.47,0.47,0.445,0.46,1069400,MYR
2013-10-01,0.455,0.465,0.45,0.465,549200,MYR
2013-10-02,0.47,0.52,0.46,0.505,3104100,MYR
2013-10-03,0.515,0.535,0.505,0.505,5101400,MYR
2013-10-04,0.515,0.515,0.5,0.5,1346000,MYR
2013-10-07,0.5,0.5,0.47,0.47,1358400,MYR
2013-10-08,0.465,0.475,0.46,0.46,980400,MYR
2013-10-09,0.455,0.465,0.445,0.445,1209900,MYR
2013-10-10,0.45,0.465,0.445,0.46,940400,MYR
2013-10-11,0.47,0.475,0.46,0.465,861200,MYR
2013-10-14,0.46,0.465,0.46,0.46,273000,MYR
2013-10-16,0.465,0.465,0.445,0.445,586500,MYR
2013-10-17,0.455,0.465,0.455,0.46,290000,MYR
2013-10-18,0.46,0.46,0.45,0.45,256000,MYR
2013-10-21,0.445,0.455,0.445,0.455,153400,MYR
2013-10-22,0.455,0.485,0.455,0.475,1109500,MYR
2013-10-23,0.485,0.505,0.48,0.49,1562900,MYR
2013-10-24,0.485,0.49,0.475,0.48,360400,MYR
2013-10-25,0.48,0.48,0.465,0.475,316600,MYR
2013-10-28,0.475,0.475,0.455,0.455,431900,MYR
2013-10-29,0.455,0.465,0.45,0.455,549500,MYR
2013-10-30,0.46,0.465,0.455,0.455,252200,MYR
2013-10-31,0.455,0.46,0.45,0.455,353600,MYR
2013-11-01,0.445,0.455,0.445,0.45,266400,MYR
2013-11-04,0.455,0.46,0.45,0.46,204700,MYR
2013-11-06,0.46,0.46,0.45,0.45,391400,MYR
2013-11-07,0.455,0.455,0.45,0.455,181000,MYR
2013-11-08,0.455,0.455,0.445,0.445,69500,MYR
2013-11-11,0.45,0.46,0.45,0.46,274000,MYR
2013-11-12,0.46,0.46,0.45,0.45,178600,MYR
2013-11-13,0.445,0.45,0.44,0.44,467000,MYR
2013-11-14,0.44,0.44,0.44,0.44,110000,MYR
2013-11-15,0.44,0.44,0.44,0.44,233700,MYR
2013-11-18,0.44,0.44,0.425,0.425,343200,MYR
2013-11-19,0.415,0.415,0.405,0.405,380900,MYR
2013-11-20,0.405,0.415,0.4,0.4,1033000,MYR
2013-11-21,0.4,0.4,0.39,0.4,95000,MYR
2013-11-22,0.4,0.415,0.395,0.415,101000,MYR
2013-11-25,0.41,0.41,0.405,0.405,20000,MYR
2013-11-26,0.4,0.4,0.39,0.395,103000,MYR
2013-11-27,0.4,0.4,0.39,0.39,26800,MYR
2013-11-28,0.39,0.395,0.39,0.39,166600,MYR
2013-11-29,0.385,0.385,0.37,0.38,360300,MYR
2013-12-02,0.36,0.365,0.355,0.36,183000,MYR
2013-12-03,0.365,0.365,0.36,0.36,24500,MYR
2013-12-04,0.35,0.36,0.35,0.355,97100,MYR
2013-12-05,0.355,0.355,0.35,0.355,164700,MYR
2013-12-06,0.36,0.365,0.35,0.365,90200,MYR
2013-12-09,0.36,0.36,0.355,0.36,51100,MYR
2013-12-10,0.355,0.355,0.35,0.35,100000,MYR
2013-12-11,0.35,0.355,0.35,0.35,145000,MYR
2013-12-12,0.355,0.375,0.35,0.37,327800,MYR
2013-12-13,0.36,0.365,0.36,0.365,20000,MYR
2013-12-16,0.375,0.375,0.365,0.37,44200,MYR
2013-12-17,0.37,0.375,0.37,0.375,54800,MYR
2013-12-18,0.37,0.395,0.37,0.395,136000,MYR
2013-12-19,0.4,0.4,0.38,0.39,139800,MYR
2013-12-20,0.37,0.4,0.37,0.4,97100,MYR
2013-12-23,0.385,0.385,0.375,0.375,116000,MYR
2013-12-24,0.38,0.385,0.38,0.38,70200,MYR
2013-12-26,0.38,0.38,0.375,0.375,70300,MYR
2013-12-27,0.375,0.385,0.375,0.38,248200,MYR
2013-12-30,0.385,0.385,0.38,0.38,78100,MYR
2013-12-31,0.38,0.385,0.38,0.385,91800,MYR
2014-01-02,0.385,0.385,0.385,0.385,40000,MYR
2014-01-03,0.38,0.39,0.38,0.39,120000,MYR
2014-01-06,0.395,0.41,0.395,0.41,317700,MYR
2014-01-07,0.41,0.45,0.41,0.44,390200,MYR
2014-01-08,0.44,0.44,0.425,0.44,177600,MYR
2014-01-09,0.44,0.455,0.43,0.43,564400,MYR
2014-01-10,0.43,0.43,0.425,0.43,92100,MYR
2014-01-13,0.42,0.42,0.4,0.41,442700,MYR
2014-01-15,0.4,0.4,0.395,0.395,51000,MYR
2014-01-16,0.4,0.4,0.38,0.39,60400,MYR
2014-01-20,0.38,0.395,0.38,0.395,88000,MYR
2014-01-22,0.395,0.395,0.395,0.395,29000,MYR
2014-01-23,0.395,0.395,0.395,0.395,20000,MYR
2014-01-27,0.385,0.4,0.35,0.4,5100,MYR
2014-02-05,0.4,0.4,0.4,0.4,10000,MYR
2014-02-06,0.375,0.4,0.375,0.4,4100,MYR
2014-02-07,0.395,0.42,0.395,0.415,186400,MYR
2014-02-10,0.42,0.425,0.415,0.42,180200,MYR
2014-02-11,0.425,0.43,0.415,0.415,106300,MYR
2014-02-12,0.42,0.42,0.42,0.42,66100,MYR
2014-02-14,0.41,0.41,0.4,0.4,196700,MYR
2014-02-17,0.405,0.405,0.4,0.405,409000,MYR
2014-02-18,0.405,0.405,0.4,0.4,30000,MYR
2014-02-19,0.395,0.395,0.39,0.39,35000,MYR
2014-02-20,0.39,0.4,0.385,0.4,223500,MYR
2014-02-21,0.395,0.4,0.395,0.4,25500,MYR
2014-02-24,0.395,0.395,0.39,0.39,59000,MYR
2014-02-25,0.39,0.39,0.39,0.39,84000,MYR
2014-02-26,0.375,0.39,0.37,0.39,334300,MYR
2014-02-27,0.365,0.39,0.365,0.39,49100,MYR
2014-02-28,0.385,0.385,0.375,0.375,30000,MYR
2014-03-03,0.375,0.375,0.375,0.375,1000,MYR
2014-03-04,0.38,0.385,0.38,0.385,74000,MYR
2014-03-05,0.39,0.4,0.39,0.39,698000,MYR
2014-03-06,0.36,0.395,0.36,0.39,66500,MYR
2014-03-07,0.39,0.4,0.39,0.4,832400,MYR
2014-03-11,0.4,0.405,0.4,0.4,765000,MYR
2014-03-12,0.4,0.4,0.39,0.39,12200,MYR
2014-03-13,0.39,0.43,0.385,0.42,2785000,MYR
2014-03-14,0.42,0.42,0.415,0.415,260600,MYR
2014-03-17,0.415,0.415,0.405,0.41,237000,MYR
2014-03-18,0.405,0.405,0.39,0.39,555000,MYR
2014-03-19,0.4,0.4,0.375,0.39,654500,MYR
2014-03-20,0.39,0.415,0.39,0.41,625900,MYR
2014-03-21,0.41,0.41,0.38,0.395,215000,MYR
2014-03-24,0.39,0.395,0.385,0.395,869600,MYR
2014-03-25,0.395,0.395,0.385,0.39,284700,MYR
2014-03-26,0.39,0.4,0.39,0.4,265100,MYR
2014-03-27,0.4,0.44,0.4,0.44,1687600,MYR
2014-03-28,0.445,0.48,0.445,0.48,4058500,MYR
2014-03-31,0.485,0.49,0.46,0.465,913400,MYR
2014-04-01,0.465,0.465,0.45,0.45,867000,MYR
2014-04-02,0.455,0.46,0.45,0.46,473100,MYR
2014-04-03,0.46,0.495,0.46,0.48,2636400,MYR
2014-04-04,0.485,0.49,0.47,0.475,779600,MYR
2014-04-07,0.47,0.485,0.465,0.465,817600,MYR
2014-04-08,0.465,0.48,0.465,0.475,674400,MYR
2014-04-09,0.48,0.52,0.48,0.52,4365900,MYR
2014-04-10,0.53,0.545,0.515,0.52,3958300,MYR
2014-04-11,0.52,0.52,0.505,0.515,1396400,MYR
2014-04-14,0.52,0.535,0.515,0.515,2567400,MYR
2014-04-15,0.515,0.52,0.5,0.505,1090800,MYR
2014-04-16,0.51,0.51,0.495,0.495,1201000,MYR
2014-04-17,0.495,0.525,0.495,0.52,1929500,MYR
2014-04-18,0.525,0.525,0.505,0.505,1196000,MYR
2014-04-21,0.51,0.525,0.51,0.525,2039500,MYR
2014-04-22,0.525,0.53,0.515,0.52,1175500,MYR
2014-04-23,0.52,0.52,0.505,0.51,874100,MYR
2014-04-24,0.51,0.51,0.5,0.505,948600,MYR
2014-04-25,0.505,0.505,0.495,0.5,451500,MYR
2014-04-28,0.51,0.51,0.495,0.5,301400,MYR
2014-04-29,0.49,0.495,0.485,0.49,672300,MYR
2014-04-30,0.485,0.485,0.48,0.48,487800,MYR
2014-05-02,0.48,0.48,0.465,0.465,506600,MYR
2014-05-05,0.46,0.46,0.44,0.44,617500,MYR
2014-05-06,0.43,0.45,0.43,0.45,369500,MYR
2014-05-07,0.45,0.46,0.45,0.455,188500,MYR
2014-05-08,0.465,0.465,0.455,0.465,290000,MYR
2014-05-09,0.46,0.46,0.455,0.455,71500,MYR
2014-05-12,0.455,0.465,0.455,0.465,58300,MYR
2014-05-14,0.46,0.47,0.46,0.46,114000,MYR
2014-05-15,0.465,0.47,0.46,0.465,254000,MYR
2014-05-16,0.465,0.465,0.46,0.465,304000,MYR
2014-05-19,0.45,0.46,0.45,0.46,54200,MYR
2014-05-20,0.46,0.465,0.46,0.465,179900,MYR
2014-05-21,0.46,0.46,0.455,0.455,110000,MYR
2014-05-22,0.46,0.46,0.46,0.46,233000,MYR
2014-05-23,0.46,0.46,0.455,0.455,110100,MYR
2014-05-26,0.46,0.46,0.455,0.455,195000,MYR
2014-05-27,0.46,0.49,0.46,0.48,438700,MYR
2014-05-28,0.48,0.48,0.46,0.465,96700,MYR
2014-05-29,0.465,0.48,0.465,0.475,162000,MYR
2014-05-30,0.48,0.48,0.475,0.475,216200,MYR
2014-06-02,0.465,0.465,0.46,0.46,237000,MYR
2014-06-03,0.46,0.47,0.46,0.46,117500,MYR
2014-06-04,0.46,0.46,0.455,0.46,87000,MYR
2014-06-05,0.455,0.46,0.455,0.455,16700,MYR
2014-06-06,0.47,0.47,0.465,0.465,18000,MYR
2014-06-09,0.46,0.46,0.455,0.46,90000,MYR
2014-06-10,0.47,0.47,0.45,0.45,100000,MYR
2014-06-11,0.45,0.45,0.45,0.45,70000,MYR
2014-06-12,0.455,0.455,0.45,0.45,228000,MYR
2014-06-13,0.45,0.45,0.445,0.445,223900,MYR
2014-06-16,0.45,0.45,0.45,0.45,1000,MYR
2014-06-17,0.46,0.46,0.455,0.46,91000,MYR
2014-06-18,0.46,0.46,0.455,0.46,120500,MYR
2014-06-19,0.455,0.47,0.455,0.47,220600,MYR
2014-06-20,0.465,0.465,0.46,0.46,134000,MYR
2014-06-23,0.47,0.47,0.46,0.46,143000,MYR
2014-06-24,0.46,0.46,0.45,0.46,246400,MYR
2014-06-25,0.455,0.465,0.455,0.465,117000,MYR
2014-06-26,0.465,0.465,0.455,0.455,108300,MYR
2014-06-27,0.465,0.475,0.46,0.475,308100,MYR
2014-06-30,0.475,0.49,0.475,0.48,223000,MYR
2014-07-01,0.475,0.485,0.47,0.475,95000,MYR
2014-07-02,0.465,0.47,0.46,0.46,156700,MYR
2014-07-03,0.465,0.475,0.46,0.47,210500,MYR
2014-07-07,0.465,0.465,0.455,0.465,89000,MYR
2014-07-08,0.46,0.495,0.46,0.49,1700600,MYR
2014-07-09,0.495,0.495,0.48,0.49,609000,MYR
2014-07-10,0.49,0.49,0.48,0.48,225200,MYR
2014-07-11,0.475,0.49,0.475,0.48,225300,MYR
2014-07-14,0.48,0.485,0.47,0.47,416000,MYR
2014-07-16,0.47,0.47,0.465,0.47,221200,MYR
2014-07-17,0.47,0.49,0.47,0.48,335600,MYR
2014-07-18,0.465,0.49,0.46,0.485,449300,MYR
2014-07-21,0.48,0.485,0.455,0.47,4163600,MYR
2014-07-22,0.47,0.475,0.45,0.455,1667700,MYR
2014-07-23,0.46,0.475,0.46,0.46,1110800,MYR
2014-07-24,0.46,0.47,0.46,0.465,401200,MYR
2014-07-25,0.47,0.495,0.47,0.495,2143900,MYR
2014-07-30,0.495,0.515,0.485,0.51,3286500,MYR
2014-07-31,0.515,0.525,0.505,0.505,1294900,MYR
2014-08-01,0.5,0.5,0.485,0.49,752500,MYR
2014-08-04,0.49,0.5,0.49,0.495,672500,MYR
2014-08-05,0.5,0.5,0.49,0.495,763200,MYR
2014-08-06,0.485,0.495,0.485,0.49,208000,MYR
2014-08-07,0.49,0.51,0.49,0.495,1286300,MYR
2014-08-08,0.5,0.51,0.485,0.485,1527700,MYR
2014-08-11,0.495,0.5,0.495,0.5,389300,MYR
2014-08-12,0.5,0.5,0.495,0.495,386300,MYR
2014-08-13,0.495,0.495,0.49,0.495,240000,MYR
2014-08-14,0.495,0.495,0.49,0.49,916800,MYR
2014-08-15,0.49,0.49,0.485,0.49,222900,MYR
2014-08-18,0.49,0.495,0.485,0.485,473200,MYR
2014-08-19,0.495,0.495,0.49,0.49,799000,MYR
2014-08-20,0.495,0.495,0.48,0.48,1947100,MYR
2014-08-21,0.48,0.48,0.48,0.48,127300,MYR
2014-08-22,0.48,0.49,0.48,0.48,436700,MYR
2014-08-25,0.485,0.49,0.475,0.475,448000,MYR
2014-08-26,0.48,0.495,0.48,0.495,871700,MYR
2014-08-27,0.495,0.495,0.485,0.485,401900,MYR
2014-08-28,0.49,0.49,0.485,0.49,551600,MYR
2014-08-29,0.485,0.485,0.48,0.48,174000,MYR
2014-09-02,0.47,0.48,0.47,0.47,172800,MYR
2014-09-03,0.47,0.475,0.465,0.475,173800,MYR
2014-09-04,0.475,0.48,0.47,0.47,154500,MYR
2014-09-05,0.47,0.475,0.47,0.47,159000,MYR
2014-09-08,0.475,0.48,0.475,0.475,166000,MYR
2014-09-09,0.475,0.475,0.465,0.465,379900,MYR
2014-09-10,0.465,0.465,0.465,0.465,161000,MYR
2014-09-11,0.46,0.46,0.46,0.46,30000,MYR
2014-09-12,0.46,0.47,0.46,0.46,187700,MYR
2014-09-15,0.46,0.48,0.46,0.48,120500,MYR
2014-09-17,0.47,0.47,0.47,0.47,98000,MYR
2014-09-18,0.46,0.46,0.46,0.46,130000,MYR
2014-09-19,0.46,0.46,0.46,0.46,30000,MYR
2014-09-22,0.46,0.46,0.46,0.46,61000,MYR
2014-09-23,0.46,0.46,0.455,0.46,84500,MYR
2014-09-24,0.45,0.46,0.445,0.46,282100,MYR
2014-09-25,0.45,0.45,0.44,0.445,336900,MYR
2014-09-26,0.44,0.445,0.44,0.44,107000,MYR
2014-09-29,0.445,0.445,0.44,0.44,32100,MYR
2014-09-30,0.435,0.435,0.435,0.435,114900,MYR
2014-10-01,0.44,0.44,0.43,0.43,65000,MYR
2014-10-02,0.43,0.435,0.42,0.42,119500,MYR
2014-10-03,0.42,0.42,0.415,0.42,75100,MYR
2014-10-07,0.46,0.46,0.435,0.435,172000,MYR
2014-10-08,0.42,0.42,0.405,0.41,227000,MYR
2014-10-09,0.41,0.415,0.41,0.41,42100,MYR
2014-10-10,0.41,0.41,0.405,0.405,99200,MYR
2014-10-13,0.405,0.405,0.405,0.405,69000,MYR
2014-10-14,0.405,0.405,0.395,0.395,240800,MYR
2014-10-15,0.4,0.4,0.39,0.39,176000,MYR
2014-10-16,0.385,0.395,0.35,0.355,351600,MYR
2014-10-17,0.36,0.36,0.36,0.36,900,MYR
2014-10-20,0.365,0.375,0.365,0.37,44700,MYR
2014-10-21,0.375,0.375,0.375,0.375,30000,MYR
2014-10-23,0.38,0.38,0.38,0.38,1800,MYR
2014-10-24,0.39,0.435,0.39,0.41,278200,MYR
2014-10-27,0.405,0.405,0.405,0.405,20000,MYR
2014-10-28,0.405,0.405,0.4,0.405,112000,MYR
2014-10-29,0.4,0.4,0.395,0.395,150400,MYR
2014-10-30,0.39,0.4,0.39,0.4,60100,MYR
2014-10-31,0.41,0.41,0.405,0.41,150000,MYR
2014-11-03,0.405,0.415,0.405,0.415,116000,MYR
2014-11-04,0.405,0.41,0.4,0.405,275000,MYR
2014-11-05,0.405,0.405,0.39,0.39,65000,MYR
2014-11-06,0.395,0.395,0.32,0.335,1762200,MYR
2014-11-07,0.335,0.35,0.305,0.335,3279700,MYR
2014-12-02,0.21,0.275,0.21,0.23,1001800,MYR
2014-12-03,0.23,0.23,0.21,0.215,699600,MYR
2014-12-04,0.22,0.22,0.2,0.215,634000,MYR
2014-12-05,0.2,0.215,0.2,0.215,378500,MYR
2014-12-08,0.205,0.22,0.205,0.215,116600,MYR
2014-12-09,0.215,0.215,0.205,0.21,187300,MYR
2014-12-10,0.25,0.25,0.21,0.23,10200,MYR
2014-12-11,0.3,0.3,0.3,0.3,800,MYR
2014-12-12,0.22,0.22,0.21,0.21,180500,MYR
2014-12-15,0.21,0.21,0.2,0.2,212600,MYR
2014-12-16,0.205,0.21,0.2,0.2,178500,MYR
2014-12-17,0.2,0.21,0.2,0.21,100000,MYR
2014-12-18,0.21,0.21,0.2,0.205,100500,MYR
2014-12-19,0.205,0.205,0.205,0.205,50000,MYR
2014-12-22,0.215,0.215,0.21,0.215,103500,MYR
2014-12-23,0.205,0.205,0.205,0.205,17000,MYR
2014-12-26,0.205,0.205,0.205,0.205,4600,MYR
2014-12-29,0.205,0.21,0.205,0.21,15000,MYR
2014-12-30,0.215,0.215,0.215,0.215,133500,MYR
2014-12-31,0.21,0.215,0.21,0.21,106500,MYR
2015-01-05,0.21,0.21,0.21,0.21,15000,MYR
2015-01-06,0.21,0.21,0.2,0.2,359500,MYR
2015-01-07,0.205,0.205,0.185,0.19,2200,MYR
2015-01-08,0.2,0.2,0.2,0.2,200000,MYR
2015-01-09,0.21,0.21,0.205,0.21,154200,MYR
2015-01-12,0.21,0.21,0.21,0.21,55000,MYR
2015-01-13,0.21,0.215,0.205,0.205,30000,MYR
2015-01-14,0.2,0.2,0.19,0.2,135000,MYR
2015-01-15,0.205,0.205,0.205,0.205,20500,MYR
2015-01-16,0.22,0.22,0.22,0.22,20000,MYR
2015-01-19,0.225,0.23,0.22,0.23,302900,MYR
2015-01-20,0.24,0.245,0.23,0.23,267900,MYR
2015-01-21,0.22,0.22,0.205,0.205,13000,MYR
2015-01-22,0.21,0.21,0.21,0.21,10000,MYR
2015-01-23,0.205,0.215,0.205,0.21,142900,MYR
2015-01-26,0.21,0.215,0.21,0.215,23000,MYR
2015-01-27,0.23,0.26,0.23,0.25,684200,MYR
2015-01-28,0.25,0.26,0.25,0.255,134900,MYR
2015-01-29,0.26,0.26,0.255,0.255,38700,MYR
2015-01-30,0.245,0.25,0.24,0.25,126900,MYR
2015-02-04,0.25,0.28,0.25,0.28,25000,MYR
2015-02-05,0.28,0.28,0.265,0.265,70000,MYR
2015-02-06,0.28,0.28,0.28,0.28,45000,MYR
2015-02-11,0.25,0.25,0.25,0.25,1000,MYR
2015-02-12,0.28,0.28,0.28,0.28,45000,MYR
2015-02-18,0.265,0.265,0.26,0.26,70000,MYR
2015-02-24,0.25,0.25,0.25,0.25,1000,MYR
