Date,Open,High,Low,Close,Volume,Currency
2015-10-12,0.26,0.265,0.26,0.265,81800,MYR
2015-10-13,0.26,0.265,0.255,0.265,88000,MYR
2015-10-15,0.26,0.265,0.26,0.265,131000,MYR
2015-10-16,0.26,0.265,0.26,0.265,22000,MYR
2015-10-19,0.26,0.26,0.26,0.26,54000,MYR
2015-10-20,0.26,0.26,0.255,0.26,58100,MYR
2015-10-21,0.26,0.265,0.26,0.265,134600,MYR
2015-10-22,0.26,0.265,0.26,0.265,116100,MYR
2015-10-23,0.265,0.265,0.26,0.265,95000,MYR
2015-10-26,0.265,0.275,0.265,0.275,285600,MYR
2015-10-27,0.275,0.29,0.275,0.29,1981900,MYR
2015-10-28,0.285,0.285,0.275,0.28,363100,MYR
2015-10-29,0.275,0.28,0.275,0.28,202600,MYR
2015-10-30,0.275,0.275,0.27,0.275,130000,MYR
2015-11-02,0.27,0.275,0.265,0.265,550100,MYR
2015-11-03,0.27,0.275,0.265,0.275,163400,MYR
2015-11-04,0.275,0.275,0.275,0.275,153100,MYR
2015-11-05,0.275,0.275,0.27,0.27,282300,MYR
2015-11-06,0.27,0.285,0.27,0.285,393700,MYR
2015-11-09,0.29,0.29,0.275,0.285,428300,MYR
2015-11-11,0.275,0.275,0.27,0.275,90000,MYR
2015-11-12,0.275,0.275,0.275,0.275,8500,MYR
2015-11-13,0.27,0.27,0.265,0.265,328500,MYR
2015-11-16,0.265,0.27,0.265,0.27,140100,MYR
2015-11-17,0.27,0.27,0.265,0.265,75000,MYR
2015-11-19,0.265,0.27,0.265,0.27,223000,MYR
2015-11-20,0.285,0.29,0.28,0.285,1403900,MYR
2015-11-23,0.285,0.285,0.285,0.285,314800,MYR
2015-11-24,0.28,0.28,0.275,0.28,214800,MYR
2015-11-25,0.275,0.285,0.275,0.28,425900,MYR
2015-11-26,0.28,0.28,0.275,0.28,123000,MYR
2015-11-27,0.27,0.27,0.27,0.27,228000,MYR
2015-11-30,0.265,0.265,0.265,0.265,10500,MYR
2015-12-01,0.27,0.275,0.265,0.275,41500,MYR
2015-12-02,0.275,0.275,0.275,0.275,20000,MYR
2015-12-03,0.265,0.265,0.265,0.265,459000,MYR
2015-12-04,0.265,0.265,0.265,0.265,95000,MYR
2015-12-07,0.265,0.265,0.265,0.265,321900,MYR
2015-12-08,0.265,0.27,0.265,0.265,172800,MYR
2015-12-09,0.265,0.265,0.265,0.265,470000,MYR
2015-12-10,0.265,0.265,0.26,0.26,346300,MYR
2015-12-11,0.265,0.265,0.265,0.265,197300,MYR
2015-12-14,0.27,0.27,0.27,0.27,138000,MYR
2015-12-15,0.265,0.27,0.26,0.27,169600,MYR
2015-12-16,0.265,0.27,0.26,0.27,858300,MYR
2015-12-17,0.275,0.275,0.265,0.265,221100,MYR
2015-12-18,0.265,0.265,0.26,0.26,865800,MYR
2015-12-21,0.255,0.26,0.255,0.26,253600,MYR
2015-12-22,0.26,0.285,0.26,0.28,3144700,MYR
2015-12-23,0.28,0.295,0.275,0.275,2069100,MYR
2015-12-28,0.275,0.275,0.275,0.275,131000,MYR
2015-12-29,0.275,0.28,0.27,0.28,307000,MYR
2015-12-30,0.27,0.275,0.27,0.27,330300,MYR
2015-12-31,0.27,0.27,0.265,0.265,549800,MYR
2016-01-04,0.265,0.27,0.26,0.26,205400,MYR
2016-01-05,0.265,0.27,0.265,0.265,253800,MYR
2016-01-06,0.265,0.27,0.26,0.27,454300,MYR
2016-01-07,0.27,0.27,0.265,0.265,440800,MYR
2016-01-08,0.27,0.27,0.27,0.27,50000,MYR
2016-01-11,0.27,0.27,0.26,0.265,330200,MYR
2016-01-12,0.265,0.27,0.265,0.265,153000,MYR
2016-01-13,0.265,0.265,0.265,0.265,120800,MYR
2016-01-14,0.265,0.27,0.265,0.265,141000,MYR
2016-01-15,0.265,0.265,0.26,0.26,215000,MYR
2016-01-18,0.26,0.26,0.255,0.26,172000,MYR
2016-01-19,0.26,0.26,0.26,0.26,70000,MYR
2016-01-20,0.26,0.26,0.255,0.26,409500,MYR
2016-01-21,0.25,0.25,0.24,0.25,370500,MYR
2016-01-22,0.245,0.255,0.245,0.255,111300,MYR
2016-01-26,0.25,0.255,0.25,0.255,81000,MYR
2016-01-27,0.25,0.25,0.245,0.245,210000,MYR
2016-01-28,0.245,0.245,0.24,0.245,210000,MYR
2016-01-29,0.245,0.25,0.245,0.25,126500,MYR
2016-02-02,0.25,0.25,0.25,0.25,45000,MYR
2016-02-03,0.25,0.25,0.245,0.245,133000,MYR
2016-02-04,0.25,0.25,0.25,0.25,10000,MYR
2016-02-05,0.25,0.25,0.25,0.25,76500,MYR
2016-02-11,0.25,0.25,0.25,0.25,52000,MYR
2016-02-12,0.245,0.245,0.245,0.245,25000,MYR
2016-02-15,0.25,0.26,0.25,0.25,196100,MYR
2016-02-16,0.255,0.255,0.255,0.255,120000,MYR
2016-02-17,0.255,0.255,0.255,0.255,220000,MYR
2016-02-18,0.255,0.255,0.255,0.255,100000,MYR
2016-02-19,0.26,0.26,0.26,0.26,20000,MYR
2016-02-22,0.26,0.265,0.26,0.265,80000,MYR
2016-02-23,0.255,0.26,0.255,0.26,40000,MYR
2016-02-24,0.26,0.26,0.26,0.26,17700,MYR
2016-02-25,0.26,0.26,0.255,0.255,146000,MYR
2016-02-29,0.25,0.255,0.245,0.255,143600,MYR
2016-03-01,0.25,0.255,0.25,0.25,385000,MYR
2016-03-02,0.25,0.26,0.25,0.26,159400,MYR
2016-03-03,0.26,0.26,0.255,0.26,429500,MYR
2016-03-04,0.255,0.26,0.255,0.255,206600,MYR
2016-03-07,0.255,0.26,0.255,0.26,65000,MYR
2016-03-08,0.255,0.255,0.245,0.255,540500,MYR
2016-03-09,0.25,0.255,0.25,0.255,25000,MYR
2016-03-10,0.255,0.255,0.25,0.25,50000,MYR
2016-03-11,0.25,0.255,0.25,0.25,50000,MYR
2016-03-14,0.25,0.255,0.245,0.255,109200,MYR
2016-03-15,0.25,0.255,0.25,0.255,80000,MYR
2016-03-16,0.245,0.255,0.245,0.255,30000,MYR
2016-03-18,0.255,0.26,0.25,0.26,69800,MYR
2016-03-21,0.26,0.26,0.26,0.26,14000,MYR
2016-03-22,0.255,0.26,0.255,0.26,45000,MYR
2016-03-23,0.255,0.255,0.25,0.25,138600,MYR
2016-03-24,0.255,0.26,0.25,0.255,205200,MYR
2016-03-25,0.255,0.255,0.255,0.255,90000,MYR
2016-03-28,0.26,0.26,0.25,0.25,82400,MYR
2016-03-29,0.25,0.25,0.25,0.25,10000,MYR
2016-03-30,0.25,0.255,0.245,0.25,149800,MYR
2016-03-31,0.25,0.25,0.245,0.245,50200,MYR
2016-04-01,0.25,0.25,0.245,0.245,49600,MYR
2016-04-04,0.25,0.255,0.25,0.255,212500,MYR
2016-04-05,0.25,0.255,0.25,0.255,25000,MYR
2016-04-06,0.25,0.25,0.25,0.25,100000,MYR
2016-04-08,0.255,0.26,0.245,0.245,112000,MYR
2016-04-11,0.25,0.25,0.25,0.25,97500,MYR
2016-04-12,0.25,0.25,0.25,0.25,30000,MYR
2016-04-13,0.25,0.25,0.25,0.25,52000,MYR
2016-04-14,0.25,0.265,0.25,0.25,75100,MYR
2016-04-15,0.255,0.255,0.25,0.25,24000,MYR
2016-04-19,0.25,0.25,0.245,0.245,170000,MYR
2016-04-20,0.255,0.255,0.255,0.255,5000,MYR
2016-04-21,0.255,0.255,0.25,0.255,100000,MYR
2016-04-25,0.255,0.255,0.25,0.25,20000,MYR
2016-04-26,0.25,0.25,0.25,0.25,100000,MYR
2016-04-27,0.245,0.255,0.245,0.255,20000,MYR
2016-04-28,0.25,0.255,0.25,0.255,61000,MYR
2016-04-29,0.25,0.25,0.25,0.25,112000,MYR
2016-05-03,0.25,0.255,0.25,0.255,76700,MYR
2016-05-04,0.25,0.255,0.25,0.255,129500,MYR
2016-05-05,0.25,0.255,0.25,0.25,149900,MYR
2016-05-09,0.255,0.255,0.25,0.25,152000,MYR
2016-05-10,0.25,0.25,0.25,0.25,105200,MYR
2016-05-11,0.25,0.275,0.25,0.275,959600,MYR
2016-05-12,0.275,0.275,0.26,0.26,512900,MYR
2016-05-13,0.265,0.265,0.26,0.26,98000,MYR
2016-05-16,0.26,0.26,0.255,0.26,100100,MYR
2016-05-17,0.255,0.26,0.255,0.26,188300,MYR
2016-05-18,0.26,0.265,0.26,0.26,167000,MYR
2016-05-19,0.26,0.26,0.26,0.26,60000,MYR
2016-05-20,0.26,0.26,0.26,0.26,290000,MYR
2016-05-23,0.265,0.265,0.26,0.26,38600,MYR
2016-05-24,0.26,0.26,0.255,0.255,153000,MYR
2016-05-25,0.25,0.25,0.24,0.245,818700,MYR
2016-05-26,0.245,0.245,0.245,0.245,81000,MYR
2016-05-27,0.24,0.245,0.24,0.245,67000,MYR
2016-05-30,0.24,0.245,0.24,0.245,89000,MYR
2016-05-31,0.24,0.245,0.24,0.245,98400,MYR
2016-06-02,0.24,0.245,0.24,0.245,21000,MYR
2016-06-03,0.245,0.255,0.24,0.255,63200,MYR
2016-06-07,0.25,0.25,0.25,0.25,2000,MYR
2016-06-08,0.245,0.25,0.24,0.25,61100,MYR
2016-06-09,0.24,0.25,0.24,0.25,22900,MYR
2016-06-10,0.25,0.255,0.24,0.255,114800,MYR
2016-06-14,0.24,0.245,0.24,0.245,71900,MYR
2016-06-15,0.245,0.245,0.245,0.245,7900,MYR
2016-06-16,0.245,0.245,0.245,0.245,55000,MYR
2016-06-17,0.245,0.245,0.24,0.245,10000,MYR
2016-06-20,0.245,0.245,0.245,0.245,30000,MYR
2016-06-21,0.24,0.245,0.24,0.245,16200,MYR
2016-06-23,0.24,0.24,0.24,0.24,48300,MYR
2016-06-24,0.235,0.24,0.235,0.24,151200,MYR
2016-06-27,0.23,0.25,0.23,0.25,74900,MYR
2016-06-29,0.24,0.24,0.24,0.24,10000,MYR
2016-06-30,0.24,0.245,0.24,0.245,10000,MYR
2016-07-01,0.245,0.245,0.245,0.245,10000,MYR
2016-07-11,0.225,0.245,0.225,0.245,15000,MYR
2016-07-12,0.23,0.24,0.23,0.24,20000,MYR
2016-07-20,0.23,0.25,0.23,0.24,550400,MYR
2016-07-21,0.235,0.235,0.235,0.235,32000,MYR
2016-07-22,0.24,0.24,0.24,0.24,10000,MYR
2016-07-26,0.235,0.245,0.23,0.245,65400,MYR
2016-07-27,0.245,0.25,0.225,0.23,1974900,MYR
2016-07-28,0.225,0.225,0.215,0.225,3463000,MYR
2016-07-29,0.225,0.225,0.22,0.22,1025700,MYR
2016-08-01,0.22,0.22,0.215,0.22,510000,MYR
2016-08-02,0.22,0.22,0.215,0.22,296000,MYR
2016-08-03,0.22,0.22,0.22,0.22,147000,MYR
2016-08-04,0.22,0.22,0.21,0.21,299100,MYR
2016-08-05,0.215,0.215,0.21,0.21,384000,MYR
2016-08-08,0.215,0.215,0.21,0.215,550000,MYR
2016-08-09,0.21,0.215,0.21,0.21,130000,MYR
2016-08-10,0.21,0.21,0.205,0.205,279000,MYR
2016-08-11,0.21,0.225,0.21,0.21,1742900,MYR
2016-08-12,0.215,0.215,0.21,0.21,1080000,MYR
2016-08-15,0.21,0.21,0.2,0.21,1980000,MYR
2016-08-16,0.21,0.21,0.205,0.205,612700,MYR
2016-08-17,0.205,0.21,0.205,0.21,442800,MYR
2016-08-18,0.205,0.21,0.205,0.205,105000,MYR
2016-08-19,0.205,0.21,0.205,0.21,148300,MYR
2016-08-22,0.21,0.21,0.205,0.21,150000,MYR
2016-08-23,0.205,0.21,0.205,0.21,69000,MYR
2016-08-24,0.205,0.21,0.205,0.205,44900,MYR
2016-08-25,0.21,0.21,0.205,0.21,126200,MYR
2016-08-29,0.205,0.21,0.2,0.21,151100,MYR
2016-08-30,0.205,0.205,0.2,0.205,280000,MYR
2016-09-01,0.205,0.205,0.2,0.205,60100,MYR
2016-09-02,0.205,0.21,0.2,0.21,290000,MYR
2016-09-05,0.205,0.21,0.205,0.205,227300,MYR
2016-09-06,0.205,0.21,0.205,0.21,13000,MYR
2016-09-07,0.205,0.21,0.205,0.21,45000,MYR
2016-09-08,0.205,0.21,0.205,0.21,80000,MYR
2016-09-13,0.205,0.205,0.205,0.205,100100,MYR
2016-09-14,0.205,0.205,0.205,0.205,185000,MYR
2016-09-15,0.205,0.21,0.2,0.21,69100,MYR
2016-09-19,0.205,0.21,0.205,0.21,27000,MYR
2016-09-20,0.205,0.205,0.2,0.205,245000,MYR
2016-09-21,0.205,0.205,0.2,0.2,61400,MYR
2016-09-22,0.205,0.205,0.205,0.205,197000,MYR
2016-09-23,0.205,0.205,0.2,0.205,155600,MYR
2016-09-27,0.205,0.21,0.205,0.21,130000,MYR
2016-09-28,0.205,0.21,0.205,0.21,152700,MYR
2016-09-29,0.205,0.21,0.2,0.205,96100,MYR
2016-09-30,0.205,0.205,0.205,0.205,40000,MYR
2016-10-04,0.205,0.205,0.205,0.205,85000,MYR
2016-10-06,0.2,0.205,0.2,0.205,100000,MYR
2016-10-07,0.205,0.205,0.205,0.205,170000,MYR
2016-10-10,0.21,0.21,0.2,0.21,81000,MYR
2016-10-12,0.2,0.21,0.2,0.21,117000,MYR
2016-10-13,0.205,0.205,0.2,0.205,120200,MYR
2016-10-14,0.205,0.205,0.2,0.205,118500,MYR
2016-10-18,0.205,0.21,0.205,0.21,140000,MYR
2016-10-19,0.205,0.21,0.205,0.21,15500,MYR
2016-10-20,0.2,0.21,0.2,0.21,20200,MYR
2016-10-21,0.205,0.21,0.205,0.21,96100,MYR
2016-10-25,0.21,0.21,0.21,0.21,50000,MYR
2016-10-26,0.205,0.21,0.205,0.21,35000,MYR
2016-10-27,0.205,0.21,0.205,0.205,140000,MYR
2016-10-31,0.205,0.205,0.2,0.205,70000,MYR
2016-11-01,0.205,0.21,0.205,0.21,360000,MYR
2016-11-02,0.205,0.21,0.205,0.21,70000,MYR
2016-11-03,0.205,0.205,0.2,0.205,240000,MYR
2016-11-04,0.2,0.205,0.2,0.2,260000,MYR
2016-11-07,0.2,0.205,0.2,0.205,168000,MYR
2016-11-08,0.2,0.205,0.2,0.205,327000,MYR
2016-11-09,0.195,0.205,0.195,0.205,90000,MYR
2016-11-10,0.2,0.205,0.2,0.205,175000,MYR
2016-11-11,0.21,0.21,0.21,0.21,100,MYR
2016-11-14,0.2,0.205,0.195,0.2,100100,MYR
2016-11-15,0.2,0.2,0.2,0.2,20000,MYR
2016-11-16,0.2,0.2,0.2,0.2,70000,MYR
2016-11-17,0.2,0.21,0.2,0.21,48000,MYR
2016-11-18,0.2,0.21,0.2,0.21,30000,MYR
2016-11-21,0.2,0.205,0.2,0.2,177000,MYR
2016-11-22,0.205,0.205,0.205,0.205,60000,MYR
2016-11-24,0.205,0.205,0.2,0.2,73000,MYR
2016-11-25,0.2,0.205,0.2,0.205,50000,MYR
2016-11-28,0.2,0.2,0.175,0.19,958600,MYR
2016-11-29,0.185,0.195,0.185,0.195,60000,MYR
2016-11-30,0.19,0.195,0.19,0.195,20000,MYR
2016-12-01,0.19,0.195,0.19,0.19,64000,MYR
2016-12-02,0.185,0.195,0.185,0.195,99000,MYR
2016-12-05,0.19,0.195,0.185,0.195,100000,MYR
2016-12-06,0.19,0.19,0.185,0.185,68600,MYR
2016-12-07,0.185,0.185,0.175,0.185,452100,MYR
